Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-01-15,1622.0,,0.0,Neutral
2017-01-16,1605.0,,0.0,Neutral
2017-01-17,1606.0,,0.0,Neutral
2017-01-18,1638.0,,0.0,Neutral
2017-01-19,1654.0,,0.0,Neutral
2017-01-22,1645.0,,0.0,Neutral
2017-01-23,1630.0,,0.0,Neutral
2017-01-24,1620.0,,0.0,Neutral
2017-01-25,1541.0,,0.0,Neutral
2017-01-26,1495.0,,0.0,Neutral
2017-01-30,1360.0,,0.0,Neutral
2017-01-31,1365.0,,0.0,Neutral
2017-02-01,1484.0,,0.0,Neutral
2017-02-02,1480.0,,0.0,Neutral
2017-02-05,1422.0,,0.0,Neutral
2017-02-06,1400.0,,0.0,Neutral
2017-02-07,1399.0,,0.0,Neutral
2017-02-08,1375.0,,0.0,Neutral
2017-02-09,1300.0,,0.0,Neutral
2017-02-12,1170.0,,0.0,Neutral
2017-02-13,1170.0,,0.0,Neutral
2017-02-14,1140.0,,0.0,Neutral
2017-02-15,1250.0,,0.0,Neutral
2017-02-16,1350.0,,0.0,Neutral
2017-02-19,1370.0,,0.0,Neutral
2017-02-20,1428.0,,0.0,Neutral
2017-02-21,1335.0,,0.0,Neutral
2017-02-22,1325.0,,0.0,Neutral
2017-02-23,1324.0,,0.0,Neutral
2017-02-26,1270.0,,0.0,Neutral
2017-02-28,1205.0,,0.0,Neutral
2017-03-01,1253.0,,0.0,Neutral
2017-03-02,1290.0,,0.0,Neutral
2017-03-05,1320.0,,0.0,Neutral
2017-03-06,1355.0,,0.0,Neutral
2017-03-07,1368.0,,0.0,Neutral
2017-03-09,1440.0,,0.0,Neutral
2017-03-13,1448.0,,0.0,Neutral
2017-03-14,1421.0,,0.0,Neutral
2017-03-15,1435.0,,0.0,Neutral
2017-03-16,1461.0,,0.0,Neutral
2017-03-19,1607.0,,0.0,Neutral
2017-03-20,1723.0,,0.0,Neutral
2017-03-21,1710.0,,0.0,Neutral
2017-03-22,1698.0,,0.0,Neutral
2017-03-23,1700.0,,0.0,Neutral
2017-03-26,1780.0,,0.0,Neutral
2017-03-28,1850.0,,0.0,Neutral
2017-03-29,1795.0,,0.0,Neutral
2017-03-30,1801.0,,0.0,Neutral
2017-04-02,1981.0,,0.0,Neutral
2017-04-03,2060.0,,0.0,Neutral
2017-04-04,2197.0,,0.0,Neutral
2017-04-06,2205.0,,0.0,Neutral
2017-04-09,2298.0,,0.0,Neutral
2017-04-10,2360.0,,0.0,Neutral
2017-04-11,2325.0,,0.0,Neutral
2017-04-12,2300.0,,0.0,Neutral
2017-04-13,2329.0,,0.0,Neutral
2017-04-16,2316.0,,0.0,Neutral
2017-04-18,2298.0,,0.0,Neutral
2017-04-19,2390.0,,0.0,Neutral
2017-04-20,2369.0,,0.0,Neutral
2017-04-23,2480.0,,0.0,Neutral
2017-04-24,2435.0,,0.0,Neutral
2017-04-25,2518.0,,0.0,Neutral
2017-04-26,2515.0,,0.0,Neutral
2017-04-27,2510.0,,0.0,Neutral
2017-04-30,2488.0,,0.0,Neutral
2017-05-02,2498.0,,0.0,Neutral
2017-05-03,2504.0,,0.0,Neutral
2017-05-04,2488.0,,0.0,Neutral
2017-05-07,2432.0,,0.0,Neutral
2017-05-08,2432.0,,0.0,Neutral
2017-05-09,2550.0,,0.0,Neutral
2017-05-11,2578.0,,0.0,Neutral
2017-05-15,2570.0,,0.0,Neutral
2017-05-16,2522.0,,0.0,Neutral
2017-05-17,2515.0,,0.0,Neutral
2017-05-18,2510.0,,0.0,Neutral
2017-05-21,2530.0,,0.0,Neutral
2017-05-22,2510.0,,0.0,Neutral
2017-05-23,2515.0,,0.0,Neutral
2017-05-24,2525.0,,0.0,Neutral
2017-05-28,2500.0,,0.0,Neutral
2017-05-30,2472.0,,0.0,Neutral
2017-05-31,2482.0,,0.0,Neutral
2017-06-01,2485.0,,0.0,Neutral
2017-06-04,2460.0,,0.0,Neutral
2017-06-05,2450.0,,0.0,Neutral
2017-06-06,2480.0,,0.0,Neutral
2017-06-07,2480.0,,0.0,Neutral
2017-06-08,2450.0,,0.0,Neutral
2017-06-11,2445.0,,0.0,Neutral
2017-06-12,2420.0,,0.0,Neutral
2017-06-13,2401.0,,0.0,Neutral
2017-06-14,2440.0,,0.0,Neutral
2017-06-15,2465.0,,0.0,Neutral
2017-06-18,2644.0,,0.0,Neutral
2017-06-19,2549.0,,0.0,Neutral
2017-06-20,2518.0,,0.0,Neutral
2017-06-21,2560.0,,0.0,Neutral
2017-06-22,2566.0,,0.0,Neutral
2017-06-25,2570.0,,0.0,Neutral
2017-06-27,2550.0,,0.0,Neutral
2017-06-28,2560.0,,0.0,Neutral
2017-07-02,2548.0,,0.0,Neutral
2017-07-03,2526.0,,0.0,Neutral
2017-07-04,2520.0,,0.0,Neutral
2017-07-05,2530.0,,0.0,Neutral
2017-07-06,2575.0,,0.0,Neutral
2017-07-09,2560.0,,0.0,Neutral
2017-07-10,2545.0,,0.0,Neutral
2017-07-11,2565.0,,0.0,Neutral
2017-07-12,2557.0,,0.0,Neutral
2017-07-13,2555.0,,0.0,Neutral
2017-07-16,2699.0,,0.0,Neutral
2017-07-17,2675.0,,0.0,Neutral
2017-07-18,2683.0,,0.0,Neutral
2017-07-19,2667.0,,0.0,Neutral
2017-07-20,2671.0,,0.0,Neutral
2017-07-23,2700.0,,0.0,Neutral
2017-07-24,2725.0,,0.0,Neutral
2017-07-25,2740.0,,0.0,Neutral
2017-07-26,2825.0,,0.0,Neutral
2017-07-27,2895.0,,0.0,Neutral
2017-07-30,2724.0,2017-07-30,-0.2169483602046966,Negative
2017-07-31,2704.0,,0.0,Neutral
2017-08-01,2700.0,,0.0,Neutral
2017-08-02,2715.0,,0.0,Neutral
2017-08-03,2700.0,,0.0,Neutral
2017-08-06,2700.0,,0.0,Neutral
2017-08-07,2695.0,,0.0,Neutral
2017-08-09,2700.0,,0.0,Neutral
2017-08-10,2704.0,,0.0,Neutral
2017-08-13,2685.0,,0.0,Neutral
2017-08-15,2685.0,,0.0,Neutral
2017-08-16,2699.0,,0.0,Neutral
2017-08-17,2682.0,,0.0,Neutral
2017-08-20,2774.0,,0.0,Neutral
2017-08-21,2720.0,2017-08-21,0.8850022554397583,Strongly Positive
2017-08-22,2670.0,,0.0,Neutral
2017-08-23,2665.0,,0.0,Neutral
2017-08-24,2695.0,,0.0,Neutral
2017-08-27,2674.0,,0.0,Neutral
2017-08-28,2684.0,,0.0,Neutral
2017-08-30,2092.0,,0.0,Neutral
2017-08-31,2037.0,,0.0,Neutral
2017-09-04,1979.0,,0.0,Neutral
2017-09-06,1975.0,,0.0,Neutral
2017-09-07,1920.0,,0.0,Neutral
2017-09-10,1861.0,,0.0,Neutral
2017-09-11,1880.0,,0.0,Neutral
2017-09-12,1800.0,2017-09-12,0.8849276900291443,Strongly Positive
2017-09-13,1830.0,,0.0,Neutral
2017-09-14,1880.0,,0.0,Neutral
2017-09-17,1925.0,,0.0,Neutral
2017-09-18,1916.0,,0.0,Neutral
2017-09-20,1900.0,,0.0,Neutral
2017-09-24,1899.0,,0.0,Neutral
2017-09-25,1880.0,,0.0,Neutral
2017-09-26,1880.0,,0.0,Neutral
2017-10-03,1880.0,,0.0,Neutral
2017-10-04,1888.0,,0.0,Neutral
2017-10-08,1825.0,,0.0,Neutral
2017-10-09,1825.0,,0.0,Neutral
2017-10-10,1801.0,,0.0,Neutral
2017-10-11,1818.0,,0.0,Neutral
2017-10-12,1820.0,,0.0,Neutral
2017-10-15,1830.0,,0.0,Neutral
2017-10-16,1900.0,,0.0,Neutral
2017-10-17,1890.0,,0.0,Neutral
2017-10-18,1880.0,,0.0,Neutral
2017-10-22,1863.0,,0.0,Neutral
2017-10-23,1855.0,,0.0,Neutral
2017-10-24,1855.0,,0.0,Neutral
2017-10-25,1846.0,,0.0,Neutral
2017-10-29,1820.0,,0.0,Neutral
2017-10-30,1811.0,,0.0,Neutral
2017-10-31,1811.0,,0.0,Neutral
2017-11-01,1795.0,,0.0,Neutral
2017-11-02,1800.0,,0.0,Neutral
2017-11-05,1760.0,,0.0,Neutral
2017-11-06,1765.0,,0.0,Neutral
2017-11-07,1732.0,,0.0,Neutral
2017-11-08,1720.0,,0.0,Neutral
2017-11-09,1720.0,,0.0,Neutral
2017-11-12,1735.0,,0.0,Neutral
2017-11-13,1820.0,,0.0,Neutral
2017-11-14,1840.0,,0.0,Neutral
2017-11-15,1830.0,2017-11-15,0.8358054161071777,Strongly Positive
2017-11-16,1840.0,2017-11-16,0.057072013616561834,Slightly Positive
2017-11-19,1790.0,,0.0,Neutral
2017-11-20,1770.0,,0.0,Neutral
2017-11-21,1805.0,,0.0,Neutral
2017-11-22,1813.0,2017-11-22,0.9123456478118896,Strongly Positive
2017-11-23,1800.0,,0.0,Neutral
2017-11-26,1829.0,,0.0,Neutral
2017-11-27,1821.0,,0.0,Neutral
2017-11-28,1825.0,,0.0,Neutral
2017-11-29,1850.0,,0.0,Neutral
2017-11-30,1875.0,,0.0,Neutral
2017-12-04,1862.0,,0.0,Neutral
2017-12-05,1874.0,,0.0,Neutral
2017-12-06,1895.0,,0.0,Neutral
2017-12-10,1865.0,,0.0,Neutral
2017-12-11,1865.0,,0.0,Neutral
2017-12-12,1840.0,,0.0,Neutral
2017-12-13,1858.0,,0.0,Neutral
2017-12-14,1856.0,,0.0,Neutral
2017-12-17,1845.0,,0.0,Neutral
2017-12-18,1849.0,,0.0,Neutral
2017-12-19,1840.0,,0.0,Neutral
2017-12-20,1815.0,,0.0,Neutral
2017-12-21,1790.0,,0.0,Neutral
2017-12-24,1785.0,,0.0,Neutral
2017-12-26,1760.0,,0.0,Neutral
2017-12-27,1750.0,,0.0,Neutral
2017-12-28,1750.0,,0.0,Neutral
2017-12-31,1721.0,,0.0,Neutral
2018-01-01,1789.0,,0.0,Neutral
2018-01-02,1779.0,,0.0,Neutral
2018-01-03,1745.0,,0.0,Neutral
2018-01-04,1742.0,,0.0,Neutral
2018-01-07,1769.0,,0.0,Neutral
2018-01-08,1761.0,,0.0,Neutral
2018-01-09,1798.0,,0.0,Neutral
2018-01-10,1760.0,2018-01-10,0.2237896919250488,Positive
2018-01-14,1730.0,,0.0,Neutral
2018-01-16,1715.0,,0.0,Neutral
2018-01-17,1694.0,,0.0,Neutral
2018-01-21,1695.0,,0.0,Neutral
2018-01-22,1681.0,,0.0,Neutral
2018-01-23,1655.0,,0.0,Neutral
2018-01-24,1655.0,,0.0,Neutral
2018-01-25,1710.0,,0.0,Neutral
2018-01-28,1700.0,,0.0,Neutral
2018-01-29,1693.0,,0.0,Neutral
2018-01-31,1700.0,,0.0,Neutral
2018-02-01,1705.0,,0.0,Neutral
2018-02-04,1700.0,,0.0,Neutral
2018-02-05,1680.0,,0.0,Neutral
2018-02-06,1675.0,,0.0,Neutral
2018-02-07,1660.0,2018-02-07,-0.9087213277816772,Strongly Negative
2018-02-08,1707.0,2018-02-08,0.8090423941612244,Strongly Positive
2018-02-11,1700.0,2018-02-11,-0.2238006889820099,Negative
2018-02-12,1690.0,,0.0,Neutral
2018-02-14,1690.0,,0.0,Neutral
2018-02-15,1709.0,,0.0,Neutral
2018-02-18,1690.0,2018-02-18,0.7425681054592133,Strongly Positive
2018-02-20,1636.0,,0.0,Neutral
2018-02-21,1619.0,2018-02-21,0.7195379137992859,Strongly Positive
2018-02-22,1600.0,,0.0,Neutral
2018-02-25,1570.0,,0.0,Neutral
2018-02-26,1530.0,,0.0,Neutral
2018-02-27,1500.0,,0.0,Neutral
2018-02-28,1483.0,2018-02-28,0.9032666087150574,Strongly Positive
2018-03-04,620.0,2018-03-04,0.503777027130127,Positive
2018-03-05,610.0,,0.0,Neutral
2018-03-06,628.0,,0.0,Neutral
2018-03-07,650.0,,0.0,Neutral
2018-03-11,643.0,2018-03-11,0.8931742310523987,Strongly Positive
2018-03-12,637.0,,0.0,Neutral
2018-03-13,620.0,2018-03-13,0.6782896518707275,Strongly Positive
2018-03-14,562.0,,0.0,Neutral
2018-03-15,578.0,2018-03-15,0.4074320495128631,Positive
2018-03-18,575.0,,0.0,Neutral
2018-03-19,571.0,,0.0,Neutral
2018-03-20,570.0,,0.0,Neutral
2018-03-21,564.0,,0.0,Neutral
2018-03-22,549.0,,0.0,Neutral
2018-03-26,512.0,,0.0,Neutral
2018-03-27,561.0,,0.0,Neutral
2018-03-28,543.0,2018-03-28,0.027861088514328,Neutral
2018-03-29,550.0,,0.0,Neutral
2018-04-01,545.0,,0.0,Neutral
2018-04-02,545.0,,0.0,Neutral
2018-04-03,545.0,,0.0,Neutral
2018-04-04,565.0,,0.0,Neutral
2018-04-05,585.0,,0.0,Neutral
2018-04-08,642.0,,0.0,Neutral
2018-04-09,645.0,2018-04-09,0.8675633072853088,Strongly Positive
2018-04-10,635.0,,0.0,Neutral
2018-04-11,640.0,,0.0,Neutral
2018-04-12,639.0,,0.0,Neutral
2018-04-15,645.0,2018-04-15,0.5991214513778687,Positive
2018-04-16,694.0,2018-04-16,0.4521384537220001,Positive
2018-04-17,751.0,,0.0,Neutral
2018-04-18,745.0,,0.0,Neutral
2018-04-19,740.0,,0.0,Neutral
2018-04-22,746.0,,0.0,Neutral
2018-04-23,745.0,,0.0,Neutral
2018-04-24,739.0,,0.0,Neutral
2018-04-25,728.0,,0.0,Neutral
2018-04-26,701.0,,0.0,Neutral
2018-04-29,705.0,2018-04-29,-0.9221733212471008,Strongly Negative
2018-05-02,714.0,,0.0,Neutral
2018-05-03,720.0,,0.0,Neutral
2018-05-06,711.0,,0.0,Neutral
2018-05-07,700.0,,0.0,Neutral
2018-05-08,715.0,,0.0,Neutral
2018-05-09,714.0,2018-05-09,0.8054782152175903,Strongly Positive
2018-05-10,710.0,,0.0,Neutral
2018-05-14,702.0,,0.0,Neutral
2018-05-15,691.0,,0.0,Neutral
2018-05-16,690.0,2018-05-16,0.8103253841400146,Strongly Positive
2018-05-17,692.0,,0.0,Neutral
2018-05-20,684.0,,0.0,Neutral
2018-05-21,685.0,,0.0,Neutral
2018-05-22,681.0,,0.0,Neutral
2018-05-23,676.0,2018-05-23,0.8072123527526855,Strongly Positive
2018-05-24,656.0,,0.0,Neutral
2018-05-27,645.0,,0.0,Neutral
2018-05-28,682.0,,0.0,Neutral
2018-05-29,690.0,2018-05-29,-0.6127423644065857,Strongly Negative
2018-05-30,685.0,,0.0,Neutral
2018-05-31,665.0,,0.0,Neutral
2018-06-03,643.0,,0.0,Neutral
2018-06-04,638.0,,0.0,Neutral
2018-06-06,652.0,,0.0,Neutral
2018-06-07,640.0,,0.0,Neutral
2018-06-10,608.0,,0.0,Neutral
2018-06-11,620.0,,0.0,Neutral
2018-06-12,620.0,2018-06-12,0.9107874035835266,Strongly Positive
2018-06-13,625.0,,0.0,Neutral
2018-06-14,633.0,,0.0,Neutral
2018-06-17,590.0,,0.0,Neutral
2018-06-18,597.0,,0.0,Neutral
2018-06-19,580.0,,0.0,Neutral
2018-06-20,570.0,,0.0,Neutral
2018-06-21,567.0,,0.0,Neutral
2018-06-24,567.0,,0.0,Neutral
2018-06-25,556.0,,0.0,Neutral
2018-06-26,550.0,,0.0,Neutral
2018-06-27,548.0,,0.0,Neutral
2018-06-28,545.0,,0.0,Neutral
2018-07-01,531.0,,0.0,Neutral
2018-07-02,517.0,,0.0,Neutral
2018-07-03,511.0,,0.0,Neutral
2018-07-04,540.0,,0.0,Neutral
2018-07-05,570.0,,0.0,Neutral
2018-07-08,561.0,,0.0,Neutral
2018-07-09,541.0,,0.0,Neutral
2018-07-10,543.0,,0.0,Neutral
2018-07-11,543.0,,0.0,Neutral
2018-07-12,537.0,,0.0,Neutral
2018-07-15,533.0,2018-07-15,0.9242382049560548,Strongly Positive
2018-07-16,530.0,,0.0,Neutral
2018-07-17,530.0,,0.0,Neutral
2018-07-18,530.0,2018-07-18,0.9188326001167296,Strongly Positive
2018-07-19,527.0,,0.0,Neutral
2018-07-22,516.0,,0.0,Neutral
2018-07-23,530.0,,0.0,Neutral
2018-07-24,530.0,,0.0,Neutral
2018-07-25,525.0,,0.0,Neutral
2018-07-26,520.0,,0.0,Neutral
2018-07-29,523.0,,0.0,Neutral
2018-07-30,520.0,,0.0,Neutral
2018-07-31,519.0,,0.0,Neutral
2018-08-01,518.0,2018-08-01,-0.8993250727653503,Strongly Negative
2018-08-02,516.0,,0.0,Neutral
2018-08-05,514.0,,0.0,Neutral
2018-08-06,516.0,2018-08-06,-0.4210472404956817,Negative
2018-08-07,513.0,,0.0,Neutral
2018-08-08,506.0,,0.0,Neutral
2018-08-09,505.0,,0.0,Neutral
2018-08-12,507.0,,0.0,Neutral
2018-08-13,501.0,,0.0,Neutral
2018-08-14,510.0,,0.0,Neutral
2018-08-15,518.0,,0.0,Neutral
2018-08-16,517.0,,0.0,Neutral
2018-08-19,507.0,,0.0,Neutral
2018-08-20,500.0,2018-08-20,0.6827150583267212,Strongly Positive
2018-08-21,502.0,2018-08-21,0.4772439301013946,Positive
2018-08-22,500.0,,0.0,Neutral
2018-08-23,501.0,,0.0,Neutral
2018-08-26,494.0,,0.0,Neutral
2018-08-28,500.0,,0.0,Neutral
2018-08-29,497.0,,0.0,Neutral
2018-08-30,496.0,,0.0,Neutral
2018-09-02,496.0,,0.0,Neutral
2018-09-03,510.0,,0.0,Neutral
2018-09-04,508.0,,0.0,Neutral
2018-09-05,526.0,,0.0,Neutral
2018-09-06,530.0,,0.0,Neutral
2018-09-09,515.0,,0.0,Neutral
2018-09-10,510.0,,0.0,Neutral
2018-09-11,517.0,,0.0,Neutral
2018-09-12,516.0,,0.0,Neutral
2018-09-13,515.0,,0.0,Neutral
2018-09-16,515.0,,0.0,Neutral
2018-09-17,530.0,,0.0,Neutral
2018-09-18,542.0,,0.0,Neutral
2018-09-20,529.0,,0.0,Neutral
2018-09-23,520.0,,0.0,Neutral
2018-09-25,531.0,,0.0,Neutral
2018-09-26,526.0,,0.0,Neutral
2018-09-27,516.0,,0.0,Neutral
2018-09-30,520.0,,0.0,Neutral
2018-10-01,503.0,,0.0,Neutral
2018-10-02,512.0,,0.0,Neutral
2018-10-03,509.0,,0.0,Neutral
2018-10-04,505.0,,0.0,Neutral
2018-10-07,499.0,,0.0,Neutral
2018-10-08,499.0,,0.0,Neutral
2018-10-09,495.0,,0.0,Neutral
2018-10-10,490.0,,0.0,Neutral
2018-10-11,500.0,,0.0,Neutral
2018-10-14,510.0,,0.0,Neutral
2018-10-15,508.0,,0.0,Neutral
2018-10-21,507.0,,0.0,Neutral
2018-10-22,500.0,,0.0,Neutral
2018-10-23,490.0,,0.0,Neutral
2018-10-24,490.0,,0.0,Neutral
2018-10-25,490.0,,0.0,Neutral
2018-10-28,485.0,,0.0,Neutral
2018-10-29,482.0,,0.0,Neutral
2018-10-30,489.0,,0.0,Neutral
2018-10-31,487.0,,0.0,Neutral
2018-11-01,487.0,,0.0,Neutral
2018-11-04,475.0,,0.0,Neutral
2018-11-05,475.0,,0.0,Neutral
2018-11-11,473.0,,0.0,Neutral
2018-11-12,465.0,,0.0,Neutral
2018-11-13,470.0,,0.0,Neutral
2018-11-14,475.0,,0.0,Neutral
2018-11-15,465.0,,0.0,Neutral
2018-11-18,463.0,,0.0,Neutral
2018-11-19,457.0,,0.0,Neutral
2018-11-20,454.0,,0.0,Neutral
2018-11-21,458.0,2018-11-21,0.702849268913269,Strongly Positive
2018-11-22,448.0,,0.0,Neutral
2018-11-25,444.0,,0.0,Neutral
2018-11-26,429.0,,0.0,Neutral
2018-11-27,422.0,,0.0,Neutral
2018-11-28,415.0,,0.0,Neutral
2018-11-29,409.0,,0.0,Neutral
2018-12-02,391.0,,0.0,Neutral
2018-12-03,395.0,2018-12-03,0.8163092732429504,Strongly Positive
2018-12-04,406.0,,0.0,Neutral
2018-12-05,390.0,,0.0,Neutral
2018-12-06,402.0,2018-12-06,0.1348938941955566,Slightly Positive
2018-12-09,410.0,,0.0,Neutral
2018-12-10,414.0,,0.0,Neutral
2018-12-11,406.0,,0.0,Neutral
2018-12-12,405.0,,0.0,Neutral
2018-12-13,408.0,,0.0,Neutral
2018-12-16,419.0,,0.0,Neutral
2018-12-17,422.0,,0.0,Neutral
2018-12-18,436.0,,0.0,Neutral
2018-12-19,435.0,,0.0,Neutral
2018-12-20,437.0,,0.0,Neutral
2018-12-23,472.0,,0.0,Neutral
2018-12-24,475.0,,0.0,Neutral
2018-12-25,489.0,,0.0,Neutral
2018-12-26,518.0,,0.0,Neutral
2018-12-27,527.0,,0.0,Neutral
2018-12-30,520.0,,0.0,Neutral
2018-12-31,490.0,,0.0,Neutral
2019-01-01,500.0,,0.0,Neutral
2019-01-02,496.0,,0.0,Neutral
2019-01-03,500.0,,0.0,Neutral
2019-01-06,494.0,,0.0,Neutral
2019-01-07,505.0,,0.0,Neutral
2019-01-08,507.0,,0.0,Neutral
2019-01-09,505.0,,0.0,Neutral
2019-01-10,503.0,,0.0,Neutral
2019-01-13,497.0,,0.0,Neutral
2019-01-14,500.0,,0.0,Neutral
2019-01-15,520.0,,0.0,Neutral
2019-01-16,505.0,,0.0,Neutral
2019-01-17,501.0,,0.0,Neutral
2019-01-20,495.0,,0.0,Neutral
2019-01-21,492.0,2019-01-21,0.6554691791534424,Strongly Positive
2019-01-22,496.0,,0.0,Neutral
2019-01-23,500.0,,0.0,Neutral
2019-01-24,497.0,,0.0,Neutral
2019-01-27,487.0,,0.0,Neutral
2019-01-28,494.0,,0.0,Neutral
2019-01-29,490.0,2019-01-29,0.7346273064613342,Strongly Positive
2019-01-30,492.0,2019-01-30,0.0227413028478622,Neutral
2019-01-31,487.0,,0.0,Neutral
2019-02-03,479.0,,0.0,Neutral
2019-02-04,477.0,,0.0,Neutral
2019-02-05,476.0,,0.0,Neutral
2019-02-06,468.0,,0.0,Neutral
2019-02-07,460.0,,0.0,Neutral
2019-02-10,456.0,,0.0,Neutral
2019-02-11,450.0,,0.0,Neutral
2019-02-12,450.0,,0.0,Neutral
2019-02-13,438.0,,0.0,Neutral
2019-02-14,428.0,,0.0,Neutral
2019-02-17,425.0,,0.0,Neutral
2019-02-18,423.0,,0.0,Neutral
2019-02-19,450.0,2019-02-19,0.6978120803833008,Strongly Positive
2019-02-20,430.0,,0.0,Neutral
2019-02-21,440.0,,0.0,Neutral
2019-02-24,430.0,,0.0,Neutral
2019-02-25,443.0,,0.0,Neutral
2019-02-26,439.0,,0.0,Neutral
2019-02-27,437.0,,0.0,Neutral
2019-03-03,431.0,,0.0,Neutral
2019-03-05,438.0,,0.0,Neutral
2019-03-06,437.0,,0.0,Neutral
2019-03-07,450.0,,0.0,Neutral
2019-03-10,453.0,,0.0,Neutral
2019-03-11,453.0,,0.0,Neutral
2019-03-12,457.0,2019-03-12,0.5272568464279175,Positive
2019-03-13,451.0,,0.0,Neutral
2019-03-14,458.0,,0.0,Neutral
2019-03-17,457.0,,0.0,Neutral
2019-03-18,450.0,,0.0,Neutral
2019-03-19,450.0,,0.0,Neutral
2019-03-21,445.0,,0.0,Neutral
2019-03-24,436.0,,0.0,Neutral
2019-03-25,440.0,,0.0,Neutral
2019-03-26,441.0,2019-03-26,0.9026307463645936,Strongly Positive
2019-03-27,441.0,,0.0,Neutral
2019-03-28,453.0,,0.0,Neutral
2019-03-31,450.0,,0.0,Neutral
2019-04-01,447.0,,0.0,Neutral
2019-04-02,447.0,,0.0,Neutral
2019-04-03,450.0,,0.0,Neutral
2019-04-04,447.0,,0.0,Neutral
2019-04-07,444.0,,0.0,Neutral
2019-04-08,470.0,,0.0,Neutral
2019-04-09,465.0,,0.0,Neutral
2019-04-10,460.0,,0.0,Neutral
2019-04-11,460.0,,0.0,Neutral
2019-04-15,457.0,,0.0,Neutral
2019-04-16,465.0,,0.0,Neutral
2019-04-17,473.0,,0.0,Neutral
2019-04-18,463.0,,0.0,Neutral
2019-04-21,464.0,,0.0,Neutral
2019-04-22,479.0,,0.0,Neutral
2019-04-23,479.0,,0.0,Neutral
2019-04-24,470.0,,0.0,Neutral
2019-04-25,473.0,,0.0,Neutral
2019-04-28,520.0,,0.0,Neutral
2019-04-29,513.0,2019-04-29,-0.736283540725708,Strongly Negative
2019-04-30,495.0,,0.0,Neutral
2019-05-02,497.0,,0.0,Neutral
2019-05-05,483.0,,0.0,Neutral
2019-05-06,492.0,,0.0,Neutral
2019-05-07,490.0,,0.0,Neutral
2019-05-08,482.0,,0.0,Neutral
2019-05-09,483.0,,0.0,Neutral
2019-05-12,486.0,,0.0,Neutral
2019-05-13,489.0,,0.0,Neutral
2019-05-14,489.0,,0.0,Neutral
2019-05-15,486.0,,0.0,Neutral
2019-05-16,483.0,,0.0,Neutral
2019-05-19,483.0,,0.0,Neutral
2019-05-20,472.0,,0.0,Neutral
2019-05-21,472.0,,0.0,Neutral
2019-05-22,472.0,,0.0,Neutral
2019-05-23,467.0,,0.0,Neutral
2019-05-26,467.0,,0.0,Neutral
2019-05-27,460.0,2019-05-27,0.5530482530593872,Positive
2019-05-28,471.0,,0.0,Neutral
2019-05-29,478.0,2019-05-29,0.3382772803306579,Positive
2019-05-30,478.0,,0.0,Neutral
2019-06-02,470.0,,0.0,Neutral
2019-06-03,466.0,,0.0,Neutral
2019-06-04,460.0,,0.0,Neutral
2019-06-06,460.0,,0.0,Neutral
2019-06-10,446.0,,0.0,Neutral
2019-06-11,447.0,,0.0,Neutral
2019-06-12,448.0,,0.0,Neutral
2019-06-13,450.0,,0.0,Neutral
2019-06-16,435.0,,0.0,Neutral
2019-06-17,440.0,,0.0,Neutral
2019-06-18,437.0,,0.0,Neutral
2019-06-19,437.0,,0.0,Neutral
2019-06-20,440.0,,0.0,Neutral
2019-06-23,430.0,,0.0,Neutral
2019-06-24,436.0,,0.0,Neutral
2019-06-25,433.0,2019-06-25,-0.5117207765579224,Negative
2019-06-26,439.0,,0.0,Neutral
2019-06-27,427.0,,0.0,Neutral
2019-06-30,430.0,,0.0,Neutral
2019-07-01,428.0,,0.0,Neutral
2019-07-02,440.0,,0.0,Neutral
2019-07-03,445.0,,0.0,Neutral
2019-07-04,441.0,,0.0,Neutral
2019-07-07,434.0,,0.0,Neutral
2019-07-08,435.0,,0.0,Neutral
2019-07-09,432.0,,0.0,Neutral
2019-07-10,433.0,,0.0,Neutral
2019-07-11,433.0,,0.0,Neutral
2019-07-14,431.0,,0.0,Neutral
2019-07-15,438.0,,0.0,Neutral
2019-07-16,439.0,,0.0,Neutral
2019-07-17,446.0,,0.0,Neutral
2019-07-18,439.0,,0.0,Neutral
2019-07-21,431.0,,0.0,Neutral
2019-07-22,434.0,,0.0,Neutral
2019-07-23,430.0,,0.0,Neutral
2019-07-24,437.0,,0.0,Neutral
2019-07-25,430.0,,0.0,Neutral
2019-07-28,422.0,,0.0,Neutral
2019-07-29,422.0,,0.0,Neutral
2019-07-30,421.0,,0.0,Neutral
2019-07-31,423.0,,0.0,Neutral
2019-08-01,429.0,,0.0,Neutral
2019-08-04,425.0,,0.0,Neutral
2019-08-05,425.0,,0.0,Neutral
2019-08-06,421.0,2019-08-06,-0.1056252717971801,Slightly Negative
2019-08-07,424.0,,0.0,Neutral
2019-08-08,422.0,,0.0,Neutral
2019-08-11,419.0,,0.0,Neutral
2019-08-12,415.0,,0.0,Neutral
2019-08-13,414.0,,0.0,Neutral
2019-08-14,414.0,,0.0,Neutral
2019-08-15,411.0,,0.0,Neutral
2019-08-18,407.0,,0.0,Neutral
2019-08-19,410.0,,0.0,Neutral
2019-08-20,415.0,,0.0,Neutral
2019-08-21,415.0,,0.0,Neutral
2019-08-22,418.0,2019-08-22,0.8963063955307007,Strongly Positive
2019-08-25,414.0,,0.0,Neutral
2019-08-26,412.0,,0.0,Neutral
2019-08-27,413.0,,0.0,Neutral
