Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2016-07-17,2250.0,,0.0,Neutral
2016-07-18,2132.0,,0.0,Neutral
2016-07-19,2154.0,,0.0,Neutral
2016-07-20,2140.0,,0.0,Neutral
2016-07-21,2130.0,,0.0,Neutral
2016-07-25,2200.0,,0.0,Neutral
2016-07-26,2250.0,,0.0,Neutral
2016-07-27,2235.0,,0.0,Neutral
2016-07-28,2255.0,,0.0,Neutral
2016-07-31,2270.0,,0.0,Neutral
2016-08-01,2201.0,,0.0,Neutral
2016-08-02,2175.0,,0.0,Neutral
2016-08-03,2175.0,,0.0,Neutral
2016-08-04,2100.0,,0.0,Neutral
2016-08-07,2015.0,,0.0,Neutral
2016-08-08,1950.0,,0.0,Neutral
2016-08-09,2068.0,,0.0,Neutral
2016-08-10,2050.0,,0.0,Neutral
2016-08-11,2050.0,2016-08-11,-0.9200067520141602,Strongly Negative
2016-08-14,1980.0,,0.0,Neutral
2016-08-15,1920.0,,0.0,Neutral
2016-08-16,1931.0,,0.0,Neutral
2016-08-17,1983.0,,0.0,Neutral
2016-08-21,1933.0,,0.0,Neutral
2016-08-22,1850.0,,0.0,Neutral
2016-08-23,1810.0,,0.0,Neutral
2016-08-24,1924.0,,0.0,Neutral
2016-08-28,2003.0,,0.0,Neutral
2016-08-29,1999.0,,0.0,Neutral
2016-08-30,1970.0,,0.0,Neutral
2016-08-31,1970.0,,0.0,Neutral
2016-09-01,1985.0,,0.0,Neutral
2016-09-03,1999.0,,0.0,Neutral
2016-09-04,1999.0,,0.0,Neutral
2016-09-05,2009.0,,0.0,Neutral
2016-09-06,1970.0,,0.0,Neutral
2016-09-07,1975.0,,0.0,Neutral
2016-09-08,1990.0,,0.0,Neutral
2016-09-11,2000.0,,0.0,Neutral
2016-09-12,2000.0,,0.0,Neutral
2016-09-14,1920.0,2016-09-14,-0.4819361865520477,Negative
2016-09-18,1840.0,,0.0,Neutral
2016-09-20,1815.0,,0.0,Neutral
2016-09-21,1801.0,,0.0,Neutral
2016-09-22,1786.0,,0.0,Neutral
2016-09-25,1734.0,,0.0,Neutral
2016-09-26,1760.0,,0.0,Neutral
2016-09-27,1730.0,,0.0,Neutral
2016-09-28,1729.0,,0.0,Neutral
2016-09-29,1710.0,,0.0,Neutral
2016-10-02,1680.0,,0.0,Neutral
2016-10-03,1700.0,,0.0,Neutral
2016-10-04,1700.0,,0.0,Neutral
2016-10-05,1720.0,,0.0,Neutral
2016-10-06,1706.0,,0.0,Neutral
2016-10-16,1672.0,,0.0,Neutral
2016-10-17,1701.0,,0.0,Neutral
2016-10-18,1716.0,,0.0,Neutral
2016-10-19,1690.0,,0.0,Neutral
2016-10-20,1710.0,,0.0,Neutral
2016-10-23,1710.0,,0.0,Neutral
2016-10-24,1670.0,,0.0,Neutral
2016-10-25,1645.0,,0.0,Neutral
2016-10-26,1650.0,,0.0,Neutral
2016-10-27,1665.0,,0.0,Neutral
2016-11-03,1698.0,,0.0,Neutral
2016-11-07,1699.0,,0.0,Neutral
2016-11-08,1669.0,,0.0,Neutral
2016-11-09,1650.0,,0.0,Neutral
2016-11-10,1648.0,,0.0,Neutral
2016-11-13,1665.0,,0.0,Neutral
2016-11-14,1635.0,,0.0,Neutral
2016-11-15,1644.0,,0.0,Neutral
2016-11-16,1645.0,,0.0,Neutral
2016-11-17,1579.0,,0.0,Neutral
2016-11-20,1540.0,,0.0,Neutral
2016-11-21,1516.0,,0.0,Neutral
2016-11-22,1470.0,,0.0,Neutral
2016-11-23,1382.0,,0.0,Neutral
2016-11-24,1360.0,,0.0,Neutral
2016-11-27,1224.0,,0.0,Neutral
2016-11-28,1320.0,,0.0,Neutral
2016-11-29,1369.0,,0.0,Neutral
2016-11-30,1430.0,,0.0,Neutral
2016-12-01,1425.0,,0.0,Neutral
2016-12-04,1360.0,,0.0,Neutral
2016-12-05,1387.0,,0.0,Neutral
2016-12-06,1400.0,,0.0,Neutral
2016-12-07,1410.0,2016-12-07,0.6989634037017822,Strongly Positive
2016-12-08,1380.0,,0.0,Neutral
2016-12-11,1353.0,,0.0,Neutral
2016-12-12,1364.0,,0.0,Neutral
2016-12-14,1351.0,,0.0,Neutral
2016-12-15,1330.0,,0.0,Neutral
2016-12-18,1350.0,,0.0,Neutral
2016-12-19,1339.0,,0.0,Neutral
2016-12-20,1312.0,,0.0,Neutral
2016-12-21,1293.0,2016-12-21,0.9245341420173644,Strongly Positive
2016-12-22,1295.0,,0.0,Neutral
2016-12-26,1225.0,,0.0,Neutral
2016-12-27,1180.0,,0.0,Neutral
2016-12-28,1210.0,2016-12-28,0.9212456941604614,Strongly Positive
2016-12-29,980.0,,0.0,Neutral
2017-01-01,1030.0,,0.0,Neutral
2017-01-02,1005.0,,0.0,Neutral
2017-01-03,1000.0,,0.0,Neutral
2017-01-04,985.0,,0.0,Neutral
2017-01-05,1024.0,,0.0,Neutral
2017-01-08,1025.0,,0.0,Neutral
2017-01-09,1024.0,,0.0,Neutral
2017-01-10,1044.0,,0.0,Neutral
2017-01-11,1020.0,,0.0,Neutral
2017-01-12,1050.0,2017-01-12,0.9240378141403198,Strongly Positive
2017-01-15,1030.0,,0.0,Neutral
2017-01-16,1032.0,,0.0,Neutral
2017-01-17,1030.0,,0.0,Neutral
2017-01-18,1020.0,,0.0,Neutral
2017-01-19,1010.0,,0.0,Neutral
2017-01-22,1006.0,,0.0,Neutral
2017-01-23,1015.0,,0.0,Neutral
2017-01-24,988.0,,0.0,Neutral
2017-01-25,940.0,,0.0,Neutral
2017-01-26,950.0,,0.0,Neutral
2017-01-30,856.0,,0.0,Neutral
2017-01-31,880.0,,0.0,Neutral
2017-02-01,968.0,,0.0,Neutral
2017-02-02,975.0,,0.0,Neutral
2017-02-05,962.0,,0.0,Neutral
2017-02-06,965.0,,0.0,Neutral
2017-02-07,970.0,,0.0,Neutral
2017-02-08,930.0,,0.0,Neutral
2017-02-09,925.0,,0.0,Neutral
2017-02-12,888.0,2017-02-12,-0.745039701461792,Strongly Negative
2017-02-13,888.0,,0.0,Neutral
2017-02-14,900.0,,0.0,Neutral
2017-02-15,950.0,,0.0,Neutral
2017-02-16,964.0,,0.0,Neutral
2017-02-19,1009.0,,0.0,Neutral
2017-02-20,990.0,,0.0,Neutral
2017-02-21,952.0,,0.0,Neutral
2017-02-22,971.0,,0.0,Neutral
2017-02-23,970.0,,0.0,Neutral
2017-02-26,951.0,,0.0,Neutral
2017-02-28,907.0,,0.0,Neutral
2017-03-01,930.0,,0.0,Neutral
2017-03-02,924.0,,0.0,Neutral
2017-03-05,950.0,,0.0,Neutral
2017-03-06,970.0,,0.0,Neutral
2017-03-07,951.0,2017-03-07,0.846945583820343,Strongly Positive
2017-03-09,970.0,,0.0,Neutral
2017-03-13,963.0,,0.0,Neutral
2017-03-14,961.0,,0.0,Neutral
2017-03-15,964.0,,0.0,Neutral
2017-03-16,975.0,,0.0,Neutral
2017-03-19,1000.0,,0.0,Neutral
2017-03-20,1084.0,,0.0,Neutral
2017-03-21,1192.0,,0.0,Neutral
2017-03-22,1245.0,,0.0,Neutral
2017-03-23,1216.0,,0.0,Neutral
2017-03-26,1305.0,,0.0,Neutral
2017-03-28,1429.0,,0.0,Neutral
2017-03-29,1392.0,,0.0,Neutral
2017-03-30,1445.0,,0.0,Neutral
2017-04-02,1589.0,,0.0,Neutral
2017-04-03,1584.0,,0.0,Neutral
2017-04-04,1560.0,,0.0,Neutral
2017-04-06,1535.0,,0.0,Neutral
2017-04-09,1550.0,,0.0,Neutral
2017-04-10,1672.0,,0.0,Neutral
2017-04-11,1730.0,,0.0,Neutral
2017-04-12,1655.0,,0.0,Neutral
2017-04-13,1680.0,,0.0,Neutral
2017-04-16,1585.0,,0.0,Neutral
2017-04-18,1548.0,,0.0,Neutral
2017-04-19,1625.0,,0.0,Neutral
2017-04-20,1602.0,2017-04-20,0.9063389897346495,Strongly Positive
2017-04-23,1686.0,,0.0,Neutral
2017-04-24,1630.0,,0.0,Neutral
2017-04-25,1627.0,,0.0,Neutral
2017-04-26,1659.0,,0.0,Neutral
2017-04-27,1640.0,,0.0,Neutral
2017-04-30,1618.0,,0.0,Neutral
2017-05-02,1615.0,,0.0,Neutral
2017-05-03,1616.0,,0.0,Neutral
2017-05-04,1595.0,,0.0,Neutral
2017-05-07,1550.0,,0.0,Neutral
2017-05-08,1580.0,,0.0,Neutral
2017-05-09,1595.0,,0.0,Neutral
2017-05-11,1604.0,,0.0,Neutral
2017-05-15,1600.0,,0.0,Neutral
2017-05-16,1585.0,2017-05-16,0.5906111001968384,Positive
2017-05-17,1585.0,,0.0,Neutral
2017-05-18,1585.0,,0.0,Neutral
2017-05-21,1562.0,,0.0,Neutral
2017-05-22,1553.0,,0.0,Neutral
2017-05-23,1580.0,,0.0,Neutral
2017-05-24,1567.0,,0.0,Neutral
2017-05-28,1541.0,,0.0,Neutral
2017-05-30,1540.0,,0.0,Neutral
2017-05-31,1540.0,,0.0,Neutral
2017-06-01,1550.0,,0.0,Neutral
2017-06-04,1520.0,,0.0,Neutral
2017-06-05,1560.0,,0.0,Neutral
2017-06-06,1574.0,,0.0,Neutral
2017-06-07,1555.0,,0.0,Neutral
2017-06-08,1560.0,,0.0,Neutral
2017-06-11,1535.0,,0.0,Neutral
2017-06-12,1536.0,,0.0,Neutral
2017-06-13,1529.0,,0.0,Neutral
2017-06-14,1545.0,,0.0,Neutral
2017-06-15,1525.0,,0.0,Neutral
2017-06-18,1530.0,,0.0,Neutral
2017-06-19,1515.0,,0.0,Neutral
2017-06-20,1490.0,,0.0,Neutral
2017-06-21,1505.0,,0.0,Neutral
2017-06-22,1540.0,,0.0,Neutral
2017-06-25,1540.0,,0.0,Neutral
2017-06-27,1530.0,,0.0,Neutral
2017-06-28,1529.0,,0.0,Neutral
2017-07-02,1500.0,,0.0,Neutral
2017-07-03,1490.0,,0.0,Neutral
2017-07-04,1481.0,,0.0,Neutral
2017-07-05,1520.0,2017-07-05,0.7518216371536255,Strongly Positive
2017-07-06,1544.0,,0.0,Neutral
2017-07-09,1551.0,,0.0,Neutral
2017-07-10,1510.0,,0.0,Neutral
2017-07-11,1520.0,,0.0,Neutral
2017-07-12,1519.0,,0.0,Neutral
2017-07-13,1502.0,,0.0,Neutral
2017-07-16,1506.0,,0.0,Neutral
2017-07-17,1521.0,,0.0,Neutral
2017-07-18,1609.0,,0.0,Neutral
2017-07-19,1590.0,,0.0,Neutral
2017-07-20,1593.0,,0.0,Neutral
2017-07-23,1585.0,,0.0,Neutral
2017-07-24,1585.0,,0.0,Neutral
2017-07-25,1567.0,,0.0,Neutral
2017-07-26,1619.0,,0.0,Neutral
2017-07-27,1642.0,,0.0,Neutral
2017-07-30,1663.0,,0.0,Neutral
2017-07-31,1674.0,,0.0,Neutral
2017-08-01,1695.0,,0.0,Neutral
2017-08-02,1668.0,,0.0,Neutral
2017-08-03,1660.0,,0.0,Neutral
2017-08-06,1640.0,,0.0,Neutral
2017-08-07,1660.0,,0.0,Neutral
2017-08-09,1670.0,,0.0,Neutral
2017-08-10,1679.0,,0.0,Neutral
2017-08-13,1640.0,2017-08-13,-0.9084616303443908,Strongly Negative
2017-08-15,1630.0,,0.0,Neutral
2017-08-16,1648.0,,0.0,Neutral
2017-08-17,1639.0,,0.0,Neutral
2017-08-20,1621.0,,0.0,Neutral
2017-08-21,1600.0,,0.0,Neutral
2017-08-22,1606.0,,0.0,Neutral
2017-08-23,1599.0,,0.0,Neutral
2017-08-24,1607.0,,0.0,Neutral
2017-08-27,1623.0,,0.0,Neutral
2017-08-28,1650.0,,0.0,Neutral
2017-08-30,1620.0,,0.0,Neutral
2017-08-31,1600.0,,0.0,Neutral
2017-09-04,1583.0,,0.0,Neutral
2017-09-06,1609.0,,0.0,Neutral
2017-09-07,1587.0,,0.0,Neutral
2017-09-10,1570.0,,0.0,Neutral
2017-09-11,1610.0,,0.0,Neutral
2017-09-12,1575.0,,0.0,Neutral
2017-09-13,1548.0,,0.0,Neutral
2017-09-14,1578.0,,0.0,Neutral
2017-09-17,1580.0,,0.0,Neutral
2017-09-18,1590.0,,0.0,Neutral
2017-09-20,1563.0,,0.0,Neutral
2017-09-24,1550.0,2017-09-24,0.7941869497299194,Strongly Positive
2017-09-25,1560.0,,0.0,Neutral
2017-09-26,1565.0,,0.0,Neutral
2017-10-03,1575.0,,0.0,Neutral
2017-10-04,1582.0,,0.0,Neutral
2017-10-08,1550.0,,0.0,Neutral
2017-10-09,1520.0,,0.0,Neutral
2017-10-10,1535.0,,0.0,Neutral
2017-10-11,1552.0,,0.0,Neutral
2017-10-12,1530.0,,0.0,Neutral
2017-10-15,1545.0,,0.0,Neutral
2017-10-16,1587.0,,0.0,Neutral
2017-10-17,1569.0,,0.0,Neutral
2017-10-18,1569.0,,0.0,Neutral
2017-10-22,1560.0,,0.0,Neutral
2017-10-23,1538.0,,0.0,Neutral
2017-10-24,1538.0,,0.0,Neutral
2017-10-25,1521.0,,0.0,Neutral
2017-10-29,1513.0,,0.0,Neutral
2017-10-30,1515.0,,0.0,Neutral
2017-10-31,1524.0,,0.0,Neutral
2017-11-01,1496.0,,0.0,Neutral
2017-11-02,1490.0,,0.0,Neutral
2017-11-05,1460.0,,0.0,Neutral
2017-11-06,1440.0,,0.0,Neutral
2017-11-07,1425.0,,0.0,Neutral
2017-11-08,1400.0,,0.0,Neutral
2017-11-09,1385.0,,0.0,Neutral
2017-11-12,1400.0,,0.0,Neutral
2017-11-13,1440.0,,0.0,Neutral
2017-11-14,1500.0,2017-11-14,0.3245032131671905,Positive
2017-11-15,1478.0,,0.0,Neutral
2017-11-16,1490.0,,0.0,Neutral
2017-11-19,1485.0,,0.0,Neutral
2017-11-20,1480.0,,0.0,Neutral
2017-11-21,1470.0,,0.0,Neutral
2017-11-22,1495.0,,0.0,Neutral
2017-11-23,1515.0,2017-11-23,0.9127546548843384,Strongly Positive
2017-11-26,1229.0,,0.0,Neutral
2017-11-27,1208.0,,0.0,Neutral
2017-11-28,1223.0,,0.0,Neutral
2017-11-29,1220.0,,0.0,Neutral
2017-11-30,1216.0,,0.0,Neutral
2017-12-04,1215.0,,0.0,Neutral
2017-12-05,1210.0,,0.0,Neutral
2017-12-06,1215.0,,0.0,Neutral
2017-12-10,1205.0,,0.0,Neutral
2017-12-11,1205.0,,0.0,Neutral
2017-12-12,1190.0,,0.0,Neutral
2017-12-13,1200.0,,0.0,Neutral
2017-12-14,1187.0,,0.0,Neutral
2017-12-17,1200.0,,0.0,Neutral
2017-12-18,1196.0,,0.0,Neutral
2017-12-19,1185.0,,0.0,Neutral
2017-12-20,1180.0,,0.0,Neutral
2017-12-21,1167.0,,0.0,Neutral
2017-12-24,1184.0,,0.0,Neutral
2017-12-26,1175.0,,0.0,Neutral
2017-12-27,1150.0,,0.0,Neutral
2017-12-28,1164.0,,0.0,Neutral
2017-12-31,1155.0,,0.0,Neutral
2018-01-01,1198.0,,0.0,Neutral
2018-01-02,1199.0,,0.0,Neutral
2018-01-03,1178.0,,0.0,Neutral
2018-01-04,1170.0,,0.0,Neutral
2018-01-07,1200.0,,0.0,Neutral
2018-01-08,1200.0,,0.0,Neutral
2018-01-09,1220.0,,0.0,Neutral
2018-01-10,1190.0,,0.0,Neutral
2018-01-14,1168.0,,0.0,Neutral
2018-01-16,1154.0,,0.0,Neutral
2018-01-17,1168.0,,0.0,Neutral
2018-01-21,1199.0,,0.0,Neutral
2018-01-22,1190.0,,0.0,Neutral
2018-01-23,1178.0,,0.0,Neutral
2018-01-24,1175.0,,0.0,Neutral
2018-01-25,1200.0,,0.0,Neutral
2018-01-28,1199.0,,0.0,Neutral
2018-01-29,1190.0,,0.0,Neutral
2018-01-31,1188.0,,0.0,Neutral
2018-02-01,1210.0,,0.0,Neutral
2018-02-04,1171.0,,0.0,Neutral
2018-02-05,1177.0,,0.0,Neutral
2018-02-06,1180.0,,0.0,Neutral
2018-02-07,1170.0,,0.0,Neutral
2018-02-08,1167.0,,0.0,Neutral
2018-02-11,1169.0,2018-02-11,-0.5196686387062073,Negative
2018-02-12,1170.0,,0.0,Neutral
2018-02-14,1185.0,,0.0,Neutral
2018-02-15,1254.0,,0.0,Neutral
2018-02-18,1218.0,,0.0,Neutral
2018-02-20,1180.0,,0.0,Neutral
2018-02-21,1202.0,,0.0,Neutral
2018-02-22,1205.0,,0.0,Neutral
2018-02-25,1185.0,,0.0,Neutral
2018-02-26,1185.0,,0.0,Neutral
2018-02-27,1189.0,,0.0,Neutral
2018-02-28,1184.0,,0.0,Neutral
2018-03-04,1160.0,,0.0,Neutral
2018-03-05,1140.0,,0.0,Neutral
2018-03-06,1138.0,,0.0,Neutral
2018-03-07,1140.0,,0.0,Neutral
2018-03-11,1121.0,,0.0,Neutral
2018-03-12,1100.0,,0.0,Neutral
2018-03-13,1082.0,,0.0,Neutral
2018-03-14,1109.0,,0.0,Neutral
2018-03-15,1110.0,,0.0,Neutral
2018-03-18,1108.0,,0.0,Neutral
2018-03-19,1100.0,,0.0,Neutral
2018-03-20,1079.0,,0.0,Neutral
2018-03-21,1050.0,,0.0,Neutral
2018-03-22,1058.0,,0.0,Neutral
2018-03-26,1020.0,,0.0,Neutral
2018-03-27,1110.0,,0.0,Neutral
2018-03-28,1074.0,,0.0,Neutral
2018-03-29,1077.0,,0.0,Neutral
2018-04-01,1055.0,,0.0,Neutral
2018-04-02,1035.0,,0.0,Neutral
2018-04-03,1055.0,,0.0,Neutral
2018-04-04,1139.0,,0.0,Neutral
2018-04-05,1135.0,,0.0,Neutral
2018-04-08,1165.0,,0.0,Neutral
2018-04-09,1160.0,,0.0,Neutral
2018-04-10,1144.0,,0.0,Neutral
2018-04-11,1150.0,,0.0,Neutral
2018-04-12,1135.0,,0.0,Neutral
2018-04-15,1140.0,,0.0,Neutral
2018-04-16,1175.0,,0.0,Neutral
2018-04-17,1240.0,,0.0,Neutral
2018-04-18,1230.0,,0.0,Neutral
2018-04-19,1210.0,,0.0,Neutral
2018-04-22,1255.0,,0.0,Neutral
2018-04-23,1240.0,,0.0,Neutral
2018-04-24,1231.0,,0.0,Neutral
2018-04-25,1235.0,,0.0,Neutral
2018-04-26,1220.0,,0.0,Neutral
2018-04-29,1216.0,,0.0,Neutral
2018-05-02,1260.0,,0.0,Neutral
2018-05-03,1248.0,,0.0,Neutral
2018-05-06,1240.0,,0.0,Neutral
2018-05-07,1231.0,,0.0,Neutral
2018-05-08,1250.0,,0.0,Neutral
2018-05-09,1249.0,,0.0,Neutral
2018-05-10,1230.0,2018-05-10,-0.7641083002090454,Strongly Negative
2018-05-14,1231.0,,0.0,Neutral
2018-05-15,1244.0,,0.0,Neutral
2018-05-16,1245.0,2018-05-16,0.8216570615768433,Strongly Positive
2018-05-17,1230.0,,0.0,Neutral
2018-05-20,1250.0,,0.0,Neutral
2018-05-21,1294.0,,0.0,Neutral
2018-05-22,1270.0,,0.0,Neutral
2018-05-23,1278.0,,0.0,Neutral
2018-05-24,1245.0,,0.0,Neutral
2018-05-27,1234.0,,0.0,Neutral
2018-05-28,1264.0,,0.0,Neutral
2018-05-29,1260.0,,0.0,Neutral
2018-05-30,1308.0,,0.0,Neutral
2018-05-31,1280.0,,0.0,Neutral
2018-06-03,1232.0,,0.0,Neutral
2018-06-04,1222.0,,0.0,Neutral
2018-06-06,1240.0,,0.0,Neutral
2018-06-07,1210.0,,0.0,Neutral
2018-06-10,1167.0,,0.0,Neutral
2018-06-11,1173.0,,0.0,Neutral
2018-06-12,1195.0,,0.0,Neutral
2018-06-13,1186.0,,0.0,Neutral
2018-06-14,1193.0,,0.0,Neutral
2018-06-17,1182.0,,0.0,Neutral
2018-06-18,1180.0,,0.0,Neutral
2018-06-19,1170.0,2018-06-19,0.9127577543258667,Strongly Positive
2018-06-20,1160.0,,0.0,Neutral
2018-06-21,1160.0,,0.0,Neutral
2018-06-24,1146.0,,0.0,Neutral
2018-06-25,1145.0,,0.0,Neutral
2018-06-26,1132.0,,0.0,Neutral
2018-06-27,1130.0,,0.0,Neutral
2018-06-28,1145.0,,0.0,Neutral
2018-07-01,1111.0,,0.0,Neutral
2018-07-02,1125.0,,0.0,Neutral
2018-07-03,1108.0,,0.0,Neutral
2018-07-04,1120.0,,0.0,Neutral
2018-07-05,1185.0,,0.0,Neutral
2018-07-08,1155.0,,0.0,Neutral
2018-07-09,1140.0,,0.0,Neutral
2018-07-10,1150.0,,0.0,Neutral
2018-07-11,1174.0,,0.0,Neutral
2018-07-12,1164.0,,0.0,Neutral
2018-07-15,1165.0,,0.0,Neutral
2018-07-16,1160.0,,0.0,Neutral
2018-07-17,1137.0,,0.0,Neutral
2018-07-18,1140.0,,0.0,Neutral
2018-07-19,1101.0,,0.0,Neutral
2018-07-22,1070.0,,0.0,Neutral
2018-07-23,1124.0,,0.0,Neutral
2018-07-24,1125.0,,0.0,Neutral
2018-07-25,1083.0,,0.0,Neutral
2018-07-26,1090.0,,0.0,Neutral
2018-07-29,1100.0,,0.0,Neutral
2018-07-30,1092.0,,0.0,Neutral
2018-07-31,1100.0,,0.0,Neutral
2018-08-01,1100.0,,0.0,Neutral
2018-08-02,1091.0,,0.0,Neutral
2018-08-05,1100.0,,0.0,Neutral
2018-08-06,1109.0,,0.0,Neutral
2018-08-07,1114.0,,0.0,Neutral
2018-08-08,1115.0,,0.0,Neutral
2018-08-09,1115.0,,0.0,Neutral
2018-08-12,1084.0,,0.0,Neutral
2018-08-13,1115.0,2018-08-13,-0.7710245847702026,Strongly Negative
2018-08-14,1120.0,,0.0,Neutral
2018-08-15,1145.0,,0.0,Neutral
2018-08-16,1150.0,,0.0,Neutral
2018-08-19,1114.0,,0.0,Neutral
2018-08-20,1111.0,,0.0,Neutral
2018-08-21,1116.0,,0.0,Neutral
2018-08-22,1101.0,,0.0,Neutral
2018-08-23,1095.0,,0.0,Neutral
2018-08-26,1078.0,,0.0,Neutral
2018-08-28,1100.0,,0.0,Neutral
2018-08-29,1094.0,,0.0,Neutral
2018-08-30,1100.0,,0.0,Neutral
2018-09-02,1129.0,,0.0,Neutral
2018-09-03,1130.0,,0.0,Neutral
2018-09-04,1130.0,,0.0,Neutral
2018-09-05,1166.0,,0.0,Neutral
2018-09-06,1145.0,,0.0,Neutral
2018-09-09,1115.0,,0.0,Neutral
2018-09-10,1130.0,,0.0,Neutral
2018-09-11,1123.0,,0.0,Neutral
2018-09-12,1135.0,,0.0,Neutral
2018-09-13,1117.0,,0.0,Neutral
2018-09-16,1123.0,,0.0,Neutral
2018-09-17,1139.0,,0.0,Neutral
2018-09-18,1161.0,,0.0,Neutral
2018-09-20,1147.0,,0.0,Neutral
2018-09-23,1145.0,,0.0,Neutral
2018-09-25,1143.0,,0.0,Neutral
2018-09-26,1142.0,,0.0,Neutral
2018-09-27,1135.0,,0.0,Neutral
2018-09-30,1120.0,,0.0,Neutral
2018-10-01,1101.0,,0.0,Neutral
2018-10-02,1102.0,,0.0,Neutral
2018-10-03,1100.0,,0.0,Neutral
2018-10-04,1085.0,,0.0,Neutral
2018-10-07,1071.0,,0.0,Neutral
2018-10-08,1079.0,,0.0,Neutral
2018-10-09,1070.0,,0.0,Neutral
2018-10-10,1070.0,,0.0,Neutral
2018-10-11,1067.0,,0.0,Neutral
2018-10-14,1098.0,,0.0,Neutral
2018-10-15,1080.0,,0.0,Neutral
2018-10-21,1089.0,,0.0,Neutral
2018-10-22,1080.0,,0.0,Neutral
2018-10-23,1075.0,,0.0,Neutral
2018-10-24,1070.0,,0.0,Neutral
2018-10-25,1064.0,,0.0,Neutral
2018-10-28,1060.0,,0.0,Neutral
2018-10-29,1080.0,,0.0,Neutral
2018-10-30,1062.0,,0.0,Neutral
2018-10-31,1055.0,,0.0,Neutral
2018-11-01,1060.0,,0.0,Neutral
2018-11-04,1056.0,,0.0,Neutral
2018-11-05,1075.0,,0.0,Neutral
2018-11-06,1098.0,,0.0,Neutral
2018-11-11,1088.0,2018-11-11,-0.9290027618408204,Strongly Negative
2018-11-12,1068.0,,0.0,Neutral
2018-11-13,1075.0,,0.0,Neutral
2018-11-14,1075.0,,0.0,Neutral
2018-11-15,1076.0,,0.0,Neutral
2018-11-18,1080.0,,0.0,Neutral
2018-11-19,1065.0,,0.0,Neutral
2018-11-20,1052.0,,0.0,Neutral
2018-11-21,1065.0,,0.0,Neutral
2018-11-22,1062.0,,0.0,Neutral
2018-11-25,1055.0,,0.0,Neutral
2018-11-26,1045.0,,0.0,Neutral
2018-11-27,1050.0,2018-11-27,0.8313140869140625,Strongly Positive
2018-11-28,1050.0,,0.0,Neutral
2018-11-29,1030.0,,0.0,Neutral
2018-12-02,1030.0,,0.0,Neutral
2018-12-03,1010.0,,0.0,Neutral
2018-12-04,1020.0,,0.0,Neutral
2018-12-05,1000.0,,0.0,Neutral
2018-12-06,995.0,,0.0,Neutral
2018-12-09,1010.0,,0.0,Neutral
2018-12-10,1012.0,,0.0,Neutral
2018-12-11,1005.0,,0.0,Neutral
2018-12-12,1001.0,,0.0,Neutral
2018-12-13,1011.0,,0.0,Neutral
2018-12-16,1030.0,,0.0,Neutral
2018-12-17,1061.0,,0.0,Neutral
2018-12-18,1033.0,,0.0,Neutral
2018-12-19,1039.0,,0.0,Neutral
2018-12-20,1034.0,,0.0,Neutral
2018-12-23,1065.0,,0.0,Neutral
2018-12-24,1061.0,,0.0,Neutral
2018-12-25,1040.0,,0.0,Neutral
2018-12-26,1090.0,,0.0,Neutral
2018-12-27,1092.0,,0.0,Neutral
2018-12-30,1072.0,,0.0,Neutral
2018-12-31,1064.0,,0.0,Neutral
2019-01-01,1050.0,,0.0,Neutral
2019-01-02,1044.0,,0.0,Neutral
2019-01-03,1051.0,,0.0,Neutral
2019-01-06,1046.0,2019-01-06,0.9304632544517516,Strongly Positive
2019-01-07,1053.0,,0.0,Neutral
2019-01-08,1058.0,,0.0,Neutral
2019-01-09,1060.0,,0.0,Neutral
2019-01-10,1074.0,,0.0,Neutral
2019-01-13,1055.0,,0.0,Neutral
2019-01-14,1070.0,,0.0,Neutral
2019-01-15,1087.0,,0.0,Neutral
2019-01-16,1082.0,2019-01-16,0.9298095703125,Strongly Positive
2019-01-17,897.0,,0.0,Neutral
2019-01-20,882.0,,0.0,Neutral
2019-01-21,873.0,,0.0,Neutral
2019-01-22,866.0,2019-01-22,0.8501448631286621,Strongly Positive
2019-01-23,878.0,,0.0,Neutral
2019-01-24,866.0,,0.0,Neutral
2019-01-27,860.0,,0.0,Neutral
2019-01-28,863.0,,0.0,Neutral
2019-01-29,857.0,,0.0,Neutral
2019-01-30,869.0,,0.0,Neutral
2019-01-31,865.0,,0.0,Neutral
2019-02-03,870.0,,0.0,Neutral
2019-02-04,860.0,,0.0,Neutral
2019-02-05,857.0,2019-02-05,-0.5790216326713562,Negative
2019-02-06,857.0,,0.0,Neutral
2019-02-07,852.0,,0.0,Neutral
2019-02-10,833.0,2019-02-10,0.8660281896591187,Strongly Positive
2019-02-11,862.0,,0.0,Neutral
2019-02-12,845.0,,0.0,Neutral
2019-02-13,855.0,,0.0,Neutral
2019-02-14,842.0,,0.0,Neutral
2019-02-17,837.0,,0.0,Neutral
2019-02-18,830.0,,0.0,Neutral
2019-02-19,855.0,,0.0,Neutral
2019-02-20,838.0,,0.0,Neutral
2019-02-21,836.0,,0.0,Neutral
2019-02-24,833.0,,0.0,Neutral
2019-02-25,827.0,,0.0,Neutral
2019-02-26,833.0,2019-02-26,0.7570230960845947,Strongly Positive
2019-03-03,825.0,,0.0,Neutral
2019-03-05,825.0,,0.0,Neutral
2019-03-06,835.0,,0.0,Neutral
2019-03-07,860.0,,0.0,Neutral
2019-03-10,848.0,,0.0,Neutral
2019-03-11,856.0,,0.0,Neutral
2019-03-12,871.0,,0.0,Neutral
