Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-11-30,1070.0,,0.0,Neutral
2021-12-01,1074.0,,0.0,Neutral
2021-12-02,1050.0,,0.0,Neutral
2021-12-05,1020.0,,0.0,Neutral
2021-12-06,1050.0,,0.0,Neutral
2021-12-07,1035.0,,0.0,Neutral
2021-12-08,1025.0,2021-12-08,-0.1874142587184906,Slightly Negative
2021-12-09,1033.0,,0.0,Neutral
2021-12-12,1044.9,,0.0,Neutral
2021-12-13,994.0,,0.0,Neutral
2021-12-14,1049.0,,0.0,Neutral
2021-12-15,1013.0,,0.0,Neutral
2021-12-16,990.9,,0.0,Neutral
2021-12-20,960.0,,0.0,Neutral
2021-12-21,965.0,,0.0,Neutral
2021-12-22,995.0,,0.0,Neutral
2021-12-23,983.0,2021-12-23,0.883133590221405,Strongly Positive
2021-12-26,986.0,,0.0,Neutral
2021-12-27,960.5,,0.0,Neutral
2021-12-28,944.0,,0.0,Neutral
2021-12-29,939.0,2021-12-29,0.9157188534736632,Strongly Positive
2022-01-02,650.0,,0.0,Neutral
2022-01-03,657.0,,0.0,Neutral
2022-01-04,657.1,,0.0,Neutral
2022-01-05,660.0,,0.0,Neutral
2022-01-06,664.0,,0.0,Neutral
2022-01-09,680.0,,0.0,Neutral
2022-01-10,712.0,,0.0,Neutral
2022-01-11,760.0,,0.0,Neutral
2022-01-12,749.0,,0.0,Neutral
2022-01-13,758.0,,0.0,Neutral
2022-01-16,816.0,,0.0,Neutral
2022-01-17,810.0,,0.0,Neutral
2022-01-18,785.0,,0.0,Neutral
2022-01-19,766.5,,0.0,Neutral
2022-01-20,779.9,,0.0,Neutral
2022-01-23,752.0,,0.0,Neutral
2022-01-24,710.0,,0.0,Neutral
2022-01-25,705.0,,0.0,Neutral
2022-01-26,687.5,2022-01-26,0.8992794752120972,Strongly Positive
2022-01-27,691.0,,0.0,Neutral
2022-01-30,743.5,,0.0,Neutral
2022-01-31,731.0,,0.0,Neutral
2022-02-01,732.0,,0.0,Neutral
2022-02-03,726.0,,0.0,Neutral
2022-02-06,706.0,,0.0,Neutral
2022-02-07,705.0,,0.0,Neutral
2022-02-08,710.0,,0.0,Neutral
2022-02-09,702.0,,0.0,Neutral
2022-02-10,695.5,,0.0,Neutral
2022-02-13,667.0,,0.0,Neutral
2022-02-14,669.0,,0.0,Neutral
2022-02-15,677.1,,0.0,Neutral
2022-02-16,674.0,,0.0,Neutral
2022-02-17,670.0,,0.0,Neutral
2022-02-20,656.0,,0.0,Neutral
2022-02-21,660.0,,0.0,Neutral
2022-02-22,667.0,,0.0,Neutral
2022-02-23,665.0,,0.0,Neutral
2022-02-24,652.0,,0.0,Neutral
2022-02-27,647.0,,0.0,Neutral
2022-02-28,644.0,,0.0,Neutral
2022-03-02,615.0,,0.0,Neutral
2022-03-06,619.0,,0.0,Neutral
2022-03-07,611.0,,0.0,Neutral
2022-03-09,593.0,,0.0,Neutral
2022-03-10,611.9,,0.0,Neutral
2022-03-13,667.0,,0.0,Neutral
2022-03-14,662.0,,0.0,Neutral
2022-03-15,655.0,,0.0,Neutral
2022-03-16,647.0,,0.0,Neutral
2022-03-20,632.0,,0.0,Neutral
2022-03-21,645.0,,0.0,Neutral
2022-03-22,646.0,,0.0,Neutral
2022-03-23,641.0,,0.0,Neutral
2022-03-24,630.2,,0.0,Neutral
2022-03-27,599.9,,0.0,Neutral
2022-03-28,582.0,,0.0,Neutral
2022-03-29,565.0,,0.0,Neutral
2022-03-30,580.0,,0.0,Neutral
2022-03-31,566.0,,0.0,Neutral
2022-04-03,551.1,,0.0,Neutral
2022-04-04,551.0,,0.0,Neutral
2022-04-05,533.1,,0.0,Neutral
2022-04-06,520.0,,0.0,Neutral
2022-04-07,530.0,,0.0,Neutral
2022-04-11,518.0,,0.0,Neutral
2022-04-12,501.5,,0.0,Neutral
2022-04-13,500.0,,0.0,Neutral
2022-04-17,493.0,,0.0,Neutral
2022-04-18,472.0,,0.0,Neutral
2022-04-19,465.5,,0.0,Neutral
2022-04-20,446.1,,0.0,Neutral
2022-04-21,448.0,,0.0,Neutral
2022-04-24,492.8,,0.0,Neutral
2022-04-25,495.0,,0.0,Neutral
2022-04-26,489.0,,0.0,Neutral
2022-04-27,491.5,,0.0,Neutral
2022-04-28,488.2,,0.0,Neutral
2022-05-02,468.0,,0.0,Neutral
2022-05-04,455.0,,0.0,Neutral
2022-05-05,446.7,,0.0,Neutral
2022-05-08,460.0,,0.0,Neutral
2022-05-09,473.0,,0.0,Neutral
2022-05-10,495.0,,0.0,Neutral
2022-05-11,507.0,,0.0,Neutral
2022-05-12,507.0,,0.0,Neutral
2022-05-17,479.0,,0.0,Neutral
2022-05-18,466.1,,0.0,Neutral
2022-05-19,465.5,,0.0,Neutral
2022-05-20,460.6,,0.0,Neutral
2022-05-23,459.0,,0.0,Neutral
2022-05-24,470.0,,0.0,Neutral
2022-05-25,469.0,,0.0,Neutral
2022-05-26,469.9,,0.0,Neutral
2022-05-27,462.0,,0.0,Neutral
2022-05-30,452.3,,0.0,Neutral
2022-05-31,449.9,,0.0,Neutral
2022-06-01,446.0,,0.0,Neutral
2022-06-02,446.0,,0.0,Neutral
2022-06-03,439.0,,0.0,Neutral
2022-06-06,443.0,,0.0,Neutral
2022-06-07,434.0,,0.0,Neutral
2022-06-08,448.0,,0.0,Neutral
2022-06-09,448.0,,0.0,Neutral
2022-06-10,442.0,2022-06-10,0.0444377772510051,Neutral
2022-06-13,440.0,,0.0,Neutral
2022-06-14,430.0,,0.0,Neutral
2022-06-15,417.0,,0.0,Neutral
2022-06-16,420.0,,0.0,Neutral
2022-06-17,423.0,,0.0,Neutral
2022-06-19,404.0,,0.0,Neutral
2022-06-20,390.0,,0.0,Neutral
2022-06-21,400.5,,0.0,Neutral
2022-06-22,396.9,,0.0,Neutral
2022-06-23,378.0,,0.0,Neutral
2022-06-24,381.0,,0.0,Neutral
2022-06-26,411.0,,0.0,Neutral
2022-06-27,404.0,,0.0,Neutral
2022-06-28,396.0,,0.0,Neutral
2022-06-29,409.0,,0.0,Neutral
2022-06-30,432.0,,0.0,Neutral
2022-07-01,441.0,,0.0,Neutral
2022-07-03,455.0,,0.0,Neutral
2022-07-04,450.0,,0.0,Neutral
2022-07-05,434.9,,0.0,Neutral
2022-07-06,445.0,,0.0,Neutral
2022-07-07,438.0,,0.0,Neutral
2022-07-08,430.5,,0.0,Neutral
2022-07-11,406.0,,0.0,Neutral
2022-07-12,414.5,,0.0,Neutral
2022-07-13,439.0,,0.0,Neutral
2022-07-14,444.0,2022-07-14,0.5261743068695068,Positive
2022-07-15,447.0,,0.0,Neutral
2022-07-17,444.0,,0.0,Neutral
2022-07-18,448.0,,0.0,Neutral
2022-07-19,454.0,,0.0,Neutral
2022-07-20,463.0,,0.0,Neutral
2022-07-21,457.0,,0.0,Neutral
2022-07-22,445.0,,0.0,Neutral
2022-07-24,471.0,,0.0,Neutral
2022-07-25,500.0,,0.0,Neutral
2022-07-26,485.0,,0.0,Neutral
2022-07-27,500.0,,0.0,Neutral
2022-07-28,506.0,,0.0,Neutral
2022-07-29,519.7,,0.0,Neutral
2022-07-31,516.0,,0.0,Neutral
2022-08-01,510.0,,0.0,Neutral
2022-08-02,510.0,,0.0,Neutral
2022-08-03,511.0,,0.0,Neutral
2022-08-04,493.0,,0.0,Neutral
2022-08-05,467.0,,0.0,Neutral
2022-08-07,480.0,,0.0,Neutral
2022-08-08,473.0,,0.0,Neutral
2022-08-09,459.1,,0.0,Neutral
2022-08-10,445.0,,0.0,Neutral
2022-08-11,433.0,,0.0,Neutral
2022-08-14,425.0,,0.0,Neutral
2022-08-15,447.8,,0.0,Neutral
2022-08-16,437.0,,0.0,Neutral
2022-08-17,434.0,,0.0,Neutral
2022-08-18,450.0,,0.0,Neutral
2022-08-21,445.0,,0.0,Neutral
2022-08-22,441.2,,0.0,Neutral
2022-08-23,442.0,,0.0,Neutral
2022-08-24,440.5,,0.0,Neutral
2022-08-25,431.7,,0.0,Neutral
2022-08-26,427.0,,0.0,Neutral
2022-08-28,411.0,,0.0,Neutral
2022-08-29,414.0,,0.0,Neutral
2022-08-30,409.0,,0.0,Neutral
2022-08-31,402.0,,0.0,Neutral
2022-09-01,410.0,,0.0,Neutral
2022-09-02,407.5,,0.0,Neutral
2022-09-04,408.9,,0.0,Neutral
2022-09-05,407.0,,0.0,Neutral
2022-09-06,400.0,,0.0,Neutral
2022-09-07,394.0,,0.0,Neutral
2022-09-08,398.0,,0.0,Neutral
2022-09-11,395.0,,0.0,Neutral
2022-09-12,383.1,,0.0,Neutral
2022-09-13,395.0,,0.0,Neutral
2022-09-14,419.9,,0.0,Neutral
2022-09-15,400.0,,0.0,Neutral
2022-09-16,393.0,2022-09-16,0.882834255695343,Strongly Positive
2022-09-18,384.0,,0.0,Neutral
2022-09-20,372.0,,0.0,Neutral
2022-09-21,376.0,,0.0,Neutral
2022-09-22,374.0,,0.0,Neutral
2022-09-25,372.0,,0.0,Neutral
2022-09-27,372.4,,0.0,Neutral
2022-09-28,375.0,,0.0,Neutral
2022-09-29,382.0,2022-09-29,0.5212804675102234,Positive
2022-10-09,396.0,,0.0,Neutral
2022-10-10,391.0,,0.0,Neutral
2022-10-11,385.0,,0.0,Neutral
2022-10-12,387.0,,0.0,Neutral
2022-10-13,385.0,,0.0,Neutral
2022-10-16,385.0,,0.0,Neutral
2022-10-17,384.9,,0.0,Neutral
2022-10-19,377.0,,0.0,Neutral
2022-10-20,378.5,,0.0,Neutral
2022-10-23,377.0,,0.0,Neutral
2022-10-31,395.5,,0.0,Neutral
2022-11-01,417.0,,0.0,Neutral
2022-11-02,420.0,,0.0,Neutral
2022-11-03,423.1,,0.0,Neutral
2022-11-06,438.3,,0.0,Neutral
2022-11-07,440.8,,0.0,Neutral
2022-11-08,446.0,2022-11-08,0.1242336630821228,Slightly Positive
2022-11-09,423.0,,0.0,Neutral
2022-11-10,418.0,,0.0,Neutral
2022-11-13,410.0,,0.0,Neutral
2022-11-14,427.0,,0.0,Neutral
2022-11-15,420.0,,0.0,Neutral
2022-11-16,420.0,,0.0,Neutral
2022-11-17,426.0,,0.0,Neutral
2022-11-22,422.0,,0.0,Neutral
2022-11-23,421.0,,0.0,Neutral
2022-11-24,430.0,,0.0,Neutral
2022-11-27,445.0,,0.0,Neutral
2022-11-28,435.1,,0.0,Neutral
2022-11-29,443.9,,0.0,Neutral
2022-11-30,440.0,,0.0,Neutral
2022-12-01,444.9,,0.0,Neutral
2022-12-04,438.0,,0.0,Neutral
2022-12-05,427.0,,0.0,Neutral
2022-12-06,426.0,,0.0,Neutral
2022-12-07,419.0,,0.0,Neutral
2022-12-11,411.1,,0.0,Neutral
2022-12-12,418.5,,0.0,Neutral
2022-12-13,416.1,,0.0,Neutral
2022-12-14,420.0,,0.0,Neutral
2022-12-15,407.0,,0.0,Neutral
2022-12-18,378.0,2022-12-18,0.9183862805366516,Strongly Positive
2022-12-19,379.0,,0.0,Neutral
2022-12-20,375.0,2022-12-20,0.7461143732070923,Strongly Positive
2022-12-21,370.0,,0.0,Neutral
2022-12-22,370.0,,0.0,Neutral
2022-12-26,393.0,,0.0,Neutral
2022-12-27,415.0,,0.0,Neutral
2022-12-28,412.0,,0.0,Neutral
2022-12-29,432.0,,0.0,Neutral
2023-01-01,434.0,,0.0,Neutral
2023-01-02,437.0,,0.0,Neutral
2023-01-03,434.9,,0.0,Neutral
2023-01-04,449.5,,0.0,Neutral
2023-01-05,478.0,,0.0,Neutral
2023-01-08,482.0,,0.0,Neutral
2023-01-09,489.0,,0.0,Neutral
2023-01-10,460.0,,0.0,Neutral
2023-01-12,453.0,,0.0,Neutral
2023-01-17,467.0,,0.0,Neutral
2023-01-18,464.0,2023-01-18,0.4996544122695923,Positive
2023-01-19,462.0,,0.0,Neutral
2023-01-23,469.0,,0.0,Neutral
2023-01-24,479.0,,0.0,Neutral
2023-01-25,488.0,,0.0,Neutral
2023-01-26,491.5,,0.0,Neutral
2023-01-29,488.0,,0.0,Neutral
2023-01-30,470.0,,0.0,Neutral
2023-01-31,459.5,2023-01-31,0.046669565141201,Neutral
2023-02-01,460.4,,0.0,Neutral
2023-02-02,451.3,,0.0,Neutral
2023-02-05,454.0,,0.0,Neutral
2023-02-06,461.0,,0.0,Neutral
2023-02-07,492.0,,0.0,Neutral
2023-02-08,484.9,,0.0,Neutral
2023-02-09,490.0,,0.0,Neutral
2023-02-12,461.0,,0.0,Neutral
2023-02-14,464.2,,0.0,Neutral
2023-02-15,464.0,,0.0,Neutral
2023-02-16,453.0,,0.0,Neutral
2023-02-20,453.0,,0.0,Neutral
2023-02-22,467.0,,0.0,Neutral
2023-02-23,462.9,,0.0,Neutral
2023-02-26,465.0,,0.0,Neutral
2023-02-27,451.0,,0.0,Neutral
2023-02-28,454.0,,0.0,Neutral
2023-03-01,453.6,,0.0,Neutral
2023-03-02,443.0,,0.0,Neutral
2023-03-05,430.0,,0.0,Neutral
2023-03-07,433.0,,0.0,Neutral
2023-03-09,446.2,,0.0,Neutral
2023-03-12,443.1,,0.0,Neutral
2023-03-13,440.0,,0.0,Neutral
2023-03-14,452.0,,0.0,Neutral
2023-03-15,444.9,,0.0,Neutral
2023-03-16,442.0,,0.0,Neutral
2023-03-19,444.8,2023-03-19,0.5553416013717651,Positive
2023-03-20,452.8,,0.0,Neutral
2023-03-22,444.0,,0.0,Neutral
2023-03-23,439.5,,0.0,Neutral
2023-03-26,431.5,,0.0,Neutral
2023-03-27,443.0,,0.0,Neutral
2023-03-28,444.0,,0.0,Neutral
2023-03-29,443.5,,0.0,Neutral
2023-03-30,438.0,,0.0,Neutral
2023-04-02,435.0,,0.0,Neutral
2023-04-03,426.8,,0.0,Neutral
2023-04-04,424.4,,0.0,Neutral
2023-04-05,423.0,,0.0,Neutral
2023-04-06,421.0,,0.0,Neutral
2023-04-09,413.2,,0.0,Neutral
2023-04-10,418.5,,0.0,Neutral
2023-04-11,426.9,,0.0,Neutral
2023-04-12,461.0,,0.0,Neutral
2023-04-13,445.0,,0.0,Neutral
2023-04-16,445.0,,0.0,Neutral
2023-04-17,433.0,,0.0,Neutral
2023-04-18,441.0,,0.0,Neutral
2023-04-19,450.0,,0.0,Neutral
2023-04-20,436.0,,0.0,Neutral
2023-04-23,435.0,,0.0,Neutral
2023-04-24,431.0,,0.0,Neutral
2023-04-25,439.0,,0.0,Neutral
2023-04-26,435.0,,0.0,Neutral
2023-04-27,432.0,,0.0,Neutral
2023-04-30,428.0,,0.0,Neutral
2023-05-02,438.0,,0.0,Neutral
2023-05-03,427.0,,0.0,Neutral
2023-05-04,432.0,,0.0,Neutral
2023-05-07,422.1,,0.0,Neutral
2023-05-08,418.0,,0.0,Neutral
2023-05-09,420.0,,0.0,Neutral
2023-05-10,423.0,,0.0,Neutral
2023-05-11,425.0,,0.0,Neutral
2023-05-14,419.0,,0.0,Neutral
2023-05-15,419.0,,0.0,Neutral
2023-05-16,420.0,,0.0,Neutral
2023-05-17,427.4,,0.0,Neutral
2023-05-18,434.0,,0.0,Neutral
2023-05-21,433.2,,0.0,Neutral
2023-05-22,434.0,,0.0,Neutral
2023-05-23,443.4,,0.0,Neutral
2023-05-24,440.0,,0.0,Neutral
2023-05-28,434.9,,0.0,Neutral
2023-05-30,428.0,2023-05-30,0.8728999495506287,Strongly Positive
2023-05-31,418.0,,0.0,Neutral
2023-06-01,422.5,,0.0,Neutral
2023-06-04,437.9,,0.0,Neutral
2023-06-05,426.2,,0.0,Neutral
2023-06-06,430.0,,0.0,Neutral
2023-06-07,433.0,,0.0,Neutral
2023-06-08,437.0,,0.0,Neutral
2023-06-11,462.5,,0.0,Neutral
2023-06-12,455.0,,0.0,Neutral
2023-06-13,469.0,,0.0,Neutral
2023-06-14,464.0,,0.0,Neutral
2023-06-15,460.0,,0.0,Neutral
2023-06-18,469.0,,0.0,Neutral
2023-06-19,490.0,,0.0,Neutral
2023-06-20,472.0,,0.0,Neutral
2023-06-21,462.0,,0.0,Neutral
2023-06-22,465.0,,0.0,Neutral
2023-06-25,498.5,,0.0,Neutral
2023-06-26,513.0,,0.0,Neutral
2023-06-27,550.0,,0.0,Neutral
2023-06-28,535.0,,0.0,Neutral
2023-07-02,530.0,,0.0,Neutral
2023-07-03,527.5,,0.0,Neutral
2023-07-04,538.0,,0.0,Neutral
2023-07-05,528.0,,0.0,Neutral
2023-07-06,530.0,,0.0,Neutral
2023-07-09,545.0,,0.0,Neutral
2023-07-10,553.0,,0.0,Neutral
2023-07-11,570.0,,0.0,Neutral
2023-07-12,566.2,,0.0,Neutral
2023-07-13,555.0,,0.0,Neutral
2023-07-16,550.0,,0.0,Neutral
2023-07-17,571.0,,0.0,Neutral
2023-07-18,564.1,,0.0,Neutral
2023-07-19,557.5,,0.0,Neutral
2023-07-20,554.0,,0.0,Neutral
2023-07-23,565.0,,0.0,Neutral
2023-07-24,555.0,,0.0,Neutral
2023-07-25,538.1,,0.0,Neutral
2023-07-26,539.9,,0.0,Neutral
2023-07-27,525.5,,0.0,Neutral
2023-07-30,511.0,,0.0,Neutral
2023-07-31,520.0,,0.0,Neutral
2023-08-01,506.0,,0.0,Neutral
2023-08-02,520.0,,0.0,Neutral
2023-08-03,511.0,,0.0,Neutral
2023-08-06,506.0,,0.0,Neutral
2023-08-07,516.0,,0.0,Neutral
2023-08-08,501.0,,0.0,Neutral
2023-08-09,527.0,,0.0,Neutral
2023-08-10,523.8,,0.0,Neutral
2023-08-13,529.0,,0.0,Neutral
2023-08-14,531.0,,0.0,Neutral
2023-08-15,519.5,,0.0,Neutral
2023-08-16,514.8,,0.0,Neutral
2023-08-17,518.0,,0.0,Neutral
2023-08-20,514.2,,0.0,Neutral
2023-08-21,514.0,,0.0,Neutral
2023-08-22,525.0,,0.0,Neutral
2023-08-23,534.8,,0.0,Neutral
2023-08-24,519.1,,0.0,Neutral
2023-08-27,516.0,,0.0,Neutral
2023-08-28,518.0,,0.0,Neutral
2023-08-29,519.1,,0.0,Neutral
2023-08-30,520.0,,0.0,Neutral
2023-09-03,510.0,,0.0,Neutral
2023-09-04,508.0,,0.0,Neutral
2023-09-05,508.0,,0.0,Neutral
2023-09-07,503.1,,0.0,Neutral
2023-09-10,513.0,,0.0,Neutral
2023-09-11,525.0,,0.0,Neutral
2023-09-12,521.0,,0.0,Neutral
2023-09-13,530.0,,0.0,Neutral
2023-09-17,515.4,,0.0,Neutral
2023-09-18,516.2,,0.0,Neutral
2023-09-19,526.0,,0.0,Neutral
2023-09-21,540.0,,0.0,Neutral
2023-09-24,530.0,,0.0,Neutral
2023-09-25,525.1,,0.0,Neutral
2023-09-26,533.0,,0.0,Neutral
2023-09-27,528.0,,0.0,Neutral
2023-10-01,519.5,,0.0,Neutral
2023-10-02,517.0,,0.0,Neutral
2023-10-03,510.1,,0.0,Neutral
2023-10-04,519.0,,0.0,Neutral
2023-10-05,519.0,,0.0,Neutral
2023-10-08,508.0,,0.0,Neutral
2023-10-09,510.0,,0.0,Neutral
2023-10-10,510.0,,0.0,Neutral
2023-10-11,510.5,,0.0,Neutral
2023-10-12,508.0,,0.0,Neutral
2023-10-16,498.0,,0.0,Neutral
2023-10-17,503.0,,0.0,Neutral
2023-10-18,510.0,,0.0,Neutral
2023-10-19,511.0,,0.0,Neutral
2023-10-29,511.0,,0.0,Neutral
2023-10-30,510.0,,0.0,Neutral
2023-10-31,511.9,,0.0,Neutral
2023-11-01,508.0,,0.0,Neutral
2023-11-02,499.0,,0.0,Neutral
2023-11-05,494.0,,0.0,Neutral
2023-11-06,500.1,,0.0,Neutral
2023-11-07,514.0,,0.0,Neutral
2023-11-08,510.0,,0.0,Neutral
2023-11-09,506.0,,0.0,Neutral
2023-11-20,511.6,,0.0,Neutral
2023-11-21,510.0,,0.0,Neutral
2023-11-22,513.0,,0.0,Neutral
2023-11-23,512.0,,0.0,Neutral
2023-11-26,520.2,,0.0,Neutral
2023-11-27,528.0,,0.0,Neutral
2023-11-28,529.0,,0.0,Neutral
2023-11-29,518.2,,0.0,Neutral
2023-11-30,515.0,,0.0,Neutral
2023-12-03,489.0,,0.0,Neutral
2023-12-04,498.2,,0.0,Neutral
2023-12-05,500.0,,0.0,Neutral
2023-12-06,500.0,,0.0,Neutral
2023-12-07,495.0,,0.0,Neutral
2023-12-10,513.0,,0.0,Neutral
2023-12-11,515.0,,0.0,Neutral
2023-12-12,525.0,,0.0,Neutral
2023-12-13,535.0,,0.0,Neutral
2023-12-14,530.0,,0.0,Neutral
2023-12-17,539.0,2023-12-17,0.028565838932991,Neutral
2023-12-18,545.0,,0.0,Neutral
2023-12-19,551.0,2023-12-19,0.9161028861999512,Strongly Positive
2023-12-20,569.0,,0.0,Neutral
2023-12-21,555.1,,0.0,Neutral
2023-12-24,559.0,,0.0,Neutral
2023-12-27,545.0,,0.0,Neutral
2023-12-28,533.2,,0.0,Neutral
2024-01-01,523.0,,0.0,Neutral
2024-01-02,518.0,,0.0,Neutral
2024-01-03,522.5,,0.0,Neutral
2024-01-04,518.0,,0.0,Neutral
2024-01-07,512.0,,0.0,Neutral
2024-01-08,529.0,,0.0,Neutral
2024-01-09,534.8,,0.0,Neutral
2024-01-10,537.0,,0.0,Neutral
2024-01-11,532.0,,0.0,Neutral
2024-01-14,534.0,,0.0,Neutral
2024-01-16,553.0,,0.0,Neutral
2024-01-17,538.0,,0.0,Neutral
2024-01-18,540.0,,0.0,Neutral
2024-01-21,522.0,,0.0,Neutral
2024-01-22,515.0,2024-01-22,0.9184315800666808,Strongly Positive
2024-01-23,516.9,,0.0,Neutral
2024-01-24,513.0,,0.0,Neutral
2024-01-25,511.0,,0.0,Neutral
2024-01-28,519.0,2024-01-28,0.7363069653511047,Strongly Positive
2024-01-29,526.0,,0.0,Neutral
2024-01-30,521.1,,0.0,Neutral
2024-01-31,513.0,,0.0,Neutral
2024-02-01,513.0,,0.0,Neutral
2024-02-04,510.0,,0.0,Neutral
2024-02-05,513.5,,0.0,Neutral
2024-02-06,515.0,,0.0,Neutral
2024-02-07,515.1,,0.0,Neutral
2024-02-08,514.0,,0.0,Neutral
2024-02-11,513.0,,0.0,Neutral
2024-02-12,517.5,,0.0,Neutral
2024-02-13,508.0,,0.0,Neutral
2024-02-14,527.1,,0.0,Neutral
2024-02-15,519.4,,0.0,Neutral
2024-02-18,511.6,,0.0,Neutral
2024-02-20,510.0,,0.0,Neutral
2024-02-21,510.2,,0.0,Neutral
2024-02-22,510.0,,0.0,Neutral
2024-02-25,509.0,,0.0,Neutral
2024-02-26,515.0,,0.0,Neutral
2024-02-27,512.0,,0.0,Neutral
2024-02-28,510.0,,0.0,Neutral
2024-02-29,499.0,2024-02-29,-0.3678465187549591,Negative
2024-03-03,486.0,,0.0,Neutral
2024-03-04,508.0,,0.0,Neutral
2024-03-05,497.5,2024-03-05,-0.6285407543182373,Strongly Negative
2024-03-06,507.0,,0.0,Neutral
2024-03-07,512.5,,0.0,Neutral
2024-03-10,515.2,,0.0,Neutral
2024-03-12,520.0,,0.0,Neutral
2024-03-13,530.2,,0.0,Neutral
2024-03-14,524.0,,0.0,Neutral
2024-03-17,524.0,,0.0,Neutral
2024-03-18,518.0,,0.0,Neutral
2024-03-19,529.0,,0.0,Neutral
2024-03-20,524.0,,0.0,Neutral
2024-03-21,524.0,,0.0,Neutral
2024-03-25,523.8,,0.0,Neutral
2024-03-26,517.0,,0.0,Neutral
2024-03-27,509.0,,0.0,Neutral
2024-03-28,507.5,,0.0,Neutral
2024-03-31,507.0,,0.0,Neutral
2024-04-01,504.5,,0.0,Neutral
2024-04-02,498.9,2024-04-02,0.1809085309505462,Slightly Positive
2024-04-03,504.0,,0.0,Neutral
2024-04-04,497.0,,0.0,Neutral
2024-04-07,520.0,,0.0,Neutral
2024-04-09,520.0,,0.0,Neutral
2024-04-10,505.0,,0.0,Neutral
2024-04-14,511.1,,0.0,Neutral
2024-04-15,502.0,,0.0,Neutral
2024-04-16,501.0,,0.0,Neutral
2024-04-18,499.0,,0.0,Neutral
2024-04-21,506.5,,0.0,Neutral
2024-04-22,498.0,,0.0,Neutral
2024-04-24,498.0,,0.0,Neutral
2024-04-25,504.9,2024-04-25,0.7972681522369385,Strongly Positive
2024-04-28,518.5,,0.0,Neutral
2024-04-29,530.0,,0.0,Neutral
2024-04-30,538.0,,0.0,Neutral
2024-05-02,524.0,,0.0,Neutral
2024-05-05,509.3,,0.0,Neutral
2024-05-06,512.9,,0.0,Neutral
2024-05-07,505.1,,0.0,Neutral
2024-05-08,514.0,,0.0,Neutral
2024-05-09,505.2,,0.0,Neutral
2024-05-12,507.9,,0.0,Neutral
2024-05-13,505.2,,0.0,Neutral
2024-05-14,505.0,,0.0,Neutral
2024-05-15,508.0,,0.0,Neutral
2024-05-16,503.9,,0.0,Neutral
2024-05-19,510.0,,0.0,Neutral
2024-05-20,511.0,,0.0,Neutral
2024-05-21,510.0,,0.0,Neutral
2024-05-22,509.1,,0.0,Neutral
2024-05-26,508.0,,0.0,Neutral
2024-05-27,506.5,,0.0,Neutral
2024-05-29,501.8,,0.0,Neutral
2024-05-30,503.4,,0.0,Neutral
2024-06-02,506.1,,0.0,Neutral
2024-06-03,507.0,,0.0,Neutral
2024-06-04,508.9,,0.0,Neutral
2024-06-05,506.0,,0.0,Neutral
2024-06-06,500.0,,0.0,Neutral
2024-06-09,502.0,,0.0,Neutral
2024-06-10,503.3,,0.0,Neutral
2024-06-11,510.2,,0.0,Neutral
2024-06-12,513.9,,0.0,Neutral
2024-06-13,522.6,,0.0,Neutral
2024-06-16,521.0,,0.0,Neutral
2024-06-18,512.0,,0.0,Neutral
2024-06-19,520.0,,0.0,Neutral
2024-06-20,520.0,,0.0,Neutral
2024-06-23,541.1,,0.0,Neutral
2024-06-24,563.0,,0.0,Neutral
2024-06-25,546.0,,0.0,Neutral
2024-06-26,538.1,,0.0,Neutral
2024-06-27,530.2,,0.0,Neutral
2024-06-30,530.1,,0.0,Neutral
2024-07-01,530.0,,0.0,Neutral
2024-07-02,541.0,,0.0,Neutral
2024-07-03,594.9,,0.0,Neutral
2024-07-04,620.0,,0.0,Neutral
2024-07-07,604.0,,0.0,Neutral
2024-07-08,610.0,,0.0,Neutral
2024-07-09,611.0,,0.0,Neutral
2024-07-10,611.0,,0.0,Neutral
2024-07-11,604.0,,0.0,Neutral
2024-07-14,608.0,,0.0,Neutral
2024-07-15,602.9,2024-07-15,0.7558315992355347,Strongly Positive
2024-07-16,611.9,,0.0,Neutral
2024-07-17,650.0,,0.0,Neutral
2024-07-18,635.0,,0.0,Neutral
2024-07-21,634.0,,0.0,Neutral
2024-07-22,639.0,,0.0,Neutral
2024-07-23,655.9,,0.0,Neutral
2024-07-24,653.0,,0.0,Neutral
2024-07-25,649.0,,0.0,Neutral
2024-07-28,668.0,,0.0,Neutral
2024-07-29,660.0,,0.0,Neutral
2024-07-30,706.0,,0.0,Neutral
2024-07-31,745.7,,0.0,Neutral
2024-08-01,768.0,,0.0,Neutral
2024-08-05,750.0,,0.0,Neutral
2024-08-06,692.5,,0.0,Neutral
2024-08-07,735.0,,0.0,Neutral
2024-08-08,729.8,,0.0,Neutral
2024-08-11,744.9,,0.0,Neutral
2024-08-12,760.0,,0.0,Neutral
2024-08-13,780.0,2024-08-13,0.8067317008972168,Strongly Positive
2024-08-14,857.0,,0.0,Neutral
2024-08-15,860.0,,0.0,Neutral
2024-08-18,832.0,,0.0,Neutral
2024-08-21,848.0,,0.0,Neutral
2024-08-22,867.0,,0.0,Neutral
2024-08-25,825.2,,0.0,Neutral
2024-08-27,782.1,,0.0,Neutral
2024-08-28,780.0,,0.0,Neutral
2024-08-29,762.0,,0.0,Neutral
2024-09-01,740.0,,0.0,Neutral
