Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-03-06,276.0,,0.0,Neutral
2018-03-07,280.0,,0.0,Neutral
2018-03-11,270.0,,0.0,Neutral
2018-03-12,265.0,,0.0,Neutral
2018-03-13,265.0,,0.0,Neutral
2018-03-14,263.0,,0.0,Neutral
2018-03-15,268.0,,0.0,Neutral
2018-03-18,273.0,,0.0,Neutral
2018-03-19,277.0,,0.0,Neutral
2018-03-20,265.0,,0.0,Neutral
2018-03-21,261.0,,0.0,Neutral
2018-03-22,260.0,,0.0,Neutral
2018-03-26,250.0,,0.0,Neutral
2018-03-27,255.0,,0.0,Neutral
2018-03-28,260.0,,0.0,Neutral
2018-03-29,269.0,,0.0,Neutral
2018-04-01,254.0,,0.0,Neutral
2018-04-02,254.0,,0.0,Neutral
2018-04-03,259.0,,0.0,Neutral
2018-04-04,270.0,,0.0,Neutral
2018-04-05,280.0,,0.0,Neutral
2018-04-08,300.0,,0.0,Neutral
2018-04-09,291.0,,0.0,Neutral
2018-04-10,290.0,,0.0,Neutral
2018-04-11,294.0,,0.0,Neutral
2018-04-12,289.0,,0.0,Neutral
2018-04-15,284.0,,0.0,Neutral
2018-04-17,300.0,,0.0,Neutral
2018-04-18,310.0,,0.0,Neutral
2018-04-19,319.0,,0.0,Neutral
2018-04-22,350.0,,0.0,Neutral
2018-04-23,343.0,,0.0,Neutral
2018-04-24,339.0,2018-04-24,0.0376830212771892,Neutral
2018-04-25,334.0,,0.0,Neutral
2018-04-26,322.0,,0.0,Neutral
2018-04-29,320.0,,0.0,Neutral
2018-05-02,352.0,,0.0,Neutral
2018-05-03,334.0,,0.0,Neutral
2018-05-06,332.0,,0.0,Neutral
2018-05-07,321.0,,0.0,Neutral
2018-05-08,334.0,,0.0,Neutral
2018-05-09,335.0,,0.0,Neutral
2018-05-10,335.0,,0.0,Neutral
2018-05-14,321.0,,0.0,Neutral
2018-05-15,317.0,,0.0,Neutral
2018-05-16,325.0,,0.0,Neutral
2018-05-17,321.0,,0.0,Neutral
2018-05-21,320.0,,0.0,Neutral
2018-05-22,320.0,,0.0,Neutral
2018-05-23,314.0,,0.0,Neutral
2018-05-24,308.0,,0.0,Neutral
2018-05-27,299.0,,0.0,Neutral
2018-05-28,315.0,,0.0,Neutral
2018-05-29,310.0,,0.0,Neutral
2018-05-30,310.0,,0.0,Neutral
2018-05-31,311.0,,0.0,Neutral
2018-06-03,300.0,,0.0,Neutral
2018-06-06,305.0,,0.0,Neutral
2018-06-07,292.0,,0.0,Neutral
2018-06-10,284.0,,0.0,Neutral
2018-06-11,290.0,,0.0,Neutral
2018-06-12,293.0,,0.0,Neutral
2018-06-13,285.0,,0.0,Neutral
2018-06-14,290.0,,0.0,Neutral
2018-06-17,285.0,,0.0,Neutral
2018-06-18,285.0,,0.0,Neutral
2018-06-19,280.0,,0.0,Neutral
2018-06-20,285.0,,0.0,Neutral
2018-06-21,282.0,,0.0,Neutral
2018-06-24,284.0,,0.0,Neutral
2018-06-25,283.0,,0.0,Neutral
2018-06-26,278.0,,0.0,Neutral
2018-06-27,278.0,,0.0,Neutral
2018-06-28,278.0,,0.0,Neutral
2018-07-01,275.0,,0.0,Neutral
2018-07-02,280.0,,0.0,Neutral
2018-07-03,280.0,,0.0,Neutral
2018-07-04,277.0,,0.0,Neutral
2018-07-05,276.0,,0.0,Neutral
2018-07-08,284.0,,0.0,Neutral
2018-07-09,287.0,,0.0,Neutral
2018-07-10,295.0,,0.0,Neutral
2018-07-11,295.0,,0.0,Neutral
2018-07-12,285.0,,0.0,Neutral
2018-07-15,288.0,,0.0,Neutral
2018-07-16,288.0,,0.0,Neutral
2018-07-17,288.0,,0.0,Neutral
2018-07-18,290.0,,0.0,Neutral
2018-07-19,280.0,,0.0,Neutral
2018-07-22,275.0,,0.0,Neutral
2018-07-23,280.0,,0.0,Neutral
2018-07-24,281.0,,0.0,Neutral
2018-07-25,279.0,,0.0,Neutral
2018-07-26,275.0,,0.0,Neutral
2018-07-30,287.0,,0.0,Neutral
2018-07-31,280.0,2018-07-31,0.0141973197460174,Neutral
2018-08-01,280.0,,0.0,Neutral
2018-08-02,276.0,,0.0,Neutral
2018-08-05,276.0,,0.0,Neutral
2018-08-06,276.0,,0.0,Neutral
2018-08-07,274.0,,0.0,Neutral
2018-08-08,270.0,,0.0,Neutral
2018-08-09,270.0,,0.0,Neutral
2018-08-12,260.0,,0.0,Neutral
2018-08-14,260.0,,0.0,Neutral
2018-08-15,270.0,,0.0,Neutral
2018-08-16,275.0,,0.0,Neutral
2018-08-19,280.0,,0.0,Neutral
2018-08-20,275.0,,0.0,Neutral
2018-08-21,270.0,,0.0,Neutral
2018-08-23,270.0,,0.0,Neutral
2018-08-26,265.0,,0.0,Neutral
2018-08-29,262.0,,0.0,Neutral
2018-08-30,267.0,,0.0,Neutral
2018-09-02,267.0,,0.0,Neutral
2018-09-03,272.0,,0.0,Neutral
2018-09-04,275.0,,0.0,Neutral
2018-09-05,284.0,,0.0,Neutral
2018-09-06,288.0,,0.0,Neutral
2018-09-09,275.0,,0.0,Neutral
2018-09-10,275.0,,0.0,Neutral
2018-09-11,280.0,,0.0,Neutral
2018-09-12,275.0,,0.0,Neutral
2018-09-13,286.0,,0.0,Neutral
2018-09-16,305.0,,0.0,Neutral
2018-09-17,300.0,,0.0,Neutral
2018-09-18,297.0,,0.0,Neutral
2018-09-20,303.0,2018-09-20,0.8137320876121521,Strongly Positive
2018-09-23,293.0,,0.0,Neutral
2018-09-25,303.0,,0.0,Neutral
2018-09-26,299.0,,0.0,Neutral
2018-09-27,296.0,,0.0,Neutral
2018-09-30,301.0,,0.0,Neutral
2018-10-01,295.0,,0.0,Neutral
2018-10-02,294.0,,0.0,Neutral
2018-10-03,304.0,,0.0,Neutral
2018-10-04,294.0,,0.0,Neutral
2018-10-07,289.0,,0.0,Neutral
2018-10-08,289.0,,0.0,Neutral
2018-10-09,286.0,,0.0,Neutral
2018-10-10,281.0,,0.0,Neutral
2018-10-14,296.0,,0.0,Neutral
2018-10-15,296.0,2018-10-15,0.8686956763267517,Strongly Positive
2018-10-24,292.0,,0.0,Neutral
2018-10-25,285.0,2018-10-25,0.1271202266216278,Slightly Positive
2018-10-28,288.0,,0.0,Neutral
2018-10-29,280.0,,0.0,Neutral
2018-10-30,290.0,,0.0,Neutral
2018-10-31,285.0,,0.0,Neutral
2018-11-01,287.0,,0.0,Neutral
2018-11-04,278.0,,0.0,Neutral
2018-11-05,274.0,,0.0,Neutral
2018-11-11,281.0,,0.0,Neutral
2018-11-12,275.0,,0.0,Neutral
2018-11-14,277.0,,0.0,Neutral
2018-11-15,285.0,,0.0,Neutral
2018-11-18,282.0,,0.0,Neutral
2018-11-19,281.0,,0.0,Neutral
2018-11-21,276.0,,0.0,Neutral
2018-11-25,276.0,,0.0,Neutral
2018-11-26,276.0,,0.0,Neutral
2018-11-27,275.0,,0.0,Neutral
2018-11-29,270.0,,0.0,Neutral
2018-12-02,269.0,,0.0,Neutral
2018-12-03,274.0,,0.0,Neutral
2018-12-04,271.0,,0.0,Neutral
2018-12-05,272.0,,0.0,Neutral
2018-12-06,272.0,,0.0,Neutral
2018-12-09,270.0,,0.0,Neutral
2018-12-10,280.0,,0.0,Neutral
2018-12-11,273.0,,0.0,Neutral
2018-12-12,273.0,,0.0,Neutral
2018-12-13,271.0,,0.0,Neutral
2018-12-16,277.0,,0.0,Neutral
2018-12-17,288.0,,0.0,Neutral
2018-12-18,288.0,,0.0,Neutral
2018-12-19,279.0,,0.0,Neutral
2018-12-20,275.0,,0.0,Neutral
2018-12-23,295.0,,0.0,Neutral
2018-12-24,292.0,,0.0,Neutral
2018-12-25,286.0,,0.0,Neutral
2018-12-26,300.0,,0.0,Neutral
2018-12-27,294.0,,0.0,Neutral
2018-12-30,302.0,,0.0,Neutral
2018-12-31,291.0,,0.0,Neutral
2019-01-01,291.0,,0.0,Neutral
2019-01-02,291.0,,0.0,Neutral
2019-01-03,290.0,,0.0,Neutral
2019-01-06,285.0,,0.0,Neutral
2019-01-07,281.0,,0.0,Neutral
2019-01-08,287.0,,0.0,Neutral
2019-01-09,295.0,,0.0,Neutral
2019-01-10,295.0,,0.0,Neutral
2019-01-13,291.0,,0.0,Neutral
2019-01-14,292.0,,0.0,Neutral
2019-01-15,290.0,,0.0,Neutral
2019-01-16,286.0,,0.0,Neutral
2019-01-17,286.0,,0.0,Neutral
2019-01-20,285.0,,0.0,Neutral
2019-01-21,296.0,2019-01-21,0.777788519859314,Strongly Positive
2019-01-22,300.0,,0.0,Neutral
2019-01-23,294.0,,0.0,Neutral
2019-01-24,292.0,,0.0,Neutral
2019-01-27,287.0,,0.0,Neutral
2019-01-28,286.0,,0.0,Neutral
2019-01-29,293.0,2019-01-29,0.34467756748199463,Positive
2019-01-30,282.0,,0.0,Neutral
2019-01-31,280.0,,0.0,Neutral
2019-02-03,278.0,,0.0,Neutral
2019-02-04,275.0,,0.0,Neutral
2019-02-05,274.0,,0.0,Neutral
2019-02-06,275.0,,0.0,Neutral
2019-02-07,275.0,,0.0,Neutral
2019-02-10,272.0,,0.0,Neutral
2019-02-11,275.0,,0.0,Neutral
2019-02-13,271.0,,0.0,Neutral
2019-02-14,270.0,2019-02-14,0.9038159251213074,Strongly Positive
2019-02-17,275.0,2019-02-17,0.9246023297309875,Strongly Positive
2019-02-18,270.0,,0.0,Neutral
2019-02-19,275.0,,0.0,Neutral
2019-02-20,275.0,,0.0,Neutral
2019-02-21,274.0,,0.0,Neutral
2019-02-24,278.0,,0.0,Neutral
2019-02-25,280.0,,0.0,Neutral
2019-02-26,274.0,2019-02-26,0.9287228584289552,Strongly Positive
2019-02-27,232.0,,0.0,Neutral
2019-03-03,226.0,,0.0,Neutral
2019-03-05,222.0,,0.0,Neutral
2019-03-06,224.0,,0.0,Neutral
2019-03-07,225.0,,0.0,Neutral
2019-03-11,225.0,,0.0,Neutral
2019-03-12,225.0,,0.0,Neutral
2019-03-13,229.0,,0.0,Neutral
2019-03-14,236.0,,0.0,Neutral
2019-03-17,240.0,,0.0,Neutral
2019-03-18,245.0,,0.0,Neutral
2019-03-19,233.0,,0.0,Neutral
2019-03-21,237.0,,0.0,Neutral
2019-03-24,235.0,,0.0,Neutral
2019-03-25,232.0,,0.0,Neutral
2019-03-26,230.0,,0.0,Neutral
2019-03-27,232.0,,0.0,Neutral
2019-03-28,231.0,,0.0,Neutral
2019-03-31,230.0,,0.0,Neutral
2019-04-01,233.0,,0.0,Neutral
2019-04-02,233.0,,0.0,Neutral
2019-04-03,235.0,,0.0,Neutral
2019-04-04,240.0,,0.0,Neutral
2019-04-07,240.0,,0.0,Neutral
2019-04-08,234.0,,0.0,Neutral
2019-04-09,234.0,,0.0,Neutral
2019-04-10,235.0,,0.0,Neutral
2019-04-11,242.0,,0.0,Neutral
2019-04-15,240.0,,0.0,Neutral
2019-04-16,242.0,,0.0,Neutral
2019-04-17,243.0,,0.0,Neutral
2019-04-18,242.0,,0.0,Neutral
2019-04-21,255.0,,0.0,Neutral
2019-04-22,250.0,,0.0,Neutral
2019-04-23,243.0,,0.0,Neutral
2019-04-24,242.0,,0.0,Neutral
2019-04-25,255.0,,0.0,Neutral
2019-04-28,270.0,,0.0,Neutral
2019-04-29,274.0,,0.0,Neutral
2019-04-30,265.0,,0.0,Neutral
2019-05-02,257.0,,0.0,Neutral
2019-05-05,253.0,,0.0,Neutral
2019-05-06,255.0,,0.0,Neutral
2019-05-07,251.0,,0.0,Neutral
2019-05-08,252.0,,0.0,Neutral
2019-05-09,252.0,,0.0,Neutral
2019-05-12,250.0,,0.0,Neutral
2019-05-13,255.0,,0.0,Neutral
2019-05-14,259.0,,0.0,Neutral
2019-05-15,261.0,,0.0,Neutral
2019-05-16,260.0,,0.0,Neutral
2019-05-19,257.0,2019-05-19,0.8602985143661499,Strongly Positive
2019-05-20,252.0,,0.0,Neutral
2019-05-21,263.0,,0.0,Neutral
2019-05-22,259.0,,0.0,Neutral
2019-05-23,253.0,,0.0,Neutral
2019-05-27,249.0,,0.0,Neutral
2019-05-28,257.0,,0.0,Neutral
2019-05-29,257.0,,0.0,Neutral
2019-05-30,255.0,,0.0,Neutral
2019-06-02,250.0,,0.0,Neutral
2019-06-04,236.0,,0.0,Neutral
2019-06-06,242.0,,0.0,Neutral
2019-06-10,242.0,,0.0,Neutral
2019-06-11,242.0,,0.0,Neutral
2019-06-12,245.0,,0.0,Neutral
2019-06-13,238.0,,0.0,Neutral
2019-06-16,236.0,,0.0,Neutral
2019-06-17,236.0,,0.0,Neutral
2019-06-18,240.0,,0.0,Neutral
2019-06-19,240.0,,0.0,Neutral
2019-06-20,252.0,,0.0,Neutral
2019-06-23,258.0,,0.0,Neutral
2019-06-24,258.0,,0.0,Neutral
2019-06-25,258.0,,0.0,Neutral
2019-06-26,254.0,,0.0,Neutral
2019-06-27,250.0,,0.0,Neutral
2019-06-30,246.0,,0.0,Neutral
2019-07-02,255.0,,0.0,Neutral
2019-07-03,255.0,,0.0,Neutral
2019-07-04,246.0,,0.0,Neutral
2019-07-07,240.0,,0.0,Neutral
2019-07-08,240.0,,0.0,Neutral
2019-07-09,234.0,,0.0,Neutral
2019-07-10,235.0,,0.0,Neutral
2019-07-11,232.0,,0.0,Neutral
2019-07-14,235.0,,0.0,Neutral
2019-07-15,235.0,,0.0,Neutral
2019-07-16,234.0,,0.0,Neutral
2019-07-17,238.0,,0.0,Neutral
2019-07-21,238.0,,0.0,Neutral
2019-07-22,236.0,,0.0,Neutral
2019-07-23,236.0,,0.0,Neutral
2019-07-24,243.0,,0.0,Neutral
2019-07-25,239.0,,0.0,Neutral
2019-07-28,236.0,,0.0,Neutral
2019-07-29,240.0,,0.0,Neutral
2019-07-30,241.0,2019-07-30,0.9135243892669678,Strongly Positive
2019-07-31,245.0,,0.0,Neutral
2019-08-01,244.0,,0.0,Neutral
2019-08-04,244.0,,0.0,Neutral
2019-08-05,236.0,,0.0,Neutral
2019-08-06,237.0,,0.0,Neutral
2019-08-07,245.0,,0.0,Neutral
2019-08-08,235.0,,0.0,Neutral
2019-08-11,235.0,,0.0,Neutral
2019-08-12,232.0,,0.0,Neutral
2019-08-13,233.0,,0.0,Neutral
2019-08-14,238.0,2019-08-14,-0.7144848108291626,Strongly Negative
2019-08-15,237.0,,0.0,Neutral
2019-08-18,234.0,,0.0,Neutral
2019-08-19,238.0,,0.0,Neutral
2019-08-20,240.0,,0.0,Neutral
2019-08-21,237.0,,0.0,Neutral
2019-08-22,234.0,,0.0,Neutral
2019-08-25,234.0,,0.0,Neutral
2019-08-26,234.0,2019-08-26,-0.803752064704895,Strongly Negative
2019-08-27,232.0,,0.0,Neutral
2019-08-28,233.0,,0.0,Neutral
2019-08-29,238.0,2019-08-29,0.5585004091262817,Positive
2019-09-02,228.0,,0.0,Neutral
2019-09-03,230.0,,0.0,Neutral
2019-09-04,238.0,,0.0,Neutral
2019-09-05,238.0,,0.0,Neutral
2019-09-08,238.0,,0.0,Neutral
2019-09-09,236.0,,0.0,Neutral
2019-09-10,243.0,,0.0,Neutral
2019-09-11,242.0,,0.0,Neutral
2019-09-12,243.0,,0.0,Neutral
2019-09-15,243.0,,0.0,Neutral
2019-09-16,240.0,,0.0,Neutral
2019-09-17,248.0,,0.0,Neutral
2019-09-18,252.0,,0.0,Neutral
2019-09-19,255.0,,0.0,Neutral
2019-09-22,243.0,,0.0,Neutral
2019-09-23,246.0,,0.0,Neutral
2019-09-24,242.0,,0.0,Neutral
2019-09-25,241.0,,0.0,Neutral
2019-09-26,241.0,,0.0,Neutral
2019-09-29,242.0,,0.0,Neutral
2019-09-30,242.0,,0.0,Neutral
2019-10-01,251.0,,0.0,Neutral
2019-10-02,245.0,,0.0,Neutral
2019-10-03,248.0,,0.0,Neutral
2019-10-10,249.0,,0.0,Neutral
2019-10-14,242.0,,0.0,Neutral
2019-10-15,246.0,,0.0,Neutral
2019-10-16,246.0,,0.0,Neutral
2019-10-17,245.0,,0.0,Neutral
2019-10-20,245.0,,0.0,Neutral
2019-10-21,252.0,,0.0,Neutral
2019-10-22,252.0,,0.0,Neutral
2019-10-23,247.0,,0.0,Neutral
2019-10-24,248.0,,0.0,Neutral
2019-10-31,249.0,,0.0,Neutral
2019-11-03,245.0,,0.0,Neutral
2019-11-04,242.0,,0.0,Neutral
2019-11-05,238.0,,0.0,Neutral
2019-11-06,240.0,,0.0,Neutral
2019-11-10,240.0,,0.0,Neutral
2019-11-11,243.0,,0.0,Neutral
2019-11-12,243.0,,0.0,Neutral
2019-11-14,243.0,,0.0,Neutral
2019-11-18,242.0,,0.0,Neutral
2019-11-19,242.0,,0.0,Neutral
2019-11-20,238.0,,0.0,Neutral
2019-11-21,238.0,,0.0,Neutral
2019-11-24,237.0,,0.0,Neutral
2019-11-25,239.0,,0.0,Neutral
2019-11-27,240.0,,0.0,Neutral
2019-11-28,242.0,,0.0,Neutral
2019-12-02,246.0,,0.0,Neutral
2019-12-03,246.0,,0.0,Neutral
2019-12-04,244.0,,0.0,Neutral
2019-12-05,244.0,,0.0,Neutral
2019-12-08,244.0,,0.0,Neutral
2019-12-09,247.0,,0.0,Neutral
2019-12-10,243.0,,0.0,Neutral
2019-12-11,245.0,,0.0,Neutral
2019-12-12,247.0,,0.0,Neutral
2019-12-15,247.0,,0.0,Neutral
2019-12-16,244.0,,0.0,Neutral
2019-12-17,251.0,,0.0,Neutral
2019-12-18,246.0,,0.0,Neutral
2019-12-19,248.0,,0.0,Neutral
2019-12-22,247.0,,0.0,Neutral
2019-12-23,250.0,,0.0,Neutral
2019-12-24,247.0,,0.0,Neutral
2019-12-25,245.0,,0.0,Neutral
2019-12-29,243.0,,0.0,Neutral
2019-12-30,240.0,,0.0,Neutral
2019-12-31,245.0,,0.0,Neutral
2020-01-01,253.0,,0.0,Neutral
2020-01-02,250.0,,0.0,Neutral
2020-01-05,250.0,,0.0,Neutral
2020-01-06,257.0,,0.0,Neutral
2020-01-07,267.0,,0.0,Neutral
2020-01-08,268.0,,0.0,Neutral
2020-01-09,270.0,,0.0,Neutral
2020-01-12,283.0,,0.0,Neutral
2020-01-13,292.0,,0.0,Neutral
2020-01-14,289.0,,0.0,Neutral
2020-01-15,292.0,,0.0,Neutral
2020-01-16,294.0,,0.0,Neutral
2020-01-19,304.0,,0.0,Neutral
2020-01-20,286.0,,0.0,Neutral
2020-01-21,293.0,,0.0,Neutral
2020-01-22,283.0,,0.0,Neutral
2020-01-23,275.0,,0.0,Neutral
2020-01-26,280.0,2020-01-26,0.3259307444095611,Positive
2020-01-27,292.0,,0.0,Neutral
2020-01-28,296.0,,0.0,Neutral
2020-01-29,295.0,,0.0,Neutral
2020-01-30,305.0,,0.0,Neutral
2020-02-02,318.0,,0.0,Neutral
2020-02-03,340.0,,0.0,Neutral
2020-02-04,340.0,,0.0,Neutral
2020-02-05,338.0,,0.0,Neutral
2020-02-06,342.0,2020-02-06,0.9202356338500975,Strongly Positive
2020-02-09,340.0,,0.0,Neutral
2020-02-10,333.0,,0.0,Neutral
2020-02-11,341.0,,0.0,Neutral
2020-02-12,341.0,,0.0,Neutral
2020-02-13,335.0,,0.0,Neutral
2020-02-16,336.0,2020-02-16,0.8853296041488647,Strongly Positive
2020-02-17,354.0,,0.0,Neutral
2020-02-18,356.0,,0.0,Neutral
2020-02-19,366.0,,0.0,Neutral
2020-02-20,367.0,,0.0,Neutral
2020-02-23,395.0,,0.0,Neutral
2020-02-24,397.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,434.0,,0.0,Neutral
2020-02-26,427.0,,0.0,Neutral
2020-02-27,414.0,,0.0,Neutral
2020-03-01,455.0,,0.0,Neutral
2020-03-02,445.0,,0.0,Neutral
2020-03-03,455.0,,0.0,Neutral
2020-03-04,454.0,,0.0,Neutral
2020-03-05,464.0,2020-03-05,0.9282671213150024,Strongly Positive
2020-03-10,360.0,,0.0,Neutral
2020-03-11,369.0,,0.0,Neutral
2020-03-12,350.0,,0.0,Neutral
2020-03-15,333.0,,0.0,Neutral
2020-03-16,357.0,,0.0,Neutral
2020-03-17,339.0,,0.0,Neutral
2020-03-18,328.0,,0.0,Neutral
2020-03-19,332.0,,0.0,Neutral
2020-06-29,326.0,,0.0,Neutral
2020-06-30,332.0,,0.0,Neutral
2020-07-02,330.0,,0.0,Neutral
2020-07-05,312.0,,0.0,Neutral
2020-07-06,312.0,,0.0,Neutral
2020-07-07,330.0,,0.0,Neutral
2020-07-08,321.0,,0.0,Neutral
2020-07-09,318.0,,0.0,Neutral
2020-07-12,318.0,,0.0,Neutral
2020-07-13,306.0,,0.0,Neutral
2020-07-14,301.0,,0.0,Neutral
2020-07-15,307.0,2020-07-15,0.924340009689331,Strongly Positive
2020-07-16,335.0,,0.0,Neutral
2020-07-19,341.0,2020-07-19,0.9082086086273192,Strongly Positive
2020-07-20,350.0,,0.0,Neutral
2020-07-21,335.0,,0.0,Neutral
2020-07-22,329.0,,0.0,Neutral
2020-07-23,330.0,,0.0,Neutral
2020-07-26,331.0,,0.0,Neutral
2020-07-27,330.0,,0.0,Neutral
2020-07-28,335.0,,0.0,Neutral
2020-07-29,332.0,,0.0,Neutral
2020-07-30,330.0,,0.0,Neutral
2020-08-02,320.0,,0.0,Neutral
2020-08-03,317.0,,0.0,Neutral
2020-08-05,318.0,,0.0,Neutral
2020-08-06,318.0,,0.0,Neutral
2020-08-09,324.0,,0.0,Neutral
2020-08-10,328.0,,0.0,Neutral
2020-08-11,326.0,,0.0,Neutral
2020-08-12,322.0,,0.0,Neutral
2020-08-13,322.0,,0.0,Neutral
2020-08-16,329.0,,0.0,Neutral
2020-08-17,336.0,,0.0,Neutral
2020-08-18,337.0,,0.0,Neutral
2020-08-19,326.0,,0.0,Neutral
2020-08-20,328.0,,0.0,Neutral
2020-08-23,328.0,,0.0,Neutral
2020-08-24,337.0,2020-08-24,0.760877251625061,Strongly Positive
2020-08-25,336.0,,0.0,Neutral
2020-08-26,337.0,,0.0,Neutral
2020-08-27,340.0,,0.0,Neutral
2020-08-30,344.0,,0.0,Neutral
2020-08-31,335.0,,0.0,Neutral
2020-09-02,335.0,,0.0,Neutral
2020-09-03,341.0,,0.0,Neutral
2020-09-06,338.0,,0.0,Neutral
2020-09-07,338.0,,0.0,Neutral
2020-09-08,337.0,,0.0,Neutral
2020-09-09,336.0,,0.0,Neutral
2020-09-10,350.0,,0.0,Neutral
2020-09-13,365.0,,0.0,Neutral
2020-09-14,365.0,,0.0,Neutral
2020-09-15,368.0,,0.0,Neutral
2020-09-16,364.0,,0.0,Neutral
2020-09-17,380.0,,0.0,Neutral
2020-09-20,381.0,,0.0,Neutral
2020-09-21,377.0,,0.0,Neutral
2020-09-22,370.0,,0.0,Neutral
2020-09-23,370.0,,0.0,Neutral
2020-09-24,364.0,,0.0,Neutral
2020-09-27,364.0,,0.0,Neutral
2020-09-28,362.0,,0.0,Neutral
2020-09-29,358.0,,0.0,Neutral
2020-09-30,357.0,,0.0,Neutral
2020-10-01,365.0,,0.0,Neutral
2020-10-04,377.0,,0.0,Neutral
2020-10-05,374.0,,0.0,Neutral
2020-10-06,375.0,,0.0,Neutral
2020-10-07,372.0,,0.0,Neutral
2020-10-08,368.0,,0.0,Neutral
2020-10-11,364.0,,0.0,Neutral
2020-10-12,379.0,,0.0,Neutral
2020-10-13,379.0,,0.0,Neutral
2020-10-14,372.0,,0.0,Neutral
2020-10-15,373.0,,0.0,Neutral
2020-10-18,369.0,,0.0,Neutral
2020-10-19,369.0,,0.0,Neutral
2020-10-20,371.0,,0.0,Neutral
2020-10-21,375.0,,0.0,Neutral
2020-10-22,379.0,,0.0,Neutral
2020-10-28,392.0,,0.0,Neutral
2020-10-29,389.0,,0.0,Neutral
2020-11-01,387.0,,0.0,Neutral
2020-11-02,385.0,,0.0,Neutral
2020-11-03,384.0,,0.0,Neutral
2020-11-04,387.0,,0.0,Neutral
2020-11-05,381.0,,0.0,Neutral
2020-11-08,381.0,,0.0,Neutral
2020-11-09,380.0,,0.0,Neutral
2020-11-10,377.0,,0.0,Neutral
2020-11-11,383.0,,0.0,Neutral
2020-11-12,379.0,,0.0,Neutral
2020-11-18,373.0,,0.0,Neutral
2020-11-19,371.0,,0.0,Neutral
2020-11-22,367.0,,0.0,Neutral
2020-11-23,366.0,2020-11-23,0.1233380287885665,Slightly Positive
2020-11-24,368.0,,0.0,Neutral
2020-11-25,371.0,,0.0,Neutral
2020-11-26,371.0,,0.0,Neutral
2020-11-29,405.0,,0.0,Neutral
2020-11-30,425.0,,0.0,Neutral
2020-12-01,412.0,,0.0,Neutral
2020-12-02,431.0,,0.0,Neutral
2020-12-03,419.0,,0.0,Neutral
2020-12-06,402.0,2020-12-06,0.9266149401664734,Strongly Positive
2020-12-07,407.0,,0.0,Neutral
2020-12-08,395.0,,0.0,Neutral
2020-12-09,385.0,,0.0,Neutral
2020-12-10,382.0,,0.0,Neutral
2020-12-13,392.0,,0.0,Neutral
2020-12-14,393.0,,0.0,Neutral
2020-12-15,390.0,,0.0,Neutral
2020-12-16,382.0,,0.0,Neutral
2020-12-17,386.0,,0.0,Neutral
2020-12-20,372.0,2020-12-20,0.92721825838089,Strongly Positive
2020-12-21,381.0,,0.0,Neutral
2020-12-22,390.0,,0.0,Neutral
2020-12-23,388.0,,0.0,Neutral
2020-12-24,384.0,,0.0,Neutral
2020-12-27,383.0,,0.0,Neutral
2020-12-28,387.0,2020-12-28,0.9207425117492676,Strongly Positive
2020-12-29,324.0,,0.0,Neutral
2020-12-30,315.0,,0.0,Neutral
2020-12-31,325.0,,0.0,Neutral
2021-01-03,331.0,,0.0,Neutral
2021-01-04,325.0,,0.0,Neutral
2021-01-05,332.0,,0.0,Neutral
2021-01-06,328.0,,0.0,Neutral
2021-01-07,330.0,,0.0,Neutral
2021-01-10,336.0,,0.0,Neutral
2021-01-11,340.0,,0.0,Neutral
2021-01-12,342.0,,0.0,Neutral
2021-01-13,345.0,,0.0,Neutral
2021-01-17,360.0,,0.0,Neutral
2021-01-18,365.0,,0.0,Neutral
2021-01-19,360.0,,0.0,Neutral
2021-01-20,359.0,,0.0,Neutral
2021-01-21,359.0,,0.0,Neutral
2021-01-24,359.0,,0.0,Neutral
2021-01-25,360.0,,0.0,Neutral
2021-01-26,368.0,,0.0,Neutral
2021-01-27,360.0,,0.0,Neutral
2021-01-28,350.0,,0.0,Neutral
2021-01-31,343.0,,0.0,Neutral
2021-02-01,349.0,,0.0,Neutral
2021-02-02,358.0,,0.0,Neutral
2021-02-03,351.0,,0.0,Neutral
2021-02-04,353.0,,0.0,Neutral
2021-02-07,350.0,,0.0,Neutral
2021-02-08,355.0,2021-02-08,0.0306018628180027,Neutral
2021-02-09,351.0,,0.0,Neutral
2021-02-10,350.0,,0.0,Neutral
2021-02-11,351.0,2021-02-11,0.9175024032592772,Strongly Positive
2021-02-14,347.0,,0.0,Neutral
2021-02-15,350.0,,0.0,Neutral
2021-02-16,351.0,2021-02-16,0.922582983970642,Strongly Positive
2021-02-17,353.0,,0.0,Neutral
2021-02-18,354.0,,0.0,Neutral
2021-02-21,364.0,,0.0,Neutral
2021-02-22,357.0,,0.0,Neutral
2021-02-23,349.0,,0.0,Neutral
2021-02-24,354.0,,0.0,Neutral
2021-02-25,348.0,,0.0,Neutral
2021-02-28,337.0,,0.0,Neutral
2021-03-01,342.0,,0.0,Neutral
2021-03-02,335.0,,0.0,Neutral
2021-03-03,333.0,,0.0,Neutral
2021-03-04,340.0,,0.0,Neutral
2021-03-07,336.0,,0.0,Neutral
2021-03-09,339.0,,0.0,Neutral
2021-03-10,337.0,,0.0,Neutral
2021-03-14,330.0,,0.0,Neutral
2021-03-15,330.0,,0.0,Neutral
