Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-08-05,1659.0,,0.0,Neutral
2015-08-06,1685.0,,0.0,Neutral
2015-08-09,1756.0,,0.0,Neutral
2015-08-10,1827.0,,0.0,Neutral
2015-08-11,1833.0,,0.0,Neutral
2015-08-12,1810.0,,0.0,Neutral
2015-08-13,1832.0,,0.0,Neutral
2015-08-16,1991.0,,0.0,Neutral
2015-08-17,1957.0,,0.0,Neutral
2015-08-18,1893.0,,0.0,Neutral
2015-08-19,1883.0,,0.0,Neutral
2015-08-20,1870.0,,0.0,Neutral
2015-08-23,1840.0,,0.0,Neutral
2015-08-24,1830.0,,0.0,Neutral
2015-08-25,1799.0,,0.0,Neutral
2015-08-26,1791.0,,0.0,Neutral
2015-08-27,1786.0,,0.0,Neutral
2015-08-31,1801.0,,0.0,Neutral
2015-09-01,1820.0,,0.0,Neutral
2015-09-02,1811.0,,0.0,Neutral
2015-09-03,1820.0,,0.0,Neutral
2015-09-06,1840.0,,0.0,Neutral
2015-09-07,1880.0,,0.0,Neutral
2015-09-08,1915.0,,0.0,Neutral
2015-09-09,1920.0,,0.0,Neutral
2015-09-10,1920.0,,0.0,Neutral
2015-09-13,1926.0,,0.0,Neutral
2015-09-14,1950.0,,0.0,Neutral
2015-09-15,1967.0,,0.0,Neutral
2015-09-16,1980.0,,0.0,Neutral
2015-09-17,1970.0,,0.0,Neutral
2015-09-22,1870.0,,0.0,Neutral
2015-09-23,1905.0,,0.0,Neutral
2015-09-24,1893.0,,0.0,Neutral
2015-09-28,1895.0,,0.0,Neutral
2015-09-29,1910.0,,0.0,Neutral
2015-09-30,1912.0,,0.0,Neutral
2015-10-01,1890.0,,0.0,Neutral
2015-10-04,1890.0,,0.0,Neutral
2015-10-05,1802.0,,0.0,Neutral
2015-10-06,1785.0,,0.0,Neutral
2015-10-07,1795.0,,0.0,Neutral
2015-10-08,1800.0,,0.0,Neutral
2015-10-11,1765.0,,0.0,Neutral
2015-10-14,1769.0,,0.0,Neutral
2015-10-15,1748.0,,0.0,Neutral
2015-10-18,1715.0,,0.0,Neutral
2015-10-19,1724.0,,0.0,Neutral
2015-10-27,1650.0,,0.0,Neutral
2015-10-28,1650.0,,0.0,Neutral
2015-10-29,1680.0,,0.0,Neutral
2015-11-01,1675.0,,0.0,Neutral
2015-11-02,1685.0,,0.0,Neutral
2015-11-03,1685.0,,0.0,Neutral
2015-11-04,1685.0,,0.0,Neutral
2015-11-05,1684.0,,0.0,Neutral
2015-11-08,1662.0,,0.0,Neutral
2015-11-09,1692.0,,0.0,Neutral
2015-11-10,1705.0,,0.0,Neutral
2015-11-15,1689.0,,0.0,Neutral
2015-11-16,1666.0,,0.0,Neutral
2015-11-18,1680.0,,0.0,Neutral
2015-11-19,1680.0,,0.0,Neutral
2015-11-22,1630.0,,0.0,Neutral
2015-11-23,1630.0,,0.0,Neutral
2015-11-24,1605.0,,0.0,Neutral
2015-11-25,1581.0,,0.0,Neutral
2015-11-26,1555.0,,0.0,Neutral
2015-11-29,1522.0,,0.0,Neutral
2015-11-30,1555.0,,0.0,Neutral
2015-12-01,1640.0,,0.0,Neutral
2015-12-02,1670.0,,0.0,Neutral
2015-12-03,1670.0,,0.0,Neutral
2015-12-06,1336.0,,0.0,Neutral
2015-12-07,1325.0,,0.0,Neutral
2015-12-08,1339.0,,0.0,Neutral
2015-12-09,1344.0,,0.0,Neutral
2015-12-10,1350.0,,0.0,Neutral
2015-12-14,1340.0,,0.0,Neutral
2015-12-15,1340.0,,0.0,Neutral
2015-12-16,1340.0,,0.0,Neutral
2015-12-17,1339.0,,0.0,Neutral
2015-12-20,1330.0,,0.0,Neutral
2015-12-21,1346.0,,0.0,Neutral
2015-12-22,1352.0,,0.0,Neutral
2015-12-23,1340.0,,0.0,Neutral
2015-12-24,1343.0,,0.0,Neutral
2015-12-27,1348.0,,0.0,Neutral
2015-12-28,1334.0,,0.0,Neutral
2015-12-29,1336.0,,0.0,Neutral
2015-12-31,1340.0,,0.0,Neutral
2016-01-03,1340.0,,0.0,Neutral
2016-01-04,1332.0,,0.0,Neutral
2016-01-05,1348.0,,0.0,Neutral
2016-01-06,1350.0,,0.0,Neutral
2016-01-07,1360.0,,0.0,Neutral
2016-01-10,1372.0,,0.0,Neutral
2016-01-11,1405.0,,0.0,Neutral
2016-01-12,1400.0,,0.0,Neutral
2016-01-13,1420.0,,0.0,Neutral
2016-01-14,1425.0,,0.0,Neutral
2016-01-17,1460.0,,0.0,Neutral
2016-01-18,1468.0,,0.0,Neutral
2016-01-19,1465.0,,0.0,Neutral
2016-01-20,1460.0,,0.0,Neutral
2016-01-21,1438.0,,0.0,Neutral
2016-01-24,1448.0,,0.0,Neutral
2016-01-25,1452.0,,0.0,Neutral
2016-01-26,1460.0,,0.0,Neutral
2016-01-27,1449.0,,0.0,Neutral
2016-01-28,1460.0,,0.0,Neutral
2016-01-31,1455.0,,0.0,Neutral
2016-02-01,1476.0,,0.0,Neutral
2016-02-02,1485.0,,0.0,Neutral
2016-02-03,1500.0,,0.0,Neutral
2016-02-04,1498.0,,0.0,Neutral
2016-02-07,1500.0,,0.0,Neutral
2016-02-08,1497.0,,0.0,Neutral
2016-02-11,1489.0,,0.0,Neutral
2016-02-14,1475.0,,0.0,Neutral
2016-02-15,1481.0,,0.0,Neutral
2016-02-16,1494.0,,0.0,Neutral
2016-02-17,1495.0,,0.0,Neutral
2016-02-18,1482.0,,0.0,Neutral
2016-02-21,1493.0,,0.0,Neutral
2016-02-22,1519.0,,0.0,Neutral
2016-02-23,1510.0,,0.0,Neutral
2016-02-24,1491.0,,0.0,Neutral
2016-02-25,1520.0,,0.0,Neutral
2016-02-28,1515.0,,0.0,Neutral
2016-02-29,1495.0,,0.0,Neutral
2016-03-01,1500.0,,0.0,Neutral
2016-03-02,1499.0,,0.0,Neutral
2016-03-03,1495.0,,0.0,Neutral
2016-03-06,1479.0,,0.0,Neutral
2016-03-10,1480.0,,0.0,Neutral
2016-03-13,1488.0,,0.0,Neutral
2016-03-14,1471.0,,0.0,Neutral
2016-03-15,1470.0,,0.0,Neutral
2016-03-16,1470.0,,0.0,Neutral
2016-03-17,1470.0,,0.0,Neutral
2016-03-20,1480.0,,0.0,Neutral
2016-03-21,1483.0,,0.0,Neutral
2016-03-23,1489.0,,0.0,Neutral
2016-03-24,1514.0,,0.0,Neutral
2016-03-27,1555.0,,0.0,Neutral
2016-03-28,1550.0,,0.0,Neutral
2016-03-29,1545.0,,0.0,Neutral
2016-03-30,1540.0,,0.0,Neutral
2016-03-31,1525.0,,0.0,Neutral
2016-04-03,1520.0,,0.0,Neutral
2016-04-04,1530.0,,0.0,Neutral
2016-04-05,1539.0,,0.0,Neutral
2016-04-06,1550.0,,0.0,Neutral
2016-04-10,1565.0,,0.0,Neutral
2016-04-11,1575.0,,0.0,Neutral
2016-04-12,1587.0,,0.0,Neutral
2016-04-14,1615.0,,0.0,Neutral
2016-04-17,1639.0,,0.0,Neutral
2016-04-18,1693.0,,0.0,Neutral
2016-04-19,1681.0,,0.0,Neutral
2016-04-20,1692.0,,0.0,Neutral
2016-04-21,1685.0,,0.0,Neutral
2016-04-24,1690.0,,0.0,Neutral
2016-04-25,1690.0,,0.0,Neutral
2016-04-26,1657.0,,0.0,Neutral
2016-04-27,1673.0,,0.0,Neutral
2016-04-28,1680.0,,0.0,Neutral
2016-05-02,1704.0,,0.0,Neutral
2016-05-03,1696.0,,0.0,Neutral
2016-05-04,1680.0,,0.0,Neutral
2016-05-05,1675.0,,0.0,Neutral
2016-05-08,1690.0,,0.0,Neutral
2016-05-09,1699.0,,0.0,Neutral
2016-05-10,1690.0,,0.0,Neutral
2016-05-11,1680.0,,0.0,Neutral
2016-05-12,1685.0,,0.0,Neutral
2016-05-15,1685.0,,0.0,Neutral
2016-05-16,1669.0,,0.0,Neutral
2016-05-17,1685.0,,0.0,Neutral
2016-05-18,1695.0,,0.0,Neutral
2016-05-19,1695.0,,0.0,Neutral
2016-05-22,1685.0,,0.0,Neutral
2016-05-23,1715.0,,0.0,Neutral
2016-05-24,1769.0,,0.0,Neutral
2016-05-25,1785.0,,0.0,Neutral
2016-05-26,1773.0,,0.0,Neutral
2016-05-29,1755.0,,0.0,Neutral
2016-05-30,1743.0,,0.0,Neutral
2016-05-31,1715.0,,0.0,Neutral
2016-06-01,1695.0,,0.0,Neutral
2016-06-02,1681.0,,0.0,Neutral
2016-06-05,1657.0,,0.0,Neutral
2016-06-06,1678.0,,0.0,Neutral
2016-06-07,1685.0,,0.0,Neutral
2016-06-08,1670.0,,0.0,Neutral
2016-06-09,1695.0,,0.0,Neutral
2016-06-12,1750.0,,0.0,Neutral
2016-06-13,1770.0,,0.0,Neutral
2016-06-14,1748.0,,0.0,Neutral
2016-06-15,1720.0,,0.0,Neutral
2016-06-16,1710.0,,0.0,Neutral
2016-06-19,1700.0,,0.0,Neutral
2016-06-20,1700.0,,0.0,Neutral
2016-06-21,1706.0,,0.0,Neutral
2016-06-22,1745.0,,0.0,Neutral
2016-06-23,1765.0,,0.0,Neutral
2016-06-26,1800.0,,0.0,Neutral
2016-06-27,1819.0,,0.0,Neutral
2016-06-28,1810.0,,0.0,Neutral
2016-06-29,1825.0,,0.0,Neutral
2016-06-30,1805.0,,0.0,Neutral
2016-07-03,1826.0,,0.0,Neutral
2016-07-04,1800.0,,0.0,Neutral
2016-07-05,1797.0,,0.0,Neutral
2016-07-06,1790.0,,0.0,Neutral
2016-07-10,1800.0,,0.0,Neutral
2016-07-11,1781.0,,0.0,Neutral
2016-07-12,1760.0,,0.0,Neutral
2016-07-13,1765.0,,0.0,Neutral
2016-07-14,1785.0,,0.0,Neutral
2016-07-17,1790.0,,0.0,Neutral
2016-07-18,1811.0,,0.0,Neutral
2016-07-19,1887.0,,0.0,Neutral
2016-07-20,1850.0,,0.0,Neutral
2016-07-21,1850.0,,0.0,Neutral
2016-07-25,1847.0,,0.0,Neutral
2016-07-26,1855.0,,0.0,Neutral
2016-07-27,1892.0,,0.0,Neutral
2016-07-28,1878.0,,0.0,Neutral
2016-07-31,1870.0,,0.0,Neutral
2016-08-01,1855.0,,0.0,Neutral
2016-08-02,1849.0,,0.0,Neutral
2016-08-03,1835.0,,0.0,Neutral
2016-08-04,1768.0,,0.0,Neutral
2016-08-07,1790.0,,0.0,Neutral
2016-08-08,1690.0,,0.0,Neutral
2016-08-09,1723.0,,0.0,Neutral
2016-08-10,1795.0,,0.0,Neutral
2016-08-11,1795.0,,0.0,Neutral
2016-08-14,1761.0,,0.0,Neutral
2016-08-15,1720.0,,0.0,Neutral
2016-08-16,1723.0,,0.0,Neutral
2016-08-17,1740.0,,0.0,Neutral
2016-08-21,1740.0,,0.0,Neutral
2016-08-22,1666.0,,0.0,Neutral
2016-08-23,1739.0,,0.0,Neutral
2016-08-24,1766.0,,0.0,Neutral
2016-08-28,1794.0,,0.0,Neutral
2016-08-29,1788.0,,0.0,Neutral
2016-08-30,1802.0,,0.0,Neutral
2016-08-31,1811.0,,0.0,Neutral
2016-09-01,1822.0,,0.0,Neutral
2016-09-03,1840.0,,0.0,Neutral
2016-09-04,1840.0,,0.0,Neutral
2016-09-05,1862.0,,0.0,Neutral
2016-09-06,1850.0,,0.0,Neutral
2016-09-07,1842.0,,0.0,Neutral
2016-09-08,1830.0,,0.0,Neutral
2016-09-11,1825.0,,0.0,Neutral
2016-09-12,1830.0,,0.0,Neutral
2016-09-14,1820.0,,0.0,Neutral
2016-09-18,1798.0,,0.0,Neutral
2016-09-20,1810.0,,0.0,Neutral
2016-09-22,1350.0,,0.0,Neutral
2016-09-25,1285.0,,0.0,Neutral
2016-09-26,1300.0,,0.0,Neutral
2016-09-27,1285.0,,0.0,Neutral
2016-09-28,1286.0,,0.0,Neutral
2016-09-29,1300.0,,0.0,Neutral
2016-10-02,1290.0,,0.0,Neutral
2016-10-03,1300.0,,0.0,Neutral
2016-10-04,1314.0,,0.0,Neutral
2016-10-05,1310.0,,0.0,Neutral
2016-10-06,1304.0,,0.0,Neutral
2016-10-16,1301.0,,0.0,Neutral
2016-10-17,1290.0,,0.0,Neutral
2016-10-19,1285.0,,0.0,Neutral
2016-10-20,1297.0,,0.0,Neutral
2016-10-23,1277.0,,0.0,Neutral
2016-10-24,1270.0,,0.0,Neutral
2016-10-25,1255.0,,0.0,Neutral
2016-10-26,1250.0,,0.0,Neutral
2016-10-27,1278.0,,0.0,Neutral
2016-11-03,1259.0,,0.0,Neutral
2016-11-07,1260.0,,0.0,Neutral
2016-11-08,1251.0,,0.0,Neutral
2016-11-09,1240.0,,0.0,Neutral
2016-11-10,1240.0,,0.0,Neutral
2016-11-13,1246.0,,0.0,Neutral
2016-11-14,1240.0,,0.0,Neutral
2016-11-15,1231.0,,0.0,Neutral
2016-11-16,1248.0,,0.0,Neutral
2016-11-17,1209.0,,0.0,Neutral
2016-11-20,1185.0,,0.0,Neutral
2016-11-21,1199.0,,0.0,Neutral
2016-11-22,1186.0,,0.0,Neutral
2016-11-23,1150.0,,0.0,Neutral
2016-11-24,1155.0,,0.0,Neutral
2016-11-27,1125.0,,0.0,Neutral
2016-11-28,1165.0,,0.0,Neutral
2016-11-29,1209.0,,0.0,Neutral
2016-11-30,1225.0,,0.0,Neutral
2016-12-01,1220.0,,0.0,Neutral
2016-12-04,1240.0,,0.0,Neutral
2016-12-05,1186.0,,0.0,Neutral
2016-12-06,1166.0,,0.0,Neutral
2016-12-07,1180.0,,0.0,Neutral
2016-12-08,1185.0,,0.0,Neutral
2016-12-11,1165.0,,0.0,Neutral
2016-12-12,1160.0,,0.0,Neutral
2016-12-14,1180.0,,0.0,Neutral
2016-12-15,1194.0,,0.0,Neutral
2016-12-18,1178.0,,0.0,Neutral
2016-12-19,1170.0,,0.0,Neutral
2016-12-20,1154.0,,0.0,Neutral
2016-12-21,1130.0,,0.0,Neutral
2016-12-22,1120.0,,0.0,Neutral
2016-12-26,1087.0,,0.0,Neutral
2016-12-27,1056.0,,0.0,Neutral
2016-12-28,1075.0,,0.0,Neutral
2016-12-29,1090.0,,0.0,Neutral
2017-01-01,1126.0,,0.0,Neutral
2017-01-02,1144.0,,0.0,Neutral
2017-01-03,1146.0,,0.0,Neutral
2017-01-04,1146.0,,0.0,Neutral
2017-01-05,1130.0,,0.0,Neutral
2017-01-08,1130.0,,0.0,Neutral
2017-01-09,1138.0,,0.0,Neutral
2017-01-10,1160.0,,0.0,Neutral
2017-01-11,1160.0,,0.0,Neutral
2017-01-12,1155.0,,0.0,Neutral
2017-01-15,1140.0,,0.0,Neutral
2017-01-16,1120.0,,0.0,Neutral
2017-01-17,1129.0,,0.0,Neutral
2017-01-18,1125.0,,0.0,Neutral
2017-01-19,1145.0,,0.0,Neutral
2017-01-22,1115.0,,0.0,Neutral
2017-01-23,1118.0,,0.0,Neutral
2017-01-24,1095.0,,0.0,Neutral
2017-01-25,1035.0,,0.0,Neutral
2017-01-26,1030.0,,0.0,Neutral
2017-01-30,979.0,,0.0,Neutral
2017-01-31,1000.0,,0.0,Neutral
2017-02-01,1069.0,,0.0,Neutral
2017-02-02,1040.0,,0.0,Neutral
2017-02-05,1025.0,,0.0,Neutral
2017-02-06,1010.0,,0.0,Neutral
2017-02-07,1005.0,,0.0,Neutral
2017-02-08,989.0,,0.0,Neutral
2017-02-09,975.0,,0.0,Neutral
2017-02-12,920.0,,0.0,Neutral
2017-02-13,980.0,,0.0,Neutral
2017-02-14,950.0,,0.0,Neutral
2017-02-15,975.0,,0.0,Neutral
2017-02-16,985.0,,0.0,Neutral
2017-02-19,991.0,,0.0,Neutral
2017-02-20,990.0,,0.0,Neutral
2017-02-21,999.0,,0.0,Neutral
2017-02-22,985.0,,0.0,Neutral
2017-02-23,985.0,,0.0,Neutral
2017-02-26,965.0,,0.0,Neutral
2017-02-28,950.0,,0.0,Neutral
2017-03-01,979.0,,0.0,Neutral
2017-03-02,985.0,,0.0,Neutral
2017-03-05,995.0,,0.0,Neutral
2017-03-06,988.0,,0.0,Neutral
2017-03-07,980.0,,0.0,Neutral
2017-03-09,983.0,,0.0,Neutral
2017-03-13,980.0,,0.0,Neutral
2017-03-14,983.0,,0.0,Neutral
2017-03-15,990.0,,0.0,Neutral
2017-03-16,991.0,,0.0,Neutral
2017-03-19,1030.0,,0.0,Neutral
2017-03-20,1037.0,,0.0,Neutral
2017-03-21,1100.0,,0.0,Neutral
2017-03-22,1099.0,,0.0,Neutral
2017-03-23,1070.0,,0.0,Neutral
2017-03-26,1135.0,,0.0,Neutral
2017-03-28,1179.0,,0.0,Neutral
2017-03-29,1160.0,,0.0,Neutral
2017-03-30,1165.0,,0.0,Neutral
2017-04-02,1230.0,,0.0,Neutral
2017-04-03,1222.0,,0.0,Neutral
2017-04-04,1230.0,,0.0,Neutral
2017-04-06,1215.0,,0.0,Neutral
2017-04-09,1234.0,,0.0,Neutral
2017-04-10,1245.0,,0.0,Neutral
2017-04-11,1278.0,,0.0,Neutral
2017-04-12,1265.0,,0.0,Neutral
2017-04-13,1257.0,,0.0,Neutral
2017-04-16,1206.0,,0.0,Neutral
2017-04-18,1176.0,,0.0,Neutral
2017-04-19,1225.0,,0.0,Neutral
2017-04-20,1201.0,,0.0,Neutral
2017-04-23,1240.0,,0.0,Neutral
2017-04-24,1230.0,,0.0,Neutral
2017-04-25,1225.0,,0.0,Neutral
2017-04-26,1220.0,,0.0,Neutral
2017-04-27,1206.0,,0.0,Neutral
2017-04-30,1213.0,,0.0,Neutral
2017-05-02,1205.0,,0.0,Neutral
2017-05-03,1213.0,,0.0,Neutral
2017-05-04,1200.0,,0.0,Neutral
2017-05-07,1195.0,,0.0,Neutral
2017-05-08,1185.0,,0.0,Neutral
2017-05-09,1204.0,,0.0,Neutral
2017-05-11,1202.0,,0.0,Neutral
2017-05-15,1205.0,,0.0,Neutral
2017-05-16,1192.0,,0.0,Neutral
2017-05-17,1198.0,,0.0,Neutral
2017-05-18,1199.0,,0.0,Neutral
2017-05-21,1185.0,,0.0,Neutral
2017-05-22,1175.0,,0.0,Neutral
2017-05-23,1182.0,,0.0,Neutral
2017-05-24,1179.0,,0.0,Neutral
2017-05-28,1150.0,,0.0,Neutral
2017-05-30,1120.0,,0.0,Neutral
2017-05-31,1130.0,,0.0,Neutral
2017-06-01,1121.0,,0.0,Neutral
2017-06-04,1115.0,,0.0,Neutral
2017-06-05,1130.0,,0.0,Neutral
2017-06-06,1145.0,,0.0,Neutral
2017-06-07,1135.0,,0.0,Neutral
2017-06-08,1121.0,,0.0,Neutral
2017-06-11,1104.0,,0.0,Neutral
2017-06-12,1097.0,,0.0,Neutral
2017-06-13,1095.0,,0.0,Neutral
2017-06-14,1090.0,,0.0,Neutral
2017-06-15,1094.0,,0.0,Neutral
2017-06-18,1080.0,,0.0,Neutral
2017-06-19,1070.0,,0.0,Neutral
2017-06-20,1070.0,,0.0,Neutral
2017-06-21,1067.0,,0.0,Neutral
2017-06-22,1076.0,,0.0,Neutral
2017-06-25,1085.0,,0.0,Neutral
2017-06-27,1089.0,,0.0,Neutral
2017-06-28,1072.0,,0.0,Neutral
2017-07-02,1057.0,,0.0,Neutral
2017-07-03,1050.0,,0.0,Neutral
2017-07-04,1065.0,,0.0,Neutral
2017-07-05,1102.0,,0.0,Neutral
2017-07-06,1119.0,,0.0,Neutral
2017-07-09,1119.0,,0.0,Neutral
2017-07-10,1105.0,,0.0,Neutral
2017-07-11,1124.0,,0.0,Neutral
2017-07-12,1114.0,,0.0,Neutral
2017-07-13,1130.0,,0.0,Neutral
2017-07-16,1148.0,,0.0,Neutral
2017-07-17,1180.0,,0.0,Neutral
2017-07-18,1238.0,,0.0,Neutral
2017-07-19,1265.0,,0.0,Neutral
2017-07-20,1261.0,,0.0,Neutral
2017-07-23,1240.0,,0.0,Neutral
2017-07-24,1236.0,,0.0,Neutral
2017-07-25,1230.0,,0.0,Neutral
2017-07-26,1230.0,,0.0,Neutral
2017-07-27,1244.0,,0.0,Neutral
2017-07-30,1244.0,,0.0,Neutral
2017-07-31,1257.0,,0.0,Neutral
2017-08-01,1252.0,,0.0,Neutral
2017-08-02,1255.0,,0.0,Neutral
2017-08-03,1260.0,,0.0,Neutral
2017-08-06,1267.0,,0.0,Neutral
2017-08-07,1282.0,,0.0,Neutral
2017-08-09,1274.0,,0.0,Neutral
2017-08-10,1269.0,,0.0,Neutral
2017-08-13,1270.0,,0.0,Neutral
2017-08-15,1242.0,,0.0,Neutral
2017-08-16,1242.0,,0.0,Neutral
2017-08-17,1250.0,,0.0,Neutral
2017-08-20,1250.0,,0.0,Neutral
2017-08-21,1246.0,,0.0,Neutral
2017-08-22,1245.0,,0.0,Neutral
2017-08-23,1252.0,,0.0,Neutral
2017-08-24,1259.0,,0.0,Neutral
2017-08-27,1262.0,,0.0,Neutral
2017-08-28,1251.0,,0.0,Neutral
2017-08-30,1240.0,,0.0,Neutral
2017-08-31,1220.0,,0.0,Neutral
2017-09-04,1222.0,,0.0,Neutral
2017-09-06,1224.0,,0.0,Neutral
2017-09-07,1220.0,,0.0,Neutral
2017-09-10,1196.0,,0.0,Neutral
2017-09-11,1180.0,,0.0,Neutral
2017-09-12,875.0,,0.0,Neutral
2017-09-13,860.0,,0.0,Neutral
2017-09-14,865.0,,0.0,Neutral
2017-09-17,894.0,,0.0,Neutral
2017-09-18,896.0,,0.0,Neutral
2017-09-20,884.0,,0.0,Neutral
2017-09-24,880.0,,0.0,Neutral
2017-09-25,872.0,,0.0,Neutral
2017-09-26,868.0,,0.0,Neutral
2017-10-03,885.0,,0.0,Neutral
2017-10-04,885.0,,0.0,Neutral
2017-10-08,870.0,,0.0,Neutral
2017-10-09,866.0,,0.0,Neutral
2017-10-10,840.0,,0.0,Neutral
2017-10-11,858.0,,0.0,Neutral
2017-10-12,866.0,,0.0,Neutral
2017-10-15,875.0,,0.0,Neutral
2017-10-16,897.0,,0.0,Neutral
2017-10-17,886.0,,0.0,Neutral
2017-10-18,894.0,,0.0,Neutral
2017-10-22,896.0,,0.0,Neutral
2017-10-23,895.0,,0.0,Neutral
2017-10-24,896.0,,0.0,Neutral
2017-10-25,893.0,,0.0,Neutral
2017-10-29,890.0,,0.0,Neutral
2017-10-30,885.0,,0.0,Neutral
2017-10-31,882.0,,0.0,Neutral
2017-11-01,873.0,,0.0,Neutral
2017-11-02,871.0,,0.0,Neutral
2017-11-05,849.0,,0.0,Neutral
2017-11-06,847.0,,0.0,Neutral
2017-11-07,851.0,,0.0,Neutral
2017-11-08,850.0,,0.0,Neutral
2017-11-09,867.0,,0.0,Neutral
2017-11-12,855.0,,0.0,Neutral
2017-11-13,861.0,,0.0,Neutral
2017-11-14,875.0,,0.0,Neutral
2017-11-15,877.0,,0.0,Neutral
2017-11-16,868.0,,0.0,Neutral
2017-11-19,852.0,,0.0,Neutral
2017-11-20,865.0,,0.0,Neutral
2017-11-21,855.0,,0.0,Neutral
2017-11-22,878.0,,0.0,Neutral
2017-11-23,878.0,,0.0,Neutral
2017-11-26,884.0,,0.0,Neutral
2017-11-27,886.0,,0.0,Neutral
2017-11-28,880.0,,0.0,Neutral
2017-11-29,887.0,,0.0,Neutral
2017-11-30,880.0,,0.0,Neutral
2017-12-04,873.0,,0.0,Neutral
2017-12-05,873.0,,0.0,Neutral
2017-12-06,877.0,,0.0,Neutral
2017-12-10,871.0,,0.0,Neutral
2017-12-11,866.0,,0.0,Neutral
2017-12-12,866.0,,0.0,Neutral
2017-12-13,872.0,,0.0,Neutral
2017-12-14,870.0,,0.0,Neutral
2017-12-17,866.0,,0.0,Neutral
2017-12-18,864.0,,0.0,Neutral
2017-12-19,861.0,,0.0,Neutral
2017-12-20,860.0,,0.0,Neutral
2017-12-21,860.0,,0.0,Neutral
2017-12-24,854.0,,0.0,Neutral
2017-12-26,850.0,,0.0,Neutral
2017-12-27,840.0,,0.0,Neutral
2017-12-28,840.0,,0.0,Neutral
2017-12-31,834.0,,0.0,Neutral
2018-01-01,858.0,,0.0,Neutral
2018-01-02,854.0,,0.0,Neutral
2018-01-03,843.0,,0.0,Neutral
2018-01-04,850.0,,0.0,Neutral
2018-01-07,856.0,,0.0,Neutral
2018-01-08,862.0,,0.0,Neutral
2018-01-09,867.0,,0.0,Neutral
2018-01-10,855.0,,0.0,Neutral
2018-01-14,867.0,,0.0,Neutral
2018-01-16,854.0,,0.0,Neutral
2018-01-17,852.0,,0.0,Neutral
2018-01-21,855.0,,0.0,Neutral
2018-01-22,849.0,,0.0,Neutral
2018-01-23,845.0,,0.0,Neutral
2018-01-24,850.0,,0.0,Neutral
2018-01-25,851.0,,0.0,Neutral
2018-01-28,851.0,,0.0,Neutral
2018-01-29,852.0,,0.0,Neutral
2018-01-31,852.0,,0.0,Neutral
2018-02-01,853.0,,0.0,Neutral
2018-02-04,855.0,,0.0,Neutral
2018-02-05,857.0,,0.0,Neutral
2018-02-06,850.0,,0.0,Neutral
2018-02-07,847.0,,0.0,Neutral
2018-02-08,852.0,,0.0,Neutral
2018-02-11,850.0,,0.0,Neutral
2018-02-12,847.0,,0.0,Neutral
2018-02-14,854.0,,0.0,Neutral
2018-02-15,865.0,,0.0,Neutral
2018-02-18,856.0,,0.0,Neutral
2018-02-20,856.0,,0.0,Neutral
2018-02-21,855.0,,0.0,Neutral
2018-02-22,853.0,,0.0,Neutral
2018-02-25,849.0,,0.0,Neutral
2018-02-26,835.0,,0.0,Neutral
2018-02-27,836.0,,0.0,Neutral
2018-02-28,835.0,,0.0,Neutral
2018-03-04,826.0,,0.0,Neutral
2018-03-05,820.0,,0.0,Neutral
2018-03-06,822.0,,0.0,Neutral
2018-03-07,830.0,,0.0,Neutral
2018-03-11,822.0,,0.0,Neutral
2018-03-12,822.0,,0.0,Neutral
2018-03-13,825.0,,0.0,Neutral
2018-03-14,825.0,,0.0,Neutral
2018-03-15,826.0,,0.0,Neutral
2018-03-18,820.0,,0.0,Neutral
2018-03-19,818.0,,0.0,Neutral
2018-03-20,812.0,,0.0,Neutral
2018-03-21,800.0,,0.0,Neutral
2018-03-22,790.0,2018-03-22,0.7470237016677856,Strongly Positive
2018-03-26,772.0,,0.0,Neutral
2018-03-27,793.0,,0.0,Neutral
2018-03-28,781.0,,0.0,Neutral
2018-03-29,781.0,,0.0,Neutral
2018-04-01,770.0,,0.0,Neutral
2018-04-02,780.0,,0.0,Neutral
2018-04-03,775.0,,0.0,Neutral
2018-04-04,785.0,,0.0,Neutral
2018-04-05,792.0,,0.0,Neutral
2018-04-08,800.0,,0.0,Neutral
2018-04-09,808.0,,0.0,Neutral
2018-04-10,797.0,,0.0,Neutral
2018-04-11,790.0,,0.0,Neutral
2018-04-12,804.0,,0.0,Neutral
2018-04-15,805.0,,0.0,Neutral
2018-04-16,805.0,,0.0,Neutral
2018-04-17,808.0,,0.0,Neutral
2018-04-18,840.0,,0.0,Neutral
2018-04-19,843.0,,0.0,Neutral
2018-04-22,854.0,,0.0,Neutral
2018-04-23,840.0,,0.0,Neutral
2018-04-24,840.0,,0.0,Neutral
2018-04-25,823.0,,0.0,Neutral
2018-04-26,815.0,,0.0,Neutral
2018-04-29,810.0,,0.0,Neutral
2018-05-02,810.0,,0.0,Neutral
2018-05-03,815.0,,0.0,Neutral
2018-05-06,810.0,,0.0,Neutral
2018-05-07,804.0,,0.0,Neutral
2018-05-08,810.0,,0.0,Neutral
2018-05-09,806.0,,0.0,Neutral
2018-05-10,807.0,,0.0,Neutral
2018-05-14,803.0,,0.0,Neutral
2018-05-15,801.0,,0.0,Neutral
2018-05-16,800.0,,0.0,Neutral
2018-05-17,805.0,,0.0,Neutral
2018-05-20,805.0,,0.0,Neutral
2018-05-21,800.0,,0.0,Neutral
2018-05-22,801.0,,0.0,Neutral
