Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2013-12-03,638.0,2013-12-03,0.7263283729553223,Strongly Positive
2013-12-04,650.0,,0.0,Neutral
2013-12-05,667.0,,0.0,Neutral
2013-12-08,654.0,,0.0,Neutral
2013-12-09,643.0,,0.0,Neutral
2013-12-10,640.0,,0.0,Neutral
2013-12-11,643.0,,0.0,Neutral
2013-12-12,647.0,,0.0,Neutral
2013-12-15,652.0,,0.0,Neutral
2013-12-16,670.0,,0.0,Neutral
2013-12-18,700.0,,0.0,Neutral
2013-12-19,701.0,2013-12-19,0.0302780047059059,Neutral
2013-12-22,698.0,,0.0,Neutral
2013-12-23,665.0,,0.0,Neutral
2013-12-24,680.0,,0.0,Neutral
2013-12-26,680.0,,0.0,Neutral
2013-12-29,670.0,,0.0,Neutral
2013-12-31,669.0,2013-12-31,0.0136238038539886,Neutral
2014-01-01,655.0,2014-01-01,0.3148195445537567,Positive
2014-01-02,668.0,,0.0,Neutral
2014-01-05,660.0,,0.0,Neutral
2014-01-06,661.0,,0.0,Neutral
2014-01-07,664.0,2014-01-07,0.3883777856826782,Positive
2014-01-08,670.0,,0.0,Neutral
2014-01-09,671.0,,0.0,Neutral
2014-01-12,667.0,2014-01-12,0.7132819294929504,Strongly Positive
2014-01-13,667.0,2014-01-13,-0.2394517958164215,Negative
2014-01-14,670.0,,0.0,Neutral
2014-01-16,680.0,,0.0,Neutral
2014-01-19,675.0,,0.0,Neutral
2014-01-20,680.0,,0.0,Neutral
2014-01-21,678.0,,0.0,Neutral
2014-01-22,673.0,2014-01-22,0.6945920586585999,Strongly Positive
2014-01-23,675.0,,0.0,Neutral
2014-01-26,676.0,,0.0,Neutral
2014-01-27,675.0,,0.0,Neutral
2014-01-28,675.0,,0.0,Neutral
2014-01-29,675.0,,0.0,Neutral
2014-02-02,673.0,,0.0,Neutral
2014-02-03,662.0,,0.0,Neutral
2014-02-04,679.0,2014-02-04,0.573726236820221,Positive
2014-02-06,672.0,2014-02-06,0.5447185635566711,Positive
2014-02-09,675.0,2014-02-09,0.37802419066429144,Positive
2014-02-10,680.0,2014-02-10,0.8017417788505554,Strongly Positive
2014-02-11,673.0,2014-02-11,0.1154946833848953,Slightly Positive
2014-02-12,674.0,2014-02-12,-0.30327221751213074,Negative
2014-02-13,675.0,,0.0,Neutral
2014-02-16,675.0,,0.0,Neutral
2014-02-17,673.0,,0.0,Neutral
2014-02-18,673.0,2014-02-18,-0.8032151460647583,Strongly Negative
2014-02-20,675.0,,0.0,Neutral
2014-02-23,667.0,2014-02-23,0.0021392907947301,Neutral
2014-02-24,670.0,,0.0,Neutral
2014-02-25,670.0,,0.0,Neutral
2014-02-26,696.0,,0.0,Neutral
2014-03-03,683.0,,0.0,Neutral
2014-03-04,670.0,,0.0,Neutral
2014-03-05,670.0,,0.0,Neutral
2014-03-06,669.0,,0.0,Neutral
2014-03-09,665.0,,0.0,Neutral
2014-03-10,660.0,,0.0,Neutral
2014-03-11,665.0,,0.0,Neutral
2014-03-12,656.0,2014-03-12,-0.7282191514968872,Strongly Negative
2014-03-13,661.0,,0.0,Neutral
2014-03-17,659.0,,0.0,Neutral
2014-03-18,647.0,,0.0,Neutral
2014-03-19,655.0,,0.0,Neutral
2014-03-20,654.0,,0.0,Neutral
2014-03-23,656.0,,0.0,Neutral
2014-03-24,660.0,,0.0,Neutral
2014-03-25,654.0,,0.0,Neutral
2014-03-26,656.0,,0.0,Neutral
2014-03-27,658.0,,0.0,Neutral
2014-03-31,658.0,,0.0,Neutral
2014-04-01,660.0,,0.0,Neutral
2014-04-02,661.0,,0.0,Neutral
2014-04-03,660.0,,0.0,Neutral
2014-04-06,655.0,,0.0,Neutral
2014-04-07,650.0,,0.0,Neutral
2014-04-09,655.0,,0.0,Neutral
2014-04-10,669.0,,0.0,Neutral
2014-04-13,679.0,,0.0,Neutral
2014-04-15,670.0,,0.0,Neutral
2014-04-16,655.0,,0.0,Neutral
2014-04-17,652.0,,0.0,Neutral
2014-04-20,655.0,,0.0,Neutral
2014-04-21,655.0,,0.0,Neutral
2014-04-22,660.0,,0.0,Neutral
2014-04-23,655.0,,0.0,Neutral
2014-04-27,650.0,,0.0,Neutral
2014-04-28,646.0,2014-04-28,0.8338389992713928,Strongly Positive
2014-04-29,649.0,2014-04-29,0.2633907496929168,Positive
2014-04-30,653.0,,0.0,Neutral
2014-05-04,650.0,,0.0,Neutral
2014-05-05,660.0,,0.0,Neutral
2014-05-06,650.0,2014-05-06,0.7625101804733276,Strongly Positive
2014-05-07,650.0,,0.0,Neutral
2014-05-08,650.0,,0.0,Neutral
2014-05-11,655.0,,0.0,Neutral
2014-05-12,661.0,2014-05-12,0.8420151472091675,Strongly Positive
2014-05-13,655.0,2014-05-13,-0.4783814549446106,Negative
2014-05-15,670.0,2014-05-15,-0.0339413098990917,Neutral
2014-05-18,660.0,,0.0,Neutral
2014-05-19,651.0,,0.0,Neutral
2014-05-20,650.0,,0.0,Neutral
2014-05-21,658.0,2014-05-21,-0.03160732984542847,Neutral
2014-05-22,667.0,,0.0,Neutral
2014-05-25,665.0,,0.0,Neutral
2014-05-26,670.0,,0.0,Neutral
2014-05-27,662.0,,0.0,Neutral
2014-05-28,664.0,,0.0,Neutral
2014-06-01,648.0,,0.0,Neutral
2014-06-02,660.0,,0.0,Neutral
2014-06-03,663.0,,0.0,Neutral
2014-06-04,662.0,2014-06-04,0.5028245002031326,Positive
2014-06-05,660.0,,0.0,Neutral
2014-06-08,664.0,,0.0,Neutral
2014-06-09,650.0,,0.0,Neutral
2014-06-10,655.0,,0.0,Neutral
2014-06-11,655.0,,0.0,Neutral
2014-06-12,650.0,,0.0,Neutral
2014-06-16,610.0,,0.0,Neutral
2014-06-17,615.0,,0.0,Neutral
2014-06-18,615.0,,0.0,Neutral
2014-06-19,602.0,,0.0,Neutral
2014-06-23,600.0,,0.0,Neutral
2014-06-24,602.0,,0.0,Neutral
2014-06-25,600.0,2014-06-25,0.5439083576202393,Positive
2014-06-26,605.0,,0.0,Neutral
2014-06-29,595.0,,0.0,Neutral
2014-06-30,588.0,2014-06-30,0.45993664860725403,Positive
2014-07-01,585.0,2014-07-01,0.7621840238571167,Strongly Positive
2014-07-02,593.0,,0.0,Neutral
2014-07-03,600.0,2014-07-03,-0.2790449559688568,Negative
2014-07-06,623.0,,0.0,Neutral
2014-07-07,615.0,2014-07-07,0.4444535374641418,Positive
2014-07-08,620.0,2014-07-08,0.4360874742269516,Positive
2014-07-09,609.0,2014-07-09,0.1462568342685699,Slightly Positive
2014-07-10,615.0,2014-07-10,-0.2520937025547027,Negative
2014-07-13,638.0,,0.0,Neutral
2014-07-14,637.0,2014-07-14,0.9024565815925598,Strongly Positive
2014-07-15,635.0,,0.0,Neutral
2014-07-16,656.0,,0.0,Neutral
2014-07-17,644.0,2014-07-17,0.5680481493473053,Positive
2014-07-20,645.0,,0.0,Neutral
2014-07-21,643.0,,0.0,Neutral
2014-07-22,636.0,2014-07-22,-0.390010118484497,Negative
2014-07-23,642.0,,0.0,Neutral
2014-07-24,642.0,,0.0,Neutral
2014-07-27,635.0,,0.0,Neutral
2014-07-28,635.0,,0.0,Neutral
2014-07-30,635.0,,0.0,Neutral
2014-07-31,641.0,,0.0,Neutral
2014-08-03,646.0,,0.0,Neutral
2014-08-04,643.0,,0.0,Neutral
2014-08-05,645.0,,0.0,Neutral
2014-08-06,642.0,,0.0,Neutral
2014-08-07,640.0,,0.0,Neutral
2014-08-12,640.0,,0.0,Neutral
2014-08-13,640.0,,0.0,Neutral
2014-08-14,642.0,2014-08-14,0.7536349892616272,Strongly Positive
2014-08-18,641.0,,0.0,Neutral
2014-08-19,640.0,,0.0,Neutral
2014-08-20,638.0,,0.0,Neutral
2014-08-21,636.0,,0.0,Neutral
2014-08-24,635.0,,0.0,Neutral
2014-08-25,630.0,,0.0,Neutral
2014-08-26,622.0,,0.0,Neutral
2014-08-27,628.0,,0.0,Neutral
2014-08-28,634.0,,0.0,Neutral
2014-08-31,630.0,,0.0,Neutral
2014-09-01,630.0,2014-09-01,0.10316963493824007,Slightly Positive
2014-09-03,625.0,,0.0,Neutral
2014-09-04,625.0,,0.0,Neutral
2014-09-07,610.0,2014-09-07,0.3623432517051697,Positive
2014-09-09,625.0,2014-09-09,0.0617367103695869,Slightly Positive
2014-09-10,630.0,,0.0,Neutral
2014-09-11,631.0,,0.0,Neutral
2014-09-14,615.0,,0.0,Neutral
2014-09-15,615.0,,0.0,Neutral
2014-09-16,614.0,,0.0,Neutral
2014-09-17,612.0,2014-09-17,0.7934738397598267,Strongly Positive
2014-09-18,610.0,,0.0,Neutral
2014-09-21,619.0,,0.0,Neutral
2014-09-22,615.0,,0.0,Neutral
2014-09-23,615.0,,0.0,Neutral
2014-09-24,615.0,,0.0,Neutral
2014-09-28,612.0,,0.0,Neutral
2014-09-29,615.0,,0.0,Neutral
2014-09-30,634.0,,0.0,Neutral
2014-10-09,622.0,,0.0,Neutral
2014-10-12,645.0,,0.0,Neutral
2014-10-13,620.0,,0.0,Neutral
2014-10-14,615.0,,0.0,Neutral
2014-10-15,616.0,2014-10-15,0.774656355381012,Strongly Positive
2014-10-16,616.0,,0.0,Neutral
2014-10-19,616.0,,0.0,Neutral
2014-10-20,620.0,,0.0,Neutral
2014-10-21,615.0,2014-10-21,-0.5810047388076782,Negative
2014-10-22,615.0,2014-10-22,0.724351167678833,Strongly Positive
2014-10-26,618.0,,0.0,Neutral
2014-10-27,620.0,,0.0,Neutral
2014-10-28,616.0,,0.0,Neutral
2014-10-30,619.0,,0.0,Neutral
2014-11-02,616.0,2014-11-02,-0.0310834050178527,Neutral
2014-11-03,607.0,,0.0,Neutral
2014-11-04,609.0,,0.0,Neutral
2014-11-05,610.0,,0.0,Neutral
2014-11-06,612.0,,0.0,Neutral
2014-11-09,610.0,,0.0,Neutral
2014-11-10,600.0,,0.0,Neutral
2014-11-11,610.0,,0.0,Neutral
2014-11-12,600.0,,0.0,Neutral
2014-11-13,601.0,,0.0,Neutral
2014-11-16,600.0,2014-11-16,-0.832919180393219,Strongly Negative
2014-11-17,591.0,,0.0,Neutral
2014-11-18,600.0,2014-11-18,-0.7987390160560608,Strongly Negative
2014-11-19,600.0,,0.0,Neutral
2014-11-20,600.0,,0.0,Neutral
2014-11-23,607.0,,0.0,Neutral
2014-11-24,600.0,2014-11-24,0.6595512628555298,Strongly Positive
2014-11-25,600.0,,0.0,Neutral
2014-11-30,597.0,,0.0,Neutral
2014-12-01,600.0,,0.0,Neutral
2014-12-02,600.0,,0.0,Neutral
2014-12-03,599.0,,0.0,Neutral
2014-12-04,598.0,,0.0,Neutral
2014-12-07,598.0,,0.0,Neutral
2014-12-08,598.0,,0.0,Neutral
2014-12-09,600.0,,0.0,Neutral
2014-12-10,600.0,,0.0,Neutral
2014-12-11,605.0,,0.0,Neutral
2014-12-14,617.0,,0.0,Neutral
2014-12-15,620.0,,0.0,Neutral
2014-12-16,615.0,,0.0,Neutral
2014-12-17,613.0,,0.0,Neutral
2014-12-18,612.0,2014-12-18,0.0254164971411228,Neutral
2014-12-21,608.0,,0.0,Neutral
2014-12-22,601.0,,0.0,Neutral
2014-12-23,600.0,,0.0,Neutral
2014-12-24,601.0,2014-12-24,0.6357056498527527,Strongly Positive
2014-12-28,603.0,,0.0,Neutral
2014-12-29,616.0,,0.0,Neutral
2015-01-01,604.0,,0.0,Neutral
2015-01-04,603.0,,0.0,Neutral
2015-01-05,602.0,,0.0,Neutral
2015-01-06,603.0,,0.0,Neutral
2015-01-07,610.0,,0.0,Neutral
2015-01-08,612.0,,0.0,Neutral
2015-01-11,605.0,,0.0,Neutral
2015-01-12,615.0,,0.0,Neutral
2015-01-13,620.0,,0.0,Neutral
2015-01-14,625.0,,0.0,Neutral
2015-01-18,635.0,,0.0,Neutral
2015-01-19,647.0,,0.0,Neutral
2015-01-20,636.0,,0.0,Neutral
2015-01-22,635.0,,0.0,Neutral
2015-01-25,640.0,,0.0,Neutral
2015-01-26,623.0,2015-01-26,0.8461178541183472,Strongly Positive
2015-01-27,628.0,,0.0,Neutral
2015-01-28,630.0,2015-01-28,0.2824375722557306,Positive
2015-01-29,630.0,,0.0,Neutral
2015-02-01,637.0,2015-02-01,0.8568091988563538,Strongly Positive
2015-02-02,641.0,,0.0,Neutral
2015-02-03,647.0,,0.0,Neutral
2015-02-04,640.0,,0.0,Neutral
2015-02-05,648.0,,0.0,Neutral
2015-02-08,648.0,,0.0,Neutral
2015-02-09,627.0,,0.0,Neutral
2015-02-10,635.0,,0.0,Neutral
2015-02-11,627.0,,0.0,Neutral
2015-02-12,631.0,,0.0,Neutral
2015-02-15,635.0,,0.0,Neutral
2015-02-16,635.0,2015-02-16,-0.2872107923030853,Negative
2015-02-18,635.0,,0.0,Neutral
2015-02-22,632.0,,0.0,Neutral
2015-02-23,633.0,,0.0,Neutral
2015-02-24,630.0,,0.0,Neutral
2015-02-25,628.0,,0.0,Neutral
2015-02-26,647.0,,0.0,Neutral
2015-03-01,635.0,,0.0,Neutral
2015-03-02,634.0,,0.0,Neutral
2015-03-03,635.0,,0.0,Neutral
2015-03-04,636.0,,0.0,Neutral
2015-03-09,637.0,,0.0,Neutral
2015-03-10,640.0,,0.0,Neutral
2015-03-11,643.0,,0.0,Neutral
2015-03-12,643.0,,0.0,Neutral
2015-03-15,646.0,,0.0,Neutral
2015-03-16,630.0,,0.0,Neutral
2015-03-17,636.0,,0.0,Neutral
2015-03-19,632.0,,0.0,Neutral
2015-03-22,649.0,,0.0,Neutral
2015-03-23,646.0,,0.0,Neutral
2015-03-24,647.0,,0.0,Neutral
2015-03-25,649.0,2015-03-25,0.1793509721755981,Slightly Positive
2015-03-26,601.0,,0.0,Neutral
2015-03-29,609.0,,0.0,Neutral
2015-03-30,600.0,,0.0,Neutral
2015-03-31,600.0,,0.0,Neutral
2015-04-01,600.0,,0.0,Neutral
2015-04-02,590.0,,0.0,Neutral
2015-04-05,585.0,,0.0,Neutral
2015-04-06,601.0,,0.0,Neutral
2015-04-07,591.0,,0.0,Neutral
2015-04-08,600.0,,0.0,Neutral
2015-04-09,599.0,,0.0,Neutral
2015-04-12,604.0,2015-04-12,0.9268794655799866,Strongly Positive
2015-04-13,604.0,,0.0,Neutral
2015-04-15,608.0,2015-04-15,-0.2982613146305084,Negative
2015-04-16,615.0,,0.0,Neutral
2015-04-19,600.0,2015-04-19,0.7922398447990417,Strongly Positive
2015-04-20,600.0,,0.0,Neutral
2015-04-21,600.0,,0.0,Neutral
2015-04-22,610.0,,0.0,Neutral
2015-04-23,611.0,,0.0,Neutral
2015-05-24,556.0,,0.0,Neutral
2015-05-25,554.0,,0.0,Neutral
2015-05-26,575.0,,0.0,Neutral
2015-05-27,565.0,,0.0,Neutral
2015-05-28,575.0,,0.0,Neutral
2015-05-31,585.0,,0.0,Neutral
2015-06-01,602.0,,0.0,Neutral
2015-06-02,605.0,,0.0,Neutral
2015-06-03,606.0,,0.0,Neutral
2015-06-04,620.0,,0.0,Neutral
2015-06-07,611.0,,0.0,Neutral
2015-06-08,615.0,,0.0,Neutral
2015-06-09,622.0,,0.0,Neutral
2015-06-10,616.0,,0.0,Neutral
2015-06-14,615.0,2015-06-14,0.6246497631072998,Strongly Positive
2015-06-15,615.0,,0.0,Neutral
2015-06-16,615.0,,0.0,Neutral
2015-06-17,620.0,2015-06-17,0.478943794965744,Positive
2015-06-18,611.0,2015-06-18,0.4744411706924438,Positive
2015-06-21,608.0,,0.0,Neutral
2015-06-22,613.0,,0.0,Neutral
2015-06-23,615.0,,0.0,Neutral
2015-06-24,615.0,,0.0,Neutral
2015-06-25,615.0,,0.0,Neutral
2015-06-28,622.0,,0.0,Neutral
2015-06-29,624.0,,0.0,Neutral
2015-06-30,624.0,,0.0,Neutral
2015-07-01,623.0,,0.0,Neutral
2015-07-02,620.0,,0.0,Neutral
2015-07-05,620.0,2015-07-05,0.0564715042710304,Slightly Positive
2015-07-06,621.0,,0.0,Neutral
2015-07-07,627.0,,0.0,Neutral
2015-07-08,625.0,,0.0,Neutral
2015-07-09,620.0,,0.0,Neutral
2015-07-12,620.0,,0.0,Neutral
2015-07-13,621.0,,0.0,Neutral
2015-07-14,622.0,2015-07-14,0.1441323608160019,Slightly Positive
2015-07-15,620.0,,0.0,Neutral
2015-07-16,636.0,,0.0,Neutral
2015-07-22,615.0,,0.0,Neutral
2015-07-23,620.0,,0.0,Neutral
2015-07-26,630.0,,0.0,Neutral
2015-07-27,615.0,,0.0,Neutral
2015-07-28,617.0,,0.0,Neutral
2015-07-29,616.0,,0.0,Neutral
2015-07-30,628.0,,0.0,Neutral
2015-08-02,616.0,,0.0,Neutral
2015-08-03,613.0,,0.0,Neutral
2015-08-04,615.0,,0.0,Neutral
2015-08-05,611.0,,0.0,Neutral
2015-08-06,615.0,,0.0,Neutral
2015-08-09,620.0,,0.0,Neutral
2015-08-13,621.0,,0.0,Neutral
2015-08-16,655.0,2015-08-16,-0.013321548700332642,Neutral
2015-08-17,680.0,2015-08-17,0.6445105820894241,Strongly Positive
2015-08-18,665.0,2015-08-18,0.852238655090332,Strongly Positive
2015-08-19,701.0,,0.0,Neutral
2015-08-20,715.0,,0.0,Neutral
2015-08-23,690.0,,0.0,Neutral
2015-08-24,680.0,,0.0,Neutral
2015-08-25,701.0,,0.0,Neutral
2015-08-26,668.0,,0.0,Neutral
2015-08-27,651.0,,0.0,Neutral
2015-08-31,640.0,,0.0,Neutral
2015-09-01,637.0,,0.0,Neutral
2015-09-02,661.0,,0.0,Neutral
2015-09-03,670.0,,0.0,Neutral
2015-09-06,675.0,,0.0,Neutral
2015-09-07,665.0,,0.0,Neutral
2015-09-08,660.0,,0.0,Neutral
2015-09-09,656.0,,0.0,Neutral
2015-09-10,659.0,2015-09-10,0.0335176885128021,Neutral
2015-09-13,666.0,,0.0,Neutral
2015-09-14,670.0,,0.0,Neutral
2015-09-15,664.0,,0.0,Neutral
2015-09-16,672.0,,0.0,Neutral
2015-09-17,670.0,,0.0,Neutral
2015-09-22,662.0,,0.0,Neutral
2015-09-23,665.0,,0.0,Neutral
2015-09-24,652.0,,0.0,Neutral
2015-09-28,650.0,,0.0,Neutral
2015-09-30,652.0,,0.0,Neutral
2015-10-01,654.0,,0.0,Neutral
2015-10-04,656.0,,0.0,Neutral
2015-10-05,650.0,,0.0,Neutral
2015-10-06,650.0,,0.0,Neutral
2015-10-07,643.0,,0.0,Neutral
2015-10-08,655.0,,0.0,Neutral
2015-10-11,644.0,,0.0,Neutral
2015-10-14,640.0,,0.0,Neutral
2015-10-15,650.0,,0.0,Neutral
2015-10-18,641.0,,0.0,Neutral
2015-10-19,638.0,,0.0,Neutral
2015-10-27,632.0,,0.0,Neutral
2015-10-28,622.0,,0.0,Neutral
2015-10-29,635.0,,0.0,Neutral
2015-11-01,640.0,,0.0,Neutral
2015-11-02,650.0,,0.0,Neutral
2015-11-03,650.0,,0.0,Neutral
2015-11-04,650.0,,0.0,Neutral
2015-11-05,655.0,,0.0,Neutral
2015-11-08,653.0,,0.0,Neutral
2015-11-09,652.0,,0.0,Neutral
2015-11-10,647.0,,0.0,Neutral
2015-11-15,636.0,2015-11-15,-0.8996483087539673,Strongly Negative
2015-11-16,645.0,,0.0,Neutral
2015-11-18,646.0,,0.0,Neutral
2015-11-19,644.0,,0.0,Neutral
2015-11-22,642.0,,0.0,Neutral
2015-11-23,689.0,,0.0,Neutral
2015-11-24,646.0,,0.0,Neutral
2015-11-25,645.0,,0.0,Neutral
2015-11-26,645.0,,0.0,Neutral
2015-11-29,644.0,,0.0,Neutral
2015-11-30,646.0,,0.0,Neutral
2015-12-01,650.0,,0.0,Neutral
2015-12-02,652.0,,0.0,Neutral
2015-12-03,647.0,,0.0,Neutral
2015-12-06,647.0,,0.0,Neutral
2015-12-07,645.0,,0.0,Neutral
2015-12-08,650.0,,0.0,Neutral
2015-12-09,660.0,2015-12-09,0.4633391499519348,Positive
2015-12-10,645.0,,0.0,Neutral
2015-12-13,650.0,2015-12-13,0.5120456218719482,Positive
2015-12-14,655.0,,0.0,Neutral
2015-12-15,655.0,,0.0,Neutral
2015-12-16,655.0,,0.0,Neutral
2015-12-17,655.0,,0.0,Neutral
2015-12-20,652.0,,0.0,Neutral
2015-12-21,655.0,,0.0,Neutral
2015-12-22,657.0,,0.0,Neutral
2015-12-23,657.0,,0.0,Neutral
2015-12-24,656.0,,0.0,Neutral
2015-12-28,655.0,,0.0,Neutral
2015-12-29,655.0,,0.0,Neutral
2015-12-31,655.0,,0.0,Neutral
2016-01-03,660.0,,0.0,Neutral
2016-01-04,660.0,,0.0,Neutral
2016-01-05,660.0,,0.0,Neutral
2016-01-06,665.0,,0.0,Neutral
2016-01-07,680.0,,0.0,Neutral
2016-01-10,692.0,,0.0,Neutral
2016-01-11,680.0,,0.0,Neutral
2016-01-12,675.0,2016-01-12,0.7099528312683105,Strongly Positive
2016-01-13,680.0,,0.0,Neutral
2016-01-14,670.0,,0.0,Neutral
2016-01-17,680.0,,0.0,Neutral
2016-01-18,680.0,,0.0,Neutral
2016-01-19,680.0,2016-01-19,0.8500193357467651,Strongly Positive
2016-01-20,681.0,,0.0,Neutral
2016-01-21,685.0,,0.0,Neutral
2016-01-24,685.0,,0.0,Neutral
2016-01-25,680.0,,0.0,Neutral
2016-01-26,680.0,,0.0,Neutral
2016-01-27,676.0,,0.0,Neutral
2016-01-28,680.0,,0.0,Neutral
2016-01-31,675.0,,0.0,Neutral
2016-02-01,680.0,,0.0,Neutral
2016-02-02,684.0,,0.0,Neutral
2016-02-03,685.0,,0.0,Neutral
2016-02-04,691.0,,0.0,Neutral
2016-02-07,695.0,,0.0,Neutral
2016-02-08,695.0,,0.0,Neutral
2016-02-11,699.0,,0.0,Neutral
2016-02-14,703.0,2016-02-14,-0.9212425947189332,Strongly Negative
2016-02-15,700.0,,0.0,Neutral
2016-02-16,696.0,,0.0,Neutral
2016-02-17,705.0,,0.0,Neutral
2016-02-18,700.0,,0.0,Neutral
2016-02-21,700.0,,0.0,Neutral
2016-02-22,701.0,2016-02-22,-0.8696848154067993,Strongly Negative
2016-02-23,700.0,,0.0,Neutral
2016-02-24,702.0,,0.0,Neutral
2016-02-25,705.0,,0.0,Neutral
2016-02-28,704.0,,0.0,Neutral
2016-02-29,701.0,,0.0,Neutral
2016-03-01,702.0,,0.0,Neutral
2016-03-02,705.0,,0.0,Neutral
2016-03-03,705.0,,0.0,Neutral
2016-03-06,702.0,,0.0,Neutral
2016-03-10,700.0,,0.0,Neutral
2016-03-13,700.0,,0.0,Neutral
2016-03-14,701.0,,0.0,Neutral
2016-03-15,700.0,,0.0,Neutral
2016-03-16,700.0,,0.0,Neutral
2016-03-17,702.0,,0.0,Neutral
2016-03-20,703.0,,0.0,Neutral
2016-03-21,695.0,,0.0,Neutral
2016-03-23,695.0,,0.0,Neutral
2016-03-24,715.0,,0.0,Neutral
2016-03-27,710.0,,0.0,Neutral
2016-03-28,700.0,,0.0,Neutral
2016-03-29,700.0,,0.0,Neutral
2016-03-30,700.0,,0.0,Neutral
2016-03-31,696.0,,0.0,Neutral
2016-04-03,691.0,,0.0,Neutral
2016-04-04,701.0,,0.0,Neutral
2016-04-05,710.0,,0.0,Neutral
2016-04-06,709.0,,0.0,Neutral
2016-04-10,710.0,2016-04-10,0.9332698583602904,Strongly Positive
2016-04-11,712.0,,0.0,Neutral
2016-04-12,715.0,,0.0,Neutral
2016-04-14,715.0,2016-04-14,0.9095911383628844,Strongly Positive
2016-04-17,666.0,,0.0,Neutral
2016-04-18,655.0,,0.0,Neutral
2016-04-19,660.0,,0.0,Neutral
2016-04-20,666.0,,0.0,Neutral
2016-04-21,655.0,,0.0,Neutral
2016-04-24,660.0,,0.0,Neutral
2016-04-25,659.0,,0.0,Neutral
2016-04-26,654.0,,0.0,Neutral
2016-04-27,654.0,,0.0,Neutral
2016-04-28,654.0,,0.0,Neutral
2016-05-03,653.0,,0.0,Neutral
2016-05-04,651.0,,0.0,Neutral
2016-05-05,651.0,,0.0,Neutral
2016-05-08,655.0,,0.0,Neutral
2016-05-09,665.0,,0.0,Neutral
2016-05-10,665.0,,0.0,Neutral
2016-05-11,653.0,,0.0,Neutral
2016-05-12,656.0,2016-05-12,-0.1624513864517212,Slightly Negative
2016-05-15,670.0,,0.0,Neutral
2016-05-16,657.0,,0.0,Neutral
2016-05-17,661.0,,0.0,Neutral
2016-05-18,660.0,,0.0,Neutral
2016-05-19,660.0,,0.0,Neutral
2016-05-22,660.0,,0.0,Neutral
2016-05-23,658.0,,0.0,Neutral
2016-05-24,655.0,,0.0,Neutral
2016-05-25,652.0,,0.0,Neutral
2016-05-26,651.0,,0.0,Neutral
2016-05-29,651.0,,0.0,Neutral
2016-05-30,659.0,,0.0,Neutral
2016-05-31,661.0,,0.0,Neutral
2016-06-01,660.0,,0.0,Neutral
2016-06-02,662.0,,0.0,Neutral
2016-06-05,658.0,,0.0,Neutral
2016-06-06,660.0,,0.0,Neutral
2016-06-07,665.0,,0.0,Neutral
2016-06-08,665.0,,0.0,Neutral
2016-06-09,669.0,,0.0,Neutral
2016-06-12,670.0,,0.0,Neutral
2016-06-13,668.0,,0.0,Neutral
2016-06-14,665.0,,0.0,Neutral
2016-06-15,667.0,,0.0,Neutral
2016-06-16,667.0,,0.0,Neutral
2016-06-19,675.0,,0.0,Neutral
2016-06-20,675.0,,0.0,Neutral
2016-06-21,679.0,,0.0,Neutral
2016-06-22,673.0,,0.0,Neutral
2016-06-23,674.0,,0.0,Neutral
2016-06-26,674.0,,0.0,Neutral
2016-06-27,675.0,,0.0,Neutral
2016-06-28,679.0,,0.0,Neutral
2016-06-29,681.0,,0.0,Neutral
2016-06-30,684.0,,0.0,Neutral
2016-07-03,688.0,,0.0,Neutral
2016-07-04,686.0,,0.0,Neutral
2016-07-05,691.0,,0.0,Neutral
2016-07-06,692.0,,0.0,Neutral
2016-07-10,692.0,,0.0,Neutral
2016-07-11,659.0,,0.0,Neutral
2016-07-12,676.0,,0.0,Neutral
2016-07-13,678.0,,0.0,Neutral
2016-07-14,689.0,,0.0,Neutral
2016-07-17,689.0,,0.0,Neutral
2016-07-18,690.0,,0.0,Neutral
2016-07-19,689.0,,0.0,Neutral
2016-07-20,689.0,,0.0,Neutral
2016-07-21,689.0,,0.0,Neutral
2016-07-25,686.0,,0.0,Neutral
2016-07-26,687.0,,0.0,Neutral
2016-07-27,682.0,,0.0,Neutral
2016-07-28,683.0,,0.0,Neutral
2016-07-31,687.0,,0.0,Neutral
2016-08-01,682.0,,0.0,Neutral
2016-08-02,683.0,,0.0,Neutral
2016-08-03,680.0,,0.0,Neutral
2016-08-04,674.0,,0.0,Neutral
2016-08-07,695.0,,0.0,Neutral
2016-08-08,672.0,,0.0,Neutral
2016-08-10,680.0,,0.0,Neutral
2016-08-11,680.0,,0.0,Neutral
2016-08-14,675.0,,0.0,Neutral
2016-08-15,676.0,2016-08-15,0.0030376352369785,Neutral
2016-08-16,680.0,,0.0,Neutral
2016-08-17,684.0,,0.0,Neutral
2016-08-21,685.0,,0.0,Neutral
2016-08-22,672.0,,0.0,Neutral
2016-08-23,671.0,,0.0,Neutral
2016-08-24,675.0,,0.0,Neutral
2016-08-28,680.0,,0.0,Neutral
2016-08-29,685.0,,0.0,Neutral
2016-08-30,686.0,,0.0,Neutral
2016-08-31,695.0,,0.0,Neutral
2016-09-01,691.0,2016-09-01,0.9112613201141356,Strongly Positive
2016-09-03,691.0,,0.0,Neutral
2016-09-04,691.0,,0.0,Neutral
2016-09-05,700.0,,0.0,Neutral
2016-09-06,700.0,,0.0,Neutral
2016-09-07,700.0,,0.0,Neutral
2016-09-08,689.0,,0.0,Neutral
