Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-02-23,242.0,2021-02-23,0.7382038831710815,Strongly Positive
2021-02-24,244.0,,0.0,Neutral
2021-02-25,241.0,,0.0,Neutral
2021-02-28,230.0,,0.0,Neutral
2021-03-01,235.0,,0.0,Neutral
2021-03-02,228.0,,0.0,Neutral
2021-03-03,226.0,,0.0,Neutral
2021-03-04,233.0,2021-03-04,0.6949492692947388,Strongly Positive
2021-03-07,229.0,,0.0,Neutral
2021-03-09,227.0,,0.0,Neutral
2021-03-10,225.0,,0.0,Neutral
2021-03-14,222.0,2021-03-14,0.3672319650650024,Positive
2021-03-15,219.0,,0.0,Neutral
2021-03-16,220.0,,0.0,Neutral
2021-03-17,222.0,,0.0,Neutral
2021-03-18,224.0,2021-03-18,0.8125618100166321,Strongly Positive
2021-03-21,234.0,,0.0,Neutral
2021-03-22,230.0,2021-03-22,0.9098109602928162,Strongly Positive
2021-03-23,230.0,,0.0,Neutral
2021-03-24,231.0,,0.0,Neutral
2021-03-25,231.0,,0.0,Neutral
2021-03-29,226.0,,0.0,Neutral
2021-03-30,227.0,,0.0,Neutral
2021-03-31,230.0,2021-03-31,-0.4010549485683441,Negative
2021-04-01,232.0,,0.0,Neutral
2021-04-04,231.0,,0.0,Neutral
2021-04-05,232.0,,0.0,Neutral
2021-04-06,232.0,2021-04-06,0.558467447757721,Positive
2021-04-07,237.0,2021-04-07,0.7993021607398987,Strongly Positive
2021-04-08,236.0,,0.0,Neutral
2021-04-12,235.0,2021-04-12,0.8399955630302429,Strongly Positive
2021-04-13,238.0,,0.0,Neutral
2021-04-15,243.0,,0.0,Neutral
2021-04-18,239.0,,0.0,Neutral
2021-04-19,237.0,2021-04-19,0.2225306630134582,Positive
2021-04-20,240.0,,0.0,Neutral
2021-04-21,237.0,,0.0,Neutral
2021-04-22,239.0,2021-04-22,-0.2525017261505127,Negative
2021-04-25,231.0,2021-04-25,0.3759563863277435,Positive
2021-04-26,225.0,,0.0,Neutral
2021-04-27,233.0,,0.0,Neutral
2021-04-28,229.0,2021-04-28,0.0036563519388437,Neutral
2021-04-29,229.0,,0.0,Neutral
2021-05-02,230.0,2021-05-02,0.1060797721147537,Slightly Positive
2021-05-03,230.0,,0.0,Neutral
2021-05-04,236.0,,0.0,Neutral
2021-05-05,238.0,,0.0,Neutral
2021-05-06,237.0,,0.0,Neutral
2021-05-09,235.0,,0.0,Neutral
2021-05-10,236.0,,0.0,Neutral
2021-05-11,239.0,,0.0,Neutral
2021-05-12,241.0,,0.0,Neutral
2021-05-13,239.0,,0.0,Neutral
2021-05-16,241.0,,0.0,Neutral
2021-05-17,242.0,,0.0,Neutral
2021-05-18,245.0,,0.0,Neutral
2021-05-19,252.0,,0.0,Neutral
2021-05-20,267.0,,0.0,Neutral
2021-05-23,272.0,,0.0,Neutral
2021-05-24,273.0,,0.0,Neutral
2021-05-25,267.0,,0.0,Neutral
2021-05-27,268.0,,0.0,Neutral
2021-05-30,275.0,,0.0,Neutral
2021-05-31,270.0,,0.0,Neutral
2021-06-01,268.0,,0.0,Neutral
2021-06-02,270.0,,0.0,Neutral
2021-06-03,285.0,,0.0,Neutral
2021-06-06,301.0,,0.0,Neutral
2021-06-07,293.0,,0.0,Neutral
2021-06-08,297.0,,0.0,Neutral
2021-06-09,290.0,,0.0,Neutral
2021-06-10,289.0,,0.0,Neutral
2021-06-13,293.0,,0.0,Neutral
2021-06-14,303.0,2021-06-14,0.2300507724285125,Positive
2021-06-15,298.0,,0.0,Neutral
2021-06-16,295.0,,0.0,Neutral
2021-06-17,291.0,,0.0,Neutral
2021-06-20,285.0,,0.0,Neutral
2021-06-21,277.0,,0.0,Neutral
2021-06-22,286.0,,0.0,Neutral
2021-06-23,281.0,2021-06-23,0.8985816240310669,Strongly Positive
2021-06-24,279.0,,0.0,Neutral
2021-06-27,296.0,,0.0,Neutral
2021-06-28,294.0,2021-06-28,0.9251447916030884,Strongly Positive
2021-06-29,286.0,,0.0,Neutral
2021-06-30,284.0,,0.0,Neutral
2021-07-01,285.0,,0.0,Neutral
2021-07-04,284.0,2021-07-04,0.143423855304718,Slightly Positive
2021-07-05,283.0,,0.0,Neutral
2021-07-06,282.0,,0.0,Neutral
2021-07-07,280.0,2021-07-07,0.0943080335855484,Slightly Positive
2021-07-08,282.0,,0.0,Neutral
2021-07-11,290.0,,0.0,Neutral
2021-07-12,285.0,,0.0,Neutral
2021-07-13,289.0,,0.0,Neutral
2021-07-14,286.0,,0.0,Neutral
2021-07-15,286.0,2021-07-15,0.2684071958065033,Positive
2021-07-18,300.8,,0.0,Neutral
2021-07-19,298.0,2021-07-19,0.22421394288539886,Positive
2021-07-20,297.0,,0.0,Neutral
2021-07-22,298.0,,0.0,Neutral
2021-07-25,309.9,2021-07-25,-0.1586503386497497,Slightly Negative
2021-07-26,301.8,,0.0,Neutral
2021-07-27,299.5,,0.0,Neutral
2021-07-28,298.0,,0.0,Neutral
2021-07-29,294.5,,0.0,Neutral
2021-08-01,294.1,,0.0,Neutral
2021-08-02,295.0,,0.0,Neutral
2021-08-03,294.7,,0.0,Neutral
2021-08-04,295.0,,0.0,Neutral
2021-08-05,295.4,,0.0,Neutral
2021-08-08,292.6,,0.0,Neutral
2021-08-09,291.0,,0.0,Neutral
2021-08-10,298.0,,0.0,Neutral
2021-08-11,293.5,,0.0,Neutral
2021-08-12,294.1,,0.0,Neutral
2021-08-15,292.0,,0.0,Neutral
2021-08-16,287.0,2021-08-16,0.146904706954956,Slightly Positive
2021-08-17,285.0,2021-08-17,0.8818946480751038,Strongly Positive
2021-08-18,287.0,,0.0,Neutral
2021-08-19,284.0,2021-08-19,0.5259397625923157,Positive
2021-08-24,284.0,,0.0,Neutral
2021-08-25,277.0,,0.0,Neutral
2021-08-26,278.0,,0.0,Neutral
2021-08-29,273.0,,0.0,Neutral
2021-08-31,271.0,,0.0,Neutral
2021-09-01,273.0,,0.0,Neutral
2021-09-02,274.0,,0.0,Neutral
2021-09-05,261.2,,0.0,Neutral
2021-09-06,275.0,,0.0,Neutral
2021-09-07,268.0,,0.0,Neutral
2021-09-08,264.6,,0.0,Neutral
2021-09-09,264.5,,0.0,Neutral
2021-09-12,272.4,,0.0,Neutral
2021-09-13,273.0,,0.0,Neutral
2021-09-14,270.0,,0.0,Neutral
2021-09-15,266.7,,0.0,Neutral
2021-09-16,261.0,2021-09-16,0.5890231132507324,Positive
2021-09-20,249.0,,0.0,Neutral
2021-09-21,250.0,,0.0,Neutral
2021-09-22,261.0,,0.0,Neutral
2021-09-23,265.0,,0.0,Neutral
2021-09-26,260.0,,0.0,Neutral
2021-09-27,254.0,,0.0,Neutral
2021-09-28,246.0,,0.0,Neutral
2021-09-29,252.0,,0.0,Neutral
2021-09-30,245.4,,0.0,Neutral
2021-10-03,240.9,,0.0,Neutral
2021-10-04,243.0,,0.0,Neutral
2021-10-05,245.1,,0.0,Neutral
2021-10-06,245.0,,0.0,Neutral
2021-10-10,243.3,,0.0,Neutral
2021-10-11,244.0,2021-10-11,0.5414817333221436,Positive
2021-10-17,243.0,,0.0,Neutral
2021-10-18,238.0,2021-10-18,0.8018708229064941,Strongly Positive
2021-10-19,231.0,,0.0,Neutral
2021-10-20,235.0,2021-10-20,0.7473897337913513,Strongly Positive
2021-10-21,232.0,2021-10-21,0.8713273406028748,Strongly Positive
2021-10-24,232.0,,0.0,Neutral
2021-10-25,239.0,,0.0,Neutral
2021-10-26,242.0,,0.0,Neutral
2021-10-27,241.1,,0.0,Neutral
2021-10-28,241.9,,0.0,Neutral
2021-10-31,242.4,,0.0,Neutral
2021-11-01,257.0,2021-11-01,0.1046939715743064,Slightly Positive
2021-11-02,259.0,,0.0,Neutral
2021-11-03,261.0,,0.0,Neutral
2021-11-08,256.0,2021-11-08,0.4568291008472442,Positive
2021-11-09,250.0,,0.0,Neutral
2021-11-11,243.0,2021-11-11,0.2226513624191284,Positive
2021-11-14,243.0,2021-11-14,0.12782270088791844,Slightly Positive
2021-11-15,244.0,2021-11-15,0.4076647162437439,Positive
2021-11-16,250.9,2021-11-16,0.8141272664070129,Strongly Positive
2021-11-17,252.7,2021-11-17,0.6861373782157898,Strongly Positive
2021-11-18,250.0,2021-11-18,-0.5333430171012878,Negative
2021-11-21,260.0,,0.0,Neutral
2021-11-22,267.0,2021-11-22,0.0131739825010299,Neutral
2021-11-23,260.0,,0.0,Neutral
2021-11-24,265.2,,0.0,Neutral
2021-11-25,273.0,,0.0,Neutral
2021-11-28,265.0,,0.0,Neutral
2021-11-29,256.0,,0.0,Neutral
2021-11-30,256.0,2021-11-30,0.0353909358382225,Neutral
2021-12-01,254.0,,0.0,Neutral
2021-12-02,249.9,2021-12-02,0.9259400367736816,Strongly Positive
2021-12-05,245.0,,0.0,Neutral
2021-12-06,247.0,2021-12-06,-0.0454929023981094,Neutral
2021-12-07,242.0,2021-12-07,0.8375425338745117,Strongly Positive
2021-12-08,237.0,,0.0,Neutral
2021-12-09,241.0,,0.0,Neutral
2021-12-12,235.0,,0.0,Neutral
2021-12-13,229.9,,0.0,Neutral
2021-12-14,239.7,2021-12-14,0.0240390766412019,Neutral
2021-12-15,237.0,2021-12-15,0.0024334639310836,Neutral
2021-12-16,234.2,,0.0,Neutral
2021-12-20,235.0,,0.0,Neutral
2021-12-21,234.8,2021-12-21,0.9080542922019958,Strongly Positive
2021-12-22,240.0,2021-12-22,0.9256298542022704,Strongly Positive
2021-12-23,237.1,,0.0,Neutral
2021-12-26,243.0,,0.0,Neutral
2021-12-27,240.1,2021-12-27,0.1544867753982544,Slightly Positive
2021-12-28,241.0,,0.0,Neutral
2021-12-29,242.0,,0.0,Neutral
2022-01-02,246.5,,0.0,Neutral
2022-01-03,258.0,2022-01-03,0.9052973985671996,Strongly Positive
2022-01-04,253.9,2022-01-04,0.65803462266922,Strongly Positive
2022-01-05,248.2,,0.0,Neutral
2022-01-06,256.0,,0.0,Neutral
2022-01-09,261.0,,0.0,Neutral
2022-01-10,257.0,2022-01-10,0.519367516040802,Positive
2022-01-11,259.0,,0.0,Neutral
2022-01-12,254.0,,0.0,Neutral
2022-01-13,255.0,,0.0,Neutral
2022-01-16,274.6,2022-01-16,0.6914950907230377,Strongly Positive
2022-01-17,274.9,2022-01-17,0.4422468543052673,Positive
2022-01-18,272.2,,0.0,Neutral
2022-01-19,271.9,2022-01-19,0.3360106647014618,Positive
2022-01-20,270.0,,0.0,Neutral
2022-01-23,270.5,,0.0,Neutral
2022-01-24,260.0,,0.0,Neutral
2022-01-25,260.0,,0.0,Neutral
2022-01-26,256.9,2022-01-26,0.4082410056143999,Positive
2022-01-27,259.0,,0.0,Neutral
2022-01-30,264.9,,0.0,Neutral
2022-01-31,260.0,,0.0,Neutral
2022-02-01,261.2,,0.0,Neutral
2022-02-03,259.6,2022-02-03,0.908535659313202,Strongly Positive
2022-02-06,254.3,,0.0,Neutral
2022-02-07,256.0,2022-02-07,0.1777307987213134,Slightly Positive
2022-02-08,255.0,,0.0,Neutral
2022-02-09,253.9,,0.0,Neutral
2022-02-10,253.0,,0.0,Neutral
2022-02-13,245.1,2022-02-13,0.596750020980835,Positive
2022-02-14,245.9,,0.0,Neutral
2022-02-15,248.0,,0.0,Neutral
2022-02-16,246.0,2022-02-16,0.5882186889648438,Positive
2022-02-17,244.9,2022-02-17,0.42450533807277685,Positive
2022-02-20,238.5,,0.0,Neutral
2022-02-21,245.9,2022-02-21,0.5519900321960449,Positive
2022-02-22,246.0,,0.0,Neutral
2022-02-23,244.0,,0.0,Neutral
2022-02-24,236.0,2022-02-24,0.5140209197998047,Positive
2022-02-27,233.0,,0.0,Neutral
2022-02-28,223.5,2022-02-28,0.4970417022705078,Positive
2022-03-02,226.3,,0.0,Neutral
2022-03-06,228.0,,0.0,Neutral
2022-03-07,229.0,,0.0,Neutral
2022-03-09,224.0,2022-03-09,-0.5977263450622559,Negative
2022-03-10,229.0,,0.0,Neutral
2022-03-13,238.0,,0.0,Neutral
2022-03-14,237.0,2022-03-14,0.5144986294209957,Positive
2022-03-15,237.0,,0.0,Neutral
2022-03-16,234.0,,0.0,Neutral
2022-03-20,232.0,,0.0,Neutral
2022-03-21,234.0,,0.0,Neutral
2022-03-22,235.0,,0.0,Neutral
2022-03-23,235.0,,0.0,Neutral
2022-03-24,231.1,,0.0,Neutral
2022-03-27,229.4,,0.0,Neutral
2022-03-28,226.0,2022-03-28,0.6411234736442566,Strongly Positive
2022-03-29,225.5,,0.0,Neutral
2022-03-30,227.0,,0.0,Neutral
2022-03-31,224.0,,0.0,Neutral
2022-04-03,225.0,,0.0,Neutral
2022-04-04,225.0,,0.0,Neutral
2022-04-05,220.0,2022-04-05,0.651929497718811,Strongly Positive
2022-04-06,219.0,2022-04-06,0.5423653721809387,Positive
2022-04-07,222.0,,0.0,Neutral
2022-04-11,219.0,2022-04-11,0.8681013584136963,Strongly Positive
2022-04-12,215.0,2022-04-12,0.5773056745529175,Positive
2022-04-13,217.0,2022-04-13,0.3600425124168396,Positive
2022-04-17,216.0,,0.0,Neutral
2022-04-18,212.1,2022-04-18,0.6108980178833008,Strongly Positive
2022-04-19,213.8,2022-04-19,0.9145817756652832,Strongly Positive
2022-04-20,213.0,2022-04-20,0.5924203395843506,Positive
2022-04-21,214.0,2022-04-21,0.43557642027735705,Positive
2022-04-24,221.0,2022-04-24,0.4896917045116424,Positive
2022-04-25,219.9,,0.0,Neutral
2022-04-26,218.0,2022-04-26,0.0814896821975708,Slightly Positive
2022-04-27,217.8,,0.0,Neutral
2022-04-28,220.0,,0.0,Neutral
2022-05-02,218.9,,0.0,Neutral
2022-05-04,216.0,,0.0,Neutral
2022-05-05,213.5,,0.0,Neutral
2022-05-08,212.2,,0.0,Neutral
2022-05-09,216.6,,0.0,Neutral
2022-05-10,220.8,,0.0,Neutral
2022-05-11,223.0,,0.0,Neutral
2022-05-12,219.0,,0.0,Neutral
2022-05-17,213.0,,0.0,Neutral
2022-05-18,215.0,,0.0,Neutral
2022-05-19,213.0,,0.0,Neutral
2022-05-20,211.0,,0.0,Neutral
2022-05-23,207.0,,0.0,Neutral
2022-05-24,206.5,,0.0,Neutral
2022-05-25,210.0,,0.0,Neutral
2022-05-26,215.0,,0.0,Neutral
2022-05-27,216.0,,0.0,Neutral
2022-05-30,214.9,,0.0,Neutral
2022-05-31,208.1,,0.0,Neutral
2022-06-01,211.0,2022-06-01,0.6109932363033295,Strongly Positive
2022-06-02,214.2,,0.0,Neutral
2022-06-03,210.0,,0.0,Neutral
2022-06-06,204.2,2022-06-06,0.0207726825028657,Neutral
2022-06-07,200.0,2022-06-07,0.2998286485671997,Positive
2022-06-08,201.0,,0.0,Neutral
2022-06-09,200.1,,0.0,Neutral
2022-06-10,206.0,,0.0,Neutral
2022-06-13,207.1,,0.0,Neutral
2022-06-14,205.0,,0.0,Neutral
2022-06-15,201.9,,0.0,Neutral
2022-06-16,209.0,,0.0,Neutral
2022-06-17,207.9,,0.0,Neutral
2022-06-19,204.0,,0.0,Neutral
2022-06-20,201.0,,0.0,Neutral
2022-06-21,203.0,,0.0,Neutral
2022-06-22,202.2,,0.0,Neutral
2022-06-23,200.7,2022-06-23,0.7463626861572266,Strongly Positive
2022-06-24,200.0,,0.0,Neutral
2022-06-26,204.0,,0.0,Neutral
2022-06-27,200.9,,0.0,Neutral
2022-06-28,199.7,,0.0,Neutral
2022-06-29,202.0,,0.0,Neutral
2022-06-30,206.3,,0.0,Neutral
2022-07-01,204.5,,0.0,Neutral
2022-07-03,201.9,,0.0,Neutral
2022-07-04,201.5,2022-07-04,0.5117259472608566,Positive
2022-07-05,200.0,,0.0,Neutral
2022-07-06,214.0,,0.0,Neutral
2022-07-07,211.0,,0.0,Neutral
2022-07-08,207.9,2022-07-08,-0.0737401843070983,Slightly Negative
2022-07-11,197.0,,0.0,Neutral
2022-07-12,196.8,,0.0,Neutral
2022-07-13,213.0,2022-07-13,0.6074627041816711,Strongly Positive
2022-11-23,234.3,,0.0,Neutral
2022-11-24,231.0,,0.0,Neutral
2022-11-27,230.0,2022-11-27,0.627906322479248,Strongly Positive
2022-11-28,227.1,2022-11-28,0.1627677381038665,Slightly Positive
2022-11-29,224.5,,0.0,Neutral
2022-11-30,224.0,,0.0,Neutral
2022-12-01,226.0,,0.0,Neutral
2022-12-04,223.9,2022-12-04,0.778790295124054,Strongly Positive
2022-12-05,221.5,,0.0,Neutral
2022-12-06,220.8,,0.0,Neutral
2022-12-07,218.9,,0.0,Neutral
2022-12-11,215.0,,0.0,Neutral
2022-12-12,215.0,,0.0,Neutral
2022-12-13,213.0,2022-12-13,0.07287335395812988,Slightly Positive
2022-12-14,214.8,,0.0,Neutral
2022-12-15,213.0,,0.0,Neutral
2022-12-18,213.9,,0.0,Neutral
2022-12-19,214.0,,0.0,Neutral
2022-12-20,218.7,2022-12-20,0.9092859625816344,Strongly Positive
2022-12-21,218.9,,0.0,Neutral
2022-12-22,222.9,2022-12-22,0.888714611530304,Strongly Positive
2022-12-26,227.0,,0.0,Neutral
2022-12-27,234.0,2022-12-27,0.3186837136745453,Positive
2022-12-28,231.0,,0.0,Neutral
2022-12-29,236.2,,0.0,Neutral
2023-01-01,241.0,,0.0,Neutral
2023-01-02,250.0,2023-01-02,0.9188200831413268,Strongly Positive
2023-01-03,234.4,,0.0,Neutral
2023-01-04,235.0,,0.0,Neutral
2023-01-05,232.1,,0.0,Neutral
2023-01-08,232.8,,0.0,Neutral
2023-01-09,233.0,,0.0,Neutral
2023-01-10,233.0,2023-01-10,-0.1271198689937591,Slightly Negative
2023-01-12,234.0,2023-01-12,0.5015150904655457,Positive
2023-01-17,232.0,,0.0,Neutral
2023-01-18,230.1,,0.0,Neutral
2023-01-19,233.1,,0.0,Neutral
2023-01-23,233.0,,0.0,Neutral
2023-01-24,232.0,,0.0,Neutral
2023-01-25,231.2,,0.0,Neutral
2023-01-26,231.5,,0.0,Neutral
2023-01-29,228.5,,0.0,Neutral
2023-01-30,224.8,2023-01-30,0.9073591828346252,Strongly Positive
2023-01-31,219.2,,0.0,Neutral
2023-02-01,219.0,,0.0,Neutral
2023-02-02,215.9,,0.0,Neutral
2023-02-05,215.1,,0.0,Neutral
2023-02-06,214.4,,0.0,Neutral
2023-02-07,220.0,,0.0,Neutral
2023-02-08,220.5,,0.0,Neutral
2023-02-09,222.0,,0.0,Neutral
2023-02-12,218.9,,0.0,Neutral
2023-02-14,217.7,2023-02-14,0.5963142514228821,Positive
2023-02-15,216.0,,0.0,Neutral
2023-02-16,215.5,2023-02-16,0.6591808795928955,Strongly Positive
2023-02-20,211.4,,0.0,Neutral
2023-02-22,216.9,,0.0,Neutral
2023-02-23,214.0,2023-02-23,0.5530486702919006,Positive
