Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-02-28,685.0,,0.0,Neutral
2017-03-01,695.0,,0.0,Neutral
2017-03-02,694.0,,0.0,Neutral
2017-03-05,701.0,,0.0,Neutral
2017-03-06,708.0,,0.0,Neutral
2017-03-07,696.0,,0.0,Neutral
2017-03-09,710.0,,0.0,Neutral
2017-03-13,705.0,,0.0,Neutral
2017-03-14,721.0,2017-03-14,0.8118639588356018,Strongly Positive
2017-03-15,730.0,,0.0,Neutral
2017-03-16,736.0,,0.0,Neutral
2017-03-19,754.0,,0.0,Neutral
2017-03-20,745.0,,0.0,Neutral
2017-03-21,770.0,,0.0,Neutral
2017-03-22,770.0,,0.0,Neutral
2017-03-23,764.0,2017-03-23,0.8649020791053772,Strongly Positive
2017-03-26,780.0,,0.0,Neutral
2017-03-28,800.0,2017-03-28,0.8908100128173828,Strongly Positive
2017-03-29,777.0,2017-03-29,0.919826090335846,Strongly Positive
2017-03-30,798.0,2017-03-30,0.8618812561035156,Strongly Positive
2017-04-03,485.0,,0.0,Neutral
2017-04-04,485.0,,0.0,Neutral
2017-04-06,485.0,,0.0,Neutral
2017-04-09,480.0,,0.0,Neutral
2017-04-10,480.0,,0.0,Neutral
2017-04-11,487.0,,0.0,Neutral
2017-04-12,480.0,,0.0,Neutral
2017-04-13,480.0,,0.0,Neutral
2017-04-16,465.0,2017-04-16,0.9176329374313354,Strongly Positive
2017-04-18,495.0,,0.0,Neutral
2017-04-19,494.0,,0.0,Neutral
2017-04-20,495.0,,0.0,Neutral
2017-04-23,499.0,,0.0,Neutral
2017-04-24,490.0,,0.0,Neutral
2017-04-25,484.0,,0.0,Neutral
2017-04-26,480.0,,0.0,Neutral
2017-04-27,477.0,,0.0,Neutral
2017-04-30,470.0,,0.0,Neutral
2017-05-02,475.0,,0.0,Neutral
2017-05-03,504.0,,0.0,Neutral
2017-05-04,500.0,2017-05-04,0.06766930222511292,Slightly Positive
2017-05-07,487.0,,0.0,Neutral
2017-05-08,487.0,,0.0,Neutral
2017-05-09,485.0,,0.0,Neutral
2017-05-11,482.0,,0.0,Neutral
2017-05-15,491.0,,0.0,Neutral
2017-05-16,490.0,,0.0,Neutral
2017-05-17,485.0,2017-05-17,0.9115880727767944,Strongly Positive
2017-05-18,478.0,,0.0,Neutral
2017-05-21,472.0,2017-05-21,0.9199532866477966,Strongly Positive
2017-05-22,470.0,,0.0,Neutral
2017-05-23,464.0,,0.0,Neutral
2017-05-24,473.0,,0.0,Neutral
2017-05-28,471.0,,0.0,Neutral
2017-05-30,460.0,,0.0,Neutral
2017-05-31,475.0,,0.0,Neutral
2017-06-01,470.0,,0.0,Neutral
2017-06-04,478.0,2017-06-04,0.8381245732307434,Strongly Positive
2017-06-05,483.0,,0.0,Neutral
2017-06-06,492.0,,0.0,Neutral
2017-06-07,492.0,,0.0,Neutral
2017-06-08,488.0,,0.0,Neutral
2017-06-11,480.0,,0.0,Neutral
2017-06-12,470.0,,0.0,Neutral
2017-06-13,484.0,,0.0,Neutral
2017-06-14,485.0,,0.0,Neutral
2017-06-15,490.0,2017-06-15,0.9207483530044556,Strongly Positive
2017-06-18,408.0,,0.0,Neutral
2017-06-19,400.0,,0.0,Neutral
2017-06-20,393.0,,0.0,Neutral
2017-06-21,390.0,,0.0,Neutral
2017-06-22,384.0,,0.0,Neutral
2017-06-25,388.0,,0.0,Neutral
2017-06-27,392.0,2017-06-27,0.8571271896362305,Strongly Positive
2017-06-28,393.0,,0.0,Neutral
2017-07-02,379.0,,0.0,Neutral
2017-07-03,380.0,,0.0,Neutral
2017-07-04,390.0,,0.0,Neutral
2017-07-05,387.0,,0.0,Neutral
2017-07-06,390.0,,0.0,Neutral
2017-07-09,391.0,2017-07-09,0.8950172066688538,Strongly Positive
2017-07-10,385.0,,0.0,Neutral
2017-07-11,390.0,,0.0,Neutral
2017-07-12,388.0,,0.0,Neutral
2017-07-13,390.0,,0.0,Neutral
2017-07-16,390.0,,0.0,Neutral
2017-07-17,390.0,,0.0,Neutral
2017-07-18,390.0,,0.0,Neutral
2017-07-19,385.0,,0.0,Neutral
2017-07-20,375.0,,0.0,Neutral
2017-07-23,374.0,,0.0,Neutral
2017-07-24,368.0,,0.0,Neutral
2017-07-25,365.0,,0.0,Neutral
2017-07-26,361.0,,0.0,Neutral
2017-07-27,359.0,,0.0,Neutral
2017-07-30,360.0,,0.0,Neutral
2017-07-31,360.0,,0.0,Neutral
2017-08-01,355.0,,0.0,Neutral
2017-08-02,360.0,,0.0,Neutral
2017-08-03,358.0,,0.0,Neutral
2017-08-06,359.0,,0.0,Neutral
2017-08-07,351.0,2017-08-07,-0.3171463906764984,Negative
2017-08-09,353.0,,0.0,Neutral
2017-08-10,345.0,,0.0,Neutral
2017-08-13,336.0,,0.0,Neutral
2017-08-15,334.0,,0.0,Neutral
2017-08-16,333.0,,0.0,Neutral
2017-08-17,335.0,,0.0,Neutral
2017-08-20,355.0,,0.0,Neutral
2017-08-21,367.0,,0.0,Neutral
2017-08-22,364.0,,0.0,Neutral
2017-08-23,358.0,,0.0,Neutral
2017-08-24,360.0,,0.0,Neutral
2017-08-27,365.0,,0.0,Neutral
2017-08-28,353.0,,0.0,Neutral
2017-08-30,345.0,,0.0,Neutral
2017-08-31,339.0,,0.0,Neutral
2017-09-04,336.0,,0.0,Neutral
2017-09-06,339.0,,0.0,Neutral
2017-09-07,338.0,,0.0,Neutral
2017-09-10,327.0,,0.0,Neutral
2017-09-11,327.0,,0.0,Neutral
2017-09-12,321.0,,0.0,Neutral
2017-09-13,319.0,,0.0,Neutral
2017-09-14,343.0,,0.0,Neutral
2017-09-17,339.0,,0.0,Neutral
2017-09-18,333.0,,0.0,Neutral
2017-09-20,333.0,,0.0,Neutral
2017-09-24,332.0,,0.0,Neutral
2017-09-25,335.0,,0.0,Neutral
2017-09-26,339.0,,0.0,Neutral
2017-10-03,340.0,,0.0,Neutral
2017-10-04,335.0,,0.0,Neutral
2017-10-08,325.0,,0.0,Neutral
2017-10-09,319.0,,0.0,Neutral
2017-10-10,325.0,,0.0,Neutral
2017-10-11,316.0,,0.0,Neutral
2017-10-12,313.0,,0.0,Neutral
2017-10-15,314.0,,0.0,Neutral
2017-10-16,328.0,,0.0,Neutral
2017-10-17,331.0,,0.0,Neutral
2017-10-18,331.0,,0.0,Neutral
2017-10-22,333.0,2017-10-22,0.8183634281158447,Strongly Positive
2017-10-23,332.0,,0.0,Neutral
2017-10-24,330.0,,0.0,Neutral
2017-10-25,326.0,,0.0,Neutral
2017-10-29,318.0,,0.0,Neutral
2017-10-30,320.0,,0.0,Neutral
2017-10-31,316.0,,0.0,Neutral
2017-11-01,316.0,,0.0,Neutral
2017-11-02,314.0,,0.0,Neutral
2017-11-05,304.0,,0.0,Neutral
2017-11-06,305.0,2017-11-06,0.051861748099327,Slightly Positive
2017-11-07,303.0,,0.0,Neutral
2017-11-08,301.0,,0.0,Neutral
2017-11-09,301.0,,0.0,Neutral
2017-11-12,309.0,,0.0,Neutral
2017-11-13,313.0,,0.0,Neutral
2017-11-14,315.0,,0.0,Neutral
2017-11-15,309.0,,0.0,Neutral
2017-11-16,301.0,,0.0,Neutral
2017-11-19,300.0,,0.0,Neutral
2017-11-20,299.0,,0.0,Neutral
2017-11-21,300.0,,0.0,Neutral
2017-11-22,301.0,,0.0,Neutral
2017-11-23,302.0,,0.0,Neutral
2017-11-26,304.0,2017-11-26,0.9261488914489746,Strongly Positive
2017-11-27,282.0,,0.0,Neutral
2017-11-28,286.0,,0.0,Neutral
2017-11-29,289.0,,0.0,Neutral
2017-11-30,285.0,2017-11-30,0.823035717010498,Strongly Positive
2017-12-04,285.0,,0.0,Neutral
2017-12-05,284.0,,0.0,Neutral
2017-12-06,284.0,,0.0,Neutral
2017-12-10,278.0,,0.0,Neutral
2017-12-11,277.0,,0.0,Neutral
2017-12-12,272.0,,0.0,Neutral
2017-12-13,273.0,,0.0,Neutral
2017-12-14,271.0,2017-12-14,0.856928288936615,Strongly Positive
2017-12-17,266.0,,0.0,Neutral
2017-12-18,267.0,,0.0,Neutral
2017-12-19,270.0,,0.0,Neutral
2017-12-20,271.0,,0.0,Neutral
2017-12-21,270.0,,0.0,Neutral
2017-12-24,269.0,,0.0,Neutral
2017-12-26,262.0,,0.0,Neutral
2017-12-27,262.0,,0.0,Neutral
2017-12-28,254.0,,0.0,Neutral
2017-12-31,250.0,,0.0,Neutral
2018-01-01,258.0,,0.0,Neutral
2018-01-02,253.0,,0.0,Neutral
2018-01-03,253.0,,0.0,Neutral
2018-01-04,252.0,,0.0,Neutral
2018-01-07,252.0,,0.0,Neutral
2018-01-08,253.0,,0.0,Neutral
2018-01-09,262.0,,0.0,Neutral
2018-01-10,256.0,,0.0,Neutral
2018-01-14,262.0,,0.0,Neutral
2018-01-16,265.0,,0.0,Neutral
2018-01-17,268.0,,0.0,Neutral
2018-01-21,264.0,,0.0,Neutral
2018-01-22,263.0,,0.0,Neutral
2018-01-23,263.0,2018-01-23,0.4831271171569824,Positive
2018-01-24,264.0,,0.0,Neutral
2018-01-25,269.0,,0.0,Neutral
2018-01-28,278.0,2018-01-28,0.9224406480789183,Strongly Positive
2018-01-29,270.0,,0.0,Neutral
2018-01-31,267.0,,0.0,Neutral
2018-02-01,279.0,,0.0,Neutral
2018-02-04,275.0,,0.0,Neutral
2018-02-05,269.0,2018-02-05,0.8875495791435242,Strongly Positive
2018-02-06,268.0,,0.0,Neutral
2018-02-07,269.0,,0.0,Neutral
2018-02-08,270.0,,0.0,Neutral
2018-02-11,260.0,,0.0,Neutral
2018-02-12,262.0,,0.0,Neutral
2018-02-14,264.0,,0.0,Neutral
2018-02-15,270.0,,0.0,Neutral
2018-02-18,270.0,,0.0,Neutral
2018-02-20,265.0,,0.0,Neutral
2018-02-21,265.0,,0.0,Neutral
2018-02-22,264.0,,0.0,Neutral
2018-02-25,261.0,2018-02-25,0.8929284811019897,Strongly Positive
2018-02-26,256.0,,0.0,Neutral
2018-02-27,259.0,,0.0,Neutral
2018-02-28,257.0,,0.0,Neutral
2018-03-04,241.0,,0.0,Neutral
2018-03-05,245.0,,0.0,Neutral
2018-03-06,249.0,,0.0,Neutral
2018-03-07,251.0,,0.0,Neutral
2018-03-11,248.0,,0.0,Neutral
2018-03-12,242.0,,0.0,Neutral
2018-03-13,250.0,,0.0,Neutral
2018-03-14,248.0,,0.0,Neutral
2018-03-15,250.0,,0.0,Neutral
2018-03-18,250.0,,0.0,Neutral
2018-03-19,246.0,,0.0,Neutral
2018-03-20,239.0,,0.0,Neutral
2018-03-21,234.0,,0.0,Neutral
2018-03-22,234.0,,0.0,Neutral
2018-03-26,219.0,,0.0,Neutral
2018-03-27,230.0,,0.0,Neutral
2018-03-28,233.0,2018-03-28,0.6803320646286011,Strongly Positive
2018-03-29,235.0,,0.0,Neutral
2018-04-01,234.0,,0.0,Neutral
2018-04-02,230.0,,0.0,Neutral
2018-04-03,231.0,,0.0,Neutral
2018-04-04,235.0,,0.0,Neutral
2018-04-05,244.0,,0.0,Neutral
2018-04-08,251.0,2018-04-08,0.7858189642429352,Strongly Positive
2018-04-09,250.0,,0.0,Neutral
2018-04-10,244.0,2018-04-10,0.7096433639526367,Strongly Positive
2018-04-11,244.0,,0.0,Neutral
2018-04-12,245.0,,0.0,Neutral
2018-04-15,242.0,2018-04-15,0.8803064823150635,Strongly Positive
2018-04-16,247.0,2018-04-16,0.7967593669891357,Strongly Positive
2018-04-17,248.0,,0.0,Neutral
2018-04-18,263.0,,0.0,Neutral
2018-04-19,260.0,,0.0,Neutral
2018-04-22,268.0,,0.0,Neutral
2018-04-23,258.0,,0.0,Neutral
2018-04-24,257.0,2018-04-24,-0.1279395967721939,Slightly Negative
2018-04-25,255.0,,0.0,Neutral
2018-04-26,250.0,,0.0,Neutral
2018-04-29,245.0,,0.0,Neutral
2018-05-02,256.0,,0.0,Neutral
2018-05-03,260.0,,0.0,Neutral
2018-05-06,262.0,,0.0,Neutral
2018-05-07,261.0,,0.0,Neutral
2018-05-08,264.0,2018-05-08,0.679585337638855,Strongly Positive
2018-05-09,260.0,,0.0,Neutral
2018-05-10,259.0,,0.0,Neutral
2018-05-14,264.0,,0.0,Neutral
2018-05-15,263.0,2018-05-15,0.3327823579311371,Positive
2018-05-16,266.0,,0.0,Neutral
2018-05-17,266.0,,0.0,Neutral
2018-05-20,274.0,,0.0,Neutral
2018-05-21,283.0,2018-05-21,0.8730480670928955,Strongly Positive
2018-05-22,291.0,2018-05-22,0.7939203977584839,Strongly Positive
2018-05-23,283.0,2018-05-23,-0.3320145010948181,Negative
2018-05-24,275.0,,0.0,Neutral
2018-05-27,267.0,,0.0,Neutral
2018-05-28,278.0,2018-05-28,0.2683131396770477,Positive
2018-05-29,280.0,,0.0,Neutral
2018-05-30,276.0,,0.0,Neutral
2018-05-31,272.0,,0.0,Neutral
2018-06-03,268.0,,0.0,Neutral
2018-06-04,265.0,,0.0,Neutral
2018-06-06,270.0,,0.0,Neutral
2018-06-07,262.0,2018-06-07,0.2427619099617004,Positive
2018-06-10,254.0,,0.0,Neutral
2018-06-11,267.0,2018-06-11,0.8775603175163269,Strongly Positive
2018-06-12,263.0,,0.0,Neutral
2018-06-13,267.0,,0.0,Neutral
2018-06-14,266.0,,0.0,Neutral
2018-06-17,264.0,,0.0,Neutral
2018-06-18,263.0,,0.0,Neutral
2018-06-19,260.0,,0.0,Neutral
2018-06-20,255.0,,0.0,Neutral
2018-06-21,252.0,,0.0,Neutral
2018-06-24,256.0,,0.0,Neutral
2018-06-25,254.0,,0.0,Neutral
2018-06-26,252.0,,0.0,Neutral
2018-06-27,252.0,,0.0,Neutral
2018-06-28,252.0,,0.0,Neutral
2018-07-01,248.0,,0.0,Neutral
2018-07-02,248.0,2018-07-02,0.7502798438072205,Strongly Positive
2018-07-03,260.0,,0.0,Neutral
2018-07-04,264.0,2018-07-04,-0.1434134244918823,Slightly Negative
2018-07-05,266.0,,0.0,Neutral
2018-07-08,266.0,2018-07-08,0.8210391998291016,Strongly Positive
2018-07-09,262.0,,0.0,Neutral
2018-07-10,258.0,,0.0,Neutral
2018-07-11,257.0,,0.0,Neutral
2018-07-12,257.0,,0.0,Neutral
2018-07-15,257.0,,0.0,Neutral
2018-07-16,258.0,,0.0,Neutral
2018-07-17,258.0,,0.0,Neutral
2018-07-18,256.0,,0.0,Neutral
2018-07-19,257.0,,0.0,Neutral
2018-07-22,253.0,2018-07-22,0.9192027449607848,Strongly Positive
2018-07-23,257.0,,0.0,Neutral
2018-07-24,251.0,2018-07-24,0.2786098122596741,Positive
2018-07-25,252.0,,0.0,Neutral
2018-07-26,251.0,,0.0,Neutral
2018-07-29,248.0,,0.0,Neutral
2018-07-30,250.0,,0.0,Neutral
2018-07-31,250.0,2018-07-31,0.4149599373340606,Positive
2018-08-01,250.0,,0.0,Neutral
2018-08-02,246.0,,0.0,Neutral
2018-08-05,249.0,,0.0,Neutral
2018-08-06,246.0,,0.0,Neutral
2018-08-07,245.0,2018-08-07,0.3034152388572693,Positive
2018-08-08,241.0,,0.0,Neutral
2018-08-09,239.0,,0.0,Neutral
2018-08-12,235.0,,0.0,Neutral
2018-08-13,240.0,,0.0,Neutral
2018-08-14,241.0,,0.0,Neutral
2018-08-15,244.0,2018-08-15,-0.3996034562587738,Negative
2018-08-16,240.0,,0.0,Neutral
2018-08-19,241.0,2018-08-19,0.6557104587554932,Strongly Positive
2018-08-20,237.0,,0.0,Neutral
2018-08-21,232.0,,0.0,Neutral
2018-08-22,231.0,2018-08-22,0.9089189767837524,Strongly Positive
2018-08-23,228.0,2018-08-23,0.6809749752283096,Strongly Positive
2018-08-26,225.0,2018-08-26,0.908364236354828,Strongly Positive
2018-08-28,226.0,2018-08-28,0.8678902387619019,Strongly Positive
2018-08-29,226.0,,0.0,Neutral
2018-08-30,233.0,2018-08-30,-0.7346877455711365,Strongly Negative
2018-09-02,231.0,,0.0,Neutral
2018-09-03,254.0,2018-09-03,0.0151526927947998,Neutral
2018-09-04,265.0,,0.0,Neutral
2018-09-05,263.0,,0.0,Neutral
2018-09-06,262.0,2018-09-06,-0.5936266183853149,Negative
2018-09-09,255.0,,0.0,Neutral
2018-09-10,254.0,,0.0,Neutral
2018-09-11,255.0,,0.0,Neutral
2018-09-12,258.0,,0.0,Neutral
2018-09-13,258.0,,0.0,Neutral
2018-09-16,264.0,,0.0,Neutral
2018-09-17,259.0,,0.0,Neutral
2018-09-18,258.0,,0.0,Neutral
2018-09-20,257.0,,0.0,Neutral
2018-09-23,256.0,2018-09-23,0.8959836959838867,Strongly Positive
2018-09-25,265.0,,0.0,Neutral
2018-09-26,263.0,,0.0,Neutral
2018-09-27,257.0,,0.0,Neutral
2018-09-30,258.0,2018-09-30,0.8724528551101685,Strongly Positive
2018-10-01,253.0,,0.0,Neutral
2018-10-02,254.0,,0.0,Neutral
2018-10-03,252.0,,0.0,Neutral
2018-10-04,248.0,,0.0,Neutral
2018-10-07,243.0,,0.0,Neutral
2018-10-08,246.0,,0.0,Neutral
2018-10-09,241.0,,0.0,Neutral
2018-10-10,242.0,,0.0,Neutral
2018-10-11,245.0,,0.0,Neutral
2018-10-14,248.0,,0.0,Neutral
2018-10-15,250.0,,0.0,Neutral
2018-10-21,248.0,,0.0,Neutral
2018-10-22,250.0,,0.0,Neutral
2018-10-23,250.0,,0.0,Neutral
2018-10-24,250.0,,0.0,Neutral
2018-10-25,247.0,,0.0,Neutral
2018-10-28,245.0,,0.0,Neutral
2018-10-29,242.0,,0.0,Neutral
2018-10-30,244.0,,0.0,Neutral
2018-10-31,241.0,,0.0,Neutral
2018-11-01,240.0,2018-11-01,0.8107334971427917,Strongly Positive
2018-11-04,239.0,,0.0,Neutral
2018-11-05,243.0,,0.0,Neutral
2018-11-06,243.0,,0.0,Neutral
2018-11-12,235.0,,0.0,Neutral
2018-11-13,239.0,,0.0,Neutral
2018-11-14,238.0,,0.0,Neutral
2018-11-15,238.0,2018-11-15,0.2903891801834106,Positive
2018-11-18,234.0,,0.0,Neutral
2018-11-19,232.0,2018-11-19,0.8893041610717773,Strongly Positive
2018-11-20,230.0,,0.0,Neutral
2018-11-21,230.0,,0.0,Neutral
2018-11-22,227.0,,0.0,Neutral
2018-11-25,227.0,,0.0,Neutral
2018-11-26,222.0,,0.0,Neutral
2018-11-27,222.0,,0.0,Neutral
2018-11-28,219.0,,0.0,Neutral
2018-11-29,218.0,2018-11-29,0.836466521024704,Strongly Positive
2018-12-02,216.0,2018-12-02,0.0572157725691795,Slightly Positive
2018-12-03,215.0,,0.0,Neutral
2018-12-04,216.0,,0.0,Neutral
2018-12-05,216.0,,0.0,Neutral
2018-12-06,215.0,,0.0,Neutral
2018-12-09,217.0,,0.0,Neutral
2018-12-10,224.0,2018-12-10,0.7846078276634216,Strongly Positive
2018-12-11,221.0,2018-12-11,0.8785602450370789,Strongly Positive
2018-12-12,220.0,,0.0,Neutral
2018-12-13,222.0,,0.0,Neutral
2018-12-16,227.0,,0.0,Neutral
2018-12-17,227.0,,0.0,Neutral
2018-12-18,223.0,,0.0,Neutral
2018-12-19,220.0,,0.0,Neutral
2018-12-20,222.0,,0.0,Neutral
2018-12-23,227.0,,0.0,Neutral
2018-12-24,224.0,,0.0,Neutral
2018-12-25,224.0,,0.0,Neutral
2018-12-26,229.0,,0.0,Neutral
2018-12-27,223.0,2018-12-27,0.8413619995117188,Strongly Positive
2018-12-30,225.0,,0.0,Neutral
2018-12-31,225.0,,0.0,Neutral
2019-01-01,224.0,,0.0,Neutral
2019-01-02,221.0,,0.0,Neutral
2019-01-03,220.0,,0.0,Neutral
2019-01-06,217.0,,0.0,Neutral
2019-01-07,219.0,,0.0,Neutral
2019-01-08,220.0,,0.0,Neutral
2019-01-09,221.0,,0.0,Neutral
2019-01-10,225.0,2019-01-10,0.8765324950218201,Strongly Positive
2019-01-13,218.0,,0.0,Neutral
2019-01-14,221.0,,0.0,Neutral
2019-01-15,218.0,,0.0,Neutral
2019-01-16,218.0,,0.0,Neutral
2019-01-17,217.0,,0.0,Neutral
2019-01-20,220.0,2019-01-20,0.7727754712104797,Strongly Positive
2019-01-21,220.0,,0.0,Neutral
2019-01-22,219.0,,0.0,Neutral
2019-01-23,220.0,,0.0,Neutral
2019-01-24,222.0,,0.0,Neutral
2019-01-27,220.0,2019-01-27,0.9305759072303772,Strongly Positive
2019-01-28,199.0,,0.0,Neutral
2019-01-29,198.0,,0.0,Neutral
2019-01-30,196.0,2019-01-30,0.8829796314239502,Strongly Positive
2019-01-31,197.0,2019-01-31,0.3235763907432556,Positive
2019-02-03,198.0,2019-02-03,0.4023022949695587,Positive
2019-02-04,198.0,2019-02-04,0.1608166098594665,Slightly Positive
2019-02-05,196.0,,0.0,Neutral
2019-02-06,194.0,,0.0,Neutral
2019-02-07,196.0,,0.0,Neutral
2019-02-10,192.0,,0.0,Neutral
2019-02-11,193.0,,0.0,Neutral
2019-02-12,196.0,,0.0,Neutral
2019-02-13,194.0,,0.0,Neutral
2019-02-14,190.0,,0.0,Neutral
2019-02-17,186.0,,0.0,Neutral
2019-02-18,187.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,190.0,,0.0,Neutral
2019-02-20,188.0,,0.0,Neutral
2019-02-21,185.0,,0.0,Neutral
2019-02-24,183.0,,0.0,Neutral
2019-02-25,186.0,,0.0,Neutral
2019-02-26,186.0,,0.0,Neutral
2019-02-27,186.0,,0.0,Neutral
2019-03-03,184.0,2019-03-03,0.8488544225692749,Strongly Positive
2019-03-05,186.0,,0.0,Neutral
2019-03-06,187.0,,0.0,Neutral
2019-03-07,190.0,,0.0,Neutral
2019-03-10,193.0,,0.0,Neutral
2019-03-11,196.0,,0.0,Neutral
2019-03-12,202.0,,0.0,Neutral
2019-03-13,198.0,,0.0,Neutral
2019-03-14,197.0,,0.0,Neutral
2019-03-17,201.0,,0.0,Neutral
2019-03-18,199.0,,0.0,Neutral
2019-03-19,197.0,2019-03-19,0.6073339581489563,Strongly Positive
2019-03-21,193.0,,0.0,Neutral
2019-03-24,188.0,,0.0,Neutral
2019-03-25,193.0,,0.0,Neutral
2019-03-26,191.0,,0.0,Neutral
2019-03-27,195.0,2019-03-27,-0.0835126936435699,Slightly Negative
2019-03-28,192.0,,0.0,Neutral
2019-03-31,192.0,,0.0,Neutral
2019-04-01,196.0,,0.0,Neutral
2019-04-02,200.0,,0.0,Neutral
2019-04-03,203.0,2019-04-03,0.8948839902877808,Strongly Positive
2019-04-04,205.0,,0.0,Neutral
2019-04-07,209.0,,0.0,Neutral
2019-04-08,208.0,,0.0,Neutral
2019-04-09,205.0,2019-04-09,0.8977795839309692,Strongly Positive
2019-04-10,207.0,2019-04-10,0.8950625061988831,Strongly Positive
2019-04-11,206.0,,0.0,Neutral
2019-04-15,208.0,,0.0,Neutral
2019-04-16,217.0,,0.0,Neutral
2019-04-17,218.0,,0.0,Neutral
2019-04-18,229.0,,0.0,Neutral
2019-04-21,235.0,,0.0,Neutral
2019-04-22,230.0,2019-04-22,0.0542378425598144,Slightly Positive
2019-04-23,230.0,,0.0,Neutral
2019-04-24,239.0,,0.0,Neutral
2019-04-25,241.0,2019-04-25,0.9210484623908995,Strongly Positive
2019-04-28,235.0,,0.0,Neutral
2019-04-29,230.0,,0.0,Neutral
2019-04-30,228.0,,0.0,Neutral
2019-05-02,229.0,,0.0,Neutral
2019-05-05,223.0,,0.0,Neutral
2019-05-06,228.0,,0.0,Neutral
2019-05-07,231.0,2019-05-07,-0.19463108479976657,Slightly Negative
2019-05-08,227.0,,0.0,Neutral
2019-05-09,229.0,,0.0,Neutral
2019-05-12,225.0,,0.0,Neutral
2019-05-13,226.0,,0.0,Neutral
2019-05-14,229.0,2019-05-14,0.27569153904914856,Positive
2019-05-15,228.0,2019-05-15,0.8604676127433777,Strongly Positive
2019-05-16,230.0,,0.0,Neutral
2019-05-19,227.0,,0.0,Neutral
2019-05-20,223.0,,0.0,Neutral
2019-05-21,223.0,,0.0,Neutral
2019-05-22,221.0,2019-05-22,0.41065786778926855,Positive
2019-05-23,224.0,,0.0,Neutral
2019-05-26,222.0,,0.0,Neutral
2019-05-27,220.0,,0.0,Neutral
2019-05-28,220.0,,0.0,Neutral
2019-05-29,224.0,2019-05-29,-0.33299221098423,Negative
2019-05-30,225.0,,0.0,Neutral
2019-06-02,224.0,,0.0,Neutral
2019-06-03,221.0,2019-06-03,0.2144771516323089,Positive
2019-06-04,218.0,,0.0,Neutral
2019-06-06,219.0,,0.0,Neutral
2019-06-10,217.0,2019-06-10,0.8928015828132629,Strongly Positive
2019-06-11,218.0,,0.0,Neutral
2019-06-12,218.0,,0.0,Neutral
2019-06-13,218.0,,0.0,Neutral
2019-06-16,219.0,2019-06-16,0.5027186870574951,Positive
2019-06-17,218.0,,0.0,Neutral
2019-06-18,218.0,,0.0,Neutral
2019-06-19,217.0,,0.0,Neutral
2019-06-20,220.0,,0.0,Neutral
2019-06-23,219.0,,0.0,Neutral
2019-06-24,220.0,,0.0,Neutral
2019-06-25,219.0,,0.0,Neutral
2019-06-26,220.0,,0.0,Neutral
2019-06-27,223.0,,0.0,Neutral
2019-06-30,219.0,,0.0,Neutral
2019-07-01,220.0,2019-07-01,0.4223349094390869,Positive
2019-07-02,221.0,2019-07-02,0.7321962714195251,Strongly Positive
2019-07-03,227.0,,0.0,Neutral
2019-07-04,223.0,2019-07-04,0.6093844771385193,Strongly Positive
2019-07-07,229.0,,0.0,Neutral
2019-07-08,225.0,,0.0,Neutral
2019-07-09,226.0,,0.0,Neutral
2019-07-10,227.0,,0.0,Neutral
2019-07-11,224.0,,0.0,Neutral
2019-07-14,225.0,,0.0,Neutral
2019-07-15,226.0,,0.0,Neutral
2019-07-16,226.0,,0.0,Neutral
2019-07-17,229.0,,0.0,Neutral
2019-07-18,224.0,,0.0,Neutral
2019-07-21,227.0,,0.0,Neutral
2019-07-22,227.0,,0.0,Neutral
2019-07-23,227.0,,0.0,Neutral
2019-07-24,229.0,2019-07-24,0.8770189881324768,Strongly Positive
2019-07-25,225.0,,0.0,Neutral
2019-07-28,223.0,,0.0,Neutral
2019-07-29,221.0,,0.0,Neutral
2019-07-30,222.0,,0.0,Neutral
2019-07-31,222.0,2019-07-31,-0.7358788251876831,Strongly Negative
2019-08-01,220.0,2019-08-01,0.7254549264907837,Strongly Positive
2019-08-04,219.0,2019-08-04,0.3765721321105957,Positive
2019-08-05,218.0,,0.0,Neutral
2019-08-06,215.0,,0.0,Neutral
2019-08-07,217.0,2019-08-07,0.6443848609924316,Strongly Positive
2019-08-08,216.0,,0.0,Neutral
2019-08-11,214.0,,0.0,Neutral
2019-08-12,216.0,,0.0,Neutral
2019-08-13,215.0,,0.0,Neutral
2019-08-14,213.0,,0.0,Neutral
2019-08-15,213.0,,0.0,Neutral
2019-08-18,214.0,,0.0,Neutral
2019-08-19,216.0,2019-08-19,0.8192152976989746,Strongly Positive
2019-08-20,213.0,,0.0,Neutral
2019-08-21,216.0,2019-08-21,0.9146293997764589,Strongly Positive
2019-08-22,213.0,,0.0,Neutral
2019-08-25,214.0,,0.0,Neutral
2019-08-26,215.0,2019-08-26,0.7882136106491089,Strongly Positive
2019-08-27,215.0,2019-08-27,-0.0256532430648803,Neutral
2019-08-28,210.0,,0.0,Neutral
2019-08-29,212.0,,0.0,Neutral
2019-09-01,213.0,,0.0,Neutral
2019-09-02,210.0,,0.0,Neutral
2019-09-03,215.0,,0.0,Neutral
2019-09-04,216.0,,0.0,Neutral
2019-09-05,216.0,,0.0,Neutral
2019-09-08,214.0,,0.0,Neutral
2019-09-09,213.0,,0.0,Neutral
2019-09-10,213.0,2019-09-10,0.1800289750099182,Slightly Positive
