Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-06-13,2102.0,,0.0,Neutral
2017-06-14,2100.0,,0.0,Neutral
2017-06-15,2109.0,,0.0,Neutral
2017-06-18,2090.0,,0.0,Neutral
2017-06-19,2072.0,,0.0,Neutral
2017-06-20,2047.0,,0.0,Neutral
2017-06-21,2051.0,,0.0,Neutral
2017-06-22,2045.0,2017-06-22,0.9320005774497986,Strongly Positive
2017-06-25,2070.0,,0.0,Neutral
2017-06-27,2075.0,,0.0,Neutral
2017-06-28,2045.0,,0.0,Neutral
2017-07-02,2005.0,,0.0,Neutral
2017-07-03,2025.0,,0.0,Neutral
2017-07-04,2000.0,,0.0,Neutral
2017-07-05,2049.0,,0.0,Neutral
2017-07-06,2170.0,,0.0,Neutral
2017-07-09,2178.0,,0.0,Neutral
2017-07-10,2141.0,,0.0,Neutral
2017-07-11,2160.0,,0.0,Neutral
2017-07-12,2164.0,,0.0,Neutral
2017-07-13,2148.0,,0.0,Neutral
2017-07-16,2150.0,,0.0,Neutral
2017-07-17,2168.0,2017-07-17,0.8881787061691284,Strongly Positive
2017-07-18,2273.0,,0.0,Neutral
2017-07-19,2272.0,,0.0,Neutral
2017-07-20,2272.0,,0.0,Neutral
2017-07-23,2302.0,,0.0,Neutral
2017-07-24,2311.0,,0.0,Neutral
2017-07-25,2310.0,2017-07-25,0.2596645057201385,Positive
2017-07-26,2330.0,,0.0,Neutral
2017-07-27,2312.0,,0.0,Neutral
2017-07-30,2300.0,,0.0,Neutral
2017-07-31,2297.0,,0.0,Neutral
2017-08-01,2275.0,,0.0,Neutral
2017-08-02,2275.0,,0.0,Neutral
2017-08-03,2265.0,,0.0,Neutral
2017-08-06,2231.0,,0.0,Neutral
2017-08-07,2236.0,,0.0,Neutral
2017-08-09,2225.0,,0.0,Neutral
2017-08-10,2215.0,,0.0,Neutral
2017-08-13,2179.0,2017-08-13,0.9089981913566588,Strongly Positive
2017-08-15,2150.0,,0.0,Neutral
2017-08-16,2159.0,,0.0,Neutral
2017-08-17,2150.0,,0.0,Neutral
2017-08-20,2143.0,,0.0,Neutral
2017-08-21,2130.0,,0.0,Neutral
2017-08-22,2127.0,,0.0,Neutral
2017-08-23,2128.0,,0.0,Neutral
2017-08-24,2135.0,2017-08-24,0.35755655169487,Positive
2017-08-27,2127.0,,0.0,Neutral
2017-08-28,2119.0,,0.0,Neutral
2017-08-30,2090.0,,0.0,Neutral
2017-08-31,2060.0,,0.0,Neutral
2017-09-04,2040.0,,0.0,Neutral
2017-09-06,2050.0,,0.0,Neutral
2017-09-07,2032.0,2017-09-07,0.7877039313316345,Strongly Positive
2017-09-10,1985.0,,0.0,Neutral
2017-09-11,2005.0,,0.0,Neutral
2017-09-12,1970.0,,0.0,Neutral
2017-09-13,1969.0,,0.0,Neutral
2017-09-14,1989.0,,0.0,Neutral
2017-09-17,2006.0,,0.0,Neutral
2017-09-18,1992.0,,0.0,Neutral
2017-09-20,1990.0,,0.0,Neutral
2017-09-24,2000.0,2017-09-24,-0.9034468531608582,Strongly Negative
2017-09-25,1996.0,,0.0,Neutral
2017-09-26,2000.0,,0.0,Neutral
2017-10-03,2002.0,,0.0,Neutral
2017-10-04,1990.0,,0.0,Neutral
2017-10-08,1943.0,,0.0,Neutral
2017-10-09,1950.0,,0.0,Neutral
2017-10-10,1970.0,,0.0,Neutral
2017-10-11,1972.0,,0.0,Neutral
2017-10-12,1988.0,,0.0,Neutral
2017-10-15,1968.0,,0.0,Neutral
2017-10-16,2023.0,,0.0,Neutral
2017-10-17,2004.0,,0.0,Neutral
2017-10-18,2017.0,,0.0,Neutral
2017-10-22,2015.0,,0.0,Neutral
2017-10-23,1990.0,,0.0,Neutral
2017-10-24,1990.0,,0.0,Neutral
2017-10-25,1972.0,,0.0,Neutral
2017-10-29,1958.0,,0.0,Neutral
2017-10-30,1955.0,,0.0,Neutral
2017-10-31,1960.0,,0.0,Neutral
2017-11-01,1942.0,,0.0,Neutral
2017-11-02,1932.0,,0.0,Neutral
2017-11-05,1910.0,,0.0,Neutral
2017-11-06,1908.0,,0.0,Neutral
2017-11-07,1898.0,,0.0,Neutral
2017-11-08,1855.0,,0.0,Neutral
2017-11-09,1860.0,,0.0,Neutral
2017-11-12,1873.0,,0.0,Neutral
2017-11-13,1895.0,,0.0,Neutral
2017-11-14,1900.0,,0.0,Neutral
2017-11-15,1881.0,,0.0,Neutral
2017-11-16,1893.0,2017-11-16,-0.9189919829368592,Strongly Negative
2017-11-19,1876.0,,0.0,Neutral
2017-11-20,1889.0,,0.0,Neutral
2017-11-21,1890.0,,0.0,Neutral
2017-11-22,1910.0,2017-11-22,0.9123456478118896,Strongly Positive
2017-11-23,1910.0,,0.0,Neutral
2017-11-26,1910.0,,0.0,Neutral
2017-11-27,1914.0,,0.0,Neutral
2017-11-28,1900.0,,0.0,Neutral
2017-11-29,1920.0,,0.0,Neutral
2017-11-30,1902.0,,0.0,Neutral
2017-12-04,1890.0,,0.0,Neutral
2017-12-05,1890.0,,0.0,Neutral
2017-12-06,1898.0,,0.0,Neutral
2017-12-10,1896.0,,0.0,Neutral
2017-12-11,1887.0,,0.0,Neutral
2017-12-12,1878.0,,0.0,Neutral
2017-12-13,1873.0,,0.0,Neutral
2017-12-14,1880.0,,0.0,Neutral
2017-12-17,1859.0,,0.0,Neutral
2017-12-18,1855.0,,0.0,Neutral
2017-12-19,1846.0,,0.0,Neutral
2017-12-20,1844.0,,0.0,Neutral
2017-12-21,1820.0,,0.0,Neutral
2017-12-24,1805.0,,0.0,Neutral
2017-12-26,1786.0,,0.0,Neutral
2017-12-27,1752.0,,0.0,Neutral
2017-12-28,1751.0,,0.0,Neutral
2017-12-31,1721.0,,0.0,Neutral
2018-01-01,1759.0,,0.0,Neutral
2018-01-02,1740.0,,0.0,Neutral
2018-01-03,1720.0,,0.0,Neutral
2018-01-04,1730.0,,0.0,Neutral
2018-01-07,1822.0,,0.0,Neutral
2018-01-08,1875.0,,0.0,Neutral
2018-01-09,1879.0,,0.0,Neutral
2018-01-10,1821.0,,0.0,Neutral
2018-01-14,1786.0,,0.0,Neutral
2018-01-16,1799.0,,0.0,Neutral
2018-01-17,1790.0,,0.0,Neutral
2018-01-21,1777.0,,0.0,Neutral
2018-01-22,1772.0,,0.0,Neutral
2018-01-23,1784.0,,0.0,Neutral
2018-01-24,1770.0,,0.0,Neutral
2018-01-25,1787.0,,0.0,Neutral
2018-01-28,1783.0,,0.0,Neutral
2018-01-29,1790.0,,0.0,Neutral
2018-01-31,1800.0,,0.0,Neutral
2018-02-01,1795.0,,0.0,Neutral
2018-02-04,1786.0,,0.0,Neutral
2018-02-05,1760.0,,0.0,Neutral
2018-02-06,1770.0,,0.0,Neutral
2018-02-07,1760.0,,0.0,Neutral
2018-02-08,1772.0,,0.0,Neutral
2018-02-11,1775.0,2018-02-11,-0.9176934957504272,Strongly Negative
2018-02-12,1780.0,,0.0,Neutral
2018-02-14,1780.0,,0.0,Neutral
2018-02-15,1824.0,,0.0,Neutral
2018-02-18,1791.0,2018-02-18,0.7325646877288818,Strongly Positive
2018-02-20,1775.0,,0.0,Neutral
2018-02-21,1772.0,,0.0,Neutral
2018-02-22,1762.0,,0.0,Neutral
2018-02-25,1763.0,,0.0,Neutral
2018-02-26,1784.0,2018-02-26,0.7753183841705322,Strongly Positive
2018-02-27,1790.0,,0.0,Neutral
2018-02-28,1775.0,,0.0,Neutral
2018-03-04,1719.0,,0.0,Neutral
2018-03-05,1722.0,,0.0,Neutral
2018-03-06,1737.0,,0.0,Neutral
2018-03-07,1780.0,,0.0,Neutral
2018-03-11,1720.0,,0.0,Neutral
2018-03-12,1725.0,,0.0,Neutral
2018-03-13,1720.0,,0.0,Neutral
2018-03-14,1725.0,,0.0,Neutral
2018-03-15,1725.0,2018-03-15,0.7854849100112915,Strongly Positive
2018-03-18,1724.0,2018-03-18,0.5180542469024658,Positive
2018-03-19,1715.0,,0.0,Neutral
2018-03-20,1680.0,,0.0,Neutral
2018-03-21,1618.0,,0.0,Neutral
2018-03-22,1600.0,,0.0,Neutral
2018-03-26,1545.0,2018-03-26,0.9250804781913756,Strongly Positive
2018-03-27,1585.0,2018-03-27,0.9250804781913756,Strongly Positive
2018-03-28,1100.0,,0.0,Neutral
2018-03-29,1100.0,,0.0,Neutral
2018-04-01,1056.0,,0.0,Neutral
2018-04-02,1050.0,,0.0,Neutral
2018-04-03,1040.0,2018-04-03,0.8035262823104858,Strongly Positive
2018-04-04,1075.0,,0.0,Neutral
2018-04-05,1120.0,2018-04-05,0.2202153801918029,Positive
2018-04-08,1172.0,,0.0,Neutral
2018-04-09,1176.0,2018-04-09,0.8841374814510345,Strongly Positive
2018-04-10,1165.0,,0.0,Neutral
2018-04-11,1156.0,2018-04-11,0.6925453096628189,Strongly Positive
2018-04-12,1155.0,,0.0,Neutral
2018-04-15,1156.0,2018-04-15,0.9263214468955994,Strongly Positive
2018-04-16,1180.0,,0.0,Neutral
2018-04-17,1209.0,,0.0,Neutral
2018-04-18,1200.0,,0.0,Neutral
2018-04-19,1200.0,,0.0,Neutral
2018-04-22,1230.0,,0.0,Neutral
2018-04-23,1215.0,,0.0,Neutral
2018-04-24,1200.0,,0.0,Neutral
2018-04-25,1189.0,,0.0,Neutral
2018-04-26,1165.0,2018-04-26,-0.803906261920929,Strongly Negative
2018-04-29,1166.0,,0.0,Neutral
2018-05-02,1165.0,,0.0,Neutral
2018-05-03,1180.0,,0.0,Neutral
2018-05-06,1164.0,,0.0,Neutral
2018-05-07,1160.0,,0.0,Neutral
2018-05-08,1178.0,2018-05-08,-0.9260908365249634,Strongly Negative
2018-05-09,1170.0,,0.0,Neutral
2018-05-10,1166.0,,0.0,Neutral
2018-05-14,1160.0,,0.0,Neutral
2018-05-15,1155.0,,0.0,Neutral
2018-05-16,1150.0,,0.0,Neutral
2018-05-17,1155.0,,0.0,Neutral
2018-05-20,1159.0,,0.0,Neutral
2018-05-21,1156.0,,0.0,Neutral
2018-05-22,1153.0,,0.0,Neutral
2018-05-23,1146.0,,0.0,Neutral
2018-05-24,1146.0,,0.0,Neutral
2018-05-27,1126.0,,0.0,Neutral
2018-05-28,1150.0,,0.0,Neutral
2018-05-29,1143.0,,0.0,Neutral
2018-05-30,1145.0,,0.0,Neutral
2018-05-31,1131.0,,0.0,Neutral
2018-06-03,1098.0,,0.0,Neutral
2018-06-04,1075.0,,0.0,Neutral
2018-06-06,1096.0,,0.0,Neutral
2018-06-07,1065.0,,0.0,Neutral
2018-06-10,1031.0,,0.0,Neutral
2018-06-11,1035.0,,0.0,Neutral
2018-06-12,1031.0,,0.0,Neutral
2018-06-13,1029.0,,0.0,Neutral
2018-06-14,1025.0,,0.0,Neutral
2018-06-17,1017.0,,0.0,Neutral
2018-06-18,1014.0,,0.0,Neutral
2018-06-19,1007.0,,0.0,Neutral
2018-06-20,1005.0,,0.0,Neutral
2018-06-21,1007.0,,0.0,Neutral
2018-06-24,1014.0,,0.0,Neutral
2018-06-25,1003.0,,0.0,Neutral
2018-06-26,1000.0,2018-06-26,0.7572179436683655,Strongly Positive
2018-06-27,1000.0,,0.0,Neutral
2018-06-28,997.0,,0.0,Neutral
2018-07-01,992.0,,0.0,Neutral
2018-07-02,991.0,,0.0,Neutral
2018-07-03,994.0,,0.0,Neutral
2018-07-04,1008.0,,0.0,Neutral
2018-07-05,1042.0,2018-07-05,0.7497141361236572,Strongly Positive
2018-07-08,1044.0,2018-07-08,0.737790048122406,Strongly Positive
2018-07-09,1031.0,,0.0,Neutral
2018-07-10,1025.0,,0.0,Neutral
2018-07-11,1025.0,,0.0,Neutral
2018-07-12,1000.0,,0.0,Neutral
2018-07-15,1025.0,2018-07-15,0.9242382049560548,Strongly Positive
2018-07-16,1050.0,,0.0,Neutral
2018-07-17,1036.0,,0.0,Neutral
2018-07-18,1022.0,,0.0,Neutral
2018-07-19,1020.0,,0.0,Neutral
2018-07-22,1015.0,,0.0,Neutral
2018-07-23,1016.0,,0.0,Neutral
2018-07-24,1025.0,,0.0,Neutral
2018-07-25,1018.0,,0.0,Neutral
2018-07-26,1010.0,,0.0,Neutral
2018-07-29,1015.0,,0.0,Neutral
2018-07-30,1009.0,,0.0,Neutral
2018-07-31,1005.0,,0.0,Neutral
2018-08-01,1012.0,,0.0,Neutral
2018-08-02,1011.0,,0.0,Neutral
2018-08-05,1012.0,,0.0,Neutral
2018-08-06,1005.0,,0.0,Neutral
2018-08-07,1002.0,2018-08-07,0.0457094013690948,Neutral
2018-08-08,1000.0,,0.0,Neutral
2018-08-09,967.0,,0.0,Neutral
2018-08-12,910.0,2018-08-12,0.889718234539032,Strongly Positive
2018-08-13,947.0,,0.0,Neutral
2018-08-14,946.0,,0.0,Neutral
2018-08-15,960.0,2018-08-15,-0.9236367344856262,Strongly Negative
2018-08-16,956.0,,0.0,Neutral
2018-08-19,955.0,,0.0,Neutral
2018-08-20,939.0,2018-08-20,0.6827150583267212,Strongly Positive
2018-08-21,935.0,,0.0,Neutral
2018-08-22,920.0,2018-08-22,0.9096625447273254,Strongly Positive
2018-08-23,915.0,,0.0,Neutral
2018-08-26,915.0,,0.0,Neutral
2018-08-28,901.0,,0.0,Neutral
2018-08-29,902.0,,0.0,Neutral
2018-08-30,906.0,,0.0,Neutral
2018-09-02,895.0,,0.0,Neutral
2018-09-03,900.0,,0.0,Neutral
2018-09-04,900.0,,0.0,Neutral
2018-09-05,917.0,,0.0,Neutral
2018-09-06,915.0,,0.0,Neutral
2018-09-09,906.0,,0.0,Neutral
2018-09-10,900.0,,0.0,Neutral
2018-09-11,905.0,,0.0,Neutral
2018-09-12,905.0,,0.0,Neutral
2018-09-13,900.0,,0.0,Neutral
2018-09-16,914.0,,0.0,Neutral
2018-09-17,931.0,,0.0,Neutral
2018-09-18,932.0,,0.0,Neutral
2018-09-20,927.0,,0.0,Neutral
2018-09-23,919.0,,0.0,Neutral
2018-09-25,922.0,,0.0,Neutral
2018-09-26,937.0,,0.0,Neutral
2018-09-27,948.0,,0.0,Neutral
2018-09-30,948.0,,0.0,Neutral
2018-10-01,932.0,,0.0,Neutral
2018-10-02,939.0,,0.0,Neutral
2018-10-03,935.0,2018-10-03,0.8393688797950745,Strongly Positive
2018-10-04,933.0,,0.0,Neutral
2018-10-07,932.0,,0.0,Neutral
2018-10-08,930.0,,0.0,Neutral
2018-10-09,930.0,,0.0,Neutral
2018-10-10,938.0,,0.0,Neutral
2018-10-11,930.0,,0.0,Neutral
2018-10-14,937.0,,0.0,Neutral
2018-10-15,931.0,,0.0,Neutral
2018-10-21,936.0,,0.0,Neutral
2018-10-22,932.0,,0.0,Neutral
2018-10-23,931.0,,0.0,Neutral
2018-10-24,935.0,,0.0,Neutral
2018-10-25,934.0,,0.0,Neutral
2018-10-28,922.0,,0.0,Neutral
2018-10-29,924.0,,0.0,Neutral
2018-10-30,933.0,,0.0,Neutral
2018-10-31,934.0,,0.0,Neutral
2018-11-01,932.0,,0.0,Neutral
2018-11-04,937.0,,0.0,Neutral
2018-11-05,935.0,,0.0,Neutral
2018-11-06,936.0,,0.0,Neutral
2018-11-11,925.0,,0.0,Neutral
2018-11-12,908.0,,0.0,Neutral
2018-11-13,930.0,,0.0,Neutral
2018-11-14,927.0,,0.0,Neutral
2018-11-15,930.0,,0.0,Neutral
2018-11-18,920.0,,0.0,Neutral
2018-11-19,925.0,,0.0,Neutral
2018-11-20,921.0,,0.0,Neutral
2018-11-21,925.0,2018-11-21,0.702849268913269,Strongly Positive
2018-11-22,914.0,,0.0,Neutral
2018-11-25,916.0,,0.0,Neutral
2018-11-26,918.0,,0.0,Neutral
2018-11-27,917.0,,0.0,Neutral
2018-11-28,920.0,,0.0,Neutral
2018-11-29,916.0,,0.0,Neutral
2018-12-02,913.0,,0.0,Neutral
2018-12-03,910.0,,0.0,Neutral
2018-12-04,915.0,,0.0,Neutral
2018-12-05,905.0,,0.0,Neutral
2018-12-06,904.0,2018-12-06,0.1348938941955566,Slightly Positive
2018-12-09,907.0,,0.0,Neutral
2018-12-10,925.0,,0.0,Neutral
2018-12-11,922.0,,0.0,Neutral
2018-12-12,926.0,2018-12-12,0.9273905158042908,Strongly Positive
2018-12-13,930.0,,0.0,Neutral
2018-12-16,937.0,,0.0,Neutral
2018-12-17,937.0,,0.0,Neutral
2018-12-18,953.0,,0.0,Neutral
2018-12-19,955.0,,0.0,Neutral
2018-12-20,960.0,2018-12-20,-0.6087572574615479,Strongly Negative
2018-12-23,995.0,,0.0,Neutral
2018-12-24,1007.0,,0.0,Neutral
2018-12-25,1005.0,,0.0,Neutral
2018-12-26,1100.0,,0.0,Neutral
2018-12-27,1155.0,,0.0,Neutral
2018-12-30,1141.0,,0.0,Neutral
2018-12-31,1110.0,,0.0,Neutral
2019-01-01,1109.0,,0.0,Neutral
2019-01-02,1093.0,,0.0,Neutral
2019-01-03,1112.0,,0.0,Neutral
2019-01-06,1088.0,2019-01-06,0.1303359121084213,Slightly Positive
2019-01-07,1102.0,,0.0,Neutral
2019-01-08,1098.0,,0.0,Neutral
2019-01-09,1100.0,,0.0,Neutral
2019-01-10,1099.0,,0.0,Neutral
2019-01-13,1100.0,,0.0,Neutral
2019-01-14,1104.0,,0.0,Neutral
2019-01-15,1140.0,,0.0,Neutral
2019-01-16,1129.0,,0.0,Neutral
2019-01-17,1120.0,,0.0,Neutral
2019-01-20,1114.0,,0.0,Neutral
2019-01-21,1096.0,2019-01-21,0.6554691791534424,Strongly Positive
2019-01-22,1105.0,,0.0,Neutral
2019-01-23,1092.0,,0.0,Neutral
2019-01-24,1100.0,,0.0,Neutral
2019-01-27,1090.0,,0.0,Neutral
2019-01-28,1095.0,,0.0,Neutral
2019-01-29,1093.0,2019-01-29,0.7346273064613342,Strongly Positive
2019-01-30,1092.0,,0.0,Neutral
2019-01-31,1088.0,,0.0,Neutral
2019-02-03,1088.0,,0.0,Neutral
2019-02-04,1075.0,,0.0,Neutral
2019-02-05,1071.0,,0.0,Neutral
2019-02-06,1062.0,,0.0,Neutral
2019-02-07,1055.0,,0.0,Neutral
2019-02-10,1022.0,2019-02-10,0.0435644388198852,Neutral
2019-02-11,1025.0,,0.0,Neutral
2019-02-12,1025.0,2019-02-12,-0.9220237135887146,Strongly Negative
2019-02-13,1019.0,,0.0,Neutral
2019-02-14,1010.0,,0.0,Neutral
2019-02-17,1001.0,,0.0,Neutral
2019-02-18,1009.0,,0.0,Neutral
2019-02-19,1040.0,2019-02-19,0.6978120803833008,Strongly Positive
2019-02-20,1010.0,,0.0,Neutral
2019-02-21,1010.0,,0.0,Neutral
2019-02-24,1000.0,,0.0,Neutral
2019-02-25,1010.0,,0.0,Neutral
2019-02-26,1010.0,,0.0,Neutral
2019-02-27,1015.0,,0.0,Neutral
2019-03-03,1050.0,2019-03-03,0.8068471550941467,Strongly Positive
2019-03-05,1056.0,,0.0,Neutral
2019-03-06,1078.0,,0.0,Neutral
2019-03-07,1110.0,,0.0,Neutral
2019-03-10,1120.0,,0.0,Neutral
2019-03-11,1116.0,,0.0,Neutral
2019-03-12,1121.0,2019-03-12,0.5272568464279175,Positive
2019-03-13,1109.0,,0.0,Neutral
2019-03-14,1108.0,,0.0,Neutral
2019-03-17,1113.0,,0.0,Neutral
2019-03-18,1098.0,,0.0,Neutral
2019-03-19,1097.0,,0.0,Neutral
2019-03-21,1073.0,,0.0,Neutral
2019-03-24,1072.0,,0.0,Neutral
2019-03-25,1083.0,2019-03-25,0.6169944405555725,Strongly Positive
2019-03-26,1087.0,2019-03-26,0.9026307463645936,Strongly Positive
2019-03-27,1095.0,,0.0,Neutral
2019-03-28,1099.0,,0.0,Neutral
2019-03-31,1093.0,,0.0,Neutral
2019-04-01,1093.0,,0.0,Neutral
2019-04-02,1099.0,,0.0,Neutral
2019-04-03,1095.0,,0.0,Neutral
2019-04-04,1089.0,,0.0,Neutral
2019-04-07,1093.0,,0.0,Neutral
2019-04-08,1109.0,,0.0,Neutral
2019-04-09,1104.0,,0.0,Neutral
2019-04-10,1096.0,,0.0,Neutral
2019-04-11,1095.0,,0.0,Neutral
2019-04-15,1096.0,,0.0,Neutral
2019-04-16,1105.0,,0.0,Neutral
2019-04-17,1110.0,,0.0,Neutral
2019-04-18,1110.0,,0.0,Neutral
2019-04-21,1120.0,,0.0,Neutral
2019-04-22,1148.0,,0.0,Neutral
2019-04-23,1140.0,,0.0,Neutral
2019-04-24,1140.0,,0.0,Neutral
2019-04-25,1145.0,,0.0,Neutral
2019-04-28,1259.0,,0.0,Neutral
2019-04-29,1316.0,,0.0,Neutral
2019-04-30,1271.0,2019-04-30,0.842463493347168,Strongly Positive
2019-05-02,1003.0,,0.0,Neutral
2019-05-05,981.0,,0.0,Neutral
2019-05-06,985.0,,0.0,Neutral
2019-05-07,984.0,,0.0,Neutral
2019-05-08,981.0,,0.0,Neutral
2019-05-09,971.0,,0.0,Neutral
2019-05-12,958.0,,0.0,Neutral
2019-05-13,960.0,2019-05-13,-0.9015896916389464,Strongly Negative
2019-05-14,963.0,,0.0,Neutral
2019-05-15,962.0,,0.0,Neutral
2019-05-16,962.0,,0.0,Neutral
2019-05-19,955.0,2019-05-19,0.803225040435791,Strongly Positive
2019-05-20,936.0,,0.0,Neutral
2019-05-21,933.0,,0.0,Neutral
2019-05-22,940.0,,0.0,Neutral
2019-05-23,940.0,,0.0,Neutral
2019-05-26,935.0,,0.0,Neutral
2019-05-27,928.0,2019-05-27,0.5530482530593872,Positive
2019-05-28,924.0,,0.0,Neutral
2019-05-29,921.0,,0.0,Neutral
2019-05-30,935.0,,0.0,Neutral
2019-06-02,935.0,,0.0,Neutral
2019-06-03,928.0,,0.0,Neutral
2019-06-04,924.0,,0.0,Neutral
2019-06-06,920.0,,0.0,Neutral
2019-06-10,920.0,,0.0,Neutral
2019-06-11,912.0,,0.0,Neutral
2019-06-12,912.0,,0.0,Neutral
2019-06-13,912.0,,0.0,Neutral
2019-06-16,907.0,,0.0,Neutral
2019-06-17,904.0,,0.0,Neutral
2019-06-18,903.0,,0.0,Neutral
2019-06-19,897.0,,0.0,Neutral
2019-06-20,902.0,,0.0,Neutral
2019-06-23,892.0,,0.0,Neutral
2019-06-24,894.0,,0.0,Neutral
2019-06-25,896.0,,0.0,Neutral
2019-06-26,892.0,,0.0,Neutral
2019-06-27,887.0,,0.0,Neutral
2019-06-30,875.0,,0.0,Neutral
2019-07-01,876.0,,0.0,Neutral
2019-07-02,887.0,,0.0,Neutral
2019-07-03,902.0,,0.0,Neutral
2019-07-04,895.0,,0.0,Neutral
2019-07-07,889.0,,0.0,Neutral
2019-07-08,881.0,2019-07-08,0.7696699500083923,Strongly Positive
2019-07-09,893.0,,0.0,Neutral
2019-07-10,891.0,,0.0,Neutral
2019-07-11,889.0,,0.0,Neutral
2019-07-14,896.0,,0.0,Neutral
2019-07-15,893.0,,0.0,Neutral
2019-07-16,901.0,,0.0,Neutral
2019-07-17,900.0,2019-07-17,0.8922961354255676,Strongly Positive
2019-07-18,895.0,,0.0,Neutral
2019-07-21,890.0,,0.0,Neutral
2019-07-22,890.0,,0.0,Neutral
2019-07-23,890.0,,0.0,Neutral
2019-07-24,887.0,,0.0,Neutral
2019-07-25,885.0,,0.0,Neutral
2019-07-28,879.0,,0.0,Neutral
2019-07-29,874.0,,0.0,Neutral
2019-07-30,873.0,,0.0,Neutral
2019-07-31,878.0,,0.0,Neutral
2019-08-01,880.0,,0.0,Neutral
2019-08-04,876.0,,0.0,Neutral
2019-08-05,876.0,,0.0,Neutral
2019-08-06,875.0,,0.0,Neutral
2019-08-07,875.0,,0.0,Neutral
2019-08-08,873.0,,0.0,Neutral
2019-08-11,871.0,,0.0,Neutral
2019-08-12,875.0,,0.0,Neutral
2019-08-13,875.0,,0.0,Neutral
2019-08-14,870.0,,0.0,Neutral
2019-08-15,877.0,2019-08-15,-0.8052854537963867,Strongly Negative
2019-08-18,868.0,,0.0,Neutral
2019-08-19,869.0,,0.0,Neutral
2019-08-20,865.0,,0.0,Neutral
2019-08-21,864.0,,0.0,Neutral
2019-08-22,864.0,2019-08-22,0.8963063955307007,Strongly Positive
2019-08-25,853.0,,0.0,Neutral
2019-08-26,843.0,,0.0,Neutral
2019-08-27,843.0,2019-08-27,0.8444193005561829,Strongly Positive
2019-08-28,837.0,,0.0,Neutral
2019-08-29,829.0,,0.0,Neutral
2019-09-01,808.0,,0.0,Neutral
2019-09-02,797.0,,0.0,Neutral
2019-09-03,810.0,,0.0,Neutral
2019-09-04,810.0,,0.0,Neutral
2019-09-05,808.0,,0.0,Neutral
2019-09-08,800.0,,0.0,Neutral
2019-09-09,799.0,,0.0,Neutral
2019-09-10,790.0,2019-09-10,0.2249807715415954,Positive
2019-09-11,787.0,,0.0,Neutral
2019-09-12,780.0,,0.0,Neutral
2019-09-15,769.0,,0.0,Neutral
2019-09-16,759.0,,0.0,Neutral
2019-09-17,762.0,,0.0,Neutral
2019-09-18,775.0,,0.0,Neutral
2019-09-19,773.0,,0.0,Neutral
2019-09-22,759.0,,0.0,Neutral
2019-09-23,760.0,,0.0,Neutral
2019-09-24,757.0,,0.0,Neutral
2019-09-25,753.0,,0.0,Neutral
2019-09-26,756.0,,0.0,Neutral
2019-09-29,751.0,,0.0,Neutral
2019-09-30,768.0,,0.0,Neutral
2019-10-01,765.0,,0.0,Neutral
2019-10-02,758.0,,0.0,Neutral
2019-10-03,770.0,,0.0,Neutral
2019-10-10,765.0,,0.0,Neutral
2019-10-14,760.0,,0.0,Neutral
2019-10-15,765.0,,0.0,Neutral
2019-10-16,770.0,,0.0,Neutral
2019-10-17,776.0,,0.0,Neutral
2019-10-20,773.0,,0.0,Neutral
2019-10-21,776.0,,0.0,Neutral
2019-10-22,780.0,,0.0,Neutral
2019-10-23,796.0,,0.0,Neutral
2019-10-24,800.0,,0.0,Neutral
2019-10-31,802.0,,0.0,Neutral
2019-11-03,803.0,,0.0,Neutral
2019-11-04,800.0,,0.0,Neutral
2019-11-05,795.0,,0.0,Neutral
2019-11-06,796.0,,0.0,Neutral
2019-11-07,790.0,,0.0,Neutral
2019-11-10,781.0,,0.0,Neutral
2019-11-11,794.0,,0.0,Neutral
2019-11-12,800.0,,0.0,Neutral
2019-11-13,790.0,2019-11-13,-0.8215698003768921,Strongly Negative
2019-11-14,798.0,,0.0,Neutral
2019-11-17,789.0,,0.0,Neutral
2019-11-18,794.0,,0.0,Neutral
2019-11-19,792.0,2019-11-19,0.683061957359314,Strongly Positive
2019-11-20,794.0,,0.0,Neutral
2019-11-21,785.0,,0.0,Neutral
2019-11-24,785.0,,0.0,Neutral
2019-11-25,788.0,,0.0,Neutral
2019-11-26,786.0,,0.0,Neutral
2019-11-27,796.0,,0.0,Neutral
2019-11-28,804.0,,0.0,Neutral
2019-12-01,842.0,,0.0,Neutral
2019-12-02,832.0,,0.0,Neutral
2019-12-03,842.0,,0.0,Neutral
2019-12-04,868.0,,0.0,Neutral
2019-12-05,890.0,,0.0,Neutral
2019-12-08,886.0,,0.0,Neutral
2019-12-09,885.0,,0.0,Neutral
2019-12-10,881.0,,0.0,Neutral
2019-12-11,885.0,,0.0,Neutral
2019-12-12,915.0,,0.0,Neutral
2019-12-15,902.0,,0.0,Neutral
2019-12-16,886.0,,0.0,Neutral
2019-12-17,884.0,,0.0,Neutral
2019-12-18,881.0,,0.0,Neutral
2019-12-19,877.0,,0.0,Neutral
2019-12-22,875.0,,0.0,Neutral
2019-12-23,890.0,,0.0,Neutral
2019-12-24,885.0,,0.0,Neutral
2019-12-25,913.0,,0.0,Neutral
2019-12-26,918.0,,0.0,Neutral
2019-12-29,937.0,,0.0,Neutral
2019-12-30,980.0,,0.0,Neutral
2019-12-31,974.0,,0.0,Neutral
