Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-11-28,590.0,,0.0,Neutral
2017-11-29,590.0,,0.0,Neutral
2017-11-30,590.0,,0.0,Neutral
2017-12-04,586.0,,0.0,Neutral
2017-12-05,587.0,,0.0,Neutral
2017-12-06,593.0,,0.0,Neutral
2017-12-10,595.0,,0.0,Neutral
2017-12-11,594.0,,0.0,Neutral
2017-12-12,587.0,,0.0,Neutral
2017-12-13,590.0,,0.0,Neutral
2017-12-14,584.0,,0.0,Neutral
2017-12-17,591.0,,0.0,Neutral
2017-12-18,590.0,,0.0,Neutral
2017-12-19,586.0,,0.0,Neutral
2017-12-20,580.0,,0.0,Neutral
2017-12-21,580.0,,0.0,Neutral
2017-12-24,577.0,,0.0,Neutral
2017-12-26,573.0,,0.0,Neutral
2017-12-27,571.0,,0.0,Neutral
2017-12-28,569.0,,0.0,Neutral
2017-12-31,570.0,,0.0,Neutral
2018-01-01,582.0,,0.0,Neutral
2018-01-02,586.0,,0.0,Neutral
2018-01-03,572.0,,0.0,Neutral
2018-01-04,576.0,,0.0,Neutral
2018-01-07,573.0,,0.0,Neutral
2018-01-08,575.0,,0.0,Neutral
2018-01-09,587.0,,0.0,Neutral
2018-01-10,585.0,,0.0,Neutral
2018-01-14,585.0,,0.0,Neutral
2018-01-16,585.0,,0.0,Neutral
2018-01-17,575.0,,0.0,Neutral
2018-01-21,577.0,,0.0,Neutral
2018-01-22,575.0,,0.0,Neutral
2018-01-23,579.0,,0.0,Neutral
2018-01-24,582.0,,0.0,Neutral
2018-01-25,578.0,,0.0,Neutral
2018-01-28,581.0,,0.0,Neutral
2018-01-29,588.0,,0.0,Neutral
2018-01-31,591.0,,0.0,Neutral
2018-02-01,591.0,,0.0,Neutral
2018-02-04,601.0,,0.0,Neutral
2018-02-05,600.0,,0.0,Neutral
2018-02-06,598.0,,0.0,Neutral
2018-02-07,590.0,,0.0,Neutral
2018-02-08,594.0,,0.0,Neutral
2018-02-11,592.0,,0.0,Neutral
2018-02-12,597.0,,0.0,Neutral
2018-02-14,597.0,,0.0,Neutral
2018-02-15,601.0,,0.0,Neutral
2018-02-18,596.0,,0.0,Neutral
2018-02-20,595.0,,0.0,Neutral
2018-02-21,591.0,,0.0,Neutral
2018-02-22,590.0,,0.0,Neutral
2018-02-25,585.0,,0.0,Neutral
2018-02-26,578.0,,0.0,Neutral
2018-02-28,580.0,,0.0,Neutral
2018-03-04,580.0,,0.0,Neutral
2018-03-05,579.0,,0.0,Neutral
2018-03-06,575.0,,0.0,Neutral
2018-03-07,580.0,,0.0,Neutral
2018-03-11,574.0,,0.0,Neutral
2018-03-12,575.0,,0.0,Neutral
2018-03-13,580.0,,0.0,Neutral
2018-03-14,582.0,,0.0,Neutral
2018-03-15,581.0,,0.0,Neutral
2018-03-18,579.0,,0.0,Neutral
2018-03-19,571.0,,0.0,Neutral
2018-03-20,570.0,,0.0,Neutral
2018-03-21,560.0,,0.0,Neutral
2018-03-22,551.0,2018-03-22,0.7470237016677856,Strongly Positive
2018-03-26,542.0,,0.0,Neutral
2018-03-27,552.0,,0.0,Neutral
2018-03-28,546.0,,0.0,Neutral
2018-03-29,555.0,,0.0,Neutral
2018-04-01,550.0,,0.0,Neutral
2018-04-02,550.0,,0.0,Neutral
2018-04-03,565.0,,0.0,Neutral
2018-04-04,566.0,,0.0,Neutral
2018-04-05,574.0,,0.0,Neutral
2018-04-08,573.0,,0.0,Neutral
2018-04-09,578.0,,0.0,Neutral
2018-04-10,575.0,,0.0,Neutral
2018-04-11,578.0,,0.0,Neutral
2018-04-12,575.0,,0.0,Neutral
2018-04-15,577.0,,0.0,Neutral
2018-04-16,570.0,,0.0,Neutral
2018-04-17,580.0,,0.0,Neutral
2018-04-18,587.0,,0.0,Neutral
2018-04-19,586.0,,0.0,Neutral
2018-04-22,597.0,,0.0,Neutral
2018-04-23,580.0,,0.0,Neutral
2018-04-24,578.0,,0.0,Neutral
2018-04-25,583.0,,0.0,Neutral
2018-04-26,572.0,,0.0,Neutral
2018-04-29,567.0,,0.0,Neutral
2018-05-02,574.0,,0.0,Neutral
2018-05-03,579.0,,0.0,Neutral
2018-05-06,575.0,,0.0,Neutral
2018-05-07,570.0,,0.0,Neutral
2018-05-08,580.0,,0.0,Neutral
2018-05-09,572.0,,0.0,Neutral
2018-05-10,572.0,,0.0,Neutral
2018-05-14,572.0,,0.0,Neutral
2018-05-15,570.0,,0.0,Neutral
2018-05-16,560.0,,0.0,Neutral
2018-05-17,573.0,,0.0,Neutral
2018-05-20,573.0,,0.0,Neutral
2018-05-21,573.0,,0.0,Neutral
2018-05-22,570.0,,0.0,Neutral
2018-05-23,571.0,,0.0,Neutral
2018-05-24,575.0,,0.0,Neutral
2018-05-27,575.0,,0.0,Neutral
2018-05-28,585.0,,0.0,Neutral
2018-05-29,578.0,,0.0,Neutral
2018-05-30,590.0,,0.0,Neutral
2018-05-31,578.0,,0.0,Neutral
2018-06-03,565.0,,0.0,Neutral
2018-06-04,570.0,,0.0,Neutral
2018-06-06,568.0,,0.0,Neutral
2018-06-07,563.0,,0.0,Neutral
2018-06-10,558.0,,0.0,Neutral
2018-06-11,559.0,,0.0,Neutral
2018-06-12,552.0,,0.0,Neutral
2018-06-13,552.0,,0.0,Neutral
2018-06-14,556.0,,0.0,Neutral
2018-06-17,554.0,,0.0,Neutral
2018-06-18,560.0,,0.0,Neutral
2018-06-19,559.0,,0.0,Neutral
2018-06-20,550.0,,0.0,Neutral
2018-06-21,542.0,,0.0,Neutral
2018-06-24,552.0,,0.0,Neutral
2018-06-25,542.0,,0.0,Neutral
2018-06-26,540.0,,0.0,Neutral
2018-06-27,544.0,,0.0,Neutral
2018-06-28,541.0,,0.0,Neutral
2018-07-01,534.0,,0.0,Neutral
2018-07-02,535.0,,0.0,Neutral
2018-07-03,545.0,,0.0,Neutral
2018-07-04,555.0,,0.0,Neutral
2018-07-05,558.0,,0.0,Neutral
2018-07-08,540.0,,0.0,Neutral
2018-07-09,546.0,,0.0,Neutral
2018-07-10,550.0,,0.0,Neutral
2018-07-11,547.0,,0.0,Neutral
2018-07-12,542.0,,0.0,Neutral
2018-07-15,536.0,,0.0,Neutral
2018-07-16,545.0,,0.0,Neutral
2018-07-17,555.0,,0.0,Neutral
2018-07-18,549.0,,0.0,Neutral
2018-07-19,553.0,,0.0,Neutral
2018-07-22,553.0,,0.0,Neutral
2018-07-23,550.0,,0.0,Neutral
2018-07-24,550.0,,0.0,Neutral
2018-07-25,546.0,,0.0,Neutral
2018-07-26,544.0,,0.0,Neutral
2018-07-29,545.0,,0.0,Neutral
2018-07-30,549.0,,0.0,Neutral
2018-07-31,545.0,,0.0,Neutral
2018-08-01,545.0,,0.0,Neutral
2018-08-02,550.0,,0.0,Neutral
2018-08-05,549.0,,0.0,Neutral
2018-08-06,553.0,,0.0,Neutral
2018-08-07,556.0,,0.0,Neutral
2018-08-08,559.0,,0.0,Neutral
2018-08-09,554.0,,0.0,Neutral
2018-08-12,555.0,,0.0,Neutral
2018-08-13,555.0,,0.0,Neutral
2018-08-14,559.0,,0.0,Neutral
2018-08-15,572.0,,0.0,Neutral
2018-08-16,571.0,,0.0,Neutral
2018-08-19,570.0,,0.0,Neutral
2018-08-20,570.0,,0.0,Neutral
2018-08-21,563.0,,0.0,Neutral
2018-08-22,565.0,,0.0,Neutral
2018-08-23,562.0,,0.0,Neutral
2018-08-26,562.0,,0.0,Neutral
2018-08-28,570.0,,0.0,Neutral
2018-08-29,569.0,,0.0,Neutral
2018-08-30,570.0,,0.0,Neutral
2018-09-02,589.0,,0.0,Neutral
2018-09-03,584.0,,0.0,Neutral
2018-09-04,582.0,,0.0,Neutral
2018-09-05,582.0,,0.0,Neutral
2018-09-06,575.0,,0.0,Neutral
2018-09-09,579.0,,0.0,Neutral
2018-09-10,575.0,,0.0,Neutral
2018-09-11,575.0,,0.0,Neutral
2018-09-12,580.0,,0.0,Neutral
2018-09-13,585.0,,0.0,Neutral
2018-09-16,587.0,,0.0,Neutral
2018-09-17,580.0,,0.0,Neutral
2018-09-18,578.0,,0.0,Neutral
2018-09-20,575.0,,0.0,Neutral
2018-09-23,574.0,,0.0,Neutral
2018-09-25,581.0,,0.0,Neutral
2018-09-26,574.0,,0.0,Neutral
2018-09-27,573.0,,0.0,Neutral
2018-09-30,573.0,,0.0,Neutral
2018-10-01,570.0,,0.0,Neutral
2018-10-02,572.0,,0.0,Neutral
2018-10-03,568.0,,0.0,Neutral
2018-10-04,560.0,,0.0,Neutral
2018-10-07,559.0,,0.0,Neutral
2018-10-08,565.0,,0.0,Neutral
2018-10-09,563.0,,0.0,Neutral
2018-10-10,560.0,,0.0,Neutral
2018-10-11,559.0,,0.0,Neutral
2018-10-14,565.0,,0.0,Neutral
2018-10-15,565.0,,0.0,Neutral
2018-10-24,578.0,,0.0,Neutral
2018-10-25,574.0,,0.0,Neutral
2018-10-28,570.0,,0.0,Neutral
2018-10-29,568.0,,0.0,Neutral
2018-10-30,564.0,,0.0,Neutral
2018-10-31,569.0,,0.0,Neutral
2018-11-01,570.0,,0.0,Neutral
2018-11-04,570.0,,0.0,Neutral
2018-11-05,570.0,,0.0,Neutral
2018-11-06,580.0,,0.0,Neutral
2018-11-11,570.0,,0.0,Neutral
2018-11-12,565.0,,0.0,Neutral
2018-11-13,565.0,,0.0,Neutral
2018-11-14,560.0,,0.0,Neutral
2018-11-15,568.0,,0.0,Neutral
2018-11-18,570.0,,0.0,Neutral
2018-11-19,577.0,,0.0,Neutral
2018-11-20,578.0,,0.0,Neutral
2018-11-21,580.0,,0.0,Neutral
2018-11-22,580.0,,0.0,Neutral
2018-11-25,570.0,,0.0,Neutral
2018-11-26,570.0,,0.0,Neutral
2018-11-27,569.0,,0.0,Neutral
2018-11-28,573.0,,0.0,Neutral
2018-12-02,556.0,,0.0,Neutral
2018-12-03,558.0,,0.0,Neutral
2018-12-04,559.0,,0.0,Neutral
2018-12-05,560.0,,0.0,Neutral
2018-12-06,560.0,,0.0,Neutral
2018-12-09,560.0,,0.0,Neutral
2018-12-10,577.0,,0.0,Neutral
2018-12-11,580.0,,0.0,Neutral
2018-12-12,580.0,,0.0,Neutral
2018-12-13,584.0,,0.0,Neutral
2018-12-16,590.0,,0.0,Neutral
2018-12-17,591.0,,0.0,Neutral
2018-12-18,584.0,,0.0,Neutral
2018-12-19,588.0,,0.0,Neutral
2018-12-20,590.0,,0.0,Neutral
2018-12-23,598.0,,0.0,Neutral
2018-12-24,597.0,,0.0,Neutral
2018-12-25,600.0,,0.0,Neutral
2018-12-26,506.0,,0.0,Neutral
2018-12-27,502.0,,0.0,Neutral
2018-12-30,492.0,,0.0,Neutral
2018-12-31,491.0,,0.0,Neutral
2019-01-01,495.0,,0.0,Neutral
2019-01-02,491.0,,0.0,Neutral
2019-01-03,489.0,,0.0,Neutral
2019-01-06,485.0,,0.0,Neutral
2019-01-07,490.0,,0.0,Neutral
2019-01-08,493.0,,0.0,Neutral
2019-01-09,489.0,,0.0,Neutral
2019-01-10,493.0,,0.0,Neutral
2019-01-13,497.0,,0.0,Neutral
2019-01-14,495.0,,0.0,Neutral
2019-01-15,500.0,,0.0,Neutral
2019-01-16,490.0,,0.0,Neutral
2019-01-17,488.0,,0.0,Neutral
2019-01-20,480.0,,0.0,Neutral
2019-01-21,480.0,,0.0,Neutral
2019-01-22,480.0,,0.0,Neutral
2019-01-23,481.0,,0.0,Neutral
2019-01-24,483.0,,0.0,Neutral
2019-01-27,482.0,,0.0,Neutral
2019-01-28,486.0,,0.0,Neutral
2019-01-29,483.0,,0.0,Neutral
2019-01-30,485.0,,0.0,Neutral
2019-01-31,486.0,,0.0,Neutral
2019-02-03,478.0,,0.0,Neutral
2019-02-04,480.0,,0.0,Neutral
2019-02-05,482.0,,0.0,Neutral
2019-02-06,480.0,,0.0,Neutral
2019-02-07,480.0,,0.0,Neutral
2019-02-10,478.0,,0.0,Neutral
2019-02-11,478.0,,0.0,Neutral
2019-02-12,480.0,,0.0,Neutral
2019-02-13,476.0,,0.0,Neutral
2019-02-14,471.0,,0.0,Neutral
2019-02-17,463.0,,0.0,Neutral
2019-02-18,462.0,,0.0,Neutral
2019-02-19,470.0,,0.0,Neutral
2019-02-21,466.0,,0.0,Neutral
2019-02-24,462.0,,0.0,Neutral
2019-02-25,469.0,,0.0,Neutral
2019-02-26,463.0,,0.0,Neutral
2019-02-27,464.0,,0.0,Neutral
2019-03-03,468.0,,0.0,Neutral
2019-03-05,460.0,,0.0,Neutral
2019-03-06,468.0,,0.0,Neutral
2019-03-07,470.0,,0.0,Neutral
2019-03-10,470.0,,0.0,Neutral
2019-03-11,481.0,,0.0,Neutral
2019-03-12,483.0,,0.0,Neutral
2019-03-13,484.0,,0.0,Neutral
2019-03-14,489.0,,0.0,Neutral
2019-03-17,487.0,,0.0,Neutral
2019-03-18,485.0,,0.0,Neutral
2019-03-19,485.0,,0.0,Neutral
2019-03-21,485.0,,0.0,Neutral
2019-03-24,480.0,,0.0,Neutral
2019-03-25,488.0,,0.0,Neutral
2019-03-26,485.0,,0.0,Neutral
2019-03-27,488.0,,0.0,Neutral
2019-03-28,492.0,,0.0,Neutral
2019-03-31,492.0,,0.0,Neutral
2019-04-01,492.0,,0.0,Neutral
2019-04-02,494.0,,0.0,Neutral
2019-04-03,494.0,,0.0,Neutral
2019-04-04,493.0,,0.0,Neutral
2019-04-07,499.0,,0.0,Neutral
2019-04-08,500.0,,0.0,Neutral
2019-04-09,499.0,,0.0,Neutral
2019-04-10,500.0,,0.0,Neutral
2019-04-11,510.0,,0.0,Neutral
2019-04-15,510.0,,0.0,Neutral
2019-04-16,518.0,,0.0,Neutral
2019-04-17,510.0,,0.0,Neutral
2019-04-18,511.0,,0.0,Neutral
2019-04-21,519.0,,0.0,Neutral
2019-04-22,520.0,,0.0,Neutral
2019-04-23,517.0,,0.0,Neutral
2019-04-24,527.0,,0.0,Neutral
2019-04-25,530.0,,0.0,Neutral
2019-04-28,548.0,,0.0,Neutral
2019-04-29,547.0,,0.0,Neutral
2019-04-30,540.0,,0.0,Neutral
2019-05-02,535.0,,0.0,Neutral
2019-05-05,530.0,,0.0,Neutral
2019-05-06,533.0,,0.0,Neutral
2019-05-07,541.0,,0.0,Neutral
2019-05-08,538.0,,0.0,Neutral
2019-05-09,530.0,,0.0,Neutral
2019-05-12,517.0,,0.0,Neutral
2019-05-13,514.0,,0.0,Neutral
2019-05-14,520.0,,0.0,Neutral
2019-05-15,516.0,,0.0,Neutral
2019-05-16,518.0,,0.0,Neutral
2019-05-19,510.0,,0.0,Neutral
2019-05-20,510.0,,0.0,Neutral
2019-05-21,512.0,,0.0,Neutral
2019-05-22,511.0,,0.0,Neutral
2019-05-23,512.0,,0.0,Neutral
2019-05-26,505.0,,0.0,Neutral
2019-05-27,514.0,,0.0,Neutral
2019-05-28,519.0,,0.0,Neutral
2019-05-29,520.0,,0.0,Neutral
2019-05-30,511.0,,0.0,Neutral
2019-06-02,505.0,,0.0,Neutral
2019-06-03,505.0,,0.0,Neutral
2019-06-04,505.0,,0.0,Neutral
2019-06-06,500.0,,0.0,Neutral
2019-06-10,494.0,,0.0,Neutral
2019-06-11,495.0,,0.0,Neutral
2019-06-12,485.0,,0.0,Neutral
2019-06-13,486.0,,0.0,Neutral
2019-06-16,480.0,,0.0,Neutral
2019-06-17,480.0,,0.0,Neutral
2019-06-18,480.0,,0.0,Neutral
2019-06-19,480.0,,0.0,Neutral
2019-06-20,494.0,,0.0,Neutral
2019-06-23,480.0,,0.0,Neutral
2019-06-24,480.0,,0.0,Neutral
2019-06-25,482.0,,0.0,Neutral
2019-06-26,483.0,,0.0,Neutral
2019-06-27,491.0,,0.0,Neutral
2019-06-30,480.0,,0.0,Neutral
2019-07-01,479.0,,0.0,Neutral
2019-07-02,476.0,,0.0,Neutral
2019-07-03,480.0,,0.0,Neutral
2019-07-04,479.0,,0.0,Neutral
2019-07-07,477.0,,0.0,Neutral
2019-07-08,471.0,,0.0,Neutral
2019-07-09,469.0,,0.0,Neutral
2019-07-10,468.0,,0.0,Neutral
2019-07-11,468.0,,0.0,Neutral
2019-07-14,467.0,,0.0,Neutral
2019-07-15,469.0,,0.0,Neutral
2019-07-16,468.0,,0.0,Neutral
2019-07-17,478.0,,0.0,Neutral
2019-07-18,473.0,,0.0,Neutral
2019-07-21,469.0,,0.0,Neutral
2019-07-22,480.0,,0.0,Neutral
2019-07-23,477.0,,0.0,Neutral
2019-07-24,478.0,,0.0,Neutral
2019-07-25,477.0,,0.0,Neutral
2019-07-28,468.0,,0.0,Neutral
2019-07-29,468.0,,0.0,Neutral
2019-07-30,472.0,,0.0,Neutral
2019-07-31,475.0,,0.0,Neutral
2019-08-01,470.0,,0.0,Neutral
2019-08-04,467.0,,0.0,Neutral
2019-08-05,468.0,,0.0,Neutral
2019-08-06,464.0,,0.0,Neutral
2019-08-07,461.0,,0.0,Neutral
2019-08-08,462.0,,0.0,Neutral
2019-08-11,458.0,,0.0,Neutral
2019-08-12,460.0,,0.0,Neutral
2019-08-13,455.0,,0.0,Neutral
2019-08-14,448.0,,0.0,Neutral
2019-08-15,440.0,,0.0,Neutral
2019-08-19,433.0,,0.0,Neutral
2019-08-20,434.0,,0.0,Neutral
2019-08-21,435.0,,0.0,Neutral
2019-08-22,428.0,,0.0,Neutral
2019-08-25,435.0,,0.0,Neutral
2019-08-26,428.0,,0.0,Neutral
2019-08-27,431.0,,0.0,Neutral
2019-08-28,430.0,,0.0,Neutral
2019-08-29,431.0,,0.0,Neutral
2019-09-01,423.0,,0.0,Neutral
2019-09-02,417.0,,0.0,Neutral
2019-09-03,425.0,,0.0,Neutral
2019-09-04,427.0,,0.0,Neutral
2019-09-05,430.0,,0.0,Neutral
2019-09-08,430.0,,0.0,Neutral
2019-09-09,435.0,,0.0,Neutral
2019-09-10,434.0,,0.0,Neutral
2019-09-11,427.0,,0.0,Neutral
2019-09-12,419.0,,0.0,Neutral
2019-09-15,414.0,,0.0,Neutral
2019-09-16,407.0,,0.0,Neutral
2019-09-17,416.0,,0.0,Neutral
2019-09-18,420.0,,0.0,Neutral
2019-09-22,420.0,,0.0,Neutral
2019-09-23,420.0,,0.0,Neutral
2019-09-24,420.0,,0.0,Neutral
2019-09-25,412.0,,0.0,Neutral
2019-09-26,406.0,,0.0,Neutral
2019-09-29,406.0,,0.0,Neutral
2019-09-30,406.0,,0.0,Neutral
2019-10-01,412.0,,0.0,Neutral
2019-10-02,410.0,,0.0,Neutral
2019-10-03,420.0,,0.0,Neutral
2019-10-14,412.0,,0.0,Neutral
2019-10-15,408.0,,0.0,Neutral
2019-10-16,406.0,,0.0,Neutral
2019-10-17,409.0,,0.0,Neutral
2019-10-20,409.0,,0.0,Neutral
2019-10-21,408.0,,0.0,Neutral
2019-10-22,406.0,,0.0,Neutral
2019-10-23,408.0,,0.0,Neutral
2019-10-24,407.0,,0.0,Neutral
2019-10-31,405.0,,0.0,Neutral
2019-11-03,412.0,,0.0,Neutral
2019-11-04,416.0,2019-11-04,0.9131786227226256,Strongly Positive
2019-11-05,410.0,,0.0,Neutral
2019-11-06,425.0,,0.0,Neutral
2019-11-07,412.0,2019-11-07,0.916658341884613,Strongly Positive
2019-11-10,412.0,,0.0,Neutral
2019-11-11,410.0,,0.0,Neutral
2019-11-12,410.0,,0.0,Neutral
2019-11-13,402.0,,0.0,Neutral
2019-11-14,400.0,,0.0,Neutral
2019-11-17,392.0,,0.0,Neutral
2019-11-18,390.0,,0.0,Neutral
2019-11-19,384.0,,0.0,Neutral
2019-11-20,389.0,,0.0,Neutral
2019-11-21,391.0,,0.0,Neutral
2019-11-24,385.0,,0.0,Neutral
2019-11-25,386.0,,0.0,Neutral
2019-11-26,384.0,,0.0,Neutral
2019-11-27,384.0,,0.0,Neutral
2019-11-28,385.0,,0.0,Neutral
2019-12-01,386.0,,0.0,Neutral
2019-12-02,384.0,,0.0,Neutral
2019-12-03,386.0,,0.0,Neutral
2019-12-04,388.0,,0.0,Neutral
2019-12-05,387.0,,0.0,Neutral
2019-12-08,389.0,,0.0,Neutral
2019-12-09,390.0,,0.0,Neutral
2019-12-10,394.0,,0.0,Neutral
2019-12-11,404.0,,0.0,Neutral
2019-12-12,401.0,,0.0,Neutral
2019-12-15,401.0,,0.0,Neutral
2019-12-16,401.0,,0.0,Neutral
2019-12-17,400.0,,0.0,Neutral
2019-12-18,398.0,,0.0,Neutral
2019-12-19,395.0,,0.0,Neutral
2019-12-22,391.0,,0.0,Neutral
2019-12-23,402.0,,0.0,Neutral
2019-12-24,401.0,,0.0,Neutral
2019-12-26,402.0,,0.0,Neutral
2019-12-29,405.0,,0.0,Neutral
2019-12-30,360.0,,0.0,Neutral
2019-12-31,360.0,,0.0,Neutral
2020-01-01,370.0,,0.0,Neutral
2020-01-02,375.0,,0.0,Neutral
2020-01-05,367.0,,0.0,Neutral
2020-01-06,376.0,,0.0,Neutral
2020-01-07,375.0,,0.0,Neutral
2020-01-08,370.0,,0.0,Neutral
2020-01-09,370.0,,0.0,Neutral
2020-01-12,380.0,,0.0,Neutral
2020-01-13,378.0,,0.0,Neutral
2020-01-14,374.0,,0.0,Neutral
2020-01-15,387.0,,0.0,Neutral
2020-01-16,386.0,,0.0,Neutral
2020-01-19,385.0,,0.0,Neutral
2020-01-20,380.0,,0.0,Neutral
2020-01-21,375.0,,0.0,Neutral
2020-01-22,375.0,,0.0,Neutral
2020-01-23,376.0,,0.0,Neutral
2020-01-26,370.0,,0.0,Neutral
2020-01-27,369.0,,0.0,Neutral
2020-01-28,366.0,,0.0,Neutral
2020-01-29,364.0,,0.0,Neutral
2020-01-30,363.0,,0.0,Neutral
2020-02-02,357.0,,0.0,Neutral
2020-02-03,359.0,,0.0,Neutral
2020-02-04,355.0,,0.0,Neutral
2020-02-05,355.0,,0.0,Neutral
2020-02-06,353.0,,0.0,Neutral
2020-02-09,340.0,,0.0,Neutral
2020-02-10,335.0,,0.0,Neutral
2020-02-11,336.0,,0.0,Neutral
2020-02-12,335.0,,0.0,Neutral
2020-02-13,330.0,,0.0,Neutral
2020-02-16,328.0,,0.0,Neutral
2020-02-17,330.0,,0.0,Neutral
2020-02-18,335.0,,0.0,Neutral
2020-02-19,337.0,,0.0,Neutral
2020-02-20,354.0,,0.0,Neutral
2020-02-23,363.0,,0.0,Neutral
2020-02-24,374.0,,0.0,Neutral
2020-02-25,385.0,,0.0,Neutral
2020-02-26,379.0,,0.0,Neutral
2020-02-27,405.0,,0.0,Neutral
2020-03-01,394.0,,0.0,Neutral
2020-03-02,380.0,,0.0,Neutral
2020-03-03,380.0,,0.0,Neutral
2020-03-04,360.0,,0.0,Neutral
2020-03-05,360.0,,0.0,Neutral
2020-03-10,347.0,,0.0,Neutral
2020-03-11,361.0,,0.0,Neutral
2020-03-12,360.0,,0.0,Neutral
2020-03-15,339.0,,0.0,Neutral
2020-03-16,342.0,,0.0,Neutral
2020-03-17,335.0,,0.0,Neutral
2020-03-18,343.0,,0.0,Neutral
2020-03-19,348.0,,0.0,Neutral
2020-03-22,324.0,,0.0,Neutral
2020-05-12,315.0,,0.0,Neutral
2020-05-13,306.0,,0.0,Neutral
2020-06-29,336.0,,0.0,Neutral
2020-06-30,349.0,,0.0,Neutral
2020-07-01,371.0,,0.0,Neutral
2020-07-02,355.0,,0.0,Neutral
2020-07-05,344.0,,0.0,Neutral
2020-07-06,360.0,,0.0,Neutral
2020-07-07,371.0,,0.0,Neutral
2020-07-08,360.0,,0.0,Neutral
2020-07-09,358.0,,0.0,Neutral
2020-07-12,358.0,,0.0,Neutral
2020-07-13,360.0,,0.0,Neutral
2020-07-14,356.0,,0.0,Neutral
2020-07-15,363.0,,0.0,Neutral
2020-07-16,370.0,,0.0,Neutral
2020-07-19,407.0,,0.0,Neutral
2020-07-20,402.0,,0.0,Neutral
2020-07-21,388.0,,0.0,Neutral
2020-07-22,387.0,,0.0,Neutral
2020-07-23,392.0,,0.0,Neutral
2020-07-26,398.0,,0.0,Neutral
2020-07-27,398.0,,0.0,Neutral
2020-07-28,395.0,,0.0,Neutral
2020-07-29,391.0,,0.0,Neutral
2020-07-30,388.0,,0.0,Neutral
2020-08-02,372.0,,0.0,Neutral
2020-08-03,372.0,,0.0,Neutral
2020-08-05,371.0,,0.0,Neutral
2020-08-06,371.0,,0.0,Neutral
2020-08-09,372.0,,0.0,Neutral
2020-08-10,381.0,,0.0,Neutral
2020-08-11,382.0,,0.0,Neutral
2020-08-12,381.0,,0.0,Neutral
2020-08-13,380.0,,0.0,Neutral
2020-08-16,357.0,,0.0,Neutral
2020-08-17,359.0,,0.0,Neutral
2020-08-18,364.0,,0.0,Neutral
2020-08-19,357.0,,0.0,Neutral
2020-08-20,360.0,,0.0,Neutral
2020-08-23,357.0,,0.0,Neutral
2020-08-24,359.0,,0.0,Neutral
2020-08-25,357.0,,0.0,Neutral
2020-08-26,375.0,,0.0,Neutral
2020-08-27,365.0,,0.0,Neutral
2020-08-30,360.0,,0.0,Neutral
2020-08-31,361.0,,0.0,Neutral
2020-09-02,367.0,,0.0,Neutral
2020-09-03,369.0,,0.0,Neutral
2020-09-06,360.0,,0.0,Neutral
2020-09-07,360.0,,0.0,Neutral
2020-09-08,367.0,,0.0,Neutral
2020-09-09,361.0,,0.0,Neutral
2020-09-10,363.0,,0.0,Neutral
2020-09-13,360.0,,0.0,Neutral
2020-09-14,367.0,,0.0,Neutral
2020-09-15,364.0,,0.0,Neutral
2020-09-16,362.0,,0.0,Neutral
2020-09-17,368.0,,0.0,Neutral
2020-09-20,367.0,,0.0,Neutral
2020-09-21,357.0,,0.0,Neutral
2020-09-22,359.0,,0.0,Neutral
2020-09-23,361.0,,0.0,Neutral
2020-09-24,359.0,,0.0,Neutral
2020-09-27,364.0,,0.0,Neutral
2020-09-28,365.0,,0.0,Neutral
2020-09-29,361.0,,0.0,Neutral
2020-09-30,358.0,,0.0,Neutral
2020-10-01,360.0,,0.0,Neutral
2020-10-04,365.0,,0.0,Neutral
2020-10-05,360.0,,0.0,Neutral
2020-10-06,359.0,,0.0,Neutral
2020-10-07,361.0,,0.0,Neutral
2020-10-08,360.0,,0.0,Neutral
2020-10-11,358.0,,0.0,Neutral
2020-10-12,359.0,,0.0,Neutral
2020-10-13,361.0,,0.0,Neutral
2020-10-14,364.0,,0.0,Neutral
2020-10-15,362.0,,0.0,Neutral
2020-10-18,363.0,,0.0,Neutral
2020-10-19,360.0,,0.0,Neutral
2020-10-20,362.0,,0.0,Neutral
2020-10-21,370.0,,0.0,Neutral
2020-10-22,372.0,,0.0,Neutral
2020-10-28,403.0,,0.0,Neutral
2020-10-29,387.0,,0.0,Neutral
2020-11-01,385.0,,0.0,Neutral
2020-11-02,378.0,,0.0,Neutral
2020-11-03,375.0,,0.0,Neutral
2020-11-04,368.0,,0.0,Neutral
2020-11-05,377.0,,0.0,Neutral
2020-11-08,369.0,,0.0,Neutral
2020-11-09,373.0,,0.0,Neutral
2020-11-10,370.0,,0.0,Neutral
2020-11-11,370.0,,0.0,Neutral
2020-11-12,376.0,,0.0,Neutral
2020-11-18,365.0,,0.0,Neutral
2020-11-19,370.0,,0.0,Neutral
2020-11-22,363.0,,0.0,Neutral
2020-11-23,366.0,,0.0,Neutral
2020-11-24,371.0,,0.0,Neutral
2020-11-25,396.0,,0.0,Neutral
2020-11-26,400.0,,0.0,Neutral
2020-11-29,432.0,,0.0,Neutral
2020-11-30,437.0,,0.0,Neutral
2020-12-01,435.0,,0.0,Neutral
2020-12-02,432.0,,0.0,Neutral
2020-12-03,423.0,,0.0,Neutral
2020-12-06,415.0,,0.0,Neutral
2020-12-07,431.0,,0.0,Neutral
2020-12-08,427.0,,0.0,Neutral
