Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2022-11-06,289.0,,0.0,Neutral
2022-11-07,285.0,,0.0,Neutral
2022-11-08,285.0,2022-11-08,0.1242336630821228,Slightly Positive
2022-11-09,265.0,,0.0,Neutral
2022-11-10,263.0,,0.0,Neutral
2022-11-13,263.0,,0.0,Neutral
2022-11-14,270.1,,0.0,Neutral
2022-11-15,269.0,,0.0,Neutral
2022-11-16,266.0,,0.0,Neutral
2022-11-17,279.0,,0.0,Neutral
2022-11-22,284.0,,0.0,Neutral
2022-11-23,283.0,,0.0,Neutral
2022-11-24,289.0,,0.0,Neutral
2022-11-27,305.0,,0.0,Neutral
2022-11-28,298.0,,0.0,Neutral
2022-11-29,303.9,,0.0,Neutral
2022-11-30,298.9,,0.0,Neutral
2022-12-01,298.0,,0.0,Neutral
2022-12-04,295.0,,0.0,Neutral
2022-12-05,289.0,,0.0,Neutral
2022-12-06,285.0,,0.0,Neutral
2022-12-07,281.0,,0.0,Neutral
2022-12-11,276.9,,0.0,Neutral
2022-12-12,287.0,,0.0,Neutral
2022-12-13,284.9,,0.0,Neutral
2022-12-14,282.1,,0.0,Neutral
2022-12-15,276.3,,0.0,Neutral
2022-12-18,277.0,,0.0,Neutral
2022-12-19,277.9,,0.0,Neutral
2022-12-20,277.0,,0.0,Neutral
2022-12-21,272.0,,0.0,Neutral
2022-12-22,268.0,,0.0,Neutral
2022-12-26,289.0,,0.0,Neutral
2022-12-27,296.2,,0.0,Neutral
2022-12-28,305.0,,0.0,Neutral
2022-12-29,322.0,,0.0,Neutral
2023-01-01,320.0,,0.0,Neutral
2023-01-02,330.0,,0.0,Neutral
2023-01-03,324.9,,0.0,Neutral
2023-01-04,343.7,,0.0,Neutral
2023-01-05,346.1,,0.0,Neutral
2023-01-08,360.0,,0.0,Neutral
2023-01-09,375.0,,0.0,Neutral
2023-01-10,352.0,,0.0,Neutral
2023-01-12,342.0,,0.0,Neutral
2023-01-17,360.0,,0.0,Neutral
2023-01-18,354.0,2023-01-18,0.4996544122695923,Positive
2023-01-19,354.0,,0.0,Neutral
2023-01-23,343.8,,0.0,Neutral
2023-01-24,354.8,,0.0,Neutral
2023-01-25,358.0,,0.0,Neutral
2023-01-26,360.0,,0.0,Neutral
2023-01-29,348.0,,0.0,Neutral
2023-01-30,333.0,,0.0,Neutral
2023-01-31,334.0,2023-01-31,0.046669565141201,Neutral
2023-02-01,338.0,,0.0,Neutral
2023-02-02,334.0,,0.0,Neutral
2023-02-05,342.4,,0.0,Neutral
2023-02-06,342.9,,0.0,Neutral
2023-02-07,370.0,,0.0,Neutral
2023-02-08,361.0,,0.0,Neutral
2023-02-09,370.0,,0.0,Neutral
2023-02-12,353.0,,0.0,Neutral
2023-02-14,351.0,,0.0,Neutral
2023-02-15,346.0,,0.0,Neutral
2023-02-16,339.0,,0.0,Neutral
2023-02-20,340.0,,0.0,Neutral
2023-02-22,345.0,,0.0,Neutral
2023-02-23,337.0,,0.0,Neutral
2023-02-26,347.0,,0.0,Neutral
2023-02-27,344.6,,0.0,Neutral
2023-02-28,341.9,,0.0,Neutral
2023-03-01,335.0,,0.0,Neutral
2023-03-02,329.0,,0.0,Neutral
2023-03-05,329.0,,0.0,Neutral
2023-03-07,334.0,,0.0,Neutral
2023-03-09,342.0,,0.0,Neutral
2023-03-12,339.0,,0.0,Neutral
2023-03-13,336.0,,0.0,Neutral
2023-03-14,334.0,,0.0,Neutral
2023-03-15,339.0,,0.0,Neutral
2023-03-16,331.0,,0.0,Neutral
2023-03-19,330.9,2023-03-19,0.5553416013717651,Positive
2023-03-20,331.0,,0.0,Neutral
2023-03-22,325.0,2023-03-22,0.7969009876251221,Strongly Positive
2023-03-23,322.9,,0.0,Neutral
2023-03-26,319.0,,0.0,Neutral
2023-03-27,321.0,,0.0,Neutral
2023-03-28,323.0,,0.0,Neutral
2023-03-29,317.3,,0.0,Neutral
2023-03-30,317.0,,0.0,Neutral
2023-04-02,309.0,,0.0,Neutral
2023-04-03,305.0,,0.0,Neutral
2023-04-04,311.0,,0.0,Neutral
2023-04-05,310.0,,0.0,Neutral
2023-04-06,306.9,,0.0,Neutral
2023-04-09,298.9,,0.0,Neutral
2023-04-10,290.0,,0.0,Neutral
2023-04-11,304.0,,0.0,Neutral
2023-04-12,328.0,,0.0,Neutral
2023-04-13,317.9,,0.0,Neutral
2023-04-16,311.1,,0.0,Neutral
2023-04-17,312.0,,0.0,Neutral
2023-04-18,310.9,,0.0,Neutral
2023-04-19,310.0,,0.0,Neutral
2023-04-20,310.0,,0.0,Neutral
2023-04-23,298.0,,0.0,Neutral
2023-04-24,300.0,,0.0,Neutral
2023-04-25,303.0,,0.0,Neutral
2023-04-26,298.8,,0.0,Neutral
2023-04-27,304.7,,0.0,Neutral
2023-04-30,294.2,,0.0,Neutral
2023-05-02,293.0,,0.0,Neutral
2023-05-03,293.0,,0.0,Neutral
2023-05-04,297.0,,0.0,Neutral
2023-05-07,293.0,,0.0,Neutral
2023-05-08,291.0,,0.0,Neutral
2023-05-09,289.9,,0.0,Neutral
2023-05-10,290.0,,0.0,Neutral
2023-05-11,288.5,,0.0,Neutral
2023-05-14,287.9,,0.0,Neutral
2023-05-15,285.0,,0.0,Neutral
2023-05-16,285.0,,0.0,Neutral
2023-05-17,295.0,,0.0,Neutral
2023-05-18,295.0,,0.0,Neutral
2023-05-21,294.0,,0.0,Neutral
2023-05-22,295.0,,0.0,Neutral
2023-05-23,306.9,,0.0,Neutral
2023-05-24,304.0,,0.0,Neutral
2023-05-28,294.9,,0.0,Neutral
2023-05-30,286.0,,0.0,Neutral
2023-05-31,280.0,,0.0,Neutral
2023-06-01,284.0,,0.0,Neutral
2023-06-04,295.0,,0.0,Neutral
2023-06-05,289.7,,0.0,Neutral
2023-06-06,295.0,,0.0,Neutral
2023-06-07,295.8,,0.0,Neutral
2023-06-08,300.0,,0.0,Neutral
2023-06-11,320.5,,0.0,Neutral
2023-06-12,316.0,,0.0,Neutral
2023-06-13,321.0,,0.0,Neutral
2023-06-14,319.0,,0.0,Neutral
2023-06-15,312.0,,0.0,Neutral
2023-06-18,324.0,,0.0,Neutral
2023-06-19,344.0,,0.0,Neutral
2023-06-20,334.0,,0.0,Neutral
2023-06-21,332.1,,0.0,Neutral
2023-06-22,343.7,,0.0,Neutral
2023-06-25,369.9,,0.0,Neutral
2023-06-26,390.0,,0.0,Neutral
2023-06-27,418.0,,0.0,Neutral
2023-06-28,438.6,,0.0,Neutral
2023-07-02,432.0,2023-07-02,0.7920867800712585,Strongly Positive
2023-07-03,444.0,,0.0,Neutral
2023-07-04,449.0,,0.0,Neutral
2023-07-05,461.0,,0.0,Neutral
2023-07-06,450.0,,0.0,Neutral
2023-07-09,437.0,,0.0,Neutral
2023-07-10,428.0,,0.0,Neutral
2023-07-11,436.0,,0.0,Neutral
2023-07-12,429.0,,0.0,Neutral
2023-07-13,419.0,,0.0,Neutral
2023-07-16,408.9,,0.0,Neutral
2023-07-17,419.0,,0.0,Neutral
2023-07-18,435.0,,0.0,Neutral
2023-07-19,427.0,,0.0,Neutral
2023-07-20,419.2,,0.0,Neutral
2023-07-23,428.0,,0.0,Neutral
2023-07-24,435.0,,0.0,Neutral
2023-07-25,445.0,,0.0,Neutral
2023-07-26,453.6,,0.0,Neutral
2023-07-27,431.0,,0.0,Neutral
2023-07-30,412.0,,0.0,Neutral
2023-07-31,418.0,,0.0,Neutral
2023-08-01,396.1,,0.0,Neutral
2023-08-02,385.0,,0.0,Neutral
2023-08-03,365.0,,0.0,Neutral
2023-08-06,330.0,,0.0,Neutral
2023-08-07,339.0,,0.0,Neutral
2023-08-08,326.0,,0.0,Neutral
2023-08-09,345.0,,0.0,Neutral
2023-08-10,333.0,,0.0,Neutral
2023-08-13,331.0,,0.0,Neutral
2023-08-14,324.0,,0.0,Neutral
2023-08-15,314.0,,0.0,Neutral
2023-08-16,310.0,,0.0,Neutral
2023-08-17,307.8,,0.0,Neutral
2023-08-20,305.0,,0.0,Neutral
2023-08-21,298.0,,0.0,Neutral
2023-08-22,300.1,,0.0,Neutral
2023-08-23,313.0,,0.0,Neutral
2023-08-24,300.0,,0.0,Neutral
2023-08-27,293.0,,0.0,Neutral
2023-08-28,289.0,,0.0,Neutral
2023-08-29,290.0,,0.0,Neutral
2023-08-30,290.3,,0.0,Neutral
2023-09-03,284.8,,0.0,Neutral
2023-09-04,284.8,,0.0,Neutral
2023-09-05,284.0,,0.0,Neutral
2023-09-07,280.0,,0.0,Neutral
2023-09-10,289.0,,0.0,Neutral
2023-09-11,314.0,,0.0,Neutral
2023-09-12,300.1,,0.0,Neutral
2023-09-13,308.0,,0.0,Neutral
2023-09-17,294.0,,0.0,Neutral
2023-09-18,300.0,,0.0,Neutral
2023-09-19,309.0,,0.0,Neutral
2023-09-21,320.1,,0.0,Neutral
2023-09-24,315.9,,0.0,Neutral
2023-09-25,317.4,,0.0,Neutral
2023-09-26,323.0,,0.0,Neutral
2023-09-27,317.0,,0.0,Neutral
2023-10-01,304.4,,0.0,Neutral
2023-10-02,307.0,,0.0,Neutral
2023-10-03,305.0,,0.0,Neutral
2023-10-04,308.0,,0.0,Neutral
2023-10-05,324.0,,0.0,Neutral
2023-10-08,329.0,,0.0,Neutral
2023-10-09,311.9,,0.0,Neutral
2023-10-10,300.0,,0.0,Neutral
2023-10-11,315.0,,0.0,Neutral
2023-10-12,293.0,,0.0,Neutral
2023-10-16,293.7,,0.0,Neutral
2023-10-17,290.0,,0.0,Neutral
2023-10-18,294.0,,0.0,Neutral
2023-10-19,285.2,,0.0,Neutral
2023-10-29,290.0,,0.0,Neutral
2023-10-30,292.5,,0.0,Neutral
2023-10-31,289.8,,0.0,Neutral
2023-11-01,286.5,,0.0,Neutral
2023-11-02,286.0,,0.0,Neutral
2023-11-05,281.9,,0.0,Neutral
2023-11-06,284.2,,0.0,Neutral
2023-11-07,287.0,,0.0,Neutral
2023-11-08,286.0,,0.0,Neutral
2023-11-09,284.0,,0.0,Neutral
2023-11-20,280.0,,0.0,Neutral
2023-11-21,269.2,,0.0,Neutral
2023-11-22,277.0,,0.0,Neutral
2023-11-23,284.0,,0.0,Neutral
2023-11-26,298.5,,0.0,Neutral
2023-11-27,292.0,,0.0,Neutral
2023-11-28,291.0,,0.0,Neutral
2023-11-29,287.5,,0.0,Neutral
2023-11-30,282.0,,0.0,Neutral
2023-12-03,276.0,,0.0,Neutral
2023-12-04,281.0,,0.0,Neutral
2023-12-05,278.0,,0.0,Neutral
2023-12-06,278.8,,0.0,Neutral
2023-12-07,281.0,,0.0,Neutral
2023-12-10,305.0,,0.0,Neutral
2023-12-11,295.0,,0.0,Neutral
2023-12-12,304.0,,0.0,Neutral
2023-12-13,311.0,,0.0,Neutral
2023-12-14,308.0,2023-12-14,0.9165471196174622,Strongly Positive
2023-12-17,319.0,2023-12-17,0.028565838932991,Neutral
2023-12-18,336.0,,0.0,Neutral
2023-12-19,334.8,,0.0,Neutral
2023-12-20,328.0,,0.0,Neutral
2023-12-21,315.0,,0.0,Neutral
2023-12-24,313.2,,0.0,Neutral
2023-12-27,311.5,,0.0,Neutral
2023-12-28,312.0,,0.0,Neutral
2024-01-01,308.9,,0.0,Neutral
2024-01-02,306.0,,0.0,Neutral
2024-01-03,314.0,,0.0,Neutral
2024-01-04,306.0,,0.0,Neutral
2024-01-07,304.0,,0.0,Neutral
2024-01-08,313.0,,0.0,Neutral
2024-01-09,336.0,,0.0,Neutral
2024-01-10,330.0,,0.0,Neutral
2024-01-11,327.0,,0.0,Neutral
2024-01-14,335.1,,0.0,Neutral
2024-01-16,357.8,,0.0,Neutral
2024-01-17,339.0,,0.0,Neutral
2024-01-18,335.2,,0.0,Neutral
2024-01-21,325.4,,0.0,Neutral
2024-01-22,317.9,,0.0,Neutral
2024-01-23,320.0,,0.0,Neutral
2024-01-24,318.0,,0.0,Neutral
2024-01-25,319.0,,0.0,Neutral
2024-01-28,325.0,2024-01-28,0.7363069653511047,Strongly Positive
2024-01-29,325.0,,0.0,Neutral
2024-01-30,323.1,,0.0,Neutral
2024-01-31,315.7,,0.0,Neutral
2024-02-01,318.0,,0.0,Neutral
2024-02-04,316.1,,0.0,Neutral
2024-02-05,319.7,,0.0,Neutral
2024-02-06,319.0,,0.0,Neutral
2024-02-07,319.0,,0.0,Neutral
2024-02-08,319.7,,0.0,Neutral
2024-02-11,319.7,,0.0,Neutral
2024-02-12,321.0,,0.0,Neutral
2024-02-13,315.8,,0.0,Neutral
2024-02-14,338.9,2024-02-14,0.0882705748081207,Slightly Positive
2024-02-15,320.0,,0.0,Neutral
2024-02-18,316.0,,0.0,Neutral
2024-02-20,319.8,,0.0,Neutral
2024-02-21,316.0,,0.0,Neutral
2024-02-22,314.3,,0.0,Neutral
2024-02-25,315.6,,0.0,Neutral
2024-02-26,317.5,,0.0,Neutral
2024-02-27,312.9,,0.0,Neutral
2024-02-28,309.9,,0.0,Neutral
2024-02-29,302.0,,0.0,Neutral
2024-03-03,301.0,,0.0,Neutral
2024-03-04,325.0,,0.0,Neutral
2024-03-05,308.0,,0.0,Neutral
2024-03-06,315.0,,0.0,Neutral
2024-03-07,309.5,,0.0,Neutral
2024-03-10,315.0,,0.0,Neutral
2024-03-12,323.3,,0.0,Neutral
2024-03-13,329.6,,0.0,Neutral
2024-03-14,320.0,,0.0,Neutral
2024-03-17,320.0,,0.0,Neutral
2024-03-18,320.0,,0.0,Neutral
2024-03-19,330.0,,0.0,Neutral
2024-03-20,324.0,,0.0,Neutral
2024-03-21,327.0,,0.0,Neutral
2024-03-25,319.6,,0.0,Neutral
2024-03-26,319.1,,0.0,Neutral
2024-03-27,315.0,,0.0,Neutral
2024-03-28,316.0,,0.0,Neutral
2024-03-31,312.5,,0.0,Neutral
2024-04-01,312.7,,0.0,Neutral
2024-04-02,313.7,,0.0,Neutral
2024-04-03,310.2,,0.0,Neutral
2024-04-04,309.2,,0.0,Neutral
2024-04-07,326.0,,0.0,Neutral
2024-04-09,332.0,,0.0,Neutral
2024-04-10,323.5,,0.0,Neutral
2024-04-14,324.0,,0.0,Neutral
2024-04-15,321.0,,0.0,Neutral
2024-04-16,317.0,,0.0,Neutral
2024-04-18,314.5,,0.0,Neutral
2024-04-21,318.0,,0.0,Neutral
2024-04-22,315.0,,0.0,Neutral
2024-04-24,315.8,,0.0,Neutral
2024-04-25,328.0,2024-04-25,0.7972681522369385,Strongly Positive
2024-04-28,353.0,,0.0,Neutral
2024-04-29,362.8,,0.0,Neutral
2024-04-30,349.0,,0.0,Neutral
2024-05-02,341.0,,0.0,Neutral
2024-05-05,330.1,,0.0,Neutral
2024-05-06,330.0,,0.0,Neutral
2024-05-07,332.0,,0.0,Neutral
2024-05-08,347.6,,0.0,Neutral
2024-05-09,343.5,,0.0,Neutral
2024-05-12,341.0,,0.0,Neutral
2024-05-13,342.0,,0.0,Neutral
2024-05-14,340.2,,0.0,Neutral
2024-05-15,338.0,,0.0,Neutral
2024-05-16,336.9,,0.0,Neutral
2024-05-19,339.9,,0.0,Neutral
2024-05-20,337.8,,0.0,Neutral
2024-05-21,352.0,,0.0,Neutral
2024-05-22,344.0,,0.0,Neutral
2024-05-26,336.0,,0.0,Neutral
2024-05-27,339.8,,0.0,Neutral
2024-05-29,331.0,,0.0,Neutral
2024-05-30,336.6,,0.0,Neutral
2024-06-02,350.1,,0.0,Neutral
2024-06-03,356.0,,0.0,Neutral
2024-06-04,350.0,,0.0,Neutral
2024-06-05,364.0,,0.0,Neutral
2024-06-06,354.8,,0.0,Neutral
2024-06-09,344.5,,0.0,Neutral
2024-06-10,350.5,,0.0,Neutral
2024-06-11,357.1,,0.0,Neutral
2024-06-12,374.2,,0.0,Neutral
2024-06-13,388.1,,0.0,Neutral
2024-06-16,383.5,,0.0,Neutral
2024-06-18,373.0,,0.0,Neutral
2024-06-19,390.1,,0.0,Neutral
2024-06-20,401.0,,0.0,Neutral
2024-06-23,427.1,,0.0,Neutral
2024-06-24,415.0,,0.0,Neutral
2024-06-25,405.0,,0.0,Neutral
2024-06-26,406.0,,0.0,Neutral
2024-06-27,405.0,,0.0,Neutral
2024-06-30,404.0,,0.0,Neutral
2024-07-01,403.5,2024-07-01,0.922540247440338,Strongly Positive
2024-07-02,408.1,,0.0,Neutral
2024-07-03,436.7,,0.0,Neutral
2024-07-04,427.0,,0.0,Neutral
2024-07-07,421.0,,0.0,Neutral
2024-07-08,419.3,,0.0,Neutral
2024-07-09,425.3,,0.0,Neutral
2024-07-10,430.1,,0.0,Neutral
2024-07-11,430.0,,0.0,Neutral
2024-07-14,428.0,,0.0,Neutral
2024-07-15,426.0,,0.0,Neutral
2024-07-16,442.0,,0.0,Neutral
2024-07-17,468.0,,0.0,Neutral
2024-07-18,458.0,2024-07-18,0.0217225179076194,Neutral
2024-07-21,456.9,,0.0,Neutral
2024-07-22,454.0,,0.0,Neutral
2024-07-23,480.0,,0.0,Neutral
2024-07-24,493.0,,0.0,Neutral
2024-07-25,496.5,,0.0,Neutral
2024-07-28,496.4,,0.0,Neutral
2024-07-29,494.0,,0.0,Neutral
2024-07-30,543.4,,0.0,Neutral
2024-07-31,597.7,,0.0,Neutral
2024-08-01,657.3,,0.0,Neutral
2024-08-05,630.0,,0.0,Neutral
2024-08-06,589.0,,0.0,Neutral
2024-08-07,647.9,,0.0,Neutral
2024-08-08,627.0,,0.0,Neutral
2024-08-11,636.0,,0.0,Neutral
2024-08-12,676.3,,0.0,Neutral
2024-08-13,729.0,2024-08-13,0.8067317008972168,Strongly Positive
2024-08-14,801.9,,0.0,Neutral
2024-08-15,785.0,,0.0,Neutral
2024-08-18,734.0,,0.0,Neutral
2024-08-21,758.0,,0.0,Neutral
2024-08-22,747.0,,0.0,Neutral
2024-08-25,707.9,,0.0,Neutral
2024-08-27,668.0,,0.0,Neutral
2024-08-28,663.0,,0.0,Neutral
2024-08-29,648.9,,0.0,Neutral
2024-09-01,622.0,,0.0,Neutral
2024-09-02,684.2,,0.0,Neutral
2024-09-03,692.0,,0.0,Neutral
2024-09-04,657.0,,0.0,Neutral
2024-09-05,655.0,,0.0,Neutral
2024-09-08,641.0,,0.0,Neutral
2024-09-09,624.0,,0.0,Neutral
2024-09-10,614.7,,0.0,Neutral
2024-09-11,619.9,,0.0,Neutral
2024-09-12,647.0,,0.0,Neutral
2024-09-15,614.2,,0.0,Neutral
2024-09-16,580.0,,0.0,Neutral
2024-09-18,580.0,,0.0,Neutral
2024-09-22,578.6,,0.0,Neutral
2024-09-23,529.0,,0.0,Neutral
2024-09-24,510.0,,0.0,Neutral
2024-09-25,530.0,,0.0,Neutral
2024-09-26,523.0,,0.0,Neutral
2024-09-29,510.0,,0.0,Neutral
2024-09-30,533.0,,0.0,Neutral
2024-10-01,586.3,,0.0,Neutral
2024-10-02,599.0,,0.0,Neutral
2024-10-06,643.0,,0.0,Neutral
2024-10-07,640.0,,0.0,Neutral
2024-10-08,622.0,,0.0,Neutral
2024-10-09,622.0,,0.0,Neutral
2024-10-15,656.0,,0.0,Neutral
2024-10-16,657.0,,0.0,Neutral
2024-10-17,659.0,,0.0,Neutral
2024-10-20,640.0,,0.0,Neutral
2024-10-21,620.0,,0.0,Neutral
2024-10-22,648.0,,0.0,Neutral
2024-10-23,659.0,,0.0,Neutral
2024-10-24,651.9,,0.0,Neutral
2024-10-27,665.0,,0.0,Neutral
2024-10-28,709.0,,0.0,Neutral
2024-10-29,702.0,,0.0,Neutral
2024-10-30,690.0,,0.0,Neutral
2024-11-05,690.0,,0.0,Neutral
2024-11-06,714.0,,0.0,Neutral
2024-11-10,724.0,,0.0,Neutral
2024-11-11,706.5,,0.0,Neutral
2024-11-12,717.0,,0.0,Neutral
2024-11-13,740.0,,0.0,Neutral
2024-11-14,744.0,,0.0,Neutral
2024-11-17,724.0,,0.0,Neutral
2024-11-19,709.5,,0.0,Neutral
2024-11-20,722.1,,0.0,Neutral
2024-11-21,699.0,,0.0,Neutral
2024-11-24,679.0,,0.0,Neutral
2024-11-25,712.9,,0.0,Neutral
2024-11-26,727.1,,0.0,Neutral
2024-11-27,720.3,,0.0,Neutral
2024-11-28,710.9,,0.0,Neutral
2024-12-01,697.9,,0.0,Neutral
2024-12-02,690.0,,0.0,Neutral
2024-12-03,711.0,,0.0,Neutral
2024-12-04,710.0,,0.0,Neutral
2024-12-05,687.0,,0.0,Neutral
2024-12-08,665.9,,0.0,Neutral
2024-12-09,659.9,,0.0,Neutral
2024-12-10,664.0,,0.0,Neutral
2024-12-11,700.0,,0.0,Neutral
2024-12-12,676.0,,0.0,Neutral
2024-12-16,644.0,,0.0,Neutral
2024-12-17,653.0,,0.0,Neutral
2024-12-18,652.0,,0.0,Neutral
2024-12-19,638.0,,0.0,Neutral
2024-12-22,625.0,,0.0,Neutral
2024-12-23,640.0,2024-12-23,0.9019769430160522,Strongly Positive
2024-12-24,650.3,,0.0,Neutral
2024-12-26,632.0,,0.0,Neutral
2024-12-29,609.0,,0.0,Neutral
2024-12-31,585.0,,0.0,Neutral
2025-01-01,603.0,,0.0,Neutral
2025-01-02,606.0,,0.0,Neutral
2025-01-05,612.0,,0.0,Neutral
2025-01-06,618.0,,0.0,Neutral
2025-01-07,626.2,,0.0,Neutral
2025-01-08,642.0,,0.0,Neutral
2025-01-09,626.0,,0.0,Neutral
2025-01-12,605.0,,0.0,Neutral
2025-01-13,591.0,,0.0,Neutral
2025-01-15,578.0,2025-01-15,0.7675504088401794,Strongly Positive
2025-01-16,548.0,,0.0,Neutral
2025-01-19,570.1,,0.0,Neutral
2025-01-20,555.0,,0.0,Neutral
2025-01-21,546.0,,0.0,Neutral
2025-01-22,558.0,,0.0,Neutral
2025-01-23,555.0,,0.0,Neutral
2025-01-26,525.0,,0.0,Neutral
2025-01-27,539.0,,0.0,Neutral
2025-01-28,547.0,,0.0,Neutral
2025-02-02,547.0,,0.0,Neutral
2025-02-03,538.0,,0.0,Neutral
2025-02-04,525.0,,0.0,Neutral
2025-02-05,565.0,,0.0,Neutral
2025-02-06,570.0,,0.0,Neutral
2025-02-09,574.0,,0.0,Neutral
2025-02-10,571.3,,0.0,Neutral
2025-02-11,570.9,,0.0,Neutral
2025-02-12,575.0,,0.0,Neutral
2025-02-13,595.0,,0.0,Neutral
2025-02-16,637.8,,0.0,Neutral
2025-02-17,622.6,,0.0,Neutral
2025-02-18,607.0,,0.0,Neutral
2025-02-20,618.0,,0.0,Neutral
2025-02-23,612.9,,0.0,Neutral
2025-02-24,605.0,,0.0,Neutral
2025-02-25,600.0,,0.0,Neutral
2025-02-27,602.0,,0.0,Neutral
2025-03-02,622.3,,0.0,Neutral
2025-03-03,618.0,,0.0,Neutral
2025-03-04,606.2,,0.0,Neutral
2025-03-05,590.0,,0.0,Neutral
2025-03-06,595.9,,0.0,Neutral
2025-03-09,578.0,,0.0,Neutral
2025-03-10,575.0,,0.0,Neutral
2025-03-11,566.0,,0.0,Neutral
2025-03-12,565.0,,0.0,Neutral
2025-03-16,553.0,,0.0,Neutral
2025-03-17,550.0,,0.0,Neutral
2025-03-18,545.5,,0.0,Neutral
2025-03-19,540.0,,0.0,Neutral
2025-03-20,530.27,,0.0,Neutral
2025-03-23,519.86,,0.0,Neutral
2025-03-24,539.48,,0.0,Neutral
2025-03-25,520.5,,0.0,Neutral
2025-03-26,532.5,,0.0,Neutral
2025-03-27,544.58,,0.0,Neutral
2025-03-30,558.71,,0.0,Neutral
2025-04-01,545.76,,0.0,Neutral
2025-04-02,565.24,,0.0,Neutral
2025-04-03,550.74,,0.0,Neutral
2025-04-07,538.91,,0.0,Neutral
2025-04-08,540.7,,0.0,Neutral
2025-04-09,540.36,,0.0,Neutral
2025-04-10,536.42,,0.0,Neutral
2025-04-13,532.2,,0.0,Neutral
2025-04-15,538.33,,0.0,Neutral
2025-04-16,533.24,,0.0,Neutral
2025-04-17,533.67,,0.0,Neutral
2025-04-20,532.6,,0.0,Neutral
2025-04-21,525.12,,0.0,Neutral
2025-04-22,522.66,,0.0,Neutral
2025-04-23,516.84,,0.0,Neutral
2025-04-24,510.73,,0.0,Neutral
2025-04-27,506.17,,0.0,Neutral
2025-04-28,510.21,,0.0,Neutral
2025-04-29,504.73,,0.0,Neutral
2025-04-30,498.36,,0.0,Neutral
2025-05-04,489.88,,0.0,Neutral
2025-05-05,480.32,,0.0,Neutral
2025-05-06,474.76,,0.0,Neutral
2025-05-07,505.71,,0.0,Neutral
2025-05-08,525.66,,0.0,Neutral
2025-05-11,507.09,,0.0,Neutral
2025-05-13,496.93,,0.0,Neutral
2025-05-14,493.14,,0.0,Neutral
2025-05-15,483.71,,0.0,Neutral
2025-05-18,489.7,,0.0,Neutral
2025-05-19,493.47,,0.0,Neutral
2025-05-20,504.84,,0.0,Neutral
2025-05-21,500.13,,0.0,Neutral
2025-05-22,498.19,,0.0,Neutral
2025-05-25,497.75,,0.0,Neutral
2025-05-26,499.04,,0.0,Neutral
2025-05-27,493.53,,0.0,Neutral
2025-05-28,499.17,,0.0,Neutral
2025-06-02,496.57,,0.0,Neutral
2025-06-03,488.18,,0.0,Neutral
2025-06-04,484.04,,0.0,Neutral
2025-06-05,482.14,2025-06-05,-0.6301679611206055,Strongly Negative
2025-06-08,476.29,,0.0,Neutral
2025-06-09,481.05,,0.0,Neutral
2025-06-10,501.9,,0.0,Neutral
2025-06-11,493.35,,0.0,Neutral
2025-06-12,494.97,,0.0,Neutral
2025-06-15,492.21,,0.0,Neutral
2025-06-16,492.7,,0.0,Neutral
2025-06-17,489.12,,0.0,Neutral
2025-06-18,487.36,,0.0,Neutral
2025-06-19,487.88,,0.0,Neutral
2025-06-22,480.04,,0.0,Neutral
2025-06-23,485.0,,0.0,Neutral
2025-06-24,479.87,,0.0,Neutral
2025-06-25,476.31,,0.0,Neutral
2025-06-26,472.65,,0.0,Neutral
2025-06-29,477.0,,0.0,Neutral
2025-06-30,475.34,,0.0,Neutral
2025-07-01,478.0,,0.0,Neutral
2025-07-02,492.72,,0.0,Neutral
2025-07-03,507.61,,0.0,Neutral
2025-07-06,514.94,,0.0,Neutral
2025-07-07,499.07,,0.0,Neutral
2025-07-08,503.6,,0.0,Neutral
2025-07-09,500.66,,0.0,Neutral
2025-07-10,503.63,,0.0,Neutral
2025-07-13,513.58,,0.0,Neutral
2025-07-14,504.4,,0.0,Neutral
2025-07-15,515.75,,0.0,Neutral
2025-07-16,521.87,,0.0,Neutral
2025-07-17,545.41,,0.0,Neutral
2025-07-20,533.33,,0.0,Neutral
2025-07-21,544.22,,0.0,Neutral
2025-07-22,558.45,,0.0,Neutral
2025-07-23,577.73,,0.0,Neutral
2025-07-24,572.32,,0.0,Neutral
2025-07-27,557.84,,0.0,Neutral
2025-07-28,570.39,,0.0,Neutral
2025-07-29,565.37,,0.0,Neutral
2025-07-30,548.32,,0.0,Neutral
2025-07-31,552.37,,0.0,Neutral
2025-08-03,536.07,,0.0,Neutral
2025-08-04,527.32,,0.0,Neutral
2025-08-05,516.05,,0.0,Neutral
2025-08-06,518.68,,0.0,Neutral
2025-08-07,525.98,,0.0,Neutral
2025-08-11,513.45,,0.0,Neutral
2025-08-12,507.66,,0.0,Neutral
2025-08-13,509.78,,0.0,Neutral
2025-08-14,503.73,,0.0,Neutral
2025-08-17,498.63,,0.0,Neutral
2025-08-18,503.83,,0.0,Neutral
2025-08-19,503.18,,0.0,Neutral
2025-08-20,499.21,,0.0,Neutral
2025-08-21,493.34,,0.0,Neutral
2025-08-24,490.77,,0.0,Neutral
2025-08-25,493.66,,0.0,Neutral
2025-08-26,489.26,,0.0,Neutral
2025-08-27,500.72,,0.0,Neutral
2025-08-28,491.14,,0.0,Neutral
2025-08-31,484.93,,0.0,Neutral
