Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-05-25,410.0,,0.0,Neutral
2021-05-27,422.0,,0.0,Neutral
2021-05-30,464.0,,0.0,Neutral
2021-05-31,448.0,,0.0,Neutral
2021-06-01,436.0,,0.0,Neutral
2021-06-02,475.0,,0.0,Neutral
2021-06-03,475.0,,0.0,Neutral
2021-06-06,522.0,,0.0,Neutral
2021-06-07,574.0,,0.0,Neutral
2021-06-08,631.0,,0.0,Neutral
2021-06-09,685.0,,0.0,Neutral
2021-06-10,733.0,,0.0,Neutral
2021-06-13,790.0,,0.0,Neutral
2021-06-14,757.0,,0.0,Neutral
2021-06-15,716.0,,0.0,Neutral
2021-06-16,657.0,,0.0,Neutral
2021-06-17,684.0,,0.0,Neutral
2021-06-20,639.0,,0.0,Neutral
2021-06-21,605.0,,0.0,Neutral
2021-06-22,652.0,,0.0,Neutral
2021-06-23,624.0,,0.0,Neutral
2021-06-24,609.0,,0.0,Neutral
2021-06-27,600.0,,0.0,Neutral
2021-06-28,582.0,,0.0,Neutral
2021-06-29,545.0,,0.0,Neutral
2021-06-30,568.0,,0.0,Neutral
2021-07-01,621.0,,0.0,Neutral
2021-07-04,628.0,,0.0,Neutral
2021-07-05,640.0,,0.0,Neutral
2021-07-06,622.0,,0.0,Neutral
2021-07-07,607.0,,0.0,Neutral
2021-07-08,635.0,,0.0,Neutral
2021-07-11,698.0,,0.0,Neutral
2021-07-12,675.0,,0.0,Neutral
2021-07-13,680.0,,0.0,Neutral
2021-07-14,670.0,,0.0,Neutral
2021-07-15,682.0,,0.0,Neutral
2021-07-18,711.4,,0.0,Neutral
2021-07-19,705.0,,0.0,Neutral
2021-07-20,700.0,,0.0,Neutral
2021-07-22,739.0,,0.0,Neutral
2021-07-25,725.6,,0.0,Neutral
2021-07-26,780.0,,0.0,Neutral
2021-07-27,816.0,,0.0,Neutral
2021-07-28,860.0,,0.0,Neutral
2021-07-29,797.0,,0.0,Neutral
2021-08-01,775.0,,0.0,Neutral
2021-08-02,767.0,,0.0,Neutral
2021-08-03,758.0,,0.0,Neutral
2021-08-04,767.0,,0.0,Neutral
2021-08-05,748.0,,0.0,Neutral
2021-08-08,768.9,,0.0,Neutral
2021-08-09,796.0,,0.0,Neutral
2021-08-10,845.0,,0.0,Neutral
2021-08-11,823.0,,0.0,Neutral
2021-08-12,825.0,,0.0,Neutral
2021-08-15,795.0,,0.0,Neutral
2021-08-16,810.0,,0.0,Neutral
2021-08-17,827.0,,0.0,Neutral
2021-08-18,904.7,,0.0,Neutral
2021-08-19,885.0,,0.0,Neutral
2021-08-24,872.4,2021-08-24,0.8332615494728088,Strongly Positive
2021-08-25,864.0,,0.0,Neutral
2021-08-26,920.0,,0.0,Neutral
2021-08-29,974.0,,0.0,Neutral
2021-08-31,980.0,,0.0,Neutral
2021-09-01,934.0,,0.0,Neutral
2021-09-02,892.0,,0.0,Neutral
2021-09-05,802.8,,0.0,Neutral
2021-09-06,883.0,,0.0,Neutral
2021-09-07,877.0,,0.0,Neutral
2021-09-08,829.0,,0.0,Neutral
2021-09-09,817.0,,0.0,Neutral
2021-09-12,873.0,,0.0,Neutral
2021-09-13,870.0,,0.0,Neutral
2021-09-14,891.4,,0.0,Neutral
2021-09-15,853.0,2021-09-15,0.8374373912811279,Strongly Positive
2021-09-16,798.0,,0.0,Neutral
2021-09-20,718.2,,0.0,Neutral
2021-09-21,713.0,,0.0,Neutral
2021-09-22,780.0,,0.0,Neutral
2021-09-23,784.9,,0.0,Neutral
2021-09-26,728.0,,0.0,Neutral
2021-09-27,671.0,,0.0,Neutral
2021-09-28,615.0,,0.0,Neutral
2021-09-29,656.0,,0.0,Neutral
2021-09-30,611.0,,0.0,Neutral
2021-10-03,601.0,,0.0,Neutral
2021-10-04,588.0,,0.0,Neutral
2021-10-05,623.6,,0.0,Neutral
2021-10-06,676.0,,0.0,Neutral
2021-10-10,684.0,,0.0,Neutral
2021-10-11,674.9,,0.0,Neutral
2021-10-17,679.0,,0.0,Neutral
2021-10-18,636.0,,0.0,Neutral
2021-10-19,609.0,,0.0,Neutral
2021-10-20,642.8,,0.0,Neutral
2021-10-21,610.1,,0.0,Neutral
2021-10-24,633.0,,0.0,Neutral
2021-10-25,685.0,2021-10-25,0.0913125202059745,Slightly Positive
2021-10-26,729.0,,0.0,Neutral
2021-10-27,720.0,,0.0,Neutral
2021-10-28,760.0,,0.0,Neutral
2021-10-31,785.0,,0.0,Neutral
2021-11-01,774.0,,0.0,Neutral
2021-11-02,844.9,2021-11-02,0.6926486492156982,Strongly Positive
2021-11-03,854.0,,0.0,Neutral
2021-11-08,847.0,,0.0,Neutral
2021-11-09,789.0,,0.0,Neutral
2021-11-11,820.0,,0.0,Neutral
2021-11-14,816.0,,0.0,Neutral
2021-11-15,826.0,,0.0,Neutral
2021-11-16,835.0,,0.0,Neutral
2021-11-17,844.9,,0.0,Neutral
2021-11-18,810.0,,0.0,Neutral
2021-11-21,800.0,,0.0,Neutral
2021-11-22,790.0,,0.0,Neutral
2021-11-23,751.0,,0.0,Neutral
2021-11-24,775.0,,0.0,Neutral
2021-11-25,772.0,,0.0,Neutral
2021-11-28,730.0,,0.0,Neutral
2021-11-29,747.0,,0.0,Neutral
2021-11-30,755.1,,0.0,Neutral
2021-12-01,761.0,,0.0,Neutral
2021-12-02,720.0,,0.0,Neutral
2021-12-05,685.0,,0.0,Neutral
2021-12-06,706.0,,0.0,Neutral
2021-12-07,670.0,,0.0,Neutral
2021-12-08,638.0,,0.0,Neutral
2021-12-09,640.0,,0.0,Neutral
2021-12-12,605.0,,0.0,Neutral
2021-12-13,548.0,2021-12-13,0.906774401664734,Strongly Positive
2021-12-14,602.8,,0.0,Neutral
2021-12-15,610.5,,0.0,Neutral
2021-12-16,582.0,,0.0,Neutral
2021-12-20,568.0,,0.0,Neutral
2021-12-21,595.0,,0.0,Neutral
2021-12-22,620.1,2021-12-22,0.92396879196167,Strongly Positive
2021-12-23,604.0,,0.0,Neutral
2021-12-26,603.0,,0.0,Neutral
2021-12-27,561.0,,0.0,Neutral
2021-12-28,585.0,,0.0,Neutral
2021-12-29,582.0,,0.0,Neutral
2022-01-02,558.0,,0.0,Neutral
2022-01-03,578.0,,0.0,Neutral
2022-01-04,594.0,,0.0,Neutral
2022-01-05,590.0,,0.0,Neutral
2022-01-06,595.0,,0.0,Neutral
2022-01-09,643.0,,0.0,Neutral
2022-01-10,672.0,,0.0,Neutral
2022-01-11,715.0,,0.0,Neutral
2022-01-12,708.0,,0.0,Neutral
2022-01-13,721.0,,0.0,Neutral
2022-01-16,742.5,,0.0,Neutral
2022-01-17,735.0,,0.0,Neutral
2022-01-18,715.0,,0.0,Neutral
2022-01-19,703.0,,0.0,Neutral
2022-01-20,723.0,,0.0,Neutral
2022-01-23,708.5,,0.0,Neutral
2022-01-24,672.0,,0.0,Neutral
2022-01-25,674.0,,0.0,Neutral
2022-01-26,666.0,,0.0,Neutral
2022-01-27,666.0,2022-01-27,0.9202786684036256,Strongly Positive
2022-01-30,706.0,,0.0,Neutral
2022-01-31,699.9,,0.0,Neutral
2022-02-01,720.5,,0.0,Neutral
2022-02-03,701.0,,0.0,Neutral
2022-02-06,679.5,,0.0,Neutral
2022-02-07,690.0,,0.0,Neutral
2022-02-08,687.0,,0.0,Neutral
2022-02-09,675.0,,0.0,Neutral
2022-02-10,682.0,,0.0,Neutral
2022-02-13,649.5,,0.0,Neutral
2022-02-14,644.0,,0.0,Neutral
2022-02-15,670.0,,0.0,Neutral
2022-02-16,651.0,,0.0,Neutral
2022-02-17,655.0,,0.0,Neutral
2022-02-20,638.2,,0.0,Neutral
2022-02-21,644.1,2022-02-21,0.8964297771453857,Strongly Positive
2022-02-22,655.0,,0.0,Neutral
2022-02-23,650.0,,0.0,Neutral
2022-02-24,626.0,,0.0,Neutral
2022-02-27,631.1,,0.0,Neutral
2022-02-28,616.0,,0.0,Neutral
2022-03-02,592.0,,0.0,Neutral
2022-03-06,585.0,,0.0,Neutral
2022-03-07,578.2,,0.0,Neutral
2022-03-09,558.6,,0.0,Neutral
2022-03-10,590.0,,0.0,Neutral
2022-03-13,618.0,,0.0,Neutral
2022-03-14,622.1,,0.0,Neutral
2022-03-15,624.0,,0.0,Neutral
2022-03-16,615.0,,0.0,Neutral
2022-03-20,609.0,,0.0,Neutral
2022-03-21,625.0,,0.0,Neutral
2022-03-22,622.1,,0.0,Neutral
2022-03-23,610.0,,0.0,Neutral
2022-03-24,588.0,,0.0,Neutral
2022-03-27,565.0,,0.0,Neutral
2022-03-28,562.0,2022-03-28,0.928485631942749,Strongly Positive
2022-03-29,569.0,,0.0,Neutral
2022-03-30,588.0,,0.0,Neutral
2022-03-31,567.2,,0.0,Neutral
2022-04-03,560.0,,0.0,Neutral
2022-04-04,556.0,,0.0,Neutral
2022-04-05,539.0,,0.0,Neutral
2022-04-06,530.0,,0.0,Neutral
2022-04-07,539.0,,0.0,Neutral
2022-04-11,528.0,,0.0,Neutral
2022-04-12,518.0,,0.0,Neutral
2022-04-13,522.0,,0.0,Neutral
2022-04-17,515.0,,0.0,Neutral
2022-04-18,485.0,,0.0,Neutral
2022-04-19,485.0,,0.0,Neutral
2022-04-20,475.0,,0.0,Neutral
2022-04-21,468.0,2022-04-21,0.0222153067588806,Neutral
2022-04-24,514.0,,0.0,Neutral
2022-04-25,507.8,,0.0,Neutral
2022-04-26,498.0,,0.0,Neutral
2022-04-27,500.0,,0.0,Neutral
2022-04-28,493.0,,0.0,Neutral
2022-05-02,470.0,,0.0,Neutral
2022-05-04,465.0,,0.0,Neutral
2022-05-05,447.5,,0.0,Neutral
2022-05-08,456.4,,0.0,Neutral
2022-05-09,451.5,,0.0,Neutral
2022-05-10,465.0,,0.0,Neutral
2022-05-11,479.0,,0.0,Neutral
2022-05-12,480.0,,0.0,Neutral
2022-05-17,461.0,,0.0,Neutral
2022-05-18,467.9,,0.0,Neutral
2022-05-19,450.3,,0.0,Neutral
2022-05-20,444.1,,0.0,Neutral
2022-05-23,425.1,,0.0,Neutral
2022-05-24,433.9,,0.0,Neutral
2022-05-25,444.0,,0.0,Neutral
2022-05-26,443.0,,0.0,Neutral
2022-05-27,446.0,,0.0,Neutral
2022-05-30,435.0,,0.0,Neutral
2022-05-31,429.0,,0.0,Neutral
2022-06-01,427.0,,0.0,Neutral
2022-06-02,425.0,,0.0,Neutral
2022-06-03,418.2,,0.0,Neutral
2022-06-06,420.0,,0.0,Neutral
2022-06-07,416.0,,0.0,Neutral
2022-06-08,440.0,,0.0,Neutral
2022-06-09,423.0,,0.0,Neutral
2022-06-10,411.0,2022-06-10,0.0444377772510051,Neutral
2022-06-13,411.5,,0.0,Neutral
2022-06-14,404.4,,0.0,Neutral
2022-06-15,400.0,,0.0,Neutral
2022-06-16,400.0,,0.0,Neutral
2022-06-17,396.0,,0.0,Neutral
2022-06-19,382.0,,0.0,Neutral
2022-06-20,372.0,,0.0,Neutral
2022-06-21,382.0,,0.0,Neutral
2022-06-22,375.0,,0.0,Neutral
2022-06-23,365.0,,0.0,Neutral
2022-06-24,375.0,,0.0,Neutral
2022-06-26,404.0,,0.0,Neutral
2022-06-27,398.9,,0.0,Neutral
2022-06-28,389.9,,0.0,Neutral
2022-06-29,406.0,,0.0,Neutral
2022-06-30,432.0,,0.0,Neutral
2022-07-01,434.0,,0.0,Neutral
2022-07-03,448.0,,0.0,Neutral
2022-07-04,460.0,,0.0,Neutral
2022-07-05,442.0,,0.0,Neutral
2022-07-06,450.0,,0.0,Neutral
2022-07-07,453.0,,0.0,Neutral
2022-07-08,438.0,,0.0,Neutral
2022-07-11,431.0,,0.0,Neutral
2022-07-12,436.0,,0.0,Neutral
2022-07-13,475.0,,0.0,Neutral
2022-07-14,494.0,2022-07-14,0.5261743068695068,Positive
2022-07-15,499.0,,0.0,Neutral
2022-07-17,490.0,,0.0,Neutral
2022-07-18,485.3,,0.0,Neutral
2022-07-19,494.0,,0.0,Neutral
2022-07-20,496.0,,0.0,Neutral
2022-07-21,488.0,,0.0,Neutral
2022-07-22,497.7,,0.0,Neutral
2022-07-24,528.9,,0.0,Neutral
2022-07-25,565.0,,0.0,Neutral
2022-07-26,540.0,,0.0,Neutral
2022-07-27,558.0,,0.0,Neutral
2022-07-28,559.0,,0.0,Neutral
2022-07-29,561.0,,0.0,Neutral
2022-07-31,552.6,,0.0,Neutral
2022-08-01,587.0,,0.0,Neutral
2022-08-02,610.0,,0.0,Neutral
2022-08-03,589.1,,0.0,Neutral
2022-08-04,560.0,,0.0,Neutral
2022-08-05,548.0,,0.0,Neutral
2022-08-07,557.0,,0.0,Neutral
2022-08-08,563.1,,0.0,Neutral
2022-08-09,580.0,,0.0,Neutral
2022-08-10,560.0,,0.0,Neutral
2022-08-11,538.0,,0.0,Neutral
2022-08-14,525.0,,0.0,Neutral
2022-08-15,558.7,,0.0,Neutral
2022-08-16,539.0,,0.0,Neutral
2022-08-17,542.0,,0.0,Neutral
2022-08-18,550.0,,0.0,Neutral
2022-08-21,550.0,,0.0,Neutral
2022-08-22,551.8,,0.0,Neutral
2022-08-23,549.0,,0.0,Neutral
2022-08-24,546.9,,0.0,Neutral
2022-08-25,538.0,,0.0,Neutral
2022-08-26,526.5,,0.0,Neutral
2022-08-28,498.0,,0.0,Neutral
2022-08-29,507.0,,0.0,Neutral
2022-08-30,504.7,,0.0,Neutral
2022-08-31,495.0,,0.0,Neutral
2022-09-01,495.0,,0.0,Neutral
2022-09-02,495.3,,0.0,Neutral
2022-09-04,499.0,,0.0,Neutral
2022-09-05,493.0,,0.0,Neutral
2022-09-06,484.0,,0.0,Neutral
2022-09-07,476.7,,0.0,Neutral
2022-09-08,475.0,,0.0,Neutral
2022-09-11,470.0,,0.0,Neutral
2022-09-12,466.0,,0.0,Neutral
2022-09-13,473.0,,0.0,Neutral
2022-09-14,498.7,,0.0,Neutral
2022-09-15,479.0,,0.0,Neutral
2022-09-16,465.0,2022-09-16,0.882834255695343,Strongly Positive
2022-09-18,448.2,,0.0,Neutral
2022-09-20,426.0,,0.0,Neutral
2022-09-21,434.0,,0.0,Neutral
2022-09-22,432.0,,0.0,Neutral
2022-09-25,419.0,,0.0,Neutral
2022-09-27,428.0,,0.0,Neutral
2022-09-28,432.0,,0.0,Neutral
2022-09-29,433.0,,0.0,Neutral
2022-10-09,454.0,,0.0,Neutral
2022-10-10,445.9,,0.0,Neutral
2022-10-11,446.0,,0.0,Neutral
2022-10-12,460.0,,0.0,Neutral
2022-10-13,465.0,,0.0,Neutral
2022-10-16,448.0,,0.0,Neutral
2022-10-17,445.0,,0.0,Neutral
2022-10-19,435.0,,0.0,Neutral
2022-10-20,424.0,,0.0,Neutral
2022-10-23,430.0,,0.0,Neutral
2022-10-31,427.0,,0.0,Neutral
2022-11-01,450.0,,0.0,Neutral
2022-11-02,450.0,,0.0,Neutral
2022-11-03,451.0,,0.0,Neutral
2022-11-06,473.9,,0.0,Neutral
2022-11-07,476.0,,0.0,Neutral
2022-11-08,467.9,2022-11-08,0.1242336630821228,Slightly Positive
2022-11-09,446.9,,0.0,Neutral
2022-11-10,435.0,,0.0,Neutral
2022-11-13,438.9,,0.0,Neutral
2022-11-14,450.0,,0.0,Neutral
2022-11-15,444.9,,0.0,Neutral
2022-11-16,452.0,,0.0,Neutral
2022-11-17,461.0,,0.0,Neutral
2022-11-22,456.9,,0.0,Neutral
2022-11-23,458.0,,0.0,Neutral
2022-11-24,460.0,,0.0,Neutral
2022-11-27,470.0,,0.0,Neutral
2022-11-28,463.0,,0.0,Neutral
2022-11-29,465.0,,0.0,Neutral
2022-11-30,461.2,,0.0,Neutral
2022-12-01,457.0,,0.0,Neutral
2022-12-04,458.0,,0.0,Neutral
2022-12-05,452.8,,0.0,Neutral
2022-12-06,446.2,,0.0,Neutral
2022-12-07,440.0,,0.0,Neutral
2022-12-11,434.8,,0.0,Neutral
2022-12-12,447.9,,0.0,Neutral
2022-12-13,446.9,,0.0,Neutral
2022-12-14,447.0,,0.0,Neutral
2022-12-15,446.1,,0.0,Neutral
2022-12-18,430.0,,0.0,Neutral
2022-12-19,429.0,,0.0,Neutral
2022-12-20,439.0,,0.0,Neutral
2022-12-21,423.2,,0.0,Neutral
2022-12-22,419.0,,0.0,Neutral
2022-12-26,445.0,,0.0,Neutral
2022-12-27,463.0,,0.0,Neutral
2022-12-28,456.1,,0.0,Neutral
2022-12-29,476.0,,0.0,Neutral
2023-01-01,479.9,,0.0,Neutral
2023-01-02,484.0,,0.0,Neutral
2023-01-03,484.0,,0.0,Neutral
2023-01-04,495.9,,0.0,Neutral
2023-01-05,515.0,,0.0,Neutral
2023-01-08,515.0,,0.0,Neutral
2023-01-09,549.0,,0.0,Neutral
2023-01-10,520.0,,0.0,Neutral
2023-01-12,500.0,,0.0,Neutral
2023-01-17,510.0,,0.0,Neutral
2023-01-18,512.0,2023-01-18,0.4996544122695923,Positive
2023-01-19,503.0,,0.0,Neutral
2023-01-23,505.0,,0.0,Neutral
2023-01-24,525.1,,0.0,Neutral
2023-01-25,528.0,,0.0,Neutral
2023-01-26,514.1,,0.0,Neutral
2023-01-29,511.8,,0.0,Neutral
2023-01-30,494.0,,0.0,Neutral
2023-01-31,485.0,2023-01-31,0.046669565141201,Neutral
2023-02-01,485.0,,0.0,Neutral
2023-02-02,479.0,,0.0,Neutral
2023-02-05,488.0,,0.0,Neutral
2023-02-06,490.0,,0.0,Neutral
2023-02-07,520.0,,0.0,Neutral
2023-02-08,512.0,,0.0,Neutral
2023-02-09,517.0,,0.0,Neutral
2023-02-12,492.0,,0.0,Neutral
2023-02-14,493.0,,0.0,Neutral
2023-02-15,490.0,,0.0,Neutral
2023-02-16,481.3,,0.0,Neutral
2023-02-20,474.8,,0.0,Neutral
2023-02-22,490.0,,0.0,Neutral
2023-02-23,481.9,,0.0,Neutral
2023-02-26,475.0,,0.0,Neutral
2023-02-27,463.0,,0.0,Neutral
2023-02-28,462.1,,0.0,Neutral
2023-03-01,467.0,,0.0,Neutral
2023-03-02,463.0,,0.0,Neutral
2023-03-05,454.0,,0.0,Neutral
2023-03-07,448.0,,0.0,Neutral
2023-03-09,465.0,,0.0,Neutral
2023-03-12,458.3,,0.0,Neutral
2023-03-13,454.8,,0.0,Neutral
2023-03-14,469.0,,0.0,Neutral
2023-03-15,461.7,,0.0,Neutral
2023-03-16,448.0,,0.0,Neutral
2023-03-19,455.0,2023-03-19,0.5553416013717651,Positive
2023-03-20,469.0,,0.0,Neutral
2023-03-22,459.0,,0.0,Neutral
2023-03-23,452.0,,0.0,Neutral
2023-03-26,448.5,,0.0,Neutral
2023-03-27,454.0,,0.0,Neutral
2023-03-28,454.0,,0.0,Neutral
2023-03-29,458.0,,0.0,Neutral
2023-03-30,454.9,,0.0,Neutral
2023-04-02,447.0,,0.0,Neutral
2023-04-03,435.0,,0.0,Neutral
2023-04-04,448.0,,0.0,Neutral
2023-04-05,444.5,,0.0,Neutral
2023-04-06,435.0,,0.0,Neutral
2023-04-09,426.5,,0.0,Neutral
2023-04-10,429.9,,0.0,Neutral
2023-04-11,442.0,,0.0,Neutral
2023-04-12,472.0,,0.0,Neutral
2023-04-13,467.0,,0.0,Neutral
2023-04-16,462.9,,0.0,Neutral
2023-04-17,464.9,,0.0,Neutral
2023-04-18,460.0,,0.0,Neutral
2023-04-19,454.0,,0.0,Neutral
2023-04-20,450.0,,0.0,Neutral
2023-04-23,424.0,,0.0,Neutral
2023-04-24,427.1,,0.0,Neutral
2023-04-25,433.0,,0.0,Neutral
2023-04-26,437.0,,0.0,Neutral
2023-04-27,429.1,,0.0,Neutral
2023-04-30,423.5,,0.0,Neutral
2023-05-02,429.9,,0.0,Neutral
2023-05-03,425.0,,0.0,Neutral
2023-05-04,427.4,,0.0,Neutral
2023-05-07,433.0,,0.0,Neutral
2023-05-08,425.0,,0.0,Neutral
2023-05-09,430.5,,0.0,Neutral
2023-05-10,428.9,,0.0,Neutral
2023-05-11,428.7,,0.0,Neutral
2023-05-14,413.0,,0.0,Neutral
2023-05-15,418.0,,0.0,Neutral
2023-05-16,420.0,,0.0,Neutral
2023-05-17,428.6,,0.0,Neutral
2023-05-18,435.0,,0.0,Neutral
2023-05-21,432.0,,0.0,Neutral
2023-05-22,458.9,,0.0,Neutral
2023-05-23,462.6,,0.0,Neutral
2023-05-24,465.1,,0.0,Neutral
2023-05-28,460.0,,0.0,Neutral
2023-05-30,441.0,,0.0,Neutral
2023-05-31,422.1,2023-05-31,0.0289123225957155,Neutral
2023-06-01,437.0,,0.0,Neutral
2023-06-04,446.0,,0.0,Neutral
2023-06-05,432.1,,0.0,Neutral
2023-06-06,435.0,,0.0,Neutral
2023-06-07,440.0,,0.0,Neutral
2023-06-08,452.0,,0.0,Neutral
2023-06-11,469.0,,0.0,Neutral
2023-06-12,460.0,,0.0,Neutral
2023-06-13,460.0,,0.0,Neutral
2023-06-14,451.0,,0.0,Neutral
2023-06-15,455.0,2023-06-15,0.9036226272583008,Strongly Positive
2023-06-18,460.0,,0.0,Neutral
2023-06-19,478.0,,0.0,Neutral
2023-06-20,460.0,,0.0,Neutral
2023-06-21,452.0,,0.0,Neutral
2023-06-22,444.0,,0.0,Neutral
2023-06-25,475.0,,0.0,Neutral
2023-06-26,485.0,,0.0,Neutral
2023-06-27,511.0,,0.0,Neutral
2023-06-28,492.0,,0.0,Neutral
2023-07-02,480.2,,0.0,Neutral
2023-07-03,469.0,,0.0,Neutral
2023-07-04,475.8,,0.0,Neutral
2023-07-05,472.5,,0.0,Neutral
2023-07-06,472.0,,0.0,Neutral
2023-07-09,482.8,,0.0,Neutral
2023-07-10,491.9,,0.0,Neutral
2023-07-11,506.7,,0.0,Neutral
2023-07-12,497.0,,0.0,Neutral
2023-07-13,482.0,,0.0,Neutral
2023-07-16,483.0,,0.0,Neutral
2023-07-17,508.0,,0.0,Neutral
2023-07-18,515.3,,0.0,Neutral
2023-07-19,519.0,,0.0,Neutral
2023-07-20,516.9,,0.0,Neutral
2023-07-23,525.0,,0.0,Neutral
2023-07-24,515.0,,0.0,Neutral
2023-07-25,502.0,,0.0,Neutral
2023-07-26,504.0,,0.0,Neutral
2023-07-27,492.9,,0.0,Neutral
2023-07-30,488.0,,0.0,Neutral
2023-07-31,490.0,,0.0,Neutral
2023-08-01,477.0,,0.0,Neutral
2023-08-02,493.0,,0.0,Neutral
2023-08-03,474.0,,0.0,Neutral
2023-08-06,460.0,,0.0,Neutral
2023-08-07,468.0,,0.0,Neutral
2023-08-08,453.9,,0.0,Neutral
2023-08-09,468.7,,0.0,Neutral
2023-08-10,469.0,,0.0,Neutral
2023-08-13,457.0,,0.0,Neutral
2023-08-14,457.0,,0.0,Neutral
2023-08-15,443.0,,0.0,Neutral
2023-08-16,440.0,,0.0,Neutral
2023-08-17,445.0,,0.0,Neutral
2023-08-20,446.7,,0.0,Neutral
2023-08-21,444.0,,0.0,Neutral
2023-08-22,449.9,,0.0,Neutral
2023-08-23,453.0,,0.0,Neutral
2023-08-24,447.0,,0.0,Neutral
2023-08-27,435.0,,0.0,Neutral
2023-08-28,432.0,,0.0,Neutral
2023-08-29,436.0,,0.0,Neutral
2023-08-30,428.1,,0.0,Neutral
2023-09-03,427.0,,0.0,Neutral
2023-09-04,427.0,,0.0,Neutral
2023-09-05,420.0,,0.0,Neutral
2023-09-07,417.0,,0.0,Neutral
2023-09-10,420.0,,0.0,Neutral
2023-09-11,435.0,,0.0,Neutral
2023-09-12,424.0,,0.0,Neutral
2023-09-13,437.0,,0.0,Neutral
2023-09-17,428.9,,0.0,Neutral
2023-09-18,430.0,,0.0,Neutral
2023-09-19,430.0,,0.0,Neutral
2023-09-21,470.0,,0.0,Neutral
2023-09-24,451.0,,0.0,Neutral
2023-09-25,446.3,,0.0,Neutral
2023-09-26,456.0,,0.0,Neutral
2023-09-27,448.9,,0.0,Neutral
2023-10-01,435.0,,0.0,Neutral
2023-10-02,440.0,,0.0,Neutral
2023-10-03,439.0,,0.0,Neutral
2023-10-04,436.1,,0.0,Neutral
2023-10-05,431.0,,0.0,Neutral
2023-10-08,424.0,,0.0,Neutral
2023-10-09,431.0,,0.0,Neutral
2023-10-10,424.9,,0.0,Neutral
2023-10-11,425.0,,0.0,Neutral
2023-10-12,413.0,,0.0,Neutral
2023-10-16,399.0,,0.0,Neutral
2023-10-17,412.0,,0.0,Neutral
2023-10-18,408.1,,0.0,Neutral
2023-10-19,409.0,,0.0,Neutral
2023-10-29,397.0,,0.0,Neutral
2023-10-30,396.0,,0.0,Neutral
2023-10-31,395.0,,0.0,Neutral
2023-11-01,390.1,,0.0,Neutral
2023-11-02,392.0,,0.0,Neutral
2023-11-05,385.0,,0.0,Neutral
2023-11-06,390.0,,0.0,Neutral
2023-11-07,390.0,,0.0,Neutral
2023-11-08,394.2,,0.0,Neutral
2023-11-09,382.0,,0.0,Neutral
2023-11-20,395.0,,0.0,Neutral
2023-11-21,385.0,,0.0,Neutral
2023-11-22,399.0,,0.0,Neutral
2023-11-23,400.0,,0.0,Neutral
2023-11-26,428.0,,0.0,Neutral
2023-11-27,420.0,,0.0,Neutral
2023-11-28,425.0,,0.0,Neutral
2023-11-29,415.0,,0.0,Neutral
2023-11-30,401.0,,0.0,Neutral
2023-12-03,405.0,,0.0,Neutral
2023-12-04,401.8,,0.0,Neutral
2023-12-05,398.9,,0.0,Neutral
2023-12-06,395.5,,0.0,Neutral
2023-12-07,398.3,,0.0,Neutral
2023-12-10,430.9,,0.0,Neutral
2023-12-11,431.5,,0.0,Neutral
2023-12-12,446.6,,0.0,Neutral
2023-12-13,446.7,,0.0,Neutral
2023-12-14,435.0,,0.0,Neutral
2023-12-17,430.0,2023-12-17,0.028565838932991,Neutral
2023-12-18,469.0,,0.0,Neutral
2023-12-19,467.0,,0.0,Neutral
2023-12-20,470.0,,0.0,Neutral
2023-12-21,453.2,,0.0,Neutral
2023-12-24,438.0,2023-12-24,0.8256533145904541,Strongly Positive
2023-12-27,437.0,,0.0,Neutral
2023-12-28,436.0,,0.0,Neutral
2024-01-01,427.8,,0.0,Neutral
2024-01-02,428.0,,0.0,Neutral
2024-01-03,434.9,,0.0,Neutral
2024-01-04,424.0,,0.0,Neutral
2024-01-07,425.0,,0.0,Neutral
2024-01-08,430.0,,0.0,Neutral
2024-01-09,444.0,,0.0,Neutral
2024-01-10,448.0,,0.0,Neutral
2024-01-11,446.0,,0.0,Neutral
2024-01-14,447.9,,0.0,Neutral
2024-01-16,481.0,,0.0,Neutral
2024-01-17,462.1,,0.0,Neutral
2024-01-18,464.0,,0.0,Neutral
2024-01-21,455.0,,0.0,Neutral
2024-01-22,449.0,,0.0,Neutral
2024-01-23,444.3,,0.0,Neutral
2024-01-24,440.0,,0.0,Neutral
2024-01-25,443.9,,0.0,Neutral
2024-01-28,440.0,2024-01-28,0.7363069653511047,Strongly Positive
2024-01-29,444.0,,0.0,Neutral
2024-01-30,445.0,2024-01-30,0.8435871005058289,Strongly Positive
2024-01-31,436.1,,0.0,Neutral
2024-02-01,431.6,,0.0,Neutral
2024-02-04,433.4,,0.0,Neutral
2024-02-05,441.0,,0.0,Neutral
2024-02-06,443.5,,0.0,Neutral
2024-02-07,441.6,,0.0,Neutral
2024-02-08,441.5,,0.0,Neutral
2024-02-11,440.0,,0.0,Neutral
2024-02-12,445.0,,0.0,Neutral
2024-02-13,438.5,,0.0,Neutral
2024-02-14,465.0,2024-02-14,0.0882705748081207,Slightly Positive
2024-02-15,450.0,,0.0,Neutral
2024-02-18,435.0,,0.0,Neutral
2024-02-20,442.9,,0.0,Neutral
2024-02-21,435.2,,0.0,Neutral
2024-02-22,437.3,,0.0,Neutral
2024-02-25,443.9,,0.0,Neutral
