Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2023-01-03,281.0,,0.0,Neutral
2023-01-04,292.6,,0.0,Neutral
2023-01-05,291.9,,0.0,Neutral
2023-01-08,305.0,,0.0,Neutral
2023-01-09,317.1,,0.0,Neutral
2023-01-10,306.4,,0.0,Neutral
2023-01-12,290.4,,0.0,Neutral
2023-01-17,302.0,,0.0,Neutral
2023-01-18,308.0,,0.0,Neutral
2023-01-19,308.0,,0.0,Neutral
2023-01-23,296.9,,0.0,Neutral
2023-01-24,302.0,,0.0,Neutral
2023-01-25,305.0,,0.0,Neutral
2023-01-26,302.0,,0.0,Neutral
2023-01-29,296.0,2023-01-29,0.0347897410392761,Neutral
2023-01-30,285.5,,0.0,Neutral
2023-01-31,284.0,,0.0,Neutral
2023-02-01,289.6,,0.0,Neutral
2023-02-02,284.5,,0.0,Neutral
2023-02-05,284.0,,0.0,Neutral
2023-02-06,280.0,,0.0,Neutral
2023-02-07,299.0,,0.0,Neutral
2023-02-08,299.0,,0.0,Neutral
2023-02-09,300.0,,0.0,Neutral
2023-02-12,286.0,2023-02-12,0.7541249692440033,Strongly Positive
2023-02-14,281.0,,0.0,Neutral
2023-02-15,280.0,,0.0,Neutral
2023-02-16,275.0,,0.0,Neutral
2023-02-20,268.7,,0.0,Neutral
2023-02-22,279.0,,0.0,Neutral
2023-02-23,270.3,,0.0,Neutral
2023-02-26,275.7,,0.0,Neutral
2023-02-27,270.3,,0.0,Neutral
2023-02-28,273.0,,0.0,Neutral
2023-03-01,273.0,,0.0,Neutral
2023-03-02,264.0,,0.0,Neutral
2023-03-05,260.0,,0.0,Neutral
2023-03-07,268.2,,0.0,Neutral
2023-03-09,275.0,,0.0,Neutral
2023-03-12,271.0,,0.0,Neutral
2023-03-13,263.0,2023-03-13,0.1255423426628112,Slightly Positive
2023-03-14,267.0,,0.0,Neutral
2023-03-15,267.0,,0.0,Neutral
2023-03-16,264.0,,0.0,Neutral
2023-03-19,263.0,,0.0,Neutral
2023-03-20,268.2,,0.0,Neutral
2023-03-22,267.0,,0.0,Neutral
2023-03-23,260.0,,0.0,Neutral
2023-03-26,262.0,,0.0,Neutral
2023-03-27,265.0,,0.0,Neutral
2023-03-28,265.0,,0.0,Neutral
2023-03-29,262.7,,0.0,Neutral
2023-03-30,260.0,,0.0,Neutral
2023-04-02,256.0,,0.0,Neutral
2023-04-03,253.9,,0.0,Neutral
2023-04-04,257.0,,0.0,Neutral
2023-04-05,257.0,,0.0,Neutral
2023-04-06,254.7,,0.0,Neutral
