Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-08-18,455.0,2019-08-18,-0.1597354859113693,Slightly Negative
2019-08-19,460.0,,0.0,Neutral
2019-08-20,460.0,,0.0,Neutral
2019-08-21,448.0,,0.0,Neutral
2019-08-22,450.0,,0.0,Neutral
2019-08-25,443.0,,0.0,Neutral
2019-08-26,437.0,2019-08-26,0.8880432844161987,Strongly Positive
2019-08-27,424.0,,0.0,Neutral
2019-08-28,414.0,,0.0,Neutral
2019-08-29,410.0,,0.0,Neutral
2019-09-01,397.0,,0.0,Neutral
2019-09-02,388.0,,0.0,Neutral
2019-09-03,399.0,,0.0,Neutral
2019-09-04,408.0,,0.0,Neutral
2019-09-05,415.0,,0.0,Neutral
2019-09-08,401.0,,0.0,Neutral
2019-09-09,398.0,,0.0,Neutral
2019-09-10,400.0,,0.0,Neutral
2019-09-11,395.0,,0.0,Neutral
2019-09-12,385.0,,0.0,Neutral
2019-09-15,380.0,,0.0,Neutral
2019-09-16,368.0,,0.0,Neutral
2019-09-17,392.0,,0.0,Neutral
2019-09-18,404.0,,0.0,Neutral
2019-09-19,395.0,,0.0,Neutral
2019-09-22,374.0,,0.0,Neutral
2019-09-23,374.0,,0.0,Neutral
2019-09-24,369.0,,0.0,Neutral
2019-09-25,370.0,,0.0,Neutral
2019-09-26,367.0,,0.0,Neutral
2019-09-29,364.0,,0.0,Neutral
2019-09-30,369.0,,0.0,Neutral
2019-10-01,373.0,,0.0,Neutral
2019-10-02,373.0,,0.0,Neutral
2019-10-03,372.0,,0.0,Neutral
2019-10-10,371.0,,0.0,Neutral
2019-10-14,367.0,,0.0,Neutral
2019-10-15,365.0,,0.0,Neutral
2019-10-16,366.0,,0.0,Neutral
2019-10-17,365.0,,0.0,Neutral
2019-10-20,364.0,,0.0,Neutral
2019-10-21,365.0,,0.0,Neutral
2019-10-22,364.0,,0.0,Neutral
2019-10-23,365.0,,0.0,Neutral
2019-10-24,369.0,,0.0,Neutral
2019-10-31,367.0,,0.0,Neutral
2019-11-03,353.0,,0.0,Neutral
2019-11-04,360.0,,0.0,Neutral
2019-11-05,361.0,,0.0,Neutral
2019-11-06,360.0,,0.0,Neutral
2019-11-07,361.0,,0.0,Neutral
2019-11-10,360.0,,0.0,Neutral
2019-11-11,362.0,,0.0,Neutral
2019-11-12,357.0,,0.0,Neutral
2019-11-13,355.0,,0.0,Neutral
2019-11-14,358.0,,0.0,Neutral
2019-11-17,359.0,,0.0,Neutral
2019-11-18,353.0,2019-11-18,-0.4366444945335388,Negative
2019-11-19,350.0,,0.0,Neutral
2019-11-20,350.0,,0.0,Neutral
2019-11-21,343.0,,0.0,Neutral
2019-11-24,340.0,,0.0,Neutral
2019-11-25,342.0,,0.0,Neutral
2019-11-26,340.0,,0.0,Neutral
2019-11-27,343.0,,0.0,Neutral
2019-11-28,340.0,,0.0,Neutral
2019-12-01,334.0,,0.0,Neutral
2019-12-02,329.0,,0.0,Neutral
2019-12-03,339.0,,0.0,Neutral
2019-12-04,355.0,,0.0,Neutral
2019-12-05,373.0,,0.0,Neutral
2019-12-08,373.0,,0.0,Neutral
2019-12-09,386.0,,0.0,Neutral
2019-12-10,395.0,,0.0,Neutral
2019-12-11,405.0,,0.0,Neutral
2019-12-12,434.0,,0.0,Neutral
2019-12-15,415.0,,0.0,Neutral
2019-12-16,407.0,,0.0,Neutral
2019-12-17,403.0,,0.0,Neutral
2019-12-18,405.0,,0.0,Neutral
2019-12-19,404.0,,0.0,Neutral
2019-12-22,398.0,,0.0,Neutral
2019-12-23,406.0,,0.0,Neutral
2019-12-24,413.0,,0.0,Neutral
2019-12-25,415.0,,0.0,Neutral
2019-12-26,407.0,,0.0,Neutral
2019-12-29,403.0,,0.0,Neutral
2019-12-30,414.0,,0.0,Neutral
2019-12-31,412.0,,0.0,Neutral
2020-01-01,409.0,,0.0,Neutral
2020-01-02,408.0,,0.0,Neutral
2020-01-05,414.0,,0.0,Neutral
2020-01-06,417.0,,0.0,Neutral
2020-01-07,425.0,,0.0,Neutral
2020-01-08,419.0,,0.0,Neutral
2020-01-09,420.0,,0.0,Neutral
2020-01-12,462.0,,0.0,Neutral
2020-01-13,477.0,,0.0,Neutral
2020-01-14,482.0,,0.0,Neutral
2020-01-15,482.0,,0.0,Neutral
2020-01-16,491.0,,0.0,Neutral
2020-01-19,540.0,,0.0,Neutral
2020-01-20,539.0,,0.0,Neutral
2020-01-21,540.0,,0.0,Neutral
2020-01-22,535.0,,0.0,Neutral
2020-01-23,521.0,,0.0,Neutral
2020-01-26,505.0,,0.0,Neutral
2020-01-27,515.0,,0.0,Neutral
2020-01-28,530.0,,0.0,Neutral
2020-01-29,537.0,,0.0,Neutral
2020-01-30,560.0,,0.0,Neutral
2020-02-02,575.0,,0.0,Neutral
2020-02-03,577.0,,0.0,Neutral
2020-02-04,577.0,,0.0,Neutral
2020-02-05,572.0,,0.0,Neutral
2020-02-06,559.0,,0.0,Neutral
2020-02-09,550.0,,0.0,Neutral
2020-02-10,555.0,,0.0,Neutral
2020-02-11,572.0,2020-02-11,0.9252796769142152,Strongly Positive
2020-02-12,577.0,,0.0,Neutral
2020-02-13,597.0,2020-02-13,0.239546000957489,Positive
2020-02-16,633.0,,0.0,Neutral
2020-02-17,660.0,,0.0,Neutral
2020-02-18,654.0,2020-02-18,0.8977749645709991,Strongly Positive
2020-02-19,654.0,,0.0,Neutral
2020-02-20,700.0,,0.0,Neutral
2020-02-23,755.0,,0.0,Neutral
2020-02-24,701.0,2020-02-24,0.561883732676506,Positive
2020-02-25,740.0,,0.0,Neutral
2020-02-26,739.0,2020-02-26,0.3641831576824188,Positive
2020-02-27,715.0,,0.0,Neutral
2020-03-01,694.0,,0.0,Neutral
2020-03-02,625.0,,0.0,Neutral
2020-03-03,643.0,,0.0,Neutral
2020-03-04,607.0,,0.0,Neutral
2020-03-05,600.0,,0.0,Neutral
2020-03-10,569.0,,0.0,Neutral
2020-03-11,597.0,,0.0,Neutral
2020-03-12,560.0,,0.0,Neutral
2020-03-15,519.0,,0.0,Neutral
2020-03-16,530.0,,0.0,Neutral
2020-03-17,490.0,,0.0,Neutral
2020-03-18,502.0,,0.0,Neutral
2020-03-19,498.0,,0.0,Neutral
2020-03-22,489.0,,0.0,Neutral
2020-05-12,480.0,,0.0,Neutral
2020-05-13,471.0,,0.0,Neutral
2020-06-29,469.0,,0.0,Neutral
2020-06-30,497.0,,0.0,Neutral
2020-07-01,530.0,,0.0,Neutral
2020-07-02,535.0,,0.0,Neutral
2020-07-05,542.0,2020-07-05,0.5129997730255127,Positive
2020-07-06,582.0,,0.0,Neutral
2020-07-07,615.0,,0.0,Neutral
2020-07-08,595.0,,0.0,Neutral
2020-07-09,613.0,,0.0,Neutral
2020-07-12,625.0,,0.0,Neutral
2020-07-13,610.0,,0.0,Neutral
2020-07-14,610.0,,0.0,Neutral
2020-07-15,616.0,,0.0,Neutral
2020-07-16,615.0,,0.0,Neutral
2020-07-19,627.0,,0.0,Neutral
2020-07-20,612.0,,0.0,Neutral
2020-07-21,615.0,,0.0,Neutral
2020-07-22,612.0,,0.0,Neutral
2020-07-23,636.0,,0.0,Neutral
2020-07-26,675.0,,0.0,Neutral
2020-07-27,652.0,,0.0,Neutral
2020-07-28,655.0,,0.0,Neutral
2020-07-29,640.0,,0.0,Neutral
2020-07-30,645.0,,0.0,Neutral
2020-08-02,616.0,,0.0,Neutral
2020-08-03,625.0,,0.0,Neutral
2020-08-05,610.0,,0.0,Neutral
2020-08-06,615.0,2020-08-06,0.7976223230361938,Strongly Positive
2020-08-09,625.0,,0.0,Neutral
2020-08-10,646.0,,0.0,Neutral
2020-08-11,654.0,,0.0,Neutral
2020-08-12,654.0,,0.0,Neutral
2020-08-13,636.0,,0.0,Neutral
2020-08-16,631.0,,0.0,Neutral
2020-08-17,668.0,2020-08-17,0.1662260591983795,Slightly Positive
2020-08-18,668.0,,0.0,Neutral
2020-08-19,652.0,,0.0,Neutral
2020-08-20,657.0,2020-08-20,0.7692630290985107,Strongly Positive
2020-08-23,696.0,,0.0,Neutral
2020-08-24,710.0,2020-08-24,0.9152965545654296,Strongly Positive
2020-08-25,717.0,,0.0,Neutral
2020-08-26,713.0,,0.0,Neutral
2020-08-27,720.0,,0.0,Neutral
2020-08-30,737.0,,0.0,Neutral
2020-08-31,775.0,,0.0,Neutral
2020-09-02,750.0,,0.0,Neutral
2020-09-03,751.0,,0.0,Neutral
2020-09-06,743.0,,0.0,Neutral
2020-09-07,734.0,,0.0,Neutral
2020-09-08,750.0,,0.0,Neutral
2020-09-09,767.0,,0.0,Neutral
2020-09-10,772.0,,0.0,Neutral
2020-09-13,830.0,,0.0,Neutral
2020-09-14,811.0,,0.0,Neutral
2020-09-15,805.0,,0.0,Neutral
2020-09-16,816.0,,0.0,Neutral
2020-09-17,809.0,,0.0,Neutral
2020-09-20,802.0,2020-09-20,0.9239611625671388,Strongly Positive
2020-09-21,793.0,,0.0,Neutral
2020-09-22,783.0,,0.0,Neutral
2020-09-23,788.0,,0.0,Neutral
2020-09-24,785.0,,0.0,Neutral
2020-09-27,780.0,,0.0,Neutral
2020-09-28,775.0,2020-09-28,0.8911731839179993,Strongly Positive
2020-09-29,772.0,,0.0,Neutral
2020-09-30,771.0,,0.0,Neutral
2020-10-01,802.0,,0.0,Neutral
2020-10-04,805.0,,0.0,Neutral
2020-10-05,793.0,,0.0,Neutral
2020-10-06,786.0,,0.0,Neutral
2020-10-07,788.0,,0.0,Neutral
2020-10-08,784.0,,0.0,Neutral
2020-10-11,773.0,,0.0,Neutral
2020-10-12,776.0,,0.0,Neutral
2020-10-13,772.0,,0.0,Neutral
2020-10-14,762.0,,0.0,Neutral
2020-10-15,765.0,,0.0,Neutral
2020-10-18,760.0,,0.0,Neutral
2020-10-19,770.0,,0.0,Neutral
2020-10-20,770.0,,0.0,Neutral
2020-10-21,775.0,,0.0,Neutral
2020-10-22,775.0,,0.0,Neutral
2020-10-28,783.0,,0.0,Neutral
2020-10-29,787.0,,0.0,Neutral
2020-11-01,782.0,2020-11-01,0.7495832443237305,Strongly Positive
2020-11-02,784.0,,0.0,Neutral
2020-11-03,780.0,,0.0,Neutral
2020-11-04,770.0,,0.0,Neutral
2020-11-05,765.0,,0.0,Neutral
2020-11-08,769.0,,0.0,Neutral
2020-11-09,770.0,,0.0,Neutral
2020-11-10,784.0,,0.0,Neutral
2020-11-11,813.0,,0.0,Neutral
2020-11-12,795.0,,0.0,Neutral
2020-11-18,829.0,,0.0,Neutral
2020-11-19,873.0,,0.0,Neutral
2020-11-22,871.0,,0.0,Neutral
2020-11-23,845.0,,0.0,Neutral
2020-11-24,870.0,2020-11-24,0.0716480612754821,Slightly Positive
2020-11-25,898.0,,0.0,Neutral
2020-11-26,878.0,,0.0,Neutral
2020-11-29,874.0,,0.0,Neutral
2020-11-30,874.0,,0.0,Neutral
2020-12-01,875.0,,0.0,Neutral
2020-12-02,904.0,,0.0,Neutral
2020-12-03,891.0,,0.0,Neutral
2020-12-06,845.0,,0.0,Neutral
2020-12-07,877.0,,0.0,Neutral
2020-12-08,869.0,,0.0,Neutral
2020-12-09,845.0,,0.0,Neutral
2020-12-10,853.0,2020-12-10,0.9281648993492126,Strongly Positive
2020-12-13,880.0,,0.0,Neutral
2020-12-14,917.0,,0.0,Neutral
2020-12-15,928.0,,0.0,Neutral
2020-12-16,920.0,,0.0,Neutral
2020-12-17,951.0,,0.0,Neutral
2020-12-20,908.0,,0.0,Neutral
2020-12-21,925.0,,0.0,Neutral
2020-12-22,1015.0,,0.0,Neutral
2020-12-23,1016.0,,0.0,Neutral
2020-12-24,1015.0,,0.0,Neutral
2020-12-27,985.0,,0.0,Neutral
2020-12-28,995.0,,0.0,Neutral
2020-12-29,985.0,,0.0,Neutral
2020-12-30,980.0,,0.0,Neutral
2020-12-31,980.0,,0.0,Neutral
2021-01-03,1032.0,,0.0,Neutral
2021-01-04,1020.0,,0.0,Neutral
2021-01-05,1018.0,,0.0,Neutral
2021-01-06,1024.0,,0.0,Neutral
2021-01-07,1026.0,,0.0,Neutral
2021-01-10,1031.0,,0.0,Neutral
2021-01-11,1090.0,,0.0,Neutral
2021-01-12,1065.0,2021-01-12,0.9202226996421814,Strongly Positive
2021-01-13,1050.0,2021-01-13,0.931377112865448,Strongly Positive
2021-01-17,1056.0,,0.0,Neutral
2021-01-18,1079.0,,0.0,Neutral
2021-01-19,1056.0,,0.0,Neutral
2021-01-20,1072.0,,0.0,Neutral
2021-01-21,1170.0,,0.0,Neutral
2021-01-24,1130.0,,0.0,Neutral
2021-01-25,1127.0,,0.0,Neutral
2021-01-26,1130.0,,0.0,Neutral
2021-01-27,1220.0,,0.0,Neutral
2021-01-28,1290.0,,0.0,Neutral
2021-01-31,1264.0,,0.0,Neutral
2021-02-01,1260.0,,0.0,Neutral
2021-02-02,1310.0,,0.0,Neutral
2021-02-03,1280.0,,0.0,Neutral
2021-02-04,1290.0,,0.0,Neutral
2021-02-07,1360.0,,0.0,Neutral
2021-02-08,1335.0,,0.0,Neutral
2021-02-09,1302.0,,0.0,Neutral
2021-02-10,1310.0,,0.0,Neutral
2021-02-11,1279.0,,0.0,Neutral
2021-02-14,1230.0,,0.0,Neutral
2021-02-15,1280.0,,0.0,Neutral
2021-02-16,1280.0,2021-02-16,0.3961822986602783,Positive
2021-02-17,1250.0,,0.0,Neutral
2021-02-18,1251.0,,0.0,Neutral
2021-02-21,1253.0,,0.0,Neutral
2021-02-22,1246.0,,0.0,Neutral
2021-02-23,1228.0,,0.0,Neutral
2021-02-24,1245.0,,0.0,Neutral
2021-02-25,1229.0,,0.0,Neutral
2021-02-28,1190.0,,0.0,Neutral
2021-03-01,1215.0,,0.0,Neutral
2021-03-02,1177.0,,0.0,Neutral
2021-03-03,1159.0,,0.0,Neutral
2021-03-04,1190.0,,0.0,Neutral
2021-03-07,1161.0,,0.0,Neutral
2021-03-09,1160.0,,0.0,Neutral
2021-03-10,1137.0,,0.0,Neutral
2021-03-14,1093.0,2021-03-14,0.9210394024848938,Strongly Positive
2021-03-15,1080.0,,0.0,Neutral
2021-03-16,1078.0,,0.0,Neutral
2021-03-17,1086.0,,0.0,Neutral
2021-03-18,1131.0,2021-03-18,0.9266701340675354,Strongly Positive
2021-03-21,1199.0,,0.0,Neutral
2021-03-22,1170.0,,0.0,Neutral
2021-03-23,1224.0,2021-03-23,0.9183852076530457,Strongly Positive
2021-03-24,1264.0,2021-03-24,0.9295692443847656,Strongly Positive
2021-03-25,1285.0,,0.0,Neutral
2021-03-29,1250.0,,0.0,Neutral
2021-03-30,1255.0,,0.0,Neutral
2021-03-31,1280.0,,0.0,Neutral
2021-04-01,1294.0,,0.0,Neutral
2021-04-04,1355.0,,0.0,Neutral
2021-04-05,1320.0,,0.0,Neutral
2021-04-06,1333.0,,0.0,Neutral
2021-04-07,1320.0,2021-04-07,0.7812193632125854,Strongly Positive
2021-04-08,1300.0,,0.0,Neutral
2021-04-12,1313.0,2021-04-12,0.8305407166481018,Strongly Positive
2021-04-13,1287.0,,0.0,Neutral
2021-04-15,1292.0,,0.0,Neutral
2021-04-18,1259.0,,0.0,Neutral
2021-04-19,1238.0,,0.0,Neutral
2021-04-20,1240.0,,0.0,Neutral
2021-04-21,1221.0,,0.0,Neutral
2021-04-22,1220.0,,0.0,Neutral
2021-04-25,1179.0,,0.0,Neutral
2021-04-26,1159.0,,0.0,Neutral
2021-04-27,1201.0,,0.0,Neutral
2021-04-28,1171.0,,0.0,Neutral
2021-04-29,1194.0,,0.0,Neutral
2021-05-02,1227.0,,0.0,Neutral
2021-05-03,1240.0,2021-05-03,-0.1976048946380615,Slightly Negative
2021-05-04,1245.0,,0.0,Neutral
2021-05-05,1241.0,,0.0,Neutral
2021-05-06,1227.0,,0.0,Neutral
2021-05-09,1210.0,,0.0,Neutral
2021-05-10,1220.0,,0.0,Neutral
2021-05-11,1229.0,,0.0,Neutral
2021-05-12,1240.0,,0.0,Neutral
2021-05-13,1240.0,,0.0,Neutral
2021-05-16,1299.0,,0.0,Neutral
2021-05-17,1300.0,,0.0,Neutral
2021-05-18,1303.0,2021-05-18,0.2349386066198349,Positive
2021-05-19,1290.0,,0.0,Neutral
2021-05-20,1285.0,,0.0,Neutral
2021-05-23,1288.0,,0.0,Neutral
2021-05-24,1281.0,,0.0,Neutral
2021-05-25,1288.0,,0.0,Neutral
2021-05-27,1294.0,,0.0,Neutral
2021-05-30,1310.0,,0.0,Neutral
2021-05-31,1280.0,,0.0,Neutral
2021-06-01,1267.0,,0.0,Neutral
2021-06-02,1290.0,,0.0,Neutral
2021-06-03,1283.0,,0.0,Neutral
2021-06-06,1269.0,,0.0,Neutral
2021-06-07,1275.0,,0.0,Neutral
2021-06-08,1305.0,,0.0,Neutral
2021-06-09,1320.0,,0.0,Neutral
2021-06-10,1341.0,,0.0,Neutral
2021-06-13,1318.0,,0.0,Neutral
2021-06-14,1320.0,,0.0,Neutral
2021-06-15,1309.0,,0.0,Neutral
2021-06-16,1295.0,,0.0,Neutral
2021-06-17,1287.0,,0.0,Neutral
2021-06-20,1278.0,,0.0,Neutral
2021-06-21,1234.0,,0.0,Neutral
2021-06-22,1264.0,,0.0,Neutral
2021-06-23,1221.0,,0.0,Neutral
2021-06-24,1212.0,,0.0,Neutral
2021-06-27,1220.0,,0.0,Neutral
2021-06-28,1222.0,,0.0,Neutral
2021-06-29,1200.0,,0.0,Neutral
2021-06-30,1195.0,2021-06-30,0.93008291721344,Strongly Positive
2021-07-01,1205.0,,0.0,Neutral
2021-07-04,1196.0,,0.0,Neutral
2021-07-05,1199.0,,0.0,Neutral
2021-07-06,1198.0,,0.0,Neutral
2021-07-07,1180.0,,0.0,Neutral
2021-07-08,1182.0,,0.0,Neutral
2021-07-11,1199.0,2021-07-11,0.9300662279129028,Strongly Positive
2021-07-12,1188.0,,0.0,Neutral
2021-07-13,1180.0,,0.0,Neutral
2021-07-14,1170.0,,0.0,Neutral
2021-07-15,1170.0,,0.0,Neutral
2021-07-18,1211.0,,0.0,Neutral
2021-07-19,1220.0,,0.0,Neutral
2021-07-20,1209.8,,0.0,Neutral
2021-07-22,1225.0,,0.0,Neutral
2021-07-25,1229.0,,0.0,Neutral
2021-07-26,1239.0,,0.0,Neutral
2021-07-27,1240.0,,0.0,Neutral
2021-07-28,1291.0,,0.0,Neutral
2021-07-29,1270.0,2021-07-29,0.9303379654884338,Strongly Positive
2021-08-01,1250.0,,0.0,Neutral
2021-08-02,1260.0,,0.0,Neutral
2021-08-03,1262.0,,0.0,Neutral
2021-08-04,1255.0,,0.0,Neutral
2021-08-05,1249.0,,0.0,Neutral
2021-08-08,1228.0,,0.0,Neutral
2021-08-09,1228.0,,0.0,Neutral
2021-08-10,1256.0,,0.0,Neutral
2021-08-11,1260.0,,0.0,Neutral
2021-08-12,1276.0,,0.0,Neutral
2021-08-15,1259.0,,0.0,Neutral
2021-08-16,1240.0,,0.0,Neutral
2021-08-17,1223.0,,0.0,Neutral
2021-08-18,1260.0,,0.0,Neutral
2021-08-19,1295.0,,0.0,Neutral
2021-08-24,1351.0,,0.0,Neutral
2021-08-25,1291.7,,0.0,Neutral
2021-08-26,1293.0,2021-08-26,0.035173587501049,Neutral
2021-08-29,1270.0,,0.0,Neutral
2021-08-31,1230.0,,0.0,Neutral
2021-09-01,1211.1,,0.0,Neutral
2021-09-02,1187.0,,0.0,Neutral
2021-09-05,1132.0,,0.0,Neutral
2021-09-06,1201.0,,0.0,Neutral
2021-09-07,1180.0,,0.0,Neutral
2021-09-08,1130.0,,0.0,Neutral
2021-09-09,1115.0,,0.0,Neutral
2021-09-12,1164.8,,0.0,Neutral
2021-09-13,1155.0,,0.0,Neutral
2021-09-14,1135.0,,0.0,Neutral
2021-09-15,1119.5,,0.0,Neutral
2021-09-16,1078.0,,0.0,Neutral
2021-09-20,990.0,,0.0,Neutral
2021-09-21,1005.0,,0.0,Neutral
2021-09-22,1105.5,,0.0,Neutral
2021-09-23,1086.0,,0.0,Neutral
2021-09-26,1031.0,,0.0,Neutral
2021-09-27,999.0,,0.0,Neutral
2021-09-28,999.0,,0.0,Neutral
2021-09-29,1046.9,,0.0,Neutral
2021-09-30,981.0,,0.0,Neutral
2021-10-03,998.0,,0.0,Neutral
2021-10-04,988.0,,0.0,Neutral
2021-10-05,1005.0,,0.0,Neutral
2021-10-06,1036.0,,0.0,Neutral
2021-10-10,1020.0,,0.0,Neutral
2021-10-11,1025.0,,0.0,Neutral
2021-10-17,1030.0,,0.0,Neutral
2021-10-18,983.3,,0.0,Neutral
2021-10-19,950.0,2021-10-19,0.9334830045700072,Strongly Positive
2021-10-20,970.0,,0.0,Neutral
2021-10-21,970.0,,0.0,Neutral
2021-10-24,995.0,,0.0,Neutral
2021-10-25,1021.0,,0.0,Neutral
2021-10-26,1035.0,,0.0,Neutral
2021-10-27,1057.0,,0.0,Neutral
2021-10-28,1040.0,,0.0,Neutral
2021-10-31,1079.0,,0.0,Neutral
2021-11-01,1078.0,,0.0,Neutral
2021-11-02,1129.0,,0.0,Neutral
2021-11-03,1093.0,,0.0,Neutral
2021-11-08,1098.0,,0.0,Neutral
2021-11-09,1040.0,,0.0,Neutral
2021-11-11,1015.0,,0.0,Neutral
2021-11-14,1030.0,,0.0,Neutral
2021-11-15,1030.0,,0.0,Neutral
2021-11-16,1046.0,,0.0,Neutral
2021-11-17,1067.0,,0.0,Neutral
2021-11-18,1045.7,,0.0,Neutral
2021-11-21,1008.0,2021-11-21,0.9132696390151978,Strongly Positive
2021-11-22,1014.0,2021-11-22,0.0394156537950038,Neutral
2021-11-23,1000.0,,0.0,Neutral
2021-11-24,1002.0,,0.0,Neutral
2021-11-25,991.0,,0.0,Neutral
2021-11-28,950.0,,0.0,Neutral
2021-11-29,945.0,,0.0,Neutral
2021-11-30,944.0,,0.0,Neutral
2021-12-01,945.0,,0.0,Neutral
2021-12-02,920.0,,0.0,Neutral
2021-12-05,901.0,,0.0,Neutral
2021-12-06,905.0,,0.0,Neutral
2021-12-07,886.0,,0.0,Neutral
2021-12-08,876.0,,0.0,Neutral
2021-12-09,876.0,,0.0,Neutral
2021-12-12,850.0,,0.0,Neutral
2021-12-13,830.5,,0.0,Neutral
2021-12-14,874.9,,0.0,Neutral
2021-12-15,850.0,,0.0,Neutral
2021-12-16,832.0,,0.0,Neutral
2021-12-20,834.1,,0.0,Neutral
2021-12-21,849.0,,0.0,Neutral
2021-12-22,882.0,,0.0,Neutral
2021-12-23,917.0,2021-12-23,0.5047814846038818,Positive
2021-12-26,1008.7,,0.0,Neutral
2021-12-27,956.0,,0.0,Neutral
2021-12-28,943.8,,0.0,Neutral
2021-12-29,1006.0,,0.0,Neutral
2022-01-02,1002.0,,0.0,Neutral
2022-01-03,995.0,,0.0,Neutral
2022-01-04,1010.0,,0.0,Neutral
2022-01-05,990.0,,0.0,Neutral
2022-01-06,1009.0,,0.0,Neutral
2022-01-09,1049.0,,0.0,Neutral
2022-01-10,1090.0,2022-01-10,0.9294692277908324,Strongly Positive
2022-01-11,1112.0,,0.0,Neutral
2022-01-12,1086.0,,0.0,Neutral
2022-01-13,1135.0,2022-01-13,0.9124145805835724,Strongly Positive
2022-01-16,1203.0,,0.0,Neutral
2022-01-17,1186.0,,0.0,Neutral
2022-01-18,1213.0,2022-01-18,0.916412591934204,Strongly Positive
2022-01-19,1056.1,,0.0,Neutral
2022-01-20,1071.0,,0.0,Neutral
2022-01-23,1042.0,,0.0,Neutral
2022-01-24,999.0,,0.0,Neutral
2022-01-25,991.0,,0.0,Neutral
2022-01-26,980.0,,0.0,Neutral
2022-01-27,980.0,,0.0,Neutral
2022-01-30,1010.0,,0.0,Neutral
2022-01-31,1006.0,,0.0,Neutral
2022-02-01,1000.0,,0.0,Neutral
2022-02-03,995.0,,0.0,Neutral
2022-02-06,1014.0,2022-02-06,0.7356538772583008,Strongly Positive
2022-02-07,1000.0,,0.0,Neutral
2022-02-08,987.1,,0.0,Neutral
2022-02-09,980.0,,0.0,Neutral
2022-02-10,973.0,,0.0,Neutral
2022-02-13,963.0,,0.0,Neutral
2022-02-14,939.0,,0.0,Neutral
2022-02-15,939.0,,0.0,Neutral
2022-02-16,938.0,2022-02-16,0.2297058701515197,Positive
2022-02-17,917.0,,0.0,Neutral
2022-02-20,880.0,,0.0,Neutral
2022-02-21,896.0,,0.0,Neutral
2022-02-22,894.0,,0.0,Neutral
2022-02-23,889.0,,0.0,Neutral
2022-02-24,892.9,,0.0,Neutral
2022-02-27,894.9,,0.0,Neutral
2022-02-28,865.0,,0.0,Neutral
2022-03-02,850.0,2022-03-02,0.9054875373840332,Strongly Positive
2022-03-06,850.0,,0.0,Neutral
2022-03-07,835.0,,0.0,Neutral
2022-03-09,815.0,,0.0,Neutral
2022-03-10,820.0,,0.0,Neutral
2022-03-13,860.0,,0.0,Neutral
2022-03-14,870.0,,0.0,Neutral
2022-03-15,889.0,,0.0,Neutral
2022-03-16,899.0,,0.0,Neutral
2022-03-20,893.7,,0.0,Neutral
2022-03-21,905.0,,0.0,Neutral
2022-03-22,911.9,,0.0,Neutral
2022-03-23,900.0,,0.0,Neutral
2022-03-24,905.0,,0.0,Neutral
2022-03-27,945.0,,0.0,Neutral
2022-03-28,930.0,,0.0,Neutral
2022-03-29,912.0,,0.0,Neutral
2022-03-30,928.9,,0.0,Neutral
2022-03-31,919.0,,0.0,Neutral
2022-04-03,908.0,,0.0,Neutral
2022-04-04,880.0,,0.0,Neutral
2022-04-05,870.0,,0.0,Neutral
2022-04-06,875.1,,0.0,Neutral
2022-04-07,868.0,,0.0,Neutral
2022-04-11,863.9,,0.0,Neutral
2022-04-12,840.1,,0.0,Neutral
2022-04-13,840.0,,0.0,Neutral
2022-04-17,845.0,,0.0,Neutral
2022-04-18,829.0,,0.0,Neutral
2022-04-19,816.0,,0.0,Neutral
2022-04-20,800.0,,0.0,Neutral
2022-04-21,800.0,,0.0,Neutral
2022-04-24,825.9,,0.0,Neutral
2022-04-25,816.0,,0.0,Neutral
2022-04-26,815.0,,0.0,Neutral
2022-04-27,810.0,,0.0,Neutral
2022-04-28,808.9,2022-04-28,0.6053850650787354,Strongly Positive
2022-05-02,791.9,,0.0,Neutral
2022-05-04,806.0,,0.0,Neutral
2022-05-05,759.0,,0.0,Neutral
2022-05-08,770.9,,0.0,Neutral
2022-05-09,756.0,,0.0,Neutral
2022-05-10,768.9,,0.0,Neutral
2022-05-11,776.0,,0.0,Neutral
2022-05-12,769.7,,0.0,Neutral
2022-05-17,715.0,,0.0,Neutral
2022-05-18,700.0,,0.0,Neutral
2022-05-19,691.1,,0.0,Neutral
2022-05-20,682.9,,0.0,Neutral
2022-05-23,656.0,2022-05-23,0.5850341320037842,Positive
2022-05-24,657.0,,0.0,Neutral
2022-05-25,675.9,,0.0,Neutral
2022-05-26,683.9,,0.0,Neutral
2022-05-27,680.0,,0.0,Neutral
2022-05-30,666.9,2022-05-30,0.0287593156099319,Neutral
2022-05-31,650.0,2022-05-31,0.767931342124939,Strongly Positive
2022-06-01,646.0,,0.0,Neutral
2022-06-02,619.0,2022-06-02,-0.8890580534934998,Strongly Negative
2022-06-03,614.0,,0.0,Neutral
2022-06-06,619.0,,0.0,Neutral
2022-06-07,590.0,,0.0,Neutral
2022-06-08,620.0,,0.0,Neutral
2022-06-09,618.9,,0.0,Neutral
2022-06-10,612.0,,0.0,Neutral
2022-06-13,604.0,,0.0,Neutral
2022-06-14,583.0,,0.0,Neutral
2022-06-15,587.0,,0.0,Neutral
2022-06-16,587.0,2022-06-16,0.930721402168274,Strongly Positive
2022-06-17,602.0,,0.0,Neutral
2022-06-19,600.0,,0.0,Neutral
2022-06-20,560.0,,0.0,Neutral
