Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-06-28,298.0,,0.0,Neutral
2015-06-30,300.0,,0.0,Neutral
2015-07-01,298.0,,0.0,Neutral
2015-07-02,294.0,,0.0,Neutral
2015-07-05,294.0,,0.0,Neutral
2015-07-06,292.0,,0.0,Neutral
2015-07-07,291.0,,0.0,Neutral
2015-07-08,294.0,,0.0,Neutral
2015-07-09,288.0,,0.0,Neutral
2015-07-12,293.0,,0.0,Neutral
2015-07-14,298.0,,0.0,Neutral
2015-07-15,300.0,,0.0,Neutral
2015-07-22,318.0,,0.0,Neutral
2015-07-23,335.0,,0.0,Neutral
2015-07-27,329.0,,0.0,Neutral
2015-07-28,324.0,,0.0,Neutral
2015-07-29,310.0,,0.0,Neutral
2015-07-30,310.0,,0.0,Neutral
2015-08-02,321.0,,0.0,Neutral
2015-08-03,322.0,,0.0,Neutral
2015-08-04,320.0,,0.0,Neutral
2015-08-05,303.0,,0.0,Neutral
2015-08-06,311.0,,0.0,Neutral
2015-08-09,300.0,,0.0,Neutral
2015-08-10,297.0,,0.0,Neutral
2015-08-11,300.0,,0.0,Neutral
2015-08-12,297.0,,0.0,Neutral
2015-08-13,315.0,2015-08-13,0.9109382629394532,Strongly Positive
2015-08-16,302.0,,0.0,Neutral
2015-08-17,318.0,2015-08-17,0.8700272440910339,Strongly Positive
2015-08-18,324.0,,0.0,Neutral
2015-08-19,330.0,,0.0,Neutral
2015-08-20,311.0,,0.0,Neutral
2015-08-23,304.0,,0.0,Neutral
2015-08-25,334.0,,0.0,Neutral
2015-08-26,359.0,,0.0,Neutral
2015-08-27,394.0,,0.0,Neutral
2015-08-31,395.0,2015-08-31,0.9252449870109558,Strongly Positive
2015-09-01,390.0,,0.0,Neutral
2015-09-02,385.0,,0.0,Neutral
2015-09-03,384.0,,0.0,Neutral
2015-09-13,384.0,,0.0,Neutral
2015-09-14,418.0,2015-09-14,0.7842848896980286,Strongly Positive
2015-09-15,420.0,,0.0,Neutral
2015-09-16,420.0,,0.0,Neutral
2015-09-17,405.0,,0.0,Neutral
2015-09-22,342.0,,0.0,Neutral
2015-09-23,336.0,,0.0,Neutral
2015-11-03,318.0,,0.0,Neutral
2015-11-16,313.0,,0.0,Neutral
2015-11-25,301.0,,0.0,Neutral
2015-12-09,295.0,,0.0,Neutral
2015-12-23,300.0,,0.0,Neutral
2015-12-28,296.0,,0.0,Neutral
2015-12-29,291.0,,0.0,Neutral
2015-12-31,295.0,,0.0,Neutral
2016-01-03,300.0,,0.0,Neutral
2016-01-04,300.0,,0.0,Neutral
2016-01-06,300.0,,0.0,Neutral
2016-01-10,295.0,,0.0,Neutral
2016-01-11,322.0,,0.0,Neutral
2016-01-12,304.0,,0.0,Neutral
2016-01-14,305.0,,0.0,Neutral
2016-01-17,320.0,,0.0,Neutral
2016-01-19,316.0,,0.0,Neutral
2016-01-20,317.0,,0.0,Neutral
2016-01-21,333.0,,0.0,Neutral
2016-01-24,327.0,2016-01-24,0.8899622559547424,Strongly Positive
2016-01-25,329.0,2016-01-25,-0.4977401494979858,Negative
2016-01-26,330.0,,0.0,Neutral
2016-01-27,335.0,,0.0,Neutral
2016-01-28,334.0,,0.0,Neutral
2016-01-31,367.0,,0.0,Neutral
2016-02-01,367.0,,0.0,Neutral
2016-02-02,353.0,,0.0,Neutral
2016-02-03,353.0,,0.0,Neutral
2016-02-04,367.0,,0.0,Neutral
2016-02-07,362.0,,0.0,Neutral
2016-02-08,358.0,,0.0,Neutral
2016-02-11,344.0,,0.0,Neutral
2016-02-14,357.0,,0.0,Neutral
2016-02-15,363.0,,0.0,Neutral
2016-02-16,356.0,,0.0,Neutral
2016-02-17,366.0,,0.0,Neutral
2016-02-18,370.0,,0.0,Neutral
2016-02-21,363.0,2016-02-21,0.9188928604125975,Strongly Positive
2016-02-22,380.0,,0.0,Neutral
2016-02-23,380.0,,0.0,Neutral
2016-02-24,380.0,,0.0,Neutral
2016-02-25,370.0,2016-02-25,0.8947579264640808,Strongly Positive
2016-02-28,322.0,,0.0,Neutral
2016-02-29,316.0,,0.0,Neutral
2016-03-01,315.0,,0.0,Neutral
2016-03-02,318.0,,0.0,Neutral
2016-03-03,324.0,,0.0,Neutral
2016-03-06,348.0,,0.0,Neutral
2016-03-13,345.0,,0.0,Neutral
2016-03-14,351.0,,0.0,Neutral
2016-03-20,351.0,,0.0,Neutral
2016-03-21,350.0,,0.0,Neutral
2016-03-23,340.0,,0.0,Neutral
2016-03-24,331.0,,0.0,Neutral
2016-03-27,337.0,,0.0,Neutral
2016-03-28,331.0,,0.0,Neutral
2016-03-29,355.0,,0.0,Neutral
2016-03-30,340.0,,0.0,Neutral
2016-03-31,335.0,,0.0,Neutral
2016-04-03,340.0,,0.0,Neutral
2016-04-04,345.0,,0.0,Neutral
2016-04-05,350.0,,0.0,Neutral
2016-04-06,350.0,,0.0,Neutral
2016-04-10,340.0,,0.0,Neutral
2016-04-11,338.0,,0.0,Neutral
2016-04-12,327.0,,0.0,Neutral
2016-04-14,340.0,2016-04-14,0.9285550117492676,Strongly Positive
2016-04-17,360.0,,0.0,Neutral
2016-04-19,359.0,,0.0,Neutral
2016-04-20,359.0,,0.0,Neutral
2016-04-24,394.0,2016-04-24,0.0098628997802734,Neutral
2016-04-25,433.0,,0.0,Neutral
2016-04-26,443.0,,0.0,Neutral
2016-04-27,448.0,,0.0,Neutral
2016-04-28,490.0,,0.0,Neutral
2016-05-02,510.0,,0.0,Neutral
2016-05-03,495.0,,0.0,Neutral
2016-05-04,481.0,,0.0,Neutral
2016-05-05,508.0,,0.0,Neutral
2016-05-08,495.0,,0.0,Neutral
2016-05-09,486.0,,0.0,Neutral
2016-05-10,486.0,,0.0,Neutral
2016-05-11,500.0,,0.0,Neutral
2016-05-12,501.0,,0.0,Neutral
2016-05-15,486.0,,0.0,Neutral
2016-05-16,477.0,,0.0,Neutral
2016-05-17,486.0,,0.0,Neutral
2016-05-18,480.0,,0.0,Neutral
2016-05-19,475.0,,0.0,Neutral
2016-05-22,486.0,,0.0,Neutral
2016-05-23,502.0,,0.0,Neutral
2016-05-24,510.0,,0.0,Neutral
2016-05-25,500.0,,0.0,Neutral
2016-05-26,499.0,,0.0,Neutral
2016-05-30,485.0,,0.0,Neutral
2016-05-31,494.0,,0.0,Neutral
2016-06-01,488.0,,0.0,Neutral
2016-06-02,489.0,,0.0,Neutral
2016-06-05,487.0,,0.0,Neutral
2016-06-06,487.0,,0.0,Neutral
2016-06-07,488.0,,0.0,Neutral
2016-06-08,483.0,,0.0,Neutral
2016-06-09,491.0,,0.0,Neutral
2016-06-12,505.0,2016-06-12,0.9217500686645508,Strongly Positive
2016-06-13,511.0,,0.0,Neutral
2016-06-14,545.0,2016-06-14,0.8517574071884155,Strongly Positive
2016-06-15,577.0,,0.0,Neutral
2016-06-16,580.0,,0.0,Neutral
2016-06-19,575.0,,0.0,Neutral
2016-06-20,549.0,,0.0,Neutral
2016-06-21,537.0,,0.0,Neutral
2016-06-22,550.0,,0.0,Neutral
2016-06-23,550.0,,0.0,Neutral
2016-06-26,561.0,,0.0,Neutral
2016-06-27,555.0,,0.0,Neutral
2016-06-28,566.0,,0.0,Neutral
2016-06-29,600.0,,0.0,Neutral
2016-06-30,624.0,,0.0,Neutral
2016-07-03,650.0,,0.0,Neutral
2016-07-04,680.0,,0.0,Neutral
2016-07-05,680.0,,0.0,Neutral
2016-07-06,680.0,2016-07-06,0.9249607920646667,Strongly Positive
2016-07-10,672.0,,0.0,Neutral
2016-07-11,644.0,,0.0,Neutral
2016-07-12,645.0,,0.0,Neutral
2016-07-13,625.0,,0.0,Neutral
2016-07-14,642.0,,0.0,Neutral
2016-07-17,706.0,,0.0,Neutral
2016-07-18,716.0,,0.0,Neutral
2016-07-19,703.0,,0.0,Neutral
2016-07-20,700.0,,0.0,Neutral
2016-07-21,692.0,,0.0,Neutral
2016-07-25,710.0,2016-07-25,0.757759690284729,Strongly Positive
2016-07-26,730.0,,0.0,Neutral
2016-07-27,705.0,,0.0,Neutral
2016-07-28,700.0,,0.0,Neutral
2016-07-31,728.0,,0.0,Neutral
2016-08-01,710.0,,0.0,Neutral
2016-08-03,670.0,,0.0,Neutral
2016-08-04,645.0,,0.0,Neutral
2016-08-07,657.0,,0.0,Neutral
2016-08-08,620.0,,0.0,Neutral
2016-08-10,635.0,,0.0,Neutral
2016-08-11,623.0,,0.0,Neutral
2016-08-14,620.0,,0.0,Neutral
2016-08-15,615.0,,0.0,Neutral
2016-08-16,610.0,,0.0,Neutral
2016-08-17,623.0,,0.0,Neutral
2016-08-22,600.0,,0.0,Neutral
2016-08-23,595.0,,0.0,Neutral
2016-08-24,630.0,,0.0,Neutral
2016-08-28,629.0,,0.0,Neutral
2016-08-29,617.0,,0.0,Neutral
2016-08-30,647.0,,0.0,Neutral
2016-08-31,679.0,2016-08-31,0.8086086511611938,Strongly Positive
2016-09-01,681.0,,0.0,Neutral
2016-09-03,662.0,,0.0,Neutral
2016-09-04,662.0,,0.0,Neutral
2016-09-05,676.0,,0.0,Neutral
2016-09-06,659.0,,0.0,Neutral
2016-09-07,650.0,,0.0,Neutral
2016-09-08,662.0,,0.0,Neutral
2016-09-11,658.0,,0.0,Neutral
2016-09-12,660.0,,0.0,Neutral
2016-09-14,647.0,,0.0,Neutral
2016-09-18,637.0,,0.0,Neutral
2016-09-20,640.0,,0.0,Neutral
2016-09-21,645.0,,0.0,Neutral
2016-09-22,645.0,,0.0,Neutral
2016-09-25,628.0,,0.0,Neutral
2016-09-26,641.0,2016-09-26,0.7365443706512451,Strongly Positive
2016-09-27,642.0,,0.0,Neutral
2016-09-28,630.0,,0.0,Neutral
2016-09-29,625.0,2016-09-29,0.8732094764709473,Strongly Positive
2016-10-02,629.0,,0.0,Neutral
2016-10-03,638.0,,0.0,Neutral
2016-10-04,663.0,2016-10-04,0.8683537244796753,Strongly Positive
2016-10-05,535.0,,0.0,Neutral
2016-10-06,520.0,,0.0,Neutral
2016-10-16,515.0,,0.0,Neutral
2016-10-17,501.0,,0.0,Neutral
2016-10-18,531.0,,0.0,Neutral
2016-10-19,528.0,,0.0,Neutral
2016-10-20,510.0,,0.0,Neutral
2016-10-23,510.0,,0.0,Neutral
2016-10-24,500.0,2016-10-24,0.8785492181777954,Strongly Positive
2016-10-25,491.0,,0.0,Neutral
2016-10-26,486.0,,0.0,Neutral
2016-10-27,495.0,,0.0,Neutral
2016-11-07,504.0,,0.0,Neutral
2016-11-08,495.0,,0.0,Neutral
2016-11-09,500.0,2016-11-09,-0.9097058773040771,Strongly Negative
2016-11-10,490.0,,0.0,Neutral
2016-11-13,490.0,,0.0,Neutral
2016-11-14,490.0,,0.0,Neutral
2016-11-15,482.0,,0.0,Neutral
2016-11-16,476.0,,0.0,Neutral
2016-11-17,470.0,,0.0,Neutral
2016-11-20,452.0,,0.0,Neutral
2016-11-21,443.0,,0.0,Neutral
2016-11-22,436.0,,0.0,Neutral
2016-11-23,400.0,,0.0,Neutral
2016-11-24,400.0,,0.0,Neutral
2016-11-27,401.0,,0.0,Neutral
2016-11-28,386.0,,0.0,Neutral
2016-11-29,390.0,,0.0,Neutral
2016-11-30,420.0,,0.0,Neutral
2016-12-01,402.0,,0.0,Neutral
2016-12-04,394.0,,0.0,Neutral
2016-12-05,390.0,,0.0,Neutral
2016-12-06,385.0,,0.0,Neutral
2016-12-07,385.0,,0.0,Neutral
2016-12-08,380.0,,0.0,Neutral
2016-12-12,378.0,,0.0,Neutral
2016-12-14,380.0,,0.0,Neutral
2016-12-18,375.0,,0.0,Neutral
2016-12-19,370.0,,0.0,Neutral
2016-12-22,370.0,,0.0,Neutral
2016-12-26,363.0,,0.0,Neutral
2017-01-01,363.0,,0.0,Neutral
2017-01-02,362.0,,0.0,Neutral
2017-01-03,356.0,,0.0,Neutral
2017-01-05,363.0,,0.0,Neutral
2017-01-08,359.0,,0.0,Neutral
2017-01-09,350.0,,0.0,Neutral
2017-01-17,337.0,,0.0,Neutral
2017-01-18,370.0,2017-01-18,-0.6246486902236938,Strongly Negative
2017-01-19,377.0,,0.0,Neutral
2017-01-22,390.0,,0.0,Neutral
2017-01-23,388.0,,0.0,Neutral
2017-01-25,390.0,,0.0,Neutral
2017-02-02,383.0,,0.0,Neutral
2017-02-05,385.0,,0.0,Neutral
2017-02-06,378.0,,0.0,Neutral
2017-02-07,357.0,,0.0,Neutral
2017-02-08,337.0,,0.0,Neutral
2017-02-12,307.0,,0.0,Neutral
2017-02-13,308.0,,0.0,Neutral
2017-02-14,306.0,,0.0,Neutral
2017-02-15,331.0,2017-02-15,-0.1181139051914215,Slightly Negative
2017-02-16,325.0,,0.0,Neutral
2017-02-19,343.0,,0.0,Neutral
2017-02-20,339.0,,0.0,Neutral
2017-02-21,327.0,,0.0,Neutral
2017-02-23,321.0,,0.0,Neutral
2017-02-26,305.0,,0.0,Neutral
2017-02-28,311.0,,0.0,Neutral
2017-03-01,309.0,,0.0,Neutral
2017-03-02,315.0,,0.0,Neutral
2017-03-05,321.0,,0.0,Neutral
2017-03-06,322.0,,0.0,Neutral
2017-03-07,317.0,,0.0,Neutral
2017-03-09,320.0,,0.0,Neutral
2017-03-13,324.0,,0.0,Neutral
2017-03-14,325.0,,0.0,Neutral
2017-03-15,330.0,,0.0,Neutral
2017-03-16,325.0,,0.0,Neutral
2017-03-19,325.0,,0.0,Neutral
2017-03-20,353.0,,0.0,Neutral
2017-03-21,360.0,,0.0,Neutral
2017-03-22,353.0,,0.0,Neutral
2017-03-23,358.0,,0.0,Neutral
2017-03-26,380.0,,0.0,Neutral
2017-03-28,401.0,,0.0,Neutral
2017-03-29,409.0,,0.0,Neutral
2017-03-30,409.0,,0.0,Neutral
2017-04-02,433.0,,0.0,Neutral
2017-04-03,441.0,,0.0,Neutral
2017-04-04,468.0,,0.0,Neutral
2017-04-06,464.0,,0.0,Neutral
2017-04-09,465.0,,0.0,Neutral
2017-04-10,461.0,,0.0,Neutral
2017-04-11,507.0,2017-04-11,-0.3692741096019745,Negative
2017-04-12,505.0,2017-04-12,0.8670867085456848,Strongly Positive
2017-04-13,515.0,2017-04-13,0.8233970403671265,Strongly Positive
2017-04-16,505.0,,0.0,Neutral
2017-04-18,480.0,2017-04-18,0.8173601627349854,Strongly Positive
2017-04-19,405.0,,0.0,Neutral
2017-04-20,385.0,,0.0,Neutral
2017-04-23,392.0,,0.0,Neutral
2017-04-24,388.0,,0.0,Neutral
2017-04-25,390.0,,0.0,Neutral
2017-04-26,390.0,,0.0,Neutral
2017-04-27,383.0,,0.0,Neutral
2017-04-30,375.0,,0.0,Neutral
2017-05-02,365.0,2017-05-02,0.8268367648124695,Strongly Positive
2017-05-03,384.0,,0.0,Neutral
2017-05-07,382.0,,0.0,Neutral
2017-05-08,375.0,,0.0,Neutral
2017-05-09,380.0,,0.0,Neutral
2017-05-11,380.0,,0.0,Neutral
2017-05-15,380.0,,0.0,Neutral
2017-05-16,380.0,,0.0,Neutral
2017-05-28,373.0,,0.0,Neutral
2017-05-30,359.0,,0.0,Neutral
2017-05-31,359.0,,0.0,Neutral
2017-06-01,347.0,,0.0,Neutral
2017-06-04,340.0,,0.0,Neutral
2017-06-05,340.0,2017-06-05,0.829259991645813,Strongly Positive
2017-06-06,345.0,,0.0,Neutral
2017-06-07,334.0,,0.0,Neutral
2017-06-08,336.0,,0.0,Neutral
2017-06-11,324.0,,0.0,Neutral
2017-06-12,318.0,,0.0,Neutral
2017-06-13,333.0,,0.0,Neutral
2017-06-14,324.0,,0.0,Neutral
2017-06-18,320.0,,0.0,Neutral
2017-06-19,303.0,,0.0,Neutral
2017-06-20,299.0,,0.0,Neutral
2017-06-21,302.0,,0.0,Neutral
2017-06-22,308.0,,0.0,Neutral
2017-06-25,310.0,,0.0,Neutral
2017-06-27,305.0,2017-06-27,0.9233570098876952,Strongly Positive
2017-06-28,317.0,,0.0,Neutral
2017-07-02,320.0,,0.0,Neutral
2017-07-03,309.0,,0.0,Neutral
2017-07-04,309.0,2017-07-04,0.9233452677726746,Strongly Positive
2017-07-05,310.0,,0.0,Neutral
2017-07-06,316.0,,0.0,Neutral
2017-07-09,315.0,,0.0,Neutral
2017-07-10,324.0,,0.0,Neutral
2017-07-11,324.0,2017-07-11,0.9234387278556824,Strongly Positive
2017-07-12,334.0,2017-07-12,0.8965470194816589,Strongly Positive
2017-07-13,329.0,,0.0,Neutral
2017-07-16,330.0,,0.0,Neutral
2017-07-17,340.0,,0.0,Neutral
2017-07-18,344.0,,0.0,Neutral
2017-07-19,343.0,,0.0,Neutral
2017-07-20,341.0,,0.0,Neutral
2017-07-23,335.0,,0.0,Neutral
2017-07-24,329.0,,0.0,Neutral
2017-07-25,339.0,,0.0,Neutral
2017-07-26,345.0,,0.0,Neutral
2017-07-27,339.0,,0.0,Neutral
2017-07-30,329.0,,0.0,Neutral
2017-07-31,326.0,,0.0,Neutral
2017-08-01,340.0,,0.0,Neutral
2017-08-02,340.0,2017-08-02,0.9292684197425842,Strongly Positive
2017-08-03,346.0,,0.0,Neutral
2017-08-06,323.0,,0.0,Neutral
2017-08-07,318.0,,0.0,Neutral
2017-08-09,336.0,,0.0,Neutral
2017-08-10,328.0,,0.0,Neutral
2017-08-13,311.0,,0.0,Neutral
2017-08-15,315.0,,0.0,Neutral
2017-08-16,325.0,,0.0,Neutral
2017-08-17,313.0,,0.0,Neutral
2017-08-20,316.0,,0.0,Neutral
2017-08-21,311.0,,0.0,Neutral
2017-08-22,310.0,,0.0,Neutral
2017-08-23,307.0,,0.0,Neutral
2017-08-24,311.0,,0.0,Neutral
2017-08-27,313.0,,0.0,Neutral
2017-08-28,311.0,,0.0,Neutral
2017-08-30,305.0,,0.0,Neutral
2017-08-31,300.0,,0.0,Neutral
2017-09-04,297.0,,0.0,Neutral
2017-09-06,306.0,,0.0,Neutral
2017-09-07,294.0,,0.0,Neutral
2017-09-10,282.0,,0.0,Neutral
2017-09-11,290.0,,0.0,Neutral
2017-09-12,284.0,,0.0,Neutral
2017-09-13,275.0,,0.0,Neutral
2017-09-14,281.0,,0.0,Neutral
2017-09-17,283.0,2017-09-17,-0.6103593111038208,Strongly Negative
2017-09-18,280.0,,0.0,Neutral
2017-09-20,275.0,,0.0,Neutral
2017-09-24,271.0,,0.0,Neutral
2017-09-25,276.0,,0.0,Neutral
2017-09-26,280.0,,0.0,Neutral
2017-10-03,285.0,,0.0,Neutral
2017-10-04,284.0,,0.0,Neutral
2017-10-08,274.0,,0.0,Neutral
2017-10-09,272.0,,0.0,Neutral
2017-10-10,262.0,,0.0,Neutral
2017-10-11,262.0,,0.0,Neutral
2017-10-12,260.0,,0.0,Neutral
2017-10-15,263.0,,0.0,Neutral
2017-10-16,275.0,,0.0,Neutral
2017-10-17,278.0,,0.0,Neutral
2017-10-18,273.0,,0.0,Neutral
2017-10-22,278.0,,0.0,Neutral
2017-10-23,283.0,,0.0,Neutral
2017-10-24,278.0,,0.0,Neutral
2017-10-25,273.0,,0.0,Neutral
2017-10-30,275.0,,0.0,Neutral
2017-10-31,268.0,,0.0,Neutral
2017-11-01,263.0,,0.0,Neutral
2017-11-02,262.0,,0.0,Neutral
2017-11-05,257.0,2017-11-05,0.1961573809385299,Slightly Positive
2017-11-06,250.0,,0.0,Neutral
2017-11-12,254.0,,0.0,Neutral
2017-11-13,245.0,,0.0,Neutral
2017-11-14,247.0,,0.0,Neutral
2017-11-15,250.0,,0.0,Neutral
2017-11-16,246.0,,0.0,Neutral
2017-11-19,245.0,,0.0,Neutral
2017-11-20,238.0,,0.0,Neutral
2017-11-21,241.0,,0.0,Neutral
2017-11-22,240.0,,0.0,Neutral
2017-11-23,252.0,,0.0,Neutral
2017-11-26,249.0,,0.0,Neutral
2017-11-27,250.0,,0.0,Neutral
2017-11-28,255.0,,0.0,Neutral
2017-11-29,262.0,,0.0,Neutral
2017-11-30,252.0,,0.0,Neutral
2017-12-04,245.0,,0.0,Neutral
2017-12-05,248.0,2017-12-05,0.8765485882759094,Strongly Positive
2017-12-06,236.0,,0.0,Neutral
2017-12-10,235.0,,0.0,Neutral
2017-12-11,239.0,,0.0,Neutral
2017-12-12,236.0,,0.0,Neutral
2017-12-13,240.0,,0.0,Neutral
2017-12-14,240.0,,0.0,Neutral
2017-12-17,236.0,,0.0,Neutral
2017-12-18,237.0,,0.0,Neutral
2017-12-19,233.0,,0.0,Neutral
2017-12-20,237.0,,0.0,Neutral
2017-12-24,240.0,,0.0,Neutral
2017-12-26,236.0,,0.0,Neutral
2017-12-28,232.0,,0.0,Neutral
2018-01-01,236.0,,0.0,Neutral
2018-01-02,236.0,,0.0,Neutral
2018-01-03,236.0,,0.0,Neutral
2018-01-04,240.0,,0.0,Neutral
2018-01-07,238.0,,0.0,Neutral
2018-01-09,240.0,,0.0,Neutral
2018-01-10,244.0,,0.0,Neutral
2018-01-17,244.0,,0.0,Neutral
2018-01-21,237.0,,0.0,Neutral
2018-01-22,229.0,,0.0,Neutral
2018-01-23,221.0,,0.0,Neutral
2018-01-24,221.0,,0.0,Neutral
2018-01-25,221.0,,0.0,Neutral
2018-01-28,214.0,,0.0,Neutral
2018-01-29,218.0,,0.0,Neutral
2018-02-01,218.0,,0.0,Neutral
2018-02-04,218.0,,0.0,Neutral
2018-02-05,206.0,,0.0,Neutral
2018-02-06,207.0,,0.0,Neutral
2018-02-07,201.0,,0.0,Neutral
2018-02-08,203.0,,0.0,Neutral
2018-02-11,199.0,,0.0,Neutral
2018-02-12,202.0,,0.0,Neutral
2018-02-14,200.0,,0.0,Neutral
2018-02-15,211.0,,0.0,Neutral
2018-02-18,206.0,,0.0,Neutral
2018-02-22,203.0,,0.0,Neutral
2018-02-25,200.0,,0.0,Neutral
2018-02-26,202.0,,0.0,Neutral
2018-02-27,203.0,,0.0,Neutral
2018-02-28,199.0,,0.0,Neutral
2018-03-04,193.0,,0.0,Neutral
2018-03-06,202.0,,0.0,Neutral
2018-03-07,198.0,,0.0,Neutral
2018-03-11,195.0,,0.0,Neutral
2018-03-12,192.0,,0.0,Neutral
2018-03-13,189.0,,0.0,Neutral
2018-03-14,194.0,,0.0,Neutral
2018-03-15,191.0,,0.0,Neutral
2018-03-18,188.0,,0.0,Neutral
2018-03-19,188.0,,0.0,Neutral
2018-03-20,185.0,,0.0,Neutral
2018-03-21,185.0,,0.0,Neutral
2018-03-22,181.0,,0.0,Neutral
2018-03-26,179.0,,0.0,Neutral
2018-03-27,176.0,,0.0,Neutral
2018-03-28,179.0,,0.0,Neutral
2018-04-01,186.0,,0.0,Neutral
2018-04-02,185.0,,0.0,Neutral
2018-04-03,188.0,,0.0,Neutral
2018-04-05,205.0,,0.0,Neutral
2018-04-08,204.0,,0.0,Neutral
2018-04-09,206.0,,0.0,Neutral
2018-04-11,210.0,,0.0,Neutral
2018-04-12,210.0,2018-04-12,0.8997873067855835,Strongly Positive
2018-04-15,206.0,,0.0,Neutral
2018-04-16,214.0,,0.0,Neutral
2018-04-17,226.0,,0.0,Neutral
2018-04-18,226.0,2018-04-18,0.0415311530232429,Neutral
2018-04-19,220.0,,0.0,Neutral
2018-04-22,227.0,,0.0,Neutral
2018-04-23,220.0,,0.0,Neutral
2018-04-25,212.0,,0.0,Neutral
2018-04-26,208.0,,0.0,Neutral
2018-04-29,202.0,,0.0,Neutral
2018-05-02,205.0,,0.0,Neutral
2018-05-03,213.0,,0.0,Neutral
2018-05-06,212.0,,0.0,Neutral
2018-05-07,213.0,,0.0,Neutral
2018-05-08,208.0,,0.0,Neutral
2018-05-09,202.0,,0.0,Neutral
2018-05-10,204.0,,0.0,Neutral
2018-05-14,200.0,,0.0,Neutral
2018-05-15,195.0,,0.0,Neutral
2018-05-16,203.0,,0.0,Neutral
2018-05-17,204.0,,0.0,Neutral
2018-05-20,204.0,,0.0,Neutral
2018-05-21,201.0,,0.0,Neutral
2018-05-22,200.0,,0.0,Neutral
2018-05-23,196.0,,0.0,Neutral
2018-05-24,193.0,,0.0,Neutral
2018-05-27,188.0,,0.0,Neutral
2018-05-28,189.0,,0.0,Neutral
2018-05-29,193.0,,0.0,Neutral
2018-05-30,192.0,,0.0,Neutral
2018-05-31,190.0,,0.0,Neutral
2018-06-03,188.0,,0.0,Neutral
2018-06-04,188.0,,0.0,Neutral
2018-06-07,183.0,,0.0,Neutral
2018-06-10,180.0,,0.0,Neutral
2018-06-11,180.0,,0.0,Neutral
2018-06-12,180.0,,0.0,Neutral
2018-06-13,183.0,,0.0,Neutral
2018-06-14,182.0,,0.0,Neutral
2018-06-17,178.0,,0.0,Neutral
2018-06-18,179.0,,0.0,Neutral
2018-06-19,176.0,,0.0,Neutral
2018-06-20,177.0,,0.0,Neutral
2018-06-21,178.0,,0.0,Neutral
2018-06-24,175.0,,0.0,Neutral
2018-06-25,172.0,,0.0,Neutral
2018-06-26,169.0,,0.0,Neutral
2018-06-27,175.0,,0.0,Neutral
2018-07-01,165.0,,0.0,Neutral
2018-07-02,168.0,,0.0,Neutral
2018-07-03,163.0,,0.0,Neutral
2018-07-04,170.0,,0.0,Neutral
2018-07-05,172.0,,0.0,Neutral
2018-07-08,180.0,,0.0,Neutral
2018-07-09,175.0,,0.0,Neutral
2018-07-10,170.0,,0.0,Neutral
2018-07-11,170.0,,0.0,Neutral
2018-07-12,165.0,,0.0,Neutral
2018-07-15,166.0,,0.0,Neutral
2018-07-16,169.0,,0.0,Neutral
2018-07-19,170.0,,0.0,Neutral
2018-07-22,181.0,,0.0,Neutral
2018-07-23,173.0,,0.0,Neutral
2018-07-25,177.0,,0.0,Neutral
2018-07-26,174.0,,0.0,Neutral
2018-07-29,172.0,,0.0,Neutral
2018-07-30,181.0,,0.0,Neutral
2018-07-31,178.0,,0.0,Neutral
2018-08-01,173.0,2018-08-01,0.0268319118767976,Neutral
2018-08-02,171.0,,0.0,Neutral
2018-08-05,172.0,,0.0,Neutral
2018-08-07,173.0,,0.0,Neutral
2018-08-09,172.0,,0.0,Neutral
2018-08-12,171.0,,0.0,Neutral
2018-08-13,166.0,,0.0,Neutral
2018-08-14,175.0,,0.0,Neutral
2018-08-15,178.0,,0.0,Neutral
2018-08-16,172.0,,0.0,Neutral
2018-08-19,170.0,,0.0,Neutral
2018-08-20,169.0,,0.0,Neutral
2018-08-22,167.0,2018-08-22,0.9128442406654358,Strongly Positive
2018-08-28,165.0,,0.0,Neutral
2018-08-29,162.0,,0.0,Neutral
2018-08-30,165.0,,0.0,Neutral
2018-09-02,174.0,,0.0,Neutral
2018-09-03,171.0,,0.0,Neutral
2018-09-04,176.0,,0.0,Neutral
2018-09-05,177.0,,0.0,Neutral
2018-09-06,177.0,,0.0,Neutral
2018-09-09,0.0,,0.0,Neutral
2018-09-11,174.0,,0.0,Neutral
2018-09-12,174.0,,0.0,Neutral
2018-09-13,186.0,,0.0,Neutral
2018-09-16,192.0,,0.0,Neutral
2018-09-17,201.0,2018-09-17,0.7796623706817627,Strongly Positive
2018-09-18,200.0,,0.0,Neutral
2018-09-23,199.0,,0.0,Neutral
2018-09-25,202.0,,0.0,Neutral
2018-09-26,204.0,,0.0,Neutral
2018-09-27,200.0,,0.0,Neutral
2018-09-30,200.0,,0.0,Neutral
2018-10-02,193.0,,0.0,Neutral
2018-10-03,196.0,,0.0,Neutral
2018-10-07,193.0,,0.0,Neutral
2018-10-08,193.0,,0.0,Neutral
2018-10-10,192.0,,0.0,Neutral
2018-10-11,189.0,,0.0,Neutral
2018-10-15,189.0,,0.0,Neutral
2018-10-23,188.0,,0.0,Neutral
2018-10-24,188.0,,0.0,Neutral
2018-10-29,185.0,,0.0,Neutral
2018-10-30,183.0,,0.0,Neutral
2018-10-31,182.0,,0.0,Neutral
2018-11-01,179.0,,0.0,Neutral
