Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-08-31,370.0,,0.0,Neutral
2021-09-01,375.0,,0.0,Neutral
2021-09-02,371.5,,0.0,Neutral
2021-09-05,362.0,2021-09-05,0.8285103440284729,Strongly Positive
2021-09-06,377.0,,0.0,Neutral
2021-09-07,373.0,,0.0,Neutral
2021-09-08,366.1,,0.0,Neutral
2021-09-09,367.2,2021-09-09,0.8136826753616333,Strongly Positive
2021-09-12,368.9,,0.0,Neutral
2021-09-13,371.0,,0.0,Neutral
2021-09-14,369.0,,0.0,Neutral
2021-09-15,365.0,,0.0,Neutral
2021-09-16,353.0,2021-09-16,0.4218687564134598,Positive
2021-09-20,340.0,2021-09-20,0.6258143782615662,Strongly Positive
2021-09-21,341.9,,0.0,Neutral
2021-09-22,355.0,,0.0,Neutral
2021-09-23,368.0,,0.0,Neutral
2021-09-26,372.0,,0.0,Neutral
2021-09-27,357.5,,0.0,Neutral
2021-09-28,345.0,2021-09-28,-0.0334812700748443,Neutral
2021-09-29,352.0,2021-09-29,0.1278750598430633,Slightly Positive
2021-09-30,346.0,,0.0,Neutral
2021-10-03,335.5,,0.0,Neutral
2021-10-04,335.9,,0.0,Neutral
2021-10-05,339.0,,0.0,Neutral
2021-10-06,340.0,,0.0,Neutral
2021-10-10,344.0,,0.0,Neutral
2021-10-11,341.6,2021-10-11,0.857159435749054,Strongly Positive
2021-10-17,339.0,,0.0,Neutral
2021-10-18,330.0,2021-10-18,0.8018708229064941,Strongly Positive
2021-10-19,317.0,,0.0,Neutral
2021-10-20,323.0,2021-10-20,0.6123760342597961,Strongly Positive
2021-10-21,316.3,2021-10-21,0.8713273406028748,Strongly Positive
2021-10-24,319.0,,0.0,Neutral
2021-10-25,333.5,2021-10-25,-0.5461784601211548,Negative
2021-10-26,358.0,2021-10-26,0.5161744058132172,Positive
2021-10-27,356.0,,0.0,Neutral
2021-10-28,355.0,,0.0,Neutral
2021-10-31,352.0,,0.0,Neutral
2021-11-01,347.0,2021-11-01,0.024929907172918302,Neutral
2021-11-02,343.8,,0.0,Neutral
2021-11-03,343.0,,0.0,Neutral
2021-11-08,338.0,2021-11-08,0.5671546012163162,Positive
2021-11-09,334.0,,0.0,Neutral
2021-11-11,327.3,2021-11-11,0.43313324451446533,Positive
2021-11-14,331.0,2021-11-14,0.12782270088791844,Slightly Positive
2021-11-15,331.0,2021-11-15,0.47455093264579773,Positive
2021-11-16,338.0,2021-11-16,0.8671571910381317,Strongly Positive
2021-11-17,340.0,2021-11-17,0.6861373782157898,Strongly Positive
2021-11-18,334.1,,0.0,Neutral
2021-11-21,338.0,2021-11-21,-0.1844152808189392,Slightly Negative
2021-11-22,339.7,2021-11-22,0.0131739825010299,Neutral
2021-11-23,337.0,,0.0,Neutral
2021-11-24,336.5,,0.0,Neutral
2021-11-25,341.0,2021-11-25,0.914888560771942,Strongly Positive
2021-11-28,295.0,,0.0,Neutral
2021-11-29,290.0,,0.0,Neutral
2021-11-30,282.0,2021-11-30,0.44786031171679497,Positive
2021-12-01,279.0,,0.0,Neutral
2021-12-02,272.0,,0.0,Neutral
2021-12-05,262.0,,0.0,Neutral
2021-12-06,267.0,2021-12-06,-0.0454929023981094,Neutral
2021-12-07,268.1,,0.0,Neutral
2021-12-08,265.0,,0.0,Neutral
2021-12-09,262.5,,0.0,Neutral
2021-12-12,251.1,,0.0,Neutral
2021-12-13,246.0,2021-12-13,-0.230138212442398,Negative
2021-12-14,258.0,2021-12-14,0.2658698791638016,Positive
2021-12-15,258.9,2021-12-15,0.0024334639310836,Neutral
2021-12-16,254.0,2021-12-16,0.7960727214813232,Strongly Positive
2021-12-20,248.0,,0.0,Neutral
2021-12-21,254.0,,0.0,Neutral
2021-12-22,261.0,,0.0,Neutral
2021-12-23,264.0,,0.0,Neutral
2021-12-26,271.0,,0.0,Neutral
2021-12-27,268.0,2021-12-27,0.1544867753982544,Slightly Positive
2021-12-28,262.0,,0.0,Neutral
2021-12-29,265.0,,0.0,Neutral
2022-01-02,269.0,,0.0,Neutral
2022-01-03,274.0,2022-01-03,0.5014930963516235,Positive
2022-01-04,291.0,2022-01-04,0.65803462266922,Strongly Positive
2022-01-05,282.0,,0.0,Neutral
2022-01-06,291.9,2022-01-06,0.1288059651851654,Slightly Positive
2022-01-09,300.9,2022-01-09,0.2345232963562011,Positive
2022-01-10,296.0,2022-01-10,0.519367516040802,Positive
2022-01-11,297.0,2022-01-11,0.4919524788856506,Positive
2022-01-12,298.0,,0.0,Neutral
2022-01-13,300.0,,0.0,Neutral
2022-01-16,317.4,,0.0,Neutral
2022-01-17,317.9,2022-01-17,0.485062837600708,Positive
2022-01-18,319.9,,0.0,Neutral
2022-01-19,318.0,2022-01-19,0.3360106647014618,Positive
2022-01-20,317.0,,0.0,Neutral
2022-01-23,308.1,,0.0,Neutral
2022-01-24,299.9,,0.0,Neutral
2022-01-25,296.0,,0.0,Neutral
2022-01-26,288.2,2022-01-26,0.4082410056143999,Positive
2022-01-27,285.1,,0.0,Neutral
2022-01-30,298.0,,0.0,Neutral
2022-01-31,292.1,,0.0,Neutral
2022-02-01,294.5,,0.0,Neutral
2022-02-03,292.2,2022-02-03,0.908535659313202,Strongly Positive
2022-02-06,291.0,,0.0,Neutral
2022-02-07,290.0,2022-02-07,0.1777307987213134,Slightly Positive
2022-02-08,287.0,,0.0,Neutral
2022-02-09,287.0,,0.0,Neutral
2022-02-10,286.0,,0.0,Neutral
2022-02-13,279.0,2022-02-13,0.7490060031414032,Strongly Positive
2022-02-14,277.0,,0.0,Neutral
2022-02-15,280.5,,0.0,Neutral
2022-02-16,282.0,2022-02-16,0.5882186889648438,Positive
2022-02-17,279.4,2022-02-17,0.9203070998191832,Strongly Positive
2022-02-20,272.0,,0.0,Neutral
2022-02-21,275.0,2022-02-21,0.5519900321960449,Positive
2022-02-22,277.0,,0.0,Neutral
2022-02-23,275.0,,0.0,Neutral
2022-02-24,268.5,2022-02-24,0.5140209197998047,Positive
2022-02-27,266.0,,0.0,Neutral
2022-02-28,263.3,2022-02-28,0.4970417022705078,Positive
2022-03-02,256.0,,0.0,Neutral
2022-03-06,259.0,,0.0,Neutral
2022-03-07,259.0,2022-03-07,0.4443000555038452,Positive
2022-03-09,255.0,2022-03-09,-0.5977263450622559,Negative
2022-03-10,260.0,,0.0,Neutral
2022-03-13,267.0,,0.0,Neutral
2022-03-14,267.0,2022-03-14,0.5405178843066096,Positive
2022-03-15,266.0,,0.0,Neutral
2022-03-16,266.9,,0.0,Neutral
2022-03-20,265.6,,0.0,Neutral
2022-03-21,274.7,,0.0,Neutral
2022-03-22,273.5,,0.0,Neutral
2022-03-23,277.0,2022-03-23,0.7806890606880188,Strongly Positive
2022-03-24,271.5,,0.0,Neutral
2022-03-27,265.9,2022-03-27,0.21295611560344696,Positive
2022-03-28,264.0,2022-03-28,0.6411234736442566,Strongly Positive
2022-03-29,262.0,2022-03-29,0.8301877975463867,Strongly Positive
2022-03-30,263.7,,0.0,Neutral
2022-03-31,264.0,,0.0,Neutral
2022-04-03,260.0,2022-04-03,-0.1771664917469024,Slightly Negative
2022-04-04,260.0,2022-04-04,0.8629433512687683,Strongly Positive
2022-04-05,257.0,2022-04-05,0.651929497718811,Strongly Positive
2022-04-06,253.6,2022-04-06,0.5423653721809387,Positive
2022-04-07,257.0,,0.0,Neutral
2022-04-11,255.0,2022-04-11,0.8681013584136963,Strongly Positive
2022-04-12,252.1,2022-04-12,0.4941607266664505,Positive
2022-04-13,256.1,2022-04-13,-0.0836450457572937,Slightly Negative
2022-04-17,252.0,2022-04-17,0.3708422780036926,Positive
2022-04-18,247.0,2022-04-18,0.6108980178833008,Strongly Positive
2022-04-19,248.0,2022-04-19,0.9145817756652832,Strongly Positive
2022-04-20,241.6,,0.0,Neutral
2022-04-21,239.0,2022-04-21,0.43557642027735705,Positive
2022-04-24,250.5,2022-04-24,0.4896917045116424,Positive
2022-04-25,247.0,,0.0,Neutral
2022-04-26,246.0,2022-04-26,0.0814896821975708,Slightly Positive
2022-04-27,243.6,,0.0,Neutral
2022-04-28,243.0,2022-04-28,0.258434921503067,Positive
2022-05-02,240.0,,0.0,Neutral
2022-05-04,236.9,,0.0,Neutral
2022-05-05,232.0,,0.0,Neutral
2022-05-08,232.0,2022-05-08,0.6804990172386169,Strongly Positive
2022-05-09,236.9,2022-05-09,0.8746273517608643,Strongly Positive
2022-05-10,240.6,2022-05-10,-0.1274732649326324,Slightly Negative
2022-05-11,244.0,,0.0,Neutral
2022-05-12,240.3,,0.0,Neutral
2022-05-17,233.0,,0.0,Neutral
2022-05-18,236.0,,0.0,Neutral
2022-05-19,235.5,,0.0,Neutral
2022-05-20,235.0,,0.0,Neutral
2022-05-23,233.0,2022-05-23,-0.0839572250843048,Slightly Negative
2022-05-24,233.0,2022-05-24,0.9033312797546388,Strongly Positive
2022-05-25,234.0,2022-05-25,0.930089831352234,Strongly Positive
2022-05-26,236.0,2022-05-26,0.1246275901794433,Slightly Positive
2022-05-27,238.0,,0.0,Neutral
2022-05-30,233.1,,0.0,Neutral
2022-05-31,230.0,,0.0,Neutral
2022-06-01,228.0,2022-06-01,0.3814393877983093,Positive
2022-06-02,227.0,2022-06-02,0.790136992931366,Strongly Positive
2022-06-03,226.9,,0.0,Neutral
2022-06-06,222.0,2022-06-06,0.0207726825028657,Neutral
2022-06-07,215.5,2022-06-07,0.2998286485671997,Positive
2022-06-08,228.0,,0.0,Neutral
2022-06-09,233.0,,0.0,Neutral
2022-06-10,235.5,,0.0,Neutral
2022-06-13,236.0,,0.0,Neutral
2022-06-14,230.0,2022-06-14,0.5716544985771179,Positive
2022-06-15,227.1,2022-06-15,0.7480650544166565,Strongly Positive
2022-12-07,216.8,,0.0,Neutral
2022-12-11,209.7,2022-12-11,0.6249128580093384,Strongly Positive
2022-12-12,208.0,,0.0,Neutral
2022-12-13,206.0,2022-12-13,0.7148497700691223,Strongly Positive
2022-12-14,205.5,,0.0,Neutral
2022-12-15,203.0,2022-12-15,0.7724727392196655,Strongly Positive
2022-12-18,199.1,,0.0,Neutral
2022-12-19,197.6,2022-12-19,0.9245331287384032,Strongly Positive
2022-12-20,199.0,,0.0,Neutral
2022-12-21,199.0,,0.0,Neutral
2022-12-22,197.0,,0.0,Neutral
2022-12-26,205.0,,0.0,Neutral
2022-12-27,210.4,,0.0,Neutral
2022-12-28,208.0,2022-12-28,0.717736005783081,Strongly Positive
2022-12-29,210.1,,0.0,Neutral
2023-01-01,208.9,,0.0,Neutral
2023-01-02,207.0,,0.0,Neutral
2023-01-03,205.1,2023-01-03,0.908880054950714,Strongly Positive
2023-01-04,208.1,,0.0,Neutral
2023-01-05,207.2,2023-01-05,0.8037589192390442,Strongly Positive
2023-01-08,207.3,,0.0,Neutral
