Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2026-02-11,1443.0,,0.0,Neutral
2026-02-12,1437.0,,0.0,Neutral
2026-02-16,1443.0,,0.0,Neutral
2026-02-17,1434.0,,0.0,Neutral
2026-02-22,1425.0,,0.0,Neutral
2026-02-23,1422.0,,0.0,Neutral
2026-02-24,1413.1,,0.0,Neutral
2026-02-25,1429.8,,0.0,Neutral
2026-02-26,1421.1,,0.0,Neutral
2026-03-01,1423.0,,0.0,Neutral
2026-03-03,1445.0,,0.0,Neutral
