Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-11-19,912.0,2014-11-19,0.1631426960229873,Slightly Positive
2014-11-20,926.0,,0.0,Neutral
2014-11-23,936.0,,0.0,Neutral
2014-11-24,954.0,2014-11-24,-0.8765473961830139,Strongly Negative
2014-11-25,954.0,,0.0,Neutral
2014-11-30,952.0,,0.0,Neutral
2014-12-01,954.0,,0.0,Neutral
2014-12-02,954.0,,0.0,Neutral
2014-12-03,950.0,2014-12-03,-0.074219673871994,Slightly Negative
2014-12-04,962.0,,0.0,Neutral
2014-12-07,965.0,,0.0,Neutral
2014-12-08,960.0,,0.0,Neutral
2014-12-09,955.0,2014-12-09,0.9221190810203552,Strongly Positive
2014-12-10,955.0,,0.0,Neutral
2014-12-11,969.0,,0.0,Neutral
2014-12-14,1000.0,,0.0,Neutral
2014-12-15,1007.0,2014-12-15,0.910138726234436,Strongly Positive
2014-12-16,1024.0,2014-12-16,0.9013211131095886,Strongly Positive
2014-12-17,1010.0,,0.0,Neutral
2014-12-18,1022.0,,0.0,Neutral
2014-12-21,1010.0,,0.0,Neutral
2014-12-22,1007.0,,0.0,Neutral
2014-12-23,1000.0,,0.0,Neutral
2014-12-24,992.0,,0.0,Neutral
2014-12-28,1045.0,,0.0,Neutral
2014-12-29,1057.0,,0.0,Neutral
2014-12-31,1069.0,2014-12-31,0.9147933721542358,Strongly Positive
2015-01-01,960.0,,0.0,Neutral
2015-01-04,950.0,,0.0,Neutral
2015-01-05,951.0,,0.0,Neutral
2015-01-06,950.0,,0.0,Neutral
2015-01-07,934.0,,0.0,Neutral
2015-01-08,954.0,,0.0,Neutral
2015-01-11,946.0,,0.0,Neutral
2015-01-12,932.0,,0.0,Neutral
2015-01-13,944.0,,0.0,Neutral
2015-01-14,950.0,,0.0,Neutral
2015-01-18,952.0,,0.0,Neutral
2015-01-19,989.0,,0.0,Neutral
2015-01-20,953.0,,0.0,Neutral
2015-01-22,955.0,,0.0,Neutral
2015-01-25,975.0,,0.0,Neutral
2015-01-26,976.0,,0.0,Neutral
2015-01-27,982.0,,0.0,Neutral
2015-01-28,1000.0,2015-01-28,-0.6211585998535156,Strongly Negative
2015-01-29,997.0,,0.0,Neutral
2015-02-01,1000.0,,0.0,Neutral
2015-02-02,999.0,,0.0,Neutral
2015-02-03,981.0,2015-02-03,-0.8647607564926147,Strongly Negative
2015-02-04,997.0,,0.0,Neutral
2015-02-05,984.0,,0.0,Neutral
2015-02-08,994.0,,0.0,Neutral
2015-02-09,989.0,,0.0,Neutral
2015-02-10,980.0,,0.0,Neutral
2015-02-11,980.0,,0.0,Neutral
2015-02-12,980.0,,0.0,Neutral
2015-02-15,975.0,,0.0,Neutral
2015-02-16,977.0,,0.0,Neutral
2015-02-18,965.0,,0.0,Neutral
2015-02-22,950.0,2015-02-22,0.9169728755950928,Strongly Positive
2015-02-23,952.0,,0.0,Neutral
2015-02-24,946.0,,0.0,Neutral
2015-02-25,950.0,,0.0,Neutral
2015-02-26,940.0,,0.0,Neutral
2015-03-01,935.0,,0.0,Neutral
2015-03-02,950.0,,0.0,Neutral
2015-03-03,940.0,,0.0,Neutral
2015-03-04,940.0,,0.0,Neutral
2015-03-09,940.0,,0.0,Neutral
2015-03-10,940.0,,0.0,Neutral
2015-03-12,932.0,,0.0,Neutral
2015-03-15,922.0,,0.0,Neutral
2015-03-16,920.0,,0.0,Neutral
2015-03-17,921.0,,0.0,Neutral
2015-03-18,923.0,,0.0,Neutral
2015-03-19,927.0,,0.0,Neutral
2015-03-22,910.0,,0.0,Neutral
2015-03-23,921.0,,0.0,Neutral
2015-03-24,920.0,,0.0,Neutral
2015-03-25,909.0,,0.0,Neutral
2015-03-26,912.0,,0.0,Neutral
2015-03-29,900.0,,0.0,Neutral
2015-03-30,900.0,,0.0,Neutral
2015-03-31,902.0,,0.0,Neutral
2015-04-02,901.0,,0.0,Neutral
2015-04-05,890.0,,0.0,Neutral
2015-04-06,900.0,,0.0,Neutral
2015-04-07,904.0,,0.0,Neutral
2015-04-08,920.0,,0.0,Neutral
2015-04-09,920.0,,0.0,Neutral
2015-04-12,913.0,2015-04-12,0.911372184753418,Strongly Positive
2015-04-13,901.0,,0.0,Neutral
2015-04-15,900.0,,0.0,Neutral
2015-04-16,906.0,,0.0,Neutral
2015-04-19,904.0,,0.0,Neutral
2015-04-20,900.0,,0.0,Neutral
2015-04-21,900.0,,0.0,Neutral
2015-04-22,890.0,,0.0,Neutral
2015-04-23,890.0,,0.0,Neutral
2015-05-25,801.0,,0.0,Neutral
2015-05-26,788.0,,0.0,Neutral
2015-05-27,765.0,,0.0,Neutral
2015-05-28,770.0,,0.0,Neutral
2015-05-31,820.0,,0.0,Neutral
2015-06-01,849.0,,0.0,Neutral
2015-06-02,825.0,,0.0,Neutral
2015-06-03,880.0,,0.0,Neutral
2015-06-04,879.0,,0.0,Neutral
2015-06-07,890.0,,0.0,Neutral
2015-06-08,910.0,,0.0,Neutral
2015-06-09,920.0,,0.0,Neutral
2015-06-10,915.0,,0.0,Neutral
2015-06-11,900.0,,0.0,Neutral
2015-06-14,883.0,,0.0,Neutral
2015-06-16,900.0,,0.0,Neutral
2015-06-17,890.0,,0.0,Neutral
2015-06-18,893.0,,0.0,Neutral
2015-06-21,880.0,,0.0,Neutral
2015-06-22,890.0,,0.0,Neutral
2015-06-23,885.0,,0.0,Neutral
2015-06-24,891.0,,0.0,Neutral
2015-06-25,891.0,,0.0,Neutral
2015-06-28,891.0,,0.0,Neutral
2015-06-29,896.0,,0.0,Neutral
2015-06-30,891.0,,0.0,Neutral
2015-07-01,900.0,,0.0,Neutral
2015-07-02,895.0,,0.0,Neutral
2015-07-05,900.0,,0.0,Neutral
2015-07-06,901.0,,0.0,Neutral
2015-07-07,902.0,,0.0,Neutral
2015-07-08,895.0,,0.0,Neutral
2015-07-09,893.0,,0.0,Neutral
2015-07-12,890.0,,0.0,Neutral
2015-07-13,890.0,,0.0,Neutral
2015-07-14,885.0,,0.0,Neutral
2015-07-15,890.0,,0.0,Neutral
2015-07-16,887.0,,0.0,Neutral
2015-07-22,910.0,,0.0,Neutral
2015-07-23,988.0,,0.0,Neutral
2015-07-26,1047.0,,0.0,Neutral
2015-07-27,1110.0,,0.0,Neutral
2015-07-28,1088.0,,0.0,Neutral
2015-07-29,1102.0,,0.0,Neutral
2015-07-30,1130.0,,0.0,Neutral
2015-08-02,1142.0,2015-08-02,0.7611087163289388,Strongly Positive
2015-08-03,1137.0,,0.0,Neutral
2015-08-04,1130.0,,0.0,Neutral
2015-08-05,1130.0,,0.0,Neutral
2015-08-06,1139.0,,0.0,Neutral
2015-08-09,1200.0,2015-08-09,0.884852945804596,Strongly Positive
2015-08-10,1250.0,,0.0,Neutral
2015-08-11,1257.0,,0.0,Neutral
2015-08-12,1257.0,2015-08-12,0.014927446842193604,Neutral
2015-08-13,1267.0,,0.0,Neutral
2015-08-16,1315.0,,0.0,Neutral
2015-08-17,1446.0,,0.0,Neutral
2015-08-18,1461.0,,0.0,Neutral
2015-08-19,1525.0,2015-08-19,-0.1726536750793457,Slightly Negative
2015-08-20,1602.0,,0.0,Neutral
2015-08-23,1590.0,,0.0,Neutral
2015-08-24,1580.0,,0.0,Neutral
2015-08-25,1559.0,,0.0,Neutral
2015-08-26,1554.0,,0.0,Neutral
2015-08-27,1492.0,,0.0,Neutral
2015-08-31,1570.0,,0.0,Neutral
2015-09-01,1520.0,,0.0,Neutral
2015-09-02,1525.0,,0.0,Neutral
2015-09-03,1515.0,,0.0,Neutral
2015-09-06,1518.0,,0.0,Neutral
2015-09-07,1520.0,,0.0,Neutral
2015-09-08,1515.0,,0.0,Neutral
2015-09-09,1544.0,,0.0,Neutral
2015-09-10,1523.0,,0.0,Neutral
2015-09-13,1555.0,,0.0,Neutral
2015-09-14,1550.0,,0.0,Neutral
2015-09-15,1565.0,,0.0,Neutral
2015-09-16,1541.0,,0.0,Neutral
2015-09-17,1530.0,,0.0,Neutral
2015-09-22,1480.0,,0.0,Neutral
2015-09-23,1505.0,,0.0,Neutral
2015-09-24,1500.0,,0.0,Neutral
2015-09-28,1469.0,,0.0,Neutral
2015-09-29,1488.0,,0.0,Neutral
2015-09-30,1510.0,,0.0,Neutral
2015-10-01,1515.0,2015-10-01,0.4647805094718933,Positive
2015-10-04,1520.0,,0.0,Neutral
2015-10-05,1500.0,,0.0,Neutral
2015-10-06,1487.0,,0.0,Neutral
2015-10-07,1481.0,,0.0,Neutral
2015-10-08,1500.0,,0.0,Neutral
2015-10-11,1454.0,,0.0,Neutral
2015-10-14,1410.0,,0.0,Neutral
2015-10-15,1400.0,,0.0,Neutral
2015-10-18,1345.0,,0.0,Neutral
2015-10-19,1335.0,,0.0,Neutral
2015-10-25,1340.0,,0.0,Neutral
2015-10-27,1280.0,,0.0,Neutral
2015-10-28,1298.0,,0.0,Neutral
2015-10-29,1302.0,,0.0,Neutral
2015-11-01,1285.0,,0.0,Neutral
2015-11-02,1281.0,,0.0,Neutral
2015-11-03,1300.0,,0.0,Neutral
2015-11-04,1337.0,,0.0,Neutral
2015-11-05,1331.0,,0.0,Neutral
2015-11-08,1305.0,,0.0,Neutral
2015-11-09,1350.0,,0.0,Neutral
2015-11-10,1350.0,,0.0,Neutral
2015-11-15,1354.0,,0.0,Neutral
2015-11-16,1320.0,,0.0,Neutral
2015-11-18,1339.0,,0.0,Neutral
2015-11-19,1362.0,,0.0,Neutral
2015-11-22,1300.0,,0.0,Neutral
2015-11-23,1301.0,,0.0,Neutral
2015-11-24,1300.0,,0.0,Neutral
2015-11-25,1282.0,,0.0,Neutral
2015-11-26,1265.0,,0.0,Neutral
2015-11-29,1221.0,,0.0,Neutral
2015-11-30,1235.0,,0.0,Neutral
2015-12-01,1290.0,,0.0,Neutral
2015-12-02,1256.0,,0.0,Neutral
2015-12-03,1303.0,,0.0,Neutral
2015-12-06,1370.0,,0.0,Neutral
2015-12-07,1398.0,,0.0,Neutral
2015-12-08,1403.0,,0.0,Neutral
2015-12-09,1390.0,,0.0,Neutral
2015-12-10,1395.0,,0.0,Neutral
2015-12-13,1400.0,,0.0,Neutral
2015-12-14,1395.0,,0.0,Neutral
2015-12-15,1385.0,,0.0,Neutral
2015-12-16,1368.0,,0.0,Neutral
2015-12-17,1361.0,2015-12-17,0.5981846451759338,Positive
2015-12-20,1497.0,,0.0,Neutral
2015-12-21,1528.0,2015-12-21,0.4263312816619873,Positive
2015-12-22,1500.0,2015-12-22,0.6790543794631958,Strongly Positive
2015-12-23,1482.0,2015-12-23,0.8970597982406616,Strongly Positive
2015-12-24,1490.0,,0.0,Neutral
2015-12-27,1471.0,,0.0,Neutral
2015-12-28,1465.0,,0.0,Neutral
2015-12-29,1470.0,,0.0,Neutral
2015-12-31,1490.0,,0.0,Neutral
2016-01-03,1503.0,,0.0,Neutral
2016-01-04,1500.0,,0.0,Neutral
2016-01-05,1485.0,,0.0,Neutral
2016-01-06,1495.0,2016-01-06,0.6573747992515564,Strongly Positive
2016-01-07,1500.0,,0.0,Neutral
2016-01-10,1535.0,,0.0,Neutral
2016-01-11,1549.0,,0.0,Neutral
2016-01-12,1557.0,,0.0,Neutral
2016-01-13,1560.0,,0.0,Neutral
2016-01-14,1565.0,,0.0,Neutral
2016-01-17,1579.0,,0.0,Neutral
2016-01-18,1589.0,2016-01-18,0.9145901203155518,Strongly Positive
2016-01-19,1260.0,,0.0,Neutral
2016-01-20,1270.0,,0.0,Neutral
2016-01-21,1280.0,,0.0,Neutral
2016-01-24,1275.0,,0.0,Neutral
2016-01-25,1272.0,,0.0,Neutral
2016-01-26,1273.0,,0.0,Neutral
2016-01-27,1265.0,,0.0,Neutral
2016-01-28,1270.0,,0.0,Neutral
2016-01-31,1270.0,,0.0,Neutral
2016-02-01,1300.0,,0.0,Neutral
2016-02-02,1310.0,2016-02-02,-0.6382318735122681,Strongly Negative
2016-02-03,1320.0,,0.0,Neutral
2016-02-04,1350.0,2016-02-04,-0.2283345162868499,Negative
2016-02-07,1442.0,2016-02-07,0.6094851493835449,Strongly Positive
2016-02-08,1455.0,2016-02-08,0.9010763764381408,Strongly Positive
2016-02-11,1458.0,2016-02-11,0.9250611662864684,Strongly Positive
2016-02-14,1440.0,2016-02-14,0.8966696262359619,Strongly Positive
2016-02-15,1421.0,,0.0,Neutral
2016-02-16,1419.0,,0.0,Neutral
2016-02-17,1400.0,2016-02-17,0.7264557480812073,Strongly Positive
2016-02-18,1440.0,,0.0,Neutral
2016-02-21,1424.0,,0.0,Neutral
2016-02-22,1408.0,,0.0,Neutral
2016-02-23,1415.0,,0.0,Neutral
2016-02-24,1417.0,2016-02-24,0.3133480846881866,Positive
2016-02-25,1407.0,,0.0,Neutral
2016-02-28,1408.0,,0.0,Neutral
2016-02-29,1400.0,,0.0,Neutral
2016-03-01,1408.0,,0.0,Neutral
2016-03-02,1425.0,,0.0,Neutral
2016-03-03,1410.0,,0.0,Neutral
2016-03-06,1405.0,,0.0,Neutral
2016-03-10,1420.0,,0.0,Neutral
2016-03-13,1417.0,,0.0,Neutral
2016-03-14,1408.0,,0.0,Neutral
2016-03-15,1415.0,,0.0,Neutral
2016-03-16,1409.0,,0.0,Neutral
2016-03-17,1416.0,,0.0,Neutral
2016-03-20,1420.0,,0.0,Neutral
2016-03-21,1412.0,2016-03-21,0.5756955146789551,Positive
2016-03-23,1440.0,,0.0,Neutral
2016-03-24,1475.0,,0.0,Neutral
2016-03-27,1540.0,,0.0,Neutral
2016-03-28,1538.0,,0.0,Neutral
2016-03-29,1532.0,,0.0,Neutral
2016-03-30,1515.0,,0.0,Neutral
2016-03-31,1515.0,,0.0,Neutral
2016-04-03,1520.0,,0.0,Neutral
2016-04-04,1516.0,,0.0,Neutral
2016-04-05,1523.0,,0.0,Neutral
2016-04-06,1515.0,,0.0,Neutral
2016-04-10,1540.0,2016-04-10,-0.1993952691555023,Slightly Negative
2016-04-11,1543.0,,0.0,Neutral
2016-04-12,1550.0,,0.0,Neutral
2016-04-14,1600.0,,0.0,Neutral
2016-04-17,1680.0,,0.0,Neutral
2016-04-18,1735.0,,0.0,Neutral
2016-04-19,1710.0,,0.0,Neutral
2016-04-20,1715.0,,0.0,Neutral
2016-04-21,1726.0,,0.0,Neutral
2016-04-24,1780.0,,0.0,Neutral
2016-04-25,1789.0,,0.0,Neutral
2016-04-26,1752.0,,0.0,Neutral
2016-04-27,1743.0,,0.0,Neutral
2016-04-28,1760.0,,0.0,Neutral
2016-05-02,1764.0,,0.0,Neutral
2016-05-03,1780.0,,0.0,Neutral
2016-05-04,1772.0,,0.0,Neutral
2016-05-05,1753.0,,0.0,Neutral
2016-05-08,1755.0,2016-05-08,-0.9220703840255736,Strongly Negative
2016-05-09,1769.0,,0.0,Neutral
2016-05-10,1752.0,,0.0,Neutral
2016-05-11,1741.0,,0.0,Neutral
2016-05-12,1732.0,,0.0,Neutral
2016-05-15,1725.0,2016-05-15,0.460904374718666,Positive
2016-05-16,1718.0,2016-05-16,0.4773426353931427,Positive
2016-05-17,1740.0,2016-05-17,0.9240453839302064,Strongly Positive
2016-05-18,1775.0,,0.0,Neutral
2016-05-19,1770.0,,0.0,Neutral
2016-05-22,1771.0,2016-05-22,0.8023476600646973,Strongly Positive
2016-05-23,1760.0,,0.0,Neutral
2016-05-24,1799.0,2016-05-24,0.9136216640472412,Strongly Positive
2016-05-25,1780.0,,0.0,Neutral
2016-05-26,1770.0,,0.0,Neutral
2016-05-29,1765.0,,0.0,Neutral
2016-05-30,1745.0,,0.0,Neutral
2016-05-31,1726.0,,0.0,Neutral
2016-06-01,1700.0,,0.0,Neutral
2016-06-02,1715.0,,0.0,Neutral
2016-06-05,1650.0,,0.0,Neutral
2016-06-06,1705.0,,0.0,Neutral
2016-06-07,1714.0,,0.0,Neutral
2016-06-08,1710.0,,0.0,Neutral
2016-06-09,1700.0,,0.0,Neutral
2016-06-12,1760.0,,0.0,Neutral
2016-06-13,1765.0,,0.0,Neutral
2016-06-14,1768.0,,0.0,Neutral
2016-06-15,1745.0,,0.0,Neutral
2016-06-16,1740.0,,0.0,Neutral
2016-06-19,1720.0,,0.0,Neutral
2016-06-20,1720.0,,0.0,Neutral
2016-06-21,1740.0,,0.0,Neutral
2016-06-22,1745.0,,0.0,Neutral
2016-06-23,1790.0,,0.0,Neutral
2016-06-26,1889.0,,0.0,Neutral
2016-06-27,1975.0,,0.0,Neutral
2016-06-28,1985.0,,0.0,Neutral
2016-06-29,1996.0,,0.0,Neutral
2016-06-30,1960.0,,0.0,Neutral
2016-07-03,1930.0,,0.0,Neutral
2016-07-04,1909.0,2016-07-04,0.5030633211135864,Positive
2016-07-05,1932.0,2016-07-05,0.875236988067627,Strongly Positive
2016-07-06,1946.0,,0.0,Neutral
2016-07-10,1940.0,,0.0,Neutral
2016-07-11,1912.0,,0.0,Neutral
2016-07-12,1899.0,,0.0,Neutral
2016-07-13,1850.0,,0.0,Neutral
2016-07-14,1875.0,,0.0,Neutral
2016-07-17,1955.0,2016-07-17,0.016708880662918,Neutral
2016-07-18,1985.0,,0.0,Neutral
2016-07-19,2010.0,,0.0,Neutral
2016-07-20,1960.0,,0.0,Neutral
2016-07-21,1975.0,2016-07-21,0.7629003524780273,Strongly Positive
2016-07-25,2040.0,,0.0,Neutral
2016-07-26,2070.0,,0.0,Neutral
2016-07-27,2088.0,,0.0,Neutral
2016-07-28,2085.0,,0.0,Neutral
2016-07-31,2078.0,,0.0,Neutral
2016-08-01,2061.0,,0.0,Neutral
2016-08-02,2029.0,,0.0,Neutral
2016-08-03,2000.0,,0.0,Neutral
2016-08-04,1930.0,,0.0,Neutral
2016-08-07,1930.0,,0.0,Neutral
2016-08-08,1807.0,,0.0,Neutral
2016-08-09,1879.0,,0.0,Neutral
2016-08-10,1955.0,,0.0,Neutral
2016-08-11,1930.0,,0.0,Neutral
2016-08-14,1875.0,2016-08-14,-0.8592228293418884,Strongly Negative
2016-08-15,1800.0,,0.0,Neutral
2016-08-16,1847.0,,0.0,Neutral
2016-08-17,1855.0,,0.0,Neutral
2016-08-21,1830.0,,0.0,Neutral
2016-08-22,1700.0,,0.0,Neutral
2016-08-23,1750.0,,0.0,Neutral
2016-08-24,1845.0,,0.0,Neutral
2016-08-28,1850.0,,0.0,Neutral
2016-08-29,1888.0,,0.0,Neutral
2016-08-30,1901.0,,0.0,Neutral
2016-08-31,1922.0,,0.0,Neutral
2016-09-01,1940.0,,0.0,Neutral
2016-09-03,1985.0,,0.0,Neutral
2016-09-04,1985.0,,0.0,Neutral
2016-09-05,2015.0,,0.0,Neutral
2016-09-06,2000.0,2016-09-06,-0.0297052860260009,Neutral
2016-09-07,1975.0,,0.0,Neutral
2016-09-08,1960.0,,0.0,Neutral
2016-09-11,1945.0,,0.0,Neutral
2016-09-12,1927.0,,0.0,Neutral
2016-09-14,1933.0,,0.0,Neutral
2016-09-18,1907.0,,0.0,Neutral
2016-09-20,1872.0,,0.0,Neutral
2016-09-21,1880.0,,0.0,Neutral
2016-09-22,1870.0,,0.0,Neutral
2016-09-25,1831.0,,0.0,Neutral
2016-09-26,1859.0,,0.0,Neutral
2016-09-27,1846.0,2016-09-27,0.876300036907196,Strongly Positive
2016-09-28,1872.0,,0.0,Neutral
2016-09-29,1940.0,,0.0,Neutral
2016-10-02,1978.0,,0.0,Neutral
2016-10-03,1939.0,2016-10-03,0.6872444152832031,Strongly Positive
2016-10-04,1930.0,2016-10-04,0.7281147241592407,Strongly Positive
2016-10-05,1920.0,,0.0,Neutral
2016-10-06,1935.0,,0.0,Neutral
2016-10-16,1935.0,,0.0,Neutral
2016-10-17,1883.0,,0.0,Neutral
2016-10-18,1881.0,,0.0,Neutral
2016-10-19,1885.0,,0.0,Neutral
2016-10-20,1889.0,,0.0,Neutral
2016-10-23,1868.0,,0.0,Neutral
2016-10-24,1855.0,,0.0,Neutral
2016-10-25,1780.0,,0.0,Neutral
2016-10-26,1785.0,,0.0,Neutral
2016-10-27,1790.0,,0.0,Neutral
2016-11-03,1776.0,,0.0,Neutral
2016-11-07,1728.0,,0.0,Neutral
2016-11-08,1709.0,,0.0,Neutral
2016-11-09,1690.0,,0.0,Neutral
2016-11-10,1694.0,2016-11-10,-0.8963651657104492,Strongly Negative
2016-11-13,1690.0,,0.0,Neutral
2016-11-14,1670.0,,0.0,Neutral
2016-11-15,1665.0,,0.0,Neutral
2016-11-16,1660.0,,0.0,Neutral
2016-11-17,1595.0,,0.0,Neutral
2016-11-20,1492.0,,0.0,Neutral
2016-11-21,1505.0,2016-11-21,-0.8556022047996521,Strongly Negative
2016-11-22,1498.0,,0.0,Neutral
2016-11-23,1449.0,,0.0,Neutral
2016-11-24,1445.0,2016-11-24,0.7496867775917053,Strongly Positive
2016-11-27,1407.0,,0.0,Neutral
2016-11-28,1445.0,,0.0,Neutral
2016-11-29,1556.0,2016-11-29,0.8521736264228821,Strongly Positive
2016-11-30,1695.0,,0.0,Neutral
2016-12-01,1667.0,,0.0,Neutral
2016-12-04,1605.0,,0.0,Neutral
2016-12-05,1545.0,,0.0,Neutral
2016-12-06,1551.0,,0.0,Neutral
2016-12-07,1550.0,,0.0,Neutral
2016-12-08,1550.0,,0.0,Neutral
2016-12-11,1520.0,2016-12-11,0.7512112259864807,Strongly Positive
2016-12-12,1490.0,2016-12-12,0.8952677249908447,Strongly Positive
2016-12-14,1476.0,,0.0,Neutral
2016-12-15,1476.0,,0.0,Neutral
2016-12-18,1499.0,,0.0,Neutral
2016-12-19,1472.0,,0.0,Neutral
2016-12-20,1460.0,,0.0,Neutral
2016-12-21,1439.0,,0.0,Neutral
2016-12-22,1440.0,,0.0,Neutral
2016-12-26,1400.0,2016-12-26,0.9118762016296388,Strongly Positive
2016-12-27,1388.0,2016-12-27,0.9086542725563048,Strongly Positive
2016-12-28,1360.0,2016-12-28,0.8950049877166748,Strongly Positive
2016-12-29,1410.0,2016-12-29,0.8577447831630707,Strongly Positive
2017-01-01,1456.0,2017-01-01,0.8679147362709045,Strongly Positive
2017-01-02,1475.0,,0.0,Neutral
2017-01-03,1420.0,,0.0,Neutral
2017-01-04,1400.0,,0.0,Neutral
2017-01-05,1425.0,,0.0,Neutral
2017-01-08,1400.0,,0.0,Neutral
2017-01-09,1410.0,,0.0,Neutral
2017-01-10,1423.0,,0.0,Neutral
2017-01-11,1415.0,,0.0,Neutral
2017-01-12,1418.0,,0.0,Neutral
2017-01-15,1412.0,,0.0,Neutral
2017-01-16,1410.0,,0.0,Neutral
2017-01-17,1416.0,,0.0,Neutral
2017-01-18,1421.0,,0.0,Neutral
2017-01-19,1466.0,2017-01-19,0.35405500233173376,Positive
2017-01-22,1535.0,,0.0,Neutral
2017-01-23,1520.0,,0.0,Neutral
2017-01-24,1484.0,,0.0,Neutral
2017-01-25,1445.0,,0.0,Neutral
2017-01-26,1425.0,,0.0,Neutral
2017-01-30,1350.0,,0.0,Neutral
2017-01-31,1370.0,,0.0,Neutral
2017-02-01,1455.0,2017-02-01,0.8834640979766846,Strongly Positive
2017-02-02,1433.0,2017-02-02,0.9009859561920166,Strongly Positive
2017-02-05,1075.0,2017-02-05,0.4663957208395004,Positive
2017-02-06,1075.0,2017-02-06,0.9179629683494568,Strongly Positive
2017-02-07,1070.0,2017-02-07,0.8456891179084778,Strongly Positive
2017-02-08,1060.0,,0.0,Neutral
2017-02-09,1020.0,2017-02-09,0.3126341501871745,Positive
2017-02-12,980.0,2017-02-12,0.854091227054596,Strongly Positive
2017-02-13,1025.0,,0.0,Neutral
2017-02-14,998.0,,0.0,Neutral
2017-02-15,1014.0,,0.0,Neutral
2017-02-16,1045.0,,0.0,Neutral
2017-02-19,1051.0,,0.0,Neutral
2017-02-20,1029.0,,0.0,Neutral
2017-02-21,1054.0,,0.0,Neutral
2017-02-22,1043.0,,0.0,Neutral
2017-02-23,1013.0,,0.0,Neutral
2017-02-26,1015.0,,0.0,Neutral
2017-02-28,1010.0,,0.0,Neutral
2017-03-01,1010.0,,0.0,Neutral
2017-03-02,1029.0,,0.0,Neutral
2017-03-05,1045.0,,0.0,Neutral
2017-03-06,1055.0,2017-03-06,0.9074092209339142,Strongly Positive
2017-03-07,1055.0,,0.0,Neutral
2017-03-09,1050.0,2017-03-09,0.9297223687171936,Strongly Positive
2017-03-13,1072.0,,0.0,Neutral
2017-03-14,1056.0,,0.0,Neutral
2017-03-15,1070.0,,0.0,Neutral
2017-03-16,1071.0,,0.0,Neutral
2017-03-19,1080.0,,0.0,Neutral
2017-03-20,1095.0,,0.0,Neutral
2017-03-21,1200.0,2017-03-21,-0.1584398448467254,Slightly Negative
2017-03-22,1295.0,,0.0,Neutral
2017-03-23,1300.0,,0.0,Neutral
2017-03-26,1365.0,,0.0,Neutral
2017-03-28,1435.0,,0.0,Neutral
2017-03-29,1386.0,,0.0,Neutral
2017-03-30,1380.0,,0.0,Neutral
2017-04-02,1430.0,,0.0,Neutral
2017-04-03,1400.0,,0.0,Neutral
2017-04-04,1395.0,,0.0,Neutral
2017-04-06,1380.0,,0.0,Neutral
2017-04-09,1425.0,,0.0,Neutral
2017-04-10,1415.0,,0.0,Neutral
2017-04-11,1469.0,,0.0,Neutral
2017-04-12,1455.0,,0.0,Neutral
2017-04-13,1450.0,,0.0,Neutral
2017-04-16,1405.0,,0.0,Neutral
2017-04-18,1360.0,,0.0,Neutral
2017-04-19,1417.0,,0.0,Neutral
2017-04-20,1430.0,2017-04-20,0.9063389897346495,Strongly Positive
2017-04-23,1446.0,,0.0,Neutral
2017-04-24,1440.0,,0.0,Neutral
2017-04-25,1474.0,2017-04-25,0.6836636066436768,Strongly Positive
2017-04-26,1464.0,,0.0,Neutral
2017-04-27,1450.0,,0.0,Neutral
2017-04-30,1435.0,,0.0,Neutral
2017-05-02,1465.0,,0.0,Neutral
2017-05-03,1460.0,2017-05-03,0.8334046602249146,Strongly Positive
2017-05-04,1450.0,,0.0,Neutral
2017-05-07,1400.0,,0.0,Neutral
2017-05-08,1400.0,2017-05-08,0.8180229067802429,Strongly Positive
2017-05-09,1059.0,,0.0,Neutral
2017-05-11,1062.0,,0.0,Neutral
2017-05-15,1065.0,,0.0,Neutral
2017-05-16,1060.0,,0.0,Neutral
2017-05-17,1050.0,2017-05-17,0.9115880727767944,Strongly Positive
2017-05-18,1035.0,,0.0,Neutral
2017-05-21,1007.0,2017-05-21,0.8640219569206238,Strongly Positive
2017-05-22,977.0,,0.0,Neutral
2017-05-23,1006.0,,0.0,Neutral
2017-05-24,1010.0,,0.0,Neutral
2017-05-28,995.0,,0.0,Neutral
2017-05-30,985.0,,0.0,Neutral
2017-05-31,989.0,,0.0,Neutral
2017-06-01,996.0,,0.0,Neutral
2017-06-04,975.0,,0.0,Neutral
2017-06-05,984.0,,0.0,Neutral
2017-06-06,992.0,,0.0,Neutral
2017-06-07,990.0,,0.0,Neutral
2017-06-08,990.0,,0.0,Neutral
2017-06-11,970.0,,0.0,Neutral
2017-06-12,975.0,,0.0,Neutral
2017-06-13,965.0,,0.0,Neutral
2017-06-14,966.0,,0.0,Neutral
2017-06-15,969.0,,0.0,Neutral
2017-06-18,962.0,,0.0,Neutral
2017-06-19,928.0,,0.0,Neutral
2017-06-20,929.0,,0.0,Neutral
2017-06-21,930.0,,0.0,Neutral
2017-06-22,925.0,,0.0,Neutral
2017-06-25,932.0,2017-06-25,0.8501200675964355,Strongly Positive
2017-06-27,930.0,,0.0,Neutral
2017-06-28,925.0,,0.0,Neutral
2017-07-02,908.0,,0.0,Neutral
2017-07-03,921.0,,0.0,Neutral
2017-07-04,915.0,,0.0,Neutral
2017-07-05,914.0,,0.0,Neutral
2017-07-06,924.0,,0.0,Neutral
2017-07-09,910.0,,0.0,Neutral
2017-07-10,920.0,,0.0,Neutral
