Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-07-16,488.0,,0.0,Neutral
2017-07-17,489.0,,0.0,Neutral
2017-07-18,495.0,,0.0,Neutral
2017-07-19,486.0,,0.0,Neutral
2017-07-20,488.0,,0.0,Neutral
2017-07-23,485.0,,0.0,Neutral
2017-07-24,478.0,,0.0,Neutral
2017-07-25,476.0,,0.0,Neutral
2017-07-26,475.0,,0.0,Neutral
2017-07-27,466.0,,0.0,Neutral
2017-07-30,465.0,,0.0,Neutral
2017-07-31,470.0,,0.0,Neutral
2017-08-01,472.0,2017-08-01,-0.8674565553665161,Strongly Negative
2017-08-02,470.0,,0.0,Neutral
2017-08-03,467.0,,0.0,Neutral
2017-08-06,470.0,,0.0,Neutral
2017-08-07,470.0,,0.0,Neutral
2017-08-09,464.0,,0.0,Neutral
2017-08-10,456.0,2017-08-10,0.9091434478759766,Strongly Positive
2017-08-13,448.0,,0.0,Neutral
2017-08-15,446.0,,0.0,Neutral
2017-08-16,450.0,,0.0,Neutral
2017-08-17,447.0,,0.0,Neutral
2017-08-20,448.0,,0.0,Neutral
2017-08-21,439.0,2017-08-21,0.6914033889770508,Strongly Positive
2017-08-22,444.0,2017-08-22,0.9254577159881592,Strongly Positive
2017-08-23,444.0,2017-08-23,0.6068164110183716,Strongly Positive
2017-08-24,441.0,2017-08-24,0.6031813621520996,Strongly Positive
2017-08-27,435.0,,0.0,Neutral
2017-08-28,431.0,,0.0,Neutral
2017-08-30,427.0,2017-08-30,0.8992606997489929,Strongly Positive
2017-08-31,426.0,2017-08-31,0.7296635508537292,Strongly Positive
2017-09-04,422.0,2017-09-04,-0.2607921957969665,Negative
2017-09-06,420.0,,0.0,Neutral
2017-09-07,422.0,,0.0,Neutral
2017-09-10,418.0,,0.0,Neutral
2017-09-11,420.0,2017-09-11,0.2954444587230682,Positive
2017-09-12,410.0,,0.0,Neutral
2017-09-13,413.0,,0.0,Neutral
2017-09-14,419.0,,0.0,Neutral
2017-09-17,425.0,,0.0,Neutral
2017-09-18,425.0,,0.0,Neutral
2017-09-20,429.0,,0.0,Neutral
2017-09-24,423.0,,0.0,Neutral
2017-09-25,427.0,,0.0,Neutral
2017-09-26,428.0,,0.0,Neutral
2017-10-03,425.0,,0.0,Neutral
2017-10-04,414.0,,0.0,Neutral
2017-10-08,414.0,,0.0,Neutral
2017-10-09,403.0,,0.0,Neutral
2017-10-10,406.0,,0.0,Neutral
2017-10-11,405.0,,0.0,Neutral
2017-10-12,400.0,,0.0,Neutral
2017-10-15,402.0,,0.0,Neutral
2017-10-16,416.0,,0.0,Neutral
2017-10-17,417.0,,0.0,Neutral
2017-10-18,418.0,,0.0,Neutral
2017-10-22,425.0,,0.0,Neutral
2017-10-23,423.0,,0.0,Neutral
2017-10-24,417.0,,0.0,Neutral
2017-10-25,414.0,,0.0,Neutral
2017-10-29,410.0,2017-10-29,-0.4920618534088135,Negative
2017-10-30,412.0,2017-10-30,-0.6226794123649597,Strongly Negative
2017-10-31,409.0,,0.0,Neutral
2017-11-01,407.0,,0.0,Neutral
2017-11-02,406.0,,0.0,Neutral
2017-11-05,388.0,,0.0,Neutral
2017-11-06,390.0,,0.0,Neutral
2017-11-07,387.0,,0.0,Neutral
2017-11-08,380.0,,0.0,Neutral
2017-11-09,382.0,,0.0,Neutral
2017-11-12,390.0,,0.0,Neutral
2017-11-13,391.0,,0.0,Neutral
2017-11-14,390.0,,0.0,Neutral
2017-11-15,390.0,,0.0,Neutral
2017-11-16,383.0,,0.0,Neutral
2017-11-19,380.0,,0.0,Neutral
2017-11-20,377.0,,0.0,Neutral
2017-11-21,377.0,,0.0,Neutral
2017-11-22,385.0,,0.0,Neutral
2017-11-23,389.0,,0.0,Neutral
2017-11-26,391.0,,0.0,Neutral
2017-11-27,398.0,,0.0,Neutral
2017-11-28,394.0,,0.0,Neutral
2017-11-29,395.0,,0.0,Neutral
2017-11-30,397.0,,0.0,Neutral
2017-12-04,396.0,,0.0,Neutral
2017-12-05,393.0,,0.0,Neutral
2017-12-06,395.0,,0.0,Neutral
2017-12-10,391.0,,0.0,Neutral
2017-12-11,392.0,,0.0,Neutral
2017-12-12,387.0,,0.0,Neutral
2017-12-13,386.0,,0.0,Neutral
2017-12-14,384.0,,0.0,Neutral
2017-12-17,384.0,,0.0,Neutral
2017-12-18,380.0,2017-12-18,0.6756418347358704,Strongly Positive
2017-12-19,380.0,2017-12-19,-0.325562059879303,Negative
2017-12-20,380.0,,0.0,Neutral
2017-12-21,373.0,,0.0,Neutral
2017-12-24,370.0,2017-12-24,0.5628668665885925,Positive
2017-12-26,370.0,,0.0,Neutral
2017-12-27,363.0,,0.0,Neutral
2017-12-28,358.0,,0.0,Neutral
2017-12-31,355.0,,0.0,Neutral
2018-01-01,357.0,,0.0,Neutral
2018-01-02,360.0,,0.0,Neutral
2018-01-03,353.0,,0.0,Neutral
2018-01-04,355.0,,0.0,Neutral
2018-01-07,366.0,,0.0,Neutral
2018-01-08,375.0,,0.0,Neutral
2018-01-09,382.0,2018-01-09,0.472455233335495,Positive
2018-01-10,378.0,,0.0,Neutral
2018-01-14,375.0,,0.0,Neutral
2018-01-16,370.0,,0.0,Neutral
2018-01-17,370.0,,0.0,Neutral
2018-01-21,366.0,2018-01-21,0.326934814453125,Positive
2018-01-22,366.0,2018-01-22,0.6173082590103149,Strongly Positive
2018-01-23,360.0,,0.0,Neutral
2018-01-24,370.0,2018-01-24,0.8870149254798889,Strongly Positive
2018-01-25,372.0,,0.0,Neutral
2018-01-28,378.0,2018-01-28,-0.7279099822044373,Strongly Negative
2018-01-29,379.0,,0.0,Neutral
2018-01-31,378.0,,0.0,Neutral
2018-02-01,370.0,,0.0,Neutral
2018-02-04,370.0,2018-02-04,0.9097763895988464,Strongly Positive
2018-02-06,343.0,2018-02-06,0.5269197672605515,Positive
2018-02-07,343.0,2018-02-07,0.6789912581443787,Strongly Positive
2018-02-08,345.0,,0.0,Neutral
2018-02-11,343.0,,0.0,Neutral
2018-02-12,346.0,,0.0,Neutral
2018-02-14,349.0,2018-02-14,0.8148092031478882,Strongly Positive
2018-02-15,364.0,,0.0,Neutral
2018-02-18,365.0,2018-02-18,0.7686700224876404,Strongly Positive
2018-02-20,356.0,,0.0,Neutral
2018-02-21,358.0,,0.0,Neutral
2018-02-22,364.0,2018-02-22,0.90112042427063,Strongly Positive
2018-02-25,359.0,,0.0,Neutral
2018-02-26,354.0,,0.0,Neutral
2018-02-27,356.0,,0.0,Neutral
2018-02-28,352.0,2018-02-28,0.9152460694313048,Strongly Positive
2018-03-04,300.0,,0.0,Neutral
2018-03-05,296.0,,0.0,Neutral
2018-03-06,297.0,,0.0,Neutral
2018-03-07,304.0,,0.0,Neutral
2018-03-11,301.0,,0.0,Neutral
2018-03-12,297.0,,0.0,Neutral
2018-03-13,306.0,,0.0,Neutral
2018-03-14,300.0,,0.0,Neutral
2018-03-15,300.0,,0.0,Neutral
2018-03-18,300.0,,0.0,Neutral
2018-03-19,300.0,2018-03-19,-0.4124387204647064,Negative
2018-03-20,297.0,2018-03-20,0.9148922562599182,Strongly Positive
2018-03-21,292.0,,0.0,Neutral
2018-03-22,290.0,,0.0,Neutral
2018-03-26,281.0,,0.0,Neutral
2018-03-27,294.0,2018-03-27,-0.2904543876647949,Negative
2018-03-28,297.0,,0.0,Neutral
2018-03-29,305.0,,0.0,Neutral
2018-04-01,300.0,,0.0,Neutral
2018-04-02,299.0,2018-04-02,0.6386416554450989,Strongly Positive
2018-04-03,300.0,,0.0,Neutral
2018-04-04,308.0,,0.0,Neutral
2018-04-05,310.0,,0.0,Neutral
2018-04-08,315.0,2018-04-08,0.5743614733219147,Positive
2018-04-09,310.0,,0.0,Neutral
2018-04-10,306.0,2018-04-10,-0.005018770694732666,Neutral
2018-04-11,307.0,,0.0,Neutral
2018-04-12,305.0,2018-04-12,0.731453537940979,Strongly Positive
2018-04-15,306.0,2018-04-15,0.8803064823150635,Strongly Positive
2018-04-16,308.0,,0.0,Neutral
2018-04-17,317.0,,0.0,Neutral
2018-04-18,328.0,,0.0,Neutral
2018-04-19,340.0,,0.0,Neutral
2018-04-22,365.0,,0.0,Neutral
2018-04-23,356.0,,0.0,Neutral
2018-04-24,356.0,,0.0,Neutral
2018-04-25,353.0,,0.0,Neutral
2018-04-26,356.0,,0.0,Neutral
2018-04-29,346.0,2018-04-29,0.8872725963592529,Strongly Positive
2018-05-02,343.0,,0.0,Neutral
2018-05-03,345.0,,0.0,Neutral
2018-05-06,345.0,,0.0,Neutral
2018-05-07,345.0,2018-05-07,0.7314033508300781,Strongly Positive
2018-05-08,344.0,2018-05-08,0.679585337638855,Strongly Positive
2018-05-09,340.0,,0.0,Neutral
2018-05-10,340.0,2018-05-10,0.915525496006012,Strongly Positive
2018-05-14,335.0,,0.0,Neutral
2018-05-15,334.0,,0.0,Neutral
2018-05-16,335.0,2018-05-16,-0.3653459548950195,Negative
2018-05-17,335.0,2018-05-17,0.7433042824268341,Strongly Positive
2018-05-20,335.0,,0.0,Neutral
2018-05-21,333.0,,0.0,Neutral
2018-05-22,331.0,2018-05-22,0.7939203977584839,Strongly Positive
2018-05-23,328.0,,0.0,Neutral
2018-05-24,326.0,2018-05-24,0.9095798134803772,Strongly Positive
2018-05-27,320.0,,0.0,Neutral
2018-05-28,329.0,,0.0,Neutral
2018-05-29,330.0,2018-05-29,0.8456392884254456,Strongly Positive
2018-05-30,331.0,,0.0,Neutral
2018-05-31,329.0,,0.0,Neutral
2018-06-03,319.0,,0.0,Neutral
2018-06-04,316.0,,0.0,Neutral
2018-06-06,321.0,,0.0,Neutral
2018-06-07,315.0,,0.0,Neutral
2018-06-10,314.0,,0.0,Neutral
2018-06-11,313.0,,0.0,Neutral
2018-06-12,312.0,2018-06-12,0.9107874035835266,Strongly Positive
2018-06-13,312.0,,0.0,Neutral
2018-06-14,315.0,,0.0,Neutral
2018-06-17,310.0,,0.0,Neutral
2018-06-18,312.0,,0.0,Neutral
2018-06-19,307.0,,0.0,Neutral
2018-06-20,304.0,,0.0,Neutral
2018-06-21,303.0,,0.0,Neutral
2018-06-24,309.0,,0.0,Neutral
2018-06-25,304.0,,0.0,Neutral
2018-06-26,298.0,,0.0,Neutral
2018-06-27,296.0,,0.0,Neutral
2018-06-28,300.0,,0.0,Neutral
2018-07-01,295.0,,0.0,Neutral
2018-07-02,295.0,,0.0,Neutral
2018-07-03,298.0,,0.0,Neutral
2018-07-04,298.0,,0.0,Neutral
2018-07-05,304.0,,0.0,Neutral
2018-07-08,302.0,2018-07-08,0.7769768834114075,Strongly Positive
2018-07-09,302.0,,0.0,Neutral
2018-07-10,300.0,,0.0,Neutral
2018-07-11,300.0,,0.0,Neutral
2018-07-12,298.0,,0.0,Neutral
2018-07-15,296.0,2018-07-15,0.8005646467208862,Strongly Positive
2018-07-16,300.0,,0.0,Neutral
2018-07-17,300.0,,0.0,Neutral
2018-07-18,300.0,,0.0,Neutral
2018-07-19,300.0,,0.0,Neutral
2018-07-22,294.0,2018-07-22,0.9192027449607848,Strongly Positive
2018-07-23,300.0,,0.0,Neutral
2018-07-24,300.0,,0.0,Neutral
2018-07-25,300.0,,0.0,Neutral
2018-07-26,300.0,,0.0,Neutral
2018-07-29,298.0,,0.0,Neutral
2018-07-30,296.0,,0.0,Neutral
2018-07-31,295.0,,0.0,Neutral
2018-08-01,296.0,,0.0,Neutral
2018-08-02,298.0,,0.0,Neutral
2018-08-05,300.0,,0.0,Neutral
2018-08-06,305.0,2018-08-06,-0.7936925888061523,Strongly Negative
2018-08-07,305.0,,0.0,Neutral
2018-08-08,309.0,,0.0,Neutral
2018-08-09,305.0,,0.0,Neutral
2018-08-12,301.0,,0.0,Neutral
2018-08-13,305.0,,0.0,Neutral
2018-08-14,307.0,,0.0,Neutral
2018-08-15,317.0,,0.0,Neutral
2018-08-16,322.0,2018-08-16,0.8950644135475159,Strongly Positive
2018-08-19,316.0,2018-08-19,0.6557104587554932,Strongly Positive
2018-08-20,313.0,,0.0,Neutral
2018-08-21,312.0,,0.0,Neutral
2018-08-22,310.0,2018-08-22,0.905151903629303,Strongly Positive
2018-08-23,311.0,2018-08-23,0.08227711915969854,Slightly Positive
2018-08-26,307.0,2018-08-26,0.908364236354828,Strongly Positive
2018-08-28,306.0,2018-08-28,0.8678902387619019,Strongly Positive
2018-08-29,308.0,,0.0,Neutral
2018-08-30,314.0,,0.0,Neutral
2018-09-02,318.0,2018-09-02,0.7681242227554321,Strongly Positive
2018-09-03,324.0,,0.0,Neutral
2018-09-04,326.0,,0.0,Neutral
2018-09-05,330.0,,0.0,Neutral
2018-09-06,328.0,2018-09-06,0.6868619918823242,Strongly Positive
2018-09-09,321.0,,0.0,Neutral
2018-09-10,319.0,,0.0,Neutral
2018-09-11,321.0,,0.0,Neutral
2018-09-12,328.0,,0.0,Neutral
2018-09-13,331.0,,0.0,Neutral
2018-09-16,334.0,,0.0,Neutral
2018-09-17,333.0,,0.0,Neutral
2018-09-18,330.0,,0.0,Neutral
2018-09-20,329.0,,0.0,Neutral
2018-09-23,330.0,2018-09-23,0.8959836959838867,Strongly Positive
2018-09-25,344.0,2018-09-25,0.9168522357940674,Strongly Positive
2018-09-26,345.0,,0.0,Neutral
2018-09-27,340.0,,0.0,Neutral
2018-09-30,337.0,,0.0,Neutral
2018-10-01,332.0,,0.0,Neutral
2018-10-02,330.0,,0.0,Neutral
2018-10-03,326.0,,0.0,Neutral
2018-10-04,326.0,,0.0,Neutral
2018-10-07,319.0,,0.0,Neutral
2018-10-08,321.0,,0.0,Neutral
2018-10-09,323.0,,0.0,Neutral
2018-10-10,324.0,,0.0,Neutral
2018-10-11,330.0,,0.0,Neutral
2018-10-14,335.0,,0.0,Neutral
2018-10-15,337.0,,0.0,Neutral
2018-10-21,340.0,,0.0,Neutral
2018-10-22,340.0,,0.0,Neutral
2018-10-23,343.0,,0.0,Neutral
2018-10-24,349.0,,0.0,Neutral
2018-10-25,346.0,,0.0,Neutral
2018-10-28,338.0,,0.0,Neutral
2018-10-29,334.0,,0.0,Neutral
2018-10-30,341.0,2018-10-30,0.718786895275116,Strongly Positive
2018-10-31,338.0,,0.0,Neutral
2018-11-01,334.0,,0.0,Neutral
2018-11-04,328.0,,0.0,Neutral
2018-11-05,334.0,2018-11-05,-0.3015887141227722,Negative
2018-11-06,334.0,,0.0,Neutral
2018-11-11,327.0,,0.0,Neutral
2018-11-12,325.0,,0.0,Neutral
2018-11-13,329.0,,0.0,Neutral
2018-11-14,327.0,,0.0,Neutral
2018-11-15,327.0,,0.0,Neutral
2018-11-18,324.0,,0.0,Neutral
2018-11-19,322.0,2018-11-19,0.8893041610717773,Strongly Positive
2018-11-20,323.0,,0.0,Neutral
2018-11-21,326.0,,0.0,Neutral
2018-11-22,322.0,,0.0,Neutral
2018-11-25,316.0,,0.0,Neutral
2018-11-26,313.0,,0.0,Neutral
2018-11-27,315.0,,0.0,Neutral
2018-11-28,313.0,,0.0,Neutral
2018-11-29,306.0,2018-11-29,0.8101602792739868,Strongly Positive
2018-12-02,305.0,2018-12-02,0.0572157725691795,Slightly Positive
2018-12-03,305.0,2018-12-03,0.8163092732429504,Strongly Positive
2018-12-04,310.0,,0.0,Neutral
2018-12-05,305.0,,0.0,Neutral
2018-12-06,305.0,,0.0,Neutral
2018-12-09,305.0,2018-12-09,0.9258207082748412,Strongly Positive
2018-12-10,307.0,2018-12-10,0.7846078276634216,Strongly Positive
2018-12-11,303.0,2018-12-11,0.8785602450370789,Strongly Positive
2018-12-12,302.0,,0.0,Neutral
2018-12-13,308.0,,0.0,Neutral
2018-12-16,317.0,2018-12-16,0.921537697315216,Strongly Positive
2018-12-17,320.0,,0.0,Neutral
2018-12-18,315.0,,0.0,Neutral
2018-12-19,313.0,,0.0,Neutral
2018-12-20,314.0,,0.0,Neutral
2018-12-23,325.0,2018-12-23,0.926262617111206,Strongly Positive
2018-12-24,299.0,,0.0,Neutral
2018-12-25,297.0,,0.0,Neutral
2018-12-26,306.0,,0.0,Neutral
2018-12-27,302.0,2018-12-27,0.8413619995117188,Strongly Positive
2018-12-30,300.0,,0.0,Neutral
2018-12-31,295.0,,0.0,Neutral
2019-01-01,297.0,2019-01-01,0.5540400743484497,Positive
2019-01-02,294.0,,0.0,Neutral
2019-01-03,292.0,,0.0,Neutral
2019-01-06,287.0,,0.0,Neutral
2019-01-07,290.0,2019-01-07,0.8770560026168823,Strongly Positive
2019-01-08,291.0,2019-01-08,0.9024645090103148,Strongly Positive
2019-01-09,291.0,2019-01-09,-0.6462437510490417,Strongly Negative
2019-01-10,294.0,,0.0,Neutral
2019-01-13,291.0,,0.0,Neutral
2019-01-14,293.0,,0.0,Neutral
2019-01-15,296.0,,0.0,Neutral
2019-01-16,293.0,2019-01-16,0.789620041847229,Strongly Positive
2019-01-17,293.0,,0.0,Neutral
2019-01-20,290.0,2019-01-20,0.7727754712104797,Strongly Positive
2019-01-21,288.0,,0.0,Neutral
2019-01-22,289.0,,0.0,Neutral
2019-01-23,292.0,2019-01-23,-0.5507772564888,Negative
2019-01-24,289.0,,0.0,Neutral
2019-01-27,283.0,2019-01-27,0.1011805310845375,Slightly Positive
2019-01-28,286.0,,0.0,Neutral
2019-01-29,286.0,,0.0,Neutral
2019-01-30,288.0,2019-01-30,0.8829796314239502,Strongly Positive
2019-01-31,287.0,,0.0,Neutral
2019-02-03,283.0,2019-02-03,0.4023022949695587,Positive
2019-02-04,281.0,,0.0,Neutral
2019-02-05,282.0,,0.0,Neutral
2019-02-06,282.0,,0.0,Neutral
2019-02-07,281.0,,0.0,Neutral
2019-02-10,283.0,,0.0,Neutral
2019-02-11,283.0,,0.0,Neutral
2019-02-12,281.0,,0.0,Neutral
2019-02-13,278.0,,0.0,Neutral
2019-02-14,276.0,,0.0,Neutral
2019-02-17,276.0,,0.0,Neutral
2019-02-18,276.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,280.0,,0.0,Neutral
2019-02-20,273.0,,0.0,Neutral
2019-02-21,276.0,,0.0,Neutral
2019-02-24,274.0,2019-02-24,0.9000852108001709,Strongly Positive
2019-02-25,276.0,,0.0,Neutral
2019-02-26,275.0,,0.0,Neutral
2019-02-27,277.0,,0.0,Neutral
2019-03-03,274.0,2019-03-03,0.8488544225692749,Strongly Positive
2019-03-05,276.0,,0.0,Neutral
2019-03-06,279.0,,0.0,Neutral
2019-03-07,281.0,,0.0,Neutral
2019-03-10,282.0,,0.0,Neutral
2019-03-11,290.0,,0.0,Neutral
2019-03-12,298.0,,0.0,Neutral
2019-03-13,294.0,,0.0,Neutral
2019-03-14,295.0,,0.0,Neutral
2019-03-17,297.0,,0.0,Neutral
2019-03-18,293.0,,0.0,Neutral
2019-03-19,292.0,,0.0,Neutral
2019-03-21,285.0,,0.0,Neutral
2019-03-24,285.0,2019-03-24,-0.0119890868663787,Neutral
2019-03-25,284.0,,0.0,Neutral
2019-03-26,287.0,,0.0,Neutral
2019-03-27,287.0,,0.0,Neutral
2019-03-28,286.0,,0.0,Neutral
2019-03-31,289.0,,0.0,Neutral
2019-04-01,293.0,,0.0,Neutral
2019-04-02,300.0,,0.0,Neutral
2019-04-03,302.0,2019-04-03,0.8948839902877808,Strongly Positive
2019-04-04,304.0,,0.0,Neutral
2019-04-07,316.0,,0.0,Neutral
2019-04-08,312.0,,0.0,Neutral
2019-04-09,310.0,2019-04-09,0.8977795839309692,Strongly Positive
2019-04-10,311.0,2019-04-10,0.8950625061988831,Strongly Positive
2019-04-11,314.0,,0.0,Neutral
2019-04-15,317.0,,0.0,Neutral
2019-04-16,333.0,,0.0,Neutral
2019-04-17,345.0,,0.0,Neutral
2019-04-18,353.0,,0.0,Neutral
2019-04-21,357.0,,0.0,Neutral
2019-04-22,347.0,,0.0,Neutral
2019-04-23,344.0,,0.0,Neutral
2019-04-24,353.0,,0.0,Neutral
2019-04-25,350.0,2019-04-25,0.0367979109287261,Neutral
2019-04-28,347.0,,0.0,Neutral
2019-04-29,347.0,,0.0,Neutral
2019-04-30,346.0,,0.0,Neutral
2019-05-02,345.0,,0.0,Neutral
2019-05-05,340.0,,0.0,Neutral
2019-05-06,349.0,,0.0,Neutral
2019-05-07,348.0,,0.0,Neutral
2019-05-08,345.0,,0.0,Neutral
2019-05-09,342.0,,0.0,Neutral
2019-05-12,340.0,,0.0,Neutral
2019-05-13,340.0,,0.0,Neutral
2019-05-14,340.0,2019-05-14,0.4636402428150177,Positive
2019-05-15,342.0,,0.0,Neutral
2019-05-16,343.0,,0.0,Neutral
2019-05-19,340.0,,0.0,Neutral
2019-05-20,337.0,,0.0,Neutral
2019-05-21,337.0,,0.0,Neutral
2019-05-22,337.0,,0.0,Neutral
2019-05-23,336.0,,0.0,Neutral
2019-05-26,336.0,,0.0,Neutral
2019-05-27,335.0,,0.0,Neutral
2019-05-28,334.0,,0.0,Neutral
2019-05-29,339.0,2019-05-29,-0.6466414928436279,Strongly Negative
2019-05-30,340.0,,0.0,Neutral
2019-06-02,336.0,,0.0,Neutral
2019-06-03,334.0,,0.0,Neutral
2019-06-04,332.0,,0.0,Neutral
2019-06-06,328.0,,0.0,Neutral
2019-06-10,325.0,,0.0,Neutral
2019-06-11,325.0,2019-06-11,0.842972993850708,Strongly Positive
2019-06-12,320.0,2019-06-12,-0.6137399673461914,Strongly Negative
2019-06-13,324.0,,0.0,Neutral
2019-06-16,321.0,2019-06-16,0.5027186870574951,Positive
2019-06-17,320.0,,0.0,Neutral
2019-06-18,320.0,,0.0,Neutral
2019-06-19,318.0,,0.0,Neutral
2019-06-20,322.0,,0.0,Neutral
2019-06-23,315.0,,0.0,Neutral
2019-06-24,320.0,,0.0,Neutral
2019-06-25,321.0,,0.0,Neutral
2019-06-26,322.0,,0.0,Neutral
2019-06-27,322.0,,0.0,Neutral
2019-06-30,320.0,,0.0,Neutral
2019-07-01,316.0,,0.0,Neutral
2019-07-02,322.0,,0.0,Neutral
2019-07-03,324.0,,0.0,Neutral
2019-07-04,324.0,2019-07-04,0.6093844771385193,Strongly Positive
2019-07-07,320.0,,0.0,Neutral
2019-07-08,320.0,,0.0,Neutral
2019-07-09,315.0,,0.0,Neutral
2019-07-10,313.0,,0.0,Neutral
2019-07-11,314.0,,0.0,Neutral
2019-07-14,314.0,2019-07-14,0.9200146794319152,Strongly Positive
2019-07-15,316.0,,0.0,Neutral
2019-07-16,318.0,,0.0,Neutral
2019-07-17,325.0,2019-07-17,0.8922961354255676,Strongly Positive
2019-07-18,327.0,,0.0,Neutral
2019-07-21,327.0,,0.0,Neutral
2019-07-22,324.0,,0.0,Neutral
2019-07-23,326.0,,0.0,Neutral
2019-07-24,327.0,2019-07-24,0.8770189881324768,Strongly Positive
2019-07-25,324.0,,0.0,Neutral
2019-07-28,321.0,,0.0,Neutral
2019-07-29,320.0,,0.0,Neutral
2019-07-30,322.0,,0.0,Neutral
2019-07-31,324.0,,0.0,Neutral
2019-08-01,322.0,,0.0,Neutral
2019-08-04,323.0,2019-08-04,0.112668439745903,Slightly Positive
2019-08-05,321.0,2019-08-05,0.8757964968681335,Strongly Positive
2019-08-06,317.0,2019-08-06,0.9248963594436646,Strongly Positive
2019-08-07,321.0,,0.0,Neutral
2019-08-08,318.0,,0.0,Neutral
2019-08-11,319.0,,0.0,Neutral
2019-08-12,318.0,,0.0,Neutral
2019-08-13,316.0,,0.0,Neutral
2019-08-14,316.0,2019-08-14,0.887710452079773,Strongly Positive
2019-08-15,317.0,,0.0,Neutral
2019-08-18,315.0,,0.0,Neutral
2019-08-19,319.0,2019-08-19,0.8192152976989746,Strongly Positive
2019-08-20,315.0,2019-08-20,0.9151046872138976,Strongly Positive
2019-08-21,315.0,,0.0,Neutral
2019-08-22,316.0,2019-08-22,0.8918700218200684,Strongly Positive
2019-08-25,315.0,,0.0,Neutral
2019-08-26,314.0,2019-08-26,0.7882136106491089,Strongly Positive
2019-08-27,318.0,2019-08-27,-0.0256532430648803,Neutral
2019-08-28,314.0,,0.0,Neutral
2019-08-29,314.0,,0.0,Neutral
2019-09-01,314.0,,0.0,Neutral
2019-09-02,312.0,,0.0,Neutral
2019-09-03,315.0,,0.0,Neutral
2019-09-04,318.0,,0.0,Neutral
2019-09-05,319.0,2019-09-05,0.8772125840187073,Strongly Positive
2019-09-08,315.0,,0.0,Neutral
2019-09-09,313.0,,0.0,Neutral
2019-09-10,314.0,2019-09-10,0.9113419651985168,Strongly Positive
2019-09-11,316.0,2019-09-11,0.869890034198761,Strongly Positive
2019-09-12,316.0,,0.0,Neutral
2019-09-15,312.0,,0.0,Neutral
2019-09-16,305.0,,0.0,Neutral
2019-09-17,325.0,2019-09-17,0.9155693650245668,Strongly Positive
2019-09-18,331.0,,0.0,Neutral
2019-09-19,330.0,,0.0,Neutral
2019-09-22,326.0,,0.0,Neutral
2019-09-23,328.0,,0.0,Neutral
2019-09-24,326.0,,0.0,Neutral
2019-09-25,326.0,,0.0,Neutral
2019-09-26,326.0,,0.0,Neutral
2019-09-29,325.0,,0.0,Neutral
2019-09-30,328.0,,0.0,Neutral
2019-10-01,334.0,,0.0,Neutral
2019-10-02,331.0,,0.0,Neutral
2019-10-03,336.0,2019-10-03,0.9143445491790771,Strongly Positive
2019-10-10,341.0,,0.0,Neutral
2019-10-14,337.0,,0.0,Neutral
2019-10-15,338.0,2019-10-15,0.9223942160606384,Strongly Positive
2019-10-16,294.0,,0.0,Neutral
2019-10-17,294.0,,0.0,Neutral
2019-10-20,291.0,,0.0,Neutral
2019-10-21,291.0,,0.0,Neutral
2019-10-22,288.0,,0.0,Neutral
2019-10-23,294.0,,0.0,Neutral
2019-10-24,296.0,2019-10-24,0.929150402545929,Strongly Positive
2019-10-31,299.0,,0.0,Neutral
2019-11-03,296.0,,0.0,Neutral
2019-11-04,291.0,,0.0,Neutral
2019-11-05,289.0,,0.0,Neutral
2019-11-06,289.0,,0.0,Neutral
2019-11-07,289.0,,0.0,Neutral
2019-11-10,289.0,2019-11-10,-0.164639338850975,Slightly Negative
2019-11-11,294.0,,0.0,Neutral
2019-11-12,291.0,,0.0,Neutral
2019-11-13,288.0,,0.0,Neutral
2019-11-14,289.0,,0.0,Neutral
2019-11-17,287.0,,0.0,Neutral
2019-11-18,284.0,,0.0,Neutral
2019-11-19,283.0,2019-11-19,0.8595895767211914,Strongly Positive
2019-11-20,283.0,,0.0,Neutral
2019-11-21,283.0,,0.0,Neutral
2019-11-24,276.0,,0.0,Neutral
2019-11-25,277.0,,0.0,Neutral
2019-11-26,280.0,2019-11-26,0.5623257160186768,Positive
2019-11-27,281.0,,0.0,Neutral
2019-11-28,279.0,2019-11-28,0.8845347166061401,Strongly Positive
2019-12-01,279.0,,0.0,Neutral
2019-12-02,279.0,2019-12-02,0.6570655703544617,Strongly Positive
2019-12-03,280.0,2019-12-03,0.7873300909996033,Strongly Positive
2019-12-04,281.0,,0.0,Neutral
2019-12-05,282.0,,0.0,Neutral
2019-12-08,284.0,,0.0,Neutral
2019-12-09,285.0,2019-12-09,0.4475151598453522,Positive
2019-12-10,289.0,,0.0,Neutral
2019-12-11,289.0,,0.0,Neutral
2019-12-12,291.0,,0.0,Neutral
2019-12-15,291.0,2019-12-15,0.09904745221138,Slightly Positive
2019-12-16,288.0,2019-12-16,0.5463967472314835,Positive
2019-12-17,288.0,,0.0,Neutral
2019-12-18,287.0,,0.0,Neutral
2019-12-19,286.0,,0.0,Neutral
2019-12-22,285.0,,0.0,Neutral
2019-12-23,286.0,2019-12-23,0.6522437334060669,Strongly Positive
2019-12-24,289.0,2019-12-24,0.5499096512794495,Positive
2019-12-25,290.0,,0.0,Neutral
2019-12-26,290.0,2019-12-26,0.7818812131881714,Strongly Positive
