Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-09-11,533.0,,0.0,Neutral
2014-09-14,534.0,,0.0,Neutral
2014-09-15,566.0,,0.0,Neutral
2014-09-16,622.0,2014-09-16,0.0166042149066925,Neutral
2014-09-17,600.0,,0.0,Neutral
2014-09-18,574.0,,0.0,Neutral
2014-09-21,565.0,,0.0,Neutral
2014-09-22,563.0,,0.0,Neutral
2014-09-23,570.0,,0.0,Neutral
2014-09-24,579.0,,0.0,Neutral
2014-09-28,587.0,,0.0,Neutral
2014-09-29,590.0,2014-09-29,-0.787322461605072,Strongly Negative
2014-09-30,596.0,,0.0,Neutral
2014-10-08,588.0,,0.0,Neutral
2014-10-09,580.0,,0.0,Neutral
2014-10-12,575.0,,0.0,Neutral
2014-10-13,572.0,,0.0,Neutral
2014-10-14,575.0,,0.0,Neutral
2014-10-15,585.0,2014-10-15,-0.8082725405693054,Strongly Negative
2014-10-16,596.0,,0.0,Neutral
2014-10-19,580.0,,0.0,Neutral
2014-10-20,576.0,,0.0,Neutral
2014-10-21,570.0,2014-10-21,-0.8381216526031494,Strongly Negative
2014-10-22,436.0,,0.0,Neutral
2014-10-26,436.0,,0.0,Neutral
2014-10-27,425.0,,0.0,Neutral
2014-10-28,418.0,,0.0,Neutral
2014-10-30,415.0,,0.0,Neutral
2014-11-02,400.0,,0.0,Neutral
2014-11-03,400.0,,0.0,Neutral
2014-11-04,405.0,,0.0,Neutral
2014-11-05,405.0,,0.0,Neutral
2014-11-06,395.0,,0.0,Neutral
2014-11-09,390.0,,0.0,Neutral
2014-11-10,376.0,,0.0,Neutral
2014-11-11,394.0,,0.0,Neutral
2014-11-12,390.0,,0.0,Neutral
2014-11-13,390.0,2014-11-13,-0.8181211948394775,Strongly Negative
2014-11-16,377.0,,0.0,Neutral
2014-11-17,358.0,,0.0,Neutral
2014-11-18,361.0,,0.0,Neutral
2014-11-19,367.0,,0.0,Neutral
2014-11-20,371.0,,0.0,Neutral
2014-11-23,370.0,,0.0,Neutral
2014-11-24,372.0,,0.0,Neutral
2014-11-25,390.0,,0.0,Neutral
2014-11-30,372.0,,0.0,Neutral
2014-12-01,361.0,,0.0,Neutral
2014-12-02,355.0,,0.0,Neutral
2014-12-03,361.0,,0.0,Neutral
2014-12-04,364.0,,0.0,Neutral
2014-12-07,360.0,,0.0,Neutral
2014-12-08,360.0,,0.0,Neutral
2014-12-09,354.0,,0.0,Neutral
2014-12-10,360.0,,0.0,Neutral
2014-12-11,382.0,,0.0,Neutral
2014-12-14,395.0,,0.0,Neutral
2014-12-15,402.0,,0.0,Neutral
2014-12-16,394.0,,0.0,Neutral
2014-12-17,390.0,,0.0,Neutral
2014-12-18,392.0,,0.0,Neutral
2014-12-21,385.0,,0.0,Neutral
2014-12-22,370.0,,0.0,Neutral
2014-12-23,363.0,,0.0,Neutral
2014-12-24,370.0,,0.0,Neutral
2014-12-28,380.0,,0.0,Neutral
2014-12-29,375.0,,0.0,Neutral
2014-12-31,365.0,,0.0,Neutral
2015-01-01,384.0,,0.0,Neutral
2015-01-04,387.0,,0.0,Neutral
2015-01-05,388.0,2015-01-05,-0.4747372567653656,Negative
2015-01-06,378.0,,0.0,Neutral
2015-01-07,373.0,2015-01-07,-0.7669330835342407,Strongly Negative
2015-01-08,377.0,,0.0,Neutral
2015-01-11,383.0,2015-01-11,0.9201411604881288,Strongly Positive
2015-01-12,371.0,,0.0,Neutral
2015-01-13,380.0,,0.0,Neutral
2015-01-14,375.0,,0.0,Neutral
2015-01-18,377.0,,0.0,Neutral
2015-01-19,395.0,,0.0,Neutral
2015-01-20,380.0,,0.0,Neutral
2015-01-22,375.0,,0.0,Neutral
2015-01-25,375.0,,0.0,Neutral
2015-01-26,397.0,2015-01-26,-0.9316319227218628,Strongly Negative
2015-01-27,406.0,,0.0,Neutral
2015-01-28,417.0,,0.0,Neutral
2015-01-29,420.0,,0.0,Neutral
2015-02-01,422.0,,0.0,Neutral
2015-02-02,417.0,,0.0,Neutral
2015-02-03,410.0,,0.0,Neutral
2015-02-04,406.0,,0.0,Neutral
2015-02-05,401.0,,0.0,Neutral
2015-02-08,405.0,,0.0,Neutral
2015-02-09,404.0,,0.0,Neutral
2015-02-10,402.0,,0.0,Neutral
2015-02-11,403.0,,0.0,Neutral
2015-02-12,403.0,,0.0,Neutral
2015-02-15,405.0,,0.0,Neutral
2015-02-16,398.0,,0.0,Neutral
2015-02-18,397.0,,0.0,Neutral
2015-02-22,394.0,,0.0,Neutral
2015-02-23,393.0,,0.0,Neutral
2015-02-24,392.0,,0.0,Neutral
2015-02-25,390.0,,0.0,Neutral
2015-02-26,391.0,2015-02-26,0.1942714899778366,Slightly Positive
2015-03-01,392.0,,0.0,Neutral
2015-03-02,401.0,,0.0,Neutral
2015-03-03,390.0,,0.0,Neutral
2015-03-04,395.0,,0.0,Neutral
2015-03-09,400.0,,0.0,Neutral
2015-03-10,391.0,,0.0,Neutral
2015-03-11,388.0,2015-03-11,0.6255584234992663,Strongly Positive
2015-03-12,390.0,,0.0,Neutral
2015-03-15,385.0,,0.0,Neutral
2015-03-16,378.0,,0.0,Neutral
2015-03-17,381.0,,0.0,Neutral
2015-03-18,381.0,,0.0,Neutral
2015-03-19,389.0,,0.0,Neutral
2015-03-22,387.0,,0.0,Neutral
2015-03-23,377.0,,0.0,Neutral
2015-03-24,380.0,,0.0,Neutral
2015-03-25,376.0,,0.0,Neutral
2015-03-26,377.0,,0.0,Neutral
2015-03-29,385.0,,0.0,Neutral
2015-03-30,375.0,,0.0,Neutral
2015-03-31,385.0,,0.0,Neutral
2015-04-01,379.0,,0.0,Neutral
2015-04-02,376.0,,0.0,Neutral
2015-04-05,375.0,,0.0,Neutral
2015-04-06,378.0,,0.0,Neutral
2015-04-07,379.0,,0.0,Neutral
2015-04-08,378.0,,0.0,Neutral
2015-04-09,382.0,,0.0,Neutral
2015-04-12,385.0,,0.0,Neutral
2015-04-13,380.0,,0.0,Neutral
2015-04-15,370.0,,0.0,Neutral
2015-04-16,390.0,,0.0,Neutral
2015-04-19,385.0,,0.0,Neutral
2015-04-20,384.0,,0.0,Neutral
2015-04-21,384.0,,0.0,Neutral
2015-04-22,380.0,,0.0,Neutral
2015-04-23,380.0,2015-04-23,-0.0860360860824585,Slightly Negative
2015-05-26,342.0,,0.0,Neutral
2015-05-27,308.0,,0.0,Neutral
2015-05-28,324.0,,0.0,Neutral
2015-05-31,346.0,,0.0,Neutral
2015-06-01,352.0,,0.0,Neutral
2015-06-02,349.0,,0.0,Neutral
2015-06-03,368.0,,0.0,Neutral
2015-06-04,367.0,,0.0,Neutral
2015-06-07,379.0,,0.0,Neutral
2015-06-08,384.0,,0.0,Neutral
2015-06-09,399.0,,0.0,Neutral
2015-06-10,388.0,,0.0,Neutral
2015-06-11,377.0,,0.0,Neutral
2015-06-14,372.0,,0.0,Neutral
2015-06-15,375.0,,0.0,Neutral
2015-06-16,370.0,,0.0,Neutral
2015-06-17,371.0,,0.0,Neutral
2015-06-18,368.0,,0.0,Neutral
2015-06-21,373.0,,0.0,Neutral
2015-06-22,365.0,,0.0,Neutral
2015-06-23,373.0,,0.0,Neutral
2015-06-24,372.0,,0.0,Neutral
2015-06-25,373.0,,0.0,Neutral
2015-06-28,371.0,,0.0,Neutral
2015-06-29,383.0,,0.0,Neutral
2015-06-30,382.0,,0.0,Neutral
2015-07-01,380.0,,0.0,Neutral
2015-07-02,370.0,,0.0,Neutral
2015-07-05,371.0,,0.0,Neutral
2015-07-06,374.0,,0.0,Neutral
2015-07-07,382.0,,0.0,Neutral
2015-07-08,370.0,,0.0,Neutral
2015-07-09,379.0,,0.0,Neutral
2015-07-12,372.0,,0.0,Neutral
2015-07-13,375.0,,0.0,Neutral
2015-07-14,375.0,,0.0,Neutral
2015-07-15,374.0,,0.0,Neutral
2015-07-16,395.0,,0.0,Neutral
2015-07-22,380.0,,0.0,Neutral
2015-07-23,401.0,,0.0,Neutral
2015-07-26,441.0,,0.0,Neutral
2015-07-27,406.0,,0.0,Neutral
2015-07-28,405.0,,0.0,Neutral
2015-07-29,400.0,2015-07-29,0.5607558488845825,Positive
2015-07-30,405.0,,0.0,Neutral
2015-08-02,414.0,,0.0,Neutral
2015-08-03,404.0,,0.0,Neutral
2015-08-04,395.0,,0.0,Neutral
2015-08-05,394.0,,0.0,Neutral
2015-08-06,391.0,,0.0,Neutral
2015-08-09,399.0,,0.0,Neutral
2015-08-10,392.0,,0.0,Neutral
2015-08-11,381.0,,0.0,Neutral
2015-08-12,380.0,,0.0,Neutral
2015-08-13,384.0,,0.0,Neutral
2015-08-16,373.0,,0.0,Neutral
2015-08-17,410.0,,0.0,Neutral
2015-08-18,414.0,,0.0,Neutral
2015-08-19,435.0,,0.0,Neutral
2015-08-20,435.0,,0.0,Neutral
2015-08-23,420.0,,0.0,Neutral
2015-08-24,420.0,,0.0,Neutral
2015-08-25,413.0,,0.0,Neutral
2015-08-26,412.0,,0.0,Neutral
2015-08-27,430.0,,0.0,Neutral
2015-08-31,473.0,,0.0,Neutral
2015-09-01,469.0,2015-09-01,0.9254890084266664,Strongly Positive
2015-09-02,444.0,,0.0,Neutral
2015-09-03,448.0,,0.0,Neutral
2015-09-06,448.0,,0.0,Neutral
2015-09-07,440.0,,0.0,Neutral
2015-09-08,446.0,,0.0,Neutral
2015-09-09,454.0,,0.0,Neutral
2015-09-10,447.0,,0.0,Neutral
2015-09-13,467.0,,0.0,Neutral
2015-09-14,480.0,,0.0,Neutral
2015-09-15,476.0,,0.0,Neutral
2015-09-16,470.0,,0.0,Neutral
2015-09-17,470.0,,0.0,Neutral
2015-09-22,439.0,,0.0,Neutral
2015-09-23,460.0,,0.0,Neutral
2015-09-24,456.0,,0.0,Neutral
2015-09-28,451.0,,0.0,Neutral
2015-09-29,458.0,,0.0,Neutral
2015-09-30,459.0,2015-09-30,0.8300465941429138,Strongly Positive
2015-10-01,462.0,,0.0,Neutral
2015-10-04,467.0,,0.0,Neutral
2015-10-05,460.0,,0.0,Neutral
2015-10-06,459.0,,0.0,Neutral
2015-10-07,447.0,,0.0,Neutral
2015-10-08,450.0,,0.0,Neutral
2015-10-11,439.0,,0.0,Neutral
2015-10-14,435.0,,0.0,Neutral
2015-10-15,440.0,,0.0,Neutral
2015-10-18,435.0,,0.0,Neutral
2015-10-19,440.0,,0.0,Neutral
2015-10-25,430.0,,0.0,Neutral
2015-10-27,408.0,,0.0,Neutral
2015-10-28,416.0,,0.0,Neutral
2015-10-29,410.0,,0.0,Neutral
2015-11-01,411.0,,0.0,Neutral
2015-11-02,406.0,,0.0,Neutral
2015-11-03,404.0,,0.0,Neutral
2015-11-04,409.0,,0.0,Neutral
2015-11-05,402.0,,0.0,Neutral
2015-11-08,406.0,,0.0,Neutral
2015-11-09,418.0,,0.0,Neutral
2015-11-10,413.0,,0.0,Neutral
2015-11-15,415.0,,0.0,Neutral
2015-11-16,405.0,2015-11-16,-0.8579069972038269,Strongly Negative
2015-11-18,406.0,,0.0,Neutral
2015-11-19,406.0,,0.0,Neutral
2015-11-22,392.0,,0.0,Neutral
2015-11-23,390.0,,0.0,Neutral
2015-11-24,390.0,,0.0,Neutral
2015-11-25,380.0,,0.0,Neutral
2015-11-26,370.0,,0.0,Neutral
2015-11-29,357.0,,0.0,Neutral
2015-11-30,365.0,,0.0,Neutral
2015-12-01,388.0,,0.0,Neutral
2015-12-02,383.0,,0.0,Neutral
2015-12-03,390.0,,0.0,Neutral
2015-12-06,397.0,,0.0,Neutral
2015-12-07,399.0,,0.0,Neutral
2015-12-08,390.0,,0.0,Neutral
2015-12-09,390.0,,0.0,Neutral
2015-12-10,400.0,,0.0,Neutral
2015-12-13,390.0,,0.0,Neutral
2015-12-14,400.0,,0.0,Neutral
2015-12-15,392.0,,0.0,Neutral
2015-12-16,390.0,,0.0,Neutral
2015-12-17,385.0,,0.0,Neutral
2015-12-20,385.0,,0.0,Neutral
2015-12-21,391.0,,0.0,Neutral
2015-12-22,397.0,,0.0,Neutral
2015-12-23,397.0,,0.0,Neutral
2015-12-24,391.0,,0.0,Neutral
2015-12-27,399.0,,0.0,Neutral
2015-12-28,398.0,,0.0,Neutral
2015-12-29,397.0,,0.0,Neutral
2015-12-31,399.0,,0.0,Neutral
2016-01-03,398.0,,0.0,Neutral
2016-01-04,392.0,,0.0,Neutral
2016-01-05,389.0,,0.0,Neutral
2016-01-06,388.0,,0.0,Neutral
2016-01-07,392.0,,0.0,Neutral
2016-01-10,381.0,,0.0,Neutral
2016-01-11,384.0,,0.0,Neutral
2016-01-12,389.0,,0.0,Neutral
2016-01-13,385.0,,0.0,Neutral
2016-09-29,381.0,2016-09-29,0.7112739086151123,Strongly Positive
2016-10-02,418.0,,0.0,Neutral
2016-10-03,459.0,,0.0,Neutral
2016-10-04,504.0,2016-10-04,0.7879519462585449,Strongly Positive
2016-10-05,554.0,,0.0,Neutral
2016-10-06,609.0,,0.0,Neutral
2016-10-16,617.0,2016-10-16,0.2633612155914306,Positive
2016-10-17,610.0,,0.0,Neutral
2016-10-18,610.0,,0.0,Neutral
2016-10-19,615.0,,0.0,Neutral
2016-10-20,617.0,,0.0,Neutral
2016-10-23,626.0,,0.0,Neutral
2016-10-24,619.0,2016-10-24,0.42230184189975256,Positive
2016-10-25,614.0,,0.0,Neutral
2016-10-26,615.0,,0.0,Neutral
2016-10-27,620.0,,0.0,Neutral
2016-11-03,620.0,,0.0,Neutral
2016-11-07,610.0,,0.0,Neutral
2016-11-08,602.0,,0.0,Neutral
2016-11-09,600.0,,0.0,Neutral
2016-11-10,599.0,,0.0,Neutral
2016-11-13,601.0,,0.0,Neutral
2016-11-14,605.0,2016-11-14,0.8294275999069214,Strongly Positive
2016-11-15,610.0,2016-11-15,-0.7724775671958923,Strongly Negative
2016-11-16,606.0,,0.0,Neutral
2016-11-17,592.0,,0.0,Neutral
2016-11-20,573.0,,0.0,Neutral
2016-11-21,570.0,2016-11-21,-0.8556022047996521,Strongly Negative
2016-11-22,561.0,,0.0,Neutral
2016-11-23,546.0,2016-11-23,-0.4225112795829773,Negative
2016-11-24,552.0,,0.0,Neutral
2016-11-27,534.0,,0.0,Neutral
2016-11-28,563.0,,0.0,Neutral
2016-11-29,575.0,2016-11-29,0.1000467911362648,Slightly Positive
2016-11-30,583.0,,0.0,Neutral
2016-12-01,579.0,,0.0,Neutral
2016-12-04,570.0,,0.0,Neutral
2016-12-05,560.0,,0.0,Neutral
2016-12-06,563.0,,0.0,Neutral
2016-12-07,566.0,,0.0,Neutral
2016-12-08,557.0,,0.0,Neutral
2016-12-11,545.0,,0.0,Neutral
2016-12-12,550.0,,0.0,Neutral
2016-12-14,547.0,,0.0,Neutral
2016-12-15,544.0,,0.0,Neutral
2016-12-18,545.0,,0.0,Neutral
2016-12-19,542.0,,0.0,Neutral
2016-12-20,535.0,,0.0,Neutral
2016-12-21,523.0,,0.0,Neutral
2016-12-22,524.0,,0.0,Neutral
2016-12-26,520.0,,0.0,Neutral
2016-12-27,507.0,,0.0,Neutral
2016-12-28,510.0,,0.0,Neutral
2016-12-29,521.0,,0.0,Neutral
2017-01-01,526.0,,0.0,Neutral
2017-01-02,530.0,,0.0,Neutral
2017-01-03,524.0,2017-01-03,0.8218996524810791,Strongly Positive
2017-01-04,539.0,2017-01-04,0.7437880039215088,Strongly Positive
2017-01-05,547.0,,0.0,Neutral
2017-01-08,543.0,,0.0,Neutral
2017-01-09,549.0,,0.0,Neutral
2017-01-10,557.0,,0.0,Neutral
2017-01-11,559.0,,0.0,Neutral
2017-01-12,557.0,,0.0,Neutral
2017-01-15,560.0,,0.0,Neutral
2017-01-16,547.0,,0.0,Neutral
2017-01-17,545.0,,0.0,Neutral
2017-01-18,545.0,,0.0,Neutral
2017-01-19,545.0,,0.0,Neutral
2017-01-22,540.0,,0.0,Neutral
2017-01-23,540.0,,0.0,Neutral
2017-01-24,529.0,,0.0,Neutral
2017-01-25,534.0,,0.0,Neutral
2017-01-26,515.0,,0.0,Neutral
2017-01-30,483.0,,0.0,Neutral
2017-01-31,490.0,,0.0,Neutral
2017-02-01,520.0,2017-02-01,0.6671301126480103,Strongly Positive
2017-02-02,523.0,,0.0,Neutral
2017-02-05,519.0,,0.0,Neutral
2017-02-06,510.0,,0.0,Neutral
2017-02-07,515.0,,0.0,Neutral
2017-02-08,508.0,,0.0,Neutral
2017-02-09,497.0,2017-02-09,-0.8963333964347839,Strongly Negative
2017-02-12,466.0,2017-02-12,0.7485389709472656,Strongly Positive
2017-02-13,500.0,,0.0,Neutral
2017-02-14,498.0,,0.0,Neutral
2017-02-15,513.0,,0.0,Neutral
2017-02-16,524.0,,0.0,Neutral
2017-02-19,524.0,,0.0,Neutral
2017-02-20,520.0,,0.0,Neutral
2017-02-21,519.0,,0.0,Neutral
2017-02-22,508.0,,0.0,Neutral
2017-02-23,510.0,,0.0,Neutral
2017-02-26,518.0,2017-02-26,0.92228901386261,Strongly Positive
2017-02-28,515.0,,0.0,Neutral
2017-03-01,513.0,,0.0,Neutral
2017-03-02,516.0,2017-03-02,0.8902240097522736,Strongly Positive
2017-03-05,329.0,,0.0,Neutral
2017-03-06,329.0,,0.0,Neutral
2017-03-07,323.0,,0.0,Neutral
2017-03-09,324.0,,0.0,Neutral
2017-03-13,322.0,,0.0,Neutral
2017-03-14,322.0,,0.0,Neutral
2017-03-15,323.0,,0.0,Neutral
2017-03-16,324.0,,0.0,Neutral
2017-03-19,325.0,2017-03-19,0.8798328638076782,Strongly Positive
2017-03-20,330.0,,0.0,Neutral
2017-03-21,337.0,,0.0,Neutral
2017-03-22,345.0,2017-03-22,0.9159136414527892,Strongly Positive
2017-03-23,348.0,,0.0,Neutral
2017-03-26,355.0,,0.0,Neutral
2017-03-28,379.0,,0.0,Neutral
2017-03-29,376.0,,0.0,Neutral
2017-03-30,367.0,,0.0,Neutral
2017-04-02,395.0,2017-04-02,0.903369665145874,Strongly Positive
2017-04-03,385.0,,0.0,Neutral
2017-04-04,379.0,,0.0,Neutral
2017-04-06,379.0,,0.0,Neutral
2017-04-09,371.0,,0.0,Neutral
2017-04-10,372.0,,0.0,Neutral
2017-04-11,385.0,,0.0,Neutral
2017-04-12,384.0,,0.0,Neutral
2017-04-13,382.0,2017-04-13,0.8375020027160645,Strongly Positive
2017-04-16,368.0,,0.0,Neutral
2017-04-18,350.0,,0.0,Neutral
2017-04-19,360.0,,0.0,Neutral
2017-04-20,355.0,,0.0,Neutral
2017-04-23,368.0,2017-04-23,0.8880900144577026,Strongly Positive
2017-04-24,360.0,,0.0,Neutral
2017-04-25,356.0,,0.0,Neutral
2017-04-26,360.0,,0.0,Neutral
2017-04-27,356.0,,0.0,Neutral
2017-04-30,352.0,,0.0,Neutral
2017-05-02,352.0,,0.0,Neutral
2017-05-03,348.0,,0.0,Neutral
2017-05-04,345.0,,0.0,Neutral
2017-05-07,328.0,,0.0,Neutral
2017-05-08,334.0,,0.0,Neutral
2017-05-09,344.0,,0.0,Neutral
2017-05-11,348.0,,0.0,Neutral
2017-05-15,340.0,,0.0,Neutral
2017-05-16,338.0,,0.0,Neutral
2017-05-17,335.0,2017-05-17,0.9115880727767944,Strongly Positive
2017-05-18,335.0,,0.0,Neutral
2017-05-21,332.0,,0.0,Neutral
2017-05-22,330.0,,0.0,Neutral
2017-05-23,330.0,,0.0,Neutral
2017-05-24,335.0,,0.0,Neutral
2017-05-28,326.0,2017-05-28,0.9179346561431884,Strongly Positive
2017-05-30,324.0,,0.0,Neutral
2017-05-31,332.0,,0.0,Neutral
2017-06-01,328.0,,0.0,Neutral
2017-06-04,322.0,2017-06-04,0.9236626625061036,Strongly Positive
2017-06-05,330.0,2017-06-05,0.8770981431007385,Strongly Positive
2017-06-06,346.0,,0.0,Neutral
2017-06-07,340.0,,0.0,Neutral
2017-06-08,339.0,,0.0,Neutral
2017-06-11,334.0,,0.0,Neutral
2017-06-12,326.0,2017-06-12,0.4157225489616394,Positive
2017-06-13,326.0,,0.0,Neutral
2017-06-14,327.0,,0.0,Neutral
2017-06-15,329.0,,0.0,Neutral
2017-06-18,323.0,,0.0,Neutral
2017-06-19,318.0,,0.0,Neutral
2017-06-20,324.0,,0.0,Neutral
2017-06-21,325.0,,0.0,Neutral
2017-06-22,322.0,2017-06-22,0.8221597075462341,Strongly Positive
2017-06-25,322.0,,0.0,Neutral
2017-06-27,324.0,,0.0,Neutral
2017-06-28,322.0,,0.0,Neutral
2017-07-02,321.0,,0.0,Neutral
2017-07-03,322.0,,0.0,Neutral
2017-07-04,310.0,,0.0,Neutral
2017-07-05,310.0,,0.0,Neutral
2017-07-06,326.0,,0.0,Neutral
2017-07-09,328.0,,0.0,Neutral
2017-07-10,323.0,,0.0,Neutral
2017-07-11,328.0,,0.0,Neutral
2017-07-12,327.0,,0.0,Neutral
2017-07-13,327.0,,0.0,Neutral
2017-07-16,332.0,,0.0,Neutral
2017-07-17,335.0,,0.0,Neutral
2017-07-18,338.0,,0.0,Neutral
2017-07-19,330.0,,0.0,Neutral
2017-07-20,330.0,,0.0,Neutral
2017-07-23,330.0,,0.0,Neutral
2017-07-24,323.0,,0.0,Neutral
2017-07-25,323.0,,0.0,Neutral
2017-07-26,325.0,,0.0,Neutral
2017-07-27,325.0,,0.0,Neutral
2017-07-30,326.0,,0.0,Neutral
2017-07-31,325.0,,0.0,Neutral
2017-08-01,325.0,,0.0,Neutral
2017-08-02,326.0,,0.0,Neutral
2017-08-03,325.0,,0.0,Neutral
2017-08-06,322.0,,0.0,Neutral
2017-08-07,321.0,,0.0,Neutral
2017-08-09,321.0,,0.0,Neutral
2017-08-10,318.0,,0.0,Neutral
2017-08-13,315.0,,0.0,Neutral
2017-08-15,317.0,2017-08-15,0.3548871576786041,Positive
2017-08-16,317.0,,0.0,Neutral
2017-08-17,312.0,,0.0,Neutral
2017-08-20,312.0,,0.0,Neutral
2017-08-21,313.0,,0.0,Neutral
2017-08-22,312.0,,0.0,Neutral
2017-08-23,312.0,,0.0,Neutral
2017-08-24,312.0,,0.0,Neutral
2017-08-27,310.0,,0.0,Neutral
2017-08-28,310.0,,0.0,Neutral
2017-08-30,305.0,,0.0,Neutral
2017-08-31,300.0,,0.0,Neutral
2017-09-04,293.0,,0.0,Neutral
2017-09-06,300.0,,0.0,Neutral
2017-09-07,295.0,,0.0,Neutral
2017-09-10,285.0,,0.0,Neutral
2017-09-11,286.0,,0.0,Neutral
2017-09-12,289.0,,0.0,Neutral
2017-09-13,285.0,,0.0,Neutral
2017-09-14,292.0,,0.0,Neutral
2017-09-17,297.0,,0.0,Neutral
2017-09-18,298.0,,0.0,Neutral
2017-09-20,296.0,,0.0,Neutral
2017-09-24,296.0,,0.0,Neutral
2017-09-25,295.0,,0.0,Neutral
2017-09-26,297.0,,0.0,Neutral
2017-10-03,301.0,,0.0,Neutral
2017-10-04,300.0,,0.0,Neutral
2017-10-08,290.0,,0.0,Neutral
2017-10-09,294.0,,0.0,Neutral
2017-10-10,295.0,,0.0,Neutral
2017-10-11,295.0,,0.0,Neutral
2017-10-12,290.0,,0.0,Neutral
2017-10-15,295.0,,0.0,Neutral
2017-10-16,315.0,,0.0,Neutral
2017-10-17,308.0,,0.0,Neutral
2017-10-18,310.0,,0.0,Neutral
2017-10-22,315.0,,0.0,Neutral
2017-10-23,313.0,,0.0,Neutral
2017-10-24,310.0,,0.0,Neutral
2017-10-25,312.0,,0.0,Neutral
2017-10-29,310.0,,0.0,Neutral
2017-10-30,308.0,,0.0,Neutral
2017-10-31,305.0,,0.0,Neutral
2017-11-01,306.0,,0.0,Neutral
2017-11-02,304.0,,0.0,Neutral
2017-11-05,297.0,,0.0,Neutral
2017-11-06,292.0,2017-11-06,0.051861748099327,Slightly Positive
2017-11-07,293.0,,0.0,Neutral
2017-11-08,291.0,,0.0,Neutral
2017-11-09,292.0,,0.0,Neutral
2017-11-12,295.0,2017-11-12,0.9169417023658752,Strongly Positive
2017-11-13,295.0,,0.0,Neutral
2017-11-14,303.0,,0.0,Neutral
2017-11-15,302.0,,0.0,Neutral
2017-11-16,294.0,,0.0,Neutral
2017-11-19,293.0,,0.0,Neutral
2017-11-20,290.0,,0.0,Neutral
2017-11-21,294.0,,0.0,Neutral
2017-11-22,291.0,,0.0,Neutral
2017-11-23,297.0,2017-11-23,0.5980113744735718,Positive
2017-11-26,300.0,,0.0,Neutral
2017-11-27,299.0,,0.0,Neutral
2017-11-28,297.0,,0.0,Neutral
2017-11-29,299.0,,0.0,Neutral
2017-11-30,303.0,,0.0,Neutral
2017-12-04,307.0,,0.0,Neutral
2017-12-05,305.0,,0.0,Neutral
2017-12-06,306.0,,0.0,Neutral
2017-12-10,307.0,,0.0,Neutral
2017-12-11,306.0,,0.0,Neutral
2017-12-12,300.0,,0.0,Neutral
2017-12-13,306.0,,0.0,Neutral
2017-12-14,301.0,,0.0,Neutral
2017-12-17,298.0,,0.0,Neutral
2017-12-18,299.0,,0.0,Neutral
2017-12-19,294.0,,0.0,Neutral
2017-12-20,293.0,,0.0,Neutral
2017-12-21,292.0,,0.0,Neutral
2017-12-24,293.0,,0.0,Neutral
2017-12-26,291.0,,0.0,Neutral
2017-12-27,288.0,,0.0,Neutral
2017-12-28,290.0,,0.0,Neutral
2017-12-31,283.0,,0.0,Neutral
2018-01-01,291.0,,0.0,Neutral
2018-01-02,289.0,,0.0,Neutral
2018-01-03,284.0,,0.0,Neutral
2018-01-04,283.0,2018-01-04,0.351433128118515,Positive
2018-01-07,288.0,,0.0,Neutral
2018-01-08,289.0,,0.0,Neutral
2018-01-09,293.0,,0.0,Neutral
2018-01-10,290.0,,0.0,Neutral
2018-01-14,285.0,,0.0,Neutral
2018-01-16,286.0,,0.0,Neutral
2018-01-17,280.0,,0.0,Neutral
2018-01-21,275.0,,0.0,Neutral
2018-01-22,278.0,,0.0,Neutral
2018-01-23,275.0,,0.0,Neutral
2018-01-24,276.0,,0.0,Neutral
2018-01-25,278.0,,0.0,Neutral
2018-01-28,279.0,,0.0,Neutral
2018-01-29,275.0,2018-01-29,0.4390380084514618,Positive
2018-01-31,270.0,,0.0,Neutral
2018-02-01,270.0,,0.0,Neutral
2018-02-04,275.0,,0.0,Neutral
2018-02-05,270.0,2018-02-05,0.8875495791435242,Strongly Positive
2018-02-06,270.0,2018-02-06,-0.8537845015525818,Strongly Negative
2018-02-07,269.0,,0.0,Neutral
2018-02-08,269.0,,0.0,Neutral
2018-02-11,268.0,,0.0,Neutral
2018-02-12,268.0,,0.0,Neutral
2018-02-14,271.0,2018-02-14,0.6822195053100586,Strongly Positive
2018-02-15,280.0,,0.0,Neutral
2018-02-18,278.0,,0.0,Neutral
2018-02-20,273.0,,0.0,Neutral
2018-02-21,271.0,2018-02-21,0.9179436564445496,Strongly Positive
2018-02-22,275.0,,0.0,Neutral
2018-02-25,270.0,,0.0,Neutral
2018-02-26,270.0,,0.0,Neutral
2018-02-27,269.0,,0.0,Neutral
2018-02-28,268.0,,0.0,Neutral
2018-03-04,260.0,2018-03-04,-0.2600180804729461,Negative
2018-03-05,258.0,,0.0,Neutral
2018-03-06,261.0,,0.0,Neutral
2018-03-07,266.0,,0.0,Neutral
2018-03-11,263.0,,0.0,Neutral
2018-03-12,263.0,,0.0,Neutral
2018-03-13,263.0,2018-03-13,0.8640412092208862,Strongly Positive
2018-03-14,268.0,,0.0,Neutral
2018-03-15,265.0,,0.0,Neutral
2018-03-18,267.0,,0.0,Neutral
2018-03-19,263.0,,0.0,Neutral
2018-03-20,255.0,,0.0,Neutral
2018-03-21,250.0,,0.0,Neutral
2018-03-22,243.0,,0.0,Neutral
2018-03-26,233.0,,0.0,Neutral
2018-03-27,240.0,,0.0,Neutral
