Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-03-16,556.0,,0.0,Neutral
2015-03-17,568.0,,0.0,Neutral
2015-03-18,569.0,,0.0,Neutral
2015-03-19,571.0,,0.0,Neutral
2015-03-22,560.0,,0.0,Neutral
2015-03-23,549.0,,0.0,Neutral
2015-03-24,553.0,,0.0,Neutral
2015-03-25,550.0,,0.0,Neutral
2015-03-26,547.0,,0.0,Neutral
2015-03-29,550.0,,0.0,Neutral
2015-03-30,550.0,,0.0,Neutral
2015-03-31,556.0,,0.0,Neutral
2015-04-01,551.0,,0.0,Neutral
2015-04-02,556.0,,0.0,Neutral
2015-04-05,554.0,,0.0,Neutral
2015-04-06,557.0,,0.0,Neutral
2015-04-07,552.0,,0.0,Neutral
2015-04-08,565.0,,0.0,Neutral
2015-04-09,560.0,,0.0,Neutral
2015-04-12,570.0,,0.0,Neutral
2015-04-13,567.0,,0.0,Neutral
2015-04-15,564.0,,0.0,Neutral
2015-04-16,560.0,,0.0,Neutral
2015-04-19,561.0,,0.0,Neutral
2015-04-20,558.0,,0.0,Neutral
2015-04-21,570.0,,0.0,Neutral
2015-04-22,561.0,,0.0,Neutral
2015-04-23,562.0,,0.0,Neutral
2015-05-26,506.0,,0.0,Neutral
2015-05-27,456.0,,0.0,Neutral
2015-05-28,471.0,,0.0,Neutral
2015-05-31,506.0,,0.0,Neutral
2015-06-01,526.0,,0.0,Neutral
2015-06-02,535.0,,0.0,Neutral
2015-06-03,552.0,,0.0,Neutral
2015-06-04,550.0,,0.0,Neutral
2015-06-07,556.0,,0.0,Neutral
2015-06-08,574.0,,0.0,Neutral
2015-06-09,582.0,2015-06-09,0.9164994060993195,Strongly Positive
2015-06-10,578.0,,0.0,Neutral
2015-06-11,556.0,,0.0,Neutral
2015-06-14,554.0,,0.0,Neutral
2015-06-15,560.0,,0.0,Neutral
2015-06-16,554.0,,0.0,Neutral
2015-06-17,556.0,,0.0,Neutral
2015-06-18,552.0,,0.0,Neutral
2015-06-21,550.0,,0.0,Neutral
2015-06-22,557.0,2015-06-22,-0.6336339712142944,Strongly Negative
2015-06-23,554.0,,0.0,Neutral
2015-06-24,565.0,2015-06-24,0.8937580585479736,Strongly Positive
2015-06-25,560.0,,0.0,Neutral
2015-06-28,560.0,,0.0,Neutral
2015-06-29,566.0,2015-06-29,0.801490068435669,Strongly Positive
2015-06-30,564.0,,0.0,Neutral
2015-07-01,561.0,,0.0,Neutral
2015-07-02,557.0,,0.0,Neutral
2015-07-05,556.0,,0.0,Neutral
2015-07-06,556.0,2015-07-06,0.7790277004241943,Strongly Positive
2015-07-07,560.0,,0.0,Neutral
2015-07-08,565.0,,0.0,Neutral
2015-07-09,563.0,,0.0,Neutral
2015-07-12,563.0,,0.0,Neutral
2015-07-13,560.0,,0.0,Neutral
2015-07-14,560.0,,0.0,Neutral
2015-07-15,564.0,,0.0,Neutral
2015-07-16,564.0,2015-07-16,0.5536276698112488,Positive
2015-07-22,567.0,,0.0,Neutral
2015-07-23,589.0,,0.0,Neutral
2015-07-26,647.0,,0.0,Neutral
2015-07-27,611.0,,0.0,Neutral
2015-07-28,595.0,,0.0,Neutral
2015-07-29,590.0,,0.0,Neutral
2015-07-30,591.0,,0.0,Neutral
2015-08-02,601.0,,0.0,Neutral
2015-08-03,600.0,,0.0,Neutral
2015-08-04,602.0,,0.0,Neutral
2015-08-05,600.0,,0.0,Neutral
2015-08-06,600.0,,0.0,Neutral
2015-08-09,605.0,,0.0,Neutral
2015-08-10,623.0,2015-08-10,0.9173657298088074,Strongly Positive
2015-08-11,618.0,,0.0,Neutral
2015-08-12,616.0,,0.0,Neutral
2015-08-13,621.0,,0.0,Neutral
2015-08-16,640.0,2015-08-16,-0.005158782005310003,Neutral
2015-08-17,605.0,,0.0,Neutral
2015-08-18,619.0,,0.0,Neutral
2015-08-19,622.0,,0.0,Neutral
2015-08-20,635.0,,0.0,Neutral
2015-08-23,622.0,,0.0,Neutral
2015-08-24,615.0,,0.0,Neutral
2015-08-25,610.0,,0.0,Neutral
2015-08-26,609.0,,0.0,Neutral
2015-08-27,605.0,,0.0,Neutral
2015-08-31,599.0,,0.0,Neutral
2015-09-01,591.0,,0.0,Neutral
2015-09-02,575.0,,0.0,Neutral
2015-09-03,571.0,,0.0,Neutral
2015-09-06,570.0,,0.0,Neutral
2015-09-07,575.0,,0.0,Neutral
2015-09-08,568.0,,0.0,Neutral
2015-09-09,560.0,,0.0,Neutral
2015-09-10,555.0,,0.0,Neutral
2015-09-13,565.0,,0.0,Neutral
2015-09-14,572.0,2015-09-14,0.9158388376235962,Strongly Positive
2015-09-15,575.0,,0.0,Neutral
2015-09-16,566.0,,0.0,Neutral
2015-09-17,560.0,,0.0,Neutral
2015-09-22,540.0,2015-09-22,0.6963857412338257,Strongly Positive
2016-04-14,540.0,2016-04-14,0.1702002435922622,Slightly Positive
2016-07-11,512.0,2016-07-11,0.8158438205718994,Strongly Positive
2016-07-12,563.0,,0.0,Neutral
2016-07-13,619.0,,0.0,Neutral
2016-07-14,680.0,,0.0,Neutral
2016-07-17,748.0,2016-07-17,0.9319263696670532,Strongly Positive
2016-07-18,822.0,,0.0,Neutral
2016-07-19,892.0,,0.0,Neutral
2016-07-20,864.0,,0.0,Neutral
2016-07-21,870.0,,0.0,Neutral
2016-07-25,884.0,,0.0,Neutral
2016-07-26,904.0,,0.0,Neutral
2016-07-27,905.0,,0.0,Neutral
2016-07-28,900.0,,0.0,Neutral
2016-07-31,881.0,,0.0,Neutral
2016-08-01,880.0,,0.0,Neutral
2016-08-02,875.0,,0.0,Neutral
2016-08-03,870.0,,0.0,Neutral
2016-08-04,855.0,,0.0,Neutral
2016-08-07,845.0,,0.0,Neutral
2016-08-08,800.0,,0.0,Neutral
2016-08-09,855.0,2016-08-09,-0.9270243048667908,Strongly Negative
2016-08-10,854.0,2016-08-10,0.9191647171974182,Strongly Positive
2016-08-11,844.0,,0.0,Neutral
2016-08-14,831.0,,0.0,Neutral
2016-08-15,812.0,,0.0,Neutral
2016-08-16,816.0,,0.0,Neutral
2016-08-17,820.0,,0.0,Neutral
2016-08-21,810.0,,0.0,Neutral
2016-08-22,785.0,,0.0,Neutral
2016-08-23,790.0,,0.0,Neutral
2016-08-24,805.0,,0.0,Neutral
2016-08-28,810.0,,0.0,Neutral
2016-08-29,830.0,,0.0,Neutral
2016-08-30,847.0,,0.0,Neutral
2016-08-31,866.0,,0.0,Neutral
2016-09-01,889.0,2016-09-01,0.1709736883640289,Slightly Positive
2016-09-03,923.0,,0.0,Neutral
2016-09-04,923.0,,0.0,Neutral
2016-09-05,914.0,,0.0,Neutral
2016-09-06,900.0,,0.0,Neutral
2016-09-07,888.0,,0.0,Neutral
2016-09-08,885.0,,0.0,Neutral
2016-09-11,873.0,,0.0,Neutral
2016-09-12,882.0,,0.0,Neutral
2016-09-14,873.0,,0.0,Neutral
2016-09-18,870.0,,0.0,Neutral
2016-09-20,857.0,,0.0,Neutral
2016-09-21,840.0,,0.0,Neutral
2016-09-22,836.0,,0.0,Neutral
2016-09-25,812.0,,0.0,Neutral
2016-09-26,835.0,,0.0,Neutral
2016-09-27,828.0,,0.0,Neutral
2016-09-28,820.0,,0.0,Neutral
2016-09-29,814.0,,0.0,Neutral
2016-10-02,827.0,,0.0,Neutral
2016-10-03,830.0,,0.0,Neutral
2016-10-04,826.0,,0.0,Neutral
2016-10-05,829.0,,0.0,Neutral
2016-10-06,830.0,,0.0,Neutral
2016-10-16,830.0,2016-10-16,0.6384894549846649,Strongly Positive
2016-10-17,830.0,,0.0,Neutral
2016-10-18,840.0,,0.0,Neutral
2016-10-19,838.0,,0.0,Neutral
2016-10-20,827.0,,0.0,Neutral
2016-10-23,824.0,,0.0,Neutral
2016-10-24,810.0,,0.0,Neutral
2016-10-25,798.0,,0.0,Neutral
2016-10-26,790.0,,0.0,Neutral
2016-10-27,799.0,2016-10-27,0.9126672744750975,Strongly Positive
2016-11-03,549.0,,0.0,Neutral
2016-11-07,553.0,,0.0,Neutral
2016-11-08,550.0,,0.0,Neutral
2016-11-09,545.0,,0.0,Neutral
2016-11-10,543.0,,0.0,Neutral
2016-11-13,548.0,2016-11-13,-0.7905296683311462,Strongly Negative
2016-11-14,548.0,,0.0,Neutral
2016-11-15,546.0,,0.0,Neutral
2016-11-16,542.0,2016-11-16,0.9098351001739502,Strongly Positive
2016-11-17,527.0,,0.0,Neutral
2016-11-20,505.0,,0.0,Neutral
2016-11-21,501.0,,0.0,Neutral
2016-11-22,486.0,,0.0,Neutral
2016-11-23,480.0,,0.0,Neutral
2016-11-24,487.0,,0.0,Neutral
2016-11-27,470.0,,0.0,Neutral
2016-11-28,488.0,,0.0,Neutral
2016-11-29,510.0,,0.0,Neutral
2016-11-30,538.0,,0.0,Neutral
2016-12-01,526.0,,0.0,Neutral
2016-12-04,512.0,2016-12-04,0.9223560094833374,Strongly Positive
2016-12-05,500.0,,0.0,Neutral
2016-12-06,500.0,,0.0,Neutral
2016-12-07,501.0,,0.0,Neutral
2016-12-08,495.0,,0.0,Neutral
2016-12-11,506.0,,0.0,Neutral
2016-12-12,502.0,,0.0,Neutral
2016-12-14,508.0,,0.0,Neutral
2016-12-15,514.0,,0.0,Neutral
2016-12-18,438.0,,0.0,Neutral
2016-12-19,416.0,,0.0,Neutral
2016-12-20,405.0,,0.0,Neutral
2016-12-21,399.0,,0.0,Neutral
2016-12-22,400.0,,0.0,Neutral
2016-12-26,385.0,,0.0,Neutral
2016-12-27,395.0,,0.0,Neutral
2016-12-28,391.0,,0.0,Neutral
2016-12-29,401.0,,0.0,Neutral
2017-01-01,410.0,2017-01-01,0.9156883358955384,Strongly Positive
2017-01-02,418.0,2017-01-02,0.9041456580162048,Strongly Positive
2017-01-03,406.0,2017-01-03,0.8431506752967834,Strongly Positive
2017-01-04,402.0,,0.0,Neutral
2017-01-05,401.0,,0.0,Neutral
2017-01-08,402.0,2017-01-08,0.8146325051784515,Strongly Positive
2017-01-09,407.0,,0.0,Neutral
2017-01-10,406.0,,0.0,Neutral
2017-01-11,400.0,,0.0,Neutral
2017-01-12,402.0,,0.0,Neutral
2017-01-15,395.0,2017-01-15,0.8882614970207214,Strongly Positive
2017-01-16,395.0,,0.0,Neutral
2017-01-17,394.0,,0.0,Neutral
2017-01-18,392.0,,0.0,Neutral
2017-01-19,392.0,,0.0,Neutral
2017-01-22,394.0,,0.0,Neutral
2017-01-23,386.0,,0.0,Neutral
2017-01-24,380.0,,0.0,Neutral
2017-01-25,363.0,,0.0,Neutral
2017-01-26,361.0,,0.0,Neutral
2017-01-30,348.0,,0.0,Neutral
2017-01-31,350.0,,0.0,Neutral
2017-02-01,375.0,,0.0,Neutral
2017-02-02,378.0,,0.0,Neutral
2017-02-05,372.0,,0.0,Neutral
2017-02-06,360.0,,0.0,Neutral
2017-02-07,364.0,2017-02-07,0.6046353578567505,Strongly Positive
2017-02-08,363.0,,0.0,Neutral
2017-02-09,350.0,2017-02-09,-0.5854060649871826,Negative
2017-02-12,331.0,,0.0,Neutral
2017-02-13,340.0,2017-02-13,0.4876076579093933,Positive
2017-02-14,348.0,,0.0,Neutral
2017-02-15,363.0,,0.0,Neutral
2017-02-16,370.0,,0.0,Neutral
2017-02-19,381.0,2017-02-19,0.7838971018791199,Strongly Positive
2017-02-20,381.0,,0.0,Neutral
2017-02-21,372.0,,0.0,Neutral
2017-02-22,375.0,,0.0,Neutral
2017-02-23,367.0,,0.0,Neutral
2017-02-26,360.0,2017-02-26,0.8290299773216248,Strongly Positive
2017-02-28,353.0,,0.0,Neutral
2017-03-01,362.0,,0.0,Neutral
2017-03-02,359.0,,0.0,Neutral
2017-03-05,368.0,,0.0,Neutral
2017-03-06,366.0,,0.0,Neutral
2017-03-07,360.0,,0.0,Neutral
2017-03-09,363.0,,0.0,Neutral
2017-03-13,357.0,2017-03-13,0.8725319504737854,Strongly Positive
2017-03-14,350.0,,0.0,Neutral
2017-03-15,350.0,,0.0,Neutral
2017-03-16,355.0,2017-03-16,0.8661187887191772,Strongly Positive
2017-03-19,358.0,2017-03-19,0.4516477584838867,Positive
2017-03-20,366.0,,0.0,Neutral
2017-03-21,391.0,,0.0,Neutral
2017-03-22,392.0,2017-03-22,0.5636647343635559,Positive
2017-03-23,398.0,,0.0,Neutral
2017-03-26,412.0,2017-03-26,0.5403213500976562,Positive
2017-03-28,433.0,,0.0,Neutral
2017-03-29,426.0,,0.0,Neutral
2017-03-30,423.0,,0.0,Neutral
2017-04-02,460.0,,0.0,Neutral
2017-04-03,450.0,2017-04-03,0.9120808839797974,Strongly Positive
2017-04-04,441.0,2017-04-04,0.7961295247077942,Strongly Positive
2017-04-06,430.0,,0.0,Neutral
2017-04-09,420.0,,0.0,Neutral
2017-04-10,423.0,2017-04-10,-0.1734978258609771,Slightly Negative
2017-04-11,454.0,,0.0,Neutral
2017-04-12,450.0,,0.0,Neutral
2017-04-13,447.0,,0.0,Neutral
2017-04-16,425.0,,0.0,Neutral
2017-04-18,412.0,,0.0,Neutral
2017-04-19,429.0,,0.0,Neutral
2017-04-20,422.0,,0.0,Neutral
2017-04-23,436.0,,0.0,Neutral
2017-04-24,428.0,2017-04-24,0.8723323941230774,Strongly Positive
2017-04-25,425.0,,0.0,Neutral
2017-04-26,430.0,,0.0,Neutral
2017-04-27,426.0,,0.0,Neutral
2017-04-30,420.0,2017-04-30,0.6999029517173767,Strongly Positive
2017-05-02,421.0,2017-05-02,-0.2088929265737533,Negative
2017-05-03,424.0,,0.0,Neutral
2017-05-04,424.0,,0.0,Neutral
2017-05-07,418.0,,0.0,Neutral
2017-05-08,421.0,,0.0,Neutral
2017-05-09,420.0,,0.0,Neutral
2017-05-11,423.0,,0.0,Neutral
2017-05-15,420.0,,0.0,Neutral
2017-05-16,419.0,,0.0,Neutral
2017-05-17,412.0,2017-05-17,0.9115880727767944,Strongly Positive
2017-05-18,415.0,,0.0,Neutral
2017-05-21,408.0,,0.0,Neutral
2017-05-22,410.0,,0.0,Neutral
2017-05-23,418.0,2017-05-23,0.67537522315979,Strongly Positive
2017-05-24,416.0,,0.0,Neutral
2017-05-28,414.0,2017-05-28,-0.1824825704097747,Slightly Negative
2017-05-30,372.0,,0.0,Neutral
2017-05-31,376.0,,0.0,Neutral
2017-06-01,379.0,,0.0,Neutral
2017-06-04,370.0,,0.0,Neutral
2017-06-05,371.0,,0.0,Neutral
2017-06-06,387.0,,0.0,Neutral
2017-06-07,380.0,,0.0,Neutral
2017-06-08,370.0,,0.0,Neutral
2017-06-11,362.0,,0.0,Neutral
2017-06-12,364.0,,0.0,Neutral
2017-06-13,363.0,,0.0,Neutral
2017-06-14,360.0,2017-06-14,0.9249288439750672,Strongly Positive
2017-06-15,368.0,,0.0,Neutral
2017-06-18,360.0,,0.0,Neutral
2017-06-19,353.0,,0.0,Neutral
2017-06-20,353.0,,0.0,Neutral
2017-06-21,356.0,,0.0,Neutral
2017-06-22,358.0,,0.0,Neutral
2017-06-25,362.0,,0.0,Neutral
2017-06-27,360.0,,0.0,Neutral
2017-06-28,357.0,,0.0,Neutral
2017-07-02,345.0,,0.0,Neutral
2017-07-03,350.0,2017-07-03,0.8616620302200317,Strongly Positive
2017-07-04,341.0,,0.0,Neutral
2017-07-05,346.0,,0.0,Neutral
2017-07-06,355.0,,0.0,Neutral
2017-07-09,362.0,,0.0,Neutral
2017-07-10,360.0,,0.0,Neutral
2017-07-11,360.0,,0.0,Neutral
2017-07-12,359.0,,0.0,Neutral
2017-07-13,360.0,,0.0,Neutral
2017-07-16,357.0,,0.0,Neutral
2017-07-17,363.0,,0.0,Neutral
2017-07-18,368.0,,0.0,Neutral
2017-07-19,372.0,,0.0,Neutral
2017-07-20,365.0,,0.0,Neutral
2017-07-23,360.0,,0.0,Neutral
2017-07-24,353.0,,0.0,Neutral
2017-07-25,352.0,,0.0,Neutral
2017-07-26,352.0,,0.0,Neutral
2017-07-27,352.0,,0.0,Neutral
2017-07-30,352.0,,0.0,Neutral
2017-07-31,352.0,,0.0,Neutral
2017-08-01,348.0,,0.0,Neutral
2017-08-02,351.0,,0.0,Neutral
2017-08-03,348.0,,0.0,Neutral
2017-08-06,357.0,2017-08-06,-0.7331324815750122,Strongly Negative
2017-08-07,352.0,,0.0,Neutral
2017-08-09,345.0,,0.0,Neutral
2017-08-10,346.0,,0.0,Neutral
2017-08-13,342.0,,0.0,Neutral
2017-08-15,339.0,,0.0,Neutral
2017-08-16,342.0,,0.0,Neutral
2017-08-17,340.0,,0.0,Neutral
2017-08-20,337.0,,0.0,Neutral
2017-08-21,336.0,,0.0,Neutral
2017-08-22,338.0,,0.0,Neutral
2017-08-23,338.0,2017-08-23,0.8729776740074158,Strongly Positive
2017-08-24,338.0,,0.0,Neutral
2017-08-27,340.0,,0.0,Neutral
2017-08-28,334.0,,0.0,Neutral
2017-08-30,326.0,,0.0,Neutral
2017-08-31,325.0,,0.0,Neutral
2017-09-04,323.0,,0.0,Neutral
2017-09-06,327.0,,0.0,Neutral
2017-09-07,324.0,,0.0,Neutral
2017-09-10,317.0,,0.0,Neutral
2017-09-11,316.0,,0.0,Neutral
2017-09-12,312.0,,0.0,Neutral
2017-09-13,313.0,2017-09-13,0.6471328735351562,Strongly Positive
2017-09-14,321.0,,0.0,Neutral
2017-09-17,327.0,,0.0,Neutral
2017-09-18,328.0,,0.0,Neutral
2017-09-20,326.0,,0.0,Neutral
2017-09-24,317.0,,0.0,Neutral
2017-09-25,324.0,,0.0,Neutral
2017-09-26,324.0,,0.0,Neutral
2017-10-03,325.0,,0.0,Neutral
2017-10-04,325.0,,0.0,Neutral
2017-10-08,324.0,,0.0,Neutral
2017-10-09,318.0,,0.0,Neutral
2017-10-10,315.0,,0.0,Neutral
2017-10-11,314.0,,0.0,Neutral
2017-10-12,315.0,,0.0,Neutral
2017-10-15,313.0,,0.0,Neutral
2017-10-16,324.0,,0.0,Neutral
2017-10-17,329.0,,0.0,Neutral
2017-10-18,323.0,,0.0,Neutral
2017-10-22,324.0,2017-10-22,0.7926104664802551,Strongly Positive
2017-10-23,326.0,,0.0,Neutral
2017-10-24,324.0,,0.0,Neutral
2017-10-25,319.0,,0.0,Neutral
2017-10-29,317.0,,0.0,Neutral
2017-10-30,316.0,2017-10-30,0.7788644433021545,Strongly Positive
2017-10-31,317.0,2017-10-31,0.7243937253952026,Strongly Positive
2017-11-01,317.0,,0.0,Neutral
2017-11-02,315.0,2017-11-02,0.7938812375068665,Strongly Positive
2017-11-05,306.0,,0.0,Neutral
2017-11-06,306.0,,0.0,Neutral
2017-11-07,308.0,2017-11-07,0.6607148051261902,Strongly Positive
2017-11-08,305.0,,0.0,Neutral
2017-11-09,307.0,,0.0,Neutral
2017-11-12,312.0,,0.0,Neutral
2017-11-13,318.0,,0.0,Neutral
2017-11-14,322.0,,0.0,Neutral
2017-11-15,319.0,,0.0,Neutral
2017-11-16,314.0,2017-11-16,0.8985156416893005,Strongly Positive
2017-11-19,278.0,,0.0,Neutral
2017-11-20,281.0,,0.0,Neutral
2017-11-21,279.0,,0.0,Neutral
2017-11-22,282.0,,0.0,Neutral
2017-11-23,285.0,,0.0,Neutral
2017-11-26,290.0,,0.0,Neutral
2017-11-27,288.0,,0.0,Neutral
2017-11-28,291.0,,0.0,Neutral
2017-11-29,295.0,,0.0,Neutral
2017-11-30,294.0,,0.0,Neutral
2017-12-04,290.0,,0.0,Neutral
2017-12-05,288.0,,0.0,Neutral
2017-12-06,290.0,,0.0,Neutral
2017-12-10,288.0,,0.0,Neutral
2017-12-11,292.0,2017-12-11,-0.0857293903827667,Slightly Negative
2017-12-12,283.0,,0.0,Neutral
2017-12-13,288.0,,0.0,Neutral
2017-12-14,288.0,,0.0,Neutral
2017-12-17,286.0,,0.0,Neutral
2017-12-18,281.0,,0.0,Neutral
2017-12-19,281.0,,0.0,Neutral
2017-12-20,279.0,2017-12-20,0.8954174518585205,Strongly Positive
2017-12-21,278.0,,0.0,Neutral
2017-12-24,280.0,,0.0,Neutral
2017-12-26,274.0,,0.0,Neutral
2017-12-27,271.0,,0.0,Neutral
2017-12-28,270.0,,0.0,Neutral
2017-12-31,269.0,,0.0,Neutral
2018-01-01,279.0,,0.0,Neutral
2018-01-02,276.0,,0.0,Neutral
2018-01-03,273.0,,0.0,Neutral
2018-01-04,274.0,,0.0,Neutral
2018-01-07,273.0,,0.0,Neutral
2018-01-08,273.0,,0.0,Neutral
2018-01-09,273.0,2018-01-09,0.2273721694946289,Positive
2018-01-10,271.0,,0.0,Neutral
2018-01-14,273.0,,0.0,Neutral
2018-01-16,271.0,,0.0,Neutral
2018-01-17,270.0,,0.0,Neutral
2018-01-21,265.0,,0.0,Neutral
2018-01-22,269.0,,0.0,Neutral
2018-01-23,265.0,,0.0,Neutral
2018-01-24,268.0,,0.0,Neutral
2018-01-25,273.0,,0.0,Neutral
2018-01-28,270.0,,0.0,Neutral
2018-01-29,265.0,2018-01-29,-0.7190553545951843,Strongly Negative
2018-01-31,264.0,,0.0,Neutral
2018-02-01,266.0,,0.0,Neutral
2018-02-04,266.0,,0.0,Neutral
2018-02-05,270.0,2018-02-05,0.8875495791435242,Strongly Positive
2018-02-06,270.0,,0.0,Neutral
2018-02-07,261.0,,0.0,Neutral
2018-02-08,263.0,,0.0,Neutral
2018-02-11,260.0,,0.0,Neutral
2018-02-12,259.0,,0.0,Neutral
2018-02-14,260.0,,0.0,Neutral
2018-02-15,269.0,,0.0,Neutral
2018-02-18,263.0,,0.0,Neutral
2018-02-20,258.0,,0.0,Neutral
2018-02-21,254.0,,0.0,Neutral
2018-02-22,254.0,2018-02-22,0.8890471458435059,Strongly Positive
2018-02-25,251.0,2018-02-25,0.7310592532157898,Strongly Positive
2018-02-26,249.0,,0.0,Neutral
2018-02-27,250.0,,0.0,Neutral
2018-02-28,246.0,,0.0,Neutral
2018-03-04,236.0,,0.0,Neutral
2018-03-05,234.0,2018-03-05,0.8883283138275146,Strongly Positive
2018-03-06,235.0,,0.0,Neutral
2018-03-07,238.0,,0.0,Neutral
2018-03-11,231.0,,0.0,Neutral
2018-03-12,232.0,2018-03-12,0.7513495683670044,Strongly Positive
2018-03-13,229.0,,0.0,Neutral
2018-03-14,230.0,,0.0,Neutral
2018-03-15,232.0,,0.0,Neutral
2018-03-18,226.0,,0.0,Neutral
2018-03-19,221.0,,0.0,Neutral
2018-03-20,222.0,,0.0,Neutral
2018-03-21,222.0,,0.0,Neutral
2018-03-22,218.0,,0.0,Neutral
2018-03-26,212.0,,0.0,Neutral
2018-03-27,217.0,2018-03-27,0.906957745552063,Strongly Positive
2018-03-28,216.0,2018-03-28,0.6803320646286011,Strongly Positive
2018-03-29,222.0,2018-03-29,0.8260717988014221,Strongly Positive
2018-04-01,220.0,,0.0,Neutral
2018-04-02,217.0,,0.0,Neutral
2018-04-03,219.0,,0.0,Neutral
2018-04-04,226.0,,0.0,Neutral
2018-04-05,231.0,,0.0,Neutral
2018-04-08,237.0,2018-04-08,0.542704164981842,Positive
2018-04-09,235.0,,0.0,Neutral
2018-04-10,229.0,2018-04-10,0.5356361865997314,Positive
2018-04-11,230.0,,0.0,Neutral
2018-04-12,226.0,,0.0,Neutral
2018-04-15,227.0,2018-04-15,0.8803064823150635,Strongly Positive
2018-04-16,230.0,2018-04-16,0.5699755251407623,Positive
2018-04-17,237.0,,0.0,Neutral
2018-04-18,255.0,,0.0,Neutral
2018-04-19,255.0,,0.0,Neutral
2018-04-22,264.0,,0.0,Neutral
2018-04-23,258.0,,0.0,Neutral
2018-04-24,254.0,,0.0,Neutral
2018-04-25,250.0,,0.0,Neutral
2018-04-26,246.0,,0.0,Neutral
2018-04-29,239.0,,0.0,Neutral
2018-05-02,232.0,,0.0,Neutral
2018-05-03,236.0,,0.0,Neutral
2018-05-06,232.0,2018-05-06,-0.0355464220046997,Neutral
2018-05-07,233.0,,0.0,Neutral
2018-05-08,236.0,2018-05-08,0.679585337638855,Strongly Positive
2018-05-09,236.0,2018-05-09,-0.5107316970825195,Negative
2018-05-10,235.0,,0.0,Neutral
2018-05-14,230.0,,0.0,Neutral
2018-05-15,229.0,,0.0,Neutral
2018-05-16,234.0,2018-05-16,0.5695686936378479,Positive
2018-05-17,230.0,,0.0,Neutral
2018-05-20,229.0,,0.0,Neutral
2018-05-21,231.0,2018-05-21,0.704338550567627,Strongly Positive
2018-05-22,231.0,2018-05-22,0.7939203977584839,Strongly Positive
2018-05-23,229.0,,0.0,Neutral
2018-05-24,225.0,,0.0,Neutral
2018-05-27,225.0,,0.0,Neutral
2018-05-28,234.0,,0.0,Neutral
2018-05-29,233.0,,0.0,Neutral
2018-05-30,231.0,,0.0,Neutral
2018-05-31,229.0,,0.0,Neutral
2018-06-03,220.0,,0.0,Neutral
2018-06-04,224.0,,0.0,Neutral
2018-06-06,224.0,,0.0,Neutral
2018-06-07,220.0,,0.0,Neutral
2018-06-10,215.0,,0.0,Neutral
2018-06-11,216.0,2018-06-11,0.8800647258758545,Strongly Positive
2018-06-12,215.0,,0.0,Neutral
2018-06-13,216.0,2018-06-13,0.8870893716812134,Strongly Positive
2018-06-14,217.0,,0.0,Neutral
2018-06-17,212.0,,0.0,Neutral
2018-06-18,212.0,,0.0,Neutral
2018-06-19,213.0,,0.0,Neutral
2018-06-20,209.0,,0.0,Neutral
2018-06-21,210.0,,0.0,Neutral
2018-06-24,208.0,,0.0,Neutral
2018-06-25,210.0,,0.0,Neutral
2018-06-26,208.0,,0.0,Neutral
2018-06-27,208.0,2018-06-27,0.8253186345100403,Strongly Positive
2018-06-28,210.0,,0.0,Neutral
2018-07-01,208.0,,0.0,Neutral
2018-07-02,208.0,,0.0,Neutral
2018-07-03,208.0,,0.0,Neutral
2018-07-04,210.0,2018-07-04,-0.2464070320129394,Negative
2018-07-05,216.0,2018-07-05,0.8104813694953918,Strongly Positive
2018-07-08,215.0,2018-07-08,0.7769768834114075,Strongly Positive
2018-07-09,209.0,,0.0,Neutral
2018-07-10,209.0,,0.0,Neutral
2018-07-11,208.0,,0.0,Neutral
2018-07-12,206.0,,0.0,Neutral
2018-07-15,212.0,,0.0,Neutral
2018-07-16,209.0,,0.0,Neutral
2018-07-17,208.0,,0.0,Neutral
2018-07-18,204.0,,0.0,Neutral
2018-07-19,208.0,,0.0,Neutral
2018-07-22,205.0,2018-07-22,0.9192027449607848,Strongly Positive
2018-07-23,207.0,,0.0,Neutral
2018-07-24,210.0,2018-07-24,0.8055521845817566,Strongly Positive
2018-07-25,207.0,,0.0,Neutral
2018-07-26,206.0,,0.0,Neutral
2018-07-29,206.0,2018-07-29,0.2442197799682617,Positive
2018-07-30,205.0,,0.0,Neutral
2018-07-31,205.0,,0.0,Neutral
2018-08-01,205.0,,0.0,Neutral
2018-08-02,207.0,,0.0,Neutral
2018-08-05,207.0,,0.0,Neutral
2018-08-06,207.0,2018-08-06,0.5035842657089233,Positive
2018-08-07,208.0,,0.0,Neutral
2018-08-08,207.0,,0.0,Neutral
2018-08-09,205.0,,0.0,Neutral
2018-08-12,202.0,,0.0,Neutral
2018-08-13,206.0,2018-08-13,0.12098191864788531,Slightly Positive
2018-08-14,206.0,,0.0,Neutral
2018-08-15,211.0,,0.0,Neutral
2018-08-16,206.0,2018-08-16,0.8950644135475159,Strongly Positive
2018-08-19,205.0,2018-08-19,0.6112609505653381,Strongly Positive
2018-08-20,206.0,,0.0,Neutral
2018-08-21,205.0,,0.0,Neutral
2018-08-22,203.0,2018-08-22,0.4635908752679825,Positive
2018-08-23,201.0,2018-08-23,0.9118733406066896,Strongly Positive
2018-08-26,201.0,2018-08-26,0.908364236354828,Strongly Positive
2018-08-28,202.0,2018-08-28,0.8678902387619019,Strongly Positive
2018-08-29,202.0,,0.0,Neutral
