Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-07-04,535.0,,0.0,Neutral
2018-07-05,568.0,,0.0,Neutral
2018-07-08,555.0,,0.0,Neutral
2018-07-09,541.0,,0.0,Neutral
2018-07-10,550.0,,0.0,Neutral
2018-07-11,543.0,,0.0,Neutral
2018-07-12,536.0,,0.0,Neutral
2018-07-15,540.0,,0.0,Neutral
2018-07-16,550.0,,0.0,Neutral
2018-07-17,560.0,,0.0,Neutral
2018-07-18,536.0,,0.0,Neutral
2018-07-19,534.0,,0.0,Neutral
2018-07-22,524.0,,0.0,Neutral
2018-07-23,540.0,,0.0,Neutral
2018-07-24,547.0,,0.0,Neutral
2018-07-25,534.0,,0.0,Neutral
2018-07-26,530.0,,0.0,Neutral
2018-07-29,529.0,,0.0,Neutral
2018-07-30,527.0,,0.0,Neutral
2018-07-31,525.0,,0.0,Neutral
2018-08-01,530.0,,0.0,Neutral
2018-08-02,520.0,,0.0,Neutral
2018-08-05,516.0,,0.0,Neutral
2018-08-06,514.0,,0.0,Neutral
2018-08-07,513.0,,0.0,Neutral
2018-08-08,515.0,,0.0,Neutral
2018-08-09,505.0,,0.0,Neutral
2018-08-12,500.0,,0.0,Neutral
2018-08-13,510.0,,0.0,Neutral
2018-08-14,515.0,,0.0,Neutral
2018-08-15,533.0,,0.0,Neutral
2018-08-16,531.0,2018-08-16,-0.0378678888082504,Neutral
2018-08-19,518.0,,0.0,Neutral
2018-08-20,513.0,,0.0,Neutral
2018-08-21,520.0,,0.0,Neutral
2018-08-22,505.0,,0.0,Neutral
2018-08-23,510.0,,0.0,Neutral
2018-08-26,512.0,,0.0,Neutral
2018-08-28,514.0,,0.0,Neutral
2018-08-29,508.0,,0.0,Neutral
2018-08-30,510.0,,0.0,Neutral
2018-09-02,512.0,,0.0,Neutral
2018-09-03,525.0,,0.0,Neutral
2018-09-04,526.0,,0.0,Neutral
2018-09-05,540.0,,0.0,Neutral
2018-09-06,534.0,,0.0,Neutral
2018-09-09,518.0,,0.0,Neutral
2018-09-10,513.0,,0.0,Neutral
2018-09-11,525.0,,0.0,Neutral
2018-09-12,520.0,,0.0,Neutral
2018-09-13,530.0,,0.0,Neutral
2018-09-16,537.0,,0.0,Neutral
2018-09-17,555.0,,0.0,Neutral
2018-09-18,569.0,,0.0,Neutral
2018-09-20,551.0,,0.0,Neutral
2018-09-23,542.0,,0.0,Neutral
2018-09-25,560.0,,0.0,Neutral
2018-09-26,560.0,,0.0,Neutral
2018-09-27,555.0,,0.0,Neutral
2018-09-30,540.0,,0.0,Neutral
2018-10-01,530.0,,0.0,Neutral
2018-10-02,531.0,,0.0,Neutral
2018-10-03,526.0,,0.0,Neutral
2018-10-04,525.0,,0.0,Neutral
2018-10-07,520.0,,0.0,Neutral
2018-10-08,517.0,,0.0,Neutral
2018-10-09,519.0,,0.0,Neutral
2018-10-10,518.0,,0.0,Neutral
2018-10-11,521.0,,0.0,Neutral
2018-10-14,518.0,,0.0,Neutral
2018-10-15,520.0,,0.0,Neutral
2018-10-21,524.0,,0.0,Neutral
2018-10-22,520.0,,0.0,Neutral
2018-10-23,520.0,,0.0,Neutral
2018-10-24,533.0,,0.0,Neutral
2018-10-25,523.0,,0.0,Neutral
2018-10-28,516.0,,0.0,Neutral
2018-10-29,506.0,,0.0,Neutral
2018-10-30,511.0,,0.0,Neutral
2018-10-31,505.0,,0.0,Neutral
2018-11-01,506.0,,0.0,Neutral
2018-11-04,500.0,,0.0,Neutral
2018-11-05,510.0,,0.0,Neutral
2018-11-06,507.0,,0.0,Neutral
2018-11-11,500.0,,0.0,Neutral
2018-11-12,502.0,,0.0,Neutral
2018-11-13,510.0,,0.0,Neutral
2018-11-14,515.0,,0.0,Neutral
2018-11-15,514.0,,0.0,Neutral
2018-11-18,510.0,,0.0,Neutral
2018-11-19,497.0,2018-11-19,0.7423279285430908,Strongly Positive
2018-11-20,497.0,,0.0,Neutral
2018-11-21,505.0,,0.0,Neutral
2018-11-22,496.0,,0.0,Neutral
2018-11-25,496.0,,0.0,Neutral
2018-11-26,483.0,,0.0,Neutral
2018-11-27,484.0,,0.0,Neutral
2018-11-28,480.0,,0.0,Neutral
2018-11-29,468.0,,0.0,Neutral
2018-12-02,433.0,,0.0,Neutral
2018-12-03,434.0,,0.0,Neutral
2018-12-04,441.0,2018-12-04,0.7614967823028564,Strongly Positive
2018-12-05,420.0,,0.0,Neutral
2018-12-06,428.0,2018-12-06,0.1348938941955566,Slightly Positive
2018-12-09,433.0,,0.0,Neutral
2018-12-10,442.0,,0.0,Neutral
2018-12-11,436.0,,0.0,Neutral
2018-12-12,435.0,,0.0,Neutral
2018-12-13,440.0,,0.0,Neutral
2018-12-16,458.0,,0.0,Neutral
2018-12-17,490.0,,0.0,Neutral
2018-12-18,474.0,,0.0,Neutral
2018-12-19,468.0,,0.0,Neutral
2018-12-20,480.0,,0.0,Neutral
2018-12-23,528.0,,0.0,Neutral
2018-12-24,535.0,,0.0,Neutral
2018-12-25,528.0,,0.0,Neutral
2018-12-26,564.0,,0.0,Neutral
2018-12-27,565.0,,0.0,Neutral
2018-12-30,559.0,,0.0,Neutral
2018-12-31,540.0,,0.0,Neutral
2019-01-01,544.0,,0.0,Neutral
2019-01-02,542.0,,0.0,Neutral
2019-01-03,539.0,,0.0,Neutral
2019-01-06,535.0,,0.0,Neutral
2019-01-07,542.0,,0.0,Neutral
2019-01-08,539.0,,0.0,Neutral
2019-01-09,543.0,,0.0,Neutral
2019-01-10,542.0,,0.0,Neutral
2019-01-13,538.0,,0.0,Neutral
2019-01-14,539.0,,0.0,Neutral
2019-01-15,565.0,,0.0,Neutral
2019-01-16,552.0,,0.0,Neutral
2019-01-17,548.0,,0.0,Neutral
2019-01-20,547.0,,0.0,Neutral
2019-01-21,536.0,2019-01-21,0.6554691791534424,Strongly Positive
2019-01-22,543.0,,0.0,Neutral
2019-01-23,547.0,,0.0,Neutral
2019-01-24,541.0,,0.0,Neutral
2019-01-27,529.0,,0.0,Neutral
2019-01-28,545.0,,0.0,Neutral
2019-01-29,540.0,,0.0,Neutral
2019-01-30,535.0,2019-01-30,0.8343296647071838,Strongly Positive
2019-01-31,534.0,2019-01-31,-0.0307695269584655,Neutral
2019-02-03,529.0,,0.0,Neutral
2019-02-04,528.0,,0.0,Neutral
2019-02-05,528.0,,0.0,Neutral
2019-02-06,524.0,,0.0,Neutral
2019-02-07,526.0,,0.0,Neutral
2019-02-10,507.0,,0.0,Neutral
2019-02-11,516.0,,0.0,Neutral
2019-02-12,516.0,2019-02-12,0.0099934134632349,Neutral
2019-02-13,509.0,,0.0,Neutral
2019-02-14,507.0,2019-02-14,0.6445941925048828,Strongly Positive
2019-02-17,505.0,,0.0,Neutral
2019-02-18,504.0,,0.0,Neutral
2019-02-19,520.0,,0.0,Neutral
2019-02-20,503.0,,0.0,Neutral
2019-02-21,505.0,2019-02-21,0.7484800219535828,Strongly Positive
2019-02-24,505.0,,0.0,Neutral
2019-02-25,515.0,,0.0,Neutral
2019-02-26,505.0,,0.0,Neutral
2019-02-27,502.0,,0.0,Neutral
2019-03-03,500.0,,0.0,Neutral
2019-03-05,500.0,,0.0,Neutral
2019-03-06,505.0,,0.0,Neutral
2019-03-07,514.0,,0.0,Neutral
2019-03-10,514.0,,0.0,Neutral
2019-03-11,521.0,,0.0,Neutral
2019-03-12,520.0,,0.0,Neutral
2019-03-13,517.0,2019-03-13,0.6910521984100342,Strongly Positive
2019-03-14,516.0,,0.0,Neutral
2019-03-17,516.0,2019-03-17,0.37100550532341,Positive
2019-03-18,510.0,,0.0,Neutral
2019-03-19,506.0,,0.0,Neutral
2019-03-21,510.0,,0.0,Neutral
2019-03-24,506.0,,0.0,Neutral
2019-03-25,507.0,,0.0,Neutral
2019-03-26,510.0,2019-03-26,0.9026307463645936,Strongly Positive
2019-03-27,508.0,,0.0,Neutral
2019-03-28,508.0,,0.0,Neutral
2019-03-31,501.0,,0.0,Neutral
2019-04-01,504.0,,0.0,Neutral
2019-04-02,503.0,,0.0,Neutral
2019-04-03,502.0,,0.0,Neutral
2019-04-04,508.0,,0.0,Neutral
2019-04-07,505.0,,0.0,Neutral
2019-04-08,520.0,,0.0,Neutral
2019-04-09,515.0,,0.0,Neutral
2019-04-10,515.0,,0.0,Neutral
2019-04-11,508.0,,0.0,Neutral
2019-04-15,508.0,,0.0,Neutral
2019-04-16,510.0,,0.0,Neutral
2019-04-17,519.0,,0.0,Neutral
2019-04-18,515.0,,0.0,Neutral
2019-04-21,502.0,,0.0,Neutral
2019-04-22,519.0,2019-04-22,0.8362283110618591,Strongly Positive
2019-04-23,514.0,,0.0,Neutral
2019-04-24,516.0,,0.0,Neutral
2019-04-25,527.0,,0.0,Neutral
2019-04-28,555.0,,0.0,Neutral
2019-04-29,538.0,,0.0,Neutral
2019-04-30,521.0,,0.0,Neutral
2019-05-02,520.0,,0.0,Neutral
2019-05-05,514.0,,0.0,Neutral
2019-05-06,523.0,,0.0,Neutral
2019-05-07,522.0,,0.0,Neutral
2019-05-08,520.0,2019-05-08,0.767955482006073,Strongly Positive
2019-05-09,527.0,2019-05-09,0.7460508942604065,Strongly Positive
2019-05-12,520.0,,0.0,Neutral
2019-05-13,519.0,2019-05-13,-0.8674343824386597,Strongly Negative
2019-05-14,520.0,,0.0,Neutral
2019-05-15,512.0,,0.0,Neutral
2019-05-16,506.0,,0.0,Neutral
2019-05-19,505.0,,0.0,Neutral
2019-05-20,503.0,,0.0,Neutral
2019-05-21,505.0,,0.0,Neutral
2019-05-22,508.0,2019-05-22,0.2681281268596649,Positive
2019-05-23,501.0,,0.0,Neutral
2019-05-26,500.0,,0.0,Neutral
2019-05-27,500.0,,0.0,Neutral
2019-05-28,505.0,,0.0,Neutral
2019-05-29,497.0,,0.0,Neutral
2019-05-30,497.0,,0.0,Neutral
2019-06-02,495.0,,0.0,Neutral
2019-06-03,490.0,,0.0,Neutral
2019-06-04,490.0,,0.0,Neutral
2019-06-06,481.0,2019-06-06,0.9032296538352966,Strongly Positive
2019-06-10,473.0,,0.0,Neutral
2019-06-11,468.0,,0.0,Neutral
2019-06-12,459.0,,0.0,Neutral
2019-06-13,461.0,,0.0,Neutral
2019-06-16,447.0,,0.0,Neutral
2019-06-17,450.0,,0.0,Neutral
2019-06-18,445.0,,0.0,Neutral
2019-06-19,445.0,,0.0,Neutral
2019-06-20,444.0,,0.0,Neutral
2019-06-23,436.0,,0.0,Neutral
2019-06-24,438.0,,0.0,Neutral
2019-06-25,432.0,2019-06-25,-0.5985239744186401,Negative
2019-06-26,430.0,,0.0,Neutral
2019-06-27,427.0,,0.0,Neutral
2019-06-30,423.0,,0.0,Neutral
2019-07-01,426.0,,0.0,Neutral
2019-07-02,447.0,,0.0,Neutral
2019-07-03,451.0,,0.0,Neutral
2019-07-04,440.0,,0.0,Neutral
2019-07-07,442.0,,0.0,Neutral
2019-07-08,440.0,,0.0,Neutral
2019-07-09,435.0,,0.0,Neutral
2019-07-10,438.0,,0.0,Neutral
2019-07-11,435.0,,0.0,Neutral
2019-07-14,430.0,,0.0,Neutral
2019-07-15,429.0,,0.0,Neutral
2019-07-16,430.0,,0.0,Neutral
2019-07-17,438.0,,0.0,Neutral
2019-07-18,438.0,,0.0,Neutral
2019-07-21,430.0,2019-07-21,0.8355589509010315,Strongly Positive
2019-07-22,436.0,,0.0,Neutral
2019-07-23,436.0,,0.0,Neutral
2019-07-24,445.0,2019-07-24,0.9235068559646606,Strongly Positive
2019-07-25,433.0,,0.0,Neutral
2019-07-28,427.0,,0.0,Neutral
2019-07-29,427.0,,0.0,Neutral
2019-07-30,426.0,,0.0,Neutral
2019-07-31,430.0,,0.0,Neutral
2019-08-01,430.0,,0.0,Neutral
2019-08-04,427.0,,0.0,Neutral
2019-08-05,423.0,2019-08-05,-0.8973158597946167,Strongly Negative
2019-08-06,418.0,,0.0,Neutral
2019-08-07,420.0,,0.0,Neutral
2019-08-08,417.0,,0.0,Neutral
2019-08-11,413.0,,0.0,Neutral
2019-08-12,412.0,,0.0,Neutral
2019-08-13,415.0,,0.0,Neutral
2019-08-14,415.0,2019-08-14,0.0084052309393882,Neutral
2019-08-15,415.0,2019-08-15,0.5418078303337097,Positive
2019-08-18,407.0,,0.0,Neutral
2019-08-19,407.0,,0.0,Neutral
2019-08-20,401.0,,0.0,Neutral
2019-08-21,401.0,,0.0,Neutral
2019-08-22,400.0,,0.0,Neutral
2019-08-25,388.0,,0.0,Neutral
2019-08-26,393.0,2019-08-26,0.8525606393814087,Strongly Positive
2019-08-27,393.0,,0.0,Neutral
2019-08-28,389.0,,0.0,Neutral
2019-08-29,389.0,,0.0,Neutral
2019-09-01,375.0,,0.0,Neutral
2019-09-02,370.0,,0.0,Neutral
2019-09-03,395.0,,0.0,Neutral
2019-09-04,389.0,,0.0,Neutral
2019-09-05,383.0,,0.0,Neutral
2019-09-08,370.0,,0.0,Neutral
2019-09-09,367.0,,0.0,Neutral
2019-09-10,372.0,,0.0,Neutral
2019-09-11,371.0,,0.0,Neutral
2019-09-12,371.0,,0.0,Neutral
2019-09-15,370.0,,0.0,Neutral
2019-09-16,350.0,,0.0,Neutral
2019-09-17,356.0,,0.0,Neutral
2019-09-18,375.0,,0.0,Neutral
2019-09-19,370.0,,0.0,Neutral
2019-09-22,354.0,,0.0,Neutral
2019-09-23,363.0,,0.0,Neutral
2019-09-24,359.0,,0.0,Neutral
2019-09-25,350.0,,0.0,Neutral
2019-09-26,347.0,,0.0,Neutral
2019-09-29,343.0,,0.0,Neutral
2019-09-30,343.0,,0.0,Neutral
2019-10-01,345.0,2019-10-01,0.9127976298332214,Strongly Positive
2019-10-02,346.0,,0.0,Neutral
2019-10-03,355.0,,0.0,Neutral
2019-10-10,360.0,,0.0,Neutral
2019-10-15,314.0,,0.0,Neutral
2019-10-16,315.0,,0.0,Neutral
2019-10-17,317.0,,0.0,Neutral
2019-10-20,315.0,,0.0,Neutral
2019-10-21,308.0,,0.0,Neutral
2019-10-22,314.0,,0.0,Neutral
2019-10-23,311.0,,0.0,Neutral
2019-10-24,318.0,,0.0,Neutral
2019-10-31,314.0,,0.0,Neutral
2019-11-03,316.0,2019-11-03,0.8168720602989197,Strongly Positive
2019-11-04,316.0,,0.0,Neutral
2019-11-05,316.0,,0.0,Neutral
2019-11-06,315.0,,0.0,Neutral
2019-11-07,315.0,,0.0,Neutral
2019-11-10,318.0,2019-11-10,0.87627112865448,Strongly Positive
2019-11-11,323.0,,0.0,Neutral
2019-11-12,319.0,,0.0,Neutral
2019-11-13,316.0,2019-11-13,0.9107771515846252,Strongly Positive
2019-11-14,317.0,,0.0,Neutral
2019-11-17,315.0,,0.0,Neutral
2019-11-18,315.0,,0.0,Neutral
2019-11-19,315.0,2019-11-19,-0.0127621851861476,Neutral
2019-11-20,315.0,,0.0,Neutral
2019-11-21,319.0,,0.0,Neutral
2019-11-24,309.0,,0.0,Neutral
2019-11-25,307.0,,0.0,Neutral
2019-11-26,300.0,,0.0,Neutral
2019-11-27,305.0,,0.0,Neutral
2019-11-28,295.0,,0.0,Neutral
2019-12-01,300.0,2019-12-01,-0.6699950695037842,Strongly Negative
2019-12-02,294.0,,0.0,Neutral
2019-12-03,298.0,,0.0,Neutral
2019-12-04,321.0,,0.0,Neutral
2019-12-05,313.0,,0.0,Neutral
2019-12-08,313.0,,0.0,Neutral
2019-12-09,321.0,,0.0,Neutral
2019-12-10,324.0,,0.0,Neutral
2019-12-11,330.0,,0.0,Neutral
2019-12-12,360.0,2019-12-12,0.615156888961792,Strongly Positive
2019-12-15,338.0,2019-12-15,0.7552133798599243,Strongly Positive
2019-12-16,329.0,,0.0,Neutral
2019-12-17,339.0,,0.0,Neutral
2019-12-18,333.0,,0.0,Neutral
2019-12-19,334.0,,0.0,Neutral
2019-12-22,328.0,,0.0,Neutral
2019-12-23,342.0,,0.0,Neutral
2019-12-24,332.0,,0.0,Neutral
2019-12-25,333.0,,0.0,Neutral
2019-12-26,334.0,,0.0,Neutral
2019-12-29,330.0,,0.0,Neutral
2019-12-30,337.0,,0.0,Neutral
2019-12-31,337.0,,0.0,Neutral
2020-01-01,335.0,,0.0,Neutral
2020-01-02,329.0,,0.0,Neutral
2020-01-05,340.0,2020-01-05,0.8898513317108154,Strongly Positive
2020-01-06,336.0,,0.0,Neutral
2020-01-07,346.0,,0.0,Neutral
2020-01-08,340.0,,0.0,Neutral
2020-01-09,355.0,,0.0,Neutral
2020-01-12,390.0,,0.0,Neutral
2020-01-13,395.0,2020-01-13,0.9141309857368468,Strongly Positive
2020-01-14,387.0,,0.0,Neutral
2020-01-15,392.0,,0.0,Neutral
2020-01-16,418.0,,0.0,Neutral
2020-01-19,450.0,,0.0,Neutral
2020-01-20,420.0,,0.0,Neutral
2020-01-21,440.0,,0.0,Neutral
2020-01-22,438.0,,0.0,Neutral
2020-01-23,432.0,,0.0,Neutral
2020-01-26,416.0,,0.0,Neutral
2020-01-27,433.0,2020-01-27,0.8970971703529358,Strongly Positive
2020-01-28,444.0,,0.0,Neutral
2020-01-29,452.0,,0.0,Neutral
2020-01-30,480.0,,0.0,Neutral
2020-02-02,474.0,,0.0,Neutral
2020-02-03,490.0,,0.0,Neutral
2020-02-04,501.0,,0.0,Neutral
2020-02-05,504.0,,0.0,Neutral
2020-02-06,491.0,,0.0,Neutral
2020-02-09,478.0,,0.0,Neutral
2020-02-10,488.0,,0.0,Neutral
2020-02-11,503.0,,0.0,Neutral
2020-02-12,533.0,2020-02-12,0.0054742917418479,Neutral
2020-02-13,523.0,,0.0,Neutral
2020-02-16,544.0,,0.0,Neutral
2020-02-17,539.0,,0.0,Neutral
2020-02-18,523.0,2020-02-18,0.9010502994060516,Strongly Positive
2020-02-19,533.0,,0.0,Neutral
2020-02-20,568.0,,0.0,Neutral
2020-02-23,562.0,,0.0,Neutral
2020-02-24,547.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,576.0,,0.0,Neutral
2020-02-26,590.0,2020-02-26,0.9321223497390748,Strongly Positive
2020-02-27,567.0,,0.0,Neutral
2020-03-01,550.0,,0.0,Neutral
2020-03-02,525.0,,0.0,Neutral
2020-03-03,533.0,,0.0,Neutral
2020-03-04,497.0,2020-03-04,0.927576780319214,Strongly Positive
2020-03-05,480.0,,0.0,Neutral
2020-03-10,457.0,,0.0,Neutral
2020-03-11,489.0,,0.0,Neutral
2020-03-12,464.0,,0.0,Neutral
2020-03-15,430.0,,0.0,Neutral
2020-03-16,437.0,2020-03-16,0.8256680965423584,Strongly Positive
2020-03-17,405.0,,0.0,Neutral
2020-03-18,394.0,,0.0,Neutral
2020-03-19,400.0,,0.0,Neutral
2020-03-22,396.0,,0.0,Neutral
2020-05-12,385.0,,0.0,Neutral
2020-05-13,374.0,,0.0,Neutral
2020-06-29,362.0,,0.0,Neutral
2020-06-30,390.0,,0.0,Neutral
2020-07-01,400.0,,0.0,Neutral
2020-07-02,380.0,,0.0,Neutral
2020-07-05,377.0,,0.0,Neutral
2020-07-06,405.0,,0.0,Neutral
2020-07-07,445.0,,0.0,Neutral
2020-07-08,452.0,,0.0,Neutral
2020-07-09,462.0,2020-07-09,0.7208302021026611,Strongly Positive
2020-07-12,454.0,,0.0,Neutral
2020-07-13,455.0,,0.0,Neutral
2020-07-14,455.0,,0.0,Neutral
2020-07-15,453.0,,0.0,Neutral
2020-07-16,461.0,,0.0,Neutral
2020-07-19,470.0,,0.0,Neutral
2020-07-20,473.0,,0.0,Neutral
2020-07-21,452.0,,0.0,Neutral
2020-07-22,458.0,,0.0,Neutral
2020-07-23,474.0,,0.0,Neutral
2020-07-26,492.0,,0.0,Neutral
2020-07-27,481.0,,0.0,Neutral
2020-07-28,470.0,,0.0,Neutral
2020-07-29,464.0,,0.0,Neutral
2020-07-30,462.0,,0.0,Neutral
2020-08-02,440.0,,0.0,Neutral
2020-08-03,451.0,,0.0,Neutral
2020-08-05,438.0,,0.0,Neutral
2020-08-06,439.0,2020-08-06,0.7976223230361938,Strongly Positive
2020-08-09,443.0,,0.0,Neutral
2020-08-10,470.0,,0.0,Neutral
2020-08-11,465.0,,0.0,Neutral
2020-08-12,469.0,,0.0,Neutral
2020-08-13,453.0,,0.0,Neutral
2020-08-16,450.0,2020-08-16,0.142704427242279,Slightly Positive
2020-08-17,464.0,,0.0,Neutral
2020-08-18,473.0,,0.0,Neutral
2020-08-19,460.0,,0.0,Neutral
2020-08-20,457.0,2020-08-20,0.7692630290985107,Strongly Positive
2020-08-23,478.0,,0.0,Neutral
2020-08-24,490.0,,0.0,Neutral
2020-08-25,491.0,,0.0,Neutral
2020-08-26,495.0,,0.0,Neutral
2020-08-27,494.0,,0.0,Neutral
2020-08-30,510.0,,0.0,Neutral
2020-08-31,535.0,,0.0,Neutral
2020-09-02,517.0,,0.0,Neutral
2020-09-03,524.0,,0.0,Neutral
2020-09-06,512.0,,0.0,Neutral
2020-09-07,512.0,,0.0,Neutral
2020-09-08,518.0,,0.0,Neutral
2020-09-09,524.0,,0.0,Neutral
2020-09-10,538.0,,0.0,Neutral
2020-09-13,565.0,,0.0,Neutral
2020-09-14,551.0,,0.0,Neutral
2020-09-15,552.0,,0.0,Neutral
2020-09-16,560.0,,0.0,Neutral
2020-09-17,563.0,,0.0,Neutral
2020-09-20,555.0,,0.0,Neutral
2020-09-21,550.0,,0.0,Neutral
2020-09-22,544.0,,0.0,Neutral
2020-09-23,546.0,,0.0,Neutral
2020-09-24,546.0,,0.0,Neutral
2020-09-27,540.0,,0.0,Neutral
2020-09-28,535.0,2020-09-28,0.8911731839179993,Strongly Positive
2020-09-29,530.0,,0.0,Neutral
2020-09-30,527.0,,0.0,Neutral
2020-10-01,550.0,,0.0,Neutral
2020-10-04,547.0,,0.0,Neutral
2020-10-05,540.0,,0.0,Neutral
2020-10-06,538.0,,0.0,Neutral
2020-10-07,538.0,,0.0,Neutral
2020-10-08,526.0,,0.0,Neutral
2020-10-11,522.0,,0.0,Neutral
2020-10-12,520.0,,0.0,Neutral
2020-10-13,510.0,,0.0,Neutral
2020-10-14,510.0,,0.0,Neutral
2020-10-15,514.0,,0.0,Neutral
2020-10-18,510.0,,0.0,Neutral
2020-10-19,514.0,,0.0,Neutral
2020-10-20,515.0,,0.0,Neutral
2020-10-21,520.0,,0.0,Neutral
2020-10-22,524.0,,0.0,Neutral
2020-10-28,529.0,,0.0,Neutral
2020-10-29,528.0,,0.0,Neutral
2020-11-01,528.0,2020-11-01,0.7495832443237305,Strongly Positive
2020-11-02,527.0,,0.0,Neutral
2020-11-03,529.0,,0.0,Neutral
2020-11-04,527.0,,0.0,Neutral
2020-11-05,523.0,,0.0,Neutral
2020-11-08,521.0,,0.0,Neutral
2020-11-09,517.0,,0.0,Neutral
2020-11-10,538.0,,0.0,Neutral
2020-11-11,559.0,2020-11-11,0.8978918194770813,Strongly Positive
2020-11-12,549.0,,0.0,Neutral
2020-11-18,562.0,,0.0,Neutral
2020-11-19,595.0,,0.0,Neutral
2020-11-22,570.0,,0.0,Neutral
2020-11-23,562.0,,0.0,Neutral
2020-11-24,602.0,2020-11-24,0.0716480612754821,Slightly Positive
2020-11-25,628.0,,0.0,Neutral
2020-11-26,611.0,,0.0,Neutral
2020-11-29,612.0,,0.0,Neutral
2020-11-30,626.0,,0.0,Neutral
2020-12-01,619.0,,0.0,Neutral
2020-12-02,640.0,,0.0,Neutral
2020-12-03,619.0,,0.0,Neutral
2020-12-06,590.0,,0.0,Neutral
2020-12-07,624.0,,0.0,Neutral
2020-12-08,611.0,,0.0,Neutral
2020-12-09,592.0,,0.0,Neutral
2020-12-10,600.0,,0.0,Neutral
2020-12-13,605.0,,0.0,Neutral
2020-12-14,618.0,,0.0,Neutral
2020-12-15,613.0,,0.0,Neutral
2020-12-16,605.0,,0.0,Neutral
2020-12-17,601.0,,0.0,Neutral
2020-12-20,574.0,,0.0,Neutral
2020-12-21,580.0,,0.0,Neutral
2020-12-22,597.0,,0.0,Neutral
2020-12-23,591.0,,0.0,Neutral
2020-12-24,588.0,,0.0,Neutral
2020-12-27,569.0,,0.0,Neutral
2020-12-28,576.0,,0.0,Neutral
2020-12-29,578.0,,0.0,Neutral
2020-12-30,574.0,,0.0,Neutral
2020-12-31,572.0,,0.0,Neutral
2021-01-03,577.0,,0.0,Neutral
2021-01-04,580.0,,0.0,Neutral
2021-01-05,583.0,,0.0,Neutral
2021-01-06,602.0,,0.0,Neutral
2021-01-07,617.0,,0.0,Neutral
2021-01-10,612.0,,0.0,Neutral
2021-01-11,624.0,,0.0,Neutral
2021-01-12,655.0,,0.0,Neutral
2021-01-13,663.0,,0.0,Neutral
2021-01-17,664.0,,0.0,Neutral
2021-01-18,680.0,,0.0,Neutral
2021-01-19,678.0,,0.0,Neutral
2021-01-20,673.0,,0.0,Neutral
2021-01-21,699.0,,0.0,Neutral
2021-01-24,720.0,,0.0,Neutral
2021-01-25,707.0,,0.0,Neutral
2021-01-26,690.0,,0.0,Neutral
2021-01-27,720.0,,0.0,Neutral
2021-01-28,755.0,,0.0,Neutral
2021-01-31,731.0,,0.0,Neutral
2021-02-01,733.0,,0.0,Neutral
2021-02-02,801.0,,0.0,Neutral
2021-02-03,781.0,,0.0,Neutral
2021-02-04,785.0,,0.0,Neutral
2021-02-07,838.0,,0.0,Neutral
2021-02-08,818.0,,0.0,Neutral
2021-02-09,805.0,,0.0,Neutral
2021-02-10,795.0,,0.0,Neutral
2021-02-11,780.0,,0.0,Neutral
2021-02-14,771.0,,0.0,Neutral
2021-02-15,818.0,,0.0,Neutral
2021-02-16,815.0,2021-02-16,0.3961822986602783,Positive
2021-02-17,815.0,,0.0,Neutral
2021-02-18,806.0,,0.0,Neutral
2021-02-21,809.0,,0.0,Neutral
2021-02-22,787.0,,0.0,Neutral
2021-02-23,777.0,,0.0,Neutral
2021-02-24,783.0,,0.0,Neutral
2021-02-25,766.0,,0.0,Neutral
2021-02-28,748.0,,0.0,Neutral
2021-03-01,760.0,,0.0,Neutral
2021-03-02,738.0,,0.0,Neutral
2021-03-03,734.0,,0.0,Neutral
2021-03-04,757.0,,0.0,Neutral
2021-03-07,745.0,,0.0,Neutral
2021-03-09,736.0,,0.0,Neutral
2021-03-10,732.0,,0.0,Neutral
2021-03-14,712.0,,0.0,Neutral
2021-03-15,705.0,,0.0,Neutral
2021-03-16,715.0,,0.0,Neutral
2021-03-17,723.0,,0.0,Neutral
2021-03-18,730.0,,0.0,Neutral
2021-03-21,764.0,,0.0,Neutral
2021-03-22,747.0,,0.0,Neutral
2021-03-23,753.0,,0.0,Neutral
2021-03-24,764.0,,0.0,Neutral
2021-03-25,773.0,,0.0,Neutral
2021-03-29,767.0,,0.0,Neutral
2021-03-30,813.0,,0.0,Neutral
2021-03-31,824.0,,0.0,Neutral
2021-04-01,812.0,,0.0,Neutral
2021-04-04,885.0,,0.0,Neutral
2021-04-05,860.0,,0.0,Neutral
2021-04-06,835.0,,0.0,Neutral
2021-04-07,822.0,,0.0,Neutral
2021-04-08,825.0,,0.0,Neutral
2021-04-12,838.0,2021-04-12,0.8305407166481018,Strongly Positive
2021-04-13,832.0,,0.0,Neutral
2021-04-15,835.0,,0.0,Neutral
2021-04-18,805.0,,0.0,Neutral
2021-04-19,787.0,,0.0,Neutral
2021-04-20,794.0,,0.0,Neutral
2021-04-21,779.0,,0.0,Neutral
2021-04-22,782.0,,0.0,Neutral
2021-04-25,754.0,,0.0,Neutral
2021-04-26,730.0,,0.0,Neutral
2021-04-27,780.0,,0.0,Neutral
2021-04-28,760.0,,0.0,Neutral
2021-04-29,775.0,,0.0,Neutral
2021-05-02,802.0,,0.0,Neutral
2021-05-03,790.0,,0.0,Neutral
2021-05-04,791.0,,0.0,Neutral
