Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-10-24,320.0,,0.0,Neutral
2018-10-25,319.0,,0.0,Neutral
2018-10-28,314.0,2018-10-28,0.5543251633644104,Positive
2018-10-29,311.0,,0.0,Neutral
2018-10-30,313.0,,0.0,Neutral
2018-10-31,313.0,,0.0,Neutral
2018-11-01,312.0,,0.0,Neutral
2018-11-04,311.0,,0.0,Neutral
2018-11-05,318.0,,0.0,Neutral
2018-11-06,315.0,,0.0,Neutral
2018-11-11,311.0,,0.0,Neutral
2018-11-12,315.0,,0.0,Neutral
2018-11-13,315.0,2018-11-13,-0.3940869569778442,Negative
2018-11-14,317.0,,0.0,Neutral
2018-11-15,314.0,,0.0,Neutral
2018-11-18,315.0,,0.0,Neutral
2018-11-19,316.0,2018-11-19,0.8893041610717773,Strongly Positive
2018-11-20,313.0,,0.0,Neutral
2018-11-21,313.0,,0.0,Neutral
2018-11-22,311.0,,0.0,Neutral
2018-11-25,310.0,,0.0,Neutral
2018-11-26,314.0,,0.0,Neutral
2018-11-27,311.0,,0.0,Neutral
2018-11-28,308.0,,0.0,Neutral
2018-11-29,307.0,2018-11-29,0.8101602792739868,Strongly Positive
2018-12-02,302.0,2018-12-02,0.0572157725691795,Slightly Positive
2018-12-03,307.0,,0.0,Neutral
2018-12-04,316.0,2018-12-04,0.7914459705352783,Strongly Positive
2018-12-05,312.0,,0.0,Neutral
2018-12-06,314.0,,0.0,Neutral
2018-12-09,317.0,,0.0,Neutral
2018-12-10,317.0,2018-12-10,0.7846078276634216,Strongly Positive
2018-12-11,315.0,2018-12-11,0.8400947749614716,Strongly Positive
2018-12-12,317.0,,0.0,Neutral
2018-12-13,318.0,,0.0,Neutral
2018-12-16,320.0,,0.0,Neutral
2018-12-17,320.0,2018-12-17,0.765178382396698,Strongly Positive
2018-12-18,316.0,2018-12-18,0.8204522132873535,Strongly Positive
2018-12-19,316.0,,0.0,Neutral
2018-12-20,318.0,2018-12-20,-0.1695415079593658,Slightly Negative
2018-12-23,323.0,,0.0,Neutral
2018-12-24,320.0,,0.0,Neutral
2018-12-25,321.0,,0.0,Neutral
2018-12-26,328.0,,0.0,Neutral
2018-12-27,324.0,2018-12-27,0.6121909022331238,Strongly Positive
2018-12-30,281.0,,0.0,Neutral
2018-12-31,277.0,2018-12-31,0.8491389751434326,Strongly Positive
2019-01-01,272.0,2019-01-01,0.6603635549545288,Strongly Positive
2019-01-02,270.0,,0.0,Neutral
2019-01-03,268.0,2019-01-03,0.7438368797302246,Strongly Positive
2019-01-06,269.0,,0.0,Neutral
2019-01-07,269.0,,0.0,Neutral
2019-01-08,269.0,2019-01-08,0.8089336156845093,Strongly Positive
2019-01-09,269.0,2019-01-09,0.8968524932861328,Strongly Positive
2019-01-10,269.0,,0.0,Neutral
2019-01-13,270.0,2019-01-13,0.7971384525299072,Strongly Positive
2019-01-14,270.0,,0.0,Neutral
2019-01-15,269.0,2019-01-15,0.8302592635154724,Strongly Positive
2019-01-16,267.0,2019-01-16,0.7532099485397339,Strongly Positive
2019-01-17,268.0,,0.0,Neutral
2019-01-20,266.0,2019-01-20,0.47730739414691925,Positive
2019-01-21,261.0,,0.0,Neutral
2019-01-22,263.0,2019-01-22,0.6607508063316345,Strongly Positive
2019-01-23,265.0,,0.0,Neutral
2019-01-24,263.0,,0.0,Neutral
2019-01-27,261.0,2019-01-27,-0.4815815538167953,Negative
2019-01-28,262.0,,0.0,Neutral
2019-01-29,262.0,2019-01-29,0.8414108753204346,Strongly Positive
2019-01-30,268.0,2019-01-30,0.6168115735054016,Strongly Positive
2019-01-31,270.0,,0.0,Neutral
2019-02-03,265.0,2019-02-03,0.5697905868291855,Positive
2019-02-04,264.0,2019-02-04,0.4026632905006408,Positive
2019-02-05,266.0,,0.0,Neutral
2019-02-06,265.0,,0.0,Neutral
2019-02-07,264.0,,0.0,Neutral
2019-02-10,262.0,,0.0,Neutral
2019-02-11,261.0,,0.0,Neutral
2019-02-12,263.0,,0.0,Neutral
2019-02-13,262.0,2019-02-13,0.45761384069919586,Positive
2019-02-14,259.0,,0.0,Neutral
2019-02-17,261.0,,0.0,Neutral
2019-02-18,260.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,262.0,2019-02-19,0.902755618095398,Strongly Positive
2019-02-20,259.0,,0.0,Neutral
2019-02-21,260.0,2019-02-21,0.06921529769897461,Slightly Positive
2019-02-24,257.0,,0.0,Neutral
2019-02-25,260.0,,0.0,Neutral
2019-02-26,257.0,2019-02-26,0.6463155150413513,Strongly Positive
2019-02-27,260.0,2019-02-27,0.8108425438404083,Strongly Positive
2019-03-03,258.0,2019-03-03,0.8488544225692749,Strongly Positive
2019-03-05,260.0,,0.0,Neutral
2019-03-06,261.0,,0.0,Neutral
2019-03-07,264.0,,0.0,Neutral
2019-03-10,263.0,,0.0,Neutral
2019-03-11,265.0,,0.0,Neutral
2019-03-12,270.0,,0.0,Neutral
2019-03-13,267.0,,0.0,Neutral
2019-03-14,267.0,2019-03-14,-0.481016457080841,Negative
2019-03-17,270.0,2019-03-17,0.6683783829212189,Strongly Positive
2019-03-18,268.0,2019-03-18,0.7221745848655701,Strongly Positive
2019-03-19,264.0,,0.0,Neutral
2019-03-21,262.0,,0.0,Neutral
2019-03-24,260.0,2019-03-24,0.7603263258934021,Strongly Positive
2019-03-25,262.0,,0.0,Neutral
2019-03-26,261.0,,0.0,Neutral
2019-03-27,262.0,,0.0,Neutral
2019-03-28,261.0,2019-03-28,0.9164028763771056,Strongly Positive
2019-03-31,261.0,,0.0,Neutral
2019-04-01,264.0,,0.0,Neutral
2019-04-02,268.0,2019-04-02,0.8445733388264974,Strongly Positive
2019-04-03,267.0,2019-04-03,0.8948839902877808,Strongly Positive
2019-04-04,272.0,2019-04-04,0.6623800992965698,Strongly Positive
2019-04-07,278.0,,0.0,Neutral
2019-04-08,276.0,,0.0,Neutral
2019-04-09,271.0,2019-04-09,0.6346610337495804,Strongly Positive
2019-04-10,272.0,2019-04-10,0.8997683525085449,Strongly Positive
2019-04-11,271.0,2019-04-11,0.7575545907020569,Strongly Positive
2019-04-15,271.0,,0.0,Neutral
2019-04-16,282.0,,0.0,Neutral
2019-04-17,286.0,2019-04-17,0.6043660640716553,Strongly Positive
2019-04-18,294.0,,0.0,Neutral
2019-04-21,302.0,,0.0,Neutral
2019-04-22,297.0,,0.0,Neutral
2019-04-23,302.0,,0.0,Neutral
2019-04-24,320.0,2019-04-24,0.9182303547859192,Strongly Positive
2019-04-25,322.0,,0.0,Neutral
2019-04-28,315.0,,0.0,Neutral
2019-04-29,313.0,2019-04-29,0.8016791343688965,Strongly Positive
2019-04-30,313.0,2019-04-30,-0.071951687335968,Slightly Negative
2019-05-02,313.0,,0.0,Neutral
2019-05-05,310.0,,0.0,Neutral
2019-05-06,313.0,2019-05-06,0.7021418809890747,Strongly Positive
2019-05-07,312.0,2019-05-07,0.4513445794582367,Positive
2019-05-08,314.0,,0.0,Neutral
2019-05-09,310.0,,0.0,Neutral
2019-05-12,312.0,,0.0,Neutral
2019-05-13,310.0,,0.0,Neutral
2019-05-14,312.0,2019-05-14,0.4636402428150177,Positive
2019-05-15,314.0,2019-05-15,-0.5723987221717834,Negative
2019-05-16,311.0,,0.0,Neutral
2019-05-19,310.0,,0.0,Neutral
2019-05-20,310.0,,0.0,Neutral
2019-05-21,309.0,,0.0,Neutral
2019-05-22,310.0,2019-05-22,-0.5740097761154175,Negative
2019-05-23,304.0,2019-05-23,0.6982777118682861,Strongly Positive
2019-05-26,305.0,,0.0,Neutral
2019-05-27,307.0,,0.0,Neutral
2019-05-28,306.0,,0.0,Neutral
2019-05-29,306.0,,0.0,Neutral
2019-05-30,309.0,,0.0,Neutral
2019-06-02,307.0,,0.0,Neutral
2019-06-03,303.0,2019-06-03,-0.6913986206054688,Strongly Negative
2019-06-04,304.0,,0.0,Neutral
2019-06-06,302.0,,0.0,Neutral
2019-06-10,301.0,,0.0,Neutral
2019-06-11,298.0,,0.0,Neutral
2019-06-12,300.0,2019-06-12,0.3528316020965576,Positive
2019-06-13,298.0,,0.0,Neutral
2019-06-16,296.0,2019-06-16,0.5027186870574951,Positive
2019-06-17,296.0,,0.0,Neutral
2019-06-18,297.0,,0.0,Neutral
2019-06-19,297.0,,0.0,Neutral
2019-06-20,300.0,2019-06-20,-0.4947630167007446,Negative
2019-06-23,300.0,,0.0,Neutral
2019-06-24,306.0,,0.0,Neutral
2019-06-25,306.0,,0.0,Neutral
2019-06-26,302.0,,0.0,Neutral
2019-06-27,304.0,,0.0,Neutral
2019-06-30,299.0,,0.0,Neutral
2019-07-01,297.0,,0.0,Neutral
2019-07-02,294.0,,0.0,Neutral
2019-07-03,297.0,,0.0,Neutral
2019-07-04,295.0,2019-07-04,0.6093844771385193,Strongly Positive
2020-01-20,277.0,2020-01-20,0.5977025032043457,Positive
2020-01-21,304.0,,0.0,Neutral
2020-01-22,305.0,2020-01-22,0.22660055011510843,Positive
2020-01-23,296.0,,0.0,Neutral
2020-01-26,289.0,2020-01-26,0.8853565454483032,Strongly Positive
2020-01-27,295.0,,0.0,Neutral
2020-01-28,290.0,,0.0,Neutral
2020-01-29,288.0,,0.0,Neutral
2020-01-30,289.0,,0.0,Neutral
2020-02-02,290.0,,0.0,Neutral
2020-02-03,289.0,2020-02-03,0.3585532009601593,Positive
2020-02-04,287.0,,0.0,Neutral
2020-02-05,286.0,,0.0,Neutral
2020-02-06,283.0,2020-02-06,0.6992590427398682,Strongly Positive
2020-02-09,282.0,2020-02-09,-0.597639337182045,Negative
2020-02-10,281.0,2020-02-10,0.02805308997631073,Neutral
2020-02-11,281.0,,0.0,Neutral
2020-02-12,279.0,,0.0,Neutral
2020-02-13,276.0,,0.0,Neutral
2020-02-16,278.0,2020-02-16,0.2687886953353882,Positive
2020-02-17,286.0,2020-02-17,-0.1277565062046051,Slightly Negative
2020-02-18,286.0,2020-02-18,0.3108761310577392,Positive
2020-02-19,284.0,2020-02-19,-0.4154204428195953,Negative
2020-02-20,283.0,,0.0,Neutral
2020-02-23,297.0,,0.0,Neutral
2020-02-24,292.0,2020-02-24,0.6030157655477524,Strongly Positive
2020-02-25,292.0,,0.0,Neutral
2020-02-26,296.0,,0.0,Neutral
2020-02-27,306.0,,0.0,Neutral
2020-03-01,312.0,2020-03-01,-0.6658811569213867,Strongly Negative
2020-03-02,300.0,2020-03-02,0.7390523552894592,Strongly Positive
2020-03-03,300.0,2020-03-03,0.762247622013092,Strongly Positive
2020-03-04,288.0,,0.0,Neutral
2020-03-05,286.0,,0.0,Neutral
2020-03-10,270.0,2020-03-10,0.0032716374844312,Neutral
2020-03-11,280.0,2020-03-11,0.6885859966278076,Strongly Positive
2020-03-12,274.0,,0.0,Neutral
2020-03-15,266.0,,0.0,Neutral
2020-03-16,265.0,,0.0,Neutral
2020-03-17,259.0,,0.0,Neutral
2020-03-18,254.0,,0.0,Neutral
2020-03-19,255.0,,0.0,Neutral
2020-03-22,248.0,,0.0,Neutral
2020-05-12,241.0,2020-05-12,-0.6159648299217224,Strongly Negative
2020-05-13,234.0,,0.0,Neutral
2020-06-29,228.0,,0.0,Neutral
2020-06-30,244.0,,0.0,Neutral
2020-07-01,263.0,,0.0,Neutral
2020-07-02,238.0,,0.0,Neutral
2020-07-05,234.0,,0.0,Neutral
2020-07-06,241.0,,0.0,Neutral
2020-07-07,245.0,,0.0,Neutral
2020-07-08,243.0,2020-07-08,-0.4738763570785522,Negative
2020-07-09,243.0,2020-07-09,0.40344874064127606,Positive
2020-07-12,239.0,2020-07-12,-0.1370709240436554,Slightly Negative
2020-07-13,241.0,2020-07-13,0.0590949356555938,Slightly Positive
2020-07-14,241.0,2020-07-14,-0.0692645907402038,Slightly Negative
2020-07-15,239.0,,0.0,Neutral
2020-07-16,253.0,,0.0,Neutral
2020-07-19,263.0,,0.0,Neutral
2020-07-20,272.0,,0.0,Neutral
2020-07-21,271.0,2020-07-21,0.8505107462406158,Strongly Positive
2020-07-22,262.0,2020-07-22,0.8648173213005066,Strongly Positive
2020-07-23,263.0,,0.0,Neutral
2020-07-26,267.0,,0.0,Neutral
2020-07-27,267.0,,0.0,Neutral
2020-07-28,262.0,,0.0,Neutral
2020-07-29,259.0,2020-07-29,0.4720775187015533,Positive
2020-07-30,259.0,,0.0,Neutral
2020-08-02,250.0,,0.0,Neutral
2020-08-03,251.0,2020-08-03,-0.4396628141403198,Negative
2020-08-05,247.0,2020-08-05,0.598543643951416,Positive
2020-08-06,247.0,2020-08-06,0.4637593626976013,Positive
2020-08-09,250.0,,0.0,Neutral
2020-08-10,256.0,2020-08-10,0.3121567368507385,Positive
2020-08-11,257.0,,0.0,Neutral
2020-08-12,256.0,2020-08-12,0.3937659561634063,Positive
2020-08-13,254.0,,0.0,Neutral
2020-08-16,252.0,2020-08-16,0.42285536974668503,Positive
2020-08-17,253.0,2020-08-17,0.8396986722946167,Strongly Positive
2020-08-18,254.0,2020-08-18,0.6570764780044556,Strongly Positive
2020-08-19,251.0,,0.0,Neutral
2020-08-20,251.0,2020-08-20,0.5774747729301453,Positive
2020-08-23,252.0,2020-08-23,0.3056759834289551,Positive
2020-08-24,252.0,,0.0,Neutral
2020-08-25,253.0,,0.0,Neutral
2020-08-26,258.0,2020-08-26,0.47874862141907215,Positive
2020-08-27,256.0,,0.0,Neutral
2020-08-30,254.0,,0.0,Neutral
2020-08-31,255.0,2020-08-31,0.8915849328041077,Strongly Positive
2020-09-02,264.0,,0.0,Neutral
2020-09-03,265.0,,0.0,Neutral
2020-09-06,266.0,,0.0,Neutral
2020-09-07,263.0,,0.0,Neutral
2020-09-08,260.0,,0.0,Neutral
2020-09-09,260.0,,0.0,Neutral
2020-09-10,263.0,,0.0,Neutral
2020-09-13,263.0,,0.0,Neutral
2020-09-14,264.0,2020-09-14,0.3144392073154449,Positive
2020-09-15,265.0,,0.0,Neutral
2020-09-16,263.0,,0.0,Neutral
2020-09-17,269.0,,0.0,Neutral
2020-09-20,272.0,2020-09-20,0.6971638798713684,Strongly Positive
2020-09-21,274.0,,0.0,Neutral
2020-09-22,269.0,,0.0,Neutral
2020-09-23,269.0,2020-09-23,0.931861698627472,Strongly Positive
2020-09-24,269.0,,0.0,Neutral
2020-09-27,271.0,,0.0,Neutral
2020-09-28,270.0,2020-09-28,0.792060136795044,Strongly Positive
2020-09-29,268.0,,0.0,Neutral
2020-09-30,265.0,2020-09-30,-0.1118888556957244,Slightly Negative
2020-10-01,272.0,,0.0,Neutral
2020-10-04,279.0,,0.0,Neutral
2020-10-05,277.0,,0.0,Neutral
2020-10-06,275.0,2020-10-06,0.7677872478961945,Strongly Positive
2020-10-07,276.0,2020-10-07,0.9068946242332458,Strongly Positive
2020-10-08,275.0,2020-10-08,-0.4438265562057495,Negative
2020-10-11,271.0,,0.0,Neutral
2020-10-12,272.0,,0.0,Neutral
2020-10-13,272.0,,0.0,Neutral
2020-10-14,271.0,2020-10-14,0.7629644870758057,Strongly Positive
2020-10-15,272.0,,0.0,Neutral
2020-10-18,272.0,,0.0,Neutral
2020-10-19,275.0,,0.0,Neutral
2020-10-20,276.0,2020-10-20,-0.5431427359580994,Negative
2020-10-21,282.0,2020-10-21,0.6450228691101074,Strongly Positive
2020-10-22,288.0,2020-10-22,0.3130517303943634,Positive
2020-10-28,301.0,,0.0,Neutral
2020-10-29,299.0,,0.0,Neutral
2020-11-01,297.0,,0.0,Neutral
2020-11-02,291.0,,0.0,Neutral
2020-11-03,294.0,,0.0,Neutral
2020-11-04,293.0,,0.0,Neutral
2020-11-05,292.0,,0.0,Neutral
2020-11-08,294.0,,0.0,Neutral
2020-11-09,293.0,,0.0,Neutral
2020-11-10,293.0,,0.0,Neutral
2020-11-11,293.0,2020-11-11,-0.4950579404830932,Negative
2020-11-12,295.0,2020-11-12,-0.21737293899059298,Negative
2020-11-18,300.0,,0.0,Neutral
2020-11-19,300.0,,0.0,Neutral
2020-11-22,304.0,,0.0,Neutral
2020-11-23,308.0,2020-11-23,-0.4727685451507568,Negative
2020-11-24,307.0,,0.0,Neutral
2020-11-25,312.0,,0.0,Neutral
2020-11-26,318.0,,0.0,Neutral
2020-11-29,349.0,2020-11-29,-0.1453249156475067,Slightly Negative
2020-11-30,360.0,,0.0,Neutral
2020-12-01,349.0,,0.0,Neutral
2020-12-02,353.0,,0.0,Neutral
2020-12-03,345.0,2020-12-03,0.1539545655250549,Slightly Positive
2020-12-06,329.0,,0.0,Neutral
2020-12-07,339.0,,0.0,Neutral
2020-12-08,339.0,,0.0,Neutral
2020-12-09,330.0,2020-12-09,0.818311870098114,Strongly Positive
2020-12-10,329.0,2020-12-10,0.143223375082016,Slightly Positive
2020-12-13,336.0,2020-12-13,-0.3668434917926788,Negative
2020-12-14,341.0,2020-12-14,0.6337919235229492,Strongly Positive
2020-12-15,339.0,,0.0,Neutral
2020-12-16,342.0,2020-12-16,0.6675947904586792,Strongly Positive
2020-12-17,339.0,,0.0,Neutral
2020-12-20,326.0,2020-12-20,0.7372457981109619,Strongly Positive
2020-12-21,333.0,2020-12-21,-0.1228456795215606,Slightly Negative
2020-12-22,343.0,,0.0,Neutral
2020-12-23,348.0,2020-12-23,0.43687061965465546,Positive
2020-12-24,359.0,,0.0,Neutral
2020-12-27,352.0,,0.0,Neutral
2020-12-28,353.0,,0.0,Neutral
2020-12-29,350.0,2020-12-29,0.9267086386680604,Strongly Positive
2020-12-30,306.0,,0.0,Neutral
2020-12-31,309.0,,0.0,Neutral
2021-01-03,320.0,2021-01-03,-0.5241289138793945,Negative
2021-01-04,318.0,,0.0,Neutral
2021-01-05,314.0,,0.0,Neutral
2021-01-06,315.0,,0.0,Neutral
2021-01-07,315.0,,0.0,Neutral
2021-01-10,328.0,,0.0,Neutral
2021-01-11,338.0,,0.0,Neutral
2021-01-12,340.0,2021-01-12,0.3947458267211914,Positive
2021-01-13,339.0,2021-01-13,0.4864499568939209,Positive
2021-01-17,336.0,,0.0,Neutral
2021-01-18,336.0,,0.0,Neutral
2021-01-19,334.0,,0.0,Neutral
2021-01-20,333.0,,0.0,Neutral
2021-01-21,332.0,,0.0,Neutral
2021-01-24,335.0,2021-01-24,-0.2289852797985077,Negative
2021-01-25,337.0,,0.0,Neutral
2021-01-26,336.0,2021-01-26,-0.2557270526885986,Negative
2021-01-27,334.0,2021-01-27,0.3165266215801239,Positive
2021-01-28,341.0,2021-01-28,-0.8025358319282532,Strongly Negative
2021-01-31,334.0,2021-01-31,0.0300732478499412,Neutral
2021-02-01,348.0,,0.0,Neutral
2021-02-02,381.0,,0.0,Neutral
2021-02-03,400.0,,0.0,Neutral
2021-02-04,400.0,2021-02-04,0.1007918417453765,Slightly Positive
2021-02-07,400.0,2021-02-07,-0.5366074293851852,Negative
2021-02-08,414.0,2021-02-08,0.3848528265953064,Positive
2021-02-09,423.0,2021-02-09,-0.4042806327342987,Negative
2021-02-10,448.0,2021-02-10,-0.2605521976947784,Negative
2021-02-11,452.0,,0.0,Neutral
2021-02-14,441.0,,0.0,Neutral
2021-02-15,476.0,,0.0,Neutral
2021-02-16,498.0,2021-02-16,0.3069545328617096,Positive
2021-02-17,500.0,,0.0,Neutral
2021-02-18,486.0,,0.0,Neutral
2021-02-21,475.0,2021-02-21,0.869866132736206,Strongly Positive
2021-02-22,483.0,,0.0,Neutral
2021-02-23,474.0,2021-02-23,0.7382038831710815,Strongly Positive
2021-02-24,478.0,,0.0,Neutral
2021-02-25,464.0,,0.0,Neutral
2021-02-28,438.0,,0.0,Neutral
2021-03-01,448.0,,0.0,Neutral
2021-03-02,438.0,,0.0,Neutral
2021-03-03,429.0,,0.0,Neutral
2021-03-04,445.0,,0.0,Neutral
2021-03-07,462.0,2021-03-07,0.9250909686088562,Strongly Positive
2021-03-09,447.0,,0.0,Neutral
2021-03-10,441.0,2021-03-10,-0.2767228186130523,Negative
2021-03-14,428.0,2021-03-14,0.649198293685913,Strongly Positive
2021-03-15,420.0,2021-03-15,0.8799039721488953,Strongly Positive
2021-03-16,421.0,,0.0,Neutral
2021-03-17,429.0,2021-03-17,0.42470526695251465,Positive
2021-03-18,434.0,2021-03-18,-0.4452019035816192,Negative
2021-03-21,438.0,,0.0,Neutral
2021-03-22,432.0,,0.0,Neutral
2021-03-23,429.0,2021-03-23,0.1551452279090881,Slightly Positive
2021-03-24,430.0,2021-03-24,-0.7427477240562439,Strongly Negative
2021-03-25,428.0,,0.0,Neutral
2021-03-29,424.0,2021-03-29,0.36096219718456274,Positive
2021-03-30,425.0,2021-03-30,-0.514747679233551,Negative
2021-03-31,438.0,2021-03-31,0.9195904731750488,Strongly Positive
2021-04-01,437.0,,0.0,Neutral
2021-04-04,448.0,,0.0,Neutral
2021-04-05,443.0,2021-04-05,0.9266580939292908,Strongly Positive
2021-04-06,443.0,,0.0,Neutral
2021-04-07,443.0,,0.0,Neutral
2021-04-08,443.0,,0.0,Neutral
2021-04-12,443.0,,0.0,Neutral
2021-04-13,450.0,,0.0,Neutral
2021-04-15,460.0,,0.0,Neutral
2021-04-18,450.0,,0.0,Neutral
2021-04-19,445.0,,0.0,Neutral
2021-04-20,443.0,,0.0,Neutral
2021-04-21,438.0,,0.0,Neutral
2021-04-22,439.0,,0.0,Neutral
2021-04-25,428.0,,0.0,Neutral
2021-04-26,415.0,,0.0,Neutral
2021-04-27,428.0,2021-04-27,0.5057070255279541,Positive
2021-04-28,426.0,2021-04-28,-0.25544010382145643,Negative
2021-04-29,427.0,,0.0,Neutral
2021-05-02,432.0,2021-05-02,0.1060797721147537,Slightly Positive
2021-05-03,429.0,,0.0,Neutral
2021-05-04,427.0,,0.0,Neutral
2021-05-05,426.0,,0.0,Neutral
2021-05-06,425.0,,0.0,Neutral
2021-05-09,424.0,2021-05-09,0.47932378947734827,Positive
2021-05-10,428.0,,0.0,Neutral
2021-05-11,429.0,,0.0,Neutral
2021-05-12,427.0,,0.0,Neutral
2021-05-13,428.0,,0.0,Neutral
2021-05-16,435.0,,0.0,Neutral
2021-05-17,436.0,,0.0,Neutral
2021-05-18,436.0,,0.0,Neutral
2021-05-19,438.0,,0.0,Neutral
2021-05-20,440.0,,0.0,Neutral
2021-05-23,446.0,,0.0,Neutral
2021-05-24,454.0,,0.0,Neutral
2021-05-25,448.0,,0.0,Neutral
2021-05-27,443.0,,0.0,Neutral
2021-05-30,447.0,,0.0,Neutral
2021-05-31,442.0,,0.0,Neutral
2021-06-01,438.0,,0.0,Neutral
2021-06-02,438.0,,0.0,Neutral
2021-06-03,450.0,,0.0,Neutral
2021-06-06,465.0,,0.0,Neutral
2021-06-07,456.0,,0.0,Neutral
2021-06-08,458.0,,0.0,Neutral
2021-06-09,454.0,,0.0,Neutral
2021-06-10,448.0,,0.0,Neutral
2021-06-13,447.0,,0.0,Neutral
2021-06-14,456.0,2021-06-14,0.2300507724285125,Positive
2021-06-15,456.0,,0.0,Neutral
2021-06-16,453.0,,0.0,Neutral
2021-06-17,449.0,,0.0,Neutral
2021-06-20,443.0,,0.0,Neutral
2021-06-21,435.0,,0.0,Neutral
2021-06-22,444.0,,0.0,Neutral
2021-06-23,438.0,,0.0,Neutral
2021-06-24,435.0,,0.0,Neutral
2021-06-27,439.0,,0.0,Neutral
2021-06-28,443.0,,0.0,Neutral
2021-06-29,438.0,,0.0,Neutral
2021-06-30,436.0,,0.0,Neutral
2021-07-01,436.0,,0.0,Neutral
2021-07-04,435.0,,0.0,Neutral
2021-07-05,435.0,,0.0,Neutral
2021-07-06,435.0,2021-07-06,-0.4368255734443664,Negative
2021-07-07,435.0,2021-07-07,0.0943080335855484,Slightly Positive
2021-07-08,437.0,,0.0,Neutral
2021-07-11,448.0,,0.0,Neutral
2021-07-12,442.0,,0.0,Neutral
2021-07-13,443.0,,0.0,Neutral
2021-07-14,440.0,,0.0,Neutral
2021-07-15,441.0,2021-07-15,0.2684071958065033,Positive
2021-07-18,459.3,2021-07-18,0.7076082825660706,Strongly Positive
2021-07-19,470.0,,0.0,Neutral
2021-07-20,470.0,,0.0,Neutral
2021-07-22,476.0,,0.0,Neutral
2021-07-25,500.0,2021-07-25,0.8549909591674805,Strongly Positive
2021-07-26,493.9,,0.0,Neutral
2021-07-27,493.0,,0.0,Neutral
2021-07-28,489.0,,0.0,Neutral
2021-07-29,485.4,,0.0,Neutral
2021-08-01,484.5,,0.0,Neutral
2021-08-02,483.9,,0.0,Neutral
2021-08-03,481.6,,0.0,Neutral
2021-08-04,482.0,2021-08-04,0.30229802429676056,Positive
2021-08-05,483.0,2021-08-05,-0.1845748424530029,Slightly Negative
2021-08-08,482.0,,0.0,Neutral
2021-08-09,480.0,,0.0,Neutral
2021-08-10,488.0,2021-08-10,0.1611292362213134,Slightly Positive
2021-08-11,485.0,2021-08-11,0.9233385324478148,Strongly Positive
2021-08-12,484.0,,0.0,Neutral
2021-08-15,487.5,2021-08-15,-0.2682414650917053,Negative
2021-08-16,493.4,2021-08-16,-0.0736297816038132,Slightly Negative
2021-08-17,486.7,2021-08-17,0.8712974786758423,Strongly Positive
2021-08-18,484.4,2021-08-18,0.9173435568809508,Strongly Positive
2021-08-19,477.5,2021-08-19,0.08088426291942599,Slightly Positive
2021-08-24,472.0,2021-08-24,0.7184334397315979,Strongly Positive
2021-08-25,463.0,,0.0,Neutral
2021-08-26,459.0,2021-08-26,0.6942389607429504,Strongly Positive
2021-08-29,447.9,,0.0,Neutral
2021-08-31,445.0,2021-08-31,0.7458853125572205,Strongly Positive
2021-09-01,450.0,2021-09-01,0.1566903591156005,Slightly Positive
2021-09-02,444.0,,0.0,Neutral
2021-09-05,431.6,,0.0,Neutral
2021-09-06,450.0,,0.0,Neutral
2021-09-07,446.0,,0.0,Neutral
2021-09-08,434.5,,0.0,Neutral
2021-09-09,436.7,2021-09-09,-0.7504459619522095,Strongly Negative
2021-09-12,440.0,,0.0,Neutral
2021-09-13,442.0,,0.0,Neutral
2021-09-14,439.1,,0.0,Neutral
2021-09-15,434.0,,0.0,Neutral
2021-09-16,426.0,2021-09-16,0.7271762490272522,Strongly Positive
2021-09-20,410.0,,0.0,Neutral
2021-09-21,411.9,,0.0,Neutral
2021-09-22,429.0,,0.0,Neutral
2021-09-23,443.0,,0.0,Neutral
2021-09-26,437.5,,0.0,Neutral
2021-09-27,423.0,,0.0,Neutral
2021-09-28,408.8,2021-09-28,-0.4094337522983551,Negative
2021-09-29,411.0,,0.0,Neutral
2021-09-30,408.0,,0.0,Neutral
2021-10-03,401.9,,0.0,Neutral
2021-10-04,396.8,,0.0,Neutral
2021-10-05,402.0,,0.0,Neutral
2021-10-06,412.0,,0.0,Neutral
2021-10-10,415.0,,0.0,Neutral
2021-10-11,401.5,2021-10-11,0.8781788349151611,Strongly Positive
2021-10-17,399.5,,0.0,Neutral
2021-10-18,388.9,2021-10-18,0.027045756578445452,Neutral
2021-10-19,373.0,2021-10-19,0.3179304897785187,Positive
2021-10-20,380.0,2021-10-20,0.5007243603467941,Positive
2021-10-21,373.5,2021-10-21,0.7194774448871613,Strongly Positive
2021-10-24,374.0,,0.0,Neutral
2021-10-25,385.0,2021-10-25,-0.1488367617130279,Slightly Negative
2021-10-26,399.0,,0.0,Neutral
2021-10-27,397.0,2021-10-27,-0.2257450222969055,Negative
2021-10-28,394.2,,0.0,Neutral
2021-10-31,390.0,2021-10-31,0.815904974937439,Strongly Positive
2021-11-01,391.4,2021-11-01,-0.08101526151100796,Slightly Negative
2021-11-02,389.7,,0.0,Neutral
2021-11-03,389.1,2021-11-03,0.7400054335594177,Strongly Positive
2021-11-08,388.8,2021-11-08,-0.009720101952552795,Neutral
2021-11-09,380.0,,0.0,Neutral
2021-11-11,375.0,2021-11-11,0.461697518825531,Positive
2021-11-14,368.9,2021-11-14,0.12782270088791844,Slightly Positive
