Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2016-05-24,318.0,,0.0,Neutral
2016-05-25,306.0,,0.0,Neutral
2016-05-26,306.0,,0.0,Neutral
2016-05-29,303.0,,0.0,Neutral
2016-05-30,302.0,,0.0,Neutral
2016-05-31,303.0,,0.0,Neutral
2016-06-01,303.0,,0.0,Neutral
2016-06-02,305.0,,0.0,Neutral
2016-06-05,299.0,,0.0,Neutral
2016-06-06,298.0,,0.0,Neutral
2016-06-07,315.0,,0.0,Neutral
2016-06-08,315.0,,0.0,Neutral
2016-06-09,304.0,,0.0,Neutral
2016-06-12,316.0,,0.0,Neutral
2016-06-13,318.0,,0.0,Neutral
2016-06-14,330.0,,0.0,Neutral
2016-06-15,330.0,,0.0,Neutral
2016-06-16,363.0,,0.0,Neutral
2016-06-19,365.0,,0.0,Neutral
2016-06-20,365.0,,0.0,Neutral
2016-06-21,358.0,,0.0,Neutral
2016-06-22,368.0,,0.0,Neutral
2016-06-23,363.0,,0.0,Neutral
2016-06-26,363.0,,0.0,Neutral
2016-06-27,365.0,,0.0,Neutral
2016-06-28,369.0,,0.0,Neutral
2016-06-29,383.0,,0.0,Neutral
2016-06-30,389.0,,0.0,Neutral
2016-07-03,409.0,,0.0,Neutral
2016-07-04,396.0,,0.0,Neutral
2016-07-05,434.0,,0.0,Neutral
2016-07-06,423.0,,0.0,Neutral
2016-07-10,421.0,,0.0,Neutral
2016-07-11,426.0,,0.0,Neutral
2016-07-12,408.0,,0.0,Neutral
2016-07-13,415.0,,0.0,Neutral
2016-07-14,415.0,,0.0,Neutral
2016-07-17,418.0,,0.0,Neutral
2016-07-18,440.0,,0.0,Neutral
2016-07-19,455.0,,0.0,Neutral
2016-07-20,444.0,,0.0,Neutral
2016-07-21,458.0,,0.0,Neutral
2016-07-25,500.0,,0.0,Neutral
2016-07-26,530.0,,0.0,Neutral
2016-07-27,526.0,,0.0,Neutral
2016-07-28,528.0,,0.0,Neutral
2016-07-31,517.0,,0.0,Neutral
2016-08-01,520.0,,0.0,Neutral
2016-08-02,505.0,,0.0,Neutral
2016-08-03,499.0,,0.0,Neutral
2016-08-04,492.0,,0.0,Neutral
2016-08-07,495.0,,0.0,Neutral
2016-08-08,476.0,,0.0,Neutral
2016-08-09,494.0,,0.0,Neutral
2016-08-10,543.0,,0.0,Neutral
2016-08-11,573.0,,0.0,Neutral
2016-08-14,576.0,2016-08-14,0.8590203523635864,Strongly Positive
2016-08-15,566.0,,0.0,Neutral
2016-08-16,573.0,,0.0,Neutral
2016-08-17,569.0,,0.0,Neutral
2016-08-21,551.0,,0.0,Neutral
2016-08-22,544.0,,0.0,Neutral
2016-08-23,535.0,,0.0,Neutral
2016-08-24,532.0,,0.0,Neutral
2016-08-28,540.0,,0.0,Neutral
2016-08-29,540.0,,0.0,Neutral
2016-08-30,545.0,,0.0,Neutral
2016-08-31,562.0,2016-08-31,0.7997797131538391,Strongly Positive
2016-09-01,576.0,2016-09-01,-0.1772644519805908,Slightly Negative
2016-09-03,575.0,,0.0,Neutral
2016-09-04,575.0,,0.0,Neutral
2016-09-05,560.0,,0.0,Neutral
2016-09-06,560.0,,0.0,Neutral
2016-09-07,564.0,,0.0,Neutral
2016-09-08,557.0,,0.0,Neutral
2016-09-11,555.0,,0.0,Neutral
2016-09-12,552.0,,0.0,Neutral
2016-09-14,560.0,,0.0,Neutral
2016-09-18,560.0,,0.0,Neutral
2016-09-20,546.0,,0.0,Neutral
2016-09-21,545.0,,0.0,Neutral
2016-09-22,535.0,,0.0,Neutral
2016-09-25,526.0,,0.0,Neutral
2016-09-26,530.0,,0.0,Neutral
2016-09-27,535.0,,0.0,Neutral
2016-09-28,530.0,,0.0,Neutral
2016-09-29,528.0,,0.0,Neutral
2016-10-02,536.0,,0.0,Neutral
2016-10-03,550.0,,0.0,Neutral
2016-10-04,539.0,,0.0,Neutral
2016-10-05,550.0,,0.0,Neutral
2016-10-06,553.0,,0.0,Neutral
2016-10-16,560.0,,0.0,Neutral
2016-10-17,550.0,,0.0,Neutral
2016-10-18,540.0,,0.0,Neutral
2016-10-19,539.0,,0.0,Neutral
2016-10-20,548.0,2016-10-20,0.5832278728485107,Positive
2016-10-23,547.0,,0.0,Neutral
2016-10-24,549.0,,0.0,Neutral
2016-10-25,530.0,,0.0,Neutral
2016-10-26,540.0,,0.0,Neutral
2016-10-27,540.0,,0.0,Neutral
2016-11-07,535.0,,0.0,Neutral
2016-11-08,528.0,,0.0,Neutral
2016-11-09,515.0,,0.0,Neutral
2016-11-10,515.0,,0.0,Neutral
2016-11-13,500.0,,0.0,Neutral
2016-11-14,506.0,,0.0,Neutral
2016-11-15,522.0,,0.0,Neutral
2016-11-16,515.0,,0.0,Neutral
2016-11-17,500.0,,0.0,Neutral
2016-11-20,460.0,,0.0,Neutral
2016-11-21,462.0,,0.0,Neutral
2016-11-22,465.0,,0.0,Neutral
2016-11-23,458.0,,0.0,Neutral
2016-11-24,451.0,,0.0,Neutral
2016-11-27,421.0,,0.0,Neutral
2016-11-28,415.0,2016-11-28,0.8000927567481995,Strongly Positive
2016-11-29,456.0,,0.0,Neutral
2016-11-30,494.0,,0.0,Neutral
2016-12-01,486.0,,0.0,Neutral
2016-12-04,471.0,,0.0,Neutral
2016-12-05,475.0,,0.0,Neutral
2016-12-06,468.0,2016-12-06,0.8510336875915527,Strongly Positive
2016-12-07,475.0,,0.0,Neutral
2016-12-08,467.0,,0.0,Neutral
2016-12-11,452.0,,0.0,Neutral
2016-12-12,450.0,,0.0,Neutral
2016-12-14,459.0,,0.0,Neutral
2016-12-15,468.0,,0.0,Neutral
2016-12-18,461.0,,0.0,Neutral
2016-12-19,466.0,,0.0,Neutral
2016-12-20,453.0,,0.0,Neutral
2016-12-21,441.0,,0.0,Neutral
2016-12-22,435.0,,0.0,Neutral
2016-12-26,432.0,,0.0,Neutral
2016-12-27,422.0,,0.0,Neutral
2016-12-28,422.0,,0.0,Neutral
2016-12-29,429.0,,0.0,Neutral
2017-01-01,440.0,,0.0,Neutral
2017-01-02,450.0,,0.0,Neutral
2017-01-03,435.0,,0.0,Neutral
2017-01-04,440.0,,0.0,Neutral
2017-01-05,430.0,,0.0,Neutral
2017-01-08,414.0,,0.0,Neutral
2017-01-09,405.0,,0.0,Neutral
2017-01-10,416.0,2017-01-10,0.543923556804657,Positive
2017-01-11,425.0,,0.0,Neutral
2017-01-12,430.0,,0.0,Neutral
2017-01-15,430.0,2017-01-15,0.6591160893440247,Strongly Positive
2017-01-16,418.0,,0.0,Neutral
2017-01-17,417.0,,0.0,Neutral
2017-01-18,419.0,,0.0,Neutral
2017-01-19,427.0,,0.0,Neutral
