Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-06-14,542.0,,0.0,Neutral
2018-06-17,526.0,,0.0,Neutral
2018-06-18,529.0,,0.0,Neutral
2018-06-19,520.0,,0.0,Neutral
2018-06-20,512.0,,0.0,Neutral
2018-06-21,523.0,,0.0,Neutral
2018-06-24,520.0,,0.0,Neutral
2018-06-26,509.0,,0.0,Neutral
2018-06-27,520.0,,0.0,Neutral
2018-06-28,515.0,,0.0,Neutral
2018-07-01,510.0,,0.0,Neutral
2018-07-02,514.0,,0.0,Neutral
2018-07-03,505.0,,0.0,Neutral
2018-07-04,525.0,,0.0,Neutral
2018-07-05,539.0,,0.0,Neutral
2018-07-08,539.0,,0.0,Neutral
2018-07-09,513.0,,0.0,Neutral
2018-07-10,511.0,,0.0,Neutral
2018-07-11,521.0,,0.0,Neutral
2018-07-12,520.0,,0.0,Neutral
2018-07-15,511.0,,0.0,Neutral
2018-07-16,521.0,,0.0,Neutral
2018-07-17,510.0,,0.0,Neutral
2018-07-19,503.0,,0.0,Neutral
2018-07-22,500.0,,0.0,Neutral
2018-07-23,500.0,,0.0,Neutral
2018-07-24,501.0,,0.0,Neutral
2018-07-25,500.0,,0.0,Neutral
2018-07-26,510.0,,0.0,Neutral
2018-07-29,510.0,,0.0,Neutral
2018-07-30,503.0,,0.0,Neutral
2018-07-31,504.0,,0.0,Neutral
2018-08-01,497.0,,0.0,Neutral
2018-08-02,497.0,,0.0,Neutral
2018-08-05,503.0,,0.0,Neutral
2018-08-06,500.0,,0.0,Neutral
2018-08-07,503.0,,0.0,Neutral
2018-08-08,495.0,,0.0,Neutral
2018-08-09,494.0,,0.0,Neutral
2018-08-12,479.0,,0.0,Neutral
2018-08-13,496.0,2018-08-13,-0.9243217706680298,Strongly Negative
2018-08-14,498.0,,0.0,Neutral
2018-08-15,510.0,,0.0,Neutral
2018-08-16,500.0,,0.0,Neutral
2018-08-19,507.0,,0.0,Neutral
2018-08-20,510.0,,0.0,Neutral
2018-08-21,500.0,,0.0,Neutral
2018-08-22,497.0,,0.0,Neutral
2018-08-23,500.0,,0.0,Neutral
2018-08-26,496.0,,0.0,Neutral
2018-08-28,503.0,,0.0,Neutral
2018-08-29,503.0,,0.0,Neutral
2018-08-30,510.0,,0.0,Neutral
2018-09-02,519.0,,0.0,Neutral
2018-09-03,515.0,,0.0,Neutral
2018-09-04,514.0,,0.0,Neutral
2018-09-05,522.0,,0.0,Neutral
2018-09-06,519.0,,0.0,Neutral
2018-09-09,517.0,,0.0,Neutral
2018-09-10,509.0,,0.0,Neutral
2018-09-11,518.0,,0.0,Neutral
2018-09-12,520.0,,0.0,Neutral
2018-09-13,518.0,,0.0,Neutral
2018-09-16,525.0,,0.0,Neutral
2018-09-17,530.0,,0.0,Neutral
2018-09-18,525.0,,0.0,Neutral
2018-09-20,524.0,,0.0,Neutral
2018-09-23,529.0,,0.0,Neutral
2018-09-25,540.0,2018-09-25,0.9244661331176758,Strongly Positive
2018-09-26,536.0,2018-09-26,0.9331867694854736,Strongly Positive
2018-09-27,545.0,,0.0,Neutral
2018-09-30,530.0,,0.0,Neutral
2018-10-01,520.0,,0.0,Neutral
2018-10-02,518.0,,0.0,Neutral
2018-10-03,514.0,,0.0,Neutral
2018-10-04,519.0,2018-10-04,0.9318947196006776,Strongly Positive
2018-10-07,430.0,,0.0,Neutral
2018-10-08,440.0,,0.0,Neutral
2018-10-09,435.0,,0.0,Neutral
2018-10-10,435.0,,0.0,Neutral
2018-10-11,430.0,2018-10-11,0.8348509669303894,Strongly Positive
2018-10-14,443.0,,0.0,Neutral
2018-10-15,440.0,,0.0,Neutral
2018-10-22,436.0,,0.0,Neutral
2018-10-23,436.0,,0.0,Neutral
2018-10-24,461.0,,0.0,Neutral
2018-10-25,450.0,,0.0,Neutral
2018-10-28,435.0,,0.0,Neutral
2018-10-29,437.0,,0.0,Neutral
2018-10-31,442.0,,0.0,Neutral
2018-11-01,442.0,,0.0,Neutral
2018-11-04,442.0,,0.0,Neutral
2018-11-05,438.0,,0.0,Neutral
2018-11-11,419.0,,0.0,Neutral
2018-11-12,427.0,,0.0,Neutral
2018-11-13,441.0,,0.0,Neutral
2018-11-14,456.0,,0.0,Neutral
2018-11-15,451.0,,0.0,Neutral
2018-11-18,450.0,,0.0,Neutral
2018-11-19,441.0,,0.0,Neutral
2018-11-20,440.0,,0.0,Neutral
2018-11-21,440.0,,0.0,Neutral
2018-11-22,438.0,,0.0,Neutral
2018-11-25,430.0,,0.0,Neutral
2018-11-26,435.0,,0.0,Neutral
2018-11-27,435.0,,0.0,Neutral
2018-11-28,431.0,,0.0,Neutral
2018-11-29,422.0,,0.0,Neutral
2018-12-02,419.0,,0.0,Neutral
2018-12-03,422.0,,0.0,Neutral
2018-12-04,418.0,,0.0,Neutral
2018-12-05,411.0,,0.0,Neutral
2018-12-06,418.0,,0.0,Neutral
2018-12-10,426.0,,0.0,Neutral
2018-12-11,430.0,,0.0,Neutral
2018-12-13,429.0,,0.0,Neutral
2018-12-16,445.0,,0.0,Neutral
2018-12-17,452.0,,0.0,Neutral
2018-12-23,459.0,2018-12-23,0.8386732935905457,Strongly Positive
2018-12-24,438.0,,0.0,Neutral
2018-12-25,432.0,,0.0,Neutral
2018-12-26,456.0,2018-12-26,0.9188745021820068,Strongly Positive
2018-12-27,446.0,,0.0,Neutral
2018-12-30,445.0,,0.0,Neutral
2018-12-31,437.0,,0.0,Neutral
2019-01-01,435.0,,0.0,Neutral
2019-01-02,434.0,,0.0,Neutral
2019-01-03,436.0,,0.0,Neutral
2019-01-06,436.0,,0.0,Neutral
2019-01-07,442.0,,0.0,Neutral
2019-01-08,443.0,,0.0,Neutral
2019-01-09,445.0,,0.0,Neutral
2019-01-10,442.0,,0.0,Neutral
2019-01-13,442.0,,0.0,Neutral
2019-01-14,446.0,,0.0,Neutral
2019-01-15,454.0,,0.0,Neutral
2019-01-16,451.0,,0.0,Neutral
2019-01-21,442.0,,0.0,Neutral
2019-01-22,440.0,,0.0,Neutral
2019-01-23,445.0,,0.0,Neutral
2019-01-24,441.0,,0.0,Neutral
2019-01-27,442.0,,0.0,Neutral
2019-01-28,438.0,,0.0,Neutral
2019-01-30,445.0,,0.0,Neutral
2019-01-31,433.0,,0.0,Neutral
2019-02-03,435.0,,0.0,Neutral
2019-02-04,430.0,,0.0,Neutral
2019-02-05,433.0,,0.0,Neutral
2019-02-06,433.0,,0.0,Neutral
2019-02-07,434.0,,0.0,Neutral
2019-02-10,430.0,,0.0,Neutral
2019-02-11,430.0,,0.0,Neutral
2019-02-12,425.0,2019-02-12,-0.9033061861991882,Strongly Negative
2019-02-13,420.0,,0.0,Neutral
2019-02-14,414.0,2019-02-14,0.7952707409858704,Strongly Positive
2019-02-17,418.0,,0.0,Neutral
2019-02-18,412.0,,0.0,Neutral
2019-02-19,428.0,,0.0,Neutral
2019-02-20,432.0,,0.0,Neutral
2019-02-24,414.0,,0.0,Neutral
2019-02-25,422.0,,0.0,Neutral
2019-02-26,410.0,,0.0,Neutral
2019-02-27,418.0,,0.0,Neutral
2019-03-03,415.0,,0.0,Neutral
2019-03-05,415.0,,0.0,Neutral
2019-03-06,421.0,,0.0,Neutral
2019-03-07,429.0,,0.0,Neutral
2019-03-11,437.0,,0.0,Neutral
2019-03-12,442.0,,0.0,Neutral
2019-03-13,434.0,,0.0,Neutral
2019-03-14,431.0,,0.0,Neutral
2019-03-17,436.0,,0.0,Neutral
2019-03-21,436.0,,0.0,Neutral
2019-03-24,431.0,,0.0,Neutral
2019-03-25,434.0,,0.0,Neutral
2019-03-26,435.0,,0.0,Neutral
2019-03-27,426.0,,0.0,Neutral
2019-03-28,436.0,,0.0,Neutral
2019-03-31,430.0,,0.0,Neutral
2019-04-01,440.0,,0.0,Neutral
2019-04-02,440.0,,0.0,Neutral
2019-04-03,441.0,,0.0,Neutral
2019-04-04,438.0,,0.0,Neutral
2019-04-07,454.0,,0.0,Neutral
2019-04-08,450.0,,0.0,Neutral
2019-04-09,449.0,,0.0,Neutral
2019-04-10,448.0,,0.0,Neutral
2019-04-11,440.0,,0.0,Neutral
2019-04-15,456.0,,0.0,Neutral
2019-04-16,450.0,,0.0,Neutral
2019-04-17,452.0,,0.0,Neutral
2019-04-18,460.0,,0.0,Neutral
2019-04-21,470.0,,0.0,Neutral
2019-04-22,461.0,,0.0,Neutral
2019-04-23,458.0,,0.0,Neutral
2019-04-24,478.0,,0.0,Neutral
2019-04-25,487.0,,0.0,Neutral
2019-04-28,500.0,,0.0,Neutral
2019-04-29,524.0,,0.0,Neutral
2019-04-30,518.0,,0.0,Neutral
2019-05-02,532.0,,0.0,Neutral
2019-05-05,540.0,,0.0,Neutral
2019-05-06,548.0,,0.0,Neutral
2019-05-07,585.0,,0.0,Neutral
2019-05-08,580.0,,0.0,Neutral
2019-05-09,580.0,,0.0,Neutral
2019-05-12,631.0,2019-05-12,-0.902824342250824,Strongly Negative
2019-05-13,623.0,,0.0,Neutral
2019-05-14,663.0,,0.0,Neutral
2019-05-15,640.0,,0.0,Neutral
2019-05-16,645.0,,0.0,Neutral
2019-05-19,630.0,,0.0,Neutral
2019-05-20,638.0,,0.0,Neutral
2019-05-21,648.0,,0.0,Neutral
2019-05-22,685.0,,0.0,Neutral
2019-05-23,695.0,,0.0,Neutral
2019-05-26,662.0,,0.0,Neutral
2019-05-27,670.0,,0.0,Neutral
2019-05-28,657.0,,0.0,Neutral
2019-05-29,670.0,,0.0,Neutral
2019-05-30,654.0,,0.0,Neutral
2019-06-02,659.0,2019-06-02,0.8658369779586792,Strongly Positive
2019-06-03,629.0,,0.0,Neutral
2019-06-04,641.0,,0.0,Neutral
2019-06-06,642.0,,0.0,Neutral
2019-06-10,644.0,,0.0,Neutral
2019-06-11,646.0,,0.0,Neutral
2019-06-12,649.0,,0.0,Neutral
2019-06-13,650.0,,0.0,Neutral
2019-06-16,640.0,,0.0,Neutral
2019-06-17,634.0,,0.0,Neutral
2019-06-18,630.0,,0.0,Neutral
2019-06-19,627.0,,0.0,Neutral
2019-06-20,636.0,,0.0,Neutral
2019-06-23,631.0,,0.0,Neutral
2019-06-24,635.0,,0.0,Neutral
2019-06-25,630.0,,0.0,Neutral
2019-06-26,626.0,,0.0,Neutral
2019-06-27,636.0,,0.0,Neutral
2019-06-30,633.0,,0.0,Neutral
2019-07-01,620.0,,0.0,Neutral
2019-07-02,622.0,,0.0,Neutral
2019-07-03,622.0,,0.0,Neutral
2019-07-04,615.0,,0.0,Neutral
2019-07-07,607.0,,0.0,Neutral
2019-07-08,612.0,,0.0,Neutral
2019-07-09,618.0,,0.0,Neutral
2019-07-10,610.0,,0.0,Neutral
2019-07-11,606.0,,0.0,Neutral
2019-07-14,605.0,,0.0,Neutral
2019-07-15,613.0,,0.0,Neutral
2019-07-16,607.0,,0.0,Neutral
2019-07-17,626.0,,0.0,Neutral
2019-07-18,616.0,,0.0,Neutral
2019-07-21,605.0,,0.0,Neutral
2019-07-22,611.0,,0.0,Neutral
2019-07-23,613.0,,0.0,Neutral
2019-07-24,634.0,,0.0,Neutral
2019-07-25,610.0,,0.0,Neutral
2019-07-28,610.0,,0.0,Neutral
2019-07-29,610.0,,0.0,Neutral
2019-07-30,605.0,,0.0,Neutral
2019-07-31,608.0,,0.0,Neutral
2019-08-01,605.0,,0.0,Neutral
2019-08-04,617.0,,0.0,Neutral
2019-08-05,600.0,,0.0,Neutral
2019-08-06,590.0,,0.0,Neutral
2019-08-07,605.0,,0.0,Neutral
2019-08-08,593.0,,0.0,Neutral
2019-08-11,601.0,,0.0,Neutral
2019-08-12,612.0,,0.0,Neutral
2019-08-13,600.0,,0.0,Neutral
2019-08-14,600.0,2019-08-14,-0.910201132297516,Strongly Negative
2019-08-18,589.0,,0.0,Neutral
2019-08-19,605.0,,0.0,Neutral
2019-08-20,586.0,,0.0,Neutral
2019-08-21,585.0,,0.0,Neutral
2019-08-22,594.0,,0.0,Neutral
2019-08-25,593.0,,0.0,Neutral
2019-08-26,589.0,,0.0,Neutral
2019-08-27,578.0,2019-08-27,-0.8925420641899109,Strongly Negative
2019-08-28,578.0,,0.0,Neutral
2019-08-29,580.0,,0.0,Neutral
2019-09-01,548.0,,0.0,Neutral
2019-09-02,564.0,,0.0,Neutral
2019-09-03,580.0,,0.0,Neutral
2019-09-04,579.0,,0.0,Neutral
2019-09-05,566.0,,0.0,Neutral
2019-09-08,552.0,,0.0,Neutral
2019-09-09,534.0,,0.0,Neutral
2019-09-10,530.0,,0.0,Neutral
2019-09-11,524.0,,0.0,Neutral
2019-09-12,513.0,,0.0,Neutral
2019-09-15,516.0,,0.0,Neutral
2019-09-16,497.0,,0.0,Neutral
2019-09-17,525.0,,0.0,Neutral
2019-09-18,566.0,,0.0,Neutral
2019-09-19,545.0,,0.0,Neutral
2019-09-22,520.0,,0.0,Neutral
2019-09-23,531.0,,0.0,Neutral
2019-09-24,521.0,,0.0,Neutral
2019-09-25,525.0,,0.0,Neutral
2019-09-26,518.0,,0.0,Neutral
2019-09-29,510.0,,0.0,Neutral
2019-09-30,513.0,,0.0,Neutral
2019-10-01,497.0,2019-10-01,0.919036030769348,Strongly Positive
2019-10-02,480.0,2019-10-02,0.925917625427246,Strongly Positive
2019-10-03,494.0,,0.0,Neutral
2019-10-10,501.0,,0.0,Neutral
2019-10-14,476.0,2019-10-14,0.9267680644989014,Strongly Positive
2019-10-15,471.0,,0.0,Neutral
2019-10-16,462.0,,0.0,Neutral
2019-10-17,450.0,,0.0,Neutral
2019-10-20,442.0,,0.0,Neutral
2019-10-21,442.0,,0.0,Neutral
2019-10-22,441.0,,0.0,Neutral
2019-10-23,465.0,,0.0,Neutral
2019-10-24,473.0,2019-10-24,0.929150402545929,Strongly Positive
2019-10-31,478.0,,0.0,Neutral
2019-11-03,479.0,,0.0,Neutral
2019-11-05,478.0,2019-11-05,0.9111175537109376,Strongly Positive
2019-11-06,469.0,,0.0,Neutral
2019-11-07,448.0,,0.0,Neutral
2019-11-10,450.0,,0.0,Neutral
2019-11-11,449.0,,0.0,Neutral
2019-11-12,450.0,,0.0,Neutral
2019-11-13,444.0,,0.0,Neutral
2019-11-14,440.0,,0.0,Neutral
2019-11-17,412.0,,0.0,Neutral
2019-11-18,408.0,,0.0,Neutral
2019-11-19,407.0,,0.0,Neutral
2019-11-20,413.0,,0.0,Neutral
2019-11-21,408.0,2019-11-21,0.7852464318275452,Strongly Positive
2019-11-24,405.0,,0.0,Neutral
2019-11-25,405.0,,0.0,Neutral
2019-11-26,398.0,,0.0,Neutral
2019-11-27,405.0,,0.0,Neutral
2019-11-28,402.0,,0.0,Neutral
2019-12-01,402.0,,0.0,Neutral
2019-12-02,406.0,,0.0,Neutral
2019-12-03,405.0,,0.0,Neutral
2019-12-04,413.0,,0.0,Neutral
2019-12-05,429.0,,0.0,Neutral
2019-12-08,420.0,2019-12-08,0.9270616769790648,Strongly Positive
2019-12-09,432.0,,0.0,Neutral
2019-12-10,432.0,2019-12-10,0.9081788063049316,Strongly Positive
2019-12-11,435.0,,0.0,Neutral
2019-12-12,430.0,,0.0,Neutral
2019-12-15,420.0,,0.0,Neutral
2019-12-16,417.0,,0.0,Neutral
2019-12-17,417.0,,0.0,Neutral
2019-12-18,412.0,,0.0,Neutral
2019-12-19,414.0,,0.0,Neutral
2019-12-22,423.0,,0.0,Neutral
2019-12-23,455.0,,0.0,Neutral
2019-12-24,441.0,,0.0,Neutral
2019-12-25,453.0,,0.0,Neutral
2019-12-26,459.0,,0.0,Neutral
2019-12-29,442.0,,0.0,Neutral
2019-12-30,444.0,,0.0,Neutral
2019-12-31,454.0,,0.0,Neutral
2020-01-01,499.0,,0.0,Neutral
2020-01-02,473.0,,0.0,Neutral
2020-01-05,478.0,,0.0,Neutral
2020-01-06,476.0,,0.0,Neutral
2020-01-07,473.0,,0.0,Neutral
2020-01-08,465.0,,0.0,Neutral
2020-01-09,463.0,,0.0,Neutral
2020-01-12,493.0,,0.0,Neutral
2020-01-13,495.0,,0.0,Neutral
2020-01-14,502.0,,0.0,Neutral
2020-01-15,504.0,,0.0,Neutral
2020-01-16,527.0,,0.0,Neutral
2020-01-19,542.0,,0.0,Neutral
2020-01-20,515.0,,0.0,Neutral
2020-01-21,523.0,,0.0,Neutral
2020-01-22,517.0,,0.0,Neutral
2020-01-23,514.0,,0.0,Neutral
2020-01-26,508.0,,0.0,Neutral
2020-01-27,527.0,,0.0,Neutral
2020-01-28,512.0,,0.0,Neutral
2020-01-29,516.0,,0.0,Neutral
2020-01-30,524.0,,0.0,Neutral
2020-02-02,528.0,,0.0,Neutral
2020-02-03,523.0,,0.0,Neutral
2020-02-04,505.0,,0.0,Neutral
2020-02-05,519.0,,0.0,Neutral
2020-02-06,514.0,,0.0,Neutral
2020-02-09,489.0,,0.0,Neutral
2020-02-10,490.0,,0.0,Neutral
2020-02-11,496.0,,0.0,Neutral
2020-02-12,508.0,2020-02-12,0.0089578488841652,Neutral
2020-02-13,483.0,,0.0,Neutral
2020-02-16,485.0,,0.0,Neutral
2020-02-17,479.0,,0.0,Neutral
2020-02-18,480.0,,0.0,Neutral
2020-02-19,481.0,,0.0,Neutral
2020-02-20,504.0,,0.0,Neutral
2020-02-23,493.0,,0.0,Neutral
2020-02-24,488.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,504.0,,0.0,Neutral
2020-02-26,535.0,,0.0,Neutral
2020-02-27,529.0,,0.0,Neutral
2020-03-01,500.0,,0.0,Neutral
2020-03-02,476.0,,0.0,Neutral
2020-03-03,474.0,,0.0,Neutral
2020-03-04,456.0,,0.0,Neutral
2020-03-05,435.0,,0.0,Neutral
2020-03-10,403.0,,0.0,Neutral
2020-03-11,427.0,,0.0,Neutral
2020-03-12,401.0,,0.0,Neutral
2020-03-15,365.0,,0.0,Neutral
2020-03-16,367.0,,0.0,Neutral
2020-03-17,350.0,,0.0,Neutral
2020-03-18,337.0,,0.0,Neutral
2020-03-19,334.0,,0.0,Neutral
2020-03-22,339.0,,0.0,Neutral
2020-06-30,306.0,,0.0,Neutral
2020-07-01,296.0,,0.0,Neutral
2020-07-02,271.0,,0.0,Neutral
2020-07-05,266.0,,0.0,Neutral
2020-07-06,290.0,,0.0,Neutral
2020-07-07,319.0,,0.0,Neutral
2020-07-08,324.0,,0.0,Neutral
2020-07-09,324.0,,0.0,Neutral
2020-07-12,326.0,,0.0,Neutral
2020-07-13,306.0,,0.0,Neutral
2020-07-14,324.0,,0.0,Neutral
2020-07-15,329.0,2020-07-15,0.0206275135278701,Neutral
2020-07-16,308.0,,0.0,Neutral
2020-07-20,314.0,2020-07-20,0.30370309017598623,Positive
2020-07-21,330.0,,0.0,Neutral
2020-07-22,363.0,,0.0,Neutral
2020-07-23,399.0,,0.0,Neutral
2020-07-26,411.0,,0.0,Neutral
2020-07-27,383.0,,0.0,Neutral
2020-07-28,376.0,,0.0,Neutral
2020-07-29,359.0,,0.0,Neutral
2020-07-30,368.0,,0.0,Neutral
2020-08-02,339.0,,0.0,Neutral
2020-08-03,361.0,,0.0,Neutral
2020-08-05,340.0,,0.0,Neutral
2020-08-06,341.0,,0.0,Neutral
2020-08-09,340.0,,0.0,Neutral
2020-08-10,358.0,,0.0,Neutral
2020-08-11,346.0,,0.0,Neutral
2020-08-12,355.0,,0.0,Neutral
2020-08-13,350.0,,0.0,Neutral
2020-08-16,339.0,2020-08-16,0.017653277143836,Neutral
2020-08-17,340.0,,0.0,Neutral
2020-08-18,339.0,,0.0,Neutral
2020-08-19,335.0,,0.0,Neutral
2020-08-20,340.0,,0.0,Neutral
2020-08-23,352.0,,0.0,Neutral
2020-08-24,349.0,,0.0,Neutral
2020-08-25,348.0,,0.0,Neutral
2020-08-26,350.0,,0.0,Neutral
2020-08-27,341.0,,0.0,Neutral
2020-08-30,349.0,,0.0,Neutral
2020-08-31,336.0,,0.0,Neutral
2020-09-02,344.0,,0.0,Neutral
2020-09-03,350.0,,0.0,Neutral
2020-09-06,343.0,,0.0,Neutral
2020-09-07,340.0,,0.0,Neutral
2020-09-08,341.0,,0.0,Neutral
2020-09-09,348.0,,0.0,Neutral
2020-09-10,348.0,,0.0,Neutral
2020-09-13,370.0,,0.0,Neutral
2020-09-14,359.0,,0.0,Neutral
2020-09-15,365.0,,0.0,Neutral
2020-09-16,399.0,,0.0,Neutral
2020-09-17,438.0,,0.0,Neutral
2020-09-20,399.0,,0.0,Neutral
2020-09-21,390.0,,0.0,Neutral
2020-09-22,382.0,,0.0,Neutral
2020-09-23,380.0,,0.0,Neutral
2020-09-24,382.0,,0.0,Neutral
2020-09-27,389.0,,0.0,Neutral
2020-09-28,390.0,,0.0,Neutral
2020-09-29,385.0,,0.0,Neutral
2020-09-30,385.0,,0.0,Neutral
2020-10-01,387.0,,0.0,Neutral
2020-10-04,391.0,,0.0,Neutral
2020-10-05,395.0,,0.0,Neutral
2020-10-06,390.0,,0.0,Neutral
2020-10-07,390.0,,0.0,Neutral
2020-10-08,387.0,,0.0,Neutral
2020-10-11,380.0,,0.0,Neutral
2020-10-12,380.0,,0.0,Neutral
2020-10-13,377.0,,0.0,Neutral
2020-10-14,371.0,,0.0,Neutral
2020-10-15,370.0,,0.0,Neutral
2020-10-18,376.0,,0.0,Neutral
2020-10-19,377.0,,0.0,Neutral
2020-10-20,382.0,,0.0,Neutral
2020-10-21,378.0,,0.0,Neutral
2020-10-22,371.0,2020-10-22,0.0396902747452259,Neutral
2020-10-28,375.0,,0.0,Neutral
2020-10-29,380.0,,0.0,Neutral
2020-11-01,379.0,,0.0,Neutral
2020-11-02,375.0,,0.0,Neutral
2020-11-03,374.0,,0.0,Neutral
2020-11-04,372.0,,0.0,Neutral
2020-11-05,381.0,,0.0,Neutral
2020-11-08,381.0,,0.0,Neutral
2020-11-09,383.0,,0.0,Neutral
2020-11-10,409.0,,0.0,Neutral
2020-11-11,430.0,,0.0,Neutral
2020-11-12,426.0,,0.0,Neutral
2020-11-18,459.0,,0.0,Neutral
2020-11-19,504.0,,0.0,Neutral
2020-11-22,488.0,,0.0,Neutral
2020-11-23,510.0,,0.0,Neutral
2020-11-24,524.0,,0.0,Neutral
2020-11-25,516.0,,0.0,Neutral
2020-11-26,500.0,,0.0,Neutral
2020-11-29,491.0,,0.0,Neutral
2020-11-30,490.0,,0.0,Neutral
2020-12-01,488.0,,0.0,Neutral
2020-12-02,484.0,,0.0,Neutral
2020-12-03,492.0,,0.0,Neutral
2020-12-06,468.0,,0.0,Neutral
2020-12-07,492.0,,0.0,Neutral
2020-12-08,477.0,,0.0,Neutral
2020-12-09,463.0,,0.0,Neutral
2020-12-10,469.0,,0.0,Neutral
2020-12-13,472.0,,0.0,Neutral
2020-12-14,481.0,,0.0,Neutral
2020-12-15,480.0,,0.0,Neutral
2020-12-16,487.0,,0.0,Neutral
2020-12-17,467.0,,0.0,Neutral
2020-12-20,463.0,,0.0,Neutral
2020-12-21,465.0,,0.0,Neutral
2020-12-22,477.0,,0.0,Neutral
2020-12-23,465.0,,0.0,Neutral
2020-12-24,489.0,,0.0,Neutral
2020-12-27,466.0,,0.0,Neutral
2020-12-28,472.0,,0.0,Neutral
2020-12-29,468.0,,0.0,Neutral
2020-12-30,461.0,,0.0,Neutral
2020-12-31,470.0,,0.0,Neutral
2021-01-03,477.0,,0.0,Neutral
2021-01-04,472.0,,0.0,Neutral
2021-01-05,476.0,,0.0,Neutral
2021-01-06,477.0,,0.0,Neutral
2021-01-07,471.0,,0.0,Neutral
2021-01-10,481.0,,0.0,Neutral
2021-01-11,475.0,,0.0,Neutral
2021-01-12,475.0,,0.0,Neutral
2021-01-13,470.0,,0.0,Neutral
2021-01-17,479.0,,0.0,Neutral
2021-01-18,502.0,,0.0,Neutral
2021-01-19,488.0,,0.0,Neutral
2021-01-20,489.0,,0.0,Neutral
2021-01-21,492.0,,0.0,Neutral
2021-01-24,497.0,,0.0,Neutral
2021-01-25,498.0,,0.0,Neutral
2021-01-26,533.0,,0.0,Neutral
2021-01-27,522.0,,0.0,Neutral
2021-01-28,512.0,,0.0,Neutral
2021-01-31,496.0,,0.0,Neutral
2021-02-01,530.0,,0.0,Neutral
2021-02-02,508.0,,0.0,Neutral
2021-02-03,501.0,,0.0,Neutral
2021-02-04,508.0,,0.0,Neutral
2021-02-07,524.0,,0.0,Neutral
2021-02-08,522.0,,0.0,Neutral
2021-02-09,516.0,,0.0,Neutral
2021-02-10,545.0,,0.0,Neutral
2021-02-11,524.0,,0.0,Neutral
2021-02-14,522.0,,0.0,Neutral
2021-02-15,532.0,,0.0,Neutral
2021-02-16,524.0,,0.0,Neutral
2021-02-17,516.0,,0.0,Neutral
2021-02-18,525.0,,0.0,Neutral
2021-02-21,524.0,,0.0,Neutral
2021-02-22,510.0,,0.0,Neutral
2021-02-23,502.0,,0.0,Neutral
2021-02-24,510.0,,0.0,Neutral
2021-02-25,518.0,,0.0,Neutral
2021-02-28,503.0,,0.0,Neutral
2021-03-01,520.0,,0.0,Neutral
2021-03-02,503.0,,0.0,Neutral
2021-03-03,487.0,,0.0,Neutral
2021-03-04,495.0,,0.0,Neutral
2021-03-07,490.0,,0.0,Neutral
2021-03-09,485.0,,0.0,Neutral
2021-03-10,483.0,,0.0,Neutral
2021-03-14,482.0,,0.0,Neutral
2021-03-15,480.0,,0.0,Neutral
2021-03-16,484.0,,0.0,Neutral
2021-03-17,488.0,,0.0,Neutral
2021-03-18,476.0,,0.0,Neutral
2021-03-21,492.0,,0.0,Neutral
2021-03-22,482.0,,0.0,Neutral
2021-03-23,489.0,,0.0,Neutral
2021-03-24,493.0,,0.0,Neutral
2021-03-25,478.0,,0.0,Neutral
2021-03-29,478.0,,0.0,Neutral
2021-03-30,478.0,,0.0,Neutral
2021-03-31,474.0,,0.0,Neutral
2021-04-01,473.0,,0.0,Neutral
2021-04-04,472.0,,0.0,Neutral
2021-04-05,470.0,,0.0,Neutral
2021-04-06,471.0,,0.0,Neutral
2021-04-07,477.0,,0.0,Neutral
2021-04-08,475.0,,0.0,Neutral
2021-04-12,470.0,,0.0,Neutral
2021-04-13,469.0,,0.0,Neutral
2021-04-15,469.0,,0.0,Neutral
2021-04-18,456.0,,0.0,Neutral
2021-04-19,450.0,,0.0,Neutral
2021-04-20,440.0,,0.0,Neutral
2021-04-21,431.0,,0.0,Neutral
2021-04-22,440.0,,0.0,Neutral
2021-04-25,412.0,,0.0,Neutral
2021-04-26,404.0,,0.0,Neutral
2021-04-27,409.0,,0.0,Neutral
2021-04-28,406.0,,0.0,Neutral
2021-04-29,406.0,,0.0,Neutral
2021-05-02,414.0,,0.0,Neutral
2021-05-03,410.0,,0.0,Neutral
2021-05-04,417.0,,0.0,Neutral
2021-05-05,408.0,,0.0,Neutral
2021-05-06,406.0,,0.0,Neutral
2021-05-09,403.0,,0.0,Neutral
2021-05-10,405.0,,0.0,Neutral
2021-05-11,404.0,,0.0,Neutral
2021-05-12,407.0,,0.0,Neutral
2021-05-13,406.0,,0.0,Neutral
2021-05-16,417.0,,0.0,Neutral
2021-05-17,420.0,,0.0,Neutral
2021-05-18,462.0,,0.0,Neutral
2021-05-19,478.0,,0.0,Neutral
2021-05-20,460.0,,0.0,Neutral
2021-05-23,455.0,,0.0,Neutral
2021-05-24,458.0,,0.0,Neutral
2021-05-25,455.0,,0.0,Neutral
2021-05-27,455.0,,0.0,Neutral
2021-05-30,500.0,,0.0,Neutral
2021-05-31,486.0,,0.0,Neutral
2021-06-01,481.0,,0.0,Neutral
2021-06-02,490.0,,0.0,Neutral
2021-06-03,492.0,,0.0,Neutral
2021-06-06,484.0,,0.0,Neutral
2021-06-07,480.0,,0.0,Neutral
2021-06-08,477.0,,0.0,Neutral
2021-06-09,479.0,,0.0,Neutral
