Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-06-14,475.0,,0.0,Neutral
2021-06-15,449.0,,0.0,Neutral
2021-06-16,423.0,,0.0,Neutral
2021-06-17,430.0,,0.0,Neutral
2021-06-20,418.0,,0.0,Neutral
2021-06-21,390.0,2021-06-21,0.8970682621002197,Strongly Positive
2021-06-22,427.0,,0.0,Neutral
2021-06-23,409.0,2021-06-23,0.7985461354255676,Strongly Positive
2021-06-24,402.0,,0.0,Neutral
2021-06-27,395.0,2021-06-27,0.8038368225097656,Strongly Positive
2021-06-28,387.0,,0.0,Neutral
2021-06-29,372.0,,0.0,Neutral
2021-06-30,374.0,,0.0,Neutral
2021-07-01,389.0,,0.0,Neutral
2021-07-04,378.0,,0.0,Neutral
2021-07-05,369.0,,0.0,Neutral
2021-07-06,368.0,,0.0,Neutral
2021-07-07,360.0,,0.0,Neutral
2021-07-08,365.0,,0.0,Neutral
2021-07-11,395.0,,0.0,Neutral
2021-07-12,384.0,,0.0,Neutral
2021-07-13,388.0,,0.0,Neutral
2021-07-14,393.0,,0.0,Neutral
2021-07-15,403.0,,0.0,Neutral
2021-07-18,410.0,,0.0,Neutral
2021-07-19,419.1,,0.0,Neutral
2021-07-20,429.0,,0.0,Neutral
2021-07-22,425.0,2021-07-22,0.8949810862541199,Strongly Positive
2021-07-25,432.0,,0.0,Neutral
2021-07-26,444.0,,0.0,Neutral
2021-07-27,479.0,,0.0,Neutral
2021-07-28,468.0,2021-07-28,0.9103425145149232,Strongly Positive
2021-07-29,464.9,,0.0,Neutral
2021-08-01,475.0,,0.0,Neutral
2021-08-02,472.0,,0.0,Neutral
2021-08-03,513.0,,0.0,Neutral
2021-08-04,564.3,2021-08-04,0.9045705795288086,Strongly Positive
2021-08-05,552.0,,0.0,Neutral
2021-08-08,607.2,2021-08-08,0.8505308628082275,Strongly Positive
2021-08-09,631.0,,0.0,Neutral
2021-08-10,612.0,,0.0,Neutral
2021-08-11,634.0,,0.0,Neutral
2021-08-12,626.0,,0.0,Neutral
2021-08-15,600.1,2021-08-15,-0.3014510571956634,Negative
2021-08-16,631.8,,0.0,Neutral
2021-08-17,640.0,2021-08-17,0.9197145104408264,Strongly Positive
2021-08-18,630.0,,0.0,Neutral
2021-08-19,613.9,2021-08-19,0.8778604865074158,Strongly Positive
2021-08-24,567.0,,0.0,Neutral
2021-08-25,560.0,,0.0,Neutral
2021-08-26,598.0,2021-08-26,0.909594476222992,Strongly Positive
2021-08-29,576.0,,0.0,Neutral
2021-08-31,558.4,,0.0,Neutral
2021-09-01,551.5,,0.0,Neutral
2021-09-02,529.0,2021-09-02,0.9201441407203674,Strongly Positive
2021-09-05,433.0,,0.0,Neutral
2021-09-06,476.3,,0.0,Neutral
2021-09-07,478.0,,0.0,Neutral
2021-09-08,467.0,,0.0,Neutral
2021-09-09,495.1,,0.0,Neutral
2021-09-12,544.6,2021-09-12,0.500465452671051,Positive
2021-09-13,528.0,,0.0,Neutral
2021-09-14,522.4,,0.0,Neutral
2021-09-15,508.0,,0.0,Neutral
2021-09-16,489.0,,0.0,Neutral
2021-09-20,449.0,,0.0,Neutral
2021-09-21,464.0,,0.0,Neutral
2021-09-22,495.0,,0.0,Neutral
2021-09-23,492.0,,0.0,Neutral
2021-09-26,463.0,,0.0,Neutral
2021-09-27,447.0,2021-09-27,0.9163564443588256,Strongly Positive
2021-09-28,418.0,,0.0,Neutral
2021-09-29,459.8,,0.0,Neutral
2021-09-30,443.0,,0.0,Neutral
2021-10-03,434.0,,0.0,Neutral
2021-10-04,428.5,,0.0,Neutral
2021-10-05,435.0,,0.0,Neutral
2021-10-06,449.0,,0.0,Neutral
2021-10-10,435.0,,0.0,Neutral
2021-10-11,429.0,,0.0,Neutral
2021-10-17,428.0,,0.0,Neutral
2021-10-18,412.9,,0.0,Neutral
2021-10-19,393.0,,0.0,Neutral
2021-10-20,413.0,,0.0,Neutral
2021-10-21,417.0,,0.0,Neutral
2021-10-24,432.0,,0.0,Neutral
2021-10-25,460.0,,0.0,Neutral
2021-10-26,467.0,,0.0,Neutral
2021-10-27,467.0,,0.0,Neutral
2021-10-28,484.0,,0.0,Neutral
2021-10-31,511.0,,0.0,Neutral
2021-11-01,492.0,,0.0,Neutral
2021-11-02,504.0,,0.0,Neutral
2021-11-03,530.0,,0.0,Neutral
2021-11-08,534.0,,0.0,Neutral
2021-11-09,510.0,,0.0,Neutral
2021-11-11,489.0,,0.0,Neutral
2021-11-14,495.0,,0.0,Neutral
2021-11-15,507.0,2021-11-15,0.7322108745574951,Strongly Positive
2021-11-16,521.0,,0.0,Neutral
2021-11-17,510.0,,0.0,Neutral
2021-11-18,503.4,,0.0,Neutral
2021-11-21,506.0,,0.0,Neutral
2021-11-22,504.9,,0.0,Neutral
2021-11-23,494.0,,0.0,Neutral
2021-11-24,498.0,,0.0,Neutral
2021-11-25,490.1,,0.0,Neutral
2021-11-28,470.9,,0.0,Neutral
2021-11-29,470.0,,0.0,Neutral
2021-11-30,470.0,,0.0,Neutral
2021-12-01,475.4,,0.0,Neutral
2021-12-02,460.0,,0.0,Neutral
2021-12-05,438.0,,0.0,Neutral
2021-12-06,453.9,,0.0,Neutral
2021-12-07,445.0,,0.0,Neutral
2021-12-08,429.0,,0.0,Neutral
2021-12-09,426.6,,0.0,Neutral
2021-12-12,402.8,,0.0,Neutral
2021-12-13,384.5,,0.0,Neutral
2021-12-14,422.0,,0.0,Neutral
2021-12-15,422.1,,0.0,Neutral
2021-12-16,404.0,,0.0,Neutral
2021-12-20,401.0,,0.0,Neutral
2021-12-21,414.2,,0.0,Neutral
2021-12-22,447.0,,0.0,Neutral
2021-12-23,444.9,,0.0,Neutral
2021-12-26,443.0,,0.0,Neutral
2021-12-27,428.0,,0.0,Neutral
2021-12-28,433.0,,0.0,Neutral
2021-12-29,445.0,,0.0,Neutral
2022-01-02,467.0,,0.0,Neutral
2022-01-03,469.0,,0.0,Neutral
2022-01-04,475.0,,0.0,Neutral
2022-01-05,477.0,,0.0,Neutral
2022-01-06,491.0,,0.0,Neutral
2022-01-09,516.1,,0.0,Neutral
2022-01-10,506.0,,0.0,Neutral
2022-01-11,510.9,,0.0,Neutral
2022-01-12,510.0,,0.0,Neutral
2022-01-13,526.0,,0.0,Neutral
2022-01-16,535.0,,0.0,Neutral
2022-01-17,556.0,,0.0,Neutral
2022-01-18,554.0,,0.0,Neutral
2022-01-19,544.0,,0.0,Neutral
2022-01-20,550.0,,0.0,Neutral
2022-01-23,543.0,,0.0,Neutral
2022-01-24,523.0,,0.0,Neutral
2022-01-25,520.0,,0.0,Neutral
2022-01-26,512.0,,0.0,Neutral
2022-01-27,517.0,,0.0,Neutral
2022-01-30,546.0,,0.0,Neutral
2022-01-31,534.0,,0.0,Neutral
2022-02-01,551.0,,0.0,Neutral
2022-02-03,557.0,,0.0,Neutral
2022-02-06,549.0,,0.0,Neutral
2022-02-07,544.0,,0.0,Neutral
2022-02-08,531.0,,0.0,Neutral
2022-02-09,526.0,,0.0,Neutral
2022-02-10,525.0,,0.0,Neutral
2022-02-13,505.0,,0.0,Neutral
2022-02-14,509.0,,0.0,Neutral
2022-02-15,534.0,,0.0,Neutral
2022-02-16,523.0,,0.0,Neutral
2022-02-17,520.1,,0.0,Neutral
2022-02-20,512.5,,0.0,Neutral
2022-02-21,524.0,,0.0,Neutral
2022-02-22,525.0,,0.0,Neutral
2022-02-23,520.5,,0.0,Neutral
2022-02-24,511.0,,0.0,Neutral
2022-02-27,512.1,,0.0,Neutral
2022-02-28,498.9,,0.0,Neutral
2022-03-02,480.9,,0.0,Neutral
2022-03-06,483.0,,0.0,Neutral
2022-03-07,479.0,,0.0,Neutral
2022-03-09,485.0,,0.0,Neutral
2022-03-10,513.0,,0.0,Neutral
2022-03-13,510.0,,0.0,Neutral
2022-03-14,506.0,,0.0,Neutral
2022-03-15,494.5,,0.0,Neutral
2022-03-16,488.0,,0.0,Neutral
2022-03-20,491.0,,0.0,Neutral
2022-03-21,500.0,,0.0,Neutral
2022-03-22,493.0,,0.0,Neutral
2022-03-23,492.0,2022-03-23,0.8644225597381592,Strongly Positive
2022-03-24,483.4,,0.0,Neutral
2022-03-27,466.9,2022-03-27,0.874317467212677,Strongly Positive
2022-03-28,368.0,,0.0,Neutral
2022-03-29,358.3,,0.0,Neutral
2022-03-30,365.0,,0.0,Neutral
2022-03-31,354.0,,0.0,Neutral
2022-04-03,343.0,,0.0,Neutral
2022-04-04,338.7,,0.0,Neutral
2022-04-05,328.5,,0.0,Neutral
2022-04-06,320.2,,0.0,Neutral
2022-04-07,323.0,2022-04-07,0.8426880836486816,Strongly Positive
2022-04-11,315.1,,0.0,Neutral
2022-04-12,307.0,,0.0,Neutral
2022-04-13,310.5,,0.0,Neutral
2022-04-17,304.0,,0.0,Neutral
2022-04-18,292.3,,0.0,Neutral
2022-04-19,297.0,,0.0,Neutral
2022-04-20,288.0,,0.0,Neutral
2022-04-21,282.0,,0.0,Neutral
2022-04-24,309.5,,0.0,Neutral
2022-04-25,308.9,,0.0,Neutral
2022-04-26,303.0,,0.0,Neutral
2022-04-27,305.8,,0.0,Neutral
2022-04-28,300.0,2022-04-28,0.8387057781219482,Strongly Positive
2022-05-02,288.0,,0.0,Neutral
2022-05-04,284.0,,0.0,Neutral
2022-05-05,277.7,,0.0,Neutral
2022-05-08,290.0,,0.0,Neutral
2022-05-09,290.8,,0.0,Neutral
2022-05-10,305.0,,0.0,Neutral
2022-05-11,321.0,,0.0,Neutral
2022-05-12,311.9,,0.0,Neutral
2022-05-17,295.0,,0.0,Neutral
2022-05-18,307.1,,0.0,Neutral
2022-05-19,298.0,,0.0,Neutral
2022-05-20,299.0,,0.0,Neutral
2022-05-23,292.0,,0.0,Neutral
2022-05-24,298.0,,0.0,Neutral
2022-05-25,301.0,2022-05-25,0.9322748184204102,Strongly Positive
2022-05-26,301.0,,0.0,Neutral
2022-05-27,293.2,,0.0,Neutral
2022-05-30,284.9,,0.0,Neutral
2022-05-31,283.0,,0.0,Neutral
2022-06-01,283.0,2022-06-01,0.9333175420761108,Strongly Positive
2022-06-02,279.6,,0.0,Neutral
2022-06-03,270.0,,0.0,Neutral
2022-06-06,270.0,,0.0,Neutral
2022-06-07,261.5,,0.0,Neutral
2022-06-08,277.0,,0.0,Neutral
2022-06-09,273.5,2022-06-09,0.9323907494544984,Strongly Positive
2022-06-10,271.1,,0.0,Neutral
2022-06-13,268.9,,0.0,Neutral
2022-06-14,263.0,,0.0,Neutral
2022-06-15,255.8,2022-06-15,0.8243445754051208,Strongly Positive
2022-06-16,260.0,,0.0,Neutral
2022-06-17,256.1,,0.0,Neutral
2022-06-19,247.0,,0.0,Neutral
2022-06-20,238.0,2022-06-20,0.9184713959693908,Strongly Positive
2022-06-21,248.8,,0.0,Neutral
2022-06-22,239.0,,0.0,Neutral
2022-06-23,229.4,,0.0,Neutral
2022-06-24,230.0,,0.0,Neutral
2022-06-26,250.0,,0.0,Neutral
2022-06-27,241.0,,0.0,Neutral
2022-06-28,236.0,,0.0,Neutral
2022-06-29,245.9,,0.0,Neutral
2022-06-30,257.0,,0.0,Neutral
2022-07-01,254.0,,0.0,Neutral
2022-07-03,266.0,,0.0,Neutral
2022-07-04,268.0,,0.0,Neutral
2022-07-05,258.0,,0.0,Neutral
2022-07-06,261.9,,0.0,Neutral
2022-07-07,258.0,,0.0,Neutral
2022-07-08,250.0,,0.0,Neutral
2022-07-11,238.0,,0.0,Neutral
2022-07-12,240.0,,0.0,Neutral
2022-07-13,251.0,2022-07-13,0.9154353737831116,Strongly Positive
2022-07-14,250.0,,0.0,Neutral
2022-07-15,244.5,,0.0,Neutral
2022-07-17,241.5,,0.0,Neutral
2022-07-18,254.0,,0.0,Neutral
2022-07-19,253.0,,0.0,Neutral
2022-07-20,250.0,,0.0,Neutral
2022-07-21,248.0,,0.0,Neutral
2022-07-22,242.1,,0.0,Neutral
2022-07-24,251.5,,0.0,Neutral
2022-07-25,264.0,,0.0,Neutral
2022-07-26,257.0,,0.0,Neutral
2022-07-27,266.0,,0.0,Neutral
2022-07-28,270.0,,0.0,Neutral
2022-07-29,269.0,,0.0,Neutral
2022-07-31,269.0,,0.0,Neutral
2022-08-01,274.0,,0.0,Neutral
2022-08-02,276.7,,0.0,Neutral
2022-08-03,288.8,,0.0,Neutral
2022-08-04,284.0,,0.0,Neutral
2022-08-05,279.0,,0.0,Neutral
2022-08-07,279.2,,0.0,Neutral
2022-08-08,274.0,,0.0,Neutral
2022-08-09,266.1,,0.0,Neutral
2022-08-10,266.0,,0.0,Neutral
2022-08-11,258.1,,0.0,Neutral
2022-08-14,253.5,,0.0,Neutral
2022-08-15,267.0,,0.0,Neutral
2022-08-16,259.0,,0.0,Neutral
2022-08-17,261.0,,0.0,Neutral
2022-08-18,273.0,,0.0,Neutral
2022-08-21,275.0,,0.0,Neutral
2022-08-22,275.0,,0.0,Neutral
2022-08-23,276.9,,0.0,Neutral
2022-08-24,277.5,,0.0,Neutral
2022-08-25,270.0,,0.0,Neutral
2022-08-26,263.1,,0.0,Neutral
2022-08-28,253.0,,0.0,Neutral
2022-08-29,255.0,,0.0,Neutral
2022-08-30,252.0,,0.0,Neutral
2022-08-31,246.0,,0.0,Neutral
2022-09-01,252.0,,0.0,Neutral
2022-09-02,249.9,,0.0,Neutral
2022-09-04,249.5,,0.0,Neutral
2022-09-05,247.0,,0.0,Neutral
2022-09-06,237.1,,0.0,Neutral
2022-09-07,234.0,,0.0,Neutral
2022-09-08,238.4,,0.0,Neutral
2022-09-11,232.8,,0.0,Neutral
2022-09-12,229.0,,0.0,Neutral
2022-09-13,231.2,,0.0,Neutral
2022-09-14,241.9,,0.0,Neutral
2022-09-15,229.0,,0.0,Neutral
2022-09-16,223.3,,0.0,Neutral
2022-09-18,218.2,,0.0,Neutral
2022-09-20,211.5,,0.0,Neutral
2022-09-21,212.6,,0.0,Neutral
2022-09-22,210.3,,0.0,Neutral
2022-09-25,204.0,,0.0,Neutral
2022-09-27,207.3,,0.0,Neutral
2022-09-28,206.0,,0.0,Neutral
2022-09-29,208.0,,0.0,Neutral
2022-10-09,218.2,,0.0,Neutral
2022-10-10,212.3,,0.0,Neutral
2022-10-11,210.0,,0.0,Neutral
2022-10-12,214.0,,0.0,Neutral
2022-10-13,212.6,,0.0,Neutral
2022-10-16,210.0,,0.0,Neutral
2022-10-17,207.5,,0.0,Neutral
2022-10-19,203.5,,0.0,Neutral
2022-10-20,203.2,,0.0,Neutral
2022-10-23,205.0,,0.0,Neutral
2022-10-31,203.9,,0.0,Neutral
2022-11-01,215.0,,0.0,Neutral
2022-11-02,215.5,,0.0,Neutral
2022-11-03,214.0,,0.0,Neutral
2022-11-06,219.5,,0.0,Neutral
2022-11-07,221.0,,0.0,Neutral
2022-11-08,220.6,,0.0,Neutral
2022-11-09,214.0,,0.0,Neutral
2022-11-10,210.0,,0.0,Neutral
2022-11-13,209.6,,0.0,Neutral
2022-11-14,215.0,,0.0,Neutral
2022-11-15,211.0,,0.0,Neutral
2022-11-16,213.0,,0.0,Neutral
2022-11-17,219.5,,0.0,Neutral
2022-11-22,219.0,,0.0,Neutral
2022-11-23,215.0,,0.0,Neutral
2022-11-24,217.0,,0.0,Neutral
2022-11-27,218.5,,0.0,Neutral
2022-11-28,216.0,,0.0,Neutral
2022-11-29,217.0,,0.0,Neutral
2022-11-30,215.0,,0.0,Neutral
2022-12-01,215.0,,0.0,Neutral
2022-12-04,215.0,,0.0,Neutral
2022-12-05,212.0,,0.0,Neutral
2022-12-06,210.8,,0.0,Neutral
2022-12-07,209.5,,0.0,Neutral
2022-12-11,205.1,,0.0,Neutral
2022-12-12,210.0,,0.0,Neutral
2022-12-13,211.0,,0.0,Neutral
2022-12-14,210.0,,0.0,Neutral
2022-12-15,206.1,,0.0,Neutral
2022-12-18,205.0,,0.0,Neutral
2022-12-19,206.0,,0.0,Neutral
2022-12-20,206.0,,0.0,Neutral
2022-12-21,203.5,,0.0,Neutral
2022-12-22,202.9,,0.0,Neutral
2022-12-26,214.0,,0.0,Neutral
2022-12-27,225.4,,0.0,Neutral
2022-12-28,222.2,,0.0,Neutral
2022-12-29,232.1,,0.0,Neutral
2023-01-01,235.0,,0.0,Neutral
2023-01-02,237.0,,0.0,Neutral
2023-01-03,238.0,,0.0,Neutral
2023-01-04,246.2,,0.0,Neutral
2023-01-05,254.9,,0.0,Neutral
2023-01-08,268.0,,0.0,Neutral
2023-01-09,279.0,,0.0,Neutral
2023-01-10,276.0,,0.0,Neutral
2023-01-12,273.0,,0.0,Neutral
2023-01-17,297.5,2023-01-17,0.7294809818267822,Strongly Positive
2023-01-18,307.0,,0.0,Neutral
2023-01-19,302.9,,0.0,Neutral
2023-01-23,292.5,,0.0,Neutral
2023-01-24,293.0,,0.0,Neutral
2023-01-25,293.0,,0.0,Neutral
2023-01-26,294.0,,0.0,Neutral
2023-01-29,291.0,2023-01-29,0.8358883261680603,Strongly Positive
2023-01-30,287.0,,0.0,Neutral
2023-01-31,286.9,,0.0,Neutral
2023-02-01,286.0,2023-02-01,0.9113719463348388,Strongly Positive
2023-02-02,278.0,,0.0,Neutral
2023-02-05,280.0,,0.0,Neutral
2023-02-06,277.5,,0.0,Neutral
2023-02-07,296.0,,0.0,Neutral
2023-02-08,297.1,,0.0,Neutral
2023-02-09,302.0,,0.0,Neutral
2023-02-12,290.0,,0.0,Neutral
2023-02-14,286.9,,0.0,Neutral
2023-02-15,286.0,2023-02-15,0.9157723784446716,Strongly Positive
2023-02-16,264.0,,0.0,Neutral
2023-02-20,257.0,,0.0,Neutral
2023-02-22,267.0,,0.0,Neutral
2023-02-23,261.0,,0.0,Neutral
2023-02-26,261.0,,0.0,Neutral
2023-02-27,258.2,,0.0,Neutral
2023-02-28,261.0,,0.0,Neutral
2023-03-01,257.9,,0.0,Neutral
2023-03-02,252.7,,0.0,Neutral
2023-03-05,245.0,,0.0,Neutral
2023-03-07,250.9,,0.0,Neutral
2023-03-09,262.0,,0.0,Neutral
2023-03-12,260.0,,0.0,Neutral
2023-03-13,256.9,2023-03-13,0.8681544065475464,Strongly Positive
2023-03-14,257.1,,0.0,Neutral
2023-03-15,255.9,,0.0,Neutral
2023-03-16,258.6,,0.0,Neutral
2023-03-19,257.1,,0.0,Neutral
2023-03-20,264.0,,0.0,Neutral
2023-03-22,262.0,2023-03-22,0.8154755234718323,Strongly Positive
2023-03-23,259.0,,0.0,Neutral
2023-03-26,257.5,,0.0,Neutral
2023-03-27,261.0,,0.0,Neutral
2023-03-28,262.5,2023-03-28,0.8961024284362793,Strongly Positive
2023-03-29,260.1,,0.0,Neutral
2023-03-30,257.0,,0.0,Neutral
2023-04-02,254.9,,0.0,Neutral
2023-04-03,250.9,,0.0,Neutral
2023-04-04,250.0,,0.0,Neutral
2023-04-05,251.9,,0.0,Neutral
2023-04-06,250.6,,0.0,Neutral
2023-04-09,245.0,,0.0,Neutral
2023-04-10,245.9,,0.0,Neutral
2023-04-11,251.5,,0.0,Neutral
2023-04-12,264.0,,0.0,Neutral
2023-04-13,257.0,,0.0,Neutral
2023-04-16,256.5,,0.0,Neutral
2023-04-17,253.7,2023-04-17,0.2151243686676025,Positive
2023-04-18,251.0,,0.0,Neutral
2023-04-19,254.0,,0.0,Neutral
2023-04-20,249.0,,0.0,Neutral
2023-04-23,245.0,,0.0,Neutral
2023-04-24,246.0,,0.0,Neutral
2023-04-25,248.0,,0.0,Neutral
2023-04-26,247.0,,0.0,Neutral
2023-04-27,246.9,,0.0,Neutral
2023-04-30,240.0,,0.0,Neutral
2023-05-02,237.0,,0.0,Neutral
2023-05-03,232.0,,0.0,Neutral
2023-05-04,232.0,,0.0,Neutral
2023-05-07,230.0,,0.0,Neutral
2023-05-08,226.9,,0.0,Neutral
2023-05-09,231.0,,0.0,Neutral
2023-05-10,230.8,,0.0,Neutral
2023-05-11,228.6,,0.0,Neutral
2023-05-14,222.2,,0.0,Neutral
2023-05-15,222.0,,0.0,Neutral
2023-05-16,228.0,,0.0,Neutral
2023-05-17,230.0,,0.0,Neutral
2023-05-18,238.0,,0.0,Neutral
2023-05-21,235.5,,0.0,Neutral
2023-05-22,236.0,,0.0,Neutral
2023-05-23,243.6,,0.0,Neutral
2023-05-24,240.0,,0.0,Neutral
2023-05-28,237.0,,0.0,Neutral
2023-05-30,229.0,,0.0,Neutral
2023-05-31,226.0,,0.0,Neutral
2023-06-01,227.5,,0.0,Neutral
2023-06-04,235.1,,0.0,Neutral
2023-06-05,231.0,,0.0,Neutral
2023-06-06,234.9,,0.0,Neutral
2023-06-07,235.9,,0.0,Neutral
2023-06-08,234.4,,0.0,Neutral
2023-06-11,239.0,,0.0,Neutral
2023-06-12,247.0,,0.0,Neutral
2023-06-13,253.5,,0.0,Neutral
2023-06-14,257.9,,0.0,Neutral
2023-06-15,255.0,,0.0,Neutral
2023-06-18,257.9,,0.0,Neutral
2023-06-19,258.0,,0.0,Neutral
2023-06-20,248.2,,0.0,Neutral
2023-06-21,247.9,,0.0,Neutral
2023-06-22,249.8,2023-06-22,0.8344242572784424,Strongly Positive
2023-06-25,258.0,,0.0,Neutral
2023-06-26,254.6,,0.0,Neutral
2023-06-27,253.5,2023-06-27,0.8848605155944824,Strongly Positive
2023-06-28,251.2,,0.0,Neutral
2023-07-02,245.5,,0.0,Neutral
2023-07-03,238.0,,0.0,Neutral
2023-07-04,238.0,,0.0,Neutral
2023-07-05,230.5,,0.0,Neutral
2023-07-06,229.0,2023-07-06,0.9269841313362122,Strongly Positive
2023-07-09,197.0,,0.0,Neutral
2023-07-10,193.5,,0.0,Neutral
2023-07-11,193.0,,0.0,Neutral
2023-07-12,204.0,,0.0,Neutral
2023-07-13,199.0,,0.0,Neutral
2023-07-16,197.0,,0.0,Neutral
2023-07-17,200.4,,0.0,Neutral
2023-07-18,201.0,,0.0,Neutral
2023-07-19,198.0,,0.0,Neutral
2023-07-20,198.1,,0.0,Neutral
2023-07-23,202.0,,0.0,Neutral
2023-07-24,209.0,,0.0,Neutral
2023-07-25,211.0,,0.0,Neutral
2023-07-26,205.0,,0.0,Neutral
2023-07-27,201.0,,0.0,Neutral
2023-07-30,197.9,2023-07-30,0.8014585375785828,Strongly Positive
2023-07-31,198.0,,0.0,Neutral
2023-08-01,195.0,,0.0,Neutral
2023-08-02,193.5,,0.0,Neutral
2023-08-03,192.0,,0.0,Neutral
2023-08-06,189.0,,0.0,Neutral
2023-08-07,189.9,,0.0,Neutral
2023-08-08,186.0,,0.0,Neutral
2023-08-09,187.0,,0.0,Neutral
2023-08-10,189.0,,0.0,Neutral
2023-08-13,187.0,,0.0,Neutral
2023-08-14,187.0,,0.0,Neutral
2023-08-15,183.1,,0.0,Neutral
2023-08-16,182.0,2023-08-16,0.7548465728759766,Strongly Positive
2023-08-17,178.0,,0.0,Neutral
2023-08-20,174.0,,0.0,Neutral
2023-08-21,171.0,,0.0,Neutral
2023-08-22,176.2,,0.0,Neutral
2023-08-23,181.0,,0.0,Neutral
2023-08-24,176.5,,0.0,Neutral
2023-08-27,172.0,,0.0,Neutral
2023-08-28,171.0,,0.0,Neutral
2023-08-29,170.0,,0.0,Neutral
2023-08-30,171.0,,0.0,Neutral
2023-09-03,168.0,,0.0,Neutral
2023-09-04,168.0,2023-09-04,0.9060609340667723,Strongly Positive
2023-09-05,166.9,2023-09-05,0.9037888646125792,Strongly Positive
2023-09-07,165.3,,0.0,Neutral
2023-09-10,166.9,2023-09-10,0.9085747599601746,Strongly Positive
2023-09-11,169.0,,0.0,Neutral
2023-09-12,167.6,,0.0,Neutral
2023-09-13,181.5,,0.0,Neutral
2023-09-17,175.2,,0.0,Neutral
2023-09-18,177.0,,0.0,Neutral
2023-09-19,187.0,,0.0,Neutral
2023-09-21,195.0,,0.0,Neutral
2023-09-24,188.8,,0.0,Neutral
2023-09-25,188.2,,0.0,Neutral
2023-09-26,194.5,2023-09-26,0.8841953873634338,Strongly Positive
2023-09-27,194.0,2023-09-27,0.931453287601471,Strongly Positive
2023-10-01,187.0,,0.0,Neutral
2023-10-02,191.9,,0.0,Neutral
2023-10-03,186.0,,0.0,Neutral
2023-10-04,188.0,,0.0,Neutral
2023-10-05,186.0,,0.0,Neutral
2023-10-08,177.2,,0.0,Neutral
2023-10-09,174.6,,0.0,Neutral
2023-10-10,172.9,,0.0,Neutral
2023-10-11,172.8,,0.0,Neutral
2023-10-12,171.0,,0.0,Neutral
2023-10-16,167.5,,0.0,Neutral
2023-10-17,172.2,2023-10-17,0.9071990847587584,Strongly Positive
2023-10-18,173.0,,0.0,Neutral
2023-10-19,171.9,,0.0,Neutral
2023-10-29,168.9,,0.0,Neutral
2023-10-30,169.8,,0.0,Neutral
2023-10-31,169.0,,0.0,Neutral
2023-11-01,169.8,,0.0,Neutral
2023-11-02,169.0,,0.0,Neutral
2023-11-05,165.5,,0.0,Neutral
2023-11-06,168.0,,0.0,Neutral
2023-11-07,168.0,,0.0,Neutral
2023-11-08,169.0,,0.0,Neutral
2023-11-09,168.0,,0.0,Neutral
2023-11-20,160.3,,0.0,Neutral
2023-11-21,157.0,,0.0,Neutral
2023-11-22,158.0,,0.0,Neutral
2023-11-23,159.0,,0.0,Neutral
2023-11-26,165.5,,0.0,Neutral
2023-11-27,163.2,,0.0,Neutral
2023-11-28,164.0,,0.0,Neutral
2023-11-29,160.0,,0.0,Neutral
2023-11-30,156.9,,0.0,Neutral
2023-12-03,157.3,,0.0,Neutral
2023-12-04,157.0,,0.0,Neutral
2023-12-05,157.4,,0.0,Neutral
2023-12-06,159.0,,0.0,Neutral
2023-12-07,161.0,,0.0,Neutral
2023-12-10,172.0,,0.0,Neutral
2023-12-11,171.5,,0.0,Neutral
2023-12-12,176.0,,0.0,Neutral
2023-12-13,177.6,,0.0,Neutral
2023-12-14,175.5,,0.0,Neutral
2023-12-17,190.0,,0.0,Neutral
2023-12-18,192.0,,0.0,Neutral
2023-12-19,192.1,,0.0,Neutral
2023-12-20,192.3,,0.0,Neutral
2023-12-21,187.5,2023-12-21,0.9227738976478576,Strongly Positive
2023-12-24,185.0,,0.0,Neutral
2023-12-27,180.0,,0.0,Neutral
2023-12-28,177.0,,0.0,Neutral
2024-01-01,177.0,,0.0,Neutral
2024-01-02,174.5,,0.0,Neutral
2024-01-03,182.0,,0.0,Neutral
2024-01-04,183.0,,0.0,Neutral
2024-01-07,184.5,,0.0,Neutral
2024-01-08,186.5,,0.0,Neutral
2024-01-09,186.0,,0.0,Neutral
2024-01-10,182.9,,0.0,Neutral
2024-01-11,185.0,,0.0,Neutral
2024-01-14,194.0,,0.0,Neutral
2024-01-16,200.9,2024-01-16,-0.5468459129333496,Negative
2024-01-17,193.5,,0.0,Neutral
2024-01-18,198.0,,0.0,Neutral
2024-01-21,205.0,,0.0,Neutral
2024-01-22,210.5,,0.0,Neutral
2024-01-23,218.0,,0.0,Neutral
2024-01-24,211.0,,0.0,Neutral
2024-01-25,209.0,,0.0,Neutral
2024-01-28,208.7,,0.0,Neutral
2024-01-29,207.0,,0.0,Neutral
2024-01-30,207.0,,0.0,Neutral
2024-01-31,203.9,,0.0,Neutral
2024-02-01,198.7,,0.0,Neutral
2024-02-04,197.5,,0.0,Neutral
2024-02-05,199.0,,0.0,Neutral
2024-02-06,202.0,,0.0,Neutral
2024-02-07,203.4,2024-02-07,-0.1887199580669403,Slightly Negative
2024-02-08,201.0,,0.0,Neutral
2024-02-11,198.5,,0.0,Neutral
2024-02-12,202.0,,0.0,Neutral
2024-02-13,197.0,,0.0,Neutral
2024-02-14,196.3,,0.0,Neutral
2024-02-15,195.2,,0.0,Neutral
2024-02-18,190.0,,0.0,Neutral
2024-02-20,188.3,,0.0,Neutral
