Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-10-29,950.0,,0.0,Neutral
2017-10-30,950.0,,0.0,Neutral
2017-10-31,940.0,,0.0,Neutral
2017-11-01,940.0,,0.0,Neutral
2017-11-02,940.0,,0.0,Neutral
2017-11-05,925.0,,0.0,Neutral
2017-11-06,926.0,,0.0,Neutral
2017-11-07,926.0,,0.0,Neutral
2017-11-08,910.0,,0.0,Neutral
2017-11-09,915.0,,0.0,Neutral
2017-11-12,915.0,,0.0,Neutral
2017-11-13,912.0,,0.0,Neutral
2017-11-14,916.0,,0.0,Neutral
2017-11-15,907.0,,0.0,Neutral
2017-11-16,887.0,2017-11-16,-0.9123398661613464,Strongly Negative
2017-11-19,879.0,,0.0,Neutral
2017-11-20,870.0,,0.0,Neutral
2017-11-21,880.0,,0.0,Neutral
2017-11-22,874.0,,0.0,Neutral
2017-11-23,905.0,,0.0,Neutral
2017-11-26,895.0,,0.0,Neutral
2017-11-27,898.0,2017-11-27,0.9110798239707948,Strongly Positive
2017-11-28,890.0,,0.0,Neutral
2017-11-29,916.0,,0.0,Neutral
2017-11-30,950.0,2017-11-30,0.4811865389347076,Positive
2017-12-04,941.0,,0.0,Neutral
2017-12-05,935.0,,0.0,Neutral
2017-12-06,924.0,,0.0,Neutral
2017-12-10,925.0,,0.0,Neutral
2017-12-11,925.0,,0.0,Neutral
2017-12-12,920.0,2017-12-12,0.9286592602729796,Strongly Positive
2017-12-13,927.0,,0.0,Neutral
2017-12-14,932.0,,0.0,Neutral
2017-12-17,905.0,,0.0,Neutral
2017-12-18,901.0,,0.0,Neutral
2017-12-19,885.0,,0.0,Neutral
2017-12-20,890.0,,0.0,Neutral
2017-12-21,886.0,,0.0,Neutral
2017-12-24,875.0,,0.0,Neutral
2017-12-26,848.0,,0.0,Neutral
2017-12-27,828.0,,0.0,Neutral
2017-12-28,830.0,,0.0,Neutral
2017-12-31,824.0,,0.0,Neutral
2018-01-01,870.0,,0.0,Neutral
2018-01-02,865.0,,0.0,Neutral
2018-01-03,848.0,,0.0,Neutral
2018-01-04,843.0,,0.0,Neutral
2018-01-07,854.0,,0.0,Neutral
2018-01-08,858.0,,0.0,Neutral
2018-01-09,862.0,,0.0,Neutral
2018-01-10,860.0,2018-01-10,-0.0890379250049591,Slightly Negative
2018-01-14,846.0,,0.0,Neutral
2018-01-16,822.0,,0.0,Neutral
2018-01-17,815.0,,0.0,Neutral
2018-01-21,770.0,,0.0,Neutral
2018-01-22,761.0,2018-01-22,0.9173261523246765,Strongly Positive
2018-01-23,525.0,,0.0,Neutral
2018-01-24,530.0,,0.0,Neutral
2018-01-25,550.0,,0.0,Neutral
2018-01-28,565.0,,0.0,Neutral
2018-01-29,569.0,,0.0,Neutral
2018-01-31,569.0,,0.0,Neutral
2018-02-01,577.0,,0.0,Neutral
2018-02-04,585.0,,0.0,Neutral
2018-02-05,580.0,,0.0,Neutral
2018-02-06,572.0,,0.0,Neutral
2018-02-07,560.0,,0.0,Neutral
2018-02-08,570.0,,0.0,Neutral
2018-02-11,570.0,,0.0,Neutral
2018-02-12,570.0,,0.0,Neutral
2018-02-14,570.0,,0.0,Neutral
2018-02-15,609.0,,0.0,Neutral
2018-02-18,600.0,,0.0,Neutral
2018-02-20,590.0,,0.0,Neutral
2018-02-21,583.0,2018-02-21,0.9271716475486756,Strongly Positive
2018-02-22,578.0,,0.0,Neutral
2018-02-25,585.0,,0.0,Neutral
2018-02-26,573.0,,0.0,Neutral
2018-02-27,579.0,,0.0,Neutral
2018-02-28,564.0,,0.0,Neutral
2018-03-04,546.0,,0.0,Neutral
2018-03-05,538.0,,0.0,Neutral
2018-03-06,526.0,,0.0,Neutral
2018-03-07,548.0,,0.0,Neutral
2018-03-11,540.0,,0.0,Neutral
2018-03-12,543.0,,0.0,Neutral
2018-03-13,539.0,,0.0,Neutral
2018-03-14,539.0,,0.0,Neutral
2018-03-15,550.0,2018-03-15,0.9178313612937928,Strongly Positive
2018-03-18,540.0,,0.0,Neutral
2018-03-19,532.0,,0.0,Neutral
2018-03-20,530.0,,0.0,Neutral
2018-03-21,517.0,,0.0,Neutral
2018-03-22,510.0,,0.0,Neutral
2018-03-26,481.0,,0.0,Neutral
2018-03-27,510.0,,0.0,Neutral
2018-03-28,505.0,,0.0,Neutral
2018-03-29,520.0,,0.0,Neutral
2018-04-01,500.0,,0.0,Neutral
2018-04-02,495.0,,0.0,Neutral
2018-04-03,497.0,,0.0,Neutral
2018-04-04,510.0,,0.0,Neutral
2018-04-05,543.0,,0.0,Neutral
2018-04-08,565.0,,0.0,Neutral
2018-04-09,550.0,,0.0,Neutral
2018-04-10,543.0,,0.0,Neutral
2018-04-11,540.0,,0.0,Neutral
2018-04-12,547.0,,0.0,Neutral
2018-04-15,557.0,,0.0,Neutral
2018-04-16,599.0,,0.0,Neutral
2018-04-17,637.0,,0.0,Neutral
2018-04-18,628.0,,0.0,Neutral
2018-04-19,622.0,,0.0,Neutral
2018-04-22,658.0,,0.0,Neutral
2018-04-23,642.0,,0.0,Neutral
2018-04-24,631.0,,0.0,Neutral
2018-04-25,622.0,2018-04-25,0.919619917869568,Strongly Positive
2018-04-26,610.0,,0.0,Neutral
2018-04-29,613.0,,0.0,Neutral
2018-05-02,626.0,2018-05-02,0.9201496839523317,Strongly Positive
2018-05-03,625.0,,0.0,Neutral
2018-05-06,610.0,,0.0,Neutral
2018-05-07,602.0,,0.0,Neutral
2018-05-08,622.0,,0.0,Neutral
2018-05-09,620.0,2018-05-09,0.9188607931137084,Strongly Positive
2018-05-10,615.0,,0.0,Neutral
2018-05-14,605.0,,0.0,Neutral
2018-05-15,610.0,2018-05-15,-0.9259806275367736,Strongly Negative
2018-05-16,606.0,2018-05-16,0.8548440933227539,Strongly Positive
2018-05-17,605.0,,0.0,Neutral
2018-05-20,614.0,,0.0,Neutral
2018-05-21,611.0,,0.0,Neutral
2018-05-22,607.0,,0.0,Neutral
2018-05-23,604.0,,0.0,Neutral
2018-05-24,600.0,,0.0,Neutral
2018-05-27,588.0,2018-05-27,0.9104425311088562,Strongly Positive
2018-05-28,621.0,2018-05-28,0.7355670928955078,Strongly Positive
2018-05-29,625.0,,0.0,Neutral
2018-05-30,624.0,,0.0,Neutral
2018-05-31,611.0,,0.0,Neutral
2018-06-03,596.0,,0.0,Neutral
2018-06-04,583.0,,0.0,Neutral
2018-06-06,594.0,,0.0,Neutral
2018-06-07,580.0,,0.0,Neutral
2018-06-10,558.0,,0.0,Neutral
2018-06-11,564.0,,0.0,Neutral
2018-06-12,570.0,,0.0,Neutral
2018-06-13,572.0,,0.0,Neutral
2018-06-14,570.0,,0.0,Neutral
2018-06-17,561.0,,0.0,Neutral
2018-06-18,584.0,,0.0,Neutral
2018-06-19,579.0,2018-06-19,0.9153413772583008,Strongly Positive
2018-06-20,570.0,,0.0,Neutral
2018-06-21,560.0,2018-06-21,0.9270469546318054,Strongly Positive
2018-06-24,561.0,,0.0,Neutral
2018-06-25,550.0,2018-06-25,0.8893940150737762,Strongly Positive
2018-06-26,543.0,,0.0,Neutral
2018-06-27,546.0,,0.0,Neutral
2018-06-28,537.0,,0.0,Neutral
2018-07-01,520.0,,0.0,Neutral
2018-07-02,514.0,,0.0,Neutral
2018-07-03,515.0,,0.0,Neutral
2018-07-04,517.0,,0.0,Neutral
2018-07-05,555.0,,0.0,Neutral
2018-07-08,550.0,,0.0,Neutral
2018-07-09,539.0,,0.0,Neutral
2018-07-10,538.0,,0.0,Neutral
2018-07-11,544.0,,0.0,Neutral
2018-07-12,532.0,,0.0,Neutral
2018-07-15,543.0,,0.0,Neutral
2018-07-16,558.0,,0.0,Neutral
2018-07-17,542.0,,0.0,Neutral
2018-07-18,530.0,,0.0,Neutral
2018-07-19,529.0,,0.0,Neutral
2018-07-22,515.0,,0.0,Neutral
2018-07-23,525.0,,0.0,Neutral
2018-07-24,538.0,,0.0,Neutral
2018-07-25,530.0,,0.0,Neutral
2018-07-26,523.0,,0.0,Neutral
2018-07-29,522.0,,0.0,Neutral
2018-07-30,520.0,,0.0,Neutral
2018-07-31,521.0,,0.0,Neutral
2018-08-01,524.0,,0.0,Neutral
2018-08-02,521.0,,0.0,Neutral
2018-08-05,520.0,,0.0,Neutral
2018-08-06,522.0,,0.0,Neutral
2018-08-07,522.0,,0.0,Neutral
2018-08-08,519.0,,0.0,Neutral
2018-08-09,510.0,,0.0,Neutral
2018-08-12,500.0,,0.0,Neutral
2018-08-13,507.0,,0.0,Neutral
2018-08-14,517.0,,0.0,Neutral
2018-08-15,539.0,,0.0,Neutral
2018-08-16,527.0,,0.0,Neutral
2018-08-19,515.0,,0.0,Neutral
2018-08-20,509.0,2018-08-20,-0.925511121749878,Strongly Negative
2018-08-21,507.0,,0.0,Neutral
2018-08-22,506.0,,0.0,Neutral
2018-08-23,508.0,,0.0,Neutral
2018-08-26,508.0,,0.0,Neutral
2018-08-28,506.0,,0.0,Neutral
2018-08-29,503.0,,0.0,Neutral
2018-08-30,507.0,,0.0,Neutral
2018-09-02,510.0,,0.0,Neutral
2018-09-03,515.0,,0.0,Neutral
2018-09-04,519.0,,0.0,Neutral
2018-09-05,536.0,,0.0,Neutral
2018-09-06,530.0,,0.0,Neutral
2018-09-09,520.0,,0.0,Neutral
2018-09-10,513.0,,0.0,Neutral
2018-09-11,516.0,,0.0,Neutral
2018-09-12,517.0,,0.0,Neutral
2018-09-13,521.0,,0.0,Neutral
2018-09-16,534.0,,0.0,Neutral
2018-09-17,550.0,,0.0,Neutral
2018-09-18,572.0,2018-09-18,0.90783029794693,Strongly Positive
2018-09-20,560.0,,0.0,Neutral
2018-09-23,551.0,,0.0,Neutral
2018-09-25,557.0,,0.0,Neutral
2018-09-26,558.0,,0.0,Neutral
2018-09-27,548.0,,0.0,Neutral
2018-09-30,539.0,,0.0,Neutral
2018-10-01,537.0,,0.0,Neutral
2018-10-02,531.0,,0.0,Neutral
2018-10-03,526.0,,0.0,Neutral
2018-10-04,523.0,,0.0,Neutral
2018-10-07,520.0,,0.0,Neutral
2018-10-08,521.0,,0.0,Neutral
2018-10-09,519.0,,0.0,Neutral
2018-10-10,525.0,,0.0,Neutral
2018-10-11,520.0,2018-10-11,0.8348509669303894,Strongly Positive
2018-10-14,550.0,,0.0,Neutral
2018-10-15,544.0,,0.0,Neutral
2018-10-21,534.0,,0.0,Neutral
2018-10-22,529.0,,0.0,Neutral
2018-10-23,525.0,,0.0,Neutral
2018-10-24,530.0,,0.0,Neutral
2018-10-25,520.0,,0.0,Neutral
2018-10-28,521.0,,0.0,Neutral
2018-10-29,515.0,,0.0,Neutral
2018-10-30,520.0,,0.0,Neutral
2018-10-31,520.0,,0.0,Neutral
2018-11-01,521.0,,0.0,Neutral
2018-11-04,510.0,,0.0,Neutral
2018-11-05,515.0,,0.0,Neutral
2018-11-06,520.0,,0.0,Neutral
2018-11-11,510.0,,0.0,Neutral
2018-11-12,508.0,,0.0,Neutral
2018-11-13,514.0,,0.0,Neutral
2018-11-14,513.0,,0.0,Neutral
2018-11-15,506.0,,0.0,Neutral
2018-11-18,510.0,,0.0,Neutral
2018-11-19,506.0,,0.0,Neutral
2018-11-20,501.0,,0.0,Neutral
2018-11-21,503.0,,0.0,Neutral
2018-11-22,498.0,,0.0,Neutral
2018-11-25,486.0,,0.0,Neutral
2018-11-26,472.0,,0.0,Neutral
2018-11-27,480.0,,0.0,Neutral
2018-11-28,480.0,,0.0,Neutral
2018-11-29,455.0,,0.0,Neutral
2018-12-02,432.0,,0.0,Neutral
2018-12-03,436.0,2018-12-03,0.8163092732429504,Strongly Positive
2018-12-04,440.0,2018-12-04,0.7614967823028564,Strongly Positive
2018-12-05,421.0,,0.0,Neutral
2018-12-06,433.0,2018-12-06,0.1348938941955566,Slightly Positive
2018-12-09,440.0,,0.0,Neutral
2018-12-10,450.0,,0.0,Neutral
2018-12-11,440.0,,0.0,Neutral
2018-12-12,440.0,,0.0,Neutral
2018-12-13,448.0,,0.0,Neutral
2018-12-16,464.0,,0.0,Neutral
2018-12-17,496.0,,0.0,Neutral
2018-12-18,500.0,,0.0,Neutral
2018-12-19,495.0,,0.0,Neutral
2018-12-20,505.0,,0.0,Neutral
2018-12-23,545.0,,0.0,Neutral
2018-12-24,553.0,,0.0,Neutral
2018-12-25,543.0,,0.0,Neutral
2018-12-26,570.0,,0.0,Neutral
2018-12-27,575.0,,0.0,Neutral
2018-12-30,563.0,,0.0,Neutral
2018-12-31,547.0,,0.0,Neutral
2019-01-01,555.0,,0.0,Neutral
2019-01-02,547.0,,0.0,Neutral
2019-01-03,545.0,,0.0,Neutral
2019-01-06,532.0,,0.0,Neutral
2019-01-07,545.0,,0.0,Neutral
2019-01-08,538.0,,0.0,Neutral
2019-01-09,543.0,,0.0,Neutral
2019-01-10,540.0,,0.0,Neutral
2019-01-13,532.0,,0.0,Neutral
2019-01-14,531.0,,0.0,Neutral
2019-01-15,559.0,,0.0,Neutral
2019-01-16,542.0,,0.0,Neutral
2019-01-17,550.0,,0.0,Neutral
2019-01-20,539.0,,0.0,Neutral
2019-01-21,536.0,2019-01-21,0.6554691791534424,Strongly Positive
2019-01-22,538.0,,0.0,Neutral
2019-01-23,543.0,,0.0,Neutral
2019-01-24,541.0,,0.0,Neutral
2019-01-27,530.0,,0.0,Neutral
2019-01-28,547.0,,0.0,Neutral
2019-01-29,540.0,,0.0,Neutral
2019-01-30,531.0,2019-01-30,0.8343296647071838,Strongly Positive
2019-01-31,536.0,,0.0,Neutral
2019-02-03,530.0,,0.0,Neutral
2019-02-04,528.0,,0.0,Neutral
2019-02-05,536.0,,0.0,Neutral
2019-02-06,525.0,,0.0,Neutral
2019-02-07,523.0,,0.0,Neutral
2019-02-10,506.0,,0.0,Neutral
2019-02-11,517.0,,0.0,Neutral
2019-02-12,518.0,2019-02-12,-0.9254995584487916,Strongly Negative
2019-02-13,510.0,,0.0,Neutral
2019-02-14,518.0,,0.0,Neutral
2019-02-17,509.0,,0.0,Neutral
2019-02-18,503.0,,0.0,Neutral
2019-02-19,512.0,,0.0,Neutral
2019-02-20,507.0,,0.0,Neutral
2019-02-21,508.0,2019-02-21,0.7484800219535828,Strongly Positive
2019-02-24,500.0,,0.0,Neutral
2019-02-25,524.0,,0.0,Neutral
2019-02-26,512.0,,0.0,Neutral
2019-02-27,513.0,,0.0,Neutral
2019-03-03,508.0,,0.0,Neutral
2019-03-05,508.0,,0.0,Neutral
2019-03-06,517.0,,0.0,Neutral
2019-03-07,527.0,,0.0,Neutral
2019-03-10,537.0,,0.0,Neutral
2019-03-11,534.0,,0.0,Neutral
2019-03-12,536.0,,0.0,Neutral
2019-03-13,522.0,,0.0,Neutral
2019-03-14,535.0,,0.0,Neutral
2019-03-17,530.0,2019-03-17,0.37100550532341,Positive
2019-03-18,530.0,,0.0,Neutral
2019-03-19,522.0,,0.0,Neutral
2019-03-21,514.0,,0.0,Neutral
2019-03-24,515.0,,0.0,Neutral
2019-03-25,518.0,,0.0,Neutral
2019-03-26,515.0,2019-03-26,0.9026307463645936,Strongly Positive
2019-03-27,518.0,,0.0,Neutral
2019-03-28,520.0,,0.0,Neutral
2019-03-31,516.0,,0.0,Neutral
2019-04-01,518.0,,0.0,Neutral
2019-04-02,521.0,,0.0,Neutral
2019-04-03,518.0,,0.0,Neutral
2019-04-04,512.0,,0.0,Neutral
2019-04-07,514.0,,0.0,Neutral
2019-04-08,532.0,,0.0,Neutral
2019-04-09,527.0,,0.0,Neutral
2019-04-10,520.0,,0.0,Neutral
2019-04-11,520.0,,0.0,Neutral
2019-04-15,522.0,,0.0,Neutral
2019-04-16,524.0,,0.0,Neutral
2019-04-17,525.0,,0.0,Neutral
2019-04-18,525.0,,0.0,Neutral
2019-04-21,525.0,,0.0,Neutral
2019-04-22,528.0,,0.0,Neutral
2019-04-23,529.0,,0.0,Neutral
2019-04-24,526.0,,0.0,Neutral
2019-04-25,524.0,,0.0,Neutral
2019-04-28,557.0,,0.0,Neutral
2019-04-29,548.0,,0.0,Neutral
2019-04-30,530.0,,0.0,Neutral
2019-05-02,529.0,,0.0,Neutral
2019-05-05,520.0,,0.0,Neutral
2019-05-06,528.0,,0.0,Neutral
2019-05-07,526.0,,0.0,Neutral
2019-05-08,521.0,,0.0,Neutral
2019-05-09,524.0,,0.0,Neutral
2019-05-12,527.0,,0.0,Neutral
2019-05-13,528.0,,0.0,Neutral
2019-05-14,527.0,2019-05-14,-0.8867195248603821,Strongly Negative
2019-05-15,527.0,,0.0,Neutral
2019-05-16,523.0,,0.0,Neutral
2019-05-19,523.0,,0.0,Neutral
2019-05-20,515.0,,0.0,Neutral
2019-05-21,520.0,,0.0,Neutral
2019-05-22,519.0,,0.0,Neutral
2019-05-23,515.0,,0.0,Neutral
2019-05-26,514.0,,0.0,Neutral
2019-05-27,513.0,,0.0,Neutral
2019-05-28,516.0,,0.0,Neutral
2019-05-29,514.0,,0.0,Neutral
2019-05-30,511.0,,0.0,Neutral
2019-06-02,512.0,,0.0,Neutral
2019-06-03,507.0,,0.0,Neutral
2019-06-04,500.0,,0.0,Neutral
2019-06-06,499.0,2019-06-06,0.9032296538352966,Strongly Positive
2019-06-10,500.0,,0.0,Neutral
2019-06-11,500.0,,0.0,Neutral
2019-06-12,491.0,,0.0,Neutral
2019-06-13,495.0,,0.0,Neutral
2019-06-16,492.0,,0.0,Neutral
2019-06-17,495.0,,0.0,Neutral
2019-06-18,486.0,,0.0,Neutral
2019-06-19,492.0,,0.0,Neutral
2019-06-20,486.0,,0.0,Neutral
2019-06-23,474.0,,0.0,Neutral
2019-06-24,475.0,,0.0,Neutral
2019-06-25,475.0,2019-06-25,-0.5985239744186401,Negative
2019-06-26,471.0,,0.0,Neutral
2019-06-27,469.0,,0.0,Neutral
2019-06-30,464.0,,0.0,Neutral
2019-07-01,462.0,,0.0,Neutral
2019-07-02,479.0,,0.0,Neutral
2019-07-03,493.0,2019-07-03,0.7517908215522766,Strongly Positive
2019-07-04,484.0,,0.0,Neutral
2019-07-07,486.0,,0.0,Neutral
2019-07-08,482.0,,0.0,Neutral
2019-07-09,480.0,,0.0,Neutral
2019-07-10,489.0,,0.0,Neutral
2019-07-11,483.0,,0.0,Neutral
2019-07-14,486.0,,0.0,Neutral
2019-07-15,488.0,,0.0,Neutral
2019-07-16,495.0,,0.0,Neutral
2019-07-17,495.0,2019-07-17,0.8922961354255676,Strongly Positive
2019-07-18,492.0,,0.0,Neutral
2019-07-21,492.0,,0.0,Neutral
2019-07-22,488.0,,0.0,Neutral
2019-07-23,482.0,,0.0,Neutral
2019-07-24,492.0,,0.0,Neutral
2019-07-25,486.0,,0.0,Neutral
2019-07-28,472.0,2019-07-28,0.9280278086662292,Strongly Positive
2019-07-29,475.0,,0.0,Neutral
2019-07-30,476.0,2019-07-30,0.9218172430992126,Strongly Positive
2019-07-31,477.0,,0.0,Neutral
2019-08-01,483.0,,0.0,Neutral
2019-08-04,482.0,,0.0,Neutral
2019-08-05,483.0,,0.0,Neutral
2019-08-06,475.0,2019-08-06,0.7489625215530396,Strongly Positive
2019-08-07,471.0,,0.0,Neutral
2019-08-08,468.0,,0.0,Neutral
2019-08-11,463.0,,0.0,Neutral
2019-08-12,460.0,,0.0,Neutral
2019-08-13,463.0,,0.0,Neutral
2019-08-14,460.0,,0.0,Neutral
2019-08-15,457.0,,0.0,Neutral
2019-08-18,451.0,,0.0,Neutral
2019-08-19,452.0,2019-08-19,0.08666500449180603,Slightly Positive
2019-08-20,396.0,,0.0,Neutral
2019-08-21,399.0,,0.0,Neutral
2019-08-22,398.0,,0.0,Neutral
2019-08-25,398.0,,0.0,Neutral
2019-08-26,395.0,2019-08-26,0.8525606393814087,Strongly Positive
2019-08-27,400.0,,0.0,Neutral
2019-08-28,392.0,,0.0,Neutral
2019-08-29,386.0,,0.0,Neutral
2019-09-01,384.0,,0.0,Neutral
2019-09-02,380.0,,0.0,Neutral
2019-09-03,394.0,,0.0,Neutral
2019-09-04,390.0,,0.0,Neutral
2019-09-05,392.0,,0.0,Neutral
2019-09-08,391.0,,0.0,Neutral
2019-09-09,383.0,,0.0,Neutral
2019-09-10,382.0,,0.0,Neutral
2019-09-11,383.0,,0.0,Neutral
2019-09-12,379.0,,0.0,Neutral
2019-09-15,367.0,,0.0,Neutral
2019-09-16,359.0,,0.0,Neutral
2019-09-17,368.0,,0.0,Neutral
2019-09-18,379.0,,0.0,Neutral
2019-09-19,379.0,,0.0,Neutral
2019-09-22,366.0,,0.0,Neutral
2019-09-23,361.0,,0.0,Neutral
2019-09-24,356.0,,0.0,Neutral
2019-09-25,352.0,,0.0,Neutral
2019-09-26,353.0,,0.0,Neutral
2019-09-29,357.0,,0.0,Neutral
2019-09-30,365.0,,0.0,Neutral
2019-10-01,364.0,,0.0,Neutral
2019-10-02,360.0,,0.0,Neutral
2019-10-03,355.0,,0.0,Neutral
2019-10-10,360.0,,0.0,Neutral
2019-10-14,367.0,,0.0,Neutral
2019-10-15,369.0,,0.0,Neutral
2019-10-16,363.0,,0.0,Neutral
2019-10-17,360.0,,0.0,Neutral
2019-10-20,359.0,,0.0,Neutral
2019-10-21,354.0,,0.0,Neutral
2019-10-22,351.0,,0.0,Neutral
2019-10-23,372.0,,0.0,Neutral
2019-10-24,370.0,,0.0,Neutral
2019-10-31,379.0,,0.0,Neutral
2019-11-03,375.0,,0.0,Neutral
2019-11-04,377.0,,0.0,Neutral
2019-11-05,377.0,,0.0,Neutral
2019-11-06,377.0,,0.0,Neutral
2019-11-07,377.0,,0.0,Neutral
2019-11-10,378.0,2019-11-10,0.9285526275634766,Strongly Positive
2019-11-11,380.0,,0.0,Neutral
2019-11-12,380.0,,0.0,Neutral
2019-11-13,382.0,,0.0,Neutral
2019-11-14,379.0,,0.0,Neutral
2019-11-17,374.0,,0.0,Neutral
2019-11-18,378.0,,0.0,Neutral
2019-11-19,377.0,2019-11-19,-0.0127621851861476,Neutral
2019-11-20,377.0,,0.0,Neutral
2019-11-21,376.0,,0.0,Neutral
2019-11-24,378.0,,0.0,Neutral
2019-11-25,375.0,,0.0,Neutral
2019-11-26,375.0,2019-11-26,0.9024161100387572,Strongly Positive
2019-11-27,378.0,,0.0,Neutral
2019-11-28,372.0,,0.0,Neutral
2019-12-01,370.0,,0.0,Neutral
2019-12-02,370.0,,0.0,Neutral
2019-12-03,370.0,,0.0,Neutral
2019-12-04,387.0,2019-12-04,0.9280620217323304,Strongly Positive
2019-12-05,381.0,,0.0,Neutral
2019-12-08,380.0,,0.0,Neutral
2019-12-09,390.0,,0.0,Neutral
2019-12-10,391.0,,0.0,Neutral
2019-12-11,410.0,,0.0,Neutral
2019-12-12,438.0,,0.0,Neutral
2019-12-15,425.0,,0.0,Neutral
2019-12-16,410.0,,0.0,Neutral
2019-12-17,417.0,,0.0,Neutral
2019-12-18,412.0,,0.0,Neutral
2019-12-19,404.0,,0.0,Neutral
2019-12-22,409.0,,0.0,Neutral
2019-12-23,420.0,,0.0,Neutral
2019-12-24,412.0,,0.0,Neutral
2019-12-25,413.0,,0.0,Neutral
2019-12-26,420.0,,0.0,Neutral
2019-12-29,411.0,,0.0,Neutral
2019-12-30,415.0,,0.0,Neutral
2019-12-31,417.0,,0.0,Neutral
2020-01-01,417.0,,0.0,Neutral
2020-01-02,413.0,,0.0,Neutral
2020-01-05,425.0,,0.0,Neutral
2020-01-06,404.0,2020-01-06,0.412561297416687,Positive
2020-01-07,407.0,,0.0,Neutral
2020-01-08,400.0,,0.0,Neutral
2020-01-09,400.0,,0.0,Neutral
2020-01-12,428.0,,0.0,Neutral
2020-01-13,435.0,,0.0,Neutral
2020-01-14,420.0,,0.0,Neutral
2020-01-15,427.0,,0.0,Neutral
2020-01-16,436.0,,0.0,Neutral
2020-01-19,470.0,,0.0,Neutral
2020-01-20,445.0,,0.0,Neutral
2020-01-21,456.0,,0.0,Neutral
2020-01-22,455.0,,0.0,Neutral
2020-01-23,465.0,,0.0,Neutral
2020-01-26,450.0,,0.0,Neutral
2020-01-27,469.0,,0.0,Neutral
2020-01-28,490.0,,0.0,Neutral
2020-01-29,492.0,,0.0,Neutral
2020-01-30,507.0,,0.0,Neutral
2020-02-02,533.0,,0.0,Neutral
2020-02-03,557.0,,0.0,Neutral
2020-02-04,570.0,,0.0,Neutral
2020-02-05,564.0,,0.0,Neutral
2020-02-06,558.0,,0.0,Neutral
2020-02-09,551.0,,0.0,Neutral
2020-02-10,560.0,,0.0,Neutral
2020-02-11,567.0,,0.0,Neutral
2020-02-12,576.0,,0.0,Neutral
2020-02-13,588.0,2020-02-13,0.0069303764030337,Neutral
2020-02-16,611.0,,0.0,Neutral
2020-02-17,615.0,,0.0,Neutral
2020-02-18,602.0,2020-02-18,0.874168336391449,Strongly Positive
2020-02-19,609.0,,0.0,Neutral
2020-02-20,657.0,,0.0,Neutral
2020-02-23,679.0,,0.0,Neutral
2020-02-24,662.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,700.0,,0.0,Neutral
2020-02-26,695.0,,0.0,Neutral
2020-02-27,673.0,,0.0,Neutral
2020-03-01,639.0,2020-03-01,0.6236904859542847,Strongly Positive
2020-03-02,585.0,,0.0,Neutral
2020-03-03,620.0,,0.0,Neutral
2020-03-04,579.0,,0.0,Neutral
2020-03-05,590.0,,0.0,Neutral
2020-03-10,531.0,,0.0,Neutral
2020-03-11,584.0,,0.0,Neutral
2020-03-12,554.0,,0.0,Neutral
2020-03-15,516.0,,0.0,Neutral
2020-03-16,521.0,,0.0,Neutral
2020-03-17,482.0,,0.0,Neutral
2020-03-18,481.0,,0.0,Neutral
2020-03-19,486.0,,0.0,Neutral
2020-03-22,485.0,2020-03-22,0.9226998686790466,Strongly Positive
2020-05-12,471.0,,0.0,Neutral
2020-05-13,462.0,,0.0,Neutral
2020-06-29,462.0,,0.0,Neutral
2020-06-30,508.0,,0.0,Neutral
2020-07-01,558.0,,0.0,Neutral
2020-07-02,518.0,,0.0,Neutral
2020-07-05,535.0,,0.0,Neutral
2020-07-06,560.0,,0.0,Neutral
2020-07-07,603.0,,0.0,Neutral
2020-07-08,596.0,,0.0,Neutral
2020-07-09,600.0,,0.0,Neutral
2020-07-12,610.0,,0.0,Neutral
2020-07-13,612.0,,0.0,Neutral
2020-07-14,604.0,,0.0,Neutral
2020-07-15,607.0,,0.0,Neutral
2020-07-16,615.0,,0.0,Neutral
2020-07-19,639.0,,0.0,Neutral
2020-07-20,623.0,,0.0,Neutral
2020-07-21,631.0,,0.0,Neutral
2020-07-22,638.0,,0.0,Neutral
2020-07-23,665.0,2020-07-23,0.317283034324646,Positive
2020-07-26,666.0,,0.0,Neutral
2020-07-27,648.0,,0.0,Neutral
2020-07-28,641.0,,0.0,Neutral
2020-07-29,632.0,,0.0,Neutral
2020-07-30,642.0,,0.0,Neutral
2020-08-02,618.0,,0.0,Neutral
2020-08-03,624.0,,0.0,Neutral
2020-08-05,610.0,,0.0,Neutral
2020-08-06,618.0,2020-08-06,0.7976223230361938,Strongly Positive
