Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-11-04,210.0,,0.0,Neutral
2018-11-05,214.0,,0.0,Neutral
2018-11-06,214.0,,0.0,Neutral
2018-11-11,210.0,,0.0,Neutral
2018-11-12,209.0,,0.0,Neutral
2018-11-13,212.0,2018-11-13,-0.3244064748287201,Negative
2018-11-14,213.0,2018-11-14,0.7239559292793274,Strongly Positive
2018-11-15,215.0,2018-11-15,-0.1407055854797363,Slightly Negative
2018-11-18,210.0,,0.0,Neutral
2018-11-19,210.0,2018-11-19,0.8893041610717773,Strongly Positive
2018-11-20,210.0,,0.0,Neutral
2018-11-21,210.0,2018-11-21,-0.3799350261688232,Negative
2018-11-22,210.0,,0.0,Neutral
2018-11-25,212.0,,0.0,Neutral
2018-11-26,210.0,2018-11-26,0.8917122483253479,Strongly Positive
2018-11-27,209.0,,0.0,Neutral
2018-11-28,209.0,,0.0,Neutral
2018-11-29,204.0,2018-11-29,0.8101602792739868,Strongly Positive
2018-12-02,201.0,2018-12-02,0.0572157725691795,Slightly Positive
2018-12-03,203.0,,0.0,Neutral
2018-12-04,205.0,,0.0,Neutral
2018-12-05,201.0,,0.0,Neutral
2018-12-06,199.0,,0.0,Neutral
2018-12-09,203.0,,0.0,Neutral
2018-12-10,206.0,2018-12-10,0.7846078276634216,Strongly Positive
2018-12-11,204.0,2018-12-11,0.8785602450370789,Strongly Positive
2018-12-12,205.0,,0.0,Neutral
2018-12-13,209.0,,0.0,Neutral
2018-12-16,216.0,,0.0,Neutral
2018-12-17,221.0,,0.0,Neutral
2018-12-18,212.0,2018-12-18,0.9065936803817748,Strongly Positive
2018-12-19,210.0,,0.0,Neutral
2018-12-20,210.0,,0.0,Neutral
2018-12-23,216.0,,0.0,Neutral
2018-12-24,213.0,,0.0,Neutral
2018-12-25,214.0,,0.0,Neutral
2018-12-26,217.0,2018-12-26,0.9059590101242064,Strongly Positive
2018-12-27,216.0,2018-12-27,0.8413619995117188,Strongly Positive
2018-12-30,214.0,,0.0,Neutral
2018-12-31,212.0,2018-12-31,0.4298684000968933,Positive
2019-01-01,213.0,,0.0,Neutral
2019-01-02,213.0,,0.0,Neutral
2019-01-03,213.0,,0.0,Neutral
2019-01-06,218.0,2019-01-06,0.8486379384994507,Strongly Positive
2019-01-07,220.0,2019-01-07,0.8979134559631348,Strongly Positive
2019-01-08,218.0,,0.0,Neutral
2019-01-09,219.0,,0.0,Neutral
2019-01-10,220.0,,0.0,Neutral
2019-01-13,218.0,,0.0,Neutral
2019-01-14,218.0,,0.0,Neutral
2019-01-15,219.0,2019-01-15,0.8882220387458801,Strongly Positive
2019-01-16,216.0,,0.0,Neutral
2019-01-17,217.0,,0.0,Neutral
2019-01-20,216.0,2019-01-20,0.7727754712104797,Strongly Positive
2019-01-21,214.0,2019-01-21,-0.5597623586654663,Negative
2019-01-22,216.0,,0.0,Neutral
2019-01-23,214.0,,0.0,Neutral
2019-01-24,212.0,,0.0,Neutral
2019-01-27,211.0,,0.0,Neutral
2019-01-28,213.0,,0.0,Neutral
2019-01-29,211.0,2019-01-29,-0.6222772598266602,Strongly Negative
2019-01-30,214.0,2019-01-30,0.8829796314239502,Strongly Positive
2019-01-31,213.0,,0.0,Neutral
2019-02-03,212.0,,0.0,Neutral
2019-02-04,212.0,2019-02-04,-0.3588548898696899,Negative
2019-02-05,212.0,2019-02-05,-0.4319630861282348,Negative
2019-02-06,210.0,,0.0,Neutral
2019-02-07,210.0,,0.0,Neutral
2019-02-10,208.0,2019-02-10,0.8833560943603516,Strongly Positive
2019-02-11,210.0,,0.0,Neutral
2019-02-12,207.0,,0.0,Neutral
2019-02-13,206.0,,0.0,Neutral
2019-02-14,205.0,,0.0,Neutral
2019-02-17,205.0,,0.0,Neutral
2019-02-18,205.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,209.0,,0.0,Neutral
2019-02-20,205.0,,0.0,Neutral
2019-02-21,206.0,,0.0,Neutral
2019-02-24,204.0,2019-02-24,-0.6796279549598694,Strongly Negative
2019-02-25,205.0,,0.0,Neutral
2019-02-26,203.0,,0.0,Neutral
2019-02-27,205.0,,0.0,Neutral
2019-03-03,205.0,2019-03-03,0.8488544225692749,Strongly Positive
2019-03-05,202.0,,0.0,Neutral
2019-03-06,212.0,,0.0,Neutral
2019-03-07,210.0,2019-03-07,-0.2539457678794861,Negative
2019-03-10,209.0,,0.0,Neutral
2019-03-11,213.0,,0.0,Neutral
2019-03-12,218.0,,0.0,Neutral
2019-03-13,213.0,,0.0,Neutral
2019-03-14,214.0,,0.0,Neutral
2019-03-17,215.0,2019-03-17,0.6169945001602173,Strongly Positive
2019-03-18,213.0,,0.0,Neutral
2019-03-19,212.0,,0.0,Neutral
2019-03-21,211.0,,0.0,Neutral
2019-03-24,210.0,,0.0,Neutral
2019-03-25,211.0,2019-03-25,-0.4840477108955383,Negative
2019-03-26,210.0,,0.0,Neutral
2019-03-27,213.0,,0.0,Neutral
2019-03-28,213.0,2019-03-28,0.8919321298599243,Strongly Positive
2019-03-31,212.0,,0.0,Neutral
2019-04-01,213.0,,0.0,Neutral
2019-04-02,218.0,,0.0,Neutral
2019-04-03,223.0,2019-04-03,0.8948839902877808,Strongly Positive
2019-04-04,223.0,,0.0,Neutral
2019-04-07,228.0,,0.0,Neutral
2019-04-08,227.0,,0.0,Neutral
2019-04-09,224.0,2019-04-09,0.8977795839309692,Strongly Positive
2019-04-10,226.0,2019-04-10,0.8950625061988831,Strongly Positive
2019-04-11,226.0,,0.0,Neutral
2019-04-15,226.0,,0.0,Neutral
2019-04-16,229.0,2019-04-16,0.2964585026105245,Positive
2019-04-17,227.0,,0.0,Neutral
2019-04-18,230.0,,0.0,Neutral
2019-04-21,238.0,,0.0,Neutral
2019-04-22,233.0,,0.0,Neutral
2019-04-23,233.0,,0.0,Neutral
2019-04-24,239.0,,0.0,Neutral
2019-04-25,241.0,,0.0,Neutral
2019-04-28,242.0,,0.0,Neutral
2019-04-29,238.0,,0.0,Neutral
2019-04-30,237.0,,0.0,Neutral
2019-05-02,236.0,,0.0,Neutral
2019-05-05,232.0,,0.0,Neutral
2019-05-06,238.0,,0.0,Neutral
2019-05-07,247.0,,0.0,Neutral
2019-05-08,247.0,,0.0,Neutral
2019-05-09,246.0,2019-05-09,0.0182130336761474,Neutral
2019-05-12,246.0,2019-05-12,-0.7796770930290222,Strongly Negative
2019-05-13,249.0,,0.0,Neutral
2019-05-14,259.0,2019-05-14,0.4636402428150177,Positive
2019-05-15,259.0,,0.0,Neutral
2019-05-16,260.0,,0.0,Neutral
2019-05-19,257.0,,0.0,Neutral
2019-05-20,257.0,,0.0,Neutral
2019-05-21,256.0,2019-05-21,0.5252097845077515,Positive
2019-05-22,257.0,2019-05-22,0.707359790802002,Strongly Positive
2019-05-23,263.0,,0.0,Neutral
2019-05-26,260.0,,0.0,Neutral
2019-05-27,261.0,,0.0,Neutral
2019-05-28,262.0,,0.0,Neutral
2019-05-29,262.0,,0.0,Neutral
2019-05-30,265.0,,0.0,Neutral
2019-06-02,262.0,,0.0,Neutral
2019-06-03,260.0,,0.0,Neutral
2019-06-04,259.0,,0.0,Neutral
2019-06-06,259.0,,0.0,Neutral
2019-06-10,257.0,,0.0,Neutral
2019-06-11,257.0,,0.0,Neutral
2019-06-12,258.0,2019-06-12,-0.4555262625217438,Negative
2019-06-13,257.0,,0.0,Neutral
2019-06-16,256.0,2019-06-16,0.5027186870574951,Positive
2019-06-17,257.0,,0.0,Neutral
2019-06-18,256.0,2019-06-18,0.7151193022727966,Strongly Positive
2019-06-19,257.0,,0.0,Neutral
2019-06-20,258.0,,0.0,Neutral
2019-06-23,257.0,,0.0,Neutral
2019-06-24,256.0,,0.0,Neutral
2019-06-25,255.0,,0.0,Neutral
2019-06-26,253.0,,0.0,Neutral
2019-06-27,252.0,,0.0,Neutral
2019-06-30,246.0,,0.0,Neutral
2019-07-01,244.0,,0.0,Neutral
2019-07-02,254.0,,0.0,Neutral
2019-07-03,251.0,,0.0,Neutral
2019-07-04,248.0,2019-07-04,0.6093844771385193,Strongly Positive
2019-07-07,244.0,2019-07-07,0.6464470624923706,Strongly Positive
2019-07-08,242.0,,0.0,Neutral
2019-07-09,245.0,,0.0,Neutral
2019-07-10,245.0,,0.0,Neutral
2019-07-11,242.0,,0.0,Neutral
2019-07-14,242.0,,0.0,Neutral
2019-07-15,244.0,,0.0,Neutral
2019-07-16,246.0,,0.0,Neutral
2019-07-17,250.0,2019-07-17,0.8922961354255676,Strongly Positive
2019-07-18,249.0,2019-07-18,-0.3058987557888031,Negative
2019-07-21,248.0,2019-07-21,-0.355871170759201,Negative
2019-07-22,250.0,,0.0,Neutral
2019-07-23,251.0,,0.0,Neutral
2019-07-24,254.0,2019-07-24,0.8770189881324768,Strongly Positive
2019-07-25,249.0,,0.0,Neutral
2019-07-28,245.0,,0.0,Neutral
2019-07-29,244.0,,0.0,Neutral
2019-07-30,247.0,,0.0,Neutral
2019-07-31,246.0,,0.0,Neutral
2019-08-01,246.0,,0.0,Neutral
2019-08-04,245.0,,0.0,Neutral
2019-08-05,244.0,,0.0,Neutral
2019-08-06,243.0,,0.0,Neutral
2019-08-07,242.0,,0.0,Neutral
2019-08-08,242.0,2019-08-08,0.9337024688720704,Strongly Positive
2019-08-11,218.0,2019-08-11,0.0189627781510353,Neutral
2019-08-12,207.0,2019-08-12,0.5390865802764893,Positive
2019-08-13,203.0,,0.0,Neutral
2019-08-14,205.0,2019-08-14,0.4089666604995727,Positive
2019-08-15,205.0,,0.0,Neutral
2019-08-18,203.0,,0.0,Neutral
2019-08-19,205.0,2019-08-19,0.8192152976989746,Strongly Positive
2019-08-20,203.0,,0.0,Neutral
2019-08-21,204.0,,0.0,Neutral
2019-08-22,203.0,,0.0,Neutral
2019-08-25,204.0,,0.0,Neutral
2019-08-26,204.0,2019-08-26,0.7882136106491089,Strongly Positive
2019-08-27,205.0,2019-08-27,-0.0256532430648803,Neutral
2019-08-28,202.0,,0.0,Neutral
2019-08-29,201.0,,0.0,Neutral
2019-09-01,202.0,,0.0,Neutral
2019-09-02,201.0,,0.0,Neutral
2019-09-03,204.0,,0.0,Neutral
2019-09-04,205.0,,0.0,Neutral
2019-09-05,204.0,,0.0,Neutral
2019-09-08,202.0,2019-09-08,-0.3739307820796966,Negative
2019-09-09,202.0,2019-09-09,0.9261415004730223,Strongly Positive
2019-09-10,202.0,2019-09-10,0.028959035873413,Neutral
2019-09-11,201.0,2019-09-11,0.869890034198761,Strongly Positive
2019-09-12,200.0,,0.0,Neutral
2019-09-15,195.0,,0.0,Neutral
2019-09-16,193.0,2019-09-16,0.6716492772102356,Strongly Positive
2019-09-17,199.0,2019-09-17,0.6488006114959717,Strongly Positive
2019-09-18,202.0,,0.0,Neutral
2019-09-19,200.0,,0.0,Neutral
2019-09-22,197.0,,0.0,Neutral
2019-09-23,195.0,,0.0,Neutral
2019-09-24,194.0,,0.0,Neutral
2019-09-25,194.0,,0.0,Neutral
2019-09-26,194.0,,0.0,Neutral
2019-09-29,194.0,,0.0,Neutral
2019-09-30,199.0,,0.0,Neutral
2019-10-01,199.0,2019-10-01,0.9213334918022156,Strongly Positive
2019-10-02,198.0,,0.0,Neutral
2019-10-03,200.0,,0.0,Neutral
2019-10-10,199.0,,0.0,Neutral
2019-10-14,198.0,,0.0,Neutral
2019-10-15,200.0,,0.0,Neutral
2019-10-16,199.0,,0.0,Neutral
2019-10-17,196.0,2019-10-17,0.9283955693244934,Strongly Positive
2019-10-20,197.0,,0.0,Neutral
2019-10-21,199.0,,0.0,Neutral
2019-10-22,200.0,,0.0,Neutral
2019-10-23,201.0,,0.0,Neutral
2019-10-24,202.0,,0.0,Neutral
2019-10-31,204.0,,0.0,Neutral
2019-11-03,203.0,,0.0,Neutral
2019-11-04,201.0,,0.0,Neutral
2019-11-05,206.0,,0.0,Neutral
2019-11-06,207.0,,0.0,Neutral
2019-11-07,206.0,,0.0,Neutral
2019-11-10,205.0,,0.0,Neutral
2019-11-11,206.0,,0.0,Neutral
2019-11-12,204.0,,0.0,Neutral
2019-11-13,205.0,,0.0,Neutral
2019-11-14,202.0,,0.0,Neutral
2019-11-17,202.0,2019-11-17,0.0348503813147544,Neutral
2019-11-18,202.0,,0.0,Neutral
2019-11-19,201.0,2019-11-19,0.8595895767211914,Strongly Positive
2019-11-20,201.0,,0.0,Neutral
2019-11-21,200.0,,0.0,Neutral
2019-11-24,197.0,,0.0,Neutral
2019-11-25,199.0,,0.0,Neutral
2019-11-26,198.0,,0.0,Neutral
2019-11-27,200.0,,0.0,Neutral
2019-11-28,199.0,,0.0,Neutral
2019-12-01,200.0,,0.0,Neutral
2019-12-02,199.0,2019-12-02,0.6570655703544617,Strongly Positive
2019-12-03,198.0,,0.0,Neutral
2019-12-04,198.0,,0.0,Neutral
2019-12-05,201.0,,0.0,Neutral
2019-12-08,198.0,,0.0,Neutral
2019-12-09,200.0,,0.0,Neutral
2019-12-10,201.0,,0.0,Neutral
2019-12-11,202.0,2019-12-11,0.655479907989502,Strongly Positive
2019-12-12,205.0,,0.0,Neutral
2019-12-15,205.0,,0.0,Neutral
2019-12-16,203.0,,0.0,Neutral
2019-12-17,201.0,,0.0,Neutral
2019-12-18,201.0,,0.0,Neutral
2019-12-19,200.0,,0.0,Neutral
2019-12-22,206.0,,0.0,Neutral
2019-12-23,207.0,2019-12-23,0.7477984428405762,Strongly Positive
2019-12-24,205.0,,0.0,Neutral
2019-12-25,204.0,,0.0,Neutral
2019-12-26,204.0,,0.0,Neutral
2019-12-29,202.0,,0.0,Neutral
2019-12-30,202.0,,0.0,Neutral
2019-12-31,201.0,2019-12-31,0.6093208193778992,Strongly Positive
2020-01-01,203.0,,0.0,Neutral
2020-01-02,203.0,,0.0,Neutral
2020-01-05,203.0,,0.0,Neutral
2020-01-06,204.0,,0.0,Neutral
2020-01-07,209.0,,0.0,Neutral
2020-01-08,208.0,,0.0,Neutral
2020-01-09,209.0,,0.0,Neutral
2020-01-12,217.0,,0.0,Neutral
2020-01-13,220.0,,0.0,Neutral
2020-01-14,219.0,,0.0,Neutral
2020-01-15,223.0,,0.0,Neutral
2020-01-16,226.0,,0.0,Neutral
2020-01-19,237.0,,0.0,Neutral
2020-01-20,233.0,2020-01-20,0.928352952003479,Strongly Positive
2020-01-21,205.0,,0.0,Neutral
2020-01-22,201.0,,0.0,Neutral
2020-01-23,197.0,,0.0,Neutral
2020-01-26,198.0,2020-01-26,0.8893269896507263,Strongly Positive
2020-01-27,200.0,,0.0,Neutral
2020-01-28,198.0,,0.0,Neutral
2020-01-29,198.0,,0.0,Neutral
2020-01-30,201.0,,0.0,Neutral
2020-02-02,201.0,2020-02-02,-0.1127757132053375,Slightly Negative
2020-02-03,200.0,,0.0,Neutral
2020-02-04,198.0,,0.0,Neutral
2020-02-05,198.0,,0.0,Neutral
2020-02-06,196.0,,0.0,Neutral
2020-02-09,195.0,2020-02-09,0.2209712117910385,Positive
2020-02-10,196.0,,0.0,Neutral
2020-02-11,196.0,,0.0,Neutral
2020-02-12,194.0,,0.0,Neutral
2020-02-13,193.0,2020-02-13,-0.1547450721263885,Slightly Negative
2020-02-16,193.0,,0.0,Neutral
2020-02-17,198.0,,0.0,Neutral
2020-02-18,197.0,2020-02-18,0.9010834693908693,Strongly Positive
2020-02-19,197.0,,0.0,Neutral
2020-02-20,197.0,,0.0,Neutral
2020-02-23,208.0,,0.0,Neutral
2020-02-24,207.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,210.0,,0.0,Neutral
2020-02-26,213.0,,0.0,Neutral
2020-02-27,224.0,,0.0,Neutral
2020-03-01,217.0,,0.0,Neutral
2020-03-02,209.0,,0.0,Neutral
2020-03-03,208.0,,0.0,Neutral
2020-03-04,203.0,,0.0,Neutral
2020-03-05,199.0,,0.0,Neutral
2020-03-10,188.0,2020-03-10,0.0032716374844312,Neutral
2020-03-11,197.0,,0.0,Neutral
2020-03-12,191.0,,0.0,Neutral
2020-03-15,186.0,,0.0,Neutral
2020-03-16,184.0,,0.0,Neutral
2020-03-17,178.0,,0.0,Neutral
2020-03-18,178.0,,0.0,Neutral
2020-03-19,190.0,,0.0,Neutral
2020-03-22,178.0,,0.0,Neutral
2020-06-29,166.0,,0.0,Neutral
2020-06-30,176.0,,0.0,Neutral
2020-07-01,193.0,,0.0,Neutral
2020-07-02,178.0,,0.0,Neutral
2020-07-05,180.0,,0.0,Neutral
2020-07-06,182.0,,0.0,Neutral
2020-07-07,190.0,,0.0,Neutral
2020-07-08,185.0,,0.0,Neutral
2020-07-09,185.0,2020-07-09,0.868633508682251,Strongly Positive
2020-07-12,184.0,,0.0,Neutral
2020-07-13,185.0,,0.0,Neutral
2020-07-14,182.0,,0.0,Neutral
2020-07-15,186.0,,0.0,Neutral
2020-07-16,192.0,,0.0,Neutral
2020-07-19,211.0,,0.0,Neutral
2020-07-20,203.0,,0.0,Neutral
2020-07-21,200.0,,0.0,Neutral
2020-07-22,199.0,,0.0,Neutral
2020-07-23,201.0,,0.0,Neutral
2020-07-26,202.0,,0.0,Neutral
2020-07-27,200.0,,0.0,Neutral
2020-07-28,201.0,,0.0,Neutral
2020-07-29,197.0,,0.0,Neutral
2020-07-30,198.0,,0.0,Neutral
2020-08-02,194.0,,0.0,Neutral
2020-08-03,194.0,,0.0,Neutral
2020-08-05,191.0,2020-08-05,0.2365044355392456,Positive
2020-08-06,190.0,,0.0,Neutral
2020-08-09,192.0,,0.0,Neutral
2020-08-10,196.0,,0.0,Neutral
2020-08-11,195.0,,0.0,Neutral
2020-08-12,197.0,,0.0,Neutral
2020-08-13,195.0,,0.0,Neutral
2020-08-16,192.0,2020-08-16,0.0681280344724655,Slightly Positive
2020-08-17,193.0,,0.0,Neutral
2020-08-18,193.0,,0.0,Neutral
2020-08-19,190.0,,0.0,Neutral
2020-08-20,190.0,,0.0,Neutral
2020-08-23,190.0,,0.0,Neutral
2020-08-24,191.0,,0.0,Neutral
2020-08-25,192.0,,0.0,Neutral
2020-08-26,198.0,2020-08-26,0.6188471329708894,Strongly Positive
2020-08-27,193.0,,0.0,Neutral
2020-08-30,194.0,,0.0,Neutral
2020-08-31,194.0,,0.0,Neutral
2020-09-02,197.0,,0.0,Neutral
2020-09-03,198.0,,0.0,Neutral
2020-09-06,196.0,,0.0,Neutral
2020-09-07,195.0,,0.0,Neutral
2020-09-08,196.0,,0.0,Neutral
2020-09-09,197.0,,0.0,Neutral
2020-09-10,199.0,,0.0,Neutral
2020-09-13,200.0,,0.0,Neutral
2020-09-14,204.0,,0.0,Neutral
2020-09-15,206.0,,0.0,Neutral
2020-09-16,209.0,,0.0,Neutral
2020-09-17,216.0,,0.0,Neutral
2020-09-20,216.0,,0.0,Neutral
2020-09-21,215.0,,0.0,Neutral
2020-09-22,208.0,,0.0,Neutral
2020-09-23,212.0,,0.0,Neutral
2020-09-24,213.0,,0.0,Neutral
2020-09-27,219.0,,0.0,Neutral
2020-09-28,220.0,,0.0,Neutral
2020-09-29,215.0,,0.0,Neutral
2020-09-30,218.0,,0.0,Neutral
2020-10-01,223.0,,0.0,Neutral
2020-10-04,230.0,,0.0,Neutral
2020-10-05,227.0,,0.0,Neutral
2020-10-06,226.0,,0.0,Neutral
2020-10-07,228.0,,0.0,Neutral
2020-10-08,230.0,,0.0,Neutral
2020-10-11,226.0,,0.0,Neutral
2020-10-12,224.0,,0.0,Neutral
2020-10-13,225.0,,0.0,Neutral
2020-10-14,224.0,,0.0,Neutral
2020-10-15,225.0,,0.0,Neutral
2020-10-18,226.0,,0.0,Neutral
2020-10-19,229.0,,0.0,Neutral
2020-10-20,230.0,,0.0,Neutral
2020-10-21,231.0,,0.0,Neutral
2020-10-22,235.0,,0.0,Neutral
2020-10-28,242.0,,0.0,Neutral
2020-10-29,238.0,,0.0,Neutral
2020-11-01,237.0,2020-11-01,0.5657123327255249,Positive
2020-11-02,234.0,,0.0,Neutral
2020-11-03,235.0,,0.0,Neutral
2020-11-04,232.0,,0.0,Neutral
2020-11-05,232.0,,0.0,Neutral
2020-11-08,231.0,,0.0,Neutral
2020-11-09,229.0,,0.0,Neutral
2020-11-10,231.0,,0.0,Neutral
2020-11-11,233.0,,0.0,Neutral
2020-11-12,234.0,,0.0,Neutral
2020-11-18,230.0,,0.0,Neutral
2020-11-19,231.0,,0.0,Neutral
2020-11-22,239.0,,0.0,Neutral
2020-11-23,238.0,,0.0,Neutral
2020-11-24,236.0,,0.0,Neutral
2020-11-25,240.0,,0.0,Neutral
2020-11-26,249.0,,0.0,Neutral
2020-11-29,273.0,,0.0,Neutral
2020-11-30,298.0,,0.0,Neutral
2020-12-01,300.0,,0.0,Neutral
2020-12-02,299.0,,0.0,Neutral
2020-12-03,295.0,,0.0,Neutral
2020-12-06,280.0,,0.0,Neutral
2020-12-07,290.0,,0.0,Neutral
2020-12-08,288.0,,0.0,Neutral
2020-12-09,285.0,2020-12-09,0.818311870098114,Strongly Positive
2020-12-10,286.0,,0.0,Neutral
2020-12-13,295.0,,0.0,Neutral
2020-12-14,295.0,,0.0,Neutral
2020-12-15,300.0,,0.0,Neutral
2020-12-16,325.0,2020-12-16,0.6675947904586792,Strongly Positive
2020-12-17,312.0,,0.0,Neutral
2020-12-20,314.0,2020-12-20,0.9277690052986144,Strongly Positive
2020-12-21,319.0,,0.0,Neutral
2020-12-22,350.0,,0.0,Neutral
2020-12-23,364.0,,0.0,Neutral
2020-12-24,346.0,,0.0,Neutral
2020-12-27,333.0,,0.0,Neutral
2020-12-28,353.0,,0.0,Neutral
2020-12-29,341.0,,0.0,Neutral
2020-12-30,342.0,,0.0,Neutral
2020-12-31,338.0,2020-12-31,0.9279625415802002,Strongly Positive
2021-01-03,361.0,,0.0,Neutral
2021-01-04,357.0,2021-01-04,0.9229757189750672,Strongly Positive
2021-01-05,325.0,,0.0,Neutral
2021-01-06,325.0,,0.0,Neutral
2021-01-07,326.0,,0.0,Neutral
2021-01-10,334.0,,0.0,Neutral
2021-01-11,329.0,,0.0,Neutral
2021-01-12,330.0,,0.0,Neutral
2021-01-13,332.0,2021-01-13,0.4864499568939209,Positive
2021-01-17,335.0,,0.0,Neutral
2021-01-18,335.0,,0.0,Neutral
2021-01-19,331.0,,0.0,Neutral
2021-01-20,333.0,2021-01-20,0.8430197238922119,Strongly Positive
2021-01-21,331.0,,0.0,Neutral
2021-01-24,364.0,2021-01-24,0.2767696976661682,Positive
2021-01-25,356.0,,0.0,Neutral
2021-01-26,351.0,,0.0,Neutral
2021-01-27,350.0,,0.0,Neutral
2021-01-28,336.0,2021-01-28,0.0207493789494037,Neutral
2021-01-31,327.0,2021-01-31,0.0300732478499412,Neutral
2021-02-01,325.0,,0.0,Neutral
2021-02-02,325.0,,0.0,Neutral
2021-02-03,315.0,,0.0,Neutral
2021-02-04,319.0,2021-02-04,0.9230042099952698,Strongly Positive
2021-02-07,311.0,2021-02-07,0.9261966347694396,Strongly Positive
2021-02-08,311.0,,0.0,Neutral
2021-02-09,311.0,,0.0,Neutral
2021-02-10,315.0,,0.0,Neutral
2021-02-11,314.0,,0.0,Neutral
2021-02-14,313.0,2021-02-14,0.9275251030921936,Strongly Positive
2021-02-15,316.0,,0.0,Neutral
2021-02-16,320.0,,0.0,Neutral
2021-02-17,334.0,,0.0,Neutral
2021-02-18,334.0,,0.0,Neutral
2021-02-21,332.0,2021-02-21,0.9243818521499634,Strongly Positive
2021-02-22,320.0,2021-02-22,0.8871837258338928,Strongly Positive
2021-02-23,317.0,2021-02-23,0.7382038831710815,Strongly Positive
2021-02-24,321.0,,0.0,Neutral
2021-02-25,318.0,,0.0,Neutral
2021-02-28,314.0,2021-02-28,0.8482667207717896,Strongly Positive
2021-03-01,315.0,,0.0,Neutral
2021-03-02,308.0,,0.0,Neutral
2021-03-03,309.0,,0.0,Neutral
2021-03-04,313.0,,0.0,Neutral
2021-03-07,315.0,,0.0,Neutral
2021-03-09,311.0,,0.0,Neutral
2021-03-10,310.0,,0.0,Neutral
2021-03-14,306.0,2021-03-14,0.3672319650650024,Positive
2021-03-15,302.0,2021-03-15,-0.8081536293029785,Strongly Negative
2021-03-16,299.0,2021-03-16,-0.4197441041469574,Negative
2021-03-17,302.0,,0.0,Neutral
2021-03-18,305.0,2021-03-18,0.8888646364212036,Strongly Positive
2021-03-21,315.0,,0.0,Neutral
2021-03-22,315.0,,0.0,Neutral
2021-03-23,315.0,,0.0,Neutral
2021-03-24,325.0,,0.0,Neutral
2021-03-25,325.0,,0.0,Neutral
2021-03-29,315.0,,0.0,Neutral
2021-03-30,319.0,,0.0,Neutral
2021-03-31,320.0,2021-03-31,0.9043676853179932,Strongly Positive
2021-04-01,318.0,,0.0,Neutral
2021-04-04,318.0,,0.0,Neutral
2021-04-05,318.0,2021-04-05,0.8293216228485107,Strongly Positive
2021-04-06,320.0,,0.0,Neutral
2021-04-07,317.0,,0.0,Neutral
2021-04-08,316.0,2021-04-08,-0.4948728084564209,Negative
2021-04-12,319.0,2021-04-12,0.9203473925590516,Strongly Positive
2021-04-13,323.0,,0.0,Neutral
2021-04-15,325.0,,0.0,Neutral
2021-04-18,321.0,,0.0,Neutral
2021-04-19,316.0,,0.0,Neutral
2021-04-20,315.0,,0.0,Neutral
2021-04-21,315.0,,0.0,Neutral
2021-04-22,346.0,,0.0,Neutral
2021-04-25,330.0,,0.0,Neutral
2021-04-26,327.0,,0.0,Neutral
2021-04-27,328.0,,0.0,Neutral
2021-04-28,340.0,2021-04-28,0.0036563519388437,Neutral
2021-04-29,352.0,,0.0,Neutral
2021-05-02,367.0,2021-05-02,0.1060797721147537,Slightly Positive
2021-05-03,363.0,,0.0,Neutral
2021-05-04,368.0,,0.0,Neutral
2021-05-05,363.0,,0.0,Neutral
2021-05-06,374.0,,0.0,Neutral
2021-05-09,366.0,,0.0,Neutral
2021-05-10,365.0,,0.0,Neutral
2021-05-11,364.0,,0.0,Neutral
2021-05-12,369.0,,0.0,Neutral
2021-05-13,367.0,,0.0,Neutral
2021-05-16,375.0,,0.0,Neutral
2021-05-17,370.0,,0.0,Neutral
2021-05-18,369.0,,0.0,Neutral
2021-05-19,365.0,,0.0,Neutral
2021-05-20,365.0,,0.0,Neutral
2021-05-23,369.0,,0.0,Neutral
2021-05-24,369.0,2021-05-24,0.9245209693908693,Strongly Positive
2021-05-25,368.0,,0.0,Neutral
2021-05-27,364.0,,0.0,Neutral
2021-05-30,364.0,,0.0,Neutral
2021-05-31,361.0,,0.0,Neutral
2021-06-01,357.0,,0.0,Neutral
2021-06-02,356.0,,0.0,Neutral
2021-06-03,363.0,,0.0,Neutral
2021-06-06,374.0,,0.0,Neutral
2021-06-07,367.0,,0.0,Neutral
2021-06-08,372.0,,0.0,Neutral
2021-06-09,378.0,,0.0,Neutral
2021-06-10,378.0,,0.0,Neutral
2021-06-13,375.0,,0.0,Neutral
2021-06-14,384.0,2021-06-14,0.2300507724285125,Positive
2021-06-15,380.0,,0.0,Neutral
2021-06-16,378.0,2021-06-16,0.9260785579681396,Strongly Positive
2021-06-17,375.0,,0.0,Neutral
2021-06-20,372.0,,0.0,Neutral
2021-06-21,365.0,,0.0,Neutral
2021-06-22,373.0,,0.0,Neutral
2021-06-23,364.0,,0.0,Neutral
2021-06-24,363.0,,0.0,Neutral
2021-06-27,370.0,,0.0,Neutral
2021-06-28,365.0,,0.0,Neutral
2021-06-29,363.0,,0.0,Neutral
2021-06-30,362.0,,0.0,Neutral
2021-07-01,363.0,,0.0,Neutral
2021-07-04,361.0,,0.0,Neutral
2021-07-05,365.0,,0.0,Neutral
2021-07-06,365.0,,0.0,Neutral
2021-07-07,366.0,2021-07-07,0.0943080335855484,Slightly Positive
2021-07-08,364.0,,0.0,Neutral
