Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-09-14,398.0,,0.0,Neutral
2017-09-17,400.0,,0.0,Neutral
2017-09-18,403.0,,0.0,Neutral
2017-09-20,395.0,2017-09-20,0.9091471433639526,Strongly Positive
2017-09-24,335.0,,0.0,Neutral
2017-09-25,341.0,,0.0,Neutral
2017-09-26,342.0,,0.0,Neutral
2017-10-03,344.0,,0.0,Neutral
2017-10-04,340.0,,0.0,Neutral
2017-10-08,329.0,2017-10-08,0.8942822813987732,Strongly Positive
2017-10-09,331.0,,0.0,Neutral
2017-10-10,330.0,,0.0,Neutral
2017-10-11,330.0,2017-10-11,-0.8156585097312927,Strongly Negative
2017-10-12,336.0,,0.0,Neutral
2017-10-15,342.0,2017-10-15,0.9071078300476074,Strongly Positive
2017-10-16,350.0,,0.0,Neutral
2017-10-17,347.0,,0.0,Neutral
2017-10-18,355.0,,0.0,Neutral
2017-10-22,358.0,,0.0,Neutral
2017-10-23,363.0,,0.0,Neutral
2017-10-24,359.0,,0.0,Neutral
2017-10-25,357.0,,0.0,Neutral
2017-10-29,345.0,,0.0,Neutral
2017-10-30,347.0,,0.0,Neutral
2017-10-31,344.0,,0.0,Neutral
2017-11-01,345.0,,0.0,Neutral
2017-11-02,344.0,,0.0,Neutral
2017-11-05,341.0,,0.0,Neutral
2017-11-06,341.0,,0.0,Neutral
2017-11-07,341.0,,0.0,Neutral
2017-11-08,339.0,,0.0,Neutral
2017-11-09,339.0,,0.0,Neutral
2017-11-12,343.0,,0.0,Neutral
2017-11-13,349.0,,0.0,Neutral
2017-11-14,355.0,,0.0,Neutral
2017-11-15,353.0,,0.0,Neutral
2017-11-16,350.0,,0.0,Neutral
2017-11-19,347.0,,0.0,Neutral
2017-11-20,347.0,,0.0,Neutral
2017-11-21,350.0,,0.0,Neutral
2017-11-22,350.0,,0.0,Neutral
2017-11-23,353.0,,0.0,Neutral
2017-11-26,360.0,,0.0,Neutral
2017-11-27,360.0,,0.0,Neutral
2017-11-28,360.0,,0.0,Neutral
2017-11-29,365.0,,0.0,Neutral
2017-11-30,363.0,,0.0,Neutral
2017-12-04,356.0,,0.0,Neutral
2017-12-05,350.0,,0.0,Neutral
2017-12-06,358.0,,0.0,Neutral
2017-12-10,354.0,,0.0,Neutral
2017-12-11,353.0,,0.0,Neutral
2017-12-12,350.0,,0.0,Neutral
2017-12-13,354.0,,0.0,Neutral
2017-12-14,354.0,,0.0,Neutral
2017-12-17,355.0,,0.0,Neutral
2017-12-18,351.0,,0.0,Neutral
2017-12-19,350.0,,0.0,Neutral
2017-12-20,349.0,,0.0,Neutral
2017-12-21,346.0,,0.0,Neutral
2017-12-24,347.0,,0.0,Neutral
2017-12-26,342.0,,0.0,Neutral
2017-12-27,342.0,,0.0,Neutral
2017-12-28,339.0,,0.0,Neutral
2017-12-31,334.0,,0.0,Neutral
2018-01-01,342.0,,0.0,Neutral
2018-01-02,342.0,,0.0,Neutral
2018-01-03,338.0,,0.0,Neutral
2018-01-04,340.0,,0.0,Neutral
2018-01-07,340.0,,0.0,Neutral
2018-01-08,343.0,,0.0,Neutral
2018-01-09,344.0,2018-01-09,0.9251970648765564,Strongly Positive
2018-01-10,342.0,,0.0,Neutral
2018-01-14,340.0,,0.0,Neutral
2018-01-16,340.0,,0.0,Neutral
2018-01-17,337.0,,0.0,Neutral
2018-01-21,336.0,2018-01-21,0.326934814453125,Positive
2018-01-22,338.0,,0.0,Neutral
2018-01-23,333.0,,0.0,Neutral
2018-01-24,337.0,,0.0,Neutral
2018-01-25,342.0,,0.0,Neutral
2018-01-28,343.0,,0.0,Neutral
2018-01-29,344.0,2018-01-29,-0.6506096720695496,Strongly Negative
2018-01-31,346.0,,0.0,Neutral
2018-02-01,353.0,,0.0,Neutral
2018-02-04,354.0,,0.0,Neutral
2018-02-05,350.0,,0.0,Neutral
2018-02-06,349.0,,0.0,Neutral
2018-02-07,348.0,,0.0,Neutral
2018-02-08,350.0,,0.0,Neutral
2018-02-11,352.0,,0.0,Neutral
2018-02-12,350.0,,0.0,Neutral
2018-02-14,354.0,,0.0,Neutral
2018-02-15,370.0,,0.0,Neutral
2018-02-18,369.0,,0.0,Neutral
2018-02-20,364.0,,0.0,Neutral
2018-02-21,364.0,,0.0,Neutral
2018-02-22,366.0,,0.0,Neutral
2018-02-25,364.0,,0.0,Neutral
2018-02-26,361.0,,0.0,Neutral
2018-02-27,361.0,2018-02-27,-0.7622845768928528,Strongly Negative
2018-02-28,360.0,,0.0,Neutral
2018-03-04,350.0,,0.0,Neutral
2018-03-05,348.0,,0.0,Neutral
2018-03-06,355.0,,0.0,Neutral
2018-03-07,359.0,,0.0,Neutral
2018-03-11,355.0,,0.0,Neutral
2018-03-12,353.0,,0.0,Neutral
2018-03-13,355.0,,0.0,Neutral
2018-03-14,356.0,,0.0,Neutral
2018-03-15,356.0,,0.0,Neutral
2018-03-18,353.0,,0.0,Neutral
2018-03-19,350.0,,0.0,Neutral
2018-03-20,349.0,,0.0,Neutral
2018-03-21,340.0,,0.0,Neutral
2018-03-22,344.0,,0.0,Neutral
2018-03-26,335.0,,0.0,Neutral
2018-03-27,345.0,,0.0,Neutral
2018-03-28,345.0,,0.0,Neutral
2018-03-29,348.0,,0.0,Neutral
2018-04-01,342.0,,0.0,Neutral
2018-04-02,344.0,,0.0,Neutral
2018-04-03,348.0,,0.0,Neutral
2018-04-04,355.0,,0.0,Neutral
2018-04-05,358.0,,0.0,Neutral
2018-04-08,363.0,2018-04-08,0.8324249982833862,Strongly Positive
2018-04-09,360.0,,0.0,Neutral
2018-04-10,357.0,,0.0,Neutral
2018-04-11,361.0,,0.0,Neutral
2018-04-12,358.0,,0.0,Neutral
2018-04-15,354.0,2018-04-15,0.8069062232971191,Strongly Positive
2018-04-16,356.0,,0.0,Neutral
2018-04-17,357.0,,0.0,Neutral
2018-04-18,369.0,,0.0,Neutral
2018-04-19,371.0,,0.0,Neutral
2018-04-22,381.0,,0.0,Neutral
2018-04-23,373.0,,0.0,Neutral
2018-04-24,367.0,,0.0,Neutral
2018-04-25,365.0,,0.0,Neutral
2018-04-26,359.0,,0.0,Neutral
2018-04-29,360.0,,0.0,Neutral
2018-05-02,359.0,,0.0,Neutral
2018-05-03,358.0,,0.0,Neutral
2018-05-06,356.0,,0.0,Neutral
2018-05-07,354.0,,0.0,Neutral
2018-05-08,357.0,2018-05-08,0.679585337638855,Strongly Positive
2018-05-09,357.0,,0.0,Neutral
2018-05-10,357.0,,0.0,Neutral
2018-05-14,356.0,,0.0,Neutral
2018-05-15,355.0,,0.0,Neutral
2018-05-16,351.0,,0.0,Neutral
2018-05-17,352.0,,0.0,Neutral
2018-05-20,353.0,,0.0,Neutral
2018-05-21,352.0,,0.0,Neutral
2018-05-22,353.0,2018-05-22,0.7939203977584839,Strongly Positive
2018-05-23,348.0,,0.0,Neutral
2018-05-24,348.0,,0.0,Neutral
2018-05-27,344.0,,0.0,Neutral
2018-05-28,354.0,,0.0,Neutral
2018-05-29,355.0,,0.0,Neutral
2018-05-30,353.0,,0.0,Neutral
2018-05-31,347.0,,0.0,Neutral
2018-06-03,338.0,2018-06-03,-0.7390375733375549,Strongly Negative
2018-06-04,332.0,,0.0,Neutral
2018-06-06,334.0,,0.0,Neutral
2018-06-07,335.0,,0.0,Neutral
2018-06-10,331.0,,0.0,Neutral
2018-06-11,333.0,,0.0,Neutral
2018-06-12,338.0,,0.0,Neutral
2018-06-13,334.0,,0.0,Neutral
2018-06-14,334.0,,0.0,Neutral
2018-06-17,332.0,,0.0,Neutral
2018-06-18,331.0,,0.0,Neutral
2018-06-19,335.0,,0.0,Neutral
2018-06-20,327.0,,0.0,Neutral
2018-06-21,325.0,,0.0,Neutral
2018-06-24,330.0,,0.0,Neutral
2018-06-25,330.0,,0.0,Neutral
2018-06-26,325.0,,0.0,Neutral
2018-06-27,327.0,2018-06-27,0.8161908388137817,Strongly Positive
2018-06-28,327.0,,0.0,Neutral
2018-07-01,321.0,,0.0,Neutral
2018-07-02,320.0,,0.0,Neutral
2018-07-03,323.0,,0.0,Neutral
2018-07-04,322.0,,0.0,Neutral
2018-07-05,335.0,,0.0,Neutral
2018-07-08,337.0,2018-07-08,0.7769768834114075,Strongly Positive
2018-07-09,328.0,,0.0,Neutral
2018-07-10,329.0,,0.0,Neutral
2018-07-11,324.0,,0.0,Neutral
2018-07-12,324.0,,0.0,Neutral
2018-07-15,320.0,,0.0,Neutral
2018-07-16,324.0,,0.0,Neutral
2018-07-17,327.0,2018-07-17,0.5591588020324707,Positive
2018-07-18,323.0,,0.0,Neutral
2018-07-19,320.0,2018-07-19,0.321781188249588,Positive
2018-07-22,315.0,2018-07-22,0.523589476943016,Positive
2018-07-23,316.0,,0.0,Neutral
2018-07-24,318.0,2018-07-24,0.7481241226196289,Strongly Positive
2018-07-25,312.0,,0.0,Neutral
2018-07-26,312.0,,0.0,Neutral
2018-07-29,315.0,,0.0,Neutral
2018-07-30,315.0,,0.0,Neutral
2018-07-31,313.0,,0.0,Neutral
2018-08-01,314.0,,0.0,Neutral
2018-08-02,316.0,,0.0,Neutral
2018-08-05,315.0,,0.0,Neutral
2018-08-06,317.0,,0.0,Neutral
2018-08-07,312.0,,0.0,Neutral
2018-08-08,313.0,,0.0,Neutral
2018-08-09,313.0,,0.0,Neutral
2018-08-12,305.0,,0.0,Neutral
2018-08-13,309.0,,0.0,Neutral
2018-08-14,315.0,,0.0,Neutral
2018-08-15,321.0,2018-08-15,-0.6245516538619995,Strongly Negative
2018-08-16,320.0,,0.0,Neutral
2018-08-19,315.0,2018-08-19,0.555504709482193,Positive
2018-08-20,314.0,,0.0,Neutral
2018-08-21,314.0,,0.0,Neutral
2018-08-22,314.0,2018-08-22,0.9089189767837524,Strongly Positive
2018-08-23,314.0,2018-08-23,0.9118733406066896,Strongly Positive
2018-08-26,312.0,2018-08-26,0.908364236354828,Strongly Positive
2018-08-28,313.0,2018-08-28,0.8678902387619019,Strongly Positive
2018-08-29,314.0,,0.0,Neutral
2018-08-30,320.0,,0.0,Neutral
2018-09-02,326.0,,0.0,Neutral
2018-09-03,330.0,,0.0,Neutral
2018-09-04,330.0,,0.0,Neutral
2018-09-05,341.0,,0.0,Neutral
2018-09-06,336.0,,0.0,Neutral
2018-09-09,331.0,,0.0,Neutral
2018-09-10,326.0,,0.0,Neutral
2018-09-11,331.0,,0.0,Neutral
2018-09-12,336.0,,0.0,Neutral
2018-09-13,342.0,,0.0,Neutral
2018-09-16,346.0,,0.0,Neutral
2018-09-17,341.0,,0.0,Neutral
2018-09-18,341.0,,0.0,Neutral
2018-09-20,339.0,,0.0,Neutral
2018-09-23,337.0,2018-09-23,0.8959836959838867,Strongly Positive
2018-09-25,351.0,2018-09-25,0.40822120010852814,Positive
2018-09-26,350.0,,0.0,Neutral
2018-09-27,349.0,,0.0,Neutral
2018-09-30,344.0,2018-09-30,0.8092750310897827,Strongly Positive
2018-10-01,336.0,,0.0,Neutral
2018-10-02,337.0,,0.0,Neutral
2018-10-03,330.0,,0.0,Neutral
2018-10-04,330.0,,0.0,Neutral
2018-10-07,326.0,,0.0,Neutral
2018-10-08,329.0,,0.0,Neutral
2018-10-09,325.0,,0.0,Neutral
2018-10-10,327.0,,0.0,Neutral
2018-10-11,333.0,,0.0,Neutral
2018-10-14,341.0,,0.0,Neutral
2018-10-15,335.0,,0.0,Neutral
2018-10-21,343.0,,0.0,Neutral
2018-10-22,341.0,,0.0,Neutral
2018-10-23,342.0,,0.0,Neutral
2018-10-24,346.0,2018-10-24,0.8385938405990601,Strongly Positive
2018-10-25,344.0,,0.0,Neutral
2018-10-28,335.0,,0.0,Neutral
2018-10-29,332.0,,0.0,Neutral
2018-10-30,337.0,,0.0,Neutral
2018-10-31,334.0,,0.0,Neutral
2018-11-01,326.0,2018-11-01,0.8792471885681152,Strongly Positive
2018-11-04,321.0,2018-11-04,0.9316233396530152,Strongly Positive
2018-11-05,324.0,,0.0,Neutral
2018-11-06,327.0,,0.0,Neutral
2018-11-11,322.0,,0.0,Neutral
2018-11-12,320.0,,0.0,Neutral
2018-11-13,328.0,,0.0,Neutral
2018-11-14,328.0,,0.0,Neutral
2018-11-15,327.0,2018-11-15,0.0421369969844818,Neutral
2018-11-18,328.0,,0.0,Neutral
2018-11-19,327.0,2018-11-19,0.9092802703380585,Strongly Positive
2018-11-20,325.0,,0.0,Neutral
2018-11-21,324.0,2018-11-21,0.9251754283905028,Strongly Positive
2018-11-22,326.0,2018-11-22,0.9307861924171448,Strongly Positive
2018-11-25,323.0,,0.0,Neutral
2018-11-26,320.0,,0.0,Neutral
2018-11-27,323.0,,0.0,Neutral
2018-11-28,322.0,,0.0,Neutral
2018-11-29,318.0,2018-11-29,0.8714257180690765,Strongly Positive
2018-12-02,301.0,2018-12-02,0.0572157725691795,Slightly Positive
2018-12-03,304.0,2018-12-03,0.92623370885849,Strongly Positive
2018-12-04,305.0,,0.0,Neutral
2018-12-05,300.0,,0.0,Neutral
2018-12-06,299.0,,0.0,Neutral
2018-12-09,303.0,,0.0,Neutral
2018-12-10,302.0,2018-12-10,0.7846078276634216,Strongly Positive
2018-12-11,301.0,2018-12-11,0.8785602450370789,Strongly Positive
2018-12-12,300.0,,0.0,Neutral
2018-12-13,306.0,,0.0,Neutral
2018-12-16,308.0,2018-12-16,0.8044144511222839,Strongly Positive
2018-12-17,307.0,,0.0,Neutral
2018-12-18,303.0,2018-12-18,0.9126989841461182,Strongly Positive
2018-12-19,303.0,,0.0,Neutral
2018-12-20,303.0,,0.0,Neutral
2018-12-23,315.0,,0.0,Neutral
2018-12-24,310.0,,0.0,Neutral
2018-12-25,308.0,,0.0,Neutral
2018-12-26,316.0,,0.0,Neutral
2018-12-27,316.0,2018-12-27,0.8413619995117188,Strongly Positive
2018-12-30,312.0,,0.0,Neutral
2018-12-31,309.0,2018-12-31,0.7561158537864685,Strongly Positive
2019-01-01,308.0,2019-01-01,0.9208982586860656,Strongly Positive
2019-01-02,308.0,,0.0,Neutral
2019-01-03,308.0,,0.0,Neutral
2019-01-06,304.0,,0.0,Neutral
2019-01-07,306.0,,0.0,Neutral
2019-01-08,306.0,,0.0,Neutral
2019-01-09,309.0,,0.0,Neutral
2019-01-10,307.0,,0.0,Neutral
2019-01-13,306.0,,0.0,Neutral
2019-01-14,304.0,,0.0,Neutral
2019-01-15,308.0,,0.0,Neutral
2019-01-16,307.0,2019-01-16,0.789620041847229,Strongly Positive
2019-01-17,306.0,,0.0,Neutral
2019-01-20,305.0,2019-01-20,0.7727754712104797,Strongly Positive
2019-01-21,301.0,,0.0,Neutral
2019-01-22,302.0,,0.0,Neutral
2019-01-23,304.0,,0.0,Neutral
2019-01-24,303.0,,0.0,Neutral
2019-01-27,301.0,,0.0,Neutral
2019-01-28,304.0,,0.0,Neutral
2019-01-29,301.0,,0.0,Neutral
2019-01-30,301.0,2019-01-30,0.04703259468078613,Neutral
2019-01-31,301.0,,0.0,Neutral
2019-02-03,300.0,2019-02-03,0.4023022949695587,Positive
2019-02-04,299.0,,0.0,Neutral
2019-02-05,299.0,,0.0,Neutral
2019-02-06,300.0,,0.0,Neutral
2019-02-07,300.0,2019-02-07,-0.8669099807739258,Strongly Negative
2019-02-10,297.0,,0.0,Neutral
2019-02-11,296.0,,0.0,Neutral
2019-02-12,295.0,,0.0,Neutral
2019-02-13,294.0,2019-02-13,0.1031789779663086,Slightly Positive
2019-02-14,291.0,,0.0,Neutral
2019-02-17,295.0,,0.0,Neutral
2019-02-18,291.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,293.0,,0.0,Neutral
2019-02-20,291.0,,0.0,Neutral
2019-02-21,292.0,,0.0,Neutral
2019-02-24,290.0,,0.0,Neutral
2019-02-25,291.0,,0.0,Neutral
2019-02-26,291.0,,0.0,Neutral
2019-02-27,291.0,,0.0,Neutral
2019-03-03,291.0,2019-03-03,0.8488544225692749,Strongly Positive
2019-03-05,292.0,,0.0,Neutral
2019-03-06,293.0,,0.0,Neutral
2019-03-07,300.0,,0.0,Neutral
2019-03-10,300.0,,0.0,Neutral
2019-03-11,303.0,,0.0,Neutral
2019-03-12,304.0,,0.0,Neutral
2019-03-13,305.0,,0.0,Neutral
2019-03-14,306.0,,0.0,Neutral
2019-03-17,307.0,,0.0,Neutral
2019-03-18,298.0,,0.0,Neutral
2019-03-19,297.0,,0.0,Neutral
2019-03-21,296.0,2019-03-21,0.9269628524780272,Strongly Positive
2019-03-24,295.0,,0.0,Neutral
2019-03-25,297.0,,0.0,Neutral
2019-03-26,299.0,,0.0,Neutral
2019-03-27,302.0,,0.0,Neutral
2019-03-28,300.0,,0.0,Neutral
2019-03-31,302.0,,0.0,Neutral
2019-04-01,306.0,,0.0,Neutral
2019-04-02,315.0,,0.0,Neutral
2019-04-03,315.0,2019-04-03,0.8948839902877808,Strongly Positive
2019-04-04,313.0,2019-04-04,-0.8226871490478516,Strongly Negative
2019-04-07,323.0,,0.0,Neutral
2019-04-08,319.0,2019-04-08,0.9274097084999084,Strongly Positive
2019-04-09,318.0,2019-04-09,0.9055142104625702,Strongly Positive
2019-04-10,319.0,2019-04-10,0.8950625061988831,Strongly Positive
2019-04-11,318.0,,0.0,Neutral
2019-04-15,324.0,,0.0,Neutral
2019-04-16,334.0,,0.0,Neutral
2019-04-17,334.0,2019-04-17,-0.3724598884582519,Negative
2019-04-18,342.0,,0.0,Neutral
2019-04-21,346.0,,0.0,Neutral
2019-04-22,340.0,,0.0,Neutral
2019-04-23,340.0,,0.0,Neutral
2019-04-24,351.0,,0.0,Neutral
2019-04-25,363.0,2019-04-25,0.6134557127952576,Strongly Positive
2019-04-28,361.0,2019-04-28,0.8643003702163696,Strongly Positive
2019-04-29,362.0,,0.0,Neutral
2019-04-30,357.0,,0.0,Neutral
2019-05-02,355.0,,0.0,Neutral
2019-05-05,353.0,,0.0,Neutral
2019-05-06,356.0,,0.0,Neutral
2019-05-07,360.0,,0.0,Neutral
2019-05-08,356.0,,0.0,Neutral
2019-05-09,356.0,,0.0,Neutral
2019-05-12,357.0,,0.0,Neutral
2019-05-13,358.0,2019-05-13,0.1462393403053283,Slightly Positive
2019-05-14,362.0,2019-05-14,0.4636402428150177,Positive
2019-05-15,365.0,,0.0,Neutral
2019-05-16,362.0,,0.0,Neutral
2019-05-19,362.0,,0.0,Neutral
2019-05-20,360.0,,0.0,Neutral
2019-05-21,359.0,,0.0,Neutral
2019-05-22,360.0,,0.0,Neutral
2019-05-23,358.0,,0.0,Neutral
2019-05-26,354.0,,0.0,Neutral
2019-05-27,355.0,,0.0,Neutral
2019-05-28,357.0,,0.0,Neutral
2019-05-29,357.0,,0.0,Neutral
2019-05-30,359.0,,0.0,Neutral
2019-06-02,355.0,,0.0,Neutral
2019-06-03,354.0,,0.0,Neutral
2019-06-04,353.0,,0.0,Neutral
2019-06-06,350.0,,0.0,Neutral
2019-06-10,348.0,,0.0,Neutral
2019-06-11,347.0,,0.0,Neutral
2019-06-12,347.0,,0.0,Neutral
2019-06-13,348.0,,0.0,Neutral
2019-06-16,345.0,2019-06-16,0.5027186870574951,Positive
2019-06-17,346.0,,0.0,Neutral
2019-06-18,349.0,,0.0,Neutral
2019-06-19,350.0,,0.0,Neutral
2019-06-20,350.0,,0.0,Neutral
2019-06-23,349.0,,0.0,Neutral
2019-06-24,350.0,,0.0,Neutral
2019-06-25,350.0,,0.0,Neutral
2019-06-26,349.0,,0.0,Neutral
2019-06-27,350.0,,0.0,Neutral
2019-06-30,348.0,,0.0,Neutral
2019-07-01,346.0,,0.0,Neutral
2019-07-02,350.0,2019-07-02,0.8870272040367126,Strongly Positive
2019-07-03,350.0,,0.0,Neutral
2019-07-04,351.0,2019-07-04,0.6093844771385193,Strongly Positive
2019-07-07,345.0,,0.0,Neutral
2019-07-08,343.0,,0.0,Neutral
2019-07-09,342.0,,0.0,Neutral
2019-07-10,342.0,,0.0,Neutral
2019-07-11,341.0,,0.0,Neutral
2019-07-14,341.0,,0.0,Neutral
2019-07-15,348.0,,0.0,Neutral
2019-07-16,348.0,,0.0,Neutral
2019-07-17,356.0,,0.0,Neutral
2019-07-18,357.0,,0.0,Neutral
2019-07-21,355.0,,0.0,Neutral
2019-07-22,355.0,,0.0,Neutral
2019-07-23,357.0,,0.0,Neutral
2019-07-24,357.0,2019-07-24,0.8770189881324768,Strongly Positive
2019-07-25,354.0,,0.0,Neutral
2019-07-28,351.0,2019-07-28,-0.4913897812366485,Negative
2019-07-29,356.0,,0.0,Neutral
2019-07-30,357.0,,0.0,Neutral
2019-07-31,357.0,,0.0,Neutral
2019-08-01,356.0,,0.0,Neutral
2019-08-04,354.0,,0.0,Neutral
2019-08-05,354.0,,0.0,Neutral
2019-08-06,349.0,,0.0,Neutral
2019-08-07,355.0,,0.0,Neutral
2019-08-08,352.0,,0.0,Neutral
2019-08-11,349.0,,0.0,Neutral
2019-08-12,348.0,,0.0,Neutral
2019-08-13,348.0,,0.0,Neutral
2019-08-14,346.0,2019-08-14,0.8356881737709045,Strongly Positive
2019-08-15,350.0,,0.0,Neutral
2019-08-18,348.0,,0.0,Neutral
2019-08-19,350.0,2019-08-19,0.8192152976989746,Strongly Positive
2019-08-20,347.0,,0.0,Neutral
2019-08-21,348.0,,0.0,Neutral
2019-08-22,350.0,,0.0,Neutral
2019-08-25,350.0,,0.0,Neutral
2019-08-26,348.0,2019-08-26,0.7882136106491089,Strongly Positive
2019-08-27,350.0,2019-08-27,-0.0256532430648803,Neutral
2019-08-28,348.0,2019-08-28,0.9200811386108398,Strongly Positive
2019-08-29,348.0,,0.0,Neutral
2019-09-01,346.0,2019-09-01,-0.8386563062667847,Strongly Negative
2019-09-02,338.0,,0.0,Neutral
2019-09-03,355.0,2019-09-03,-0.6447665393352509,Strongly Negative
2019-09-04,354.0,,0.0,Neutral
2019-09-05,355.0,,0.0,Neutral
2019-09-08,352.0,,0.0,Neutral
2019-09-09,350.0,,0.0,Neutral
2019-09-10,352.0,,0.0,Neutral
2019-09-11,354.0,2019-09-11,0.869890034198761,Strongly Positive
2019-09-12,355.0,,0.0,Neutral
2019-09-15,349.0,2019-09-15,0.6814584136009216,Strongly Positive
2019-09-16,347.0,2019-09-16,-0.1548916697502136,Slightly Negative
2019-09-17,353.0,2019-09-17,-0.7927711606025696,Strongly Negative
2019-09-18,354.0,,0.0,Neutral
2019-09-19,354.0,,0.0,Neutral
2019-09-22,345.0,,0.0,Neutral
2019-09-23,348.0,2019-09-23,0.9335892200469972,Strongly Positive
2019-09-24,348.0,,0.0,Neutral
2019-09-25,345.0,,0.0,Neutral
2019-09-26,345.0,,0.0,Neutral
2019-09-29,347.0,2019-09-29,0.9323083758354188,Strongly Positive
2019-09-30,304.0,,0.0,Neutral
2019-10-01,307.0,,0.0,Neutral
2019-10-02,307.0,,0.0,Neutral
2019-10-03,308.0,,0.0,Neutral
2019-10-10,308.0,,0.0,Neutral
2019-10-14,304.0,,0.0,Neutral
2019-10-15,309.0,,0.0,Neutral
2019-10-16,306.0,2019-10-16,0.9314889311790466,Strongly Positive
2019-10-17,305.0,2019-10-17,-0.7617129683494568,Strongly Negative
2019-10-20,304.0,,0.0,Neutral
2019-10-21,305.0,,0.0,Neutral
2019-10-22,310.0,,0.0,Neutral
2019-10-23,312.0,,0.0,Neutral
2019-10-24,312.0,,0.0,Neutral
2019-10-31,307.0,,0.0,Neutral
2019-11-03,308.0,2019-11-03,-0.2425375282764434,Negative
2019-11-04,305.0,,0.0,Neutral
2019-11-05,304.0,,0.0,Neutral
2019-11-06,308.0,2019-11-06,0.8269952535629272,Strongly Positive
2019-11-07,306.0,,0.0,Neutral
2019-11-10,307.0,,0.0,Neutral
2019-11-11,308.0,,0.0,Neutral
2019-11-12,305.0,,0.0,Neutral
2019-11-13,306.0,,0.0,Neutral
2019-11-14,306.0,,0.0,Neutral
2019-11-17,306.0,,0.0,Neutral
2019-11-18,307.0,,0.0,Neutral
2019-11-19,306.0,2019-11-19,0.8595895767211914,Strongly Positive
2019-11-20,306.0,,0.0,Neutral
2019-11-21,303.0,,0.0,Neutral
2019-11-24,301.0,,0.0,Neutral
2019-11-25,303.0,2019-11-25,-0.8620458841323853,Strongly Negative
2019-11-26,304.0,,0.0,Neutral
2019-11-27,307.0,,0.0,Neutral
2019-11-28,304.0,2019-11-28,0.918042004108429,Strongly Positive
2019-12-01,304.0,,0.0,Neutral
2019-12-02,303.0,2019-12-02,0.6570655703544617,Strongly Positive
2019-12-03,304.0,,0.0,Neutral
2019-12-04,306.0,2019-12-04,0.9161707758903505,Strongly Positive
2019-12-05,305.0,,0.0,Neutral
2019-12-08,306.0,,0.0,Neutral
2019-12-09,309.0,,0.0,Neutral
2019-12-10,311.0,,0.0,Neutral
2019-12-11,311.0,,0.0,Neutral
2019-12-12,313.0,,0.0,Neutral
2019-12-15,314.0,2019-12-15,0.7572660446166992,Strongly Positive
2019-12-16,313.0,,0.0,Neutral
2019-12-17,314.0,,0.0,Neutral
2019-12-18,314.0,,0.0,Neutral
2019-12-19,310.0,,0.0,Neutral
2019-12-22,311.0,,0.0,Neutral
2019-12-23,313.0,,0.0,Neutral
2019-12-24,316.0,,0.0,Neutral
2019-12-25,314.0,,0.0,Neutral
2019-12-26,314.0,,0.0,Neutral
2019-12-29,311.0,,0.0,Neutral
2019-12-30,313.0,,0.0,Neutral
2019-12-31,313.0,,0.0,Neutral
2020-01-01,313.0,,0.0,Neutral
2020-01-02,313.0,,0.0,Neutral
2020-01-05,318.0,,0.0,Neutral
2020-01-06,326.0,,0.0,Neutral
2020-01-07,334.0,,0.0,Neutral
2020-01-08,327.0,,0.0,Neutral
2020-01-09,330.0,,0.0,Neutral
2020-01-12,341.0,,0.0,Neutral
2020-01-13,346.0,,0.0,Neutral
2020-01-14,343.0,,0.0,Neutral
2020-01-15,350.0,2020-01-15,0.901100754737854,Strongly Positive
2020-01-16,349.0,,0.0,Neutral
2020-01-19,358.0,,0.0,Neutral
2020-01-20,351.0,2020-01-20,0.9098469614982604,Strongly Positive
2020-01-21,353.0,,0.0,Neutral
2020-01-22,352.0,,0.0,Neutral
2020-01-23,346.0,,0.0,Neutral
2020-01-26,347.0,2020-01-26,0.8893269896507263,Strongly Positive
2020-01-27,350.0,,0.0,Neutral
2020-01-28,346.0,,0.0,Neutral
2020-01-29,343.0,,0.0,Neutral
2020-01-30,347.0,,0.0,Neutral
2020-02-02,355.0,2020-02-02,0.9071690440177916,Strongly Positive
2020-02-03,353.0,,0.0,Neutral
2020-02-04,349.0,,0.0,Neutral
2020-02-05,348.0,,0.0,Neutral
2020-02-06,346.0,,0.0,Neutral
2020-02-09,340.0,,0.0,Neutral
2020-02-10,342.0,,0.0,Neutral
2020-02-11,348.0,,0.0,Neutral
2020-02-12,349.0,,0.0,Neutral
2020-02-13,344.0,,0.0,Neutral
2020-02-16,344.0,,0.0,Neutral
2020-02-17,355.0,,0.0,Neutral
2020-02-18,357.0,,0.0,Neutral
2020-02-19,357.0,2020-02-19,0.7471223473548889,Strongly Positive
2020-02-20,355.0,,0.0,Neutral
2020-02-23,387.0,,0.0,Neutral
2020-02-24,390.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,394.0,,0.0,Neutral
2020-02-26,399.0,,0.0,Neutral
2020-02-27,424.0,,0.0,Neutral
2020-03-01,414.0,2020-03-01,-0.6107453107833862,Strongly Negative
2020-03-02,380.0,,0.0,Neutral
2020-03-03,386.0,,0.0,Neutral
2020-03-04,369.0,,0.0,Neutral
2020-03-05,364.0,2020-03-05,-0.7484303116798401,Strongly Negative
2020-03-10,343.0,,0.0,Neutral
2020-03-11,360.0,,0.0,Neutral
2020-03-12,349.0,,0.0,Neutral
2020-03-15,335.0,,0.0,Neutral
