Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-08-29,2395.0,,0.0,Neutral
2018-08-30,2400.0,,0.0,Neutral
2018-09-02,2401.0,,0.0,Neutral
2018-09-03,2405.0,,0.0,Neutral
2018-09-04,2388.0,,0.0,Neutral
2018-09-05,2435.0,,0.0,Neutral
2018-09-06,2402.0,,0.0,Neutral
2018-09-09,2400.0,,0.0,Neutral
2018-09-10,2399.0,,0.0,Neutral
2018-09-11,2390.0,,0.0,Neutral
2018-09-12,2405.0,,0.0,Neutral
2018-09-13,2400.0,,0.0,Neutral
2018-09-16,2440.0,,0.0,Neutral
2018-09-17,2400.0,,0.0,Neutral
2018-09-18,2400.0,,0.0,Neutral
2018-09-20,2381.0,,0.0,Neutral
2018-09-23,2380.0,,0.0,Neutral
2018-09-25,2380.0,,0.0,Neutral
2018-09-26,2390.0,,0.0,Neutral
2018-09-27,2370.0,,0.0,Neutral
2018-09-30,2365.0,,0.0,Neutral
2018-10-01,2346.0,,0.0,Neutral
2018-10-02,2341.0,,0.0,Neutral
2018-10-03,2340.0,,0.0,Neutral
2018-10-04,2350.0,,0.0,Neutral
2018-10-07,2310.0,,0.0,Neutral
2018-10-08,2325.0,,0.0,Neutral
2018-10-09,2310.0,,0.0,Neutral
2018-10-10,2310.0,,0.0,Neutral
2018-10-11,2310.0,,0.0,Neutral
2018-10-14,2330.0,,0.0,Neutral
2018-10-21,2350.0,,0.0,Neutral
2018-10-22,2334.0,,0.0,Neutral
2018-10-23,2300.0,,0.0,Neutral
2018-10-24,2345.0,,0.0,Neutral
2018-10-25,2310.0,,0.0,Neutral
2018-10-28,2300.0,,0.0,Neutral
2018-10-30,2301.0,,0.0,Neutral
2018-10-31,2320.0,,0.0,Neutral
2018-11-01,2315.0,,0.0,Neutral
2018-11-04,2290.0,,0.0,Neutral
2018-11-05,2301.0,,0.0,Neutral
2018-11-06,2325.0,,0.0,Neutral
2018-11-13,2309.0,,0.0,Neutral
2018-11-14,2298.0,,0.0,Neutral
2018-11-15,2300.0,,0.0,Neutral
2018-11-18,2265.0,,0.0,Neutral
2018-11-19,2234.0,,0.0,Neutral
2018-11-21,2225.0,,0.0,Neutral
2018-11-22,2207.0,,0.0,Neutral
2018-11-25,2150.0,,0.0,Neutral
2018-11-26,2224.0,2018-11-26,0.9312915802001952,Strongly Positive
2018-11-27,2215.0,,0.0,Neutral
2018-11-28,2200.0,,0.0,Neutral
2018-11-29,2189.0,2018-11-29,0.9204777479171752,Strongly Positive
2018-12-02,1760.0,,0.0,Neutral
2018-12-03,1700.0,,0.0,Neutral
2018-12-04,1710.0,,0.0,Neutral
2018-12-05,1651.0,,0.0,Neutral
2018-12-06,1631.0,,0.0,Neutral
2018-12-09,1622.0,,0.0,Neutral
2018-12-10,1606.0,,0.0,Neutral
2018-12-11,1613.0,,0.0,Neutral
2018-12-12,1607.0,,0.0,Neutral
2018-12-13,1577.0,,0.0,Neutral
2018-12-16,1600.0,,0.0,Neutral
2018-12-17,1618.0,,0.0,Neutral
2018-12-18,1610.0,,0.0,Neutral
2018-12-19,1610.0,,0.0,Neutral
2018-12-20,1605.0,2018-12-20,0.8468790054321289,Strongly Positive
2018-12-23,1725.0,,0.0,Neutral
2018-12-24,1714.0,,0.0,Neutral
2018-12-25,1751.0,,0.0,Neutral
2018-12-26,1926.0,,0.0,Neutral
2018-12-27,2100.0,,0.0,Neutral
2018-12-30,2199.0,,0.0,Neutral
2018-12-31,2126.0,,0.0,Neutral
2019-01-01,2150.0,,0.0,Neutral
2019-01-02,2108.0,,0.0,Neutral
2019-01-03,2100.0,,0.0,Neutral
2019-01-06,2248.0,,0.0,Neutral
2019-01-07,2288.0,,0.0,Neutral
2019-01-08,2260.0,,0.0,Neutral
2019-01-09,2270.0,,0.0,Neutral
2019-01-10,2275.0,,0.0,Neutral
2019-01-13,2376.0,,0.0,Neutral
2019-01-14,2613.0,,0.0,Neutral
2019-01-15,2874.0,,0.0,Neutral
2019-01-16,2811.0,,0.0,Neutral
2019-01-17,2745.0,,0.0,Neutral
2019-01-20,2571.0,,0.0,Neutral
2019-01-21,2535.0,,0.0,Neutral
2019-01-22,2559.0,,0.0,Neutral
2019-01-23,2609.0,,0.0,Neutral
2019-01-24,2739.0,,0.0,Neutral
2019-01-27,2689.0,,0.0,Neutral
2019-01-28,2705.0,2019-01-28,0.9212632775306702,Strongly Positive
2019-01-29,2692.0,,0.0,Neutral
2019-01-30,2717.0,,0.0,Neutral
2019-01-31,2764.0,,0.0,Neutral
2019-02-03,2746.0,,0.0,Neutral
2019-02-04,2707.0,,0.0,Neutral
2019-02-05,2698.0,2019-02-05,-0.8838632106781006,Strongly Negative
2019-02-06,2680.0,,0.0,Neutral
2019-02-07,2663.0,,0.0,Neutral
2019-02-10,2640.0,,0.0,Neutral
2019-02-11,2627.0,,0.0,Neutral
2019-02-12,2637.0,,0.0,Neutral
2019-02-13,2610.0,,0.0,Neutral
2019-02-14,2550.0,,0.0,Neutral
2019-02-17,2503.0,,0.0,Neutral
2019-02-18,2492.0,2019-02-18,0.911351442337036,Strongly Positive
2019-02-19,2590.0,,0.0,Neutral
2019-02-20,2530.0,,0.0,Neutral
2019-02-21,2531.0,,0.0,Neutral
2019-02-24,2505.0,,0.0,Neutral
2019-02-25,2530.0,,0.0,Neutral
2019-02-26,2507.0,,0.0,Neutral
2019-02-27,2540.0,,0.0,Neutral
2019-03-03,2521.0,,0.0,Neutral
2019-03-05,2530.0,,0.0,Neutral
2019-03-06,2540.0,,0.0,Neutral
2019-03-07,2563.0,,0.0,Neutral
2019-03-10,2589.0,,0.0,Neutral
2019-03-11,2618.0,,0.0,Neutral
2019-03-12,2644.0,,0.0,Neutral
2019-03-13,2616.0,2019-03-13,0.8548546433448792,Strongly Positive
2019-03-14,2625.0,,0.0,Neutral
2019-03-17,2637.0,,0.0,Neutral
2019-03-18,2635.0,,0.0,Neutral
2019-03-19,2690.0,,0.0,Neutral
2019-03-21,2660.0,,0.0,Neutral
2019-03-24,2620.0,,0.0,Neutral
2019-03-25,2610.0,,0.0,Neutral
2019-03-26,2630.0,,0.0,Neutral
2019-03-27,2618.0,,0.0,Neutral
2019-03-28,2615.0,,0.0,Neutral
2019-03-31,2612.0,,0.0,Neutral
2019-04-01,2610.0,,0.0,Neutral
2019-04-02,2600.0,,0.0,Neutral
2019-04-03,2580.0,,0.0,Neutral
2019-04-04,2570.0,,0.0,Neutral
2019-04-07,2570.0,,0.0,Neutral
2019-04-08,2590.0,,0.0,Neutral
2019-04-09,2572.0,,0.0,Neutral
2019-04-10,2573.0,,0.0,Neutral
2019-04-11,2557.0,,0.0,Neutral
2019-04-15,2536.0,,0.0,Neutral
2019-04-16,2550.0,,0.0,Neutral
2019-04-17,2525.0,,0.0,Neutral
2019-04-18,2550.0,,0.0,Neutral
2019-04-21,2545.0,,0.0,Neutral
2019-04-22,2510.0,,0.0,Neutral
2019-04-23,2500.0,,0.0,Neutral
2019-04-24,2490.0,,0.0,Neutral
2019-04-25,2470.0,,0.0,Neutral
2019-04-28,2560.0,,0.0,Neutral
2019-04-29,2547.0,,0.0,Neutral
2019-04-30,2503.0,,0.0,Neutral
2019-05-02,2535.0,,0.0,Neutral
2019-05-05,2508.0,,0.0,Neutral
2019-05-06,2523.0,,0.0,Neutral
2019-05-07,2636.0,,0.0,Neutral
2019-05-08,2713.0,,0.0,Neutral
2019-05-09,2675.0,,0.0,Neutral
2019-05-12,2680.0,,0.0,Neutral
2019-05-13,2653.0,,0.0,Neutral
2019-05-14,2650.0,2019-05-14,0.02561414241790766,Neutral
2019-05-15,2668.0,,0.0,Neutral
2019-05-16,2655.0,,0.0,Neutral
2019-05-19,2630.0,,0.0,Neutral
2019-05-20,2610.0,,0.0,Neutral
2019-05-21,2590.0,,0.0,Neutral
2019-05-22,2599.0,,0.0,Neutral
2019-05-23,2600.0,,0.0,Neutral
2019-05-26,2581.0,,0.0,Neutral
2019-05-27,2600.0,,0.0,Neutral
2019-05-28,2591.0,,0.0,Neutral
2019-05-29,2600.0,,0.0,Neutral
2019-05-30,2608.0,,0.0,Neutral
2019-06-02,2576.0,,0.0,Neutral
2019-06-03,2568.0,,0.0,Neutral
2019-06-04,2552.0,2019-06-04,0.9256890416145324,Strongly Positive
2019-06-06,2550.0,,0.0,Neutral
2019-06-10,2535.0,,0.0,Neutral
2019-06-11,2506.0,,0.0,Neutral
2019-06-12,2492.0,,0.0,Neutral
2019-06-13,2517.0,,0.0,Neutral
2019-06-16,2495.0,,0.0,Neutral
2019-06-17,2514.0,,0.0,Neutral
2019-06-18,2500.0,,0.0,Neutral
2019-06-19,2491.0,,0.0,Neutral
2019-06-20,2510.0,,0.0,Neutral
2019-06-23,2486.0,,0.0,Neutral
2019-06-24,2500.0,,0.0,Neutral
2019-06-25,2490.0,,0.0,Neutral
2019-06-26,2475.0,,0.0,Neutral
2019-06-27,2475.0,,0.0,Neutral
2019-06-30,2455.0,,0.0,Neutral
2019-07-01,2431.0,,0.0,Neutral
2019-07-02,2450.0,,0.0,Neutral
2019-07-03,2489.0,,0.0,Neutral
2019-07-04,2430.0,,0.0,Neutral
2019-07-07,2425.0,,0.0,Neutral
2019-07-08,2430.0,,0.0,Neutral
2019-07-09,2430.0,,0.0,Neutral
2019-07-10,2439.0,2019-07-10,0.8358730673789978,Strongly Positive
2019-07-11,2440.0,,0.0,Neutral
2019-07-14,2435.0,,0.0,Neutral
2019-07-15,2428.0,,0.0,Neutral
2019-07-16,2429.0,,0.0,Neutral
2019-07-17,2433.0,,0.0,Neutral
2019-07-18,2460.0,,0.0,Neutral
2019-07-21,2455.0,,0.0,Neutral
2019-07-22,2470.0,2019-07-22,0.1588656306266784,Slightly Positive
2019-07-23,2495.0,,0.0,Neutral
2019-07-24,2497.0,,0.0,Neutral
2019-07-25,2495.0,,0.0,Neutral
2019-07-28,2440.0,,0.0,Neutral
2019-07-29,2464.0,,0.0,Neutral
2019-07-30,2440.0,,0.0,Neutral
2019-07-31,2442.0,,0.0,Neutral
2019-08-01,2442.0,,0.0,Neutral
2019-08-04,2430.0,,0.0,Neutral
2019-08-05,2420.0,,0.0,Neutral
2019-08-06,2420.0,,0.0,Neutral
2019-08-07,2420.0,,0.0,Neutral
2019-08-08,2408.0,,0.0,Neutral
2019-08-11,2406.0,,0.0,Neutral
2019-08-12,2380.0,,0.0,Neutral
2019-08-13,2385.0,,0.0,Neutral
2019-08-14,2370.0,,0.0,Neutral
2019-08-15,2370.0,,0.0,Neutral
2019-08-18,2358.0,,0.0,Neutral
2019-08-19,2362.0,,0.0,Neutral
2019-08-20,2340.0,,0.0,Neutral
2019-08-21,2425.0,,0.0,Neutral
2019-08-22,2410.0,,0.0,Neutral
2019-08-25,2395.0,,0.0,Neutral
2019-08-26,2379.0,,0.0,Neutral
2019-08-27,2395.0,,0.0,Neutral
2019-08-28,2360.0,,0.0,Neutral
2019-08-29,2350.0,,0.0,Neutral
2019-09-01,2330.0,,0.0,Neutral
2019-09-02,2280.0,,0.0,Neutral
2019-09-03,2260.0,,0.0,Neutral
2019-09-04,2297.0,2019-09-04,0.9324864149093628,Strongly Positive
2019-09-05,1916.0,,0.0,Neutral
2019-09-08,1940.0,,0.0,Neutral
2019-09-09,1868.0,,0.0,Neutral
2019-09-10,1863.0,,0.0,Neutral
2019-09-11,1861.0,,0.0,Neutral
2019-09-12,1840.0,,0.0,Neutral
2019-09-15,1811.0,,0.0,Neutral
2019-09-16,1764.0,,0.0,Neutral
2019-09-17,1792.0,,0.0,Neutral
2019-09-18,1894.0,,0.0,Neutral
2019-09-19,1876.0,,0.0,Neutral
2019-09-22,1779.0,,0.0,Neutral
2019-09-23,1798.0,,0.0,Neutral
2019-09-24,1790.0,,0.0,Neutral
2019-09-25,1775.0,,0.0,Neutral
2019-09-26,1780.0,,0.0,Neutral
2019-09-29,1785.0,,0.0,Neutral
2019-09-30,1817.0,,0.0,Neutral
2019-10-01,1818.0,,0.0,Neutral
2019-10-02,1791.0,,0.0,Neutral
2019-10-03,1819.0,,0.0,Neutral
2019-10-10,1776.0,,0.0,Neutral
2019-10-14,1771.0,,0.0,Neutral
2019-10-15,1810.0,2019-10-15,0.9044645428657532,Strongly Positive
2019-10-16,1810.0,,0.0,Neutral
2019-10-17,1779.0,,0.0,Neutral
2019-10-20,1770.0,,0.0,Neutral
2019-10-21,1788.0,,0.0,Neutral
2019-10-22,1780.0,,0.0,Neutral
2019-10-23,1800.0,,0.0,Neutral
2019-10-24,1805.0,,0.0,Neutral
2019-10-31,1793.0,,0.0,Neutral
2019-11-03,1792.0,,0.0,Neutral
2019-11-04,1772.0,,0.0,Neutral
2019-11-05,1775.0,,0.0,Neutral
2019-11-06,1765.0,,0.0,Neutral
2019-11-07,1755.0,,0.0,Neutral
2019-11-10,1753.0,,0.0,Neutral
2019-11-11,1775.0,,0.0,Neutral
2019-11-12,1760.0,,0.0,Neutral
2019-11-13,1755.0,,0.0,Neutral
2019-11-14,1758.0,,0.0,Neutral
2019-11-17,1752.0,,0.0,Neutral
2019-11-18,1755.0,,0.0,Neutral
2019-11-19,1750.0,,0.0,Neutral
2019-11-20,1750.0,,0.0,Neutral
2019-11-21,1740.0,,0.0,Neutral
2019-11-24,1710.0,,0.0,Neutral
2019-11-25,1703.0,,0.0,Neutral
2019-11-26,1691.0,,0.0,Neutral
2019-11-27,1714.0,,0.0,Neutral
2019-11-28,1685.0,,0.0,Neutral
2019-12-01,1690.0,,0.0,Neutral
2019-12-02,1705.0,,0.0,Neutral
2019-12-03,1700.0,2019-12-03,0.9225571155548096,Strongly Positive
2019-12-04,1700.0,,0.0,Neutral
2019-12-05,1717.0,,0.0,Neutral
2019-12-08,1712.0,,0.0,Neutral
2019-12-09,1740.0,2019-12-09,0.9150155782699584,Strongly Positive
2019-12-10,1740.0,,0.0,Neutral
2019-12-11,1755.0,,0.0,Neutral
2019-12-12,1740.0,,0.0,Neutral
2019-12-15,1735.0,,0.0,Neutral
2019-12-16,1727.0,,0.0,Neutral
2019-12-17,1748.0,,0.0,Neutral
2019-12-18,1731.0,,0.0,Neutral
2019-12-19,1732.0,,0.0,Neutral
2019-12-22,1790.0,,0.0,Neutral
2019-12-23,1969.0,,0.0,Neutral
2019-12-24,2050.0,,0.0,Neutral
2019-12-25,2013.0,,0.0,Neutral
2019-12-26,2001.0,,0.0,Neutral
2019-12-29,2018.0,,0.0,Neutral
2019-12-30,2093.0,,0.0,Neutral
2019-12-31,2095.0,,0.0,Neutral
2020-01-01,2104.0,,0.0,Neutral
2020-01-02,2077.0,,0.0,Neutral
2020-01-05,2089.0,,0.0,Neutral
2020-01-06,2102.0,,0.0,Neutral
2020-01-07,2100.0,,0.0,Neutral
2020-01-08,2091.0,,0.0,Neutral
2020-01-09,2077.0,,0.0,Neutral
2020-01-12,2133.0,,0.0,Neutral
2020-01-13,2140.0,,0.0,Neutral
2020-01-14,2220.0,2020-01-14,0.9048185348510742,Strongly Positive
2020-01-15,2210.0,,0.0,Neutral
2020-01-16,2207.0,,0.0,Neutral
2020-01-19,2266.0,,0.0,Neutral
2020-01-20,2244.0,,0.0,Neutral
2020-01-21,2233.0,,0.0,Neutral
2020-01-22,2225.0,,0.0,Neutral
2020-01-23,2209.0,,0.0,Neutral
2020-01-26,2189.0,,0.0,Neutral
2020-01-27,2193.0,,0.0,Neutral
2020-01-28,2325.0,,0.0,Neutral
2020-01-29,2319.0,,0.0,Neutral
2020-01-30,2324.0,,0.0,Neutral
2020-02-02,2342.0,,0.0,Neutral
2020-02-03,2316.0,,0.0,Neutral
2020-02-04,2332.0,2020-02-04,0.8479636907577515,Strongly Positive
2020-02-05,2497.0,,0.0,Neutral
2020-02-06,2470.0,,0.0,Neutral
2020-02-09,2436.0,,0.0,Neutral
2020-02-10,2510.0,,0.0,Neutral
2020-02-11,2600.0,2020-02-11,0.9252796769142152,Strongly Positive
2020-02-12,2784.0,,0.0,Neutral
2020-02-13,2810.0,2020-02-13,0.8781040906906128,Strongly Positive
2020-02-16,2771.0,,0.0,Neutral
2020-02-17,2789.0,,0.0,Neutral
2020-02-18,2750.0,2020-02-18,0.9213815927505492,Strongly Positive
2020-02-19,2820.0,,0.0,Neutral
2020-02-20,2903.0,,0.0,Neutral
2020-02-23,3001.0,2020-02-23,0.9159725904464722,Strongly Positive
2020-02-24,2983.0,,0.0,Neutral
2020-02-25,3036.0,,0.0,Neutral
2020-02-26,3110.0,2020-02-26,0.3641831576824188,Positive
2020-02-27,3033.0,,0.0,Neutral
2020-03-01,2945.0,,0.0,Neutral
2020-03-02,2800.0,2020-03-02,0.9303220510482788,Strongly Positive
2020-03-03,2823.0,,0.0,Neutral
2020-03-04,2705.0,,0.0,Neutral
2020-03-05,2680.0,,0.0,Neutral
2020-03-10,2526.0,,0.0,Neutral
2020-03-11,2728.0,,0.0,Neutral
2020-03-12,2602.0,2020-03-12,0.9233314394950868,Strongly Positive
2020-03-15,2525.0,2020-03-15,0.8934304118156433,Strongly Positive
2020-03-16,2531.0,,0.0,Neutral
2020-03-17,2451.0,,0.0,Neutral
2020-03-18,2434.0,,0.0,Neutral
2020-03-19,2465.0,,0.0,Neutral
2020-03-22,2440.0,,0.0,Neutral
2020-05-12,2367.0,,0.0,Neutral
2020-05-13,2296.0,,0.0,Neutral
2020-06-29,2070.0,,0.0,Neutral
2020-06-30,2277.0,2020-06-30,0.034858588129282,Neutral
2020-07-01,2504.0,,0.0,Neutral
2020-07-02,2350.0,2020-07-02,0.9262162446975708,Strongly Positive
2020-07-05,2450.0,,0.0,Neutral
2020-07-06,2467.0,,0.0,Neutral
2020-07-07,2478.0,,0.0,Neutral
2020-07-08,2425.0,,0.0,Neutral
2020-07-09,2457.0,2020-07-09,0.922972559928894,Strongly Positive
2020-07-12,2450.0,,0.0,Neutral
2020-07-13,2450.0,,0.0,Neutral
2020-07-14,2430.0,,0.0,Neutral
2020-07-15,2428.0,,0.0,Neutral
2020-07-16,2452.0,,0.0,Neutral
2020-07-19,2697.0,,0.0,Neutral
2020-07-20,2580.0,,0.0,Neutral
2020-07-21,2562.0,,0.0,Neutral
2020-07-22,2520.0,,0.0,Neutral
2020-07-23,2531.0,,0.0,Neutral
2020-07-26,2585.0,,0.0,Neutral
2020-07-27,2591.0,2020-07-27,0.9309624433517456,Strongly Positive
2020-07-28,2576.0,,0.0,Neutral
2020-07-29,2550.0,,0.0,Neutral
2020-07-30,2555.0,,0.0,Neutral
2020-08-02,2480.0,,0.0,Neutral
2020-08-03,2505.0,2020-08-03,0.8380060791969299,Strongly Positive
2020-08-05,2485.0,,0.0,Neutral
2020-08-06,2490.0,,0.0,Neutral
2020-08-09,2580.0,2020-08-09,0.0845950245857238,Slightly Positive
2020-08-10,2622.0,,0.0,Neutral
2020-08-11,2628.0,,0.0,Neutral
2020-08-12,2600.0,,0.0,Neutral
2020-08-13,2584.0,,0.0,Neutral
2020-08-16,2585.0,2020-08-16,0.923582911491394,Strongly Positive
2020-08-17,2646.0,,0.0,Neutral
2020-08-18,2910.0,2020-08-18,0.1088262498378753,Slightly Positive
2020-08-19,2878.0,,0.0,Neutral
2020-08-20,2880.0,,0.0,Neutral
2020-08-23,2865.0,,0.0,Neutral
2020-08-24,2880.0,2020-08-24,0.9152965545654296,Strongly Positive
2020-08-25,2875.0,,0.0,Neutral
2020-08-26,2878.0,,0.0,Neutral
2020-08-27,2880.0,,0.0,Neutral
2020-08-30,2880.0,,0.0,Neutral
2020-08-31,2921.0,,0.0,Neutral
2020-09-02,2915.0,,0.0,Neutral
2020-09-03,2903.0,2020-09-03,0.9221944212913512,Strongly Positive
2020-09-06,3011.0,,0.0,Neutral
2020-09-07,3250.0,,0.0,Neutral
2020-09-08,3456.0,2020-09-08,0.8699280023574829,Strongly Positive
2020-09-09,3632.0,,0.0,Neutral
2020-09-10,3546.0,,0.0,Neutral
2020-09-13,3400.0,,0.0,Neutral
2020-09-14,3413.0,,0.0,Neutral
2020-09-15,3417.0,,0.0,Neutral
2020-09-16,3400.0,,0.0,Neutral
2020-09-17,3439.0,,0.0,Neutral
2020-09-20,3440.0,2020-09-20,0.9239611625671388,Strongly Positive
2020-09-21,3435.0,,0.0,Neutral
2020-09-22,3420.0,,0.0,Neutral
2020-09-23,3440.0,,0.0,Neutral
2020-09-24,3498.0,,0.0,Neutral
2020-09-27,3505.0,2020-09-27,-0.0431751608848571,Neutral
2020-09-28,3495.0,,0.0,Neutral
2020-09-29,3478.0,,0.0,Neutral
2020-09-30,3469.0,,0.0,Neutral
2020-10-01,3479.0,,0.0,Neutral
2020-10-04,3509.0,,0.0,Neutral
2020-10-05,3505.0,,0.0,Neutral
2020-10-06,3497.0,,0.0,Neutral
2020-10-07,3492.0,,0.0,Neutral
2020-10-08,3480.0,,0.0,Neutral
2020-10-11,3472.0,,0.0,Neutral
2020-10-12,3466.0,,0.0,Neutral
2020-10-13,3470.0,,0.0,Neutral
2020-10-14,3459.0,,0.0,Neutral
2020-10-15,3465.0,,0.0,Neutral
2020-10-18,3531.0,,0.0,Neutral
2020-10-19,3570.0,,0.0,Neutral
2020-10-20,3616.0,,0.0,Neutral
2020-10-21,3675.0,,0.0,Neutral
2020-10-22,3695.0,,0.0,Neutral
2020-10-28,3749.0,,0.0,Neutral
2020-10-29,3719.0,,0.0,Neutral
2020-11-01,3735.0,,0.0,Neutral
2020-11-02,3730.0,,0.0,Neutral
2020-11-03,3722.0,,0.0,Neutral
2020-11-04,3751.0,,0.0,Neutral
2020-11-05,3752.0,2020-11-05,0.9112995862960817,Strongly Positive
2020-11-08,3840.0,,0.0,Neutral
2020-11-09,3964.0,,0.0,Neutral
2020-11-10,4109.0,,0.0,Neutral
2020-11-11,4519.0,,0.0,Neutral
2020-11-12,4460.0,,0.0,Neutral
2020-11-18,4775.0,,0.0,Neutral
2020-11-19,4955.0,,0.0,Neutral
2020-11-22,4760.0,2020-11-22,0.0363525785505771,Neutral
2020-11-23,4650.0,,0.0,Neutral
2020-11-24,4799.0,,0.0,Neutral
2020-11-25,4816.0,,0.0,Neutral
2020-11-26,4740.0,,0.0,Neutral
2020-11-29,4650.0,,0.0,Neutral
2020-11-30,4817.0,,0.0,Neutral
2020-12-01,4770.0,,0.0,Neutral
2020-12-02,4980.0,,0.0,Neutral
2020-12-03,4950.0,,0.0,Neutral
2020-12-06,4601.0,,0.0,Neutral
2020-12-07,4784.0,,0.0,Neutral
2020-12-08,4724.0,,0.0,Neutral
2020-12-09,4748.0,,0.0,Neutral
2020-12-10,4820.0,2020-12-10,0.9281648993492126,Strongly Positive
2020-12-13,4995.0,,0.0,Neutral
2020-12-14,5179.0,,0.0,Neutral
2020-12-15,5298.0,,0.0,Neutral
2020-12-16,5235.0,,0.0,Neutral
2020-12-17,5480.0,2020-12-17,0.4583938457071781,Positive
2020-12-20,5180.0,2020-12-20,0.926096647977829,Strongly Positive
2020-12-21,5160.0,,0.0,Neutral
2020-12-22,5271.0,,0.0,Neutral
2020-12-23,5120.0,,0.0,Neutral
2020-12-24,5100.0,,0.0,Neutral
2020-12-27,5029.0,,0.0,Neutral
2020-12-28,5008.0,2020-12-28,0.9290399551391602,Strongly Positive
2020-12-29,3062.0,,0.0,Neutral
2020-12-30,3368.0,,0.0,Neutral
2020-12-31,3430.0,,0.0,Neutral
2021-01-03,3421.0,2021-01-03,0.9270623326301576,Strongly Positive
2021-01-04,3415.0,,0.0,Neutral
2021-01-05,3383.0,,0.0,Neutral
2021-01-06,3359.0,,0.0,Neutral
2021-01-07,3400.0,,0.0,Neutral
2021-01-10,3459.0,,0.0,Neutral
2021-01-11,3462.0,2021-01-11,0.9286211133003236,Strongly Positive
2021-01-12,3441.0,2021-01-12,0.9311153888702391,Strongly Positive
2021-01-13,3440.0,2021-01-13,0.931377112865448,Strongly Positive
2021-01-17,3455.0,,0.0,Neutral
2021-01-18,3483.0,,0.0,Neutral
2021-01-19,3460.0,,0.0,Neutral
2021-01-20,3459.0,,0.0,Neutral
2021-01-21,3446.0,2021-01-21,0.9206947088241576,Strongly Positive
2021-01-24,3790.0,,0.0,Neutral
2021-01-25,4169.0,,0.0,Neutral
2021-01-26,4162.0,,0.0,Neutral
2021-01-27,4148.0,,0.0,Neutral
2021-01-28,4162.0,,0.0,Neutral
2021-01-31,4058.0,2021-01-31,0.9271802306175232,Strongly Positive
2021-02-01,4098.0,2021-02-01,0.927473783493042,Strongly Positive
2021-02-02,4200.0,2021-02-02,0.9101234078407288,Strongly Positive
2021-02-03,4195.0,,0.0,Neutral
2021-02-04,4252.0,,0.0,Neutral
2021-02-07,4677.0,,0.0,Neutral
2021-02-08,4910.0,,0.0,Neutral
2021-02-09,4793.0,,0.0,Neutral
2021-02-10,4747.0,,0.0,Neutral
2021-02-11,4678.0,,0.0,Neutral
2021-02-14,4500.0,,0.0,Neutral
2021-02-15,4689.0,,0.0,Neutral
2021-02-16,4619.0,,0.0,Neutral
2021-02-17,4600.0,,0.0,Neutral
2021-02-18,4705.0,,0.0,Neutral
2021-02-21,4799.0,2021-02-21,0.9144551157951356,Strongly Positive
2021-02-22,4800.0,,0.0,Neutral
2021-02-23,4734.0,,0.0,Neutral
2021-02-24,4790.0,2021-02-24,0.9248716235160828,Strongly Positive
2021-02-25,4710.0,,0.0,Neutral
2021-02-28,4578.0,,0.0,Neutral
2021-03-01,4600.0,,0.0,Neutral
2021-03-02,4485.0,,0.0,Neutral
2021-03-03,4329.0,,0.0,Neutral
2021-03-04,4495.0,,0.0,Neutral
2021-03-07,4376.0,,0.0,Neutral
2021-03-09,4300.0,,0.0,Neutral
2021-03-10,4295.0,2021-03-10,0.927459478378296,Strongly Positive
2021-03-14,4120.0,2021-03-14,0.9249340295791626,Strongly Positive
2021-03-15,4092.0,2021-03-15,0.9237393736839294,Strongly Positive
2021-03-16,4060.0,2021-03-16,0.9292003512382508,Strongly Positive
2021-03-17,4125.0,,0.0,Neutral
2021-03-18,4377.0,,0.0,Neutral
2021-03-21,4499.0,2021-03-21,0.8733343482017517,Strongly Positive
2021-03-22,4400.0,,0.0,Neutral
2021-03-23,4362.0,2021-03-23,0.9248582422733307,Strongly Positive
2021-03-24,4420.0,2021-03-24,0.9295692443847656,Strongly Positive
2021-03-25,4367.0,,0.0,Neutral
2021-03-29,4349.0,2021-03-29,0.8572471141815186,Strongly Positive
2021-03-30,4360.0,2021-03-30,0.8607145547866821,Strongly Positive
2021-03-31,4390.0,2021-03-31,0.9199075102806092,Strongly Positive
2021-04-01,4370.0,,0.0,Neutral
2021-04-04,4288.0,2021-04-04,0.913724958896637,Strongly Positive
2021-04-05,4195.0,2021-04-05,0.9226972460746764,Strongly Positive
2021-04-06,4275.0,,0.0,Neutral
2021-04-07,4231.0,,0.0,Neutral
2021-04-08,4205.0,,0.0,Neutral
2021-04-12,4184.0,,0.0,Neutral
2021-04-13,4151.0,2021-04-13,0.9275310635566713,Strongly Positive
2021-04-15,4159.0,,0.0,Neutral
2021-04-18,4115.0,2021-04-18,0.9179937839508056,Strongly Positive
2021-04-19,3994.0,,0.0,Neutral
2021-04-20,3950.0,,0.0,Neutral
2021-04-21,3892.0,,0.0,Neutral
2021-04-22,3886.0,,0.0,Neutral
2021-04-25,3797.0,,0.0,Neutral
2021-04-26,3701.0,,0.0,Neutral
2021-04-27,3875.0,,0.0,Neutral
2021-04-28,3850.0,,0.0,Neutral
2021-04-29,3850.0,,0.0,Neutral
2021-05-02,3910.0,2021-05-02,0.9222856760025024,Strongly Positive
2021-05-03,3909.0,,0.0,Neutral
2021-05-04,3915.0,,0.0,Neutral
2021-05-05,3886.0,,0.0,Neutral
2021-05-06,3826.0,,0.0,Neutral
2021-05-09,3826.0,,0.0,Neutral
2021-05-10,3855.0,,0.0,Neutral
