Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-06-11,670.0,,0.0,Neutral
2019-06-12,649.0,,0.0,Neutral
2019-06-13,648.0,,0.0,Neutral
2019-06-16,646.0,,0.0,Neutral
2019-06-17,642.0,2019-06-17,0.7522197365760803,Strongly Positive
2019-06-18,648.0,,0.0,Neutral
2019-06-19,654.0,,0.0,Neutral
2019-06-20,660.0,,0.0,Neutral
2019-06-23,652.0,,0.0,Neutral
2019-06-24,655.0,,0.0,Neutral
2019-06-25,655.0,,0.0,Neutral
2019-06-26,656.0,,0.0,Neutral
2019-06-27,650.0,,0.0,Neutral
2019-06-30,650.0,,0.0,Neutral
2019-07-01,656.0,,0.0,Neutral
2019-07-02,656.0,,0.0,Neutral
2019-07-03,664.0,2019-07-03,0.8019927144050598,Strongly Positive
2019-07-04,663.0,,0.0,Neutral
2019-07-07,668.0,,0.0,Neutral
2019-07-08,671.0,,0.0,Neutral
2019-07-09,667.0,,0.0,Neutral
2019-07-10,670.0,,0.0,Neutral
2019-07-11,667.0,,0.0,Neutral
2019-07-14,666.0,,0.0,Neutral
2019-07-15,667.0,,0.0,Neutral
2019-07-16,661.0,,0.0,Neutral
2019-07-17,673.0,,0.0,Neutral
2019-07-18,666.0,2019-07-18,0.773715615272522,Strongly Positive
2019-07-21,670.0,,0.0,Neutral
2019-07-22,668.0,,0.0,Neutral
2019-07-23,673.0,,0.0,Neutral
2019-07-24,674.0,,0.0,Neutral
2019-07-25,667.0,,0.0,Neutral
2019-07-28,662.0,,0.0,Neutral
2019-07-29,665.0,,0.0,Neutral
2019-07-30,677.0,2019-07-30,-0.8062235713005066,Strongly Negative
2019-07-31,677.0,,0.0,Neutral
2019-08-01,680.0,,0.0,Neutral
2019-08-04,689.0,,0.0,Neutral
2019-08-05,664.0,2019-08-05,0.8474915027618408,Strongly Positive
2019-08-06,665.0,,0.0,Neutral
2019-08-07,670.0,,0.0,Neutral
2019-08-08,663.0,,0.0,Neutral
2019-08-11,670.0,,0.0,Neutral
2019-08-12,661.0,,0.0,Neutral
2019-08-13,662.0,,0.0,Neutral
2019-08-14,660.0,,0.0,Neutral
2019-08-15,649.0,,0.0,Neutral
2019-08-18,645.0,2019-08-18,0.7894901037216187,Strongly Positive
2019-08-19,658.0,,0.0,Neutral
2019-08-20,662.0,,0.0,Neutral
2019-08-21,650.0,,0.0,Neutral
2019-08-22,651.0,,0.0,Neutral
2019-08-25,653.0,,0.0,Neutral
2019-08-26,660.0,,0.0,Neutral
2019-08-27,663.0,,0.0,Neutral
2019-08-29,663.0,,0.0,Neutral
2019-09-01,655.0,,0.0,Neutral
2019-09-02,645.0,,0.0,Neutral
2019-09-03,670.0,,0.0,Neutral
2019-09-04,663.0,,0.0,Neutral
2019-09-05,660.0,,0.0,Neutral
2019-09-08,654.0,,0.0,Neutral
2019-09-09,637.0,,0.0,Neutral
2019-09-10,655.0,,0.0,Neutral
2019-09-11,642.0,,0.0,Neutral
2019-09-12,644.0,,0.0,Neutral
2019-09-15,622.0,,0.0,Neutral
2019-09-16,616.0,,0.0,Neutral
2019-09-17,635.0,,0.0,Neutral
2019-09-18,640.0,,0.0,Neutral
2019-09-19,652.0,,0.0,Neutral
2019-09-22,615.0,,0.0,Neutral
2019-09-23,608.0,,0.0,Neutral
2019-09-24,606.0,,0.0,Neutral
2019-09-25,610.0,,0.0,Neutral
2019-09-26,587.0,,0.0,Neutral
2019-09-29,587.0,,0.0,Neutral
2019-09-30,600.0,,0.0,Neutral
2019-10-01,618.0,,0.0,Neutral
2019-10-02,610.0,,0.0,Neutral
2019-10-03,600.0,,0.0,Neutral
2019-10-14,590.0,,0.0,Neutral
2019-10-15,625.0,,0.0,Neutral
2019-10-16,620.0,,0.0,Neutral
2019-10-17,610.0,,0.0,Neutral
2019-10-20,606.0,,0.0,Neutral
2019-10-21,606.0,,0.0,Neutral
2019-10-22,600.0,,0.0,Neutral
2019-10-23,610.0,,0.0,Neutral
2019-10-24,623.0,2019-10-24,0.8643419742584229,Strongly Positive
2019-10-31,613.0,,0.0,Neutral
2019-11-03,610.0,,0.0,Neutral
2019-11-04,617.0,,0.0,Neutral
2019-11-05,623.0,,0.0,Neutral
2019-11-06,615.0,,0.0,Neutral
2019-11-07,615.0,,0.0,Neutral
2019-11-10,610.0,,0.0,Neutral
2019-11-11,613.0,,0.0,Neutral
2019-11-12,612.0,,0.0,Neutral
2019-11-13,609.0,,0.0,Neutral
2019-11-14,600.0,2019-11-14,0.8928906321525574,Strongly Positive
2019-11-17,596.0,,0.0,Neutral
2019-11-18,593.0,,0.0,Neutral
2019-11-19,591.0,,0.0,Neutral
2019-11-20,594.0,2019-11-20,0.4953581690788269,Positive
2019-11-21,590.0,,0.0,Neutral
2019-11-24,579.0,,0.0,Neutral
2019-11-25,575.0,,0.0,Neutral
2019-11-26,571.0,,0.0,Neutral
2019-11-27,581.0,,0.0,Neutral
2019-11-28,584.0,,0.0,Neutral
2019-12-01,575.0,,0.0,Neutral
2019-12-02,572.0,,0.0,Neutral
2019-12-03,583.0,,0.0,Neutral
2019-12-04,590.0,,0.0,Neutral
2019-12-05,619.0,,0.0,Neutral
2019-12-08,615.0,,0.0,Neutral
2019-12-09,635.0,,0.0,Neutral
2019-12-10,639.0,,0.0,Neutral
2019-12-11,645.0,,0.0,Neutral
2019-12-12,637.0,2019-12-12,0.9247351288795472,Strongly Positive
2019-12-15,618.0,,0.0,Neutral
2019-12-16,615.0,,0.0,Neutral
2019-12-18,612.0,,0.0,Neutral
2019-12-19,607.0,,0.0,Neutral
2019-12-22,610.0,,0.0,Neutral
2019-12-23,604.0,,0.0,Neutral
2019-12-24,607.0,,0.0,Neutral
2019-12-25,604.0,,0.0,Neutral
2019-12-26,603.0,2019-12-26,0.9340896606445312,Strongly Positive
2019-12-29,535.0,,0.0,Neutral
2019-12-30,526.0,,0.0,Neutral
2019-12-31,532.0,,0.0,Neutral
2020-01-01,542.0,,0.0,Neutral
2020-01-02,552.0,,0.0,Neutral
2020-01-05,565.0,2020-01-05,0.6820504665374756,Strongly Positive
2020-01-06,560.0,,0.0,Neutral
2020-01-07,575.0,,0.0,Neutral
2020-01-08,582.0,,0.0,Neutral
2020-01-09,590.0,2020-01-09,0.6343033909797668,Strongly Positive
2020-01-12,649.0,,0.0,Neutral
2020-01-13,630.0,,0.0,Neutral
2020-01-14,630.0,,0.0,Neutral
2020-01-15,630.0,,0.0,Neutral
2020-01-16,640.0,,0.0,Neutral
2020-01-19,648.0,,0.0,Neutral
2020-01-20,630.0,,0.0,Neutral
2020-01-21,632.0,,0.0,Neutral
2020-01-22,620.0,,0.0,Neutral
2020-01-23,619.0,,0.0,Neutral
2020-01-26,610.0,,0.0,Neutral
2020-01-27,620.0,,0.0,Neutral
2020-01-28,637.0,,0.0,Neutral
2020-01-29,690.0,,0.0,Neutral
2020-01-30,675.0,2020-01-30,0.0136796617880463,Neutral
2020-02-02,688.0,,0.0,Neutral
2020-02-03,677.0,,0.0,Neutral
2020-02-04,667.0,,0.0,Neutral
2020-02-05,678.0,,0.0,Neutral
2020-02-06,670.0,2020-02-06,0.6992590427398682,Strongly Positive
2020-02-09,655.0,,0.0,Neutral
2020-02-10,670.0,,0.0,Neutral
2020-02-11,689.0,,0.0,Neutral
2020-02-12,694.0,,0.0,Neutral
2020-02-13,690.0,,0.0,Neutral
2020-02-16,718.0,,0.0,Neutral
2020-02-17,750.0,,0.0,Neutral
2020-02-18,755.0,2020-02-18,-0.3959449529647827,Negative
2020-02-19,780.0,,0.0,Neutral
2020-02-20,836.0,,0.0,Neutral
2020-02-23,840.0,2020-02-23,-0.0253861546516418,Neutral
2020-02-24,826.0,2020-02-24,0.05474540591239929,Slightly Positive
2020-02-25,877.0,2020-02-25,0.8885886669158936,Strongly Positive
2020-02-26,874.0,,0.0,Neutral
2020-02-27,851.0,,0.0,Neutral
2020-03-01,823.0,,0.0,Neutral
2020-03-02,784.0,,0.0,Neutral
2020-03-03,760.0,,0.0,Neutral
2020-03-04,688.0,,0.0,Neutral
2020-03-05,728.0,2020-03-05,0.823448121547699,Strongly Positive
2020-03-10,742.0,,0.0,Neutral
2020-03-11,739.0,,0.0,Neutral
2020-03-12,688.0,,0.0,Neutral
2020-03-15,650.0,,0.0,Neutral
2020-03-16,670.0,,0.0,Neutral
2020-03-17,616.0,,0.0,Neutral
2020-03-18,614.0,,0.0,Neutral
2020-03-19,615.0,,0.0,Neutral
2020-03-22,590.0,,0.0,Neutral
2020-05-12,579.0,,0.0,Neutral
2020-05-13,562.0,,0.0,Neutral
2020-06-29,550.0,,0.0,Neutral
2020-06-30,583.0,,0.0,Neutral
2020-07-01,641.0,,0.0,Neutral
2020-07-02,600.0,,0.0,Neutral
2020-07-05,603.0,,0.0,Neutral
2020-07-06,624.0,,0.0,Neutral
2020-07-07,649.0,,0.0,Neutral
2020-07-08,645.0,,0.0,Neutral
2020-07-09,640.0,,0.0,Neutral
2020-07-12,688.0,,0.0,Neutral
2020-07-13,701.0,,0.0,Neutral
2020-07-14,715.0,,0.0,Neutral
2020-07-15,701.0,,0.0,Neutral
2020-07-16,705.0,,0.0,Neutral
2020-07-19,719.0,,0.0,Neutral
2020-07-20,705.0,,0.0,Neutral
2020-07-21,695.0,,0.0,Neutral
2020-07-22,692.0,,0.0,Neutral
2020-07-23,700.0,,0.0,Neutral
2020-07-26,730.0,,0.0,Neutral
2020-07-27,735.0,,0.0,Neutral
2020-07-28,729.0,,0.0,Neutral
2020-07-29,730.0,2020-07-29,-0.1452953219413757,Slightly Negative
2020-07-30,734.0,,0.0,Neutral
2020-08-02,715.0,2020-08-02,0.0207121819257736,Neutral
2020-08-03,731.0,,0.0,Neutral
2020-08-05,712.0,,0.0,Neutral
2020-08-06,715.0,,0.0,Neutral
2020-08-09,728.0,,0.0,Neutral
2020-08-10,757.0,,0.0,Neutral
2020-08-11,759.0,,0.0,Neutral
2020-08-12,765.0,,0.0,Neutral
2020-08-13,755.0,,0.0,Neutral
2020-08-16,749.0,,0.0,Neutral
2020-08-17,744.0,,0.0,Neutral
2020-08-18,754.0,,0.0,Neutral
2020-08-19,745.0,,0.0,Neutral
2020-08-20,752.0,,0.0,Neutral
2020-08-23,764.0,2020-08-23,-0.6888811588287354,Strongly Negative
2020-08-24,806.0,,0.0,Neutral
2020-08-25,815.0,,0.0,Neutral
2020-08-26,837.0,,0.0,Neutral
2020-08-27,840.0,2020-08-27,0.92786306142807,Strongly Positive
2020-08-30,839.0,,0.0,Neutral
2020-08-31,859.0,,0.0,Neutral
2020-09-02,876.0,,0.0,Neutral
2020-09-03,872.0,,0.0,Neutral
2020-09-06,862.0,,0.0,Neutral
2020-09-07,874.0,2020-09-07,0.6964907646179199,Strongly Positive
2020-09-08,866.0,,0.0,Neutral
2020-09-09,872.0,,0.0,Neutral
2020-09-10,874.0,,0.0,Neutral
2020-09-13,870.0,,0.0,Neutral
2020-09-14,855.0,,0.0,Neutral
2020-09-15,863.0,,0.0,Neutral
2020-09-16,862.0,,0.0,Neutral
2020-09-17,858.0,,0.0,Neutral
2020-09-20,853.0,,0.0,Neutral
2020-09-21,850.0,,0.0,Neutral
2020-09-22,843.0,,0.0,Neutral
2020-09-23,852.0,,0.0,Neutral
2020-09-24,848.0,,0.0,Neutral
2020-09-27,850.0,,0.0,Neutral
2020-09-28,850.0,,0.0,Neutral
2020-09-29,847.0,,0.0,Neutral
2020-09-30,842.0,2020-09-30,0.9276349544525146,Strongly Positive
2020-10-01,854.0,,0.0,Neutral
2020-10-04,845.0,,0.0,Neutral
2020-10-05,849.0,,0.0,Neutral
2020-10-06,843.0,,0.0,Neutral
2020-10-07,853.0,,0.0,Neutral
2020-10-08,851.0,,0.0,Neutral
2020-10-11,865.0,,0.0,Neutral
2020-10-12,890.0,,0.0,Neutral
2020-10-13,876.0,,0.0,Neutral
2020-10-14,868.0,,0.0,Neutral
2020-10-15,856.0,,0.0,Neutral
2020-10-18,856.0,,0.0,Neutral
2020-10-19,859.0,,0.0,Neutral
2020-10-20,858.0,,0.0,Neutral
2020-10-21,856.0,,0.0,Neutral
2020-10-22,859.0,,0.0,Neutral
2020-10-28,873.0,,0.0,Neutral
2020-10-29,869.0,,0.0,Neutral
2020-11-01,872.0,,0.0,Neutral
2020-11-02,891.0,2020-11-02,0.9212746620178224,Strongly Positive
2020-11-03,883.0,,0.0,Neutral
2020-11-04,879.0,2020-11-04,0.0428335256874561,Neutral
2020-11-05,879.0,,0.0,Neutral
2020-11-08,890.0,,0.0,Neutral
2020-11-09,887.0,,0.0,Neutral
2020-11-10,887.0,2020-11-10,0.8757049441337585,Strongly Positive
2020-11-11,910.0,2020-11-11,0.9201011061668396,Strongly Positive
2020-11-12,920.0,,0.0,Neutral
2020-11-18,945.0,,0.0,Neutral
2020-11-19,1002.0,,0.0,Neutral
2020-11-22,990.0,2020-11-22,0.9131344556808472,Strongly Positive
2020-11-23,884.0,,0.0,Neutral
2020-11-24,893.0,,0.0,Neutral
2020-11-25,893.0,,0.0,Neutral
2020-11-26,878.0,,0.0,Neutral
2020-11-29,880.0,,0.0,Neutral
2020-11-30,884.0,2020-11-30,0.0210499465465545,Neutral
2020-12-01,882.0,,0.0,Neutral
2020-12-02,962.0,,0.0,Neutral
2020-12-03,950.0,,0.0,Neutral
2020-12-06,899.0,,0.0,Neutral
2020-12-07,940.0,,0.0,Neutral
2020-12-08,935.0,2020-12-08,0.0809515118598938,Slightly Positive
2020-12-09,916.0,,0.0,Neutral
2020-12-10,921.0,,0.0,Neutral
2020-12-13,923.0,,0.0,Neutral
2020-12-14,952.0,,0.0,Neutral
2020-12-15,1005.0,,0.0,Neutral
2020-12-16,1105.0,,0.0,Neutral
2020-12-17,1170.0,2020-12-17,0.916581928730011,Strongly Positive
2020-12-20,1091.0,,0.0,Neutral
2020-12-21,1099.0,,0.0,Neutral
2020-12-22,1150.0,,0.0,Neutral
2020-12-23,1083.0,2020-12-23,0.928630828857422,Strongly Positive
2020-12-24,1112.0,2020-12-24,0.895463228225708,Strongly Positive
2020-12-27,1094.0,2020-12-27,0.9258407354354858,Strongly Positive
2020-12-28,1102.0,,0.0,Neutral
2020-12-29,1119.0,,0.0,Neutral
2020-12-30,1135.0,,0.0,Neutral
2020-12-31,1134.0,,0.0,Neutral
2021-01-03,1200.0,2021-01-03,0.9267790913581848,Strongly Positive
2021-01-04,1180.0,,0.0,Neutral
2021-01-05,1160.0,,0.0,Neutral
2021-01-06,1185.0,,0.0,Neutral
2021-01-07,1199.0,,0.0,Neutral
2021-01-10,1180.0,,0.0,Neutral
2021-01-11,1165.0,,0.0,Neutral
2021-01-12,1151.0,,0.0,Neutral
2021-01-13,1170.0,,0.0,Neutral
2021-01-17,1165.0,,0.0,Neutral
2021-01-18,1205.0,,0.0,Neutral
2021-01-19,1162.0,,0.0,Neutral
2021-01-20,1159.0,,0.0,Neutral
2021-01-21,1195.0,2021-01-21,0.9206947088241576,Strongly Positive
2021-01-24,1248.0,,0.0,Neutral
2021-01-25,1205.0,,0.0,Neutral
2021-01-26,1155.0,2021-01-26,0.0291342176496982,Neutral
2021-01-27,1149.0,,0.0,Neutral
2021-01-28,1155.0,,0.0,Neutral
2021-01-31,1130.0,,0.0,Neutral
2021-02-01,1111.0,,0.0,Neutral
2021-02-02,1141.0,,0.0,Neutral
2021-02-03,1139.0,,0.0,Neutral
2021-02-04,1151.0,,0.0,Neutral
2021-02-07,1232.0,,0.0,Neutral
2021-02-08,1195.0,,0.0,Neutral
2021-02-09,1167.0,2021-02-09,0.914892852306366,Strongly Positive
2021-02-10,1170.0,,0.0,Neutral
2021-02-11,1128.0,2021-02-11,0.9235313534736632,Strongly Positive
2021-02-14,1115.0,,0.0,Neutral
2021-02-15,1190.0,2021-02-15,0.0480102635920047,Neutral
2021-02-16,1169.0,,0.0,Neutral
2021-02-17,1140.0,,0.0,Neutral
2021-02-18,1140.0,,0.0,Neutral
2021-02-21,1145.0,,0.0,Neutral
2021-02-22,1124.0,,0.0,Neutral
2021-02-23,1120.0,,0.0,Neutral
2021-02-24,1120.0,,0.0,Neutral
2021-02-25,1100.0,,0.0,Neutral
2021-02-28,1064.0,,0.0,Neutral
2021-03-01,1086.0,2021-03-01,0.8134215474128723,Strongly Positive
2021-03-02,1062.0,2021-03-02,0.9253649711608888,Strongly Positive
2021-03-03,1040.0,2021-03-03,-0.3993280529975891,Negative
2021-03-04,1095.0,,0.0,Neutral
2021-03-07,1072.0,,0.0,Neutral
2021-03-09,1065.0,,0.0,Neutral
2021-03-10,1046.0,,0.0,Neutral
2021-03-14,1021.0,2021-03-14,0.7151210904121399,Strongly Positive
2021-03-15,1025.0,,0.0,Neutral
2021-03-16,1032.0,,0.0,Neutral
2021-03-17,1094.0,,0.0,Neutral
2021-03-18,1130.0,,0.0,Neutral
2021-03-21,1150.0,,0.0,Neutral
2021-03-22,1109.0,,0.0,Neutral
2021-03-23,1114.0,,0.0,Neutral
2021-03-24,1168.0,,0.0,Neutral
2021-03-25,1137.0,,0.0,Neutral
2021-03-29,1170.0,,0.0,Neutral
2021-03-30,1196.0,,0.0,Neutral
2021-03-31,1211.0,,0.0,Neutral
2021-04-01,1206.0,,0.0,Neutral
2021-04-04,1215.0,,0.0,Neutral
2021-04-05,1226.0,2021-04-05,0.9283759593963624,Strongly Positive
2021-04-06,1220.0,,0.0,Neutral
2021-04-07,1220.0,,0.0,Neutral
2021-04-08,1224.0,2021-04-08,0.4872185587882995,Positive
2021-04-12,1243.0,,0.0,Neutral
2021-04-13,1229.0,,0.0,Neutral
2021-04-15,1215.0,2021-04-15,0.9300809502601624,Strongly Positive
2021-04-18,1200.0,,0.0,Neutral
2021-04-19,1183.0,,0.0,Neutral
2021-04-20,1188.0,,0.0,Neutral
2021-04-21,1167.0,2021-04-21,0.9304701089859008,Strongly Positive
2021-04-22,1175.0,,0.0,Neutral
2021-04-25,1128.0,,0.0,Neutral
2021-04-26,1100.0,,0.0,Neutral
2021-04-27,1140.0,2021-04-27,0.721450537443161,Strongly Positive
2021-04-28,1125.0,,0.0,Neutral
2021-04-29,1134.0,,0.0,Neutral
2021-05-02,1174.0,,0.0,Neutral
2021-05-03,1165.0,,0.0,Neutral
2021-05-04,1175.0,,0.0,Neutral
2021-05-05,1179.0,2021-05-05,0.9316789507865906,Strongly Positive
2021-05-06,1156.0,,0.0,Neutral
2021-05-09,1140.0,,0.0,Neutral
2021-05-10,1153.0,,0.0,Neutral
2021-05-11,1189.0,2021-05-11,0.9300629496574402,Strongly Positive
2021-05-12,1186.0,,0.0,Neutral
2021-05-13,1180.0,,0.0,Neutral
2021-05-16,1252.0,2021-05-16,0.8939490914344788,Strongly Positive
2021-05-17,1272.0,,0.0,Neutral
2021-05-18,1284.0,,0.0,Neutral
2021-05-19,1268.0,,0.0,Neutral
2021-05-20,1285.0,,0.0,Neutral
2021-05-23,1300.0,,0.0,Neutral
2021-05-24,1335.0,,0.0,Neutral
2021-05-25,1407.0,,0.0,Neutral
2021-05-27,1364.0,,0.0,Neutral
2021-05-30,1324.0,2021-05-30,0.9302051067352296,Strongly Positive
2021-05-31,1325.0,,0.0,Neutral
2021-06-01,1316.0,,0.0,Neutral
2021-06-02,1345.0,,0.0,Neutral
2021-06-03,1333.0,,0.0,Neutral
2021-06-06,1317.0,,0.0,Neutral
2021-06-07,1300.0,,0.0,Neutral
2021-06-08,1315.0,,0.0,Neutral
2021-06-09,1301.0,,0.0,Neutral
2021-06-10,1320.0,,0.0,Neutral
2021-06-13,1399.0,,0.0,Neutral
2021-06-14,1385.0,2021-06-14,0.9206636548042296,Strongly Positive
2021-06-15,1362.0,,0.0,Neutral
2021-06-16,1389.0,,0.0,Neutral
2021-06-17,1363.0,2021-06-17,0.9280856847763062,Strongly Positive
2021-06-20,1315.0,2021-06-20,0.9033527970314026,Strongly Positive
2021-06-21,1290.0,,0.0,Neutral
2021-06-22,1301.0,,0.0,Neutral
2021-06-23,1264.0,,0.0,Neutral
2021-06-24,1259.0,,0.0,Neutral
2021-06-27,1259.0,,0.0,Neutral
2021-06-28,1280.0,,0.0,Neutral
2021-06-29,1275.0,2021-06-29,0.913339912891388,Strongly Positive
2021-06-30,1280.0,,0.0,Neutral
2021-07-01,1350.0,2021-07-01,0.9240251183509828,Strongly Positive
2021-07-04,1365.0,,0.0,Neutral
2021-07-05,1360.0,,0.0,Neutral
2021-07-06,1346.0,2021-07-06,0.7752097845077515,Strongly Positive
2021-07-07,1340.0,,0.0,Neutral
2021-07-08,1352.0,,0.0,Neutral
2021-07-11,1398.0,2021-07-11,0.9060488343238832,Strongly Positive
2021-07-12,1363.0,,0.0,Neutral
2021-07-13,1377.0,,0.0,Neutral
2021-07-14,1360.0,,0.0,Neutral
2021-07-15,1373.0,,0.0,Neutral
2021-07-18,1409.0,2021-07-18,0.9129294157028198,Strongly Positive
2021-07-19,1371.0,,0.0,Neutral
2021-07-20,1368.0,,0.0,Neutral
2021-07-22,1374.0,,0.0,Neutral
2021-07-25,1396.0,,0.0,Neutral
2021-07-26,1416.0,,0.0,Neutral
2021-07-27,1425.0,,0.0,Neutral
2021-07-28,1449.0,,0.0,Neutral
2021-07-29,1432.0,,0.0,Neutral
2021-08-01,1446.0,,0.0,Neutral
2021-08-02,1518.0,,0.0,Neutral
2021-08-03,1551.0,2021-08-03,0.9144495129585266,Strongly Positive
2021-08-04,1500.0,,0.0,Neutral
2021-08-05,1514.0,,0.0,Neutral
2021-08-08,1525.0,,0.0,Neutral
2021-08-09,1510.0,,0.0,Neutral
2021-08-10,1510.0,,0.0,Neutral
2021-08-11,1569.9,,0.0,Neutral
2021-08-12,1556.5,,0.0,Neutral
2021-08-15,1650.0,,0.0,Neutral
2021-08-16,1770.0,,0.0,Neutral
2021-08-17,1775.0,,0.0,Neutral
2021-08-18,1724.0,,0.0,Neutral
2021-08-19,1717.0,,0.0,Neutral
2021-08-24,1720.0,,0.0,Neutral
2021-08-25,1692.0,,0.0,Neutral
2021-08-26,1690.0,,0.0,Neutral
2021-08-29,1630.0,,0.0,Neutral
2021-08-31,1550.0,,0.0,Neutral
2021-09-01,1550.0,2021-09-01,0.8887598514556885,Strongly Positive
2021-09-02,1545.0,,0.0,Neutral
2021-09-05,1537.9,,0.0,Neutral
2021-09-06,1689.0,2021-09-06,0.9247888326644896,Strongly Positive
2021-09-07,1558.5,,0.0,Neutral
2021-09-08,1541.0,,0.0,Neutral
2021-09-09,1540.0,,0.0,Neutral
2021-09-12,1604.9,,0.0,Neutral
2021-09-13,1622.0,,0.0,Neutral
2021-09-14,1599.0,,0.0,Neutral
2021-09-15,1585.0,,0.0,Neutral
2021-09-16,1550.0,,0.0,Neutral
2021-09-20,1540.0,,0.0,Neutral
2021-09-21,1550.0,,0.0,Neutral
2021-09-22,1644.2,2021-09-22,0.9254526495933532,Strongly Positive
2021-09-23,1590.0,,0.0,Neutral
2021-09-26,1560.0,,0.0,Neutral
2021-09-27,1526.0,,0.0,Neutral
2021-09-28,1500.0,,0.0,Neutral
2021-09-29,1529.0,,0.0,Neutral
2021-09-30,1504.0,,0.0,Neutral
2021-10-03,1484.0,,0.0,Neutral
2021-10-04,1482.0,,0.0,Neutral
2021-10-05,1491.0,,0.0,Neutral
2021-10-06,1511.0,,0.0,Neutral
2021-10-10,1495.0,,0.0,Neutral
2021-10-11,1481.0,,0.0,Neutral
2021-10-17,1495.0,,0.0,Neutral
2021-10-18,1440.0,,0.0,Neutral
2021-10-19,1392.0,,0.0,Neutral
2021-10-20,1416.0,,0.0,Neutral
2021-10-21,1439.9,,0.0,Neutral
2021-10-24,1489.0,,0.0,Neutral
2021-10-25,1545.0,,0.0,Neutral
2021-10-26,1580.0,,0.0,Neutral
2021-10-27,1617.0,,0.0,Neutral
2021-10-28,1688.7,,0.0,Neutral
2021-10-31,1688.0,,0.0,Neutral
2021-11-01,1730.0,,0.0,Neutral
2021-11-02,1683.9,,0.0,Neutral
2021-11-03,1648.0,,0.0,Neutral
2021-11-08,1600.0,,0.0,Neutral
2021-11-09,1515.0,,0.0,Neutral
2021-11-11,1476.0,,0.0,Neutral
2021-11-14,1480.0,,0.0,Neutral
2021-11-15,1489.8,,0.0,Neutral
2021-11-16,1490.0,,0.0,Neutral
2021-11-17,1516.0,,0.0,Neutral
2021-11-18,1517.0,,0.0,Neutral
2021-11-21,1507.0,,0.0,Neutral
2021-11-22,1496.0,,0.0,Neutral
2021-11-23,1468.2,,0.0,Neutral
2021-11-24,1463.0,,0.0,Neutral
2021-11-25,1449.0,,0.0,Neutral
2021-11-28,1413.9,,0.0,Neutral
2021-11-29,1399.0,,0.0,Neutral
2021-11-30,1403.0,2021-11-30,0.856306791305542,Strongly Positive
2021-12-01,1424.0,2021-12-01,0.906790256500244,Strongly Positive
2021-12-02,1398.0,,0.0,Neutral
2021-12-05,1354.0,,0.0,Neutral
2021-12-06,1378.0,,0.0,Neutral
2021-12-07,1342.0,,0.0,Neutral
2021-12-08,1299.0,,0.0,Neutral
2021-12-09,1280.0,,0.0,Neutral
2021-12-12,1212.4,,0.0,Neutral
2021-12-13,1166.0,,0.0,Neutral
2021-12-14,1224.0,,0.0,Neutral
2021-12-15,1203.0,,0.0,Neutral
2021-12-16,1190.0,,0.0,Neutral
2021-12-20,1204.0,,0.0,Neutral
2021-12-21,1228.0,,0.0,Neutral
2021-12-22,1300.5,2021-12-22,0.9141206741333008,Strongly Positive
2021-12-23,1310.0,,0.0,Neutral
2021-12-26,1375.0,,0.0,Neutral
2021-12-27,1334.0,,0.0,Neutral
2021-12-28,1300.0,,0.0,Neutral
2021-12-29,1372.0,,0.0,Neutral
2022-01-02,1178.0,,0.0,Neutral
2022-01-03,1208.0,,0.0,Neutral
2022-01-04,1228.0,,0.0,Neutral
2022-01-05,1200.0,,0.0,Neutral
2022-01-06,1203.2,,0.0,Neutral
2022-01-09,1215.0,,0.0,Neutral
2022-01-10,1213.5,,0.0,Neutral
2022-01-11,1250.0,,0.0,Neutral
2022-01-12,1235.0,,0.0,Neutral
2022-01-13,1280.0,,0.0,Neutral
2022-01-16,1316.0,2022-01-16,0.8365128040313721,Strongly Positive
2022-01-17,1314.0,,0.0,Neutral
2022-01-18,1287.0,,0.0,Neutral
2022-01-19,1265.0,,0.0,Neutral
2022-01-20,1280.0,2022-01-20,0.9198266267776488,Strongly Positive
2022-01-23,1279.0,,0.0,Neutral
2022-01-24,1235.0,,0.0,Neutral
2022-01-25,1215.0,,0.0,Neutral
2022-01-26,1200.0,,0.0,Neutral
2022-01-27,1202.1,2022-01-27,0.9288203120231628,Strongly Positive
2022-01-30,1247.0,,0.0,Neutral
2022-01-31,1260.0,,0.0,Neutral
2022-02-01,1305.6,,0.0,Neutral
2022-02-03,1260.0,,0.0,Neutral
2022-02-06,1246.1,,0.0,Neutral
2022-02-07,1225.0,2022-02-07,0.5738900303840637,Positive
2022-02-08,1214.9,,0.0,Neutral
2022-02-09,1200.0,,0.0,Neutral
2022-02-10,1184.6,,0.0,Neutral
2022-02-13,1115.0,,0.0,Neutral
2022-02-14,1108.0,,0.0,Neutral
2022-02-15,1131.0,,0.0,Neutral
2022-02-16,1110.0,,0.0,Neutral
2022-02-17,1111.0,2022-02-17,0.9203070998191832,Strongly Positive
2022-02-20,1095.0,,0.0,Neutral
2022-02-21,1094.0,,0.0,Neutral
2022-02-22,1100.0,,0.0,Neutral
2022-02-23,1085.0,2022-02-23,0.032625563442707,Neutral
2022-02-24,1056.0,,0.0,Neutral
2022-02-27,1038.0,,0.0,Neutral
2022-02-28,1035.0,,0.0,Neutral
2022-03-02,1016.0,,0.0,Neutral
2022-03-06,1015.0,,0.0,Neutral
2022-03-07,1029.0,,0.0,Neutral
2022-03-09,999.0,,0.0,Neutral
