Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-08-08,1070.0,,0.0,Neutral
2021-08-09,1051.8,,0.0,Neutral
2021-08-10,1150.0,,0.0,Neutral
2021-08-11,1114.0,,0.0,Neutral
2021-08-12,1118.1,,0.0,Neutral
2021-08-15,1170.0,2021-08-15,0.8245644569396973,Strongly Positive
2021-08-16,1140.0,,0.0,Neutral
2021-08-17,1119.0,,0.0,Neutral
2021-08-18,1108.0,,0.0,Neutral
2021-08-19,1099.9,,0.0,Neutral
2021-08-24,1090.1,,0.0,Neutral
2021-08-25,1080.0,,0.0,Neutral
2021-08-26,1113.0,,0.0,Neutral
2021-08-29,1073.6,,0.0,Neutral
2021-08-31,1036.0,,0.0,Neutral
2021-09-01,1009.0,,0.0,Neutral
2021-09-02,1005.1,,0.0,Neutral
2021-09-05,935.0,,0.0,Neutral
2021-09-06,1028.5,,0.0,Neutral
2021-09-07,1000.0,,0.0,Neutral
2021-09-08,1086.0,2021-09-08,0.924525499343872,Strongly Positive
2021-09-09,1103.0,,0.0,Neutral
2021-09-12,1093.0,,0.0,Neutral
2021-09-13,1095.0,,0.0,Neutral
2021-09-14,1090.0,,0.0,Neutral
2021-09-15,1077.0,,0.0,Neutral
2021-09-16,1053.0,,0.0,Neutral
2021-09-20,686.5,,0.0,Neutral
2021-09-21,663.0,,0.0,Neutral
2021-09-22,674.5,,0.0,Neutral
2021-09-23,691.0,2021-09-23,0.8283788561820984,Strongly Positive
2021-09-26,656.0,,0.0,Neutral
2021-09-27,623.0,,0.0,Neutral
2021-09-28,600.1,,0.0,Neutral
2021-09-29,594.0,,0.0,Neutral
2021-09-30,593.0,,0.0,Neutral
2021-10-03,558.0,,0.0,Neutral
2021-10-04,532.0,,0.0,Neutral
2021-10-05,545.3,,0.0,Neutral
2021-10-06,579.5,,0.0,Neutral
2021-10-10,565.5,,0.0,Neutral
2021-10-11,566.0,2021-10-11,0.8587238192558289,Strongly Positive
2021-10-17,554.1,,0.0,Neutral
2021-10-18,545.0,,0.0,Neutral
2021-10-19,530.0,,0.0,Neutral
2021-10-20,534.7,,0.0,Neutral
2021-10-21,536.0,,0.0,Neutral
2021-10-24,555.0,,0.0,Neutral
2021-10-25,580.0,,0.0,Neutral
2021-10-26,587.9,,0.0,Neutral
2021-10-27,580.0,,0.0,Neutral
2021-10-28,615.0,,0.0,Neutral
2021-10-31,650.0,2021-10-31,0.8618369698524475,Strongly Positive
2021-11-01,638.0,,0.0,Neutral
2021-11-02,661.0,,0.0,Neutral
2021-11-03,663.0,,0.0,Neutral
2021-11-08,672.0,,0.0,Neutral
2021-11-09,643.5,,0.0,Neutral
2021-11-11,630.0,2021-11-11,0.2290219962596893,Positive
2021-11-14,625.0,,0.0,Neutral
2021-11-15,636.0,2021-11-15,0.8840133547782898,Strongly Positive
2021-11-16,635.9,,0.0,Neutral
2021-11-17,657.0,,0.0,Neutral
2021-11-18,635.0,,0.0,Neutral
2021-11-21,632.0,,0.0,Neutral
2021-11-22,635.0,,0.0,Neutral
2021-11-23,623.0,,0.0,Neutral
2021-11-24,620.0,,0.0,Neutral
2021-11-25,629.9,,0.0,Neutral
2021-11-28,585.0,,0.0,Neutral
2021-11-29,590.0,,0.0,Neutral
2021-11-30,580.0,,0.0,Neutral
2021-12-01,589.0,,0.0,Neutral
2021-12-02,580.0,,0.0,Neutral
2021-12-05,555.0,,0.0,Neutral
2021-12-06,608.0,,0.0,Neutral
2021-12-07,600.0,,0.0,Neutral
2021-12-08,550.2,2021-12-08,0.931138038635254,Strongly Positive
2021-12-09,545.0,,0.0,Neutral
2021-12-12,510.0,,0.0,Neutral
2021-12-13,471.1,,0.0,Neutral
2021-12-14,499.0,,0.0,Neutral
2021-12-15,496.7,,0.0,Neutral
2021-12-16,468.0,,0.0,Neutral
2021-12-20,449.0,,0.0,Neutral
2021-12-21,480.0,,0.0,Neutral
2021-12-22,499.8,2021-12-22,0.919499933719635,Strongly Positive
2021-12-23,504.0,,0.0,Neutral
2021-12-26,524.0,,0.0,Neutral
2021-12-27,510.0,,0.0,Neutral
2021-12-28,506.2,,0.0,Neutral
2021-12-29,513.8,,0.0,Neutral
2022-01-02,513.0,2022-01-02,0.8864084482192993,Strongly Positive
2022-01-03,529.5,,0.0,Neutral
2022-01-04,540.0,,0.0,Neutral
2022-01-05,534.9,,0.0,Neutral
2022-01-06,533.0,,0.0,Neutral
2022-01-09,538.0,,0.0,Neutral
2022-01-10,555.0,,0.0,Neutral
2022-01-11,590.0,,0.0,Neutral
2022-01-12,569.0,,0.0,Neutral
2022-01-13,580.0,,0.0,Neutral
2022-01-16,603.0,,0.0,Neutral
2022-01-17,605.0,2022-01-17,0.9077405333518982,Strongly Positive
2022-01-18,599.5,,0.0,Neutral
2022-01-19,581.0,,0.0,Neutral
2022-01-20,589.0,,0.0,Neutral
2022-01-23,579.0,,0.0,Neutral
2022-01-24,554.0,,0.0,Neutral
2022-01-25,556.0,,0.0,Neutral
2022-01-26,543.0,,0.0,Neutral
2022-01-27,540.0,,0.0,Neutral
2022-01-30,571.0,2022-01-30,0.5093926414847374,Positive
2022-01-31,560.0,,0.0,Neutral
2022-02-01,579.0,,0.0,Neutral
2022-02-03,563.6,,0.0,Neutral
2022-02-06,548.9,,0.0,Neutral
2022-02-07,548.0,,0.0,Neutral
2022-02-08,543.0,,0.0,Neutral
2022-02-09,536.0,,0.0,Neutral
2022-02-10,543.0,,0.0,Neutral
2022-02-13,521.0,,0.0,Neutral
2022-02-14,524.4,,0.0,Neutral
2022-02-15,525.0,,0.0,Neutral
2022-02-16,521.0,,0.0,Neutral
2022-02-17,517.0,,0.0,Neutral
2022-02-20,505.0,,0.0,Neutral
2022-02-21,505.0,,0.0,Neutral
2022-02-22,515.1,,0.0,Neutral
2022-02-23,510.0,,0.0,Neutral
2022-02-24,489.0,,0.0,Neutral
2022-02-27,495.0,,0.0,Neutral
2022-02-28,473.0,,0.0,Neutral
2022-03-02,454.0,,0.0,Neutral
2022-03-06,464.0,,0.0,Neutral
2022-03-07,455.9,,0.0,Neutral
2022-03-09,441.0,,0.0,Neutral
2022-03-10,449.0,,0.0,Neutral
2022-03-13,465.0,,0.0,Neutral
2022-03-14,465.0,,0.0,Neutral
2022-03-15,472.0,,0.0,Neutral
2022-03-16,462.0,,0.0,Neutral
2022-03-20,465.0,,0.0,Neutral
2022-03-21,479.0,,0.0,Neutral
2022-03-22,482.0,,0.0,Neutral
2022-03-23,486.0,,0.0,Neutral
2022-03-24,472.0,,0.0,Neutral
2022-03-27,450.0,,0.0,Neutral
2022-03-28,442.1,,0.0,Neutral
2022-03-29,441.1,2022-03-29,0.9155696034431458,Strongly Positive
2022-03-30,453.0,,0.0,Neutral
2022-03-31,445.0,,0.0,Neutral
2022-04-03,444.0,,0.0,Neutral
2022-04-04,434.0,,0.0,Neutral
2022-04-05,424.0,,0.0,Neutral
2022-04-06,416.0,,0.0,Neutral
2022-04-07,437.0,,0.0,Neutral
2022-04-11,427.0,,0.0,Neutral
2022-04-12,418.1,,0.0,Neutral
2022-04-13,428.8,,0.0,Neutral
2022-04-17,427.9,,0.0,Neutral
2022-04-18,410.0,,0.0,Neutral
2022-04-19,412.0,,0.0,Neutral
2022-04-20,402.0,,0.0,Neutral
2022-04-21,405.0,,0.0,Neutral
2022-04-24,430.0,,0.0,Neutral
2022-04-25,418.0,,0.0,Neutral
2022-04-26,415.0,,0.0,Neutral
2022-04-27,418.0,,0.0,Neutral
2022-04-28,412.0,,0.0,Neutral
2022-05-02,394.0,,0.0,Neutral
2022-05-04,388.0,,0.0,Neutral
2022-05-05,382.0,,0.0,Neutral
2022-05-08,390.0,,0.0,Neutral
2022-05-09,400.0,,0.0,Neutral
2022-05-10,408.0,,0.0,Neutral
2022-05-11,418.0,,0.0,Neutral
2022-05-12,403.0,,0.0,Neutral
2022-05-17,386.0,,0.0,Neutral
2022-05-18,400.0,,0.0,Neutral
2022-05-19,394.0,,0.0,Neutral
2022-05-20,385.0,,0.0,Neutral
2022-05-23,373.0,,0.0,Neutral
2022-05-24,380.0,,0.0,Neutral
2022-05-25,379.0,,0.0,Neutral
2022-05-26,380.2,,0.0,Neutral
2022-05-27,381.8,,0.0,Neutral
2022-05-30,372.0,,0.0,Neutral
2022-05-31,367.0,,0.0,Neutral
2022-06-01,372.0,,0.0,Neutral
2022-06-02,373.0,,0.0,Neutral
2022-06-03,366.0,,0.0,Neutral
2022-06-06,370.0,,0.0,Neutral
2022-06-07,363.0,,0.0,Neutral
2022-06-08,372.0,,0.0,Neutral
2022-06-09,368.0,,0.0,Neutral
2022-06-10,367.0,,0.0,Neutral
2022-06-13,360.0,,0.0,Neutral
2022-06-14,355.0,2022-06-14,0.9010710418224335,Strongly Positive
2022-06-15,347.0,,0.0,Neutral
2022-06-16,353.0,,0.0,Neutral
2022-06-17,354.0,,0.0,Neutral
2022-06-19,349.8,,0.0,Neutral
2022-06-20,330.0,,0.0,Neutral
2022-06-21,344.0,,0.0,Neutral
2022-06-22,334.0,,0.0,Neutral
2022-06-23,326.0,,0.0,Neutral
2022-06-24,329.9,,0.0,Neutral
2022-06-26,357.8,,0.0,Neutral
2022-06-27,339.5,,0.0,Neutral
2022-06-28,330.0,,0.0,Neutral
2022-06-29,343.0,,0.0,Neutral
2022-06-30,369.5,,0.0,Neutral
2022-07-01,362.0,,0.0,Neutral
2022-07-03,377.0,2022-07-03,0.9268221259117126,Strongly Positive
2022-07-04,371.0,,0.0,Neutral
2022-07-05,353.0,,0.0,Neutral
2022-07-06,367.0,,0.0,Neutral
2022-07-07,368.0,,0.0,Neutral
2022-07-08,357.0,,0.0,Neutral
2022-07-11,348.0,2022-07-11,0.9197238683700562,Strongly Positive
2022-07-12,324.0,,0.0,Neutral
2022-07-13,338.4,,0.0,Neutral
2022-07-14,333.0,,0.0,Neutral
2022-07-15,327.0,,0.0,Neutral
2022-07-17,327.0,,0.0,Neutral
2022-07-18,340.5,,0.0,Neutral
2022-07-19,347.5,,0.0,Neutral
2022-07-20,345.8,,0.0,Neutral
2022-07-21,342.0,,0.0,Neutral
2022-07-22,335.0,,0.0,Neutral
2022-07-24,350.0,,0.0,Neutral
2022-07-25,376.0,,0.0,Neutral
2022-07-26,362.9,,0.0,Neutral
2022-07-27,363.0,,0.0,Neutral
2022-07-28,398.9,,0.0,Neutral
2022-07-29,426.0,,0.0,Neutral
2022-07-31,422.0,,0.0,Neutral
2022-08-01,407.0,,0.0,Neutral
2022-08-02,400.0,,0.0,Neutral
2022-08-03,399.0,,0.0,Neutral
2022-08-04,389.0,2022-08-04,0.013944074511528,Neutral
2022-08-05,379.0,,0.0,Neutral
2022-08-07,377.0,,0.0,Neutral
2022-08-08,371.0,2022-08-08,0.5887487530708313,Positive
2022-08-09,353.3,,0.0,Neutral
2022-08-10,359.0,,0.0,Neutral
2022-08-11,349.9,,0.0,Neutral
2022-08-14,332.3,,0.0,Neutral
2022-08-15,350.0,,0.0,Neutral
2022-08-16,337.0,,0.0,Neutral
2022-08-17,351.0,,0.0,Neutral
2022-08-18,363.4,,0.0,Neutral
2022-08-21,362.0,,0.0,Neutral
2022-08-22,354.9,2022-08-22,0.8923701643943787,Strongly Positive
2022-08-23,350.0,,0.0,Neutral
2022-08-24,354.0,,0.0,Neutral
2022-08-25,346.0,,0.0,Neutral
2022-08-26,340.0,,0.0,Neutral
2022-08-28,328.0,,0.0,Neutral
2022-08-29,333.0,,0.0,Neutral
2022-08-30,328.0,,0.0,Neutral
2022-08-31,323.1,,0.0,Neutral
2022-09-01,327.0,,0.0,Neutral
2022-09-02,330.0,,0.0,Neutral
2022-09-04,325.2,,0.0,Neutral
2022-09-05,327.5,,0.0,Neutral
2022-09-06,324.0,,0.0,Neutral
2022-09-07,320.0,,0.0,Neutral
2022-09-08,321.0,,0.0,Neutral
2022-09-11,320.0,,0.0,Neutral
2022-09-12,323.7,,0.0,Neutral
2022-09-13,324.0,,0.0,Neutral
2022-09-14,340.8,,0.0,Neutral
2022-09-15,323.0,,0.0,Neutral
2022-09-16,318.0,,0.0,Neutral
2022-09-18,314.0,,0.0,Neutral
2022-09-20,297.3,,0.0,Neutral
2022-09-21,305.0,,0.0,Neutral
2022-09-22,299.6,,0.0,Neutral
2022-09-25,291.2,,0.0,Neutral
2022-09-27,300.0,,0.0,Neutral
2022-09-28,297.0,,0.0,Neutral
2022-09-29,301.0,,0.0,Neutral
2022-10-09,325.0,,0.0,Neutral
2022-10-10,312.0,,0.0,Neutral
2022-10-11,315.0,,0.0,Neutral
2022-10-12,319.9,,0.0,Neutral
2022-10-13,314.1,,0.0,Neutral
2022-10-16,309.9,,0.0,Neutral
2022-10-17,310.0,,0.0,Neutral
2022-10-19,304.0,,0.0,Neutral
2022-10-20,305.0,,0.0,Neutral
2022-10-23,307.0,,0.0,Neutral
2022-10-31,304.0,,0.0,Neutral
2022-11-01,320.0,,0.0,Neutral
2022-11-02,320.0,,0.0,Neutral
2022-11-03,320.0,,0.0,Neutral
2022-11-06,325.5,,0.0,Neutral
2022-11-07,329.0,2022-11-07,0.0333145335316658,Neutral
2022-11-08,327.0,,0.0,Neutral
2022-11-09,301.0,,0.0,Neutral
2022-11-10,301.1,,0.0,Neutral
2022-11-13,299.9,,0.0,Neutral
2022-11-14,309.0,,0.0,Neutral
2022-11-15,308.0,,0.0,Neutral
2022-11-16,307.0,,0.0,Neutral
2022-11-17,307.8,,0.0,Neutral
2022-11-22,307.0,,0.0,Neutral
2022-11-23,303.4,,0.0,Neutral
2022-11-24,308.9,,0.0,Neutral
2022-11-27,309.8,,0.0,Neutral
2022-11-28,309.0,,0.0,Neutral
2022-11-29,308.5,,0.0,Neutral
2022-11-30,308.0,,0.0,Neutral
2022-12-01,308.4,,0.0,Neutral
2022-12-04,309.0,,0.0,Neutral
2022-12-05,308.9,,0.0,Neutral
2022-12-06,309.3,,0.0,Neutral
2022-12-07,306.0,2022-12-07,0.9079110622406006,Strongly Positive
2022-12-11,300.0,,0.0,Neutral
2022-12-12,304.0,,0.0,Neutral
2022-12-13,303.0,,0.0,Neutral
2022-12-14,306.0,,0.0,Neutral
2022-12-15,302.5,,0.0,Neutral
2022-12-18,298.5,,0.0,Neutral
2022-12-19,300.0,,0.0,Neutral
2022-12-20,304.8,2022-12-20,0.1249914988875389,Slightly Positive
2022-12-21,300.0,,0.0,Neutral
2022-12-22,297.5,,0.0,Neutral
2022-12-26,310.3,,0.0,Neutral
2022-12-27,322.0,,0.0,Neutral
2022-12-28,324.7,,0.0,Neutral
2022-12-29,335.0,,0.0,Neutral
2023-01-01,336.0,,0.0,Neutral
2023-01-02,339.0,,0.0,Neutral
2023-01-03,336.0,,0.0,Neutral
2023-01-04,344.0,,0.0,Neutral
2023-01-05,360.0,,0.0,Neutral
2023-01-08,360.0,,0.0,Neutral
2023-01-09,370.0,,0.0,Neutral
2023-01-10,370.0,,0.0,Neutral
2023-01-12,366.0,,0.0,Neutral
2023-01-17,375.0,,0.0,Neutral
2023-01-18,367.0,,0.0,Neutral
2023-01-19,368.9,,0.0,Neutral
2023-01-23,357.9,2023-01-23,0.9025512337684632,Strongly Positive
2023-01-24,362.0,2023-01-24,0.0426226593554019,Neutral
2023-01-25,361.0,,0.0,Neutral
2023-01-26,354.0,,0.0,Neutral
2023-01-29,345.0,2023-01-29,0.0347897410392761,Neutral
2023-01-30,339.0,,0.0,Neutral
2023-01-31,341.0,,0.0,Neutral
2023-02-01,348.0,,0.0,Neutral
2023-02-02,345.0,,0.0,Neutral
2023-02-05,348.0,,0.0,Neutral
2023-02-06,344.8,,0.0,Neutral
2023-02-07,360.0,,0.0,Neutral
2023-02-08,361.8,,0.0,Neutral
2023-02-09,369.0,,0.0,Neutral
2023-02-12,349.0,2023-02-12,0.6877225041389465,Strongly Positive
2023-02-14,343.3,,0.0,Neutral
2023-02-15,345.0,,0.0,Neutral
2023-02-16,343.0,,0.0,Neutral
2023-02-20,342.0,,0.0,Neutral
2023-02-22,349.8,,0.0,Neutral
2023-02-23,337.0,,0.0,Neutral
2023-02-26,341.0,,0.0,Neutral
2023-02-27,337.9,,0.0,Neutral
2023-02-28,338.0,,0.0,Neutral
2023-03-01,330.3,,0.0,Neutral
2023-03-02,325.0,,0.0,Neutral
2023-03-05,322.9,,0.0,Neutral
2023-03-07,324.7,,0.0,Neutral
2023-03-09,335.0,,0.0,Neutral
2023-03-12,329.0,,0.0,Neutral
2023-03-13,324.0,2023-03-13,0.1255423426628112,Slightly Positive
2023-03-14,324.0,,0.0,Neutral
2023-03-15,322.0,,0.0,Neutral
2023-03-16,319.0,,0.0,Neutral
2023-03-19,315.9,,0.0,Neutral
2023-03-20,322.0,,0.0,Neutral
2023-03-22,319.7,,0.0,Neutral
2023-03-23,309.0,,0.0,Neutral
2023-03-26,302.9,,0.0,Neutral
2023-03-27,311.0,,0.0,Neutral
2023-03-28,313.0,,0.0,Neutral
2023-03-29,311.0,,0.0,Neutral
2023-03-30,310.0,,0.0,Neutral
2023-04-02,304.0,,0.0,Neutral
2023-04-03,300.0,,0.0,Neutral
2023-04-04,300.0,,0.0,Neutral
2023-04-05,299.8,,0.0,Neutral
2023-04-06,293.0,,0.0,Neutral
2023-04-09,283.0,,0.0,Neutral
2023-04-10,281.0,,0.0,Neutral
2023-04-11,285.9,2023-04-11,0.9096075892448424,Strongly Positive
2023-04-12,307.0,2023-04-12,0.3242341876029968,Positive
2023-04-13,293.2,2023-04-13,0.2523391842842102,Positive
2023-04-16,293.0,,0.0,Neutral
2023-04-17,288.2,2023-04-17,0.9148318767547609,Strongly Positive
2023-04-18,292.0,,0.0,Neutral
2023-04-19,295.0,,0.0,Neutral
2023-04-20,289.9,,0.0,Neutral
2023-04-23,282.1,,0.0,Neutral
2023-04-24,281.7,,0.0,Neutral
2023-04-25,286.7,,0.0,Neutral
2023-04-26,285.0,2023-04-26,0.0248438119888305,Neutral
2023-04-27,287.8,,0.0,Neutral
2023-04-30,281.0,,0.0,Neutral
2023-05-02,279.1,,0.0,Neutral
2023-05-03,280.0,,0.0,Neutral
2023-05-04,281.0,,0.0,Neutral
2023-05-07,279.7,,0.0,Neutral
2023-05-08,278.4,,0.0,Neutral
2023-05-09,280.1,,0.0,Neutral
2023-05-10,278.1,,0.0,Neutral
2023-05-11,277.0,,0.0,Neutral
2023-05-14,277.5,,0.0,Neutral
2023-05-15,277.5,,0.0,Neutral
2023-05-16,277.0,,0.0,Neutral
2023-05-17,280.0,,0.0,Neutral
2023-05-18,288.5,,0.0,Neutral
2023-05-21,289.0,,0.0,Neutral
2023-05-22,287.2,,0.0,Neutral
2023-05-23,295.0,,0.0,Neutral
2023-05-24,292.0,,0.0,Neutral
2023-05-28,289.9,,0.0,Neutral
2023-05-30,282.0,,0.0,Neutral
2023-05-31,271.0,,0.0,Neutral
2023-06-01,274.0,,0.0,Neutral
2023-06-04,284.0,,0.0,Neutral
2023-06-05,277.0,,0.0,Neutral
2023-06-06,282.8,2023-06-06,0.9254004955291748,Strongly Positive
2023-06-07,283.1,,0.0,Neutral
2023-06-08,286.0,,0.0,Neutral
2023-06-11,306.0,,0.0,Neutral
2023-06-12,311.0,,0.0,Neutral
2023-06-13,319.0,,0.0,Neutral
2023-06-14,316.0,,0.0,Neutral
2023-06-15,312.8,,0.0,Neutral
2023-06-18,320.0,,0.0,Neutral
2023-06-19,330.0,,0.0,Neutral
2023-06-20,325.0,,0.0,Neutral
2023-06-21,318.0,,0.0,Neutral
2023-06-22,317.0,,0.0,Neutral
2023-06-25,327.0,,0.0,Neutral
2023-06-26,334.8,,0.0,Neutral
2023-06-27,339.9,,0.0,Neutral
2023-06-28,333.9,,0.0,Neutral
2023-07-02,318.1,2023-07-02,0.8838209509849548,Strongly Positive
2023-07-03,316.0,,0.0,Neutral
2023-07-04,317.0,,0.0,Neutral
2023-07-05,314.0,,0.0,Neutral
2023-07-06,312.5,,0.0,Neutral
2023-07-09,316.9,,0.0,Neutral
2023-07-10,315.0,,0.0,Neutral
2023-07-11,328.0,,0.0,Neutral
2023-07-12,329.0,,0.0,Neutral
2023-07-13,326.0,,0.0,Neutral
2023-07-16,325.4,,0.0,Neutral
2023-07-17,336.0,,0.0,Neutral
2023-07-18,333.0,,0.0,Neutral
2023-07-19,336.4,,0.0,Neutral
2023-07-20,338.6,2023-07-20,0.9230902194976808,Strongly Positive
2023-07-23,352.0,2023-07-23,0.8185231685638428,Strongly Positive
2023-07-24,338.0,,0.0,Neutral
2023-07-25,338.0,,0.0,Neutral
2023-07-26,333.0,,0.0,Neutral
2023-07-27,326.0,,0.0,Neutral
2023-07-30,323.0,,0.0,Neutral
2023-07-31,322.8,,0.0,Neutral
2023-08-01,314.0,,0.0,Neutral
2023-08-02,324.3,,0.0,Neutral
2023-08-03,317.0,,0.0,Neutral
2023-08-06,309.0,,0.0,Neutral
2023-08-07,312.9,,0.0,Neutral
2023-08-08,308.7,,0.0,Neutral
2023-08-09,309.0,,0.0,Neutral
2023-08-10,316.0,,0.0,Neutral
2023-08-13,317.9,,0.0,Neutral
2023-08-14,317.0,,0.0,Neutral
2023-08-15,315.0,,0.0,Neutral
2023-08-16,313.9,,0.0,Neutral
2023-08-17,313.0,,0.0,Neutral
2023-08-20,313.0,,0.0,Neutral
2023-08-21,313.5,,0.0,Neutral
2023-08-22,315.2,,0.0,Neutral
2023-08-23,320.0,,0.0,Neutral
2023-08-24,312.5,,0.0,Neutral
2023-08-27,312.0,,0.0,Neutral
2023-08-28,310.0,,0.0,Neutral
2023-08-29,310.0,,0.0,Neutral
2023-08-30,313.0,,0.0,Neutral
2023-09-03,308.9,,0.0,Neutral
2023-09-04,306.9,,0.0,Neutral
2023-09-05,305.5,,0.0,Neutral
2023-09-07,304.0,,0.0,Neutral
2023-09-10,307.4,,0.0,Neutral
2023-09-11,312.0,,0.0,Neutral
2023-09-12,307.8,,0.0,Neutral
2023-09-13,317.0,,0.0,Neutral
2023-09-17,311.9,,0.0,Neutral
2023-09-18,306.4,2023-09-18,0.6276438236236572,Strongly Positive
2023-09-19,316.0,,0.0,Neutral
2023-09-21,327.2,,0.0,Neutral
2023-09-24,321.8,,0.0,Neutral
2023-09-25,322.0,,0.0,Neutral
2023-09-26,336.0,,0.0,Neutral
2023-09-27,328.0,,0.0,Neutral
2023-10-01,322.0,,0.0,Neutral
2023-10-02,327.0,,0.0,Neutral
2023-10-03,317.1,,0.0,Neutral
2023-10-04,325.2,2023-10-04,0.8543327450752258,Strongly Positive
2023-10-05,322.0,,0.0,Neutral
2023-10-08,317.6,,0.0,Neutral
2023-10-09,319.1,,0.0,Neutral
2023-10-10,317.1,,0.0,Neutral
2023-10-11,321.1,,0.0,Neutral
2023-10-12,317.1,,0.0,Neutral
2023-10-16,313.2,,0.0,Neutral
2023-10-17,310.0,,0.0,Neutral
2023-10-18,314.1,2023-10-18,0.0091966222971677,Neutral
2023-10-19,318.8,,0.0,Neutral
2023-10-29,317.0,,0.0,Neutral
2023-10-30,316.0,,0.0,Neutral
2023-10-31,311.0,,0.0,Neutral
2023-11-01,310.1,,0.0,Neutral
2023-11-02,309.4,,0.0,Neutral
2023-11-05,299.3,,0.0,Neutral
2023-11-06,304.0,,0.0,Neutral
2023-11-07,304.3,,0.0,Neutral
2023-11-08,300.2,,0.0,Neutral
2023-11-09,295.0,,0.0,Neutral
2023-11-20,303.0,,0.0,Neutral
2023-11-21,292.1,,0.0,Neutral
2023-11-22,304.0,,0.0,Neutral
2023-11-23,309.9,,0.0,Neutral
2023-11-26,316.0,,0.0,Neutral
2023-11-27,305.1,2023-11-27,0.1057413518428802,Slightly Positive
2023-11-28,301.4,,0.0,Neutral
2023-11-29,303.0,,0.0,Neutral
2023-11-30,299.0,,0.0,Neutral
2023-12-03,297.1,,0.0,Neutral
2023-12-04,296.2,,0.0,Neutral
2023-12-05,298.7,,0.0,Neutral
2023-12-06,300.0,,0.0,Neutral
2023-12-07,302.0,,0.0,Neutral
2023-12-10,320.2,,0.0,Neutral
2023-12-11,311.8,,0.0,Neutral
2023-12-12,317.4,,0.0,Neutral
2023-12-13,342.0,,0.0,Neutral
2023-12-14,355.1,,0.0,Neutral
2023-12-17,365.1,,0.0,Neutral
2023-12-18,353.6,,0.0,Neutral
2023-12-19,356.9,,0.0,Neutral
2023-12-20,350.0,,0.0,Neutral
2023-12-21,339.0,,0.0,Neutral
2023-12-24,330.0,,0.0,Neutral
2023-12-27,333.0,,0.0,Neutral
2023-12-28,337.0,,0.0,Neutral
2024-01-01,337.9,,0.0,Neutral
2024-01-02,326.5,,0.0,Neutral
2024-01-03,333.8,,0.0,Neutral
2024-01-04,331.3,,0.0,Neutral
2024-01-07,325.0,,0.0,Neutral
2024-01-08,331.0,,0.0,Neutral
2024-01-09,353.9,,0.0,Neutral
2024-01-10,352.1,,0.0,Neutral
2024-01-11,360.0,,0.0,Neutral
2024-01-14,370.9,,0.0,Neutral
2024-01-16,377.0,,0.0,Neutral
2024-01-17,390.0,,0.0,Neutral
2024-01-18,385.0,,0.0,Neutral
2024-01-21,370.0,,0.0,Neutral
2024-01-22,358.0,2024-01-22,0.0289262682199478,Neutral
2024-01-23,360.0,,0.0,Neutral
2024-01-24,359.0,2024-01-24,0.7337707281112671,Strongly Positive
2024-01-25,358.0,,0.0,Neutral
2024-01-28,359.0,,0.0,Neutral
2024-01-29,361.0,,0.0,Neutral
2024-01-30,358.0,,0.0,Neutral
2024-01-31,350.0,,0.0,Neutral
2024-02-01,347.0,2024-02-01,0.8152040839195251,Strongly Positive
2024-02-04,350.0,,0.0,Neutral
2024-02-05,348.0,,0.0,Neutral
2024-02-06,358.9,,0.0,Neutral
2024-02-07,360.0,,0.0,Neutral
2024-02-08,367.0,,0.0,Neutral
2024-02-11,362.0,,0.0,Neutral
2024-02-12,362.0,,0.0,Neutral
2024-02-13,352.0,,0.0,Neutral
2024-02-14,365.0,,0.0,Neutral
2024-02-15,363.0,,0.0,Neutral
2024-02-18,358.0,,0.0,Neutral
2024-02-20,354.8,,0.0,Neutral
2024-02-21,346.0,,0.0,Neutral
2024-02-22,345.0,,0.0,Neutral
2024-02-25,345.0,,0.0,Neutral
2024-02-26,348.1,,0.0,Neutral
2024-02-27,349.9,,0.0,Neutral
2024-02-28,348.0,,0.0,Neutral
2024-02-29,339.0,,0.0,Neutral
2024-03-03,335.1,2024-03-03,0.1051139831542968,Slightly Positive
2024-03-04,348.0,,0.0,Neutral
2024-03-05,342.2,,0.0,Neutral
2024-03-06,348.0,,0.0,Neutral
2024-03-07,356.5,,0.0,Neutral
2024-03-10,358.5,,0.0,Neutral
2024-03-12,365.0,,0.0,Neutral
2024-03-13,363.0,,0.0,Neutral
2024-03-14,358.8,,0.0,Neutral
2024-03-17,369.6,,0.0,Neutral
2024-03-18,374.0,,0.0,Neutral
2024-03-19,373.0,,0.0,Neutral
2024-03-20,370.0,2024-03-20,0.7595900297164917,Strongly Positive
2024-03-21,361.0,,0.0,Neutral
2024-03-25,358.5,,0.0,Neutral
2024-03-26,358.0,,0.0,Neutral
2024-03-27,357.0,,0.0,Neutral
2024-03-28,357.0,,0.0,Neutral
2024-03-31,351.2,,0.0,Neutral
2024-04-01,357.0,,0.0,Neutral
2024-04-02,354.8,,0.0,Neutral
2024-04-03,353.0,,0.0,Neutral
2024-04-04,350.0,,0.0,Neutral
2024-04-07,356.0,,0.0,Neutral
2024-04-09,363.4,,0.0,Neutral
2024-04-10,364.9,,0.0,Neutral
2024-04-14,365.8,,0.0,Neutral
2024-04-15,365.0,,0.0,Neutral
2024-04-16,362.5,,0.0,Neutral
2024-04-18,358.9,,0.0,Neutral
2024-04-21,353.0,,0.0,Neutral
2024-04-22,358.8,,0.0,Neutral
