Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2020-07-15,48.5,,0.0,Neutral
2020-07-16,48.0,,0.0,Neutral
2020-07-20,49.0,,0.0,Neutral
2020-07-21,48.2,,0.0,Neutral
2020-07-22,47.5,,0.0,Neutral
2020-07-23,47.05,,0.0,Neutral
2020-07-26,47.85,,0.0,Neutral
2020-07-27,48.98,,0.0,Neutral
2020-07-28,49.9,,0.0,Neutral
2020-07-29,54.0,,0.0,Neutral
2020-07-30,57.0,,0.0,Neutral
2020-08-02,58.0,,0.0,Neutral
2020-08-03,54.0,,0.0,Neutral
2020-08-05,50.0,,0.0,Neutral
2020-08-06,53.0,,0.0,Neutral
2020-08-09,53.0,,0.0,Neutral
2020-08-10,49.98,,0.0,Neutral
2020-08-11,49.12,,0.0,Neutral
2020-08-12,50.0,,0.0,Neutral
2020-08-13,55.0,,0.0,Neutral
2020-08-16,55.0,,0.0,Neutral
2020-08-17,53.0,,0.0,Neutral
2020-08-18,51.0,,0.0,Neutral
2020-08-19,50.0,,0.0,Neutral
2020-08-20,51.0,,0.0,Neutral
2020-08-23,49.98,,0.0,Neutral
2020-08-24,50.0,,0.0,Neutral
2020-08-25,50.0,,0.0,Neutral
2020-08-26,49.13,,0.0,Neutral
2020-08-27,52.0,,0.0,Neutral
2020-08-30,51.0,,0.0,Neutral
2020-08-31,51.0,,0.0,Neutral
2020-09-02,56.0,,0.0,Neutral
2020-09-03,56.0,,0.0,Neutral
2020-09-06,57.0,2020-09-06,0.91777241230011,Strongly Positive
2020-09-07,57.0,,0.0,Neutral
2020-09-08,55.0,,0.0,Neutral
2020-09-09,57.0,,0.0,Neutral
2020-09-10,58.0,,0.0,Neutral
2020-09-13,55.0,,0.0,Neutral
2020-09-14,60.0,,0.0,Neutral
2020-09-15,66.0,,0.0,Neutral
2020-09-16,72.0,,0.0,Neutral
2020-09-17,79.0,,0.0,Neutral
2020-09-20,86.0,2020-09-20,0.3316042721271515,Positive
2020-09-21,82.0,,0.0,Neutral
2020-09-22,76.0,,0.0,Neutral
2020-09-23,83.0,,0.0,Neutral
2020-09-24,91.0,,0.0,Neutral
2020-09-27,92.0,,0.0,Neutral
2020-09-28,88.0,,0.0,Neutral
2020-09-29,96.0,,0.0,Neutral
2020-09-30,105.0,,0.0,Neutral
2020-10-01,115.0,,0.0,Neutral
2020-10-04,104.0,,0.0,Neutral
2020-10-05,110.0,,0.0,Neutral
2020-10-06,121.0,,0.0,Neutral
2020-10-07,133.0,,0.0,Neutral
2020-10-08,131.0,,0.0,Neutral
2020-10-11,123.0,,0.0,Neutral
2020-10-12,120.0,,0.0,Neutral
2020-10-13,111.0,,0.0,Neutral
2020-10-14,110.0,,0.0,Neutral
2020-10-15,109.0,,0.0,Neutral
2020-10-18,111.0,,0.0,Neutral
2020-10-19,121.0,,0.0,Neutral
2020-10-20,121.0,,0.0,Neutral
2020-10-21,117.0,,0.0,Neutral
2020-10-22,118.0,,0.0,Neutral
2020-10-28,115.0,,0.0,Neutral
2020-10-29,121.0,,0.0,Neutral
2020-11-01,119.0,,0.0,Neutral
2020-11-02,119.0,,0.0,Neutral
2020-11-03,116.0,,0.0,Neutral
2020-11-04,117.0,,0.0,Neutral
2020-11-05,121.0,,0.0,Neutral
2020-11-08,133.0,,0.0,Neutral
2020-11-09,129.0,,0.0,Neutral
2020-11-10,127.0,,0.0,Neutral
2020-11-11,127.0,,0.0,Neutral
2020-11-12,124.0,,0.0,Neutral
2020-11-18,117.0,,0.0,Neutral
2020-11-19,124.0,,0.0,Neutral
2020-11-22,122.0,,0.0,Neutral
2020-11-23,118.0,,0.0,Neutral
2020-11-24,123.0,,0.0,Neutral
2020-11-25,124.0,,0.0,Neutral
2020-11-26,124.0,,0.0,Neutral
2020-11-29,123.0,,0.0,Neutral
2020-11-30,125.0,,0.0,Neutral
2020-12-01,122.0,,0.0,Neutral
2020-12-02,121.0,,0.0,Neutral
2020-12-03,118.0,,0.0,Neutral
2020-12-06,115.0,,0.0,Neutral
2020-12-07,117.0,,0.0,Neutral
2020-12-08,115.0,,0.0,Neutral
2020-12-09,114.0,,0.0,Neutral
2020-12-10,113.0,,0.0,Neutral
2020-12-13,110.0,,0.0,Neutral
2020-12-14,115.0,,0.0,Neutral
2020-12-15,111.0,,0.0,Neutral
2020-12-16,110.0,,0.0,Neutral
2020-12-17,109.0,,0.0,Neutral
2020-12-20,102.0,,0.0,Neutral
2020-12-21,105.0,,0.0,Neutral
2020-12-22,110.0,,0.0,Neutral
2020-12-23,108.0,,0.0,Neutral
2020-12-24,105.0,,0.0,Neutral
2020-12-27,104.0,,0.0,Neutral
2020-12-28,104.0,,0.0,Neutral
2020-12-29,103.0,,0.0,Neutral
2020-12-30,102.0,,0.0,Neutral
2020-12-31,101.0,,0.0,Neutral
2021-01-03,102.0,,0.0,Neutral
2021-01-04,102.0,,0.0,Neutral
2021-01-05,109.0,,0.0,Neutral
2021-01-06,110.0,,0.0,Neutral
2021-01-07,111.0,,0.0,Neutral
2021-01-10,108.0,,0.0,Neutral
2021-01-11,109.0,,0.0,Neutral
2021-01-12,110.0,,0.0,Neutral
2021-01-13,109.0,,0.0,Neutral
2021-01-17,110.0,,0.0,Neutral
2021-01-18,111.0,,0.0,Neutral
2021-01-19,108.0,,0.0,Neutral
2021-01-20,109.0,,0.0,Neutral
2021-01-21,113.0,,0.0,Neutral
2021-01-24,111.0,,0.0,Neutral
2021-01-25,114.0,,0.0,Neutral
2021-01-26,117.0,,0.0,Neutral
2021-01-27,117.0,,0.0,Neutral
2021-01-28,115.0,,0.0,Neutral
2021-01-31,113.0,,0.0,Neutral
2021-02-01,115.0,,0.0,Neutral
2021-02-02,114.0,,0.0,Neutral
2021-02-03,116.0,,0.0,Neutral
2021-02-04,119.0,,0.0,Neutral
2021-02-07,116.0,,0.0,Neutral
2021-02-08,115.0,,0.0,Neutral
2021-02-09,114.0,,0.0,Neutral
2021-02-10,114.0,,0.0,Neutral
2021-02-11,115.0,,0.0,Neutral
2021-02-14,114.0,,0.0,Neutral
2021-02-15,115.0,,0.0,Neutral
2021-02-16,114.0,,0.0,Neutral
2021-02-17,114.0,,0.0,Neutral
2021-02-18,113.0,,0.0,Neutral
2021-02-21,116.0,,0.0,Neutral
2021-02-22,121.0,,0.0,Neutral
2021-02-23,119.0,,0.0,Neutral
2021-02-24,118.0,,0.0,Neutral
2021-02-25,116.0,,0.0,Neutral
2021-02-28,113.0,,0.0,Neutral
2021-03-01,116.0,,0.0,Neutral
2021-03-02,113.0,,0.0,Neutral
2021-03-03,112.0,,0.0,Neutral
2021-03-04,115.0,,0.0,Neutral
2021-03-07,115.0,,0.0,Neutral
2021-03-09,113.0,,0.0,Neutral
2021-03-10,112.0,,0.0,Neutral
2021-03-14,114.0,,0.0,Neutral
2021-03-15,117.0,,0.0,Neutral
2021-03-16,124.0,,0.0,Neutral
2021-03-17,131.0,,0.0,Neutral
2021-03-18,124.0,,0.0,Neutral
2021-03-21,119.0,,0.0,Neutral
2021-03-22,116.0,,0.0,Neutral
2021-03-23,119.0,,0.0,Neutral
2021-03-24,120.0,,0.0,Neutral
2021-03-25,121.0,,0.0,Neutral
2021-03-29,119.0,,0.0,Neutral
2021-03-30,118.0,,0.0,Neutral
2021-03-31,118.0,,0.0,Neutral
2021-04-01,118.0,,0.0,Neutral
2021-04-04,119.0,,0.0,Neutral
2021-04-05,119.0,,0.0,Neutral
2021-04-06,129.0,,0.0,Neutral
2021-04-07,127.0,,0.0,Neutral
2021-04-08,126.0,,0.0,Neutral
2021-04-12,123.0,,0.0,Neutral
2021-04-13,122.0,,0.0,Neutral
2021-04-15,127.0,,0.0,Neutral
2021-04-18,139.0,,0.0,Neutral
2021-04-19,135.0,,0.0,Neutral
2021-04-20,135.0,,0.0,Neutral
2021-04-21,133.0,,0.0,Neutral
2021-04-22,136.0,,0.0,Neutral
2021-04-25,130.0,,0.0,Neutral
2021-04-26,125.0,,0.0,Neutral
2021-04-27,130.0,,0.0,Neutral
2021-04-28,129.0,,0.0,Neutral
2021-04-29,136.0,,0.0,Neutral
2021-05-02,135.0,,0.0,Neutral
2021-05-03,133.0,,0.0,Neutral
2021-05-04,141.0,,0.0,Neutral
2021-05-05,153.0,,0.0,Neutral
2021-05-06,166.0,,0.0,Neutral
2021-05-09,155.0,,0.0,Neutral
2021-05-10,152.0,,0.0,Neutral
2021-05-11,155.0,,0.0,Neutral
2021-05-12,170.0,,0.0,Neutral
2021-05-13,187.0,,0.0,Neutral
2021-05-16,182.0,,0.0,Neutral
2021-05-17,195.0,,0.0,Neutral
2021-05-18,214.0,,0.0,Neutral
2021-05-19,220.0,,0.0,Neutral
2021-05-20,214.0,,0.0,Neutral
2021-05-23,219.0,,0.0,Neutral
2021-05-24,213.0,,0.0,Neutral
2021-05-25,232.0,,0.0,Neutral
2021-05-27,255.0,,0.0,Neutral
2021-05-30,280.0,2021-05-30,0.6793243885040283,Strongly Positive
2021-05-31,259.0,,0.0,Neutral
2021-06-01,246.0,,0.0,Neutral
2021-06-02,253.0,,0.0,Neutral
2021-06-03,246.0,,0.0,Neutral
2021-06-06,229.0,,0.0,Neutral
2021-06-07,251.0,,0.0,Neutral
2021-06-08,264.0,,0.0,Neutral
2021-06-09,256.0,,0.0,Neutral
2021-06-10,275.0,,0.0,Neutral
2021-06-13,302.0,,0.0,Neutral
2021-06-14,327.0,,0.0,Neutral
2021-06-15,319.0,2021-06-15,0.9004125595092773,Strongly Positive
2021-06-16,288.0,,0.0,Neutral
2021-06-17,289.0,,0.0,Neutral
2021-06-20,273.0,,0.0,Neutral
2021-06-21,263.0,,0.0,Neutral
2021-06-22,289.0,,0.0,Neutral
2021-06-23,282.0,,0.0,Neutral
2021-06-24,279.0,,0.0,Neutral
2021-06-27,277.0,,0.0,Neutral
2021-06-28,274.0,,0.0,Neutral
2021-06-29,262.0,,0.0,Neutral
2021-06-30,258.0,,0.0,Neutral
2021-07-01,267.0,,0.0,Neutral
2021-07-04,265.0,,0.0,Neutral
2021-07-05,258.0,,0.0,Neutral
2021-07-06,252.0,,0.0,Neutral
2021-07-07,246.0,,0.0,Neutral
2021-07-08,253.0,,0.0,Neutral
2021-07-11,272.0,,0.0,Neutral
2021-07-12,265.0,,0.0,Neutral
2021-07-13,268.0,,0.0,Neutral
2021-07-14,270.0,,0.0,Neutral
2021-07-15,279.0,,0.0,Neutral
2021-07-18,280.0,,0.0,Neutral
2021-07-19,283.0,,0.0,Neutral
2021-07-20,284.0,,0.0,Neutral
2021-07-22,287.0,,0.0,Neutral
2021-07-25,311.0,,0.0,Neutral
2021-07-26,315.0,,0.0,Neutral
2021-07-27,338.0,,0.0,Neutral
2021-07-28,327.0,,0.0,Neutral
2021-07-29,318.0,,0.0,Neutral
2021-08-01,332.0,,0.0,Neutral
2021-08-02,335.0,,0.0,Neutral
2021-08-03,339.0,,0.0,Neutral
2021-08-04,372.9,,0.0,Neutral
2021-08-05,383.0,,0.0,Neutral
2021-08-08,390.0,,0.0,Neutral
2021-08-09,401.0,,0.0,Neutral
2021-08-10,400.0,,0.0,Neutral
2021-08-11,392.1,,0.0,Neutral
2021-08-12,383.0,,0.0,Neutral
2021-08-15,371.0,,0.0,Neutral
2021-08-16,401.0,,0.0,Neutral
2021-08-17,441.1,,0.0,Neutral
2021-08-18,437.0,,0.0,Neutral
2021-08-19,409.0,2021-08-19,0.8778604865074158,Strongly Positive
2021-08-24,368.1,,0.0,Neutral
2021-08-25,380.1,,0.0,Neutral
2021-08-26,417.0,,0.0,Neutral
2021-08-29,403.0,,0.0,Neutral
2021-08-31,387.0,,0.0,Neutral
2021-09-01,392.0,,0.0,Neutral
2021-09-02,382.0,,0.0,Neutral
2021-09-05,344.0,,0.0,Neutral
2021-09-06,378.4,,0.0,Neutral
2021-09-07,373.0,,0.0,Neutral
2021-09-08,370.1,,0.0,Neutral
2021-09-09,377.9,,0.0,Neutral
2021-09-12,399.5,,0.0,Neutral
2021-09-13,390.0,,0.0,Neutral
2021-09-14,388.0,,0.0,Neutral
2021-09-15,381.0,,0.0,Neutral
2021-09-16,364.0,,0.0,Neutral
2021-09-20,330.0,,0.0,Neutral
2021-09-21,340.0,,0.0,Neutral
2021-09-22,374.0,,0.0,Neutral
2021-09-23,367.0,,0.0,Neutral
2021-09-26,347.0,,0.0,Neutral
2021-09-27,324.0,2021-09-27,0.9163564443588256,Strongly Positive
2021-09-28,300.0,,0.0,Neutral
2021-09-29,315.0,,0.0,Neutral
2021-09-30,309.0,,0.0,Neutral
2021-10-03,292.0,,0.0,Neutral
2021-10-04,271.0,,0.0,Neutral
2021-10-05,282.0,,0.0,Neutral
2021-10-06,300.0,,0.0,Neutral
2021-10-10,290.0,,0.0,Neutral
2021-10-11,290.1,,0.0,Neutral
2021-10-17,294.0,,0.0,Neutral
2021-10-18,287.0,,0.0,Neutral
2021-10-19,275.0,,0.0,Neutral
2021-10-20,291.0,,0.0,Neutral
2021-10-21,284.0,,0.0,Neutral
2021-10-24,290.0,,0.0,Neutral
2021-10-25,319.0,,0.0,Neutral
2021-10-26,341.0,,0.0,Neutral
2021-10-27,334.0,,0.0,Neutral
2021-10-28,340.0,,0.0,Neutral
2021-10-31,363.0,,0.0,Neutral
2021-11-01,353.0,,0.0,Neutral
2021-11-02,350.0,,0.0,Neutral
2021-11-03,343.2,,0.0,Neutral
2021-11-08,340.1,,0.0,Neutral
2021-11-09,332.0,,0.0,Neutral
2021-11-11,316.8,,0.0,Neutral
2021-11-14,322.0,,0.0,Neutral
2021-11-15,327.0,,0.0,Neutral
2021-11-16,345.0,,0.0,Neutral
2021-11-17,355.0,,0.0,Neutral
2021-11-18,341.0,,0.0,Neutral
2021-11-21,344.0,,0.0,Neutral
2021-11-22,346.0,,0.0,Neutral
2021-11-23,339.0,,0.0,Neutral
2021-11-24,352.0,,0.0,Neutral
2021-11-25,345.0,,0.0,Neutral
2021-11-28,323.0,,0.0,Neutral
2021-11-29,325.0,,0.0,Neutral
2021-11-30,328.0,,0.0,Neutral
2021-12-01,330.0,,0.0,Neutral
2021-12-02,315.0,,0.0,Neutral
2021-12-05,303.0,,0.0,Neutral
2021-12-06,310.0,,0.0,Neutral
2021-12-07,300.0,,0.0,Neutral
2021-12-08,285.0,,0.0,Neutral
2021-12-09,285.0,,0.0,Neutral
2021-12-12,268.9,,0.0,Neutral
2021-12-13,243.0,,0.0,Neutral
2021-12-14,267.3,,0.0,Neutral
2021-12-15,288.1,,0.0,Neutral
2021-12-16,270.5,,0.0,Neutral
2021-12-20,257.0,,0.0,Neutral
2021-12-21,272.0,,0.0,Neutral
2021-12-22,291.0,,0.0,Neutral
2021-12-23,290.1,,0.0,Neutral
2021-12-26,287.0,,0.0,Neutral
2021-12-27,277.0,,0.0,Neutral
2021-12-28,277.0,,0.0,Neutral
2021-12-29,278.0,,0.0,Neutral
2022-01-02,272.1,,0.0,Neutral
2022-01-03,270.0,,0.0,Neutral
2022-01-04,277.0,,0.0,Neutral
2022-01-05,280.1,,0.0,Neutral
2022-01-06,283.0,,0.0,Neutral
2022-01-09,306.0,,0.0,Neutral
2022-01-10,315.2,,0.0,Neutral
2022-01-11,321.0,,0.0,Neutral
2022-01-12,314.0,,0.0,Neutral
2022-01-13,330.0,,0.0,Neutral
2022-01-16,337.0,,0.0,Neutral
2022-01-17,334.0,,0.0,Neutral
2022-01-18,325.0,,0.0,Neutral
2022-01-19,317.0,,0.0,Neutral
2022-01-20,329.4,,0.0,Neutral
2022-01-23,325.0,,0.0,Neutral
2022-01-24,308.0,,0.0,Neutral
2022-01-25,310.0,,0.0,Neutral
2022-01-26,303.2,,0.0,Neutral
2022-01-27,303.0,,0.0,Neutral
2022-01-30,325.0,,0.0,Neutral
2022-01-31,318.0,,0.0,Neutral
2022-02-01,325.0,,0.0,Neutral
2022-02-03,323.0,,0.0,Neutral
2022-02-06,316.0,,0.0,Neutral
2022-02-07,318.0,,0.0,Neutral
2022-02-08,321.9,,0.0,Neutral
2022-02-09,320.0,,0.0,Neutral
2022-02-10,315.1,,0.0,Neutral
2022-02-13,300.0,,0.0,Neutral
2022-02-14,302.0,,0.0,Neutral
2022-02-15,312.0,,0.0,Neutral
2022-02-16,307.0,,0.0,Neutral
2022-02-17,305.0,,0.0,Neutral
2022-02-20,306.0,,0.0,Neutral
2022-02-21,316.5,,0.0,Neutral
2022-02-22,327.0,,0.0,Neutral
2022-02-23,359.7,,0.0,Neutral
2022-02-24,354.0,,0.0,Neutral
2022-02-27,351.0,,0.0,Neutral
2022-02-28,321.0,,0.0,Neutral
2022-03-02,310.0,,0.0,Neutral
2022-03-06,307.0,,0.0,Neutral
2022-03-07,303.1,,0.0,Neutral
2022-03-09,295.0,,0.0,Neutral
2022-03-10,314.0,,0.0,Neutral
2022-03-13,321.0,,0.0,Neutral
2022-03-14,316.0,,0.0,Neutral
2022-03-15,310.0,,0.0,Neutral
2022-03-16,309.0,,0.0,Neutral
2022-03-20,308.0,,0.0,Neutral
2022-03-21,315.0,,0.0,Neutral
2022-03-22,314.0,,0.0,Neutral
2022-03-23,308.1,,0.0,Neutral
2022-03-24,300.0,,0.0,Neutral
2022-03-27,294.0,,0.0,Neutral
2022-03-28,293.3,,0.0,Neutral
2022-03-29,290.0,,0.0,Neutral
2022-03-30,300.0,,0.0,Neutral
2022-03-31,289.0,,0.0,Neutral
2022-04-03,285.1,,0.0,Neutral
2022-04-04,282.0,,0.0,Neutral
2022-04-05,280.0,,0.0,Neutral
2022-04-06,275.5,,0.0,Neutral
2022-04-07,277.0,,0.0,Neutral
2022-04-11,269.0,,0.0,Neutral
2022-04-12,260.0,,0.0,Neutral
2022-04-13,261.0,,0.0,Neutral
2022-04-17,251.9,,0.0,Neutral
2022-04-18,272.0,,0.0,Neutral
2022-04-19,248.0,,0.0,Neutral
2022-04-20,242.0,,0.0,Neutral
2022-04-21,244.1,,0.0,Neutral
2022-04-24,268.0,,0.0,Neutral
2022-04-25,265.0,,0.0,Neutral
2022-04-26,262.5,,0.0,Neutral
2022-04-27,259.0,,0.0,Neutral
2022-04-28,256.0,,0.0,Neutral
2022-05-02,235.0,,0.0,Neutral
2022-05-04,230.0,,0.0,Neutral
2022-05-05,220.0,,0.0,Neutral
2022-05-08,231.5,,0.0,Neutral
2022-05-09,229.0,,0.0,Neutral
2022-05-10,250.0,,0.0,Neutral
2022-05-11,271.0,,0.0,Neutral
2022-05-12,262.0,,0.0,Neutral
2022-05-17,237.0,,0.0,Neutral
2022-05-18,245.0,,0.0,Neutral
2022-05-19,240.0,,0.0,Neutral
2022-05-20,239.0,,0.0,Neutral
2022-05-23,243.7,,0.0,Neutral
2022-05-24,239.0,,0.0,Neutral
2022-05-25,241.0,,0.0,Neutral
2022-05-26,240.0,,0.0,Neutral
2022-05-27,231.0,,0.0,Neutral
2022-05-30,228.0,,0.0,Neutral
2022-05-31,221.2,,0.0,Neutral
2022-06-01,225.0,,0.0,Neutral
2022-06-02,225.0,,0.0,Neutral
2022-06-03,222.9,,0.0,Neutral
2022-06-06,220.0,,0.0,Neutral
2022-06-07,213.0,,0.0,Neutral
2022-06-08,230.0,,0.0,Neutral
2022-06-09,220.5,,0.0,Neutral
2022-06-10,222.0,,0.0,Neutral
2022-06-13,228.9,,0.0,Neutral
2022-06-14,217.0,,0.0,Neutral
2022-06-15,212.0,,0.0,Neutral
2022-06-16,215.0,,0.0,Neutral
2022-06-17,214.0,,0.0,Neutral
2022-06-19,201.4,,0.0,Neutral
2022-06-20,185.0,,0.0,Neutral
2022-06-21,193.8,,0.0,Neutral
2022-06-22,188.0,,0.0,Neutral
2022-06-23,176.9,,0.0,Neutral
2022-06-24,183.0,,0.0,Neutral
2022-06-26,198.3,,0.0,Neutral
2022-06-27,195.0,,0.0,Neutral
2022-06-28,191.0,,0.0,Neutral
2022-06-29,202.8,,0.0,Neutral
2022-06-30,211.0,,0.0,Neutral
2022-07-01,210.0,,0.0,Neutral
2022-07-03,218.8,,0.0,Neutral
2022-07-04,217.9,,0.0,Neutral
2022-07-05,205.0,,0.0,Neutral
2022-07-06,212.0,,0.0,Neutral
2022-07-07,212.0,,0.0,Neutral
2022-07-08,207.2,,0.0,Neutral
2022-07-11,192.5,,0.0,Neutral
2022-07-12,192.0,,0.0,Neutral
2022-07-13,203.0,,0.0,Neutral
2022-07-14,204.0,,0.0,Neutral
2022-07-15,205.0,,0.0,Neutral
2022-07-17,204.9,,0.0,Neutral
2022-07-18,203.0,,0.0,Neutral
2022-07-19,205.0,,0.0,Neutral
2022-07-20,207.0,,0.0,Neutral
2022-07-21,204.9,,0.0,Neutral
2022-07-22,202.5,,0.0,Neutral
2022-07-24,218.0,,0.0,Neutral
2022-07-25,227.4,,0.0,Neutral
2022-07-26,221.0,,0.0,Neutral
2022-07-27,228.0,,0.0,Neutral
2022-07-28,233.0,,0.0,Neutral
2022-07-29,232.4,,0.0,Neutral
2022-07-31,239.0,,0.0,Neutral
2022-08-01,236.0,,0.0,Neutral
2022-08-02,234.0,,0.0,Neutral
2022-08-03,240.0,,0.0,Neutral
2022-08-04,236.0,,0.0,Neutral
2022-08-05,225.6,,0.0,Neutral
2022-08-07,231.5,,0.0,Neutral
2022-08-08,229.0,,0.0,Neutral
2022-08-09,221.5,,0.0,Neutral
2022-08-10,222.0,,0.0,Neutral
2022-08-11,214.0,,0.0,Neutral
2022-08-14,203.2,,0.0,Neutral
2022-08-15,220.0,,0.0,Neutral
2022-08-16,214.0,,0.0,Neutral
2022-08-17,214.0,,0.0,Neutral
2022-08-18,219.9,,0.0,Neutral
2022-08-21,216.0,,0.0,Neutral
2022-08-22,216.0,,0.0,Neutral
2022-08-23,218.0,,0.0,Neutral
2022-08-24,217.1,,0.0,Neutral
2022-08-25,210.0,,0.0,Neutral
2022-08-26,207.8,,0.0,Neutral
2022-08-28,203.5,,0.0,Neutral
2022-08-29,204.0,,0.0,Neutral
2022-08-30,206.0,,0.0,Neutral
2022-08-31,200.0,,0.0,Neutral
2022-09-01,203.0,,0.0,Neutral
2022-09-02,203.0,,0.0,Neutral
2022-09-04,201.0,,0.0,Neutral
2022-09-05,201.0,,0.0,Neutral
2022-09-06,200.0,,0.0,Neutral
2022-09-07,198.0,,0.0,Neutral
2022-09-08,198.0,,0.0,Neutral
2022-09-11,195.0,,0.0,Neutral
2022-09-12,189.7,,0.0,Neutral
2022-09-13,194.0,,0.0,Neutral
2022-09-14,207.1,,0.0,Neutral
2022-09-15,194.0,,0.0,Neutral
2022-09-16,195.0,,0.0,Neutral
2022-09-18,183.0,,0.0,Neutral
2022-09-20,177.0,,0.0,Neutral
2022-09-21,179.9,,0.0,Neutral
2022-09-22,176.0,,0.0,Neutral
2022-09-25,170.0,,0.0,Neutral
2022-09-27,173.0,,0.0,Neutral
2022-09-28,172.0,,0.0,Neutral
2022-09-29,175.0,,0.0,Neutral
2022-10-09,179.0,,0.0,Neutral
2022-10-10,175.7,,0.0,Neutral
2022-10-11,171.1,,0.0,Neutral
2022-10-12,179.0,,0.0,Neutral
2022-10-13,173.7,,0.0,Neutral
2022-10-16,169.0,,0.0,Neutral
2022-10-17,168.1,,0.0,Neutral
2022-10-19,165.0,,0.0,Neutral
2022-10-20,168.0,,0.0,Neutral
2022-10-23,166.0,,0.0,Neutral
2022-10-31,160.1,,0.0,Neutral
2022-11-01,174.0,,0.0,Neutral
2022-11-02,183.1,,0.0,Neutral
2022-11-03,180.0,,0.0,Neutral
2022-11-06,186.1,,0.0,Neutral
2022-11-07,181.6,,0.0,Neutral
2022-11-08,180.0,,0.0,Neutral
2022-11-09,174.0,,0.0,Neutral
2022-11-10,172.5,,0.0,Neutral
2022-11-13,169.0,,0.0,Neutral
2022-11-14,172.0,,0.0,Neutral
2022-11-15,169.1,,0.0,Neutral
2022-11-16,172.0,,0.0,Neutral
2022-11-17,178.3,,0.0,Neutral
2022-11-22,176.1,,0.0,Neutral
2022-11-23,177.9,,0.0,Neutral
2022-11-24,181.0,,0.0,Neutral
2022-11-27,185.0,,0.0,Neutral
2022-11-28,183.0,,0.0,Neutral
2022-11-29,183.1,,0.0,Neutral
2022-11-30,180.5,,0.0,Neutral
2022-12-01,184.8,,0.0,Neutral
2022-12-04,183.0,,0.0,Neutral
2022-12-05,178.9,,0.0,Neutral
2022-12-06,179.0,,0.0,Neutral
2022-12-07,175.0,,0.0,Neutral
2022-12-11,173.0,,0.0,Neutral
2022-12-12,173.5,,0.0,Neutral
2022-12-13,171.5,,0.0,Neutral
2022-12-14,175.0,,0.0,Neutral
2022-12-15,171.0,,0.0,Neutral
2022-12-18,170.0,,0.0,Neutral
2022-12-19,169.6,,0.0,Neutral
2022-12-20,172.0,,0.0,Neutral
2022-12-21,171.8,2022-12-21,0.9287165403366088,Strongly Positive
2022-12-22,169.0,,0.0,Neutral
2022-12-26,182.0,,0.0,Neutral
2022-12-27,195.0,,0.0,Neutral
2022-12-28,194.0,,0.0,Neutral
2022-12-29,209.0,,0.0,Neutral
2023-01-01,202.3,,0.0,Neutral
2023-01-02,205.0,,0.0,Neutral
2023-01-03,204.9,,0.0,Neutral
2023-01-04,217.0,,0.0,Neutral
2023-01-05,220.0,,0.0,Neutral
2023-01-08,219.0,,0.0,Neutral
2023-01-09,238.1,,0.0,Neutral
2023-01-10,247.0,,0.0,Neutral
2023-01-12,232.0,,0.0,Neutral
2023-01-17,244.9,,0.0,Neutral
2023-01-18,250.0,,0.0,Neutral
2023-01-19,245.0,,0.0,Neutral
2023-01-23,237.2,,0.0,Neutral
2023-01-24,238.0,,0.0,Neutral
2023-01-25,249.9,,0.0,Neutral
2023-01-26,250.0,,0.0,Neutral
2023-01-29,248.0,,0.0,Neutral
2023-01-30,240.0,,0.0,Neutral
2023-01-31,235.6,,0.0,Neutral
2023-02-01,238.8,,0.0,Neutral
2023-02-02,232.9,,0.0,Neutral
2023-02-05,233.0,,0.0,Neutral
2023-02-06,234.0,,0.0,Neutral
2023-02-07,250.0,,0.0,Neutral
2023-02-08,248.0,,0.0,Neutral
2023-02-09,249.0,,0.0,Neutral
2023-02-12,237.0,,0.0,Neutral
2023-02-14,236.0,,0.0,Neutral
2023-02-15,233.9,,0.0,Neutral
2023-02-16,228.0,,0.0,Neutral
2023-02-20,225.0,,0.0,Neutral
2023-02-22,241.0,,0.0,Neutral
2023-02-23,229.1,,0.0,Neutral
2023-02-26,234.8,,0.0,Neutral
2023-02-27,232.0,,0.0,Neutral
2023-02-28,230.3,,0.0,Neutral
2023-03-01,232.0,,0.0,Neutral
2023-03-02,227.0,,0.0,Neutral
2023-03-05,223.0,,0.0,Neutral
2023-03-07,226.0,,0.0,Neutral
2023-03-09,230.1,,0.0,Neutral
2023-03-12,229.9,,0.0,Neutral
2023-03-13,227.9,,0.0,Neutral
2023-03-14,230.0,,0.0,Neutral
2023-03-15,230.0,,0.0,Neutral
2023-03-16,229.9,,0.0,Neutral
2023-03-19,229.9,,0.0,Neutral
2023-03-20,230.0,,0.0,Neutral
2023-03-22,230.9,,0.0,Neutral
2023-03-23,228.3,,0.0,Neutral
2023-03-26,221.0,,0.0,Neutral
2023-03-27,225.9,,0.0,Neutral
2023-03-28,228.9,,0.0,Neutral
2023-03-29,226.5,,0.0,Neutral
2023-03-30,225.9,,0.0,Neutral
2023-04-02,215.0,,0.0,Neutral
2023-04-03,213.2,,0.0,Neutral
2023-04-04,213.5,,0.0,Neutral
2023-04-05,215.9,,0.0,Neutral
2023-04-06,213.0,,0.0,Neutral
2023-04-09,212.0,,0.0,Neutral
2023-04-10,209.0,,0.0,Neutral
2023-04-11,213.0,,0.0,Neutral
2023-04-12,227.0,,0.0,Neutral
2023-04-13,218.0,,0.0,Neutral
2023-04-16,216.5,,0.0,Neutral
