Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2020-08-25,138.0,,0.0,Neutral
2020-08-26,139.0,,0.0,Neutral
2020-08-27,144.0,,0.0,Neutral
2020-08-30,155.0,,0.0,Neutral
2020-08-31,161.0,,0.0,Neutral
2020-09-02,177.0,,0.0,Neutral
2020-09-03,166.0,,0.0,Neutral
2020-09-06,170.0,2020-09-06,0.91777241230011,Strongly Positive
2020-09-07,160.0,,0.0,Neutral
2020-09-08,159.0,,0.0,Neutral
2020-09-09,163.0,,0.0,Neutral
2020-09-10,164.0,,0.0,Neutral
2020-09-13,175.0,,0.0,Neutral
2020-09-14,173.0,,0.0,Neutral
2020-09-15,182.0,2020-09-15,0.7768173813819885,Strongly Positive
2020-09-16,195.0,,0.0,Neutral
2020-09-17,202.0,,0.0,Neutral
2020-09-20,187.0,2020-09-20,0.3316042721271515,Positive
2020-09-21,191.0,,0.0,Neutral
2020-09-22,185.0,,0.0,Neutral
2020-09-23,199.0,,0.0,Neutral
2020-09-24,205.0,,0.0,Neutral
2020-09-27,198.0,,0.0,Neutral
2020-09-28,203.0,,0.0,Neutral
2020-09-29,205.0,,0.0,Neutral
2020-09-30,203.0,,0.0,Neutral
2020-10-01,195.0,,0.0,Neutral
2020-10-04,199.0,,0.0,Neutral
2020-10-05,202.0,,0.0,Neutral
2020-10-06,213.0,,0.0,Neutral
2020-10-07,232.0,,0.0,Neutral
2020-10-08,219.0,,0.0,Neutral
2020-10-11,220.0,,0.0,Neutral
2020-10-12,214.0,,0.0,Neutral
2020-10-13,210.0,,0.0,Neutral
2020-10-14,205.0,,0.0,Neutral
2020-10-15,203.0,,0.0,Neutral
2020-10-18,205.0,,0.0,Neutral
2020-10-19,213.0,,0.0,Neutral
2020-10-20,218.0,,0.0,Neutral
2020-10-21,215.0,,0.0,Neutral
2020-10-22,216.0,,0.0,Neutral
2020-10-28,214.0,,0.0,Neutral
2020-10-29,215.0,,0.0,Neutral
2020-11-01,216.0,,0.0,Neutral
2020-11-02,213.0,,0.0,Neutral
2020-11-03,214.0,,0.0,Neutral
2020-11-04,215.0,,0.0,Neutral
2020-11-05,223.0,,0.0,Neutral
2020-11-08,234.0,,0.0,Neutral
2020-11-09,225.0,,0.0,Neutral
2020-11-10,230.0,,0.0,Neutral
2020-11-11,225.0,,0.0,Neutral
2020-11-12,223.0,,0.0,Neutral
2020-11-18,220.0,,0.0,Neutral
2020-11-19,227.0,,0.0,Neutral
2020-11-22,218.0,,0.0,Neutral
2020-11-23,227.0,,0.0,Neutral
2020-11-24,238.0,,0.0,Neutral
2020-11-25,239.0,,0.0,Neutral
2020-11-26,231.0,,0.0,Neutral
2020-11-29,237.0,,0.0,Neutral
2020-11-30,240.0,,0.0,Neutral
2020-12-01,246.0,,0.0,Neutral
2020-12-02,251.0,,0.0,Neutral
2020-12-03,243.0,,0.0,Neutral
2020-12-06,233.0,,0.0,Neutral
2020-12-07,245.0,,0.0,Neutral
2020-12-08,248.0,,0.0,Neutral
2020-12-09,239.0,,0.0,Neutral
2020-12-10,241.0,,0.0,Neutral
2020-12-13,241.0,,0.0,Neutral
2020-12-14,242.0,,0.0,Neutral
2020-12-15,237.0,,0.0,Neutral
2020-12-16,232.0,,0.0,Neutral
2020-12-17,230.0,,0.0,Neutral
2020-12-20,218.0,,0.0,Neutral
2020-12-21,219.0,,0.0,Neutral
2020-12-22,237.0,,0.0,Neutral
2020-12-23,235.0,,0.0,Neutral
2020-12-24,227.0,,0.0,Neutral
2020-12-27,222.0,,0.0,Neutral
2020-12-28,222.0,,0.0,Neutral
2020-12-29,228.0,,0.0,Neutral
2020-12-30,223.0,,0.0,Neutral
2020-12-31,221.0,,0.0,Neutral
2021-01-03,224.0,,0.0,Neutral
2021-01-04,222.0,,0.0,Neutral
2021-01-05,229.0,,0.0,Neutral
2021-01-06,224.0,,0.0,Neutral
2021-01-07,223.0,,0.0,Neutral
2021-01-10,225.0,,0.0,Neutral
2021-01-11,224.0,,0.0,Neutral
2021-01-12,226.0,,0.0,Neutral
2021-01-13,229.0,,0.0,Neutral
2021-01-17,231.0,,0.0,Neutral
2021-01-18,230.0,,0.0,Neutral
2021-01-19,231.0,,0.0,Neutral
2021-01-20,230.0,,0.0,Neutral
2021-01-21,240.0,,0.0,Neutral
2021-01-24,256.0,,0.0,Neutral
2021-01-25,280.0,,0.0,Neutral
2021-01-26,297.0,,0.0,Neutral
2021-01-27,286.0,,0.0,Neutral
2021-01-28,268.0,,0.0,Neutral
2021-01-31,260.0,,0.0,Neutral
2021-02-01,267.0,,0.0,Neutral
2021-02-02,283.0,,0.0,Neutral
2021-02-03,287.0,,0.0,Neutral
2021-02-04,304.0,,0.0,Neutral
2021-02-07,334.0,,0.0,Neutral
2021-02-08,343.0,,0.0,Neutral
2021-02-09,350.0,,0.0,Neutral
2021-02-10,368.0,,0.0,Neutral
2021-02-11,350.0,,0.0,Neutral
2021-02-14,335.0,,0.0,Neutral
2021-02-15,336.0,,0.0,Neutral
2021-02-16,330.0,,0.0,Neutral
2021-02-17,325.0,,0.0,Neutral
2021-02-18,352.0,,0.0,Neutral
2021-02-21,344.0,,0.0,Neutral
2021-02-22,344.0,,0.0,Neutral
2021-02-23,377.0,,0.0,Neutral
2021-02-24,369.0,,0.0,Neutral
2021-02-25,356.0,,0.0,Neutral
2021-02-28,340.0,,0.0,Neutral
2021-03-01,360.0,,0.0,Neutral
2021-03-02,392.0,,0.0,Neutral
2021-03-03,424.0,,0.0,Neutral
2021-03-04,465.0,,0.0,Neutral
2021-03-07,483.0,,0.0,Neutral
2021-03-09,488.0,,0.0,Neutral
2021-03-10,497.0,,0.0,Neutral
2021-03-14,448.0,,0.0,Neutral
2021-03-15,420.0,,0.0,Neutral
2021-03-16,404.0,,0.0,Neutral
2021-03-17,407.0,,0.0,Neutral
2021-03-18,413.0,,0.0,Neutral
2021-03-21,429.0,,0.0,Neutral
2021-03-22,415.0,,0.0,Neutral
2021-03-23,402.0,,0.0,Neutral
2021-03-24,410.0,,0.0,Neutral
2021-03-25,398.0,,0.0,Neutral
2021-03-29,390.0,,0.0,Neutral
2021-03-30,395.0,,0.0,Neutral
2021-03-31,393.0,,0.0,Neutral
2021-04-01,391.0,,0.0,Neutral
2021-04-04,398.0,,0.0,Neutral
2021-04-05,396.0,,0.0,Neutral
2021-04-06,420.0,,0.0,Neutral
2021-04-07,403.0,,0.0,Neutral
2021-04-08,402.0,,0.0,Neutral
2021-04-12,400.0,,0.0,Neutral
2021-04-13,398.0,,0.0,Neutral
2021-04-15,398.0,,0.0,Neutral
2021-04-18,401.0,,0.0,Neutral
2021-04-19,399.0,,0.0,Neutral
2021-04-20,430.0,,0.0,Neutral
2021-04-21,412.0,,0.0,Neutral
2021-04-22,412.0,,0.0,Neutral
2021-04-25,391.0,,0.0,Neutral
2021-04-26,376.0,,0.0,Neutral
2021-04-27,395.0,,0.0,Neutral
2021-04-28,384.0,,0.0,Neutral
2021-04-29,412.0,,0.0,Neutral
2021-05-02,425.0,,0.0,Neutral
2021-05-03,411.0,,0.0,Neutral
2021-05-04,411.0,,0.0,Neutral
2021-05-05,412.0,,0.0,Neutral
2021-05-06,411.0,,0.0,Neutral
2021-05-09,408.0,,0.0,Neutral
2021-05-10,408.0,,0.0,Neutral
2021-05-11,409.0,,0.0,Neutral
2021-05-12,438.0,,0.0,Neutral
2021-05-13,433.0,,0.0,Neutral
2021-05-16,423.0,,0.0,Neutral
2021-05-17,435.0,,0.0,Neutral
2021-05-18,444.0,,0.0,Neutral
2021-05-19,427.0,,0.0,Neutral
2021-05-20,423.0,,0.0,Neutral
2021-05-23,426.0,,0.0,Neutral
2021-05-24,436.0,,0.0,Neutral
2021-05-25,436.0,,0.0,Neutral
2021-05-27,456.0,,0.0,Neutral
2021-05-30,439.0,2021-05-30,0.6793243885040283,Strongly Positive
2021-05-31,416.0,,0.0,Neutral
2021-06-01,418.0,,0.0,Neutral
2021-06-02,432.0,,0.0,Neutral
2021-06-03,416.0,,0.0,Neutral
2021-06-06,413.0,,0.0,Neutral
2021-06-07,423.0,,0.0,Neutral
2021-06-08,425.0,,0.0,Neutral
2021-06-09,416.0,,0.0,Neutral
2021-06-10,431.0,,0.0,Neutral
2021-06-13,474.0,,0.0,Neutral
2021-06-14,513.0,,0.0,Neutral
2021-06-15,505.0,,0.0,Neutral
2021-06-16,459.0,,0.0,Neutral
2021-06-17,447.0,,0.0,Neutral
2021-06-20,422.0,,0.0,Neutral
2021-06-21,393.0,,0.0,Neutral
2021-06-22,432.0,,0.0,Neutral
2021-06-23,412.0,,0.0,Neutral
2021-06-24,408.0,,0.0,Neutral
2021-06-27,413.0,,0.0,Neutral
2021-06-28,412.0,,0.0,Neutral
2021-06-29,400.0,,0.0,Neutral
2021-06-30,407.0,,0.0,Neutral
2021-07-01,410.0,,0.0,Neutral
2021-07-04,407.0,,0.0,Neutral
2021-07-05,404.0,,0.0,Neutral
2021-07-06,400.0,,0.0,Neutral
2021-07-07,393.0,,0.0,Neutral
2021-07-08,393.0,,0.0,Neutral
2021-07-11,417.0,,0.0,Neutral
2021-07-12,402.0,,0.0,Neutral
2021-07-13,420.0,,0.0,Neutral
2021-07-14,454.0,,0.0,Neutral
2021-07-15,449.0,,0.0,Neutral
2021-07-18,493.9,,0.0,Neutral
2021-07-19,519.0,,0.0,Neutral
2021-07-20,540.0,,0.0,Neutral
2021-07-22,518.0,,0.0,Neutral
2021-07-25,545.0,,0.0,Neutral
2021-07-26,581.4,,0.0,Neutral
2021-07-27,639.0,,0.0,Neutral
2021-07-28,612.0,,0.0,Neutral
2021-07-29,624.3,,0.0,Neutral
2021-08-01,622.9,,0.0,Neutral
2021-08-02,593.0,,0.0,Neutral
2021-08-03,596.0,,0.0,Neutral
2021-08-04,630.0,,0.0,Neutral
2021-08-05,609.0,,0.0,Neutral
2021-08-08,628.0,,0.0,Neutral
2021-08-09,690.8,,0.0,Neutral
2021-08-10,705.0,,0.0,Neutral
2021-08-11,711.0,,0.0,Neutral
2021-08-12,725.0,,0.0,Neutral
2021-08-15,700.0,,0.0,Neutral
2021-08-16,681.0,,0.0,Neutral
2021-08-17,705.0,,0.0,Neutral
2021-08-18,726.0,,0.0,Neutral
2021-08-19,681.0,2021-08-19,0.8778604865074158,Strongly Positive
2021-08-24,613.0,,0.0,Neutral
2021-08-25,579.0,,0.0,Neutral
2021-08-26,610.0,,0.0,Neutral
2021-08-29,582.9,,0.0,Neutral
2021-08-31,554.0,,0.0,Neutral
2021-09-01,573.0,,0.0,Neutral
2021-09-02,550.0,,0.0,Neutral
2021-09-05,500.0,,0.0,Neutral
2021-09-06,550.0,,0.0,Neutral
2021-09-07,538.0,,0.0,Neutral
2021-09-08,532.0,,0.0,Neutral
2021-09-09,585.2,,0.0,Neutral
2021-09-12,643.6,,0.0,Neutral
2021-09-13,634.0,,0.0,Neutral
2021-09-14,632.0,,0.0,Neutral
2021-09-15,630.0,,0.0,Neutral
2021-09-16,603.8,,0.0,Neutral
2021-09-20,543.5,,0.0,Neutral
2021-09-21,530.2,,0.0,Neutral
2021-09-22,570.0,,0.0,Neutral
2021-09-23,541.0,,0.0,Neutral
2021-09-26,519.0,,0.0,Neutral
2021-09-27,486.2,2021-09-27,0.9163564443588256,Strongly Positive
2021-09-28,437.6,,0.0,Neutral
2021-09-29,469.2,,0.0,Neutral
2021-09-30,440.0,,0.0,Neutral
2021-10-03,406.7,,0.0,Neutral
2021-10-04,392.0,,0.0,Neutral
2021-10-05,431.2,,0.0,Neutral
2021-10-06,440.0,,0.0,Neutral
2021-10-10,420.0,,0.0,Neutral
2021-10-11,416.0,,0.0,Neutral
2021-10-17,428.8,,0.0,Neutral
2021-10-18,400.0,,0.0,Neutral
2021-10-19,380.0,,0.0,Neutral
2021-10-20,405.0,,0.0,Neutral
2021-10-21,391.0,,0.0,Neutral
2021-10-24,406.0,,0.0,Neutral
2021-10-25,446.6,,0.0,Neutral
2021-10-26,489.0,,0.0,Neutral
2021-10-27,476.0,,0.0,Neutral
2021-10-28,520.0,,0.0,Neutral
2021-10-31,558.9,,0.0,Neutral
2021-11-01,528.0,,0.0,Neutral
2021-11-02,535.0,,0.0,Neutral
2021-11-03,525.0,,0.0,Neutral
2021-11-08,516.0,,0.0,Neutral
2021-11-09,486.0,,0.0,Neutral
2021-11-11,466.0,,0.0,Neutral
2021-11-14,475.1,,0.0,Neutral
2021-11-15,485.0,,0.0,Neutral
2021-11-16,505.0,,0.0,Neutral
2021-11-17,514.0,,0.0,Neutral
2021-11-18,491.0,,0.0,Neutral
2021-11-21,499.0,,0.0,Neutral
2021-11-22,492.0,,0.0,Neutral
2021-11-23,481.0,,0.0,Neutral
2021-11-24,490.0,,0.0,Neutral
2021-11-25,484.1,,0.0,Neutral
2021-11-28,443.0,,0.0,Neutral
2021-11-29,458.0,,0.0,Neutral
2021-11-30,455.0,,0.0,Neutral
2021-12-01,454.9,,0.0,Neutral
2021-12-02,435.0,,0.0,Neutral
2021-12-05,421.4,,0.0,Neutral
2021-12-06,440.0,,0.0,Neutral
2021-12-07,414.0,,0.0,Neutral
2021-12-08,400.0,,0.0,Neutral
2021-12-09,408.0,,0.0,Neutral
2021-12-12,395.0,,0.0,Neutral
2021-12-13,383.8,,0.0,Neutral
2021-12-14,420.0,,0.0,Neutral
2021-12-15,410.0,,0.0,Neutral
2021-12-16,381.0,,0.0,Neutral
2021-12-20,380.0,,0.0,Neutral
2021-12-21,395.5,,0.0,Neutral
2021-12-22,426.0,,0.0,Neutral
2021-12-23,420.0,,0.0,Neutral
2021-12-26,426.4,,0.0,Neutral
2021-12-27,416.2,,0.0,Neutral
2021-12-28,423.0,,0.0,Neutral
2021-12-29,416.3,,0.0,Neutral
2022-01-02,422.3,,0.0,Neutral
2022-01-03,424.0,,0.0,Neutral
2022-01-04,440.0,,0.0,Neutral
2022-01-05,450.0,,0.0,Neutral
2022-01-06,470.9,,0.0,Neutral
2022-01-09,482.0,,0.0,Neutral
2022-01-10,494.0,,0.0,Neutral
2022-01-11,515.0,,0.0,Neutral
2022-01-12,515.0,,0.0,Neutral
2022-01-13,525.0,,0.0,Neutral
2022-01-16,533.0,,0.0,Neutral
2022-01-17,534.9,,0.0,Neutral
2022-01-18,514.0,,0.0,Neutral
2022-01-19,504.0,,0.0,Neutral
2022-01-20,513.5,,0.0,Neutral
2022-01-23,508.0,,0.0,Neutral
2022-01-24,485.0,,0.0,Neutral
2022-01-25,476.0,,0.0,Neutral
2022-01-26,461.0,,0.0,Neutral
2022-01-27,470.0,,0.0,Neutral
2022-01-30,507.0,,0.0,Neutral
2022-01-31,502.0,,0.0,Neutral
2022-02-01,520.0,,0.0,Neutral
2022-02-03,517.1,,0.0,Neutral
2022-02-06,509.0,,0.0,Neutral
2022-02-07,511.0,,0.0,Neutral
2022-02-08,496.2,,0.0,Neutral
2022-02-09,499.0,,0.0,Neutral
2022-02-10,491.0,,0.0,Neutral
2022-02-13,469.0,,0.0,Neutral
2022-02-14,465.0,,0.0,Neutral
2022-02-15,486.0,,0.0,Neutral
2022-02-16,475.0,,0.0,Neutral
2022-02-17,479.0,,0.0,Neutral
2022-02-20,468.0,,0.0,Neutral
2022-02-21,487.0,,0.0,Neutral
2022-02-22,486.0,,0.0,Neutral
2022-02-23,490.0,,0.0,Neutral
2022-02-24,472.0,,0.0,Neutral
2022-02-27,484.0,,0.0,Neutral
2022-02-28,468.9,,0.0,Neutral
2022-03-02,449.9,,0.0,Neutral
2022-03-06,449.6,,0.0,Neutral
2022-03-07,440.0,,0.0,Neutral
2022-03-09,423.9,,0.0,Neutral
2022-03-10,459.0,,0.0,Neutral
2022-03-13,468.5,,0.0,Neutral
2022-03-14,463.0,,0.0,Neutral
2022-03-15,462.0,,0.0,Neutral
2022-03-16,450.0,,0.0,Neutral
2022-03-20,450.0,,0.0,Neutral
2022-03-21,465.0,,0.0,Neutral
2022-03-22,467.0,,0.0,Neutral
2022-03-23,457.0,,0.0,Neutral
2022-03-24,448.0,,0.0,Neutral
2022-03-27,432.0,,0.0,Neutral
2022-03-28,423.0,,0.0,Neutral
2022-03-29,423.0,,0.0,Neutral
2022-03-30,438.0,,0.0,Neutral
2022-03-31,423.0,,0.0,Neutral
2022-04-03,427.0,,0.0,Neutral
2022-04-04,422.0,,0.0,Neutral
2022-04-05,420.0,,0.0,Neutral
2022-04-06,420.0,,0.0,Neutral
2022-04-07,462.0,,0.0,Neutral
2022-04-11,436.0,,0.0,Neutral
2022-04-12,435.0,,0.0,Neutral
2022-04-13,450.0,,0.0,Neutral
2022-04-17,432.0,,0.0,Neutral
2022-04-18,407.0,,0.0,Neutral
2022-04-19,409.2,,0.0,Neutral
2022-04-20,400.0,,0.0,Neutral
2022-04-21,410.0,,0.0,Neutral
2022-04-24,439.0,,0.0,Neutral
2022-04-25,444.0,,0.0,Neutral
2022-04-26,420.0,,0.0,Neutral
2022-04-27,420.6,,0.0,Neutral
2022-04-28,412.0,,0.0,Neutral
2022-05-02,401.0,,0.0,Neutral
2022-05-04,394.0,,0.0,Neutral
2022-05-05,378.0,,0.0,Neutral
2022-05-08,393.0,,0.0,Neutral
2022-05-09,389.0,,0.0,Neutral
2022-05-10,406.0,,0.0,Neutral
2022-05-11,421.0,,0.0,Neutral
2022-05-12,402.0,,0.0,Neutral
2022-05-17,383.0,,0.0,Neutral
2022-05-18,391.5,,0.0,Neutral
2022-05-19,380.2,,0.0,Neutral
2022-05-20,378.0,,0.0,Neutral
2022-05-23,376.0,,0.0,Neutral
2022-05-24,387.0,,0.0,Neutral
2022-05-25,384.3,,0.0,Neutral
2022-05-26,383.0,,0.0,Neutral
2022-05-27,377.0,,0.0,Neutral
2022-05-30,373.2,,0.0,Neutral
2022-05-31,361.0,,0.0,Neutral
2022-06-01,364.0,,0.0,Neutral
2022-06-02,364.0,,0.0,Neutral
2022-06-03,355.0,,0.0,Neutral
2022-06-06,359.0,,0.0,Neutral
2022-06-07,351.0,,0.0,Neutral
2022-06-08,365.0,,0.0,Neutral
2022-06-09,366.1,,0.0,Neutral
2022-06-10,369.0,,0.0,Neutral
2022-06-13,382.5,,0.0,Neutral
2022-06-14,344.3,,0.0,Neutral
2022-06-15,340.0,2022-06-15,0.8750482201576233,Strongly Positive
2022-06-16,333.0,,0.0,Neutral
2022-06-17,326.0,,0.0,Neutral
2022-06-19,310.1,,0.0,Neutral
2022-06-20,294.0,,0.0,Neutral
2022-06-21,298.0,,0.0,Neutral
2022-06-22,299.7,,0.0,Neutral
2022-06-23,280.0,,0.0,Neutral
2022-06-24,283.9,,0.0,Neutral
2022-06-26,312.2,,0.0,Neutral
2022-06-27,313.0,,0.0,Neutral
2022-06-28,300.0,,0.0,Neutral
2022-06-29,310.0,,0.0,Neutral
2022-06-30,318.2,,0.0,Neutral
2022-07-01,316.0,,0.0,Neutral
2022-07-03,347.6,,0.0,Neutral
2022-07-04,360.0,,0.0,Neutral
2022-07-05,344.8,,0.0,Neutral
2022-07-06,345.0,,0.0,Neutral
2022-07-07,333.0,,0.0,Neutral
2022-07-08,329.0,,0.0,Neutral
2022-07-11,299.1,,0.0,Neutral
2022-07-12,302.0,,0.0,Neutral
2022-07-13,326.9,,0.0,Neutral
2022-07-14,320.0,,0.0,Neutral
2022-07-15,322.0,,0.0,Neutral
2022-07-17,313.0,,0.0,Neutral
2022-07-18,319.0,,0.0,Neutral
2022-07-19,329.0,,0.0,Neutral
2022-07-20,332.0,,0.0,Neutral
2022-07-21,327.1,,0.0,Neutral
2022-07-22,328.0,,0.0,Neutral
2022-07-24,338.0,,0.0,Neutral
2022-07-25,354.9,,0.0,Neutral
2022-07-26,344.5,,0.0,Neutral
2022-07-27,358.0,,0.0,Neutral
2022-07-28,393.0,,0.0,Neutral
2022-07-29,396.0,,0.0,Neutral
2022-07-31,401.0,,0.0,Neutral
2022-08-01,390.0,,0.0,Neutral
2022-08-02,392.7,,0.0,Neutral
2022-08-03,407.0,,0.0,Neutral
2022-08-04,418.0,,0.0,Neutral
2022-08-05,397.1,,0.0,Neutral
2022-08-07,399.0,,0.0,Neutral
2022-08-08,388.0,,0.0,Neutral
2022-08-09,394.7,,0.0,Neutral
2022-08-10,380.0,,0.0,Neutral
2022-08-11,392.8,,0.0,Neutral
2022-08-14,387.6,,0.0,Neutral
2022-08-15,402.0,,0.0,Neutral
2022-08-16,387.0,,0.0,Neutral
2022-08-17,380.0,,0.0,Neutral
2022-08-18,382.0,,0.0,Neutral
2022-08-21,373.7,,0.0,Neutral
2022-08-22,380.0,,0.0,Neutral
2022-08-23,370.0,,0.0,Neutral
2022-08-24,372.0,,0.0,Neutral
2022-08-25,366.1,,0.0,Neutral
2022-08-26,365.0,,0.0,Neutral
2022-08-28,354.0,,0.0,Neutral
2022-08-29,354.0,,0.0,Neutral
2022-08-30,363.1,,0.0,Neutral
2022-08-31,338.2,,0.0,Neutral
2022-09-01,345.9,,0.0,Neutral
2022-09-02,339.0,,0.0,Neutral
2022-09-04,350.8,,0.0,Neutral
2022-09-05,348.1,,0.0,Neutral
2022-09-06,345.0,,0.0,Neutral
2022-09-07,343.0,,0.0,Neutral
2022-09-08,337.1,,0.0,Neutral
2022-09-11,330.0,,0.0,Neutral
2022-09-12,325.0,,0.0,Neutral
2022-09-13,322.0,,0.0,Neutral
2022-09-14,336.0,,0.0,Neutral
2022-09-15,325.0,,0.0,Neutral
2022-09-16,320.0,,0.0,Neutral
2022-09-18,313.6,,0.0,Neutral
2022-09-20,302.0,,0.0,Neutral
2022-09-21,304.0,,0.0,Neutral
2022-09-22,310.0,,0.0,Neutral
2022-09-25,299.0,,0.0,Neutral
2022-09-27,316.9,,0.0,Neutral
2022-09-28,298.0,,0.0,Neutral
2022-09-29,287.0,,0.0,Neutral
2022-10-09,297.0,,0.0,Neutral
2022-10-10,298.0,,0.0,Neutral
2022-10-11,302.9,,0.0,Neutral
2022-10-12,304.0,,0.0,Neutral
2022-10-13,298.1,,0.0,Neutral
2022-10-16,301.0,,0.0,Neutral
2022-10-17,301.0,,0.0,Neutral
2022-10-19,295.8,,0.0,Neutral
2022-10-20,279.2,,0.0,Neutral
2022-10-23,274.0,,0.0,Neutral
2022-10-31,270.0,,0.0,Neutral
2022-11-01,282.0,,0.0,Neutral
2022-11-02,282.0,,0.0,Neutral
2022-11-03,274.0,,0.0,Neutral
2022-11-06,292.0,,0.0,Neutral
2022-11-07,283.0,,0.0,Neutral
2022-11-08,289.0,,0.0,Neutral
2022-11-09,270.2,,0.0,Neutral
2022-11-10,275.0,,0.0,Neutral
2022-11-13,270.0,,0.0,Neutral
2022-11-14,268.1,,0.0,Neutral
2022-11-15,258.0,,0.0,Neutral
2022-11-16,255.0,,0.0,Neutral
2022-11-17,269.0,,0.0,Neutral
2022-11-22,264.0,,0.0,Neutral
2022-11-23,256.0,,0.0,Neutral
2022-11-24,262.0,,0.0,Neutral
2022-11-27,264.3,,0.0,Neutral
2022-11-28,261.0,,0.0,Neutral
2022-11-29,258.1,,0.0,Neutral
2022-11-30,256.2,,0.0,Neutral
2022-12-01,259.0,,0.0,Neutral
2022-12-04,257.0,,0.0,Neutral
2022-12-05,250.0,,0.0,Neutral
2022-12-06,250.0,,0.0,Neutral
2022-12-07,247.4,,0.0,Neutral
2022-12-11,242.3,,0.0,Neutral
2022-12-12,248.7,,0.0,Neutral
2022-12-13,249.5,,0.0,Neutral
2022-12-14,246.6,,0.0,Neutral
2022-12-15,237.4,,0.0,Neutral
2022-12-18,232.4,,0.0,Neutral
2022-12-19,230.0,2022-12-19,0.9329668879508972,Strongly Positive
2022-12-20,230.0,,0.0,Neutral
2022-12-21,224.1,,0.0,Neutral
2022-12-22,217.9,,0.0,Neutral
2022-12-26,239.6,,0.0,Neutral
2022-12-27,260.0,,0.0,Neutral
2022-12-28,259.0,,0.0,Neutral
2022-12-29,271.9,,0.0,Neutral
2023-01-01,279.9,,0.0,Neutral
2023-01-02,287.9,,0.0,Neutral
2023-01-03,283.0,,0.0,Neutral
2023-01-04,296.0,,0.0,Neutral
2023-01-05,295.1,,0.0,Neutral
2023-01-08,305.9,,0.0,Neutral
2023-01-09,336.0,,0.0,Neutral
2023-01-10,327.9,,0.0,Neutral
2023-01-12,312.0,,0.0,Neutral
2023-01-17,324.0,,0.0,Neutral
2023-01-18,322.5,,0.0,Neutral
2023-01-19,327.0,,0.0,Neutral
2023-01-23,325.0,,0.0,Neutral
2023-01-24,323.0,,0.0,Neutral
2023-01-25,342.1,,0.0,Neutral
2023-01-26,352.0,,0.0,Neutral
2023-01-29,348.0,,0.0,Neutral
2023-01-30,340.5,,0.0,Neutral
2023-01-31,333.0,,0.0,Neutral
2023-02-01,342.0,,0.0,Neutral
2023-02-02,334.9,,0.0,Neutral
2023-02-05,326.4,,0.0,Neutral
2023-02-06,331.9,,0.0,Neutral
2023-02-07,353.9,,0.0,Neutral
2023-02-08,343.0,,0.0,Neutral
2023-02-09,348.0,,0.0,Neutral
2023-02-12,325.6,,0.0,Neutral
2023-02-14,320.0,,0.0,Neutral
2023-02-15,316.0,,0.0,Neutral
2023-02-16,311.0,,0.0,Neutral
2023-02-20,312.0,,0.0,Neutral
2023-02-22,324.0,,0.0,Neutral
2023-02-23,312.2,,0.0,Neutral
2023-02-26,315.0,,0.0,Neutral
2023-02-27,318.0,,0.0,Neutral
2023-02-28,317.0,,0.0,Neutral
2023-03-01,312.0,,0.0,Neutral
2023-03-02,304.1,,0.0,Neutral
2023-03-05,295.0,,0.0,Neutral
2023-03-07,299.0,,0.0,Neutral
2023-03-09,311.1,,0.0,Neutral
2023-03-12,304.9,,0.0,Neutral
2023-03-13,304.0,,0.0,Neutral
2023-03-14,300.0,,0.0,Neutral
2023-03-15,300.0,,0.0,Neutral
2023-03-16,297.4,,0.0,Neutral
2023-03-19,300.5,,0.0,Neutral
2023-03-20,312.0,,0.0,Neutral
2023-03-22,300.2,,0.0,Neutral
2023-03-23,298.0,,0.0,Neutral
2023-03-26,293.5,,0.0,Neutral
2023-03-27,302.0,,0.0,Neutral
2023-03-28,300.0,,0.0,Neutral
2023-03-29,300.0,,0.0,Neutral
2023-03-30,297.2,,0.0,Neutral
2023-04-02,294.4,,0.0,Neutral
2023-04-03,287.0,,0.0,Neutral
2023-04-04,289.0,,0.0,Neutral
2023-04-05,289.0,,0.0,Neutral
2023-04-06,278.0,,0.0,Neutral
2023-04-09,274.0,,0.0,Neutral
2023-04-10,278.0,,0.0,Neutral
2023-04-11,285.0,,0.0,Neutral
2023-04-12,306.9,,0.0,Neutral
2023-04-13,297.0,,0.0,Neutral
2023-04-16,295.0,,0.0,Neutral
2023-04-17,295.0,2023-04-17,0.2151243686676025,Positive
2023-04-18,285.1,,0.0,Neutral
2023-04-19,292.7,,0.0,Neutral
2023-04-20,283.5,,0.0,Neutral
2023-04-23,282.9,,0.0,Neutral
2023-04-24,277.5,,0.0,Neutral
2023-04-25,285.5,,0.0,Neutral
2023-04-26,281.1,,0.0,Neutral
2023-04-27,280.1,,0.0,Neutral
2023-04-30,272.0,,0.0,Neutral
2023-05-02,273.0,,0.0,Neutral
2023-05-03,272.2,,0.0,Neutral
2023-05-04,278.7,,0.0,Neutral
2023-05-07,273.5,,0.0,Neutral
2023-05-08,273.0,,0.0,Neutral
2023-05-09,274.0,,0.0,Neutral
2023-05-10,271.0,,0.0,Neutral
2023-05-11,273.3,,0.0,Neutral
2023-05-14,263.5,,0.0,Neutral
2023-05-15,260.1,,0.0,Neutral
2023-05-16,263.1,,0.0,Neutral
2023-05-17,269.0,,0.0,Neutral
2023-05-18,281.0,,0.0,Neutral
2023-05-21,278.0,,0.0,Neutral
2023-05-22,285.9,2023-05-22,0.2978964447975158,Positive
2023-05-23,292.0,,0.0,Neutral
