Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-04-19,1130.0,1140.0,1100.0,1110.0,5902.0,1094.2,1054.4,995.25,76.55367231335663,14.37383971277859,-9.066872988531014,52.40907470195623,,0.0,Neutral
2018-04-22,1132.0,1173.0,1112.0,1170.0,8375.0,1121.2,1067.0,1005.9,80.73170731431648,22.670422614309246,-2.7194138679629623,63.5854630486813,,0.0,Neutral
2018-04-23,1193.0,1215.0,1142.0,1148.0,13603.0,1136.2,1078.3,1018.8,76.00950118512083,27.157256253806963,3.255920156391023,67.2045798704199,,0.0,Neutral
2018-04-24,1170.0,1170.0,1101.0,1101.0,5797.0,1132.8,1089.3,1027.1,66.51583710196556,26.613809603797336,7.927498045872286,59.93709665607467,,0.0,Neutral
2018-04-25,1095.0,1135.0,1095.0,1106.0,4358.0,1127.0,1100.9,1036.15,64.92890995045259,26.283601435227865,11.598718723743403,48.76804509334257,,0.0,Neutral
2018-04-26,1087.0,1147.0,1087.0,1095.0,4622.0,1124.0,1109.1,1043.4,56.91056910353184,24.847870232671085,14.248549025528941,38.065586674750676,2018-04-26,0.9119091033935548,Strongly Positive
2018-04-29,1075.0,1107.0,1074.0,1092.0,2111.0,1108.4,1114.8,1051.9,57.851239667190306,23.20052675223269,16.038944570869692,28.901364827512072,,0.0,Neutral
2018-05-02,1080.0,1092.0,1071.0,1092.0,1949.0,1097.2,1116.7,1060.6,65.83072100024567,21.645479560980675,17.16025156889189,26.360955976672415,,0.0,Neutral
2018-05-03,1108.0,1135.0,1094.0,1094.0,6987.0,1095.8,1114.3,1068.85,66.24999999710157,20.34000977226765,17.796203209567043,27.30506668497129,,0.0,Neutral
2018-05-06,1101.0,1101.0,1060.0,1063.0,11156.0,1087.2,1107.1,1074.25,57.62195121705272,16.612476350657516,17.55945783778514,30.54122896464273,,0.0,Neutral
2018-05-07,1050.0,1060.0,1039.0,1040.0,10403.0,1076.2,1100.1,1077.25,50.75987841729289,11.667970378163773,16.381160345860867,37.1167826671389,,0.0,Neutral
2018-05-08,1040.0,1070.0,1040.0,1070.0,17188.0,1071.8,1090.1,1078.55,49.53271027821353,10.054263757228,15.115781028134295,28.71101221180285,2018-05-08,0.902555763721466,Strongly Positive
2018-05-09,1070.0,1078.0,1049.0,1057.0,2601.0,1064.8,1081.0,1079.65,39.446366780096014,7.638348156697248,13.620294453846887,21.94437412093649,,0.0,Neutral
2018-05-10,1069.0,1069.0,1050.0,1055.0,5227.0,1057.0,1076.4,1082.85,35.40145985220576,5.498945926575516,11.996024748392614,22.10681141899897,,0.0,Neutral
2018-05-14,1038.0,1050.0,1034.0,1037.0,6247.0,1051.8,1069.5,1085.2,36.32958801307635,2.324212601818317,10.061662319077756,22.604080261061704,,0.0,Neutral
2018-05-15,1057.0,1070.0,1036.0,1040.0,4094.0,1051.8,1064.0,1086.55,19.04761904634921,0.049715408896645386,8.059272937041536,22.400396821972947,,0.0,Neutral
2018-05-16,1040.0,1049.0,1035.0,1036.0,6395.0,1045.0,1058.4,1086.6,20.83333333181423,-2.051952937795704,6.037027762074088,21.608640247304187,2018-05-16,-0.818655788898468,Strongly Negative
2018-05-17,1042.0,1045.0,1035.0,1035.0,3200.0,1040.6,1052.7,1084.7,27.397260271345473,-3.754947193035605,4.07863277105215,19.137223762537186,,0.0,Neutral
2018-05-20,1055.0,1055.0,1035.0,1035.0,2498.0,1036.6,1046.8,1080.55,24.822695032996336,-5.046410530411322,2.253624110759456,13.147031773314154,,0.0,Neutral
2018-05-21,1040.0,1048.0,1039.0,1040.0,877.0,1037.2,1044.5,1075.8,29.62962962655692,-5.6018714297181305,0.6825250026639389,11.95593762314495,,0.0,Neutral
2018-05-22,1040.0,1040.0,1020.0,1030.0,4020.0,1035.2,1043.5,1071.8,28.169014081729813,-6.770943400061242,-0.8081686778810974,12.764969426071234,,0.0,Neutral
2018-05-23,1030.0,1030.0,1002.0,1025.0,1930.0,1033.0,1039.0,1064.55,27.210884351149986,-8.008581628676893,-2.248251268040257,10.022197585786063,,0.0,Neutral
2018-05-24,1026.0,1034.0,1005.0,1005.0,1875.0,1027.0,1033.8,1057.4,23.030303028348953,-10.482416917436467,-3.895084397919499,12.761051855099497,,0.0,Neutral
2018-05-27,1005.0,1005.0,985.0,995.0,3450.0,1019.0,1027.8,1052.1,26.3888888863233,-13.098870013559235,-5.735841521047447,15.497670075913787,,0.0,Neutral
2018-05-28,990.0,1091.0,990.0,1091.0,7567.0,1029.2,1033.2,1051.35,61.75115206974877,-7.341403122902875,-6.056953841418532,25.3412268405038,2018-05-28,0.7355670928955078,Strongly Positive
2018-05-29,1090.0,1090.0,1050.0,1060.0,10997.0,1035.2,1035.2,1049.6,47.70642201528491,-5.2198389991931435,-5.889530872973455,26.690822392801824,,0.0,Neutral
2018-05-30,1050.0,1094.0,1050.0,1056.0,9929.0,1041.4,1037.2,1047.8,49.76076554690598,-3.8172478595436132,-5.475074270287487,27.494645943522272,2018-05-30,0.8706625699996948,Strongly Positive
2018-05-31,1070.0,1070.0,1044.0,1044.0,2324.0,1049.2,1038.1,1045.4,47.48858447185005,-3.6321152246669044,-5.10648246116337,27.561849639667603,,0.0,Neutral
2018-06-03,1024.0,1024.0,1000.0,1000.0,5033.0,1050.2,1034.6,1040.7,42.44897958941108,-6.955648171989424,-5.476315603328581,30.10426326404217,,0.0,Neutral
2018-06-04,981.0,1029.0,980.0,984.0,10999.0,1028.8,1029.0,1036.75,39.147286819581154,-10.756642382318887,-6.532380959126643,33.9509450040903,,0.0,Neutral
2018-06-06,1003.0,1043.0,1003.0,1015.0,999.0,1019.8,1027.5,1035.5,46.315789471409055,-11.139112007137783,-7.4537271687288715,34.2320512581036,,0.0,Neutral
2018-06-07,1016.0,1016.0,980.0,983.0,11212.0,1005.2,1023.3,1031.15,41.772151896883514,-13.864532801430187,-8.735888295269135,37.034668442835695,,0.0,Neutral
2018-06-10,985.0,986.0,960.0,960.0,5722.0,988.4,1018.8,1026.3,38.93805309573707,-17.676591454491927,-10.524028927113694,41.91737905297483,,0.0,Neutral
2018-06-11,970.0,1016.0,960.0,990.0,4482.0,986.4,1018.3,1023.05,43.13186813020921,-18.068642063534526,-12.03295155439786,42.26122467599842,,0.0,Neutral
2018-06-12,1000.0,1000.0,975.0,978.0,2767.0,985.2,1007.0,1020.1,42.89617486174714,-19.127158728015047,-13.451792989121298,35.175749222119585,,0.0,Neutral
2018-06-13,985.0,985.0,980.0,985.0,1380.0,979.2,999.5,1017.35,44.56521738960893,-19.180103023798665,-14.597454996056772,30.2737510065092,,0.0,Neutral
2018-06-14,1000.0,1000.0,980.0,980.0,1587.0,978.6,991.9,1014.55,46.45892351090531,-19.40186732364282,-15.558337461573982,23.2352701250039,,0.0,Neutral
2018-06-17,981.0,989.0,975.0,985.0,1331.0,983.6,986.0,1012.05,48.5632183888509,-18.955649982225623,-16.237799965704312,14.313940369200013,,0.0,Neutral
2018-06-18,985.0,997.0,970.0,997.0,1528.0,985.0,985.7,1010.15,32.19696969526228,-17.432765740577224,-16.476793120678895,14.016260398539995,,0.0,Neutral
2018-06-19,980.0,990.0,980.0,981.0,482.0,985.6,985.4,1007.2,34.13654618281964,-17.317312095518446,-16.644896915646807,14.088608479655257,,0.0,Neutral
2018-06-20,963.0,981.0,962.0,980.0,780.0,984.6,981.9,1004.7,34.552845526488866,-17.1092807542841,-16.737773683374265,9.527154174820163,,0.0,Neutral
2018-06-21,980.0,985.0,975.0,985.0,1462.0,985.6,982.1,1002.7,37.656903763484536,-16.352455278909247,-16.660710002481263,9.57369080134104,,0.0,Neutral
2018-06-24,980.0,985.0,970.0,970.0,2690.0,982.6,983.1,1000.95,42.85714285428571,-16.769729276505586,-16.68251385728613,7.248754682603786,,0.0,Neutral
2018-06-25,989.0,989.0,962.0,965.0,3931.0,976.2,980.6,999.45,45.22613065008459,-17.304405721613648,-16.806892230151632,8.758487946856942,2018-06-25,-0.6946889162063599,Strongly Negative
2018-06-26,960.0,967.0,945.0,945.0,4197.0,969.0,977.3,992.15,31.382978721067232,-19.121552158987583,-17.269824215918824,14.306564150134248,,0.0,Neutral
2018-06-27,950.0,965.0,935.0,950.0,1387.0,963.0,973.8,986.65,39.7515527915744,-19.928472562525712,-17.801553885240203,16.34897210509025,,0.0,Neutral
2018-06-28,940.0,959.0,940.0,945.0,2662.0,955.0,970.3,981.1,44.75524475086312,-20.732430456323186,-18.3877291994568,18.481522303933687,,0.0,Neutral
2018-07-01,930.0,960.0,902.0,902.0,3968.0,941.4,962.0,974.0,21.794871792915856,-24.556244413499826,-19.621432242265406,27.55600358066221,,0.0,Neutral
2018-07-02,905.0,915.0,900.0,906.0,2001.0,929.6,952.9,969.3,25.6756756732469,-26.953178489196603,-21.087781491651647,29.658987770314997,,0.0,Neutral
2018-07-03,910.0,920.0,893.0,911.0,585.0,922.8,945.9,965.65,24.65753424421092,-28.125099164010976,-22.495245026123513,30.537590678515997,,0.0,Neutral
2018-07-04,920.0,930.0,908.0,919.0,2280.0,916.6,939.8,960.85,29.53020133950723,-28.084580044118866,-23.613112029722586,29.02412789394619,,0.0,Neutral
2018-07-05,935.0,979.0,929.0,979.0,2706.0,923.4,939.2,960.65,48.52941176137543,-22.946457314355825,-23.479781086649236,28.030935291878485,,0.0,Neutral
2018-07-08,998.0,1000.0,967.0,967.0,4499.0,936.4,938.9,961.0,42.64705882060265,-19.6166294512725,-22.70715075957389,27.67851152074739,,0.0,Neutral
2018-07-09,960.0,960.0,941.0,945.0,1846.0,944.2,936.9,958.75,41.42857142580952,-18.539224379611596,-21.87356548358143,26.269754471714165,,0.0,Neutral
2018-07-10,930.0,966.0,930.0,945.0,1193.0,951.0,936.9,957.1,41.62679425558481,-17.483830384668067,-20.99561846379876,26.269754471714165,,0.0,Neutral
2018-07-11,931.0,966.0,931.0,945.0,1477.0,956.2,936.4,955.1,40.196078428613994,-16.45770881729436,-20.08803653449788,26.039286557979864,,0.0,Neutral
2018-07-12,945.0,948.0,930.0,937.0,2315.0,947.8,935.6,952.95,41.624365479275426,-16.104391819297234,-19.291307591457755,25.86804120067273,,0.0,Neutral
2018-07-15,930.0,930.0,925.0,925.0,1143.0,939.4,937.9,949.95,40.196078428613994,-16.601315632042656,-18.753309199574737,23.458947594177534,,0.0,Neutral
2018-07-16,930.0,985.0,916.0,985.0,874.0,947.4,945.8,949.35,58.19672130813625,-12.015129837104837,-17.405673327080756,24.787093415811057,,0.0,Neutral
2018-07-17,970.0,970.0,933.0,938.0,3539.0,946.0,948.5,947.2,47.902097899753045,-12.034327520990018,-16.331404165862608,21.874642854322065,,0.0,Neutral
2018-07-18,948.0,948.0,930.0,935.0,509.0,944.0,950.1,944.95,48.23943661734031,-12.151541347156353,-15.495431602121357,19.980268044129293,,0.0,Neutral
2018-07-19,935.0,935.0,920.0,932.0,3096.0,943.0,945.4,942.3,56.147540980384974,-12.344212677091377,-14.865187817115363,17.84002989545732,,0.0,Neutral
2018-07-22,921.0,921.0,915.0,916.0,875.0,941.2,940.3,939.6,51.95312499715881,-13.630844486275805,-14.618319150947453,18.26380756224758,,0.0,Neutral
2018-07-23,900.0,941.0,900.0,941.0,324.0,932.4,939.9,938.4,55.43478260588374,-12.489250097616718,-14.192505340281308,18.193100035261562,,0.0,Neutral
2018-07-24,958.0,988.0,950.0,950.0,3844.0,934.8,940.4,938.65,55.59566786722621,-10.734562185161508,-13.50091670925735,18.416176464176836,,0.0,Neutral
2018-07-25,945.0,949.0,934.0,940.0,1851.0,935.8,939.9,938.15,41.40969162740204,-10.035196302922714,-12.807772627990424,18.345147708551973,,0.0,Neutral
2018-07-26,926.0,958.0,926.0,930.0,402.0,935.4,939.2,937.4,41.777777775178265,-10.170619656690974,-12.280342033730536,18.599880525414697,,0.0,Neutral
2018-07-29,935.0,935.0,929.0,930.0,546.0,938.2,939.7,938.8,46.305418716018345,-10.160816077373397,-11.856436842459107,18.239456619700135,,0.0,Neutral
2018-07-30,925.0,945.0,925.0,945.0,1041.0,939.0,935.7,940.75,49.99999999678899,-8.840761237994911,-11.253301721566269,9.487418569624559,,0.0,Neutral
2018-07-31,930.0,940.0,930.0,940.0,495.0,937.0,935.9,942.2,48.878923763747515,-8.104641221524616,-10.62356962155794,9.562077877610031,,0.0,Neutral
2018-08-01,929.0,936.0,927.0,927.0,2262.0,934.4,935.1,942.6,47.807017540924136,-8.47258546820433,-10.193372790887217,9.97162641385442,,0.0,Neutral
2018-08-02,928.0,928.0,920.0,925.0,2022.0,933.4,934.4,939.9,49.99999999678899,-8.82385135414188,-9.919468503538152,10.447753613083597,,0.0,Neutral
2018-08-05,922.0,928.0,917.0,917.0,1091.0,930.8,934.5,937.4,29.51807228666715,-9.636679596923386,-9.862910722215199,10.255080042145577,,0.0,Neutral
2018-08-06,913.0,915.0,909.0,915.0,4972.0,924.8,931.9,935.9,40.495867763909565,-10.323235290305547,-9.954975635833268,11.628031265663903,,0.0,Neutral
2018-08-07,924.0,924.0,910.0,910.0,876.0,918.8,927.9,934.15,39.8373983694494,-11.142351741926404,-10.192450857051895,11.589746426318799,2018-08-07,0.0457094013690948,Neutral
2018-08-08,925.0,925.0,908.0,909.0,1240.0,915.2,924.8,932.35,40.495867763909565,-11.736903357960841,-10.501341357233684,12.127104628509413,,0.0,Neutral
2018-08-09,902.0,912.0,902.0,907.0,2451.0,911.6,922.5,930.85,45.79439251737269,-12.228510426273033,-10.846775171041553,13.16772147689329,,0.0,Neutral
2018-08-12,902.0,902.0,893.0,893.0,1738.0,906.8,918.8,929.25,24.999999996354163,-13.591125531916191,-11.395645243216482,15.767758947496942,,0.0,Neutral
2018-08-13,893.0,906.0,890.0,890.0,4286.0,901.8,913.3,924.5,16.66666666407407,-14.743133087255842,-12.065142812024353,15.195394039120766,,0.0,Neutral
2018-08-14,899.0,904.0,892.0,903.0,560.0,900.4,909.6,922.75,30.107526877188107,-14.440653159533213,-12.540244881526126,12.17648006078986,,0.0,Neutral
2018-08-15,910.0,936.0,905.0,925.0,6293.0,903.6,909.4,922.25,47.61904761269841,-12.28411585821732,-12.489019076864366,11.871534582246717,2018-08-15,-0.925640106201172,Strongly Negative
2018-08-16,943.0,944.0,920.0,920.0,4563.0,906.2,908.9,921.65,45.454545448760335,-10.853391581024425,-12.161893577696379,11.22942563108845,,0.0,Neutral
2018-08-19,910.0,910.0,905.0,905.0,1220.0,908.6,907.7,921.1,31.81818181413223,-10.805349579451445,-11.890584778047392,10.904127659017293,,0.0,Neutral
2018-08-20,900.0,902.0,895.0,899.0,1055.0,910.4,906.1,919.0,31.53153152755459,-11.12320442631642,-11.737108707701198,10.88781173829664,,0.0,Neutral
2018-08-21,892.0,910.0,892.0,903.0,1495.0,910.4,905.4,916.65,38.235294112399075,-10.926387518004844,-11.574964469761927,10.834102536985851,,0.0,Neutral
2018-08-22,913.0,913.0,904.0,908.0,2308.0,907.0,905.3,915.05,41.90476189917461,-10.2488086010311,-11.309733296015763,10.801748829792478,,0.0,Neutral
2018-08-23,900.0,905.0,900.0,901.0,1570.0,903.2,904.7,913.6,42.307692301997044,-10.15955094698029,-11.079696826208668,10.863291909695535,,0.0,Neutral
2018-08-26,891.0,905.0,891.0,905.0,1566.0,903.2,905.9,912.35,45.283018861943745,-9.654753059083077,-10.794708072783552,10.060373308941209,,0.0,Neutral
2018-08-28,900.0,900.0,890.0,892.0,749.0,901.8,906.1,909.7,42.10526315272391,-10.186267499515907,-10.673019958130023,9.723396754662957,,0.0,Neutral
2018-08-29,898.0,902.0,898.0,898.0,2405.0,900.8,905.6,907.6,45.3781512551656,-10.007980893022818,-10.540012145108582,10.024414640917168,,0.0,Neutral
2018-08-30,905.0,905.0,900.0,904.0,2396.0,900.0,903.5,906.45,48.7804877993258,-9.275614111377081,-10.287132538362282,7.352248333652825,,0.0,Neutral
2018-09-02,910.0,920.0,904.0,910.0,927.0,901.8,902.5,905.7,57.39130434083932,-8.117484990584785,-9.853203028806783,5.233439489765195,,0.0,Neutral
2018-09-03,895.0,945.0,895.0,928.0,2089.0,906.4,904.8,906.25,64.61538460842604,-5.6817144829487916,-9.018905319635186,9.647106647633391,,0.0,Neutral
2018-09-04,930.0,950.0,916.0,940.0,4575.0,916.0,908.9,907.5,64.34108526433508,-2.7513334358500288,-7.765390942878155,14.433371824572713,,0.0,Neutral
2018-09-05,945.0,965.0,935.0,958.0,5065.0,928.0,914.4,909.9,63.199999992921605,1.011800813994796,-6.009952591503565,20.945431748122544,,0.0,Neutral
2018-09-06,965.0,967.0,933.0,934.0,2168.0,934.0,917.0,911.15,54.86111110577739,2.034064960579826,-4.401149081086888,21.664102412458327,,0.0,Neutral
2018-09-09,925.0,925.0,913.0,913.0,480.0,934.6,918.2,911.45,52.666666661751115,1.136590261060178,-3.293601212657475,21.00158724170191,,0.0,Neutral
2018-09-10,910.0,915.0,910.0,915.0,504.0,932.0,919.2,912.55,55.47945204947457,0.5800321316808095,-2.5188745437898183,20.53614699347186,,0.0,Neutral
2018-09-11,930.0,938.0,915.0,915.0,218.0,927.0,921.5,913.8,54.22535210732989,0.1373722624327911,-1.9876251825452966,18.319691894659748,,0.0,Neutral
2018-09-12,930.0,945.0,925.0,945.0,776.0,924.4,926.2,915.9,61.07784430625694,2.182155871854661,-1.1536689716653052,17.63708214730597,,0.0,Neutral
2018-09-13,932.0,945.0,931.0,945.0,600.0,926.6,930.3,916.9,63.74999999442187,3.7593264391014145,-0.17106988951196134,16.640312497190482,,0.0,Neutral
2018-09-16,945.0,963.0,945.0,950.0,2406.0,934.0,934.3,918.4,63.97515527394005,5.351020456869151,0.9333481797642611,16.01422978353035,,0.0,Neutral
2018-09-17,951.0,989.0,944.0,965.0,2425.0,944.0,938.0,921.4,72.39263803059204,7.733675080967714,2.293413560004952,18.481221700951274,,0.0,Neutral
2018-09-18,965.0,984.0,951.0,965.0,4315.0,954.0,940.5,924.7,71.33757961147307,9.512294229979716,3.737189693999905,20.375639049385043,,0.0,Neutral
2018-09-20,965.0,965.0,945.0,945.0,2135.0,954.0,939.2,926.8,61.98830408849218,9.201955452368338,4.830142845673592,19.53230941581841,,0.0,Neutral
2018-09-23,945.0,945.0,940.0,940.0,430.0,953.0,939.8,928.4,58.823529406920414,8.455086547375117,5.555131586013897,19.44679350900645,,0.0,Neutral
2018-09-25,940.0,958.0,940.0,955.0,1218.0,954.0,944.0,931.1,58.08383233046004,8.970159780814924,6.2381372249741025,17.448336437855716,,0.0,Neutral
2018-09-26,950.0,950.0,940.0,940.0,2129.0,949.0,946.5,932.85,49.99999999588235,8.074901946264276,6.605490169232137,14.346892811249866,,0.0,Neutral
2018-09-27,941.0,955.0,920.0,937.0,3880.0,943.4,948.7,935.1,43.22580644770864,7.042151199009368,6.692822375187584,10.01165986924714,,0.0,Neutral
2018-09-30,937.0,937.0,925.0,930.0,972.0,940.4,947.2,936.7,48.550724632755724,5.594359004447597,6.4731297010395865,11.621818561259111,,0.0,Neutral
2018-10-01,918.0,919.0,903.0,910.0,1921.0,934.4,943.7,937.0,48.9051094840535,2.8008539060936073,5.738674542050391,16.573405738771296,,0.0,Neutral
2018-10-02,910.0,924.0,906.0,924.0,3059.0,928.2,941.1,937.7,53.02013422320616,1.697100864293816,4.930359806499077,17.489361846046208,,0.0,Neutral
2018-10-03,910.0,910.0,904.0,909.0,1114.0,922.0,935.5,936.75,48.170731703204936,-0.38358429226491353,3.8675709867462786,17.945906373312923,,0.0,Neutral
2018-10-04,910.0,910.0,900.0,901.0,1482.0,914.8,929.1,934.8,34.507042250119014,-2.6475560326769028,2.5645455828616424,17.666352198576707,,0.0,Neutral
2018-10-07,900.0,900.0,890.0,890.0,4920.0,906.8,923.6,931.4,32.02614378791918,-5.268644364536158,0.9979075933820825,20.500406500136084,,0.0,Neutral
2018-10-08,900.0,900.0,890.0,893.0,1202.0,903.4,918.9,929.35,31.125827811683692,-7.022845828362847,-0.6062430909669034,21.676664360134662,,0.0,Neutral
2018-10-09,890.0,901.0,888.0,890.0,3064.0,896.6,912.4,928.2,23.021582731494235,-8.55650400283264,-2.1962952733400507,19.2596296261763,,0.0,Neutral
2018-10-10,886.0,895.0,885.0,891.0,233.0,893.0,907.5,927.0,23.57142856907143,-9.580805945760972,-3.673197407824235,17.621010186823963,,0.0,Neutral
2018-10-11,885.0,905.0,885.0,905.0,243.0,893.8,904.3,926.5,35.074626862007136,-9.157329622462385,-4.7700238507518655,14.252095362660718,,0.0,Neutral
2018-10-14,895.0,912.0,892.0,912.0,422.0,898.2,902.5,924.85,39.705882348853805,-8.16278458714362,-5.448575998030217,11.520513106037185,,0.0,Neutral
2018-10-15,900.0,905.0,894.0,902.0,1925.0,900.0,901.7,922.7,29.770992363230576,-8.088280247937746,-5.976516848011723,11.215564582001246,,0.0,Neutral
2018-10-21,910.0,910.0,902.0,902.0,80.0,902.4,899.5,920.3,33.620689651114745,-7.937733768526414,-6.368760232114662,8.072587359132,,0.0,Neutral
2018-10-22,903.0,905.0,887.0,899.0,279.0,904.0,898.5,917.0,33.620689651114745,-7.968641982451686,-6.688736582182067,7.352248333653209,,0.0,Neutral
2018-10-23,895.0,900.0,890.0,892.0,3382.0,901.4,897.6,913.35,33.620689651114745,-8.460451643134547,-7.043079594372562,7.560129334853085,,0.0,Neutral
2018-10-24,895.0,895.0,895.0,895.0,100.0,898.0,898.1,910.85,42.42424241824304,-8.51004095970211,-7.336471867438473,7.156193898663018,,0.0,Neutral
2018-10-25,900.0,900.0,890.0,890.0,945.0,895.6,897.8,908.35,31.111111106271608,-8.85077286345495,-7.639332066641769,7.45057790478441,,0.0,Neutral
2018-10-28,880.0,895.0,880.0,886.0,900.0,892.4,897.4,904.9,35.44303796840251,-9.335952869375888,-7.978656227188593,8.00277729595138,,0.0,Neutral
2018-10-29,875.0,885.0,875.0,880.0,159.0,888.6,896.3,901.9,36.363636357024795,-10.088319507982078,-8.400588883347291,9.580651798966445,,0.0,Neutral
2018-10-30,882.0,885.0,880.0,885.0,1061.0,887.2,894.3,899.3,46.478873230271766,-10.163953546685093,-8.753261816014852,9.649985607573287,,0.0,Neutral
2018-10-31,885.0,886.0,881.0,884.0,719.0,885.0,891.5,897.0,43.47826086074354,-10.187154533740909,-9.040040359560063,7.835106182626829,,0.0,Neutral
2018-11-01,890.0,890.0,884.0,885.0,523.0,884.0,889.8,895.75,46.26865670674983,-10.009466936320337,-9.233925674912118,7.1149295306678555,,0.0,Neutral
2018-11-04,885.0,885.0,880.0,882.0,431.0,883.2,887.8,893.65,43.47826086074354,-9.995501246759204,-9.386240789281537,6.033241251942941,,0.0,Neutral
2018-11-05,885.0,885.0,885.0,885.0,241.0,884.2,886.4,892.45,32.758620681747914,-9.631334381755323,-9.435259507776294,4.599516883293358,,0.0,Neutral
2018-11-06,885.0,890.0,882.0,890.0,28.0,885.2,886.2,891.9,30.35714284955357,-8.837399266646912,-9.315687459550418,4.36653943882471,,0.0,Neutral
2018-11-11,890.0,891.0,880.0,880.0,100.0,884.4,884.7,891.4,30.35714284955357,-8.91238002527541,-9.235025972695416,3.4976182378122465,,0.0,Neutral
2018-11-12,880.0,880.0,870.0,870.0,688.0,881.4,882.7,890.25,25.757575752112032,-9.667280847274696,-9.321476947611274,5.355163655941751,,0.0,Neutral
2018-11-13,860.0,877.0,860.0,870.0,717.0,879.0,881.1,889.25,26.984126978130504,-10.148558917533137,-9.486893341595646,6.522610248097369,,0.0,Neutral
2018-11-14,887.0,890.0,866.0,884.0,1326.0,878.8,881.5,888.9,44.28571427685714,-9.2931664208121,-9.448147957438938,6.570134448457455,,0.0,Neutral
2018-11-15,868.0,870.0,867.0,870.0,286.0,874.8,880.0,887.15,34.5679012285932,-9.633891200636754,-9.485296606078501,7.3484692286311954,,0.0,Neutral
2018-11-18,879.0,885.0,872.0,880.0,2833.0,874.8,879.6,885.55,44.186046504434835,-8.993332082828374,-9.386903701428476,7.2141835607769025,,0.0,Neutral
2018-11-19,880.0,884.0,868.0,869.0,467.0,874.6,878.0,883.9,40.86021504761244,-9.266474288729569,-9.362817818888695,7.6448966277237895,,0.0,Neutral
2018-11-20,860.0,869.0,854.0,865.0,567.0,873.6,876.3,882.05,41.75824175181741,-9.693962064991524,-9.429046668109262,8.499019551540655,2018-11-20,0.835833728313446,Strongly Positive
2018-11-21,852.0,868.0,852.0,868.0,871.0,870.4,874.6,880.5,40.449438195884355,-9.679099643943346,-9.47905726327608,8.262364472159442,,0.0,Neutral
2018-11-22,861.0,869.0,855.0,869.0,808.0,870.2,872.5,879.35,41.57303370132559,-9.477380087350639,-9.478721828090992,6.363961031003768,,0.0,Neutral
2018-11-26,854.0,854.0,835.0,835.0,1515.0,861.2,868.0,876.35,29.508196717925287,-11.92358408047778,-9.96769427856835,12.961481396975124,,0.0,Neutral
2018-11-27,834.0,834.0,834.0,834.0,72.0,854.2,864.4,873.55,29.999999996499994,-13.78401645024428,-10.730958712903536,16.780941570845485,,0.0,Neutral
2018-11-28,834.0,834.0,825.0,825.0,1075.0,846.2,859.9,870.5,26.190476187566134,-15.802486068149733,-11.745264183952777,20.690577565745418,,0.0,Neutral
2018-11-29,828.0,828.0,795.0,795.0,388.0,831.6,851.0,866.25,18.543046355896678,-19.5969852153047,-13.315608390223161,27.268215115032344,,0.0,Neutral
2018-12-02,785.0,785.0,767.0,770.0,4456.0,811.8,841.0,860.5,16.867469878095505,-24.34085793498116,-15.520658299174762,36.350149013964874,,0.0,Neutral
2018-12-03,785.0,785.0,780.0,780.0,316.0,800.8,831.0,855.3,22.891566263129633,-26.9824578386025,-17.81301820706031,38.14009264108806,,0.0,Neutral
2018-12-04,777.0,795.0,777.0,795.0,556.0,793.0,823.6,850.8,29.281767953536203,-27.548013799119303,-19.76001732547211,37.113040535395186,2018-12-04,0.7614967823028564,Strongly Positive
2018-12-05,780.0,785.0,760.0,770.0,2749.0,782.0,814.1,845.2,20.312499998518874,-29.671477713494482,-21.742309403076586,37.49503670863491,,0.0,Neutral
2018-12-06,784.0,784.0,763.0,770.0,3315.0,777.0,804.3,839.45,21.910112357827302,-30.9970237693326,-23.59325227632779,34.531949779293534,2018-12-06,0.1348938941955566,Slightly Positive
2018-12-09,785.0,785.0,770.0,775.0,506.0,778.0,794.9,833.7,19.65317918916101,-31.283454168985486,-25.13129265485933,26.917363252156303,,0.0,Neutral
2018-12-10,780.0,782.0,771.0,771.0,1234.0,776.2,788.5,828.25,20.48192770911598,-31.470447169636714,-26.399123557814807,23.74517494855364,,0.0,Neutral
2018-12-11,780.0,780.0,770.0,775.0,1848.0,772.2,782.6,823.5,22.891566263129633,-30.93922576365526,-27.3071439989829,17.758878843605515,,0.0,Neutral
2018-12-12,775.0,778.0,772.0,778.0,1263.0,773.8,777.9,818.9,22.891566263129633,-29.931126647702285,-27.83194052872678,9.666091937148744,,0.0,Neutral
2018-12-13,793.0,808.0,790.0,795.0,894.0,778.8,777.9,814.45,29.67032966804733,-27.444084586511963,-27.75436934028382,9.666091937148744,,0.0,Neutral
2018-12-16,805.0,830.0,805.0,830.0,2190.0,789.8,783.9,812.45,48.633879777700145,-22.39077146635975,-26.68164976549901,18.65743819510283,,0.0,Neutral
2018-12-17,845.0,870.0,841.0,865.0,2175.0,808.6,792.4,811.7,57.1428571391705,-15.38443473158111,-24.422206758715433,31.574251112851755,,0.0,Neutral
2018-12-18,870.0,877.0,845.0,850.0,31292.0,823.6,797.9,810.75,55.60538116242836,-10.916399572064165,-21.72104532138518,36.485765869927974,,0.0,Neutral
2018-12-19,840.0,877.0,840.0,850.0,5842.0,838.0,805.9,810.0,64.2487046585519,-7.2913988109377215,-18.83511601929569,38.40847707362536,,0.0,Neutral
