Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-04-12,2450.0,,0.0,Neutral
2015-04-13,2472.0,,0.0,Neutral
2015-04-15,2390.0,,0.0,Neutral
2015-04-16,2400.0,,0.0,Neutral
2015-04-19,2358.0,,0.0,Neutral
2015-04-20,2350.0,,0.0,Neutral
2015-04-21,2350.0,,0.0,Neutral
2015-04-22,2349.0,,0.0,Neutral
2015-04-23,2305.0,,0.0,Neutral
2015-05-26,2075.0,,0.0,Neutral
2015-05-27,1880.0,,0.0,Neutral
2015-05-28,1915.0,,0.0,Neutral
2015-05-31,2015.0,,0.0,Neutral
2015-06-01,2150.0,,0.0,Neutral
2015-06-02,2150.0,,0.0,Neutral
2015-06-03,2350.0,,0.0,Neutral
2015-06-04,2301.0,,0.0,Neutral
2015-06-07,2320.0,,0.0,Neutral
2015-06-08,2358.0,,0.0,Neutral
2015-06-09,2301.0,2015-06-09,0.9118708372116088,Strongly Positive
2015-06-10,2295.0,,0.0,Neutral
2015-06-11,2265.0,,0.0,Neutral
2015-06-14,2245.0,2015-06-14,-0.9249144792556764,Strongly Negative
2015-06-15,2270.0,,0.0,Neutral
2015-06-16,2260.0,,0.0,Neutral
2015-06-17,2265.0,,0.0,Neutral
2015-06-18,2270.0,,0.0,Neutral
2015-06-21,2289.0,,0.0,Neutral
2015-06-22,2305.0,,0.0,Neutral
2015-06-23,2380.0,,0.0,Neutral
2015-06-24,2400.0,,0.0,Neutral
2015-06-25,2442.0,,0.0,Neutral
2015-06-28,2629.0,,0.0,Neutral
2015-06-29,2760.0,,0.0,Neutral
2015-06-30,2850.0,,0.0,Neutral
2015-07-01,2850.0,,0.0,Neutral
2015-07-02,2822.0,,0.0,Neutral
2015-07-05,2850.0,2015-07-05,0.8831288814544678,Strongly Positive
2015-07-06,2798.0,,0.0,Neutral
2015-07-07,2824.0,,0.0,Neutral
2015-07-08,2810.0,,0.0,Neutral
2015-07-09,2780.0,,0.0,Neutral
2015-07-12,2780.0,,0.0,Neutral
2015-07-13,2758.0,,0.0,Neutral
2015-07-14,2770.0,,0.0,Neutral
2015-07-15,2790.0,,0.0,Neutral
2015-07-16,2799.0,,0.0,Neutral
2015-07-22,2800.0,,0.0,Neutral
2015-07-23,2895.0,,0.0,Neutral
2015-07-27,2901.0,,0.0,Neutral
2015-07-28,2899.0,,0.0,Neutral
2015-07-29,2900.0,,0.0,Neutral
2015-07-30,2901.0,,0.0,Neutral
2015-08-02,2925.0,,0.0,Neutral
2015-08-03,2965.0,,0.0,Neutral
2015-08-04,3050.0,,0.0,Neutral
2015-08-05,3145.0,,0.0,Neutral
2015-08-06,3190.0,,0.0,Neutral
2015-08-09,3290.0,,0.0,Neutral
2015-08-10,3396.0,,0.0,Neutral
2015-08-11,3405.0,,0.0,Neutral
2015-08-12,3390.0,,0.0,Neutral
2015-08-13,3352.0,,0.0,Neutral
2015-08-16,3305.0,,0.0,Neutral
2015-08-17,3340.0,2015-08-17,-0.903586745262146,Strongly Negative
2015-08-18,3280.0,,0.0,Neutral
2015-08-19,3387.0,,0.0,Neutral
2015-08-20,3350.0,,0.0,Neutral
2015-08-23,3325.0,,0.0,Neutral
2015-08-24,3400.0,,0.0,Neutral
2015-08-25,3400.0,,0.0,Neutral
2015-08-26,3489.0,,0.0,Neutral
2015-08-27,3711.0,,0.0,Neutral
2015-08-31,4005.0,,0.0,Neutral
2015-09-01,3890.0,,0.0,Neutral
2015-09-02,3720.0,,0.0,Neutral
2015-09-03,3655.0,,0.0,Neutral
2015-09-06,3680.0,,0.0,Neutral
2015-09-07,3695.0,,0.0,Neutral
2015-09-08,3701.0,,0.0,Neutral
2015-09-09,3627.0,,0.0,Neutral
2015-09-10,3500.0,,0.0,Neutral
2015-09-13,3650.0,,0.0,Neutral
2015-09-14,3693.0,,0.0,Neutral
2015-09-15,3700.0,,0.0,Neutral
2015-09-16,3635.0,,0.0,Neutral
2015-09-17,3610.0,,0.0,Neutral
2015-09-22,3471.0,,0.0,Neutral
2015-09-23,3520.0,,0.0,Neutral
2015-09-24,3495.0,,0.0,Neutral
2015-09-28,3450.0,,0.0,Neutral
2015-09-29,3520.0,,0.0,Neutral
2015-09-30,3490.0,,0.0,Neutral
2015-10-01,3400.0,,0.0,Neutral
2015-10-04,3500.0,,0.0,Neutral
2015-10-05,3528.0,,0.0,Neutral
2015-10-06,3485.0,,0.0,Neutral
2015-10-07,3400.0,,0.0,Neutral
2015-10-08,3430.0,,0.0,Neutral
2015-10-11,3390.0,,0.0,Neutral
2015-10-14,3401.0,,0.0,Neutral
2015-10-15,3425.0,,0.0,Neutral
2015-10-18,3359.0,,0.0,Neutral
2015-10-19,3370.0,,0.0,Neutral
2015-10-25,3350.0,,0.0,Neutral
2015-10-27,3290.0,,0.0,Neutral
2015-10-28,3190.0,,0.0,Neutral
2015-10-29,3239.0,,0.0,Neutral
2015-11-01,3128.0,,0.0,Neutral
2015-11-02,3150.0,,0.0,Neutral
2015-11-03,3200.0,,0.0,Neutral
2015-11-04,3206.0,,0.0,Neutral
2015-11-05,3206.0,,0.0,Neutral
2015-11-08,3200.0,,0.0,Neutral
2015-11-09,3230.0,,0.0,Neutral
2015-11-10,3300.0,,0.0,Neutral
2015-11-16,3300.0,2015-11-16,-0.1961612105369568,Slightly Negative
2015-11-18,3300.0,,0.0,Neutral
2015-11-19,3285.0,,0.0,Neutral
2015-11-22,3171.0,,0.0,Neutral
2015-11-23,3140.0,,0.0,Neutral
2015-11-24,3100.0,,0.0,Neutral
2015-11-25,3150.0,,0.0,Neutral
2015-11-26,3100.0,2015-11-26,0.9298399090766908,Strongly Positive
2015-11-29,2980.0,,0.0,Neutral
2015-11-30,3010.0,,0.0,Neutral
2015-12-01,3165.0,,0.0,Neutral
2015-12-02,3130.0,,0.0,Neutral
2015-12-03,3170.0,,0.0,Neutral
2015-12-06,3300.0,,0.0,Neutral
2015-12-07,3349.0,,0.0,Neutral
2015-12-08,3330.0,,0.0,Neutral
2015-12-09,3320.0,,0.0,Neutral
2015-12-10,3365.0,,0.0,Neutral
2015-12-13,3400.0,2015-12-13,0.92700457572937,Strongly Positive
2015-12-14,3700.0,,0.0,Neutral
2015-12-15,3900.0,,0.0,Neutral
2015-12-17,3599.0,,0.0,Neutral
2015-12-20,3400.0,,0.0,Neutral
2015-12-21,3550.0,,0.0,Neutral
2015-12-22,3600.0,,0.0,Neutral
2015-12-23,3585.0,,0.0,Neutral
2015-12-24,3649.0,,0.0,Neutral
2015-12-27,3650.0,,0.0,Neutral
2015-12-28,3580.0,,0.0,Neutral
2015-12-29,3621.0,2015-12-29,-0.0022760406136512,Neutral
2015-12-31,3700.0,,0.0,Neutral
2016-01-03,3872.0,2016-01-03,0.5625643730163574,Positive
2016-01-04,3798.0,2016-01-04,0.7638895511627197,Strongly Positive
2016-01-05,3587.0,,0.0,Neutral
2016-01-06,3500.0,,0.0,Neutral
2016-01-07,3540.0,,0.0,Neutral
2016-01-10,3560.0,,0.0,Neutral
2016-01-11,3550.0,,0.0,Neutral
2016-01-12,3480.0,,0.0,Neutral
2016-01-13,3475.0,,0.0,Neutral
2016-01-14,3500.0,,0.0,Neutral
2016-01-17,3625.0,,0.0,Neutral
2016-01-18,3550.0,,0.0,Neutral
2016-01-19,3600.0,,0.0,Neutral
2016-01-20,3550.0,,0.0,Neutral
2016-01-21,3540.0,,0.0,Neutral
2016-01-24,3500.0,,0.0,Neutral
2016-01-25,3501.0,,0.0,Neutral
2016-01-26,3500.0,,0.0,Neutral
2016-01-27,3520.0,,0.0,Neutral
2016-01-28,3510.0,,0.0,Neutral
2016-01-31,3540.0,,0.0,Neutral
2016-02-01,3550.0,,0.0,Neutral
2016-02-02,3511.0,,0.0,Neutral
2016-02-03,3500.0,,0.0,Neutral
2016-02-04,3505.0,,0.0,Neutral
2016-02-07,3520.0,,0.0,Neutral
2016-02-08,3500.0,,0.0,Neutral
2016-02-11,3496.0,,0.0,Neutral
2016-02-14,3520.0,,0.0,Neutral
2016-02-15,3500.0,,0.0,Neutral
2016-02-16,3500.0,,0.0,Neutral
2016-02-17,3520.0,,0.0,Neutral
2016-02-18,3501.0,,0.0,Neutral
2016-02-21,3490.0,,0.0,Neutral
2016-02-22,3499.0,,0.0,Neutral
2016-02-23,3500.0,,0.0,Neutral
2016-02-24,3495.0,,0.0,Neutral
2016-02-25,3500.0,,0.0,Neutral
2016-02-28,3490.0,,0.0,Neutral
2016-02-29,3510.0,,0.0,Neutral
2016-03-01,3505.0,,0.0,Neutral
2016-03-02,3510.0,,0.0,Neutral
2016-03-03,3515.0,,0.0,Neutral
2016-03-06,3500.0,,0.0,Neutral
2016-03-10,3521.0,,0.0,Neutral
2016-03-13,3530.0,,0.0,Neutral
2016-03-14,3510.0,,0.0,Neutral
2016-03-15,3550.0,,0.0,Neutral
2016-03-16,3550.0,,0.0,Neutral
2016-03-17,3600.0,,0.0,Neutral
2016-03-20,3850.0,,0.0,Neutral
2016-03-21,3840.0,,0.0,Neutral
2016-03-23,3740.0,,0.0,Neutral
2016-03-24,3755.0,,0.0,Neutral
2016-03-27,3710.0,,0.0,Neutral
2016-03-28,3675.0,,0.0,Neutral
2016-03-29,3675.0,,0.0,Neutral
2016-03-30,3611.0,,0.0,Neutral
2016-03-31,3580.0,,0.0,Neutral
2016-04-03,3512.0,2016-04-03,0.0958013236522674,Slightly Positive
2016-04-04,3650.0,,0.0,Neutral
2016-04-05,3620.0,,0.0,Neutral
2016-04-06,3620.0,,0.0,Neutral
2016-04-10,3620.0,,0.0,Neutral
2016-04-11,3651.0,,0.0,Neutral
2016-04-12,3650.0,,0.0,Neutral
2016-04-14,3720.0,,0.0,Neutral
2016-04-17,3705.0,,0.0,Neutral
2016-04-18,3720.0,,0.0,Neutral
2016-04-19,3700.0,,0.0,Neutral
2016-04-21,3685.0,,0.0,Neutral
2016-04-24,3690.0,,0.0,Neutral
2016-04-25,3700.0,,0.0,Neutral
2016-04-26,3700.0,,0.0,Neutral
2016-04-27,3700.0,,0.0,Neutral
2016-04-28,3880.0,2016-04-28,-0.6809363961219788,Strongly Negative
2016-05-02,4150.0,,0.0,Neutral
2016-05-03,4000.0,2016-05-03,0.8841789364814758,Strongly Positive
2016-05-04,3999.0,,0.0,Neutral
2016-05-05,3990.0,,0.0,Neutral
2016-05-08,4050.0,,0.0,Neutral
2016-05-09,4085.0,,0.0,Neutral
2016-05-10,4090.0,,0.0,Neutral
2016-05-11,4238.0,2016-05-11,0.9101199507713318,Strongly Positive
2016-05-12,3390.0,,0.0,Neutral
2016-05-15,3325.0,,0.0,Neutral
2016-05-16,3142.0,,0.0,Neutral
2016-05-17,3300.0,,0.0,Neutral
2016-05-18,3335.0,,0.0,Neutral
2016-05-19,3300.0,2016-05-19,-0.0373356193304061,Neutral
2016-05-22,3427.0,,0.0,Neutral
2016-05-23,3550.0,,0.0,Neutral
2016-05-24,3590.0,2016-05-24,0.8760448098182678,Strongly Positive
2016-05-25,3498.0,2016-05-25,0.5988796949386597,Positive
2016-05-26,3400.0,,0.0,Neutral
2016-05-29,3350.0,,0.0,Neutral
2016-05-30,3322.0,,0.0,Neutral
2016-05-31,3350.0,,0.0,Neutral
2016-06-01,3320.0,,0.0,Neutral
2016-06-02,3293.0,,0.0,Neutral
2016-06-05,3225.0,,0.0,Neutral
2016-06-06,3250.0,,0.0,Neutral
2016-06-07,3257.0,,0.0,Neutral
2016-06-08,3398.0,,0.0,Neutral
2016-06-09,3630.0,,0.0,Neutral
2016-06-12,3600.0,,0.0,Neutral
2016-06-13,3551.0,,0.0,Neutral
2016-06-14,3534.0,,0.0,Neutral
2016-06-15,3550.0,,0.0,Neutral
2016-06-16,3700.0,,0.0,Neutral
2016-06-19,3626.0,,0.0,Neutral
2016-06-20,3520.0,,0.0,Neutral
2016-06-21,3560.0,,0.0,Neutral
2016-06-22,3650.0,2016-06-22,0.7884050607681274,Strongly Positive
2016-06-23,3700.0,,0.0,Neutral
2016-06-26,3719.0,,0.0,Neutral
2016-06-27,3700.0,,0.0,Neutral
2016-06-28,3690.0,,0.0,Neutral
2016-06-29,3660.0,,0.0,Neutral
2016-06-30,3675.0,,0.0,Neutral
2016-07-03,3640.0,,0.0,Neutral
2016-07-04,3600.0,,0.0,Neutral
2016-07-05,3600.0,,0.0,Neutral
2016-07-06,3556.0,,0.0,Neutral
2016-07-10,3505.0,,0.0,Neutral
2016-07-11,3475.0,,0.0,Neutral
2016-07-12,3400.0,,0.0,Neutral
2016-07-13,3450.0,,0.0,Neutral
2016-07-14,3580.0,,0.0,Neutral
2016-07-17,3590.0,,0.0,Neutral
2016-07-18,3700.0,,0.0,Neutral
2016-07-19,3600.0,,0.0,Neutral
2016-07-20,3534.0,,0.0,Neutral
2016-07-21,3550.0,,0.0,Neutral
2016-07-25,3530.0,,0.0,Neutral
2016-07-26,3483.0,,0.0,Neutral
2016-07-27,3500.0,,0.0,Neutral
2016-07-28,3510.0,,0.0,Neutral
2016-07-31,3550.0,,0.0,Neutral
2016-08-01,3475.0,,0.0,Neutral
2016-08-02,3415.0,,0.0,Neutral
2016-08-03,3419.0,,0.0,Neutral
2016-08-04,3300.0,,0.0,Neutral
2016-08-07,3315.0,,0.0,Neutral
2016-08-08,3165.0,,0.0,Neutral
2016-08-09,3228.0,,0.0,Neutral
2016-08-10,3300.0,,0.0,Neutral
2016-08-11,3275.0,,0.0,Neutral
2016-08-14,3192.0,,0.0,Neutral
2016-08-15,3150.0,,0.0,Neutral
2016-08-16,3220.0,,0.0,Neutral
2016-08-17,3229.0,,0.0,Neutral
2016-08-22,3135.0,,0.0,Neutral
2016-08-23,3060.0,,0.0,Neutral
2016-08-24,3339.0,,0.0,Neutral
2016-08-28,3250.0,,0.0,Neutral
2016-08-29,3250.0,,0.0,Neutral
2016-08-30,3250.0,,0.0,Neutral
2016-08-31,3253.0,2016-08-31,0.8425950407981873,Strongly Positive
2016-09-01,3300.0,,0.0,Neutral
2016-09-03,3319.0,,0.0,Neutral
2016-09-04,3319.0,,0.0,Neutral
2016-09-05,3320.0,,0.0,Neutral
2016-09-06,3300.0,,0.0,Neutral
2016-09-07,3295.0,,0.0,Neutral
2016-09-08,3290.0,,0.0,Neutral
2016-09-11,3290.0,,0.0,Neutral
2016-09-12,3250.0,,0.0,Neutral
2016-09-14,3350.0,,0.0,Neutral
2016-09-18,3320.0,,0.0,Neutral
2016-09-20,3290.0,,0.0,Neutral
2016-09-21,3250.0,,0.0,Neutral
2016-09-22,3230.0,,0.0,Neutral
2016-09-25,3170.0,,0.0,Neutral
2016-09-26,3233.0,,0.0,Neutral
2016-09-27,3245.0,,0.0,Neutral
2016-09-28,3200.0,,0.0,Neutral
2016-09-29,3245.0,,0.0,Neutral
2016-10-02,3270.0,,0.0,Neutral
2016-10-03,3366.0,,0.0,Neutral
2016-10-04,3402.0,,0.0,Neutral
2016-10-05,3400.0,,0.0,Neutral
2016-10-06,3454.0,,0.0,Neutral
2016-10-16,3449.0,,0.0,Neutral
2016-10-17,3385.0,,0.0,Neutral
2016-10-19,3370.0,,0.0,Neutral
2016-10-20,3410.0,,0.0,Neutral
2016-10-23,3370.0,,0.0,Neutral
2016-10-24,3341.0,,0.0,Neutral
2016-10-25,3340.0,,0.0,Neutral
2016-10-26,3402.0,,0.0,Neutral
2016-10-27,3355.0,,0.0,Neutral
2016-11-03,3350.0,,0.0,Neutral
2016-11-07,3300.0,,0.0,Neutral
2016-11-08,3245.0,,0.0,Neutral
2016-11-09,3190.0,,0.0,Neutral
2016-11-10,3122.0,,0.0,Neutral
2016-11-13,3200.0,,0.0,Neutral
2016-11-14,3218.0,,0.0,Neutral
2016-11-15,3200.0,,0.0,Neutral
2016-11-16,3190.0,,0.0,Neutral
2016-11-17,3085.0,2016-11-17,-0.7349018454551697,Strongly Negative
2016-11-20,2983.0,,0.0,Neutral
2016-11-21,2981.0,,0.0,Neutral
2016-11-22,2960.0,,0.0,Neutral
2016-11-23,2850.0,,0.0,Neutral
2016-11-24,2800.0,,0.0,Neutral
2016-11-27,2571.0,,0.0,Neutral
2016-11-28,2600.0,,0.0,Neutral
2016-11-29,2700.0,,0.0,Neutral
2016-11-30,2700.0,,0.0,Neutral
2016-12-01,2750.0,,0.0,Neutral
2016-12-04,2698.0,,0.0,Neutral
2016-12-05,2630.0,,0.0,Neutral
2016-12-06,2674.0,,0.0,Neutral
2016-12-07,2670.0,,0.0,Neutral
2016-12-08,2644.0,,0.0,Neutral
2016-12-11,2600.0,,0.0,Neutral
2016-12-12,2595.0,,0.0,Neutral
2016-12-14,2602.0,,0.0,Neutral
2016-12-15,2585.0,,0.0,Neutral
2016-12-18,2594.0,,0.0,Neutral
2016-12-19,2580.0,,0.0,Neutral
2016-12-20,2558.0,,0.0,Neutral
2016-12-21,2515.0,,0.0,Neutral
2016-12-22,2500.0,,0.0,Neutral
2016-12-26,2450.0,,0.0,Neutral
2016-12-27,2412.0,,0.0,Neutral
2016-12-28,2406.0,,0.0,Neutral
2016-12-29,2557.0,,0.0,Neutral
2017-01-01,2490.0,,0.0,Neutral
2017-01-02,2474.0,,0.0,Neutral
2017-01-03,2400.0,,0.0,Neutral
2017-01-04,2449.0,,0.0,Neutral
2017-01-05,2425.0,,0.0,Neutral
2017-01-08,2410.0,,0.0,Neutral
2017-01-09,2450.0,,0.0,Neutral
2017-01-10,2522.0,,0.0,Neutral
2017-01-11,2505.0,,0.0,Neutral
2017-01-12,2508.0,,0.0,Neutral
2017-01-15,2490.0,,0.0,Neutral
2017-01-16,2410.0,,0.0,Neutral
2017-01-17,2408.0,,0.0,Neutral
2017-01-18,2480.0,,0.0,Neutral
2017-01-19,2500.0,,0.0,Neutral
2017-01-22,2500.0,,0.0,Neutral
2017-01-23,2465.0,,0.0,Neutral
2017-01-24,2445.0,,0.0,Neutral
2017-01-25,2350.0,,0.0,Neutral
2017-01-26,2329.0,,0.0,Neutral
2017-01-30,2097.0,,0.0,Neutral
2017-01-31,2044.0,,0.0,Neutral
2017-02-01,2200.0,,0.0,Neutral
2017-02-02,2287.0,,0.0,Neutral
2017-02-05,2235.0,,0.0,Neutral
2017-02-06,2150.0,,0.0,Neutral
2017-02-07,2120.0,,0.0,Neutral
2017-02-08,2000.0,2017-02-08,0.9065715670585632,Strongly Positive
2017-02-09,1931.0,,0.0,Neutral
2017-02-12,1805.0,,0.0,Neutral
2017-02-13,1914.0,,0.0,Neutral
2017-02-14,1890.0,,0.0,Neutral
2017-02-15,1997.0,,0.0,Neutral
2017-02-16,2100.0,,0.0,Neutral
2017-02-19,2180.0,,0.0,Neutral
2017-02-20,2157.0,,0.0,Neutral
2017-02-21,2121.0,,0.0,Neutral
2017-02-22,2100.0,,0.0,Neutral
2017-02-23,2067.0,,0.0,Neutral
2017-02-26,2030.0,,0.0,Neutral
2017-02-28,2029.0,,0.0,Neutral
2017-03-01,2060.0,,0.0,Neutral
2017-03-02,2080.0,2017-03-02,0.8606376051902771,Strongly Positive
2017-03-05,2142.0,,0.0,Neutral
2017-03-06,2160.0,,0.0,Neutral
2017-03-07,2130.0,,0.0,Neutral
2017-03-09,2140.0,,0.0,Neutral
2017-03-13,2101.0,,0.0,Neutral
2017-03-14,2135.0,,0.0,Neutral
2017-03-15,2196.0,,0.0,Neutral
2017-03-16,2215.0,,0.0,Neutral
2017-03-19,2350.0,,0.0,Neutral
2017-03-20,2525.0,,0.0,Neutral
2017-03-21,2543.0,,0.0,Neutral
2017-03-22,2525.0,,0.0,Neutral
2017-03-23,2535.0,,0.0,Neutral
2017-03-26,2555.0,,0.0,Neutral
2017-03-28,2640.0,,0.0,Neutral
2017-03-29,2620.0,,0.0,Neutral
2017-03-30,2600.0,,0.0,Neutral
2017-04-02,2860.0,,0.0,Neutral
2017-04-03,2960.0,,0.0,Neutral
2017-04-04,2910.0,,0.0,Neutral
2017-04-06,2890.0,,0.0,Neutral
2017-04-09,2870.0,,0.0,Neutral
2017-04-10,2900.0,,0.0,Neutral
2017-04-11,2935.0,,0.0,Neutral
2017-04-12,2936.0,,0.0,Neutral
2017-04-13,2944.0,,0.0,Neutral
2017-04-16,2880.0,,0.0,Neutral
2017-04-18,2795.0,,0.0,Neutral
2017-04-19,2849.0,,0.0,Neutral
2017-04-20,2806.0,,0.0,Neutral
2017-04-23,2870.0,,0.0,Neutral
2017-04-24,2834.0,,0.0,Neutral
2017-04-25,2815.0,,0.0,Neutral
2017-04-26,2800.0,,0.0,Neutral
2017-04-27,2839.0,,0.0,Neutral
2017-04-30,2799.0,,0.0,Neutral
2017-05-02,2810.0,,0.0,Neutral
2017-05-03,2802.0,,0.0,Neutral
2017-05-04,2792.0,,0.0,Neutral
2017-05-07,2761.0,,0.0,Neutral
2017-05-08,2790.0,,0.0,Neutral
2017-05-09,2810.0,,0.0,Neutral
2017-05-11,2870.0,,0.0,Neutral
2017-05-15,2860.0,,0.0,Neutral
2017-05-16,2830.0,,0.0,Neutral
2017-05-17,2845.0,,0.0,Neutral
2017-05-18,2850.0,2017-05-18,-0.004578948020935,Neutral
2017-05-21,2250.0,,0.0,Neutral
2017-05-22,2240.0,,0.0,Neutral
2017-05-23,2185.0,,0.0,Neutral
2017-05-24,2170.0,,0.0,Neutral
2017-05-28,2150.0,,0.0,Neutral
2017-05-30,2120.0,,0.0,Neutral
2017-05-31,2150.0,,0.0,Neutral
2017-06-01,2140.0,2017-06-01,0.7179989218711853,Strongly Positive
2017-06-04,2121.0,,0.0,Neutral
2017-06-05,2130.0,,0.0,Neutral
2017-06-06,2158.0,,0.0,Neutral
2017-06-07,2156.0,,0.0,Neutral
2017-06-08,2120.0,,0.0,Neutral
2017-06-11,2078.0,,0.0,Neutral
2017-06-12,2070.0,,0.0,Neutral
2017-06-13,2050.0,,0.0,Neutral
2017-06-14,2035.0,,0.0,Neutral
2017-06-15,2050.0,,0.0,Neutral
2017-06-18,2051.0,,0.0,Neutral
2017-06-19,2030.0,,0.0,Neutral
2017-06-20,2000.0,,0.0,Neutral
2017-06-21,2025.0,,0.0,Neutral
2017-06-22,2000.0,,0.0,Neutral
2017-06-25,2010.0,,0.0,Neutral
2017-06-27,2020.0,,0.0,Neutral
2017-06-28,2001.0,,0.0,Neutral
2017-07-02,1990.0,,0.0,Neutral
2017-07-04,1971.0,,0.0,Neutral
2017-07-05,2000.0,,0.0,Neutral
2017-07-06,2100.0,,0.0,Neutral
2017-07-09,2100.0,,0.0,Neutral
2017-07-10,2162.0,,0.0,Neutral
2017-07-11,2120.0,,0.0,Neutral
2017-07-12,2140.0,,0.0,Neutral
2017-07-13,2151.0,,0.0,Neutral
2017-07-16,2149.0,,0.0,Neutral
2017-07-17,2135.0,,0.0,Neutral
2017-07-18,2265.0,,0.0,Neutral
2017-07-19,2287.0,,0.0,Neutral
2017-07-20,2378.0,,0.0,Neutral
2017-07-23,2469.0,,0.0,Neutral
2017-07-24,2440.0,,0.0,Neutral
2017-07-25,2455.0,,0.0,Neutral
2017-07-26,2483.0,,0.0,Neutral
2017-07-27,2490.0,,0.0,Neutral
2017-07-30,2430.0,,0.0,Neutral
2017-07-31,2401.0,,0.0,Neutral
2017-08-01,2410.0,,0.0,Neutral
2017-08-02,2410.0,,0.0,Neutral
2017-08-03,2400.0,,0.0,Neutral
2017-08-06,2400.0,,0.0,Neutral
2017-08-07,2416.0,,0.0,Neutral
2017-08-09,2420.0,,0.0,Neutral
2017-08-10,2400.0,,0.0,Neutral
2017-08-13,2380.0,,0.0,Neutral
2017-08-15,2382.0,,0.0,Neutral
2017-08-16,2345.0,2017-08-16,-0.8511736989021301,Strongly Negative
2017-08-17,2324.0,,0.0,Neutral
2017-08-20,2300.0,,0.0,Neutral
2017-08-21,2290.0,,0.0,Neutral
2017-08-22,2290.0,,0.0,Neutral
2017-08-23,2241.0,,0.0,Neutral
2017-08-24,2270.0,,0.0,Neutral
2017-08-27,2260.0,,0.0,Neutral
2017-08-28,2270.0,,0.0,Neutral
2017-08-30,2230.0,,0.0,Neutral
2017-08-31,2244.0,,0.0,Neutral
2017-09-04,2191.0,,0.0,Neutral
2017-09-06,2170.0,,0.0,Neutral
2017-09-07,2160.0,,0.0,Neutral
2017-09-10,2076.0,,0.0,Neutral
2017-09-11,2060.0,,0.0,Neutral
2017-09-12,2030.0,,0.0,Neutral
2017-09-13,2015.0,,0.0,Neutral
2017-09-14,2079.0,,0.0,Neutral
2017-09-17,2100.0,,0.0,Neutral
2017-09-18,2090.0,,0.0,Neutral
2017-09-20,2060.0,,0.0,Neutral
2017-09-24,2100.0,,0.0,Neutral
2017-09-25,2100.0,,0.0,Neutral
2017-09-26,2088.0,,0.0,Neutral
2017-10-03,2090.0,,0.0,Neutral
2017-10-04,2069.0,,0.0,Neutral
2017-10-08,2060.0,,0.0,Neutral
2017-10-09,2060.0,,0.0,Neutral
2017-10-10,2035.0,,0.0,Neutral
2017-10-11,2055.0,,0.0,Neutral
2017-10-12,2041.0,,0.0,Neutral
2017-10-15,2070.0,,0.0,Neutral
2017-10-16,2100.0,,0.0,Neutral
2017-10-17,2093.0,2017-10-17,0.8280049562454224,Strongly Positive
2017-10-18,2104.0,,0.0,Neutral
2017-10-22,2120.0,,0.0,Neutral
2017-10-23,2114.0,,0.0,Neutral
2017-10-24,2134.0,,0.0,Neutral
2017-10-25,2095.0,,0.0,Neutral
2017-10-29,2096.0,,0.0,Neutral
2017-10-30,2060.0,,0.0,Neutral
2017-10-31,2070.0,,0.0,Neutral
2017-11-01,2045.0,,0.0,Neutral
2017-11-02,2049.0,,0.0,Neutral
2017-11-05,2020.0,,0.0,Neutral
2017-11-06,2006.0,,0.0,Neutral
2017-11-07,1999.0,,0.0,Neutral
2017-11-08,1956.0,,0.0,Neutral
2017-11-09,1975.0,,0.0,Neutral
2017-11-12,2000.0,,0.0,Neutral
2017-11-13,1990.0,,0.0,Neutral
2017-11-14,2041.0,,0.0,Neutral
2017-11-15,1995.0,2017-11-15,-0.9261512160301208,Strongly Negative
2017-11-16,1970.0,,0.0,Neutral
2017-11-19,1945.0,,0.0,Neutral
2017-11-20,1950.0,,0.0,Neutral
2017-11-21,1958.0,,0.0,Neutral
2017-11-22,1984.0,2017-11-22,0.9123456478118896,Strongly Positive
2017-11-23,1999.0,,0.0,Neutral
2017-11-26,2015.0,,0.0,Neutral
2017-11-27,2015.0,,0.0,Neutral
2017-11-28,2011.0,,0.0,Neutral
2017-11-29,2055.0,,0.0,Neutral
2017-11-30,2065.0,,0.0,Neutral
2017-12-04,2035.0,,0.0,Neutral
2017-12-05,2070.0,,0.0,Neutral
2017-12-06,2085.0,,0.0,Neutral
2017-12-10,2076.0,,0.0,Neutral
2017-12-11,2051.0,,0.0,Neutral
2017-12-12,2010.0,,0.0,Neutral
2017-12-13,2020.0,,0.0,Neutral
2017-12-17,1987.0,,0.0,Neutral
2017-12-18,1999.0,,0.0,Neutral
2017-12-19,1981.0,,0.0,Neutral
2017-12-20,1987.0,,0.0,Neutral
2017-12-21,1975.0,,0.0,Neutral
2017-12-24,1991.0,,0.0,Neutral
2017-12-26,1958.0,,0.0,Neutral
2017-12-27,1917.0,,0.0,Neutral
2017-12-28,1920.0,,0.0,Neutral
2017-12-31,1917.0,,0.0,Neutral
2018-01-01,1970.0,,0.0,Neutral
2018-01-02,1965.0,,0.0,Neutral
2018-01-03,1936.0,,0.0,Neutral
2018-01-04,1935.0,,0.0,Neutral
2018-01-07,2014.0,,0.0,Neutral
2018-01-08,2029.0,,0.0,Neutral
2018-01-09,2032.0,,0.0,Neutral
2018-01-10,1989.0,,0.0,Neutral
2018-01-14,1950.0,,0.0,Neutral
2018-01-16,1945.0,,0.0,Neutral
2018-01-17,1985.0,,0.0,Neutral
2018-01-21,1931.0,,0.0,Neutral
