Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-12-02,140.0,,0.0,Neutral
2018-12-03,136.0,2018-12-03,0.8163092732429504,Strongly Positive
2018-12-04,137.0,,0.0,Neutral
2018-12-05,135.0,,0.0,Neutral
2018-12-06,133.0,,0.0,Neutral
2018-12-09,133.0,,0.0,Neutral
2018-12-10,133.0,,0.0,Neutral
2018-12-11,133.0,,0.0,Neutral
2018-12-12,135.0,,0.0,Neutral
2018-12-16,140.0,,0.0,Neutral
2018-12-23,138.0,,0.0,Neutral
2018-12-25,135.0,,0.0,Neutral
2018-12-26,139.0,,0.0,Neutral
2018-12-27,135.0,,0.0,Neutral
2018-12-30,135.0,,0.0,Neutral
2018-12-31,134.0,,0.0,Neutral
2019-01-01,132.0,,0.0,Neutral
2019-01-02,134.0,,0.0,Neutral
2019-01-03,136.0,,0.0,Neutral
2019-01-06,133.0,,0.0,Neutral
2019-01-08,134.0,,0.0,Neutral
2019-01-09,134.0,,0.0,Neutral
2019-01-10,134.0,,0.0,Neutral
2019-01-13,132.0,,0.0,Neutral
2019-01-14,133.0,,0.0,Neutral
2019-01-15,135.0,,0.0,Neutral
2019-01-16,133.0,,0.0,Neutral
2019-01-17,135.0,,0.0,Neutral
2019-01-21,134.0,,0.0,Neutral
2019-01-22,138.0,,0.0,Neutral
2019-01-24,140.0,,0.0,Neutral
2019-01-27,136.0,,0.0,Neutral
2019-01-28,135.0,,0.0,Neutral
2019-01-30,137.0,,0.0,Neutral
2019-01-31,137.0,,0.0,Neutral
2019-02-03,139.0,,0.0,Neutral
2019-02-05,137.0,,0.0,Neutral
2019-02-06,136.0,,0.0,Neutral
2019-02-10,128.0,,0.0,Neutral
2019-02-11,135.0,,0.0,Neutral
2019-02-12,134.0,,0.0,Neutral
2019-02-13,133.0,,0.0,Neutral
2019-02-17,131.0,2019-02-17,0.8629541993141174,Strongly Positive
2019-02-18,132.0,,0.0,Neutral
2019-02-19,133.0,,0.0,Neutral
2019-02-25,133.0,,0.0,Neutral
2019-02-26,132.0,,0.0,Neutral
2019-02-27,132.0,,0.0,Neutral
2019-03-03,134.0,,0.0,Neutral
2019-03-05,134.0,,0.0,Neutral
2019-03-07,135.0,,0.0,Neutral
2019-03-10,133.0,,0.0,Neutral
2019-03-11,132.0,,0.0,Neutral
2019-03-12,138.0,,0.0,Neutral
2019-03-13,136.0,,0.0,Neutral
2019-03-14,139.0,,0.0,Neutral
2019-03-18,137.0,,0.0,Neutral
2019-03-19,135.0,,0.0,Neutral
2019-03-21,135.0,,0.0,Neutral
2019-03-24,136.0,,0.0,Neutral
2019-03-25,132.0,,0.0,Neutral
2019-03-26,132.0,,0.0,Neutral
2019-03-27,134.0,,0.0,Neutral
2019-03-28,134.0,,0.0,Neutral
2019-03-31,134.0,,0.0,Neutral
2019-04-01,136.0,,0.0,Neutral
2019-04-02,136.0,,0.0,Neutral
2019-04-03,136.0,,0.0,Neutral
2019-04-04,134.0,,0.0,Neutral
2019-04-08,137.0,,0.0,Neutral
2019-04-09,137.0,,0.0,Neutral
2019-04-10,137.0,2019-04-10,0.9044741988182068,Strongly Positive
2019-04-11,137.0,,0.0,Neutral
2019-04-15,135.0,,0.0,Neutral
2019-04-16,144.0,,0.0,Neutral
2019-04-17,140.0,,0.0,Neutral
2019-04-18,141.0,,0.0,Neutral
2019-04-21,139.0,,0.0,Neutral
2019-04-22,140.0,,0.0,Neutral
2019-04-23,150.0,,0.0,Neutral
2019-04-24,149.0,,0.0,Neutral
2019-04-25,148.0,,0.0,Neutral
2019-04-28,147.0,,0.0,Neutral
2019-04-29,151.0,2019-04-29,-0.925229787826538,Strongly Negative
2019-04-30,152.0,,0.0,Neutral
2019-05-02,149.0,,0.0,Neutral
2019-05-05,143.0,,0.0,Neutral
2019-05-06,147.0,,0.0,Neutral
2019-05-07,144.0,,0.0,Neutral
2019-05-08,144.0,,0.0,Neutral
2019-05-09,142.0,,0.0,Neutral
2019-05-12,143.0,,0.0,Neutral
2019-05-13,146.0,,0.0,Neutral
2019-05-14,149.0,,0.0,Neutral
2019-05-15,147.0,,0.0,Neutral
2019-05-16,150.0,,0.0,Neutral
2019-05-19,159.0,,0.0,Neutral
2019-05-20,159.0,,0.0,Neutral
2019-05-21,160.0,,0.0,Neutral
2019-05-22,169.0,,0.0,Neutral
2019-05-23,156.0,2019-05-23,0.8506688475608826,Strongly Positive
2019-05-26,153.0,,0.0,Neutral
2019-05-27,156.0,,0.0,Neutral
2019-05-28,156.0,,0.0,Neutral
2019-05-29,155.0,,0.0,Neutral
2019-05-30,159.0,,0.0,Neutral
2019-06-02,158.0,,0.0,Neutral
2019-06-03,152.0,2019-06-03,-0.5088483095169067,Negative
2019-06-04,153.0,,0.0,Neutral
2019-06-06,159.0,,0.0,Neutral
2019-06-10,153.0,,0.0,Neutral
2019-06-11,156.0,,0.0,Neutral
2019-06-13,155.0,,0.0,Neutral
2019-06-16,153.0,,0.0,Neutral
2019-06-17,153.0,,0.0,Neutral
2019-06-18,154.0,,0.0,Neutral
2019-06-19,158.0,,0.0,Neutral
2019-06-20,156.0,,0.0,Neutral
2019-06-23,154.0,,0.0,Neutral
2019-06-24,152.0,,0.0,Neutral
2019-06-25,154.0,,0.0,Neutral
2019-06-26,155.0,,0.0,Neutral
2019-06-27,155.0,,0.0,Neutral
2019-06-30,154.0,,0.0,Neutral
2019-07-01,153.0,,0.0,Neutral
2019-07-02,153.0,,0.0,Neutral
2019-07-03,155.0,,0.0,Neutral
2019-07-04,157.0,,0.0,Neutral
2019-07-07,160.0,,0.0,Neutral
2019-07-08,154.0,,0.0,Neutral
2019-07-09,155.0,,0.0,Neutral
2019-07-10,154.0,,0.0,Neutral
2019-07-11,159.0,,0.0,Neutral
2019-07-14,157.0,,0.0,Neutral
2019-07-15,160.0,,0.0,Neutral
2019-07-16,157.0,,0.0,Neutral
2019-07-17,158.0,,0.0,Neutral
2019-07-18,159.0,,0.0,Neutral
2019-07-21,160.0,,0.0,Neutral
2019-07-22,162.0,,0.0,Neutral
2019-07-23,162.0,,0.0,Neutral
2019-07-24,158.0,,0.0,Neutral
2019-07-25,157.0,,0.0,Neutral
2019-07-28,156.0,,0.0,Neutral
2019-07-29,156.0,,0.0,Neutral
2019-07-30,159.0,,0.0,Neutral
2019-07-31,156.0,,0.0,Neutral
2019-08-01,159.0,,0.0,Neutral
2019-08-04,156.0,,0.0,Neutral
2019-08-05,159.0,,0.0,Neutral
2019-08-06,158.0,,0.0,Neutral
2019-08-07,159.0,,0.0,Neutral
2019-08-08,156.0,,0.0,Neutral
2019-08-11,158.0,,0.0,Neutral
2019-08-12,157.0,,0.0,Neutral
2019-08-13,160.0,,0.0,Neutral
2019-08-14,161.0,,0.0,Neutral
2019-08-18,160.0,,0.0,Neutral
2019-08-19,158.0,,0.0,Neutral
2019-08-20,159.0,,0.0,Neutral
2019-08-21,156.0,,0.0,Neutral
2019-08-22,153.0,,0.0,Neutral
2019-08-25,153.0,,0.0,Neutral
2019-08-26,153.0,,0.0,Neutral
2019-08-27,156.0,,0.0,Neutral
2019-08-28,153.0,,0.0,Neutral
2019-08-29,153.0,,0.0,Neutral
2019-09-01,152.0,2019-09-01,0.8979244232177734,Strongly Positive
2019-09-02,151.0,,0.0,Neutral
2019-09-03,157.0,,0.0,Neutral
2019-09-04,157.0,,0.0,Neutral
2019-09-05,155.0,,0.0,Neutral
2019-09-08,154.0,,0.0,Neutral
2019-09-09,152.0,,0.0,Neutral
2019-09-10,150.0,,0.0,Neutral
2019-09-11,148.0,,0.0,Neutral
2019-09-16,146.0,,0.0,Neutral
2019-09-17,148.0,,0.0,Neutral
2019-09-18,150.0,,0.0,Neutral
2019-09-23,150.0,,0.0,Neutral
2019-09-24,153.0,,0.0,Neutral
2019-09-25,150.0,,0.0,Neutral
2019-09-30,154.0,,0.0,Neutral
2019-10-01,157.0,,0.0,Neutral
2019-10-03,154.0,,0.0,Neutral
2019-10-10,155.0,,0.0,Neutral
2019-10-14,153.0,,0.0,Neutral
2019-10-15,152.0,,0.0,Neutral
2019-10-22,155.0,,0.0,Neutral
2019-10-23,156.0,,0.0,Neutral
2019-11-03,154.0,,0.0,Neutral
2019-11-04,153.0,,0.0,Neutral
2019-11-05,153.0,,0.0,Neutral
2019-11-06,153.0,,0.0,Neutral
2019-11-07,150.0,,0.0,Neutral
2019-11-11,150.0,,0.0,Neutral
2019-11-14,152.0,,0.0,Neutral
2019-11-17,149.0,,0.0,Neutral
2019-11-18,148.0,2019-11-18,-0.9111571907997132,Strongly Negative
2019-11-20,148.0,,0.0,Neutral
2019-11-21,149.0,,0.0,Neutral
2019-11-24,148.0,2019-11-24,0.9287709593772888,Strongly Positive
2019-11-26,149.0,,0.0,Neutral
2019-11-27,149.0,,0.0,Neutral
2019-11-28,148.0,,0.0,Neutral
2019-12-01,149.0,,0.0,Neutral
2019-12-02,154.0,,0.0,Neutral
2019-12-03,156.0,,0.0,Neutral
2019-12-04,155.0,,0.0,Neutral
2019-12-05,155.0,,0.0,Neutral
2019-12-08,153.0,,0.0,Neutral
2019-12-10,156.0,,0.0,Neutral
2019-12-11,158.0,,0.0,Neutral
2019-12-15,158.0,,0.0,Neutral
2019-12-16,155.0,2019-12-16,0.9290305972099304,Strongly Positive
2019-12-17,150.0,,0.0,Neutral
2019-12-22,147.0,,0.0,Neutral
2019-12-23,145.0,,0.0,Neutral
2019-12-26,147.0,,0.0,Neutral
2019-12-30,144.0,,0.0,Neutral
2019-12-31,143.0,,0.0,Neutral
2020-01-01,141.0,,0.0,Neutral
2020-01-05,141.0,,0.0,Neutral
2020-01-06,141.0,,0.0,Neutral
2020-01-07,143.0,,0.0,Neutral
2020-01-08,139.0,,0.0,Neutral
2020-01-09,142.0,,0.0,Neutral
2020-01-12,148.0,,0.0,Neutral
2020-01-13,154.0,,0.0,Neutral
2020-01-14,150.0,,0.0,Neutral
2020-01-15,160.0,,0.0,Neutral
2020-01-16,172.0,,0.0,Neutral
2020-01-19,166.0,,0.0,Neutral
2020-01-20,163.0,,0.0,Neutral
2020-01-21,160.0,,0.0,Neutral
2020-01-22,158.0,,0.0,Neutral
2020-01-23,155.0,,0.0,Neutral
2020-01-26,151.0,,0.0,Neutral
2020-01-27,151.0,,0.0,Neutral
2020-01-28,153.0,,0.0,Neutral
2020-01-29,156.0,,0.0,Neutral
2020-01-30,159.0,,0.0,Neutral
2020-02-02,165.0,,0.0,Neutral
2020-02-03,165.0,,0.0,Neutral
2020-02-04,166.0,,0.0,Neutral
2020-02-05,170.0,2020-02-05,-0.912827730178833,Strongly Negative
2020-02-06,167.0,,0.0,Neutral
2020-02-09,165.0,,0.0,Neutral
2020-02-10,166.0,,0.0,Neutral
2020-02-11,166.0,,0.0,Neutral
2020-02-12,169.0,,0.0,Neutral
2020-02-13,165.0,,0.0,Neutral
2020-02-16,171.0,,0.0,Neutral
2020-02-17,171.0,2020-02-17,0.2288783490657806,Positive
2020-02-18,168.0,,0.0,Neutral
2020-02-19,165.0,,0.0,Neutral
2020-02-20,168.0,,0.0,Neutral
2020-02-23,177.0,,0.0,Neutral
2020-02-24,171.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,176.0,,0.0,Neutral
2020-02-26,173.0,,0.0,Neutral
2020-02-27,172.0,,0.0,Neutral
2020-03-01,166.0,,0.0,Neutral
2020-03-02,167.0,,0.0,Neutral
2020-03-03,170.0,,0.0,Neutral
2020-03-04,163.0,,0.0,Neutral
2020-03-05,161.0,,0.0,Neutral
2020-03-10,155.0,,0.0,Neutral
2020-03-11,161.0,,0.0,Neutral
2020-03-12,165.0,,0.0,Neutral
2020-03-15,157.0,,0.0,Neutral
2020-03-16,157.0,,0.0,Neutral
2020-03-17,151.0,,0.0,Neutral
2020-03-18,153.0,,0.0,Neutral
2020-03-19,143.0,,0.0,Neutral
2020-03-22,141.0,,0.0,Neutral
2020-06-29,142.0,,0.0,Neutral
2020-06-30,143.0,,0.0,Neutral
2020-07-02,142.0,,0.0,Neutral
2020-07-05,140.0,,0.0,Neutral
2020-07-06,144.0,,0.0,Neutral
2020-07-07,149.0,2020-07-07,0.9141974449157716,Strongly Positive
2020-07-08,150.0,,0.0,Neutral
2020-07-09,153.0,,0.0,Neutral
2020-07-12,154.0,,0.0,Neutral
2020-07-13,160.0,,0.0,Neutral
2020-07-14,160.0,,0.0,Neutral
2020-07-15,159.0,,0.0,Neutral
2020-07-16,162.0,,0.0,Neutral
2020-07-20,159.0,,0.0,Neutral
2020-07-21,158.0,,0.0,Neutral
2020-07-22,153.0,,0.0,Neutral
2020-07-23,155.0,,0.0,Neutral
2020-07-26,155.0,,0.0,Neutral
2020-07-27,153.0,,0.0,Neutral
2020-07-28,159.0,,0.0,Neutral
2020-07-29,159.0,,0.0,Neutral
2020-07-30,160.0,,0.0,Neutral
2020-08-02,157.0,,0.0,Neutral
2020-08-03,155.0,,0.0,Neutral
2020-08-05,153.0,,0.0,Neutral
2020-08-09,155.0,,0.0,Neutral
2020-08-10,161.0,,0.0,Neutral
2020-08-11,155.0,,0.0,Neutral
2020-08-12,152.0,,0.0,Neutral
2020-08-13,152.0,,0.0,Neutral
2020-08-16,154.0,,0.0,Neutral
2020-08-17,157.0,,0.0,Neutral
2020-08-18,152.0,,0.0,Neutral
2020-08-19,150.0,,0.0,Neutral
2020-08-20,147.0,,0.0,Neutral
2020-08-23,152.0,,0.0,Neutral
2020-08-24,149.0,,0.0,Neutral
2020-08-25,154.0,2020-08-25,0.8889970779418945,Strongly Positive
2020-08-26,155.0,,0.0,Neutral
2020-08-27,152.0,,0.0,Neutral
2020-08-30,150.0,,0.0,Neutral
2020-08-31,152.0,,0.0,Neutral
2020-09-02,154.0,,0.0,Neutral
2020-09-03,160.0,,0.0,Neutral
2020-09-06,154.0,,0.0,Neutral
2020-09-07,156.0,,0.0,Neutral
2020-09-08,153.0,,0.0,Neutral
2020-09-09,156.0,,0.0,Neutral
2020-09-10,154.0,,0.0,Neutral
2020-09-13,159.0,,0.0,Neutral
2020-09-14,161.0,,0.0,Neutral
2020-09-15,162.0,,0.0,Neutral
2020-09-16,162.0,,0.0,Neutral
2020-09-17,178.0,,0.0,Neutral
2020-09-20,183.0,,0.0,Neutral
2020-09-21,179.0,,0.0,Neutral
2020-09-22,167.0,,0.0,Neutral
2020-09-23,176.0,,0.0,Neutral
2020-09-24,181.0,,0.0,Neutral
2020-09-27,180.0,,0.0,Neutral
2020-09-28,182.0,,0.0,Neutral
2020-09-29,176.0,,0.0,Neutral
2020-09-30,179.0,,0.0,Neutral
2020-10-01,188.0,,0.0,Neutral
2020-10-04,194.0,,0.0,Neutral
2020-10-05,189.0,,0.0,Neutral
2020-10-06,184.0,,0.0,Neutral
2020-10-07,193.0,,0.0,Neutral
2020-10-08,198.0,,0.0,Neutral
2020-10-11,210.0,,0.0,Neutral
2020-10-12,201.0,,0.0,Neutral
2020-10-13,197.0,,0.0,Neutral
2020-10-14,190.0,,0.0,Neutral
2020-10-15,192.0,,0.0,Neutral
2020-10-18,193.0,,0.0,Neutral
2020-10-19,196.0,,0.0,Neutral
2020-10-20,206.0,,0.0,Neutral
2020-10-21,203.0,,0.0,Neutral
2020-10-22,200.0,,0.0,Neutral
2020-10-28,206.0,,0.0,Neutral
2020-10-29,199.0,,0.0,Neutral
2020-11-01,204.0,,0.0,Neutral
2020-11-02,202.0,,0.0,Neutral
2020-11-03,209.0,,0.0,Neutral
2020-11-04,208.0,,0.0,Neutral
2020-11-05,204.0,,0.0,Neutral
2020-11-08,203.0,,0.0,Neutral
2020-11-09,205.0,,0.0,Neutral
2020-11-10,206.0,,0.0,Neutral
2020-11-11,206.0,,0.0,Neutral
2020-11-12,204.0,2020-11-12,0.5475778579711914,Positive
2020-11-18,204.0,,0.0,Neutral
2020-11-19,205.0,,0.0,Neutral
2020-11-22,201.0,,0.0,Neutral
2020-11-23,202.0,,0.0,Neutral
2020-11-24,203.0,,0.0,Neutral
2020-11-25,210.0,,0.0,Neutral
2020-11-26,210.0,,0.0,Neutral
2020-11-29,218.0,,0.0,Neutral
2020-11-30,210.0,,0.0,Neutral
2020-12-01,207.0,,0.0,Neutral
2020-12-02,205.0,,0.0,Neutral
2020-12-03,211.0,,0.0,Neutral
2020-12-06,199.0,,0.0,Neutral
2020-12-07,207.0,,0.0,Neutral
2020-12-08,200.0,,0.0,Neutral
2020-12-09,205.0,,0.0,Neutral
2020-12-10,208.0,,0.0,Neutral
2020-12-13,204.0,,0.0,Neutral
2020-12-14,201.0,,0.0,Neutral
2020-12-15,201.0,,0.0,Neutral
2020-12-16,199.0,,0.0,Neutral
2020-12-17,208.0,,0.0,Neutral
2020-12-20,200.0,,0.0,Neutral
2020-12-21,202.0,,0.0,Neutral
2020-12-22,198.0,2020-12-22,0.9301430583000184,Strongly Positive
2020-12-23,196.0,,0.0,Neutral
2020-12-24,200.0,,0.0,Neutral
2020-12-27,198.0,,0.0,Neutral
2020-12-28,198.0,,0.0,Neutral
2020-12-29,200.0,2020-12-29,0.9267086386680604,Strongly Positive
2020-12-30,179.0,,0.0,Neutral
2020-12-31,176.0,,0.0,Neutral
2021-01-03,180.0,,0.0,Neutral
2021-01-04,182.0,,0.0,Neutral
2021-01-05,184.0,,0.0,Neutral
2021-01-06,177.0,,0.0,Neutral
2021-01-07,179.0,,0.0,Neutral
2021-01-10,181.0,,0.0,Neutral
2021-01-11,183.0,,0.0,Neutral
2021-01-12,184.0,,0.0,Neutral
2021-01-13,200.0,,0.0,Neutral
2021-01-17,204.0,,0.0,Neutral
2021-01-18,204.0,,0.0,Neutral
2021-01-19,216.0,,0.0,Neutral
2021-01-20,237.0,,0.0,Neutral
2021-01-21,260.0,,0.0,Neutral
2021-01-24,258.0,,0.0,Neutral
2021-01-25,240.0,,0.0,Neutral
2021-01-26,255.0,,0.0,Neutral
2021-01-27,243.0,,0.0,Neutral
2021-01-28,235.0,,0.0,Neutral
2021-01-31,229.0,,0.0,Neutral
2021-02-01,229.0,,0.0,Neutral
2021-02-02,223.0,,0.0,Neutral
2021-02-03,221.0,,0.0,Neutral
2021-02-04,225.0,,0.0,Neutral
2021-02-07,222.0,,0.0,Neutral
2021-02-08,228.0,,0.0,Neutral
2021-02-09,250.0,,0.0,Neutral
2021-02-10,248.0,,0.0,Neutral
2021-02-11,237.0,,0.0,Neutral
2021-02-14,236.0,,0.0,Neutral
2021-02-15,242.0,,0.0,Neutral
2021-02-16,240.0,,0.0,Neutral
2021-02-17,246.0,,0.0,Neutral
2021-02-18,243.0,,0.0,Neutral
2021-02-21,239.0,,0.0,Neutral
2021-02-22,236.0,,0.0,Neutral
2021-02-23,240.0,,0.0,Neutral
2021-02-24,235.0,,0.0,Neutral
2021-02-25,222.0,,0.0,Neutral
2021-02-28,221.0,,0.0,Neutral
2021-03-01,222.0,,0.0,Neutral
2021-03-02,213.0,,0.0,Neutral
2021-03-03,212.0,,0.0,Neutral
2021-03-04,232.0,,0.0,Neutral
2021-03-07,224.0,,0.0,Neutral
2021-03-09,222.0,,0.0,Neutral
2021-03-10,224.0,,0.0,Neutral
2021-03-14,215.0,,0.0,Neutral
2021-03-15,215.0,,0.0,Neutral
2021-03-16,215.0,,0.0,Neutral
2021-03-17,223.0,,0.0,Neutral
2021-03-18,219.0,,0.0,Neutral
2021-03-21,225.0,,0.0,Neutral
2021-03-22,217.0,,0.0,Neutral
2021-03-23,220.0,,0.0,Neutral
2021-03-24,228.0,,0.0,Neutral
2021-03-25,221.0,,0.0,Neutral
2021-03-29,220.0,,0.0,Neutral
2021-03-30,220.0,,0.0,Neutral
2021-03-31,225.0,,0.0,Neutral
2021-04-01,247.0,,0.0,Neutral
2021-04-04,268.0,,0.0,Neutral
2021-04-05,259.0,2021-04-05,0.8916557431221008,Strongly Positive
2021-04-06,251.0,,0.0,Neutral
2021-04-07,251.0,,0.0,Neutral
2021-04-08,272.0,,0.0,Neutral
2021-04-12,266.0,2021-04-12,0.8890185952186584,Strongly Positive
2021-04-13,257.0,,0.0,Neutral
2021-04-15,262.0,,0.0,Neutral
2021-04-18,262.0,,0.0,Neutral
2021-04-19,264.0,,0.0,Neutral
2021-04-20,265.0,,0.0,Neutral
2021-04-21,260.0,,0.0,Neutral
2021-04-22,257.0,,0.0,Neutral
2021-04-25,250.0,,0.0,Neutral
2021-04-26,234.0,,0.0,Neutral
2021-04-27,240.0,,0.0,Neutral
2021-04-28,248.0,,0.0,Neutral
2021-04-29,241.0,,0.0,Neutral
2021-05-02,249.0,,0.0,Neutral
2021-05-03,253.0,,0.0,Neutral
2021-05-04,252.0,,0.0,Neutral
2021-05-05,252.0,,0.0,Neutral
2021-05-06,252.0,,0.0,Neutral
2021-05-09,246.0,2021-05-09,0.8084223866462708,Strongly Positive
2021-05-10,248.0,,0.0,Neutral
2021-05-11,253.0,,0.0,Neutral
2021-05-12,259.0,,0.0,Neutral
2021-05-13,273.0,,0.0,Neutral
2021-05-16,284.0,,0.0,Neutral
2021-05-17,279.0,,0.0,Neutral
2021-05-18,301.0,,0.0,Neutral
2021-05-19,288.0,,0.0,Neutral
2021-05-20,306.0,,0.0,Neutral
2021-05-23,336.0,,0.0,Neutral
2021-05-24,330.0,,0.0,Neutral
2021-05-25,328.0,,0.0,Neutral
2021-05-27,338.0,,0.0,Neutral
2021-05-30,358.0,,0.0,Neutral
2021-05-31,345.0,,0.0,Neutral
2021-06-01,346.0,,0.0,Neutral
2021-06-02,380.0,,0.0,Neutral
2021-06-03,400.0,,0.0,Neutral
2021-06-06,391.0,,0.0,Neutral
2021-06-07,430.0,,0.0,Neutral
2021-06-08,473.0,,0.0,Neutral
2021-06-09,473.0,,0.0,Neutral
2021-06-10,500.0,,0.0,Neutral
2021-06-13,550.0,,0.0,Neutral
2021-06-14,548.0,,0.0,Neutral
2021-06-15,512.0,,0.0,Neutral
2021-06-16,480.0,,0.0,Neutral
2021-06-17,475.0,,0.0,Neutral
2021-06-20,433.0,,0.0,Neutral
2021-06-21,410.0,,0.0,Neutral
2021-06-22,443.0,,0.0,Neutral
2021-06-23,433.0,,0.0,Neutral
2021-06-24,419.0,,0.0,Neutral
2021-06-27,417.0,,0.0,Neutral
2021-06-28,404.0,,0.0,Neutral
2021-06-29,375.0,,0.0,Neutral
2021-06-30,402.0,,0.0,Neutral
2021-07-01,421.0,,0.0,Neutral
2021-07-04,412.0,,0.0,Neutral
2021-07-05,400.0,,0.0,Neutral
2021-07-06,408.0,,0.0,Neutral
2021-07-07,401.0,,0.0,Neutral
2021-07-08,410.0,,0.0,Neutral
2021-07-11,451.0,,0.0,Neutral
2021-07-12,455.0,,0.0,Neutral
2021-07-13,480.0,,0.0,Neutral
2021-07-14,490.0,,0.0,Neutral
2021-07-15,489.0,,0.0,Neutral
2021-07-18,500.0,,0.0,Neutral
2021-07-19,488.0,,0.0,Neutral
2021-07-20,486.0,,0.0,Neutral
2021-07-22,482.0,,0.0,Neutral
2021-07-25,482.0,,0.0,Neutral
2021-07-26,495.0,,0.0,Neutral
2021-07-27,533.0,,0.0,Neutral
2021-07-28,546.0,,0.0,Neutral
2021-07-29,526.0,,0.0,Neutral
2021-08-01,513.0,,0.0,Neutral
2021-08-02,520.0,,0.0,Neutral
2021-08-03,515.0,,0.0,Neutral
2021-08-04,533.0,,0.0,Neutral
2021-08-05,523.8,,0.0,Neutral
2021-08-08,530.0,,0.0,Neutral
2021-08-09,569.0,,0.0,Neutral
2021-08-10,625.9,,0.0,Neutral
2021-08-11,614.0,,0.0,Neutral
2021-08-12,660.0,,0.0,Neutral
2021-08-15,608.0,,0.0,Neutral
2021-08-16,608.0,,0.0,Neutral
2021-08-17,637.0,,0.0,Neutral
2021-08-18,653.0,,0.0,Neutral
2021-08-19,630.0,,0.0,Neutral
2021-08-24,645.0,2021-08-24,0.8332615494728088,Strongly Positive
2021-08-25,620.0,,0.0,Neutral
2021-08-26,682.0,,0.0,Neutral
2021-08-29,716.0,,0.0,Neutral
2021-08-31,682.0,,0.0,Neutral
2021-09-01,650.0,,0.0,Neutral
2021-09-02,630.0,,0.0,Neutral
2021-09-05,570.0,,0.0,Neutral
2021-09-06,627.0,,0.0,Neutral
2021-09-07,621.0,,0.0,Neutral
2021-09-08,597.9,,0.0,Neutral
2021-09-09,589.0,,0.0,Neutral
2021-09-12,618.0,,0.0,Neutral
2021-09-13,638.0,,0.0,Neutral
2021-09-14,625.1,,0.0,Neutral
2021-09-15,613.0,,0.0,Neutral
2021-09-16,574.0,,0.0,Neutral
2021-09-20,517.0,,0.0,Neutral
2021-09-21,518.0,,0.0,Neutral
2021-09-22,569.7,,0.0,Neutral
2021-09-23,569.0,,0.0,Neutral
2021-09-26,532.0,,0.0,Neutral
2021-09-27,499.0,,0.0,Neutral
2021-09-28,450.0,,0.0,Neutral
2021-09-29,477.0,,0.0,Neutral
2021-09-30,457.0,,0.0,Neutral
2021-10-03,442.0,,0.0,Neutral
2021-10-04,437.0,,0.0,Neutral
2021-10-05,455.6,,0.0,Neutral
2021-10-06,481.0,,0.0,Neutral
2021-10-10,477.0,,0.0,Neutral
2021-10-11,470.0,,0.0,Neutral
2021-10-17,470.0,,0.0,Neutral
2021-10-18,445.1,,0.0,Neutral
2021-10-19,418.0,,0.0,Neutral
2021-10-20,443.9,,0.0,Neutral
2021-10-21,425.3,,0.0,Neutral
2021-10-24,447.0,,0.0,Neutral
2021-10-25,491.7,,0.0,Neutral
2021-10-26,540.8,,0.0,Neutral
2021-10-27,538.0,,0.0,Neutral
2021-10-28,539.0,,0.0,Neutral
2021-10-31,572.0,,0.0,Neutral
2021-11-01,551.0,,0.0,Neutral
2021-11-02,565.0,,0.0,Neutral
2021-11-03,542.0,,0.0,Neutral
2021-11-08,549.0,,0.0,Neutral
2021-11-09,517.0,,0.0,Neutral
2021-11-11,489.0,,0.0,Neutral
2021-11-14,509.0,,0.0,Neutral
2021-11-15,521.8,,0.0,Neutral
2021-11-16,571.0,,0.0,Neutral
2021-11-17,585.0,,0.0,Neutral
2021-11-18,582.0,,0.0,Neutral
2021-11-21,575.0,,0.0,Neutral
2021-11-22,565.0,,0.0,Neutral
2021-11-23,542.0,,0.0,Neutral
2021-11-24,555.0,,0.0,Neutral
2021-11-25,555.0,,0.0,Neutral
2021-11-28,524.9,,0.0,Neutral
2021-11-29,525.0,,0.0,Neutral
2021-11-30,528.0,,0.0,Neutral
2021-12-01,521.0,2021-12-01,0.9044853448867798,Strongly Positive
2021-12-02,492.0,,0.0,Neutral
2021-12-05,465.0,,0.0,Neutral
2021-12-06,475.0,,0.0,Neutral
2021-12-07,450.0,,0.0,Neutral
2021-12-08,428.0,,0.0,Neutral
2021-12-09,406.0,,0.0,Neutral
2021-12-12,393.0,,0.0,Neutral
2021-12-13,360.0,,0.0,Neutral
2021-12-14,391.0,,0.0,Neutral
2021-12-15,404.0,,0.0,Neutral
2021-12-16,390.0,,0.0,Neutral
2021-12-20,383.0,,0.0,Neutral
2021-12-21,397.9,,0.0,Neutral
2021-12-22,414.0,,0.0,Neutral
2021-12-23,406.0,2021-12-23,0.9126135110855104,Strongly Positive
2021-12-26,403.5,,0.0,Neutral
2021-12-27,384.0,,0.0,Neutral
2021-12-28,398.0,,0.0,Neutral
2021-12-29,392.0,,0.0,Neutral
2022-01-02,420.0,,0.0,Neutral
2022-01-03,439.0,,0.0,Neutral
2022-01-04,482.9,,0.0,Neutral
2022-01-05,476.0,2022-01-05,0.9099346399307252,Strongly Positive
2022-01-06,442.0,,0.0,Neutral
2022-01-09,459.0,,0.0,Neutral
2022-01-10,466.0,,0.0,Neutral
2022-01-11,493.0,,0.0,Neutral
2022-01-12,484.0,,0.0,Neutral
2022-01-13,508.9,,0.0,Neutral
2022-01-16,507.0,,0.0,Neutral
