Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-11-26,9.95,9.85,9.85,9.85,10000.0,9.91,9.995000000000001,9.997499999999999,43.99999950719999,-0.020537322667525615,-0.0014446687737946556,0.1257201477709745,,0.0,Neutral
2015-11-29,9.85,9.65,9.65,9.65,5000.0,9.84,9.959999999999999,9.98,37.93103411652794,-0.04432587149872802,-0.01002090931878133,0.16633299933166246,,0.0,Neutral
2015-11-30,9.65,9.9,9.8,9.8,101523.0,9.83,9.919999999999998,9.97,43.74999961718752,-0.050492673329456395,-0.018115262120916343,0.14944341180973333,,0.0,Neutral
2015-12-01,9.8,9.6,9.6,9.6,7500.0,9.77,9.885000000000002,9.95,38.88888858641974,-0.070703214099062,-0.028632852516545473,0.1795828499606803,2015-12-01,0.0174084510654211,Neutral
2015-12-02,9.6,9.71,9.52,9.71,3100.0,9.722000000000001,9.850999999999999,9.935500000000001,42.40837665250407,-0.07695701995446136,-0.03829768600412865,0.1770404850121393,,0.0,Neutral
2015-12-03,9.71,9.9,9.7,9.9,8308.0,9.732000000000001,9.821000000000002,9.9305,47.619047301587315,-0.06582302716362776,-0.043802754236028474,0.13067772062087307,,0.0,Neutral
2015-12-08,9.9,9.7,9.6,9.6,13008.0,9.722000000000001,9.781,9.9105,36.36363613223142,-0.08028131740256228,-0.05109846686933524,0.1310173864628506,,0.0,Neutral
2015-12-09,9.6,9.61,9.6,9.61,21000.0,9.684000000000001,9.757,9.891,41.32653031705539,-0.08989643006950665,-0.05885805950936952,0.1387283516645245,,0.0,Neutral
2015-12-10,9.61,9.6,9.6,9.6,1000.0,9.684000000000001,9.727,9.870999999999999,37.96791415425087,-0.09720289805563453,-0.06652702721862253,0.13679262488242064,,0.0,Neutral
2015-12-14,9.6,9.6,9.5,9.6,14000.0,9.661999999999999,9.692,9.851,32.558139269875625,-0.101819613451541,-0.07358554446520622,0.11669523459755436,,0.0,Neutral
2015-12-15,9.6,9.81,9.62,9.81,14850.0,9.644,9.687999999999999,9.8415,44.50867016004547,-0.08752422393606274,-0.07637328035937753,0.11123548594461134,,0.0,Neutral
2015-12-20,9.81,10.0,9.8,9.8,10000.0,9.684000000000001,9.703,9.8315,48.4276725295677,-0.07612442617965343,-0.07632350952343271,0.1155710459702913,,0.0,Neutral
2015-12-23,9.8,9.7,9.6,9.66,39358.0,9.693999999999999,9.688999999999998,9.8045,42.8571425,-0.07749353704081763,-0.0765575150269097,0.11090035567521585,,0.0,Neutral
2015-12-24,9.66,10.0,9.85,10.0,20000.0,9.774000000000001,9.729,9.806999999999999,51.26903516864647,-0.05056057789169266,-0.0713581275998663,0.14278577582440835,,0.0,Neutral
2015-12-27,10.0,10.0,10.0,10.0,22308.0,9.854000000000001,9.758000000000001,9.8045,54.01069478280764,-0.028883067699167597,-0.06286311561972657,0.1660522006277957,,0.0,Neutral
2015-12-28,10.0,10.0,9.8,9.8,12400.0,9.852,9.748000000000001,9.7845,54.01069478280764,-0.02752452760303825,-0.055795398016388914,0.15942953859864917,,0.0,Neutral
2015-12-29,9.8,10.0,9.99,10.0,41700.0,9.892000000000001,9.788,9.7845,55.208332930772556,-0.01019205855219063,-0.046674730123549266,0.16811371812622117,2015-12-29,0.02508888207376,Neutral
2015-12-31,10.0,9.8,9.8,9.8,2500.0,9.92,9.807,9.782,55.2083329307726,-0.012450755922014167,-0.03982993528324225,0.15606622525923716,,0.0,Neutral
2016-01-03,9.8,9.65,9.6,9.65,5300.0,9.85,9.812000000000001,9.769499999999999,48.46938740889212,-0.026044313622907822,-0.037072810951175365,0.14935416521365216,,0.0,Neutral
2016-01-04,9.65,9.55,9.5,9.55,7600.0,9.760000000000002,9.807,9.749500000000001,40.64171092567703,-0.04437494357519789,-0.03853323747597987,0.15783606122246704,,0.0,Neutral
2016-01-05,9.55,9.68,9.65,9.68,21908.0,9.736,9.794,9.741000000000001,52.35294074532874,-0.04786048050562286,-0.04039868608190847,0.16283597746062037,,0.0,Neutral
2016-01-06,9.68,9.51,9.51,9.51,4000.0,9.638000000000002,9.765,9.734,47.31182760087872,-0.0636071492630137,-0.04504037871812951,0.1858464120958188,,0.0,Neutral
2016-01-07,9.51,9.74,9.55,9.74,6200.0,9.626000000000001,9.773,9.731,53.365384256194545,-0.05687183675939522,-0.047406670326382655,0.18251636151924097,,0.0,Neutral
2016-01-10,9.74,9.93,9.92,9.93,4600.0,9.682,9.766,9.747499999999999,57.268722113761186,-0.0357900752621525,-0.04508335131353663,0.17398595090153438,,0.0,Neutral
2016-01-11,9.93,9.73,9.54,9.56,19400.0,9.684000000000001,9.722,9.739999999999998,44.85596681975986,-0.048380831066170416,-0.045742847264063385,0.16355766906846989,,0.0,Neutral
2016-01-12,9.56,9.75,9.75,9.75,5898.0,9.697999999999999,9.717,9.732499999999998,49.0421453308084,-0.04253733967540008,-0.045101745746330725,0.16166151194531256,,0.0,Neutral
2016-01-13,9.75,9.71,9.57,9.71,15898.0,9.738,9.687999999999999,9.738,50.99601565181507,-0.04066523286296864,-0.04421444316965831,0.12769755936064942,,0.0,Neutral
2016-01-14,9.71,9.9,9.63,9.9,88689.0,9.77,9.698,9.752500000000001,47.88135564816145,-0.023578365897524378,-0.04008722771523153,0.1406966792627157,,0.0,Neutral
2016-02-04,9.9,10.89,10.1,10.89,17182.0,9.962,9.822,9.817,63.283581825083566,0.06905183888619959,-0.018259414394945304,0.40041090006253494,2016-02-04,0.7634407877922058,Strongly Positive
2016-02-07,10.89,11.56,11.11,11.54,76810.0,10.358,10.020999999999999,9.914,72.89473657354573,0.19269029746163824,0.023930527976371407,0.6603441863486383,,0.0,Neutral
2016-02-08,11.54,11.75,11.58,11.6,21700.0,10.728,10.213000000000001,10.0035,71.85792322240141,0.29214845962231983,0.0775741143055611,0.811912009463533,,0.0,Neutral
2016-02-14,11.6,11.37,11.0,11.0,1025000.0,10.985999999999999,10.362,10.063500000000001,64.7783248997792,0.31887894610578904,0.1258350806656067,0.8052577227198763,,0.0,Neutral
2016-02-15,11.0,10.89,10.89,10.89,182.0,11.184000000000001,10.477,10.125,65.42288534429844,0.32741275806741754,0.16615061614596888,0.7885013915298092,,0.0,Neutral
2016-02-16,10.89,11.11,11.0,11.05,724795.0,11.216,10.589,10.1775,68.38235270653117,0.34313112632148624,0.20154671818107234,0.7816855008391951,,0.0,Neutral
2016-02-17,11.05,11.27,11.0,11.27,124693.0,11.162,10.76,10.241000000000001,69.06474796956681,0.36908561852827404,0.23505449825051267,0.7158367287463135,,0.0,Neutral
2016-02-18,11.27,11.2,11.0,11.1,1706667.0,11.062000000000001,10.895,10.306000000000001,69.06474796956681,0.37165297716859946,0.26237419403413004,0.625837217031892,,0.0,Neutral
2016-02-21,11.1,11.31,10.88,10.9,712000.0,11.042000000000002,11.014,10.351,64.00966161929102,0.3534746629732002,0.28059428782194407,0.46895154926234883,,0.0,Neutral
2016-02-22,10.9,11.44,10.88,11.44,285716.0,11.152000000000001,11.168,10.433000000000002,66.8151445578147,0.3782811158061694,0.3001316534187891,0.27539063164893984,,0.0,Neutral
2016-02-23,11.44,11.38,11.21,11.38,509000.0,11.218,11.217,10.5195,71.77033468785059,0.3886191501817873,0.3178291527713888,0.2637781054009053,,0.0,Neutral
2016-02-24,11.38,11.61,11.38,11.61,5500.0,11.286000000000001,11.224,10.622499999999999,72.03791445295482,0.4106376198472237,0.3363908461865558,0.2740316283448602,2016-02-24,-0.8420418500900269,Strongly Negative
2016-02-28,11.61,11.38,11.0,11.0,26295.0,11.266,11.164,10.6885,63.465553050413845,0.37454795796290696,0.34402226854182605,0.24690078979217966,,0.0,Neutral
2016-02-29,11.0,11.07,11.07,11.07,7667.0,11.3,11.171,10.7665,62.52676640784269,0.34758827462946407,0.34473546975935365,0.24269093285265317,,0.0,Neutral
2016-03-01,11.07,11.0,10.85,10.85,7000.0,11.181999999999999,11.167,10.822,49.48717930953319,0.3049550381188819,0.33677938343125935,0.24810616007400715,,0.0,Neutral
2016-03-02,10.85,10.8,10.7,10.75,32100.0,11.056000000000001,11.137,10.863000000000001,38.208955064201376,0.26010045067476284,0.32144359687996005,0.279922608352146,,0.0,Neutral
2016-03-06,10.75,10.96,10.96,10.96,500.0,10.926,11.106,10.933000000000002,40.857142693714295,0.23874599668663876,0.3049040768412958,0.28072129317963523,,0.0,Neutral
2016-03-10,10.96,11.0,10.7,11.0,605774.0,10.925999999999998,11.096,10.995500000000002,49.99999976190477,0.22248543020948652,0.28842034751493395,0.28273269669031936,,0.0,Neutral
2016-03-13,11.0,10.95,10.95,10.95,105000.0,10.902000000000001,11.101,11.057500000000001,51.04166641854743,0.20322161966232066,0.2713806019444113,0.27930270317346084,,0.0,Neutral
2016-03-14,10.95,10.95,10.9,10.9,76039.0,10.912,11.047,11.1075,47.29241853354011,0.18182437071896018,0.2534693556993211,0.2578565492672286,,0.0,Neutral
2016-03-15,10.9,10.82,10.82,10.82,5000.0,10.926,10.991,11.104000000000001,41.44486669953302,0.1566063053562825,0.23409674563071342,0.23750789460563826,,0.0,Neutral
2016-03-16,10.82,10.94,10.85,10.85,19842.0,10.904,10.915,11.0695,44.97991942581571,0.1374570369911492,0.2147688039028006,0.09812124019691859,,0.0,Neutral
2016-03-17,10.85,11.15,10.76,11.15,38500.0,10.934000000000001,10.93,11.047,54.8262545298967,0.14481921092739825,0.20077888530772015,0.12128936932441621,,0.0,Neutral
2016-03-20,11.15,11.0,10.9,11.0,557540.0,10.943999999999999,10.923,11.047,39.99999974545455,0.1369711225762842,0.18801733276143295,0.11411982007231215,,0.0,Neutral
2016-03-21,11.0,11.0,11.0,11.0,130744.0,10.964,10.937999999999999,11.0525,41.12149505808365,0.12926141093280563,0.1762661483957075,0.11331372379373762,,0.0,Neutral
2016-03-23,11.0,11.2,11.0,11.2,127300.0,11.040000000000001,10.983,11.059999999999999,40.28435992228386,0.13770239000492168,0.16855339671755035,0.11954078801816222,,0.0,Neutral
2016-03-24,11.2,11.0,10.98,11.0,21000.0,11.069999999999999,10.987,11.046499999999998,49.9999995882353,0.12679201873657853,0.16020112112135598,0.11935474668214388,,0.0,Neutral
2016-03-27,11.0,11.0,11.0,11.0,7667.0,11.040000000000001,10.987,11.0415,47.85276032519101,0.11679908376865633,0.15152071365081607,0.11935474668214388,2016-03-27,-0.4951213002204895,Negative
2016-03-28,11.0,11.12,11.0,11.0,102489.0,11.040000000000001,10.992,11.046499999999998,55.31914838690209,0.10763881752576943,0.14274433442580675,0.1186779020898482,,0.0,Neutral
2016-03-29,11.0,10.95,10.91,10.93,92642.0,11.026,10.995000000000001,11.020999999999999,56.521738557025834,0.09365127197905565,0.13292572193645655,0.11645218379710294,,0.0,Neutral
2016-03-30,10.93,11.0,10.9,10.9,59000.0,10.966,11.003,10.997,47.49999944583331,0.07923195541705219,0.1221869686325757,0.10530906893522092,,0.0,Neutral
2016-03-31,10.9,11.0,11.0,11.0,1000.0,10.966,11.018,10.9665,49.99999944444445,0.07500904978680012,0.1127513848634206,0.09077444574329882,,0.0,Neutral
2016-04-03,11.0,11.0,10.72,10.85,47232.0,10.935999999999998,10.988,10.959,46.32352893490486,0.058879889537607255,0.10197708579825794,0.09186947262286337,,0.0,Neutral
2016-04-04,10.85,11.0,10.8,11.0,42800.0,10.935999999999998,10.988,10.955499999999999,53.42465702195533,0.05753789914820828,0.09308924846824801,0.09186947262286337,,0.0,Neutral
2016-04-05,11.0,11.22,11.22,11.22,1000.0,10.994000000000002,11.01,10.974,62.49999945312502,0.07338063717192078,0.08914752620898256,0.11775681155105105,,0.0,Neutral
2016-04-06,11.22,11.41,10.97,10.97,37000.0,11.008,10.987,10.985,53.29670288672868,0.06501377223697169,0.08432077541458038,0.09718824803214977,,0.0,Neutral
2016-04-10,10.97,11.0,10.88,10.95,93478.0,10.998,10.982,10.9845,43.5064931109799,0.05612219689207443,0.0786810597100792,0.09772978620213094,,0.0,Neutral
2016-04-11,10.95,10.9,10.9,10.9,40000.0,11.008000000000001,10.972,10.979499999999998,46.527777325424395,0.0445276897484419,0.07185038571775174,0.10075272259901563,,0.0,Neutral
2016-04-12,10.9,10.72,10.72,10.72,6000.0,10.952000000000002,10.943999999999999,10.968,41.35802433394302,0.02057726176128405,0.0615957609264582,0.12747112962899432,,0.0,Neutral
2016-04-14,10.72,10.93,10.93,10.93,5000.0,10.894,10.943999999999999,10.9695,41.71779105273064,0.01833031947207253,0.05294267263558107,0.12747112962899432,,0.0,Neutral
2016-04-17,10.93,10.95,10.95,10.95,25000.0,10.89,10.949,10.976,48.27586160285372,0.017956443667451083,0.04594542684195508,0.12653062870310494,,0.0,Neutral
2016-04-18,10.95,11.15,10.95,11.0,222511.0,10.9,10.949,10.983500000000001,49.99999953333334,0.021447493180440702,0.04104584010965221,0.12653062870310494,,0.0,Neutral
2016-04-19,11.0,11.05,11.0,11.01,134747.0,10.922,10.965,10.9765,50.33112536116837,0.02473595085380431,0.03778386225848263,0.12267844146386524,,0.0,Neutral
2016-04-20,11.01,11.13,11.0,11.13,27586.0,11.004,10.978,10.983,56.41025590401056,0.036603136200698216,0.03754771704692575,0.13323329580519339,,0.0,Neutral
2016-04-21,11.13,11.14,11.02,11.14,6000.0,11.046000000000001,10.97,10.99,57.79220726682409,0.04628137957845624,0.03929444955323185,0.11869662543177853,,0.0,Neutral
2016-04-24,11.14,11.35,11.15,11.35,48461.0,11.126,11.008,10.9975,60.60606009182735,0.0700887625145512,0.04545331214549572,0.16890496999464516,,0.0,Neutral
2016-04-25,11.35,11.7,11.47,11.47,11000.0,11.219999999999999,11.06,11.021,69.13580187166593,0.09751518774921841,0.05586568726624026,0.2210580617545308,,0.0,Neutral
2016-04-26,11.47,11.55,11.49,11.49,185500.0,11.315999999999999,11.119,11.0455,66.44295239583803,0.11948728515245577,0.06859000684348338,0.25039746182597866,2016-04-26,-0.8131548166275024,Strongly Negative
2016-04-28,11.49,11.3,11.25,11.25,138385.0,11.34,11.172,11.058000000000002,50.993377010657404,0.11619491377148883,0.07811098822908447,0.20927387690669721,,0.0,Neutral
2016-05-02,11.25,11.2,11.12,11.2,6000.0,11.352,11.199,11.0715,58.7786253260299,0.10830265797418903,0.08414932217810539,0.19122122150943288,,0.0,Neutral
2016-05-03,11.2,11.4,11.2,11.25,547989.0,11.332,11.229000000000001,11.089,61.1940292114057,0.1048736523441196,0.08829418821130823,0.17019270124056343,,0.0,Neutral
2016-05-04,11.25,11.25,11.25,11.25,6000.0,11.288,11.254000000000001,11.1015,63.56589078300581,0.10099196813430389,0.09083374419590737,0.14997777613145724,,0.0,Neutral
2016-05-05,11.25,11.05,11.02,11.05,1600.0,11.2,11.258,11.111500000000001,62.59541917836957,0.08084544098263535,0.08883608355325297,0.1431238779674746,,0.0,Neutral
2016-05-08,11.05,11.27,11.27,11.27,11795.0,11.204,11.272,11.125,62.87878721189164,0.08168966682126744,0.08740680020685586,0.1358757602452564,,0.0,Neutral
2016-05-09,11.27,11.37,11.05,11.37,28387.0,11.238,11.295,11.1325,64.99999935,0.08939736892479644,0.08780491395044397,0.1304053509468067,,0.0,Neutral
2016-05-10,11.37,11.5,11.4,11.4,43600.0,11.267999999999999,11.3,11.154,64.4927529689141,0.09681055582727893,0.08960604232581097,0.13366625103843893,,0.0,Neutral
2016-05-11,11.4,11.4,11.21,11.26,59194.0,11.27,11.279,11.1695,58.27814515503706,0.0903472628782005,0.08975428643628888,0.11976365614549961,,0.0,Neutral
2016-05-12,11.26,11.3,11.26,11.3,25000.0,11.32,11.26,11.1895,55.9440553963519,0.0874447141246133,0.08929237197395377,0.09510228411793491,,0.0,Neutral
2016-05-15,11.3,11.5,11.0,11.5,88474.0,11.366,11.285,11.2285,61.111110582990385,0.10012853246155196,0.09145960407147341,0.12140382567651252,,0.0,Neutral
2016-05-16,11.5,11.6,11.4,11.45,188395.0,11.382,11.309999999999999,11.2545,53.424657021955326,0.10493632708494616,0.09415494867416796,0.12754084313141012,,0.0,Neutral
2016-05-17,11.45,11.5,11.25,11.5,70648.0,11.402000000000001,11.334999999999999,11.282,51.07913617618134,0.11149586615358942,0.09762313217005225,0.13850391089546102,,0.0,Neutral
2016-05-18,11.5,11.5,11.35,11.5,35200.0,11.45,11.36,11.306999999999999,50.36496298897118,0.11536449800334125,0.10117140533671007,0.14391355429950203,,0.0,Neutral
2016-05-19,11.5,11.78,11.5,11.5,27488.0,11.49,11.405,11.3315,61.06194614613515,0.11708078223886531,0.10435328071714112,0.09980536614389025,,0.0,Neutral
2016-05-22,11.5,11.73,11.27,11.73,1247033.0,11.536,11.451,11.361500000000001,70.2290068830488,0.13543877379388825,0.11057037933249056,0.1316096923144955,,0.0,Neutral
2016-05-23,11.73,11.77,11.4,11.54,1794657.0,11.554,11.468,11.381499999999999,59.99999942068961,0.133121658644189,0.11508063519483025,0.13096225071033324,,0.0,Neutral
2016-05-24,11.54,12.21,11.75,11.97,140298.0,11.648,11.525,11.4125,69.14893565527386,0.16409119339990497,0.12488274683584519,0.20255314803227056,2016-05-24,-0.6746607422828674,Strongly Negative
2016-05-25,11.97,12.0,11.99,12.0,47157.0,11.748,11.599,11.439,77.77777714100057,0.18887825118971158,0.13768184770661848,0.22849507653340173,,0.0,Neutral
2016-05-26,12.0,11.98,11.8,11.95,64973.0,11.838,11.663999999999998,11.462,72.07792142266814,0.20215724802001844,0.15057692776929849,0.2264312502971184,,0.0,Neutral
2016-05-29,11.95,11.95,11.8,11.85,15144.0,11.862,11.699,11.491999999999999,65.58441498819357,0.20228002618598495,0.16091754745263578,0.22531212917985735,,0.0,Neutral
2016-05-30,11.85,12.1,11.76,12.0,186500.0,11.953999999999999,11.754000000000001,11.532,68.07228858252279,0.2120368463879707,0.17114140723970278,0.22490491818150035,,0.0,Neutral
2016-05-31,12.0,12.24,11.9,12.2,37000.0,12.0,11.824000000000002,11.5795,77.3255807659545,0.23321912037656034,0.1835569498670743,0.24509408624264323,,0.0,Neutral
2016-06-01,12.2,12.2,12.1,12.1,36289.0,12.02,11.884,11.622,72.4719095423557,0.23917994335478276,0.194681548564616,0.2299371894912092,,0.0,Neutral
2016-06-05,12.1,12.1,12.0,12.0,12000.0,12.03,11.934000000000001,11.6695,64.88095184027776,0.2331471984704283,0.20237467854577848,0.18762847450333733,,0.0,Neutral
2016-06-06,12.0,12.1,12.1,12.1,2100.0,12.079999999999998,11.971,11.711,68.78612661097931,0.23374094879213914,0.2086479325950506,0.17922363435416697,,0.0,Neutral
2016-06-07,12.1,12.0,11.76,11.98,30835.0,12.075999999999999,12.014999999999999,11.741499999999998,63.33333284074075,0.22196977370183113,0.21131230081640673,0.09663792676218713,,0.0,Neutral
2016-06-08,11.98,12.05,11.85,11.85,220000.0,12.006,12.002999999999998,11.764,59.06735708448548,0.1998474026344752,0.20901932118002042,0.10944811048571744,,0.0,Neutral
2016-06-09,11.85,12.1,11.75,11.95,40888.0,11.975999999999999,11.998,11.7985,61.08374342109732,0.18821480532946033,0.20485841800990842,0.11073491871233365,,0.0,Neutral
2016-06-12,11.95,12.0,11.76,12.0,18000.0,11.975999999999999,12.003,11.833499999999999,57.29729686369612,0.18094465296422513,0.20007566500077179,0.10944811048571744,,0.0,Neutral
2016-06-13,12.0,12.24,11.7,11.85,130200.0,11.926,12.003,11.850999999999999,58.5635354586246,0.16122080535084393,0.1923046930707862,0.10944811048571744,,0.0,Neutral
2016-06-14,11.85,12.0,11.83,12.0,307898.0,11.93,12.003,11.878499999999999,50.98039169037548,0.1558961862195538,0.18502299170053976,0.10944811048571744,,0.0,Neutral
2016-06-15,12.0,11.99,11.86,11.99,136194.0,11.958,11.982000000000001,11.903,49.668873711679325,0.1491501605614829,0.1778484254727284,0.08482662055958877,,0.0,Neutral
2016-06-16,11.99,12.0,11.52,12.0,2912502.0,11.968,11.972,11.928,51.70067977972145,0.14296281669192368,0.17087130371656745,0.07465476095560292,,0.0,Neutral
2016-06-19,12.0,12.3,12.1,12.1,75000.0,11.988,11.982,11.958,58.50340080336898,0.14446318469506814,0.16558967991226758,0.08482662055958877,,0.0,Neutral
2016-06-20,12.1,12.2,12.0,12.0,65500.0,12.018,11.972,11.9715,49.99999950704226,0.13601517461553492,0.15967477885292106,0.07465476095560292,,0.0,Neutral
2016-06-21,12.0,12.09,11.85,11.93,198295.0,12.004,11.967,11.991,39.5348832918695,0.12226228723566734,0.15219228052947034,0.0757261146794771,,0.0,Neutral
2016-06-22,11.93,12.17,11.95,12.0,320256.0,12.006,11.982000000000001,11.9925,46.0317455202822,0.11567797618607756,0.1448894196607918,0.0639096584598083,,0.0,Neutral
2016-06-23,12.0,12.39,12.14,12.15,948000.0,12.036,12.001999999999999,12.0,55.725190244158284,0.12116687235877777,0.140144910200389,0.0816224370025005,,0.0,Neutral
2016-06-26,12.15,12.2,12.0,12.2,278517.0,12.056,12.022,12.0125,53.96825336860669,0.1280750745184882,0.13773094306400885,0.10282671507608471,,0.0,Neutral
2016-06-27,12.2,12.25,12.05,12.2,223918.0,12.096,12.057,12.03,59.6491220744844,0.1320279386092178,0.13659034217305063,0.09718824803215992,,0.0,Neutral
2016-06-28,12.2,12.45,12.14,12.3,2012592.0,12.169999999999998,12.087,12.045,70.27026938397861,0.14159752798389924,0.13759177933522035,0.12101882314566073,2016-06-28,-0.8064742684364319,Strongly Negative
2016-06-29,12.3,13.06,12.4,13.0,858887.0,12.37,12.187999999999999,12.084999999999999,80.7017537252488,0.2033218783146733,0.15073779913111093,0.30803318724522166,,0.0,Neutral
2016-06-30,13.0,13.26,12.99,13.08,251477.0,12.556000000000001,12.296,12.134,81.03448210661911,0.25574611998904473,0.1717394633026977,0.4079270087214746,,0.0,Neutral
2016-07-03,13.08,13.6,13.34,13.55,176733.0,12.825999999999999,12.440999999999999,12.2115,91.26213530210201,0.3313976356029933,0.20367109776275683,0.5599097149441993,,0.0,Neutral
2016-07-04,13.55,13.82,13.55,13.55,65459.0,13.096,12.596,12.284,90.57591556645927,0.3868921548378186,0.2403153091777692,0.6339155218867059,,0.0,Neutral
2016-07-05,13.55,13.7,13.45,13.45,267091.0,13.325999999999999,12.748,12.357499999999998,86.49999939449995,0.4179845313911681,0.275849153620449,0.6386931100997525,,0.0,Neutral
2016-07-06,13.45,13.55,13.29,13.47,168398.0,13.420000000000002,12.895,12.4385,86.56716357614907,0.43917674058378076,0.30851467101311536,0.6161754800559889,,0.0,Neutral
2016-07-10,13.47,13.6,13.24,13.3,135000.0,13.464000000000002,13.01,12.506,78.84615331545857,0.437214206582734,0.33425457812703907,0.5670390933025161,,0.0,Neutral
2016-07-11,13.3,13.48,13.13,13.2,294796.0,13.394,13.11,12.565999999999999,78.8461533154585,0.4227169026607456,0.3519470430337804,0.4914604087140077,,0.0,Neutral
2016-07-12,13.2,13.23,13.13,13.15,127000.0,13.314000000000002,13.205000000000002,12.631,79.6116499443868,0.4025527254835648,0.36206817952373727,0.37372747052127214,,0.0,Neutral
2016-07-13,13.15,13.3,12.9,13.1,48500.0,13.244,13.285,12.686,76.96078378556318,0.37817848153581934,0.3652902399261537,0.20684132404657352,,0.0,Neutral
2016-07-14,13.1,13.28,12.77,13.0,627041.0,13.15,13.285,12.7365,71.35678341759042,0.3467949173997109,0.36159117542086516,0.20684132404657352,,0.0,Neutral
2016-07-17,13.0,13.53,13.25,13.3,303300.0,13.15,13.306999999999999,12.801499999999999,74.55357096261159,0.3421862000007696,0.3577101803368461,0.19391005933452085,,0.0,Neutral
2016-07-18,13.3,13.7,13.4,13.5,210682.0,13.209999999999999,13.301999999999998,12.871500000000001,76.6393438225611,0.350630239645465,0.3562941921985699,0.18748629579549897,,0.0,Neutral
2016-07-19,13.5,13.5,13.47,13.5,263658.0,13.279999999999998,13.297,12.9465,75.64102518847244,0.3532501540150079,0.3556853845618575,0.18068081125443766,,0.0,Neutral
2016-07-20,13.5,14.15,13.75,14.15,761600.0,13.49,13.367,13.0575,75.10916984649413,0.4031290025493792,0.36517410815936185,0.3247238142723157,,0.0,Neutral
2016-07-21,14.15,14.5,14.18,14.3,547644.0,13.75,13.45,13.1725,75.84745717717607,0.44957962174241217,0.38205521087597194,0.43969686527577023,,0.0,Neutral
2016-07-25,14.3,15.04,13.9,14.75,1022218.0,14.040000000000001,13.594999999999999,13.3025,75.64102518847244,0.5167465784122562,0.40899348438322886,0.5960285228074279,,0.0,Neutral
2016-07-26,14.75,16.0,15.04,16.0,984679.0,14.540000000000001,13.875,13.492500000000001,84.1225623460401,0.663196512231508,0.45983408995288466,0.9452365958966176,,0.0,Neutral
2016-07-27,16.0,17.17,15.75,16.85,581482.0,15.209999999999999,14.245000000000001,13.725,89.17050662479559,0.8381849616656059,0.5355042642954289,1.290876102153539,,0.0,Neutral
2016-07-28,16.85,16.93,16.25,16.5,3125622.0,15.680000000000001,14.585000000000003,13.934999999999999,82.44111324321719,0.9378119808898653,0.6159658076143162,1.3990175123993274,,0.0,Neutral
2016-07-31,16.5,16.85,15.8,15.8,217000.0,15.98,14.865,14.075,74.0384613391272,0.9493395659699537,0.6826405592854438,1.3247746139543055,,0.0,Neutral
2016-08-01,15.8,16.95,15.1,16.85,1850816.0,16.4,15.219999999999999,14.263500000000002,79.67479656659397,1.0313131489703675,0.7523750772224286,1.3344162269197222,,0.0,Neutral
2016-08-02,16.85,16.95,16.09,16.16,227080.0,16.432000000000002,15.486,14.394,72.16494830481452,1.0287418746946742,0.8076484367168777,1.2130604088649315,,0.0,Neutral
2016-08-03,16.16,16.48,16.01,16.05,68000.0,16.272,15.741,14.519,71.53284656912994,1.006228860664491,0.8473645215064004,0.998181123622138,,0.0,Neutral
2016-08-04,16.05,15.73,15.25,15.3,314831.0,16.032,15.856,14.611500000000001,65.33333321137778,0.9172944039666042,0.8613504979984412,0.8497215230101358,,0.0,Neutral
2016-08-07,15.3,16.24,15.61,15.7,131700.0,16.012,15.996,14.722999999999999,65.78947356301938,0.869071745254967,0.8628947474497464,0.6587395371296426,,0.0,Neutral
2016-08-10,15.7,16.01,15.45,15.45,39500.0,15.732,16.066000000000003,14.8305,62.74509792438805,0.8014434884836827,0.8506044956565337,0.5376946675907746,,0.0,Neutral
2016-08-11,15.45,16.08,15.1,15.91,208868.0,15.681999999999999,16.057000000000002,14.966,64.85819964142851,0.7760202845918371,0.8356876534435945,0.5396717109090984,,0.0,Neutral
2016-08-14,15.91,15.91,15.34,15.34,32000.0,15.540000000000001,15.906,15.0755,57.40971347400547,0.7017881985273782,0.8089077624603513,0.5031500770147981,,0.0,Neutral
2016-08-15,15.34,15.05,14.8,14.81,71500.0,15.442000000000002,15.737,15.160999999999998,53.03210454905476,0.5933523681517787,0.7657966835986368,0.5618629726187664,,0.0,Neutral
2016-08-16,14.81,15.25,15.0,15.15,76153.0,15.331999999999999,15.672,15.2685,52.40963846581507,0.5287561777646097,0.7183885824318315,0.5906267857115831,,0.0,Neutral
2016-08-17,15.15,15.76,15.24,15.5,60193.0,15.341999999999999,15.537,15.378500000000003,46.621621533418555,0.5000411433841805,0.6747190946223013,0.4215329168641468,,0.0,Neutral
2016-08-21,15.5,15.6,15.5,15.5,70000.0,15.26,15.470999999999998,15.478500000000002,39.69465640370607,0.47184513475695766,0.6341443026492326,0.36038405440122095,,0.0,Neutral
2016-08-22,15.5,15.3,15.15,15.15,36200.0,15.222,15.381,15.561000000000002,39.69465640370608,0.41645686435378515,0.5906068149901431,0.30834504482261704,,0.0,Neutral
2016-08-23,15.15,15.7,15.25,15.25,48479.0,15.309999999999999,15.376,15.616,45.37815115373207,0.37629275660937545,0.5477440033139895,0.31020423379873735,,0.0,Neutral
