Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2013-10-30,91.0,93.0,91.0,92.0,3985.0,92.6,92.6,91.65,54.54545447603306,0.03623578581311904,-0.04838293597978974,1.0749676997724726,,0.0,Neutral
2013-10-31,92.0,97.0,93.0,95.0,14097.0,93.0,93.0,91.85,64.28571422142858,0.250821983634836,0.011458047943135409,1.1547005383786526,,0.0,Neutral
2013-11-06,95.0,96.0,95.0,96.0,310.0,93.4,93.4,92.15,66.66666660444443,0.49585878268450756,0.10833819489140985,1.4298407059680167,,0.0,Neutral
2013-11-10,96.0,97.0,96.0,97.0,710.0,94.2,93.8,92.5,68.74999993984375,0.7619604482341202,0.23906264555995194,1.813529401164375,,0.0,Neutral
2013-11-11,97.0,102.0,98.0,102.0,1546.0,96.4,94.6,93.05,79.999999944,1.3606217480438403,0.4633744660567296,3.1692971530677396,,0.0,Neutral
2013-11-12,102.0,101.0,99.0,99.0,2460.0,97.8,95.2,93.45,68.18181813842975,1.5748364786862936,0.6856668685826424,3.392802839999699,,0.0,Neutral
2013-11-13,99.0,100.0,98.0,100.0,3899.0,98.8,95.9,93.9,68.18181813842975,1.8044937579225575,0.9094322464506255,3.6040101122066623,,0.0,Neutral
2013-11-14,100.0,100.0,98.0,99.0,4540.0,99.4,96.4,94.3,63.63636359586777,1.884088563501706,1.1043635098608415,3.6575644598252572,,0.0,Neutral
2013-11-24,99.0,102.0,100.0,102.0,123.0,100.4,97.3,94.85,66.66666662777777,2.16429431073891,1.3163496700364554,3.831158803518452,,0.0,Neutral
2013-11-25,102.0,110.0,104.0,110.0,11897.0,102.0,99.2,95.8,77.4193548037461,2.997341043637121,1.6525479447565887,4.917090377222816,,0.0,Neutral
2013-11-26,110.0,110.0,106.0,106.0,5337.0,103.4,100.6,96.6,68.571428544,3.2967669335871648,1.9813917425227041,4.623610902506547,,0.0,Neutral
2013-11-27,106.0,108.0,106.0,106.0,1260.0,104.6,101.7,97.35,67.64705879567474,3.4937898737635464,2.283871368770873,4.448470398787505,,0.0,Neutral
2013-11-28,106.0,109.0,105.0,109.0,4794.0,106.6,103.0,98.2,72.22222219413581,3.8476535462804975,2.596627804272798,4.4969125210773395,,0.0,Neutral
2013-12-01,109.0,113.0,107.0,112.0,5720.0,108.6,104.5,99.15,78.3783783487217,4.320365500004286,2.9413753434190957,4.766783215358378,,0.0,Neutral
2013-12-02,112.0,114.0,110.0,113.0,12318.0,109.2,105.6,100.1,78.3783783487217,4.721261013605485,3.2973524774563736,5.358275012642724,,0.0,Neutral
2013-12-03,113.0,124.0,114.0,122.0,16938.0,112.4,107.9,101.55,81.3953488107085,5.69949811385024,3.7777816047351473,6.919376979019021,,0.0,Neutral
2013-12-04,122.0,124.0,124.0,124.0,4194.0,116.0,110.3,103.1,81.81818179214876,6.560515806476744,4.334328445083467,7.95892231677414,,0.0,Neutral
2013-12-05,124.0,136.0,126.0,135.0,15687.0,121.2,113.9,105.15,85.18518516310014,8.037831482392363,5.075029052545247,10.1264230824337,,0.0,Neutral
2013-12-08,135.0,143.0,135.0,143.0,21768.0,127.4,118.0,107.65,85.96491225958756,9.741849958025483,6.008393233641295,12.736648783028626,,0.0,Neutral
2013-12-09,143.0,143.0,140.0,141.0,5298.0,133.0,121.1,110.15,87.499999978125,10.806344775595306,6.967983542032098,14.255213471257244,,0.0,Neutral
2013-12-10,141.0,141.0,135.0,135.0,929.0,135.6,124.0,112.3,78.68852457210427,11.03856897995233,7.782100629616144,13.784048752090346,,0.0,Neutral
2013-12-11,135.0,135.0,131.0,131.0,9205.0,137.0,126.5,114.1,74.99999998359375,10.77562704342347,8.38080591237761,12.349089035228628,,0.0,Neutral
2013-12-12,131.0,133.0,131.0,131.0,1469.0,136.2,128.7,115.85,73.77049178634776,10.446819235106886,8.794008576923467,10.73985309231224,,0.0,Neutral
2013-12-15,131.0,132.0,124.0,130.0,11189.0,133.6,130.5,117.5,68.51851850075445,9.990382129045656,9.033283287347906,8.996913050844116,,0.0,Neutral
2013-12-16,130.0,132.0,132.0,132.0,1120.0,131.8,132.4,119.0,74.99999997980768,9.678468360717972,9.16232030202192,6.569288816573727,,0.0,Neutral
2013-12-18,132.0,130.0,130.0,130.0,300.0,130.8,133.2,120.55,72.22222220349795,9.164251381421707,9.162706517901878,5.573747990954731,,0.0,Neutral
2013-12-19,130.0,139.0,132.0,139.0,6935.0,132.4,134.7,122.5,74.9999999825,9.37488763546115,9.205142741413733,4.785394445602739,,0.0,Neutral
2013-12-22,139.0,152.0,138.0,147.0,20512.0,135.6,135.9,124.9,76.92307690650888,10.071256351469685,9.378365463424924,6.172519744804854,,0.0,Neutral
2013-12-23,147.0,154.0,145.0,154.0,7686.0,140.4,137.0,127.5,78.87323942106724,11.060476783083587,9.714787727356658,8.219218670625665,,0.0,Neutral
2013-12-24,154.0,157.0,151.0,151.0,1100.0,144.2,138.0,129.55,72.30769229211835,11.470145476990936,10.065859277283515,9.2975504539879,,0.0,Neutral
2013-12-26,151.0,156.0,150.0,151.0,3279.0,148.4,139.6,131.8,71.4285714126984,11.660397069345805,10.384766835695974,10.068653225619814,,0.0,Neutral
2013-12-29,151.0,148.0,146.0,148.0,2680.0,150.2,141.3,133.9,61.818181802446276,11.437256327523045,10.595264734061388,9.888826466719685,,0.0,Neutral
2013-12-31,148.0,148.0,146.0,148.0,970.0,150.4,143.0,135.85,55.319148919692175,11.132091856550517,10.702630158559215,9.368979548370515,,0.0,Neutral
2014-01-01,148.0,146.0,146.0,146.0,100.0,148.8,144.6,137.55,55.319148919692175,10.606597278363466,10.683423582520065,8.194849330864056,,0.0,Neutral
2014-01-02,146.0,144.0,144.0,144.0,330.0,147.4,145.8,139.1,60.46511625938346,9.914467939004794,10.529632453817012,6.924994985959435,,0.0,Neutral
2014-01-05,144.0,144.0,144.0,144.0,138.0,146.0,147.2,140.2,66.66666664273504,9.259215972965933,10.275549157646797,4.289522117906385,,0.0,Neutral
2014-01-06,144.0,142.0,141.0,141.0,470.0,144.6,147.4,141.05,61.904761884126984,8.401007555437275,9.900640837204893,3.8930136855094255,,0.0,Neutral
2014-01-07,141.0,141.0,137.0,137.0,1602.0,142.4,146.4,141.15,57.777777759802476,7.313795746200441,9.383271819004003,5.103375789068669,,0.0,Neutral
2014-01-08,137.0,138.0,136.0,138.0,2120.0,140.8,144.8,140.9,56.818181800103304,6.4584156022547745,8.798300575654157,4.962078417581644,,0.0,Neutral
2014-01-09,138.0,146.0,140.0,145.0,7618.0,141.0,144.2,141.1,65.3061224303207,6.273050354408383,8.293250531405002,4.4671641514010565,,0.0,Neutral
2014-01-12,145.0,147.0,145.0,145.0,4620.0,141.2,143.6,141.6,57.499999979875,6.056333418296163,7.845867108783235,3.8064273129663055,,0.0,Neutral
2014-01-13,145.0,147.0,145.0,145.0,1000.0,142.0,143.3,142.3,46.87499997949219,5.817522902330239,7.440198267492637,3.529242915352027,,0.0,Neutral
2014-01-14,145.0,144.0,141.0,142.0,1349.0,143.0,142.7,142.85,28.571428557142852,5.324807849623824,7.017120183918874,3.1287200080696946,,0.0,Neutral
2014-01-16,142.0,144.0,142.0,142.0,490.0,143.8,142.3,143.45,31.99999998208,4.878095966738471,6.589315340482794,2.907843798343059,,0.0,Neutral
2014-01-19,142.0,145.0,142.0,142.0,4019.0,143.2,142.1,143.95,31.99999998208,4.47251718707912,6.165955709802059,2.8460498941526966,,0.0,Neutral
2014-01-20,142.0,151.0,142.0,151.0,1738.0,144.4,142.8,145.0,54.838709652653485,4.8217358960402805,5.8971117470497045,3.9944405810529133,,0.0,Neutral
2014-01-21,151.0,149.0,147.0,147.0,1366.0,144.8,143.4,145.4,48.57142855199999,4.721303421339883,5.66195008190774,4.141926551203258,,0.0,Neutral
2014-01-22,147.0,153.0,145.0,151.0,18551.0,146.6,144.8,145.6,56.75675673528122,4.907901301032268,5.511140325732646,4.104198392433266,,0.0,Neutral
2014-01-23,151.0,148.0,140.0,142.0,35110.0,146.6,145.2,145.0,47.72727271208678,4.280217003913407,5.2649556613687984,3.5213633723328637,,0.0,Neutral
2014-01-26,142.0,156.0,141.0,156.0,73598.0,149.4,146.3,145.25,60.3448275716409,4.856473272507884,5.183259183596616,4.900113377373925,,0.0,Neutral
2014-01-27,156.0,171.0,159.0,170.0,57963.0,153.2,148.8,146.2,71.01449273921445,6.36942079607897,5.420491506093087,8.90443085710128,,0.0,Neutral
2014-01-28,170.0,187.0,170.0,175.0,32902.0,158.8,151.8,147.55,77.14285712742857,7.881052949348856,5.912603794744241,11.998148005236681,,0.0,Neutral
2014-01-29,175.0,178.0,172.0,173.0,2512.0,163.2,154.9,148.8,74.64788730922436,8.816023406191647,6.493287717033723,13.135617398678097,,0.0,Neutral
2014-02-02,173.0,171.0,161.0,161.0,4932.0,167.0,156.8,149.55,60.5263157783241,8.490817656923866,6.892793705011752,12.416834450768388,,0.0,Neutral
2014-02-03,161.0,158.0,153.0,153.0,2810.0,166.4,157.9,150.0,54.761904752777774,7.501088734769041,7.01445271096321,11.406138698087592,,0.0,Neutral
2014-02-04,153.0,162.0,155.0,162.0,2510.0,164.8,159.0,150.9,59.13978493733379,7.358126317299963,7.083187432230561,11.195237082498299,,0.0,Neutral
2014-02-06,155.0,166.0,158.0,165.0,13057.0,162.8,160.8,152.1,62.3655913884611,7.401581673216782,7.1468662804278065,10.475367933077372,,0.0,Neutral
2014-02-09,165.0,167.0,157.0,160.0,11925.0,160.2,161.7,153.25,59.18367346093295,6.952418984283042,7.1079768211988545,9.911273043022577,,0.0,Neutral
2014-02-10,160.0,169.0,160.0,163.0,4159.0,160.6,163.8,154.5,60.39603959558866,6.760597288004078,7.0385009145599,7.099295739720484,,0.0,Neutral
2014-02-11,163.0,164.0,157.0,161.0,9512.0,162.2,164.3,155.3,55.319148927931195,6.373721630942185,6.905545057836357,6.650814486463061,,0.0,Neutral
2014-02-12,161.0,162.0,159.0,159.0,5058.0,161.6,163.2,156.0,56.521739121833654,5.8384347585325145,6.692122997975589,6.511528238440896,,0.0,Neutral
2014-02-13,159.0,164.0,162.0,164.0,1640.0,161.4,162.1,156.95,56.98924730324892,5.75137598660433,6.503973595701337,5.06513134632937,,0.0,Neutral
2014-02-16,164.0,165.0,160.0,160.0,1600.0,161.4,160.8,157.85,60.22727271769111,5.298536481685062,6.2628861728980825,3.3266599866350997,,0.0,Neutral
2014-02-17,160.0,162.0,157.0,161.0,2210.0,161.0,160.8,158.8,53.33333332337778,4.963137593424278,6.002936457003322,3.3266599866350997,,0.0,Neutral
2014-02-18,161.0,166.0,158.0,166.0,10429.0,162.0,162.1,160.0,46.9696969597337,5.042661112952999,5.810881388193258,2.3309511649423644,,0.0,Neutral
2014-02-20,166.0,171.0,163.0,171.0,14350.0,164.4,163.0,161.0,46.9696969597337,5.4463600400714824,5.737977118568903,3.651483716702905,,0.0,Neutral
2014-02-23,171.0,182.0,174.0,175.0,8947.0,166.6,164.0,162.4,51.47058822469724,6.019669911288872,5.794315677112897,5.270462766948573,,0.0,Neutral
2014-02-24,175.0,180.0,172.0,172.0,3790.0,169.0,165.2,163.45,59.32203388422867,6.160927845589782,5.867638110808275,5.6134758493401335,,0.0,Neutral
2014-02-25,172.0,173.0,170.0,173.0,440.0,171.4,166.2,165.0,69.23076921213018,6.281162092172082,5.950342907081037,6.051629716219952,,0.0,Neutral
2014-02-26,173.0,177.0,170.0,174.0,12255.0,173.0,167.5,165.9,63.6363636161157,6.383554597703267,6.036985245205484,6.204836822996606,,0.0,Neutral
2014-03-03,174.0,171.0,167.0,167.0,1409.0,172.2,168.3,165.75,52.08333331814236,5.832625026849314,5.99611320153425,5.457919831666988,,0.0,Neutral
2014-03-04,167.0,164.0,164.0,164.0,200.0,170.0,168.3,165.2,54.347826070415884,5.0952001490936425,5.815930591046128,5.457919831666988,,0.0,Neutral
2014-03-05,164.0,163.0,160.0,160.0,8236.0,167.6,168.3,164.55,46.80851062435491,4.140292337187162,5.4808029402743355,5.457919831666988,,0.0,Neutral
2014-03-06,160.0,168.0,161.0,168.0,7070.0,166.6,169.0,164.9,56.60377356995372,3.9831390106257913,5.1812701543446265,4.830458915398048,,0.0,Neutral
2014-03-09,168.0,165.0,165.0,165.0,1420.0,164.8,168.9,165.5,55.55555554115226,3.5753050480990964,4.860077133095521,4.909175083454972,,0.0,Neutral
2014-03-12,165.0,162.0,162.0,162.0,250.0,163.8,168.0,165.5,48.076923063979294,2.9757165583918663,4.4832050181547904,5.291502622130585,,0.0,Neutral
2014-03-13,162.0,162.0,159.0,162.0,1490.0,163.4,166.7,165.35,52.08333331814236,2.4720421968447113,4.080972453892775,4.967673276071223,,0.0,Neutral
2014-03-17,162.0,159.0,159.0,159.0,100.0,163.2,165.4,165.3,47.99999998655999,1.8099378714519503,3.62676553740461,5.125101625010051,,0.0,Neutral
2014-03-18,159.0,156.0,148.0,155.0,12768.0,160.6,163.6,164.9,38.775510193002916,0.9514807746747067,3.0917085848586296,5.316640543301767,,0.0,Neutral
2014-03-19,155.0,161.0,155.0,155.0,5349.0,158.6,161.7,164.6,31.818181808057858,0.2680573424455588,2.5269783363760157,4.5227818381576155,,0.0,Neutral
2014-03-20,155.0,153.0,150.0,151.0,3600.0,156.4,160.1,164.2,22.727272720041327,-0.5895314701835161,1.9036763750641092,5.216427044551031,,0.0,Neutral
2014-03-23,151.0,157.0,154.0,157.0,270.0,155.4,159.4,163.85,34.042553181349035,-0.776080751073124,1.3677249498366628,5.103375789069086,,0.0,Neutral
2014-03-24,157.0,160.0,160.0,160.0,560.0,155.6,159.4,163.85,36.7346938670554,-0.6740771306753004,0.9593645337342702,5.103375789069086,,0.0,Neutral
2014-03-25,160.0,161.0,154.0,154.0,1550.0,155.4,158.0,163.5,31.481481473319604,-1.0651104522362687,0.5544695365401625,4.346134936803105,,0.0,Neutral
2014-03-26,154.0,162.0,157.0,162.0,2898.0,156.8,157.7,163.3,45.45454544297521,-0.7211609411830295,0.2993434409955241,3.8887301554921194,,0.0,Neutral
2014-04-01,162.0,160.0,159.0,160.0,1090.0,158.6,157.5,162.75,46.29629628429355,-0.603010629774559,0.1188726268415075,3.689323936864664,,0.0,Neutral
2014-04-02,160.0,157.0,157.0,157.0,440.0,158.6,157.0,161.85,47.16981130829477,-0.7428870452832825,-0.0534793075834505,3.3333333333350295,,0.0,Neutral
2014-04-03,157.0,163.0,157.0,160.0,1400.0,158.6,157.1,161.25,41.66666665451389,-0.6046946409635723,-0.16372237425947486,3.4140233677534924,,0.0,Neutral
2014-04-13,160.0,157.0,150.0,153.0,5441.0,158.4,156.9,160.25,38.46153845118343,-1.0479376901038222,-0.34056543742834433,3.6040101122083676,,0.0,Neutral
2014-04-15,153.0,152.0,150.0,151.0,2150.0,156.2,156.5,159.1,39.215686263744715,-1.542809734984587,-0.5810142969395928,4.034572812304787,,0.0,Neutral
2014-04-16,151.0,157.0,154.0,157.0,1025.0,155.6,157.1,158.6,45.61403507651585,-1.4343156421135461,-0.7516745659743835,3.5418137224387993,,0.0,Neutral
2014-04-17,157.0,160.0,160.0,160.0,50.0,156.2,157.4,158.4,50.87719296995999,-1.0936514309796905,-0.820069938975445,3.657564459826949,,0.0,Neutral
2014-04-20,160.0,161.0,157.0,161.0,2180.0,156.4,157.5,158.45,55.55555554115226,-0.734513927316641,-0.8029587366436843,3.749073959735524,,0.0,Neutral
2014-04-27,161.0,158.0,155.0,155.0,600.0,156.8,157.6,157.8,49.99999998833333,-0.9234003398049708,-0.8270470572759416,3.6575644598269563,,0.0,Neutral
2014-04-28,155.0,163.0,156.0,159.0,19370.0,158.4,157.3,157.5,56.66666665344444,-0.7417768699333749,-0.8099930198074283,3.368151487753462,2014-04-28,-0.7252844572067261,Strongly Negative
2014-04-29,159.0,168.0,161.0,166.0,7106.0,160.2,157.9,157.7,57.37704916715936,-0.032621423510505565,-0.6545187005480438,4.306326095926318,,0.0,Neutral
2014-04-30,166.0,168.0,165.0,168.0,3829.0,161.8,159.0,158.0,56.66666665344444,0.6829006091399776,-0.38703483861043964,5.3333333333344415,,0.0,Neutral
2014-05-04,168.0,171.0,167.0,170.0,3519.0,163.6,160.0,158.55,64.28571426964285,1.3952566106850952,-0.0305765487513327,6.37704215657061,,0.0,Neutral
2014-05-05,170.0,170.0,168.0,170.0,3112.0,166.6,161.7,159.3,58.33333331631944,1.9374699268736038,0.3630327463736546,6.5667512684914975,,0.0,Neutral
2014-05-06,170.0,174.0,168.0,168.0,4940.0,168.4,163.4,159.95,58.33333331631944,2.1806573406751397,0.7265576652339516,5.621387729023222,,0.0,Neutral
2014-05-07,168.0,171.0,167.0,170.0,2530.0,169.2,164.7,160.9,63.82978721502943,2.505882153873813,1.082422562961924,5.478239782185904,,0.0,Neutral
2014-05-08,170.0,171.0,167.0,169.0,7690.0,169.4,165.6,161.5,59.99999998133333,2.6523587778457056,1.3964098059386805,5.358275012643944,,0.0,Neutral
2014-05-11,169.0,170.0,170.0,170.0,1440.0,169.4,166.5,162.0,71.79487176909927,2.816665434486424,1.6804609316482293,5.254627590146104,,0.0,Neutral
2014-05-12,170.0,177.0,169.0,169.0,3210.0,169.2,167.9,162.75,73.68421049916897,2.833524889866055,1.9110737232917945,3.381321240779588,,0.0,Neutral
2014-05-13,169.0,177.0,166.0,175.0,8095.0,170.6,169.5,163.4,73.68421049916897,3.293075461575256,2.187474070948487,2.3213980462004247,,0.0,Neutral
2014-05-15,175.0,178.0,174.0,174.0,7288.0,171.4,170.3,164.1,69.44444441743828,3.5358222005317543,2.4571436968651406,2.359378449227914,,0.0,Neutral
2014-05-18,174.0,174.0,173.0,173.0,5737.0,172.2,170.8,164.9,66.66666664074074,3.60594204215829,2.6869033659237704,2.347575581557638,,0.0,Neutral
2014-05-19,173.0,173.0,171.0,172.0,2560.0,172.6,171.0,165.5,77.4193548037461,3.5400138036359294,2.8575254534662022,2.3570226039582596,,0.0,Neutral
2014-05-20,172.0,173.0,170.0,173.0,1690.0,173.4,171.3,166.5,74.9999999625,3.5277906674302812,2.9915784962590184,2.4060109910188667,,0.0,Neutral
2014-05-21,173.0,175.0,173.0,173.0,2660.0,173.0,171.8,167.6,66.66666662222222,3.4780113935662484,3.0888650757204648,2.1499353995497335,,0.0,Neutral
2014-05-22,173.0,175.0,170.0,175.0,5248.0,173.2,172.3,168.5,66.66666662222222,3.5589192400423997,3.182875908584852,2.2632326929057065,,0.0,Neutral
2014-05-25,175.0,178.0,178.0,178.0,1800.0,174.2,173.2,169.4,68.18181813842975,3.8210673335488536,3.3105141935776525,2.573367875418802,,0.0,Neutral
2014-05-26,178.0,186.0,180.0,181.0,4550.0,176.0,174.3,170.4,71.99999995968,4.222225328933661,3.492856420648854,3.3015148038461875,,0.0,Neutral
2014-05-27,181.0,184.0,175.0,178.0,7629.0,177.0,175.2,171.55,69.23076919349113,4.249090136384069,3.644103163795897,2.898275349240602,,0.0,Neutral
2014-05-28,178.0,176.0,170.0,170.0,2129.0,176.4,174.7,172.1,49.999999978125,3.5835387446556695,3.631990279967852,3.3349995835438797,,0.0,Neutral
2014-06-01,170.0,175.0,172.0,175.0,2780.0,176.4,174.8,172.55,58.33333331064815,3.420117697066104,3.5896157633875028,3.326659986635592,,0.0,Neutral
2014-06-02,175.0,175.0,172.0,175.0,12834.0,175.8,175.0,172.9,57.14285712,3.2531055635180053,3.5223137234136037,3.265986323713307,,0.0,Neutral
2014-06-03,175.0,178.0,175.0,178.0,8958.0,175.2,175.6,173.3,62.16216213864134,3.3244994125783762,3.4827508612465583,3.204163957521918,,0.0,Neutral
2014-06-04,178.0,180.0,172.0,180.0,19110.0,175.6,176.3,173.8,57.57575755133149,3.5020928907587177,3.48661926714899,3.334999583543943,,0.0,Neutral
2014-06-05,180.0,181.0,177.0,180.0,2920.0,177.6,177.0,174.4,59.37499997402344,3.601323189723246,3.5095600516638417,3.2998316455396863,,0.0,Neutral
2014-06-08,180.0,180.0,178.0,180.0,1580.0,178.6,177.5,174.9,61.29032255296566,3.6380270058381825,3.53525344249871,3.341656275963028,,0.0,Neutral
2014-06-09,180.0,186.0,178.0,181.0,3400.0,179.8,177.8,175.5,64.51612900312176,3.705096639479933,3.5692220818949547,3.5213633723341466,,0.0,Neutral
2014-06-10,181.0,180.0,180.0,180.0,120.0,180.2,177.7,176.0,61.29032255296566,3.6356486699459367,3.5825073995051513,3.433495141820559,,0.0,Neutral
2014-06-11,180.0,180.0,177.0,180.0,990.0,180.2,177.9,176.55,61.29032255296566,3.5398059739299015,3.5739671143901015,3.510302297842564,,0.0,Neutral
2014-06-12,180.0,179.0,174.0,178.0,12145.0,179.8,178.7,176.7,54.838709652653485,3.2648317138155676,3.512140034275195,2.1628170930050072,,0.0,Neutral
2014-06-15,178.0,186.0,180.0,182.0,6394.0,180.2,179.4,177.1,56.24999997539062,3.3312782996084422,3.4759676873418446,1.9550504398197266,,0.0,Neutral
2014-06-16,182.0,187.0,183.0,184.0,6895.0,180.8,180.3,177.65,54.838709652653485,3.5049184645503715,3.4817578427835505,1.7669811040980519,,0.0,Neutral
2014-06-17,184.0,184.0,180.0,184.0,3762.0,181.6,180.9,178.25,60.71428568392857,3.601019238057006,3.5056101218382416,1.9119507199645827,,0.0,Neutral
2014-06-18,184.0,184.0,181.0,181.0,1522.0,181.8,181.0,178.65,73.91304343327032,3.395958371282319,3.4836797717270573,1.885618083168783,,0.0,Neutral
2014-06-19,181.0,182.0,178.0,178.0,2530.0,181.8,180.8,178.9,57.1428571047619,2.95728152841005,3.378400123063656,2.0976176963444746,,0.0,Neutral
2014-06-23,178.0,178.0,178.0,178.0,150.0,181.0,180.6,179.05,57.1428571047619,2.579887631249022,3.2186976247007295,2.2705848487940283,,0.0,Neutral
2014-06-24,178.0,180.0,177.0,179.0,5630.0,180.0,180.4,179.1,52.63157890858726,2.334580302917743,3.0418741603441326,2.319003617460562,,0.0,Neutral
2014-06-25,179.0,183.0,178.0,183.0,5356.0,179.8,180.7,179.2,57.1428571047619,2.434871367012448,2.920473601677796,2.4517567397946696,,0.0,Neutral
2014-06-26,183.0,193.0,183.0,193.0,12257.0,182.2,182.0,179.95,70.96774190343392,3.283419962904105,2.993062873923058,4.570436400269318,,0.0,Neutral
2014-06-29,193.0,201.0,195.0,198.0,7379.0,186.2,184.0,181.35,74.99999997083333,4.3096797464328915,3.2563862484250246,6.565905201198812,,0.0,Neutral
2014-06-30,198.0,206.0,198.0,204.0,16306.0,191.4,186.2,182.8,78.04878046115407,5.543248753511762,3.7137587494423725,9.040648944260173,,0.0,Neutral
2014-07-01,204.0,208.0,200.0,208.0,8414.0,197.2,188.6,184.45,81.81818179214876,6.765637590926673,4.324134517739233,11.296016997155236,,0.0,Neutral
2014-07-02,208.0,218.0,206.0,215.0,11381.0,203.6,191.7,186.3,84.31372546705114,8.204652918349467,5.10023819786128,13.85680739243828,,0.0,Neutral
2014-07-03,215.0,220.0,214.0,215.0,8120.0,208.0,195.1,188.05,87.75510201574345,9.238586261277902,5.927907810544605,15.058773743790988,,0.0,Neutral
2014-07-06,215.0,219.0,215.0,217.0,2521.0,211.8,199.0,189.9,87.23404252720688,10.102909122418083,6.7629080729193,15.187714333193464,,0.0,Neutral
2014-07-07,217.0,228.0,220.0,225.0,3239.0,216.0,203.7,192.15,88.67924525959415,11.303128923910606,7.670952243117561,15.23920382872276,,0.0,Neutral
2014-07-08,225.0,228.0,221.0,225.0,7732.0,219.4,208.3,194.35,88.67924525959415,12.114661487200635,8.559694091934176,13.832730910578393,,0.0,Neutral
2014-07-09,225.0,237.0,221.0,237.0,3549.0,223.8,213.7,197.2,95.1612903010926,13.569683734938423,9.561692020535027,13.391954466935456,,0.0,Neutral
2014-07-10,237.0,246.0,237.0,246.0,4578.0,230.0,219.0,200.5,99.99999997941177,15.272966877924517,10.703946992012925,14.712050993810276,,0.0,Neutral
2014-07-13,246.0,247.0,235.0,243.0,5952.0,235.2,223.5,203.75,95.7746478684388,16.1940808289487,11.80197375940008,14.454910738032078,,0.0,Neutral
2014-07-14,243.0,239.0,239.0,239.0,160.0,238.0,227.0,206.6,90.54054052341125,16.41211505463488,12.724002018447042,13.408123574080353,,0.0,Neutral
2014-07-15,239.0,238.0,234.0,235.0,670.0,240.0,229.7,209.15,85.13513511902849,16.07681862114532,13.394565338986698,11.77615292775234,,0.0,Neutral
2014-07-16,235.0,246.0,235.0,244.0,7480.0,241.4,232.6,212.15,84.93150683302683,16.348859094950996,13.985424090179558,11.315672514016896,,0.0,Neutral
2014-07-17,244.0,247.0,236.0,238.0,3319.0,239.8,234.9,215.0,77.02702701245434,15.897051955112687,14.367749663166185,9.538809615928106,,0.0,Neutral
2014-07-20,238.0,250.0,240.0,245.0,6269.0,240.2,237.7,218.35,77.33333331889779,15.920313575409011,14.67826244561475,7.616502551115266,,0.0,Neutral
2014-07-21,245.0,260.0,245.0,255.0,18641.0,243.4,240.7,222.2,79.0123456653559,16.554831214382943,15.05357619936839,7.95892231677627,,0.0,Neutral
2014-07-22,255.0,260.0,250.0,252.0,5851.0,246.8,243.4,225.85,74.02597401251475,16.623985134212887,15.36765798633729,6.484168755089575,,0.0,Neutral
2014-07-23,252.0,255.0,242.0,245.0,12817.0,247.0,244.2,228.95,67.85714284583332,15.930313873290913,15.480189163728015,6.088240030312721,,0.0,Neutral
2014-07-24,245.0,256.0,245.0,256.0,12019.0,250.6,245.2,232.1,70.96774192480055,16.082790077716226,15.600709346525658,7.146094504462028,,0.0,Neutral
2014-07-27,256.0,281.0,260.0,281.0,6279.0,257.8,249.0,236.25,75.45454544494216,18.01327382673645,16.083222242567818,13.299958228841366,,0.0,Neutral
2014-07-28,281.0,296.0,286.0,291.0,5100.0,265.0,254.2,240.6,77.49999999095834,20.118202418399164,16.89021827773409,18.213548070965473,,0.0,Neutral
2014-07-30,291.0,301.0,290.0,301.0,5399.0,274.8,260.8,245.25,77.11864405864694,22.33581652960612,17.979337928108496,22.039358732353595,,0.0,Neutral
2014-07-31,301.0,310.0,288.0,288.0,5341.0,283.4,265.2,248.9,67.21311474638537,22.781687226083307,18.939807787703458,22.695080230453126,,0.0,Neutral
2014-08-03,288.0,283.0,283.0,283.0,100.0,288.8,269.7,252.3,66.12903225059833,22.472535353225453,19.64635330080786,21.10845012469424,,0.0,Neutral
2014-08-04,283.0,278.0,260.0,260.0,4660.0,284.6,271.2,254.45,57.34265733704338,20.13946724368472,19.744976089383233,19.640095043898615,,0.0,Neutral
2014-08-05,260.0,280.0,255.0,275.0,12514.0,281.4,273.2,256.95,62.987012981286895,19.278636477022445,19.651708166911074,18.807799800438406,,0.0,Neutral
2014-08-06,275.0,280.0,261.0,265.0,6620.0,274.2,274.5,258.95,56.7741935432591,17.586776058959146,19.23872174532069,17.589453911049272,,0.0,Neutral
2014-08-07,265.0,261.0,253.0,255.0,4132.0,267.6,275.5,259.85,55.34591194481231,15.26310449427757,18.443598295112068,15.932147794110215,,0.0,Neutral
2014-08-12,255.0,255.0,251.0,251.0,1149.0,261.2,275.0,260.1,51.92307691841716,12.94953726275466,17.34478608864059,16.673332000534195,,0.0,Neutral
2014-08-13,251.0,257.0,250.0,256.0,1959.0,260.4,272.5,260.75,50.331125823148106,11.388200688054326,16.153469008523338,17.52617090715209,,0.0,Neutral
2014-08-14,256.0,261.0,252.0,261.0,1030.0,257.6,269.5,261.85,52.941176465743936,10.434011625960835,15.009577532010837,16.54791024067302,,0.0,Neutral
2014-08-19,261.0,260.0,260.0,260.0,500.0,256.6,265.4,263.1,55.102040811078716,9.48774940778543,13.905211907165757,12.447221912273074,,0.0,Neutral
