Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-09-18,296.0,299.0,291.0,296.0,910.0,288.2,290.7,301.75,42.55319148302399,-6.194940705827378,-5.412557283687146,6.766748767956101,,0.0,Neutral
2017-09-20,296.0,322.0,301.0,313.0,3807.0,293.2,292.6,301.65,48.571428564952384,-4.2619938208276835,-5.182444591115254,9.788882582908549,2017-09-20,0.8133522868156433,Strongly Positive
2017-09-24,313.0,315.0,312.0,312.0,1140.0,299.6,294.0,301.55,48.11320754081524,-2.7787790953055946,-4.701711491953322,11.498792207095986,,0.0,Neutral
2017-09-25,312.0,312.0,306.0,306.0,1222.0,304.6,295.6,300.9,44.545454539785126,-2.063681756559788,-4.174105544874616,11.983321743145778,,0.0,Neutral
2017-09-26,306.0,312.0,310.0,310.0,648.0,307.4,298.0,300.95,54.63917524984589,-1.1608142489205875,-3.57144728568381,12.247448713905772,,0.0,Neutral
2017-10-03,310.0,310.0,309.0,309.0,372.0,310.0,299.1,300.9,58.24175823279797,-0.5199828483609394,-2.9611543982192363,12.731849826311691,,0.0,Neutral
2017-10-04,309.0,308.0,305.0,305.0,526.0,308.4,300.8,300.65,53.84615383786983,-0.33106955335426846,-2.4351374292462427,12.209286083404761,,0.0,Neutral
2017-10-08,305.0,299.0,295.0,296.0,147.0,305.2,302.4,299.65,53.26086955711248,-0.8972364070857566,-2.1275572248141454,10.03549256941915,,0.0,Neutral
2017-10-09,296.0,293.0,291.0,293.0,137.0,302.6,303.6,298.5,53.84615383786983,-1.5699057493871464,-2.0160269297287456,7.618690467803589,2017-10-09,0.9280983805656432,Strongly Positive
2017-10-10,293.0,298.0,298.0,298.0,48.0,300.2,303.8,297.5,49.99999999166666,-1.6801748266958043,-1.9488565091221575,7.420691791633962,,0.0,Neutral
2017-10-11,298.0,300.0,294.0,300.0,1049.0,298.4,304.2,297.45,57.89473683144045,-1.5878765274168813,-1.8766605127811025,7.052186422173669,,0.0,Neutral
2017-10-12,300.0,298.0,296.0,298.0,120.0,297.0,302.7,297.65,62.85714284457143,-1.6570117456181492,-1.8327307593485118,6.549809157506497,,0.0,Neutral
2017-10-15,298.0,304.0,299.0,304.0,575.0,298.6,301.9,297.95,65.33333332113777,-1.2136617114952628,-1.7089169497778622,5.724217559319519,,0.0,Neutral
2017-10-16,304.0,320.0,308.0,315.0,2043.0,303.0,302.8,299.2,63.380281677643325,0.025016084031165065,-1.3621303430160567,7.004760286149882,,0.0,Neutral
2017-10-17,315.0,321.0,310.0,310.0,3939.0,305.4,302.8,300.4,59.21052630488227,0.59634465791612,-0.9704353428296213,7.004760286149882,,0.0,Neutral
2017-10-18,310.0,316.0,299.0,316.0,594.0,308.6,303.5,301.3,52.307692296426026,1.5158032880777341,-0.4731876166481503,7.975657409321663,,0.0,Neutral
2017-10-22,316.0,322.0,310.0,310.0,1318.0,311.0,304.0,302.4,48.57142856171428,1.7402702685395752,-0.030496039610605152,8.232726023470876,,0.0,Neutral
2017-10-23,310.0,320.0,310.0,311.0,2807.0,312.4,305.5,303.95,53.84615383455622,1.976074651881106,0.37081809868773713,7.975657409321758,,0.0,Neutral
2017-10-24,311.0,314.0,307.0,307.0,1360.0,310.8,306.9,305.25,47.692307682035505,1.819213987526041,0.6604972764553979,6.6574936892182786,,0.0,Neutral
2017-10-25,307.0,310.0,302.0,309.0,3884.0,310.6,308.0,305.9,49.99999998939394,1.8351298318344789,0.8954237875312141,5.8878405775315095,,0.0,Neutral
2017-10-29,309.0,306.0,301.0,301.0,371.0,307.6,308.1,306.15,47.14285713342858,1.1885097117703367,0.9540409723790387,5.743595467009224,,0.0,Neutral
2017-10-30,301.0,305.0,300.0,301.0,1765.0,305.8,308.4,305.55,54.09836064332169,0.6683542363722381,0.8969036251776787,5.211099265540413,,0.0,Neutral
2017-10-31,301.0,299.0,296.0,298.0,446.0,303.2,307.8,304.85,54.09836064332169,0.013892205945012392,0.7203013413311455,6.051629716198931,,0.0,Neutral
2017-11-01,298.0,300.0,298.0,300.0,449.0,301.8,306.3,304.55,51.724137918549346,-0.3394771022922214,0.5083456526064721,5.926400443944084,,0.0,Neutral
2017-11-02,300.0,301.0,298.0,299.0,1510.0,299.8,305.2,304.0,49.122807005478606,-0.6922367927653568,0.26822916353210635,6.178816859038244,,0.0,Neutral
2017-11-05,299.0,299.0,296.0,299.0,784.0,299.4,303.5,303.5,50.90909089613223,-0.9607267292583401,0.022437984974017056,5.126185499719425,,0.0,Neutral
2017-11-06,299.0,295.0,294.0,295.0,1302.0,298.2,302.0,303.0,41.50943395129939,-1.4792219589407978,-0.2778940038089459,5.206833117247534,,0.0,Neutral
2017-11-07,295.0,306.0,295.0,295.0,556.0,297.6,300.4,302.95,26.19047618174602,-1.8685931849433928,-0.5960338400358354,4.550946177539812,,0.0,Neutral
2017-11-08,295.0,294.0,293.0,293.0,941.0,296.2,299.0,302.95,28.205128195003283,-2.3119057616127634,-0.939208224351221,4.447221354680867,,0.0,Neutral
2017-11-09,293.0,295.0,290.0,290.0,77.0,294.4,297.1,302.55,13.888888883487652,-2.8722001648538367,-1.3258066124517442,3.6953424138103133,,0.0,Neutral
2017-11-12,290.0,295.0,290.0,295.0,360.0,293.6,296.5,302.3,28.57142856,-2.8795852367395582,-1.6365623373093072,3.472111109297173,,0.0,Neutral
2017-11-13,295.0,300.0,291.0,291.0,671.0,292.8,295.5,301.95,23.68421051759003,-3.1716437946358838,-1.9435786287746226,3.472111109297027,,0.0,Neutral
2017-11-14,291.0,300.0,291.0,292.0,1558.0,292.2,294.9,301.35,28.57142856,-3.2845484335046535,-2.2117725897206286,3.510302297804262,,0.0,Neutral
2017-11-15,292.0,297.0,290.0,297.0,1323.0,293.0,294.6,300.45,34.2105263031856,-2.936715333661084,-2.3567611385087197,3.1340424729045337,,0.0,Neutral
2017-11-16,297.0,292.0,292.0,292.0,236.0,293.4,293.9,299.55,37.142857128,-3.029590080693481,-2.491326926945672,2.806737924624308,,0.0,Neutral
2017-11-19,292.0,290.0,290.0,290.0,100.0,292.4,293.0,298.25,35.13513512184076,-3.2273741123490822,-2.638536364026354,2.403700850256417,,0.0,Neutral
2017-11-20,290.0,290.0,285.0,286.0,545.0,291.4,292.1,297.05,34.2105263031856,-3.6646422384342827,-2.84375753890794,3.142893217645562,,0.0,Neutral
2017-11-21,286.0,291.0,286.0,286.0,829.0,290.2,291.2,295.8,30.55555554367284,-3.9654689213963366,-3.0680998154056196,3.489667287510592,,0.0,Neutral
2017-11-22,286.0,291.0,287.0,290.0,999.0,288.8,290.9,294.95,38.46153844773175,-3.8368804944133785,-3.221855951207172,3.446415206779535,,0.0,Neutral
2017-11-23,290.0,290.0,289.0,290.0,313.0,288.4,290.9,294.0,38.46153844773175,-3.6924094419975404,-3.3159666493652455,3.446415206779535,,0.0,Neutral
2017-11-27,290.0,305.0,295.0,305.0,71.0,291.4,291.9,294.2,59.9999999832,-2.3405599343555537,-3.1208853063633075,5.566766466148317,,0.0,Neutral
2017-11-28,305.0,311.0,300.0,308.0,573.0,295.8,293.6,294.55,62.26415092694909,-1.0154292952131527,-2.699794104133277,7.515909052711795,,0.0,Neutral
2017-11-29,308.0,302.0,298.0,298.0,468.0,298.2,294.2,294.55,54.09836064332169,-0.7633704834040032,-2.312509379987422,7.6128546259141405,,0.0,Neutral
2017-11-30,298.0,298.0,293.0,298.0,1467.0,299.8,294.3,294.45,56.896551710404275,-0.5571891296116291,-1.9614453299122634,7.660142151260943,,0.0,Neutral
2017-12-04,298.0,297.0,295.0,295.0,218.0,300.8,294.6,294.25,49.9999999875,-0.6286175375565222,-1.6948797714411152,7.618690467802951,,0.0,Neutral
2017-12-06,295.0,300.0,295.0,300.0,251.0,299.8,295.6,294.3,57.8947368278855,-0.2785558339514296,-1.4116149839431782,7.604092465374824,,0.0,Neutral
2017-12-10,300.0,306.0,298.0,298.0,404.0,297.8,296.8,294.45,55.17241377978596,-0.1606607005405749,-1.1614241272626575,6.82804673548528,,0.0,Neutral
2017-12-11,298.0,298.0,293.0,293.0,398.0,296.8,297.5,294.35,46.55172412669441,-0.4653222262097074,-1.0222037470520675,5.8925565098666475,,0.0,Neutral
2017-12-12,293.0,290.0,290.0,290.0,52.0,295.2,297.5,294.2,48.21428570223214,-0.9380305756517373,-1.0053691127720015,5.8925565098666475,,0.0,Neutral
2017-12-13,290.0,295.0,295.0,295.0,50.0,295.2,298.0,294.45,54.237288122723356,-0.8988359140960256,-0.9840624730368064,5.374838498842444,,0.0,Neutral
2017-12-14,295.0,299.0,284.0,289.0,356.0,293.0,296.4,294.15,52.45901638140284,-1.3365171802379336,-1.0545534144770319,5.440588203471069,,0.0,Neutral
2017-12-17,289.0,294.0,294.0,294.0,14.0,292.2,295.0,294.3,56.06060604871442,-1.2653384892637973,-1.096710429434385,3.6209268303651676,,0.0,Neutral
2017-12-18,294.0,291.0,285.0,285.0,787.0,290.6,293.7,293.95,46.478873230271766,-1.9131006146913023,-1.2599884664857686,4.620004809974808,,0.0,Neutral
2017-12-19,285.0,283.0,281.0,282.0,1539.0,289.0,292.1,293.2,44.59459458615778,-2.6381210763260583,-1.5356149884538266,5.626327003943148,,0.0,Neutral
2017-12-20,282.0,283.0,277.0,277.0,1962.0,285.4,290.3,292.45,28.124999993847666,-3.574953391551844,-1.9434826690734304,7.242620765668893,,0.0,Neutral
2017-12-21,277.0,281.0,277.0,281.0,142.0,283.8,288.4,292.0,29.230769224473363,-3.9491102950301524,-2.344608194264775,6.899275324245367,,0.0,Neutral
2017-12-24,281.0,284.0,283.0,284.0,104.0,281.8,287.0,291.9,37.93103447360286,-3.9579328228831514,-2.6672731199884505,6.110100926586484,,0.0,Neutral
2017-12-26,284.0,284.0,276.0,280.0,801.0,280.8,285.7,291.6,35.483870959729444,-4.23882873133914,-2.981584242258589,6.074537019373437,,0.0,Neutral
2017-12-27,280.0,280.0,275.0,277.0,1269.0,279.8,284.4,290.95,35.483870959729444,-4.649914372079991,-3.3152502682228695,6.432556084288326,,0.0,Neutral
2017-12-28,277.0,280.0,270.0,270.0,2023.0,278.4,281.9,289.95,26.56249999418945,-5.477404097764918,-3.747681034131279,6.707375708026447,2017-12-28,0.923167884349823,Strongly Positive
2018-01-01,227.0,224.0,220.0,220.0,1639.0,266.2,275.0,285.7,15.178571426674097,-10.051905687999408,-5.008525964904905,20.30325644378136,,0.0,Neutral
2018-01-02,220.0,224.0,220.0,224.0,1802.0,254.2,268.0,281.5,18.918918916532746,-13.202276954559181,-6.647276162835761,24.63060426920921,,0.0,Neutral
2018-01-03,224.0,220.0,220.0,220.0,146.0,242.2,261.5,277.6,18.74999999765626,-15.83915157132759,-8.485651244534127,27.99305469417057,,0.0,Neutral
2018-01-04,220.0,224.0,220.0,224.0,105.0,231.6,255.7,273.9,18.01801801574547,-17.405487506729287,-10.269618496973159,29.25386963956387,,0.0,Neutral
2018-01-07,224.0,221.0,217.0,221.0,1031.0,221.8,250.1,270.2,18.518518516117965,-18.673636886240786,-11.950422174826684,30.071950755179223,,0.0,Neutral
2018-01-08,221.0,225.0,225.0,225.0,100.0,222.8,244.5,266.45,17.757009343471054,-19.135307917069042,-13.387399323275156,28.8684756938877,,0.0,Neutral
2018-01-09,225.0,225.0,225.0,225.0,646.0,223.0,238.6,262.8,19.387755099271146,-19.27894980256619,-14.565709419133364,25.760434778933558,,0.0,Neutral
2018-01-14,225.0,223.0,220.0,220.0,148.0,223.0,232.6,259.15,18.999999997339998,-19.57064700855318,-15.56669693701733,21.71635328501733,,0.0,Neutral
2018-01-16,220.0,216.0,213.0,213.0,470.0,220.8,226.2,255.3,18.62745097783545,-20.134561947619318,-16.480269939137727,15.802953310473624,,0.0,Neutral
2018-01-17,213.0,213.0,209.0,209.0,1069.0,218.4,220.1,251.0,14.705882350922721,-20.66601026799745,-17.317418004909673,5.300943312248227,,0.0,Neutral
2018-01-21,209.0,209.0,205.0,209.0,500.0,215.2,219.0,247.0,12.121212119498011,-20.846877068658387,-18.023309817659417,6.3595946760868705,,0.0,Neutral
2018-01-22,209.0,207.0,205.0,207.0,318.0,211.6,217.3,242.65,12.371134018833033,-20.91055473790945,-18.600758801709425,7.103207413219875,,0.0,Neutral
2018-01-23,207.0,210.0,208.0,208.0,366.0,209.2,216.1,238.8,13.684210524299175,-20.642375649853648,-19.00908217133827,7.593125545861898,,0.0,Neutral
2018-01-24,208.0,205.0,201.0,205.0,851.0,207.6,214.2,234.95,14.285714283516484,-20.43633931989703,-19.294533601050023,7.771743691068501,,0.0,Neutral
2018-01-25,205.0,203.0,201.0,203.0,218.0,206.4,212.4,231.25,30.232558129691725,-20.201566248621674,-19.475940130564354,8.099382692505717,,0.0,Neutral
2018-01-28,203.0,206.0,202.0,202.0,895.0,205.0,210.1,227.3,22.499999992124998,-19.867182033250685,-19.55418851110162,7.355270219350114,,0.0,Neutral
2018-01-29,202.0,202.0,201.0,201.0,330.0,203.8,207.7,223.15,24.32432431512052,-19.458565545045474,-19.535063917890394,5.677440737954854,,0.0,Neutral
2018-01-31,201.0,205.0,198.0,205.0,260.0,203.2,206.2,219.4,24.32432431512052,-18.597586068018103,-19.347568347915935,3.7058512292033123,,0.0,Neutral
2018-02-01,205.0,209.0,206.0,206.0,537.0,203.4,205.5,215.85,28.57142856,-17.631319115156003,-19.004318501363947,2.838231060926709,,0.0,Neutral
2018-02-04,206.0,206.0,206.0,206.0,179.0,204.0,205.2,212.65,19.354838700936526,-16.673345643652567,-18.538123929821673,2.5733678753484663,,0.0,Neutral
2018-02-05,206.0,207.0,206.0,206.0,723.0,204.8,204.9,211.95,19.354838700936526,-15.732786990552711,-17.97705654196788,2.2335820756224285,,0.0,Neutral
2018-02-06,206.0,205.0,205.0,205.0,262.0,205.6,204.7,211.0,22.222222210699584,-14.896363122847077,-17.36091785814372,2.1108186931160713,,0.0,Neutral
2018-02-07,205.0,202.0,201.0,201.0,2079.0,204.8,204.0,210.05,24.999999985416665,-14.390374472959792,-16.766809181106932,2.054804667571622,2018-02-07,-0.8383139967918396,Strongly Negative
2018-02-08,201.0,205.0,202.0,202.0,50.0,204.0,203.7,208.95,33.333333311111105,-13.750179667800722,-16.163483278445693,2.110818693115805,,0.0,Neutral
2018-02-11,202.0,200.0,200.0,200.0,108.0,202.8,203.4,207.9,30.43478259017013,-13.251449496604266,-15.581076522077408,2.412928142708241,,0.0,Neutral
2018-02-12,200.0,204.0,200.0,204.0,242.0,202.4,203.6,206.85,43.99999997536,-12.390604496417836,-14.942982116945494,2.3664319131662,,0.0,Neutral
2018-02-14,204.0,204.0,200.0,204.0,36.0,202.2,203.9,205.8,41.66666664236111,-11.574949815400913,-14.26937565663658,2.183269719095292,,0.0,Neutral
2018-02-15,204.0,213.0,205.0,213.0,332.0,204.6,204.7,205.45,63.33333330377778,-10.086047147192204,-13.432709954747706,3.622460796457957,,0.0,Neutral
2018-02-18,210.0,213.0,202.0,202.0,1197.0,204.6,204.3,204.9,48.71794870046023,-9.68208013196093,-12.68258399019035,3.6832956257024554,,0.0,Neutral
2018-02-20,201.0,202.0,199.0,202.0,3107.0,205.0,203.9,204.55,49.999999981578945,-9.255244662683367,-11.997116124688954,3.6953424137970363,,0.0,Neutral
2018-02-21,202.0,202.0,200.0,200.0,142.0,204.2,203.3,204.1,48.71794870046023,-8.974900694871195,-11.392673038725404,3.802046232649819,,0.0,Neutral
2018-02-22,203.0,203.0,203.0,203.0,676.0,204.0,203.1,203.9,47.36842103518005,-8.41366367513379,-10.796871166007083,3.7549966710572344,,0.0,Neutral
2018-02-25,201.0,201.0,201.0,201.0,311.0,201.6,203.1,203.55,43.58974357409598,-8.037610013799508,-10.245018935565568,3.7549966710572344,,0.0,Neutral
2018-02-26,204.0,204.0,204.0,204.0,105.0,202.0,203.3,203.5,47.61904760317461,-7.412068142226531,-9.67842877689776,3.743141876921343,,0.0,Neutral
2018-02-27,202.0,202.0,202.0,202.0,304.0,202.0,203.5,203.45,45.45454544008265,-6.997047380826302,-9.142152497683469,3.5978388574386964,,0.0,Neutral
2018-02-28,202.0,202.0,202.0,202.0,657.0,202.4,203.3,203.45,46.51162789183343,-6.592150232939218,-8.63215204473462,3.622460796457756,,0.0,Neutral
2018-03-04,198.0,201.0,198.0,198.0,1556.0,201.4,202.7,203.3,46.51162789183343,-6.518887222680803,-8.209499080323857,3.9735234853388515,,0.0,Neutral
2018-03-05,197.0,204.0,197.0,204.0,298.0,202.0,201.8,203.25,52.08333331814236,-5.908565636607335,-7.7493123915805535,1.8135294010681158,,0.0,Neutral
2018-03-06,200.0,200.0,200.0,200.0,30.0,201.2,201.6,202.95,49.999999986,-5.682147691545708,-7.335879451573585,1.897366596008632,,0.0,Neutral
2018-03-07,196.0,205.0,196.0,204.0,413.0,201.6,201.8,202.85,49.999999986,-5.120912575710577,-6.892886076400984,2.0439612954817346,,0.0,Neutral
2018-03-11,204.0,204.0,203.0,203.0,57.0,201.8,202.1,202.7,49.01960782968089,-4.7026125553188365,-6.454831372184556,1.9692073982766978,,0.0,Neutral
2018-03-12,200.0,203.0,200.0,203.0,60.0,202.8,202.1,202.6,38.09523808253967,-4.321293592843034,-6.028123816316252,1.9692073982766978,,0.0,Neutral
2018-03-14,199.0,200.0,199.0,200.0,120.0,202.0,202.0,202.55,47.0588235100346,-4.212610148249837,-5.665021082702969,2.0548046675711116,,0.0,Neutral
2018-03-18,199.0,199.0,199.0,199.0,10.0,201.8,201.5,202.4,45.714285696,-4.159224427862,-5.363861751734776,2.12132034347698,,0.0,Neutral
2018-03-19,196.0,196.0,196.0,196.0,218.0,200.2,200.9,202.2,44.444444427160484,-4.309315679092464,-5.152952537206314,2.7264140061593776,,0.0,Neutral
2018-03-20,193.0,193.0,187.0,187.0,821.0,197.0,199.4,201.35,30.952380942063485,-5.09574824710387,-5.141511679185825,5.125101624974267,,0.0,Neutral
2018-03-21,185.0,185.0,183.0,184.0,703.0,193.2,198.0,200.35,30.232558129691725,-5.893144153698529,-5.291838174088366,7.086763875131442,,0.0,Neutral
2018-03-22,184.0,184.0,181.0,181.0,1123.0,189.4,195.7,198.75,23.255813945916714,-6.690042437740516,-5.571479026818797,8.51208291519761,,0.0,Neutral
2018-03-26,180.0,181.0,177.0,177.0,1070.0,185.0,193.4,197.5,22.222222215308648,-7.557241464408833,-5.9686315143368045,10.167486305740418,,0.0,Neutral
2018-03-27,174.0,174.0,174.0,174.0,46.0,180.6,190.4,196.1,20.833333327256938,-8.389864730722678,-6.45287815761398,11.077504733050185,,0.0,Neutral
2018-03-28,172.0,172.0,172.0,172.0,13.0,177.6,187.3,194.7,21.739130428166348,-9.106138062099916,-6.983530138511168,11.489608831929226,,0.0,Neutral
2018-03-29,175.0,180.0,174.0,180.0,600.0,176.8,185.0,193.55,24.999999992708325,-8.925370580277558,-7.371898226864446,10.230672835463912,,0.0,Neutral
2018-04-01,181.0,181.0,181.0,181.0,193.0,176.8,183.1,192.55,28.888888879901245,-8.602257931211284,-7.617970167733814,8.799621203947579,,0.0,Neutral
2018-04-02,184.0,184.0,184.0,184.0,245.0,178.2,181.6,191.55,27.27272726404958,-8.01175932660135,-7.6967279995073214,6.850790708594317,,0.0,Neutral
2018-04-03,187.0,189.0,187.0,189.0,512.0,181.2,180.9,190.9,35.4166666563368,-7.058955470264806,-7.569173493658819,5.425249610198728,,0.0,Neutral
2018-04-04,192.0,195.0,192.0,195.0,100.0,185.8,181.7,190.55,42.592592581550065,-5.753380306807202,-7.206014856288496,6.832113712271388,,0.0,Neutral
2018-04-05,192.0,198.0,192.0,197.0,1244.0,189.2,183.0,190.5,47.16981130829477,-4.505384035644624,-6.665888692159722,8.3798700599623,,0.0,Neutral
2018-04-08,195.0,205.0,195.0,201.0,1519.0,193.2,185.0,190.35,51.785714272767855,-3.157177452418722,-5.964146444211522,10.066445913676079,,0.0,Neutral
2018-04-09,203.0,205.0,202.0,202.0,1942.0,196.8,187.5,190.45,55.55555554115226,-1.985138933339556,-5.168344942037129,10.926522268705815,,0.0,Neutral
2018-04-11,198.0,201.0,198.0,201.0,339.0,199.2,190.2,190.3,65.21739128449906,-1.1240245502052915,-4.359480863670761,10.549354903904172,,0.0,Neutral
2018-04-12,197.0,201.0,196.0,196.0,1087.0,199.4,192.6,189.95,62.49999998177083,-0.8354132864937469,-3.6546673482353587,8.474799243749848,,0.0,Neutral
2018-04-15,193.0,199.0,193.0,199.0,631.0,199.8,194.5,189.75,68.74999997994792,-0.36045673188792193,-2.9958252249658712,7.397447007033249,,0.0,Neutral
2018-04-16,202.0,202.0,202.0,202.0,397.0,200.0,196.6,189.85,76.59574465803531,0.2550842351894289,-2.345643332934811,5.985166849960623,,0.0,Neutral
2018-04-17,198.0,213.0,198.0,209.0,356.0,201.4,199.1,190.35,84.31372546705114,1.2928432921852107,-1.617946007910807,5.321862664694611,,0.0,Neutral
2018-04-18,213.0,217.0,212.0,217.0,769.0,204.6,201.9,191.4,89.47368418855032,2.729345763709688,-0.7484876535867081,6.624030327333137,,0.0,Neutral
2018-04-19,215.0,215.0,213.0,214.0,593.0,208.2,203.8,192.75,82.69230767004439,3.5843907683091345,0.11808803079246044,7.130529043773534,,0.0,Neutral
2018-04-22,218.0,219.0,218.0,219.0,134.0,212.2,206.0,194.5,83.92857140758929,4.612310464011699,1.0169325174363082,8.124038404614785,,0.0,Neutral
2018-04-23,215.0,223.0,215.0,223.0,809.0,216.4,208.2,196.6,84.21052629510619,5.684187029430973,1.9503834198352412,9.484490263330658,,0.0,Neutral
2018-04-24,219.0,219.0,219.0,219.0,7.0,218.4,209.9,198.7,76.78571426651786,6.140110982059355,2.7883289322800637,9.768998583938568,,0.0,Neutral
2018-04-25,227.0,231.0,212.0,212.0,1440.0,217.4,211.0,200.6,64.91228068581103,5.868939024921417,3.404450950808334,9.261629326281604,,0.0,Neutral
2018-04-26,212.0,212.0,212.0,212.0,573.0,217.0,212.6,202.6,63.63636362016529,5.5895998673356075,3.841480734113789,7.618690467797464,,0.0,Neutral
2018-05-02,208.0,208.0,204.0,204.0,1120.0,214.0,213.1,203.8,52.54237286888825,4.668868620026643,4.00695831129636,6.740425308020066,,0.0,Neutral
2018-05-03,208.0,209.0,208.0,209.0,879.0,211.2,213.8,205.2,55.55555554320988,4.293151903530713,4.064197029743231,5.750362307396947,,0.0,Neutral
2018-05-06,206.0,207.0,205.0,207.0,564.0,208.8,213.6,206.35,54.68749998803711,3.790317987147489,4.009421221224082,5.966573556042416,,0.0,Neutral
2018-05-07,208.0,208.0,205.0,205.0,704.0,207.4,212.4,207.15,57.37704916715936,3.193621124030784,3.846261201785423,6.397916327445728,,0.0,Neutral
2018-05-08,202.0,202.0,198.0,198.0,1232.0,204.6,210.8,207.3,49.230769220165676,2.131324480574307,3.5032738575432,7.800284895060305,2018-05-08,0.0360118821263313,Neutral
2018-05-09,201.0,205.0,201.0,205.0,606.0,204.8,209.4,207.7,52.17391303289225,1.8331567458938878,3.169250435213338,7.411702458476954,,0.0,Neutral
2018-05-10,201.0,203.0,201.0,203.0,388.0,203.6,207.4,207.8,45.31249999008789,1.4191147116468983,2.8192232905000503,5.872724145449599,,0.0,Neutral
2018-05-14,199.0,199.0,196.0,196.0,652.0,201.4,205.1,207.5,33.33333332592592,0.5201459986426187,2.359407832128564,5.300943312246922,,0.0,Neutral
2018-05-16,193.0,193.0,193.0,193.0,64.0,199.0,203.2,207.1,33.33333332592592,-0.4294180471430309,1.801642656274245,5.921711464291385,,0.0,Neutral
2018-05-17,191.0,191.0,191.0,191.0,16.0,197.6,201.1,206.85,26.66666666044445,-1.3280289884606304,1.17570832732727,6.172519744776133,,0.0,Neutral
2018-05-20,190.0,190.0,190.0,190.0,84.0,194.6,199.7,206.4,21.052631573776537,-2.096706746034698,0.5212253126548764,6.976946164148577,,0.0,Neutral
2018-05-23,193.0,196.0,192.0,196.0,47.0,193.2,198.4,206.1,30.50847456903189,-2.1964205817860147,-0.022303866233301883,6.221825384142464,,0.0,Neutral
2018-05-24,199.0,199.0,196.0,196.0,73.0,193.2,197.3,205.45,34.61538460606509,-2.2495135233941994,-0.4677457976654814,5.457919831633307,,0.0,Neutral
2018-05-27,193.0,193.0,191.0,191.0,44.0,192.8,195.9,204.15,31.578947360664827,-2.6643354745300485,-0.9070637330383948,5.043147165508767,,0.0,Neutral
2018-05-28,194.0,197.0,187.0,197.0,234.0,194.0,195.8,203.3,43.636363625256195,-2.480343151636106,-1.2217196167579372,5.006662228102904,2018-05-28,0.9061065316200256,Strongly Positive
2018-05-29,195.0,195.0,190.0,190.0,700.0,194.0,194.3,201.85,33.3333333251462,-2.866328161885775,-1.5506413257835048,4.110960958175607,,0.0,Neutral
2018-05-30,187.0,187.0,187.0,187.0,27.0,192.2,192.7,200.05,32.758620681747914,-3.375389601119707,-1.9155909808507454,3.400980250796686,,0.0,Neutral
2018-05-31,190.0,190.0,190.0,190.0,280.0,191.0,192.1,198.6,37.28813558437231,-3.496444693384234,-2.231761723357443,3.281259920565339,,0.0,Neutral
2018-06-03,190.0,193.0,189.0,190.0,1601.0,190.8,191.8,197.5,42.307692296301774,-3.5514429030686188,-2.495697959299678,3.326659986579351,2018-06-03,0.805024266242981,Strongly Positive
2018-06-04,190.0,190.0,187.0,188.0,498.0,189.0,191.5,196.3,31.914893607514713,-3.713604544239331,-2.739279276287609,3.5355339058819872,,0.0,Neutral
2018-06-07,185.0,185.0,182.0,185.0,270.0,188.0,191.0,195.35,31.249999990885414,-4.037650222715087,-2.9989534655731047,4.082482904594612,,0.0,Neutral
2018-06-10,182.0,182.0,182.0,182.0,110.0,187.0,189.6,194.0,34.09090908006198,-4.484835295905867,-3.2961298316396572,4.550946177527286,,0.0,Neutral
2018-06-11,182.0,182.0,180.0,180.0,428.0,185.0,188.0,192.65,34.88372091887507,-4.943628896885514,-3.625629644688829,4.853406592816321,,0.0,Neutral
2018-06-12,182.0,182.0,182.0,182.0,147.0,183.4,187.1,191.5,39.5348837080584,-5.087200762076009,-3.9179438681662653,5.065131346292211,,0.0,Neutral
2018-06-13,182.0,182.0,179.0,180.0,472.0,181.8,185.4,190.6,38.63636362407024,-5.301256203326972,-4.194606335198406,4.141926551158303,,0.0,Neutral
2018-06-14,183.0,183.0,183.0,183.0,36.0,181.4,184.7,189.5,34.14634145175491,-5.169234042445737,-4.389531876647872,3.860051813076322,,0.0,Neutral
2018-06-17,180.0,180.0,180.0,180.0,200.0,181.0,184.0,188.35,31.818181808057858,-5.246205465773073,-4.5608665944729125,4.027681991152633,,0.0,Neutral
2018-06-18,180.0,180.0,180.0,180.0,2.0,181.0,183.0,187.55,35.89743588454964,-5.246724894695944,-4.6980382545175186,3.5901098713717357,,0.0,Neutral
2018-06-19,179.0,179.0,176.0,176.0,370.0,179.8,181.6,186.7,21.621621613440453,-5.506428437074874,-4.85971629102899,3.2727833889124733,,0.0,Neutral
2018-06-20,177.0,178.0,176.0,176.0,198.0,179.0,180.4,185.95,26.666666654222226,-5.647148552191425,-5.017202743261477,2.836272984758939,,0.0,Neutral
2018-06-21,177.0,177.0,176.0,176.0,1109.0,177.6,179.5,185.25,29.629629614266108,-5.693044385377419,-5.152371071684666,2.6352313834030507,,0.0,Neutral
2018-06-25,174.0,175.0,174.0,175.0,926.0,176.6,178.8,184.2,19.9999999888,-5.7438967403193715,-5.270676205411608,2.820559440108058,,0.0,Neutral
2018-06-26,175.0,175.0,174.0,174.0,1060.0,175.4,178.2,183.1,19.230769220414203,-5.798052896011001,-5.376151543531487,3.1552425509272695,,0.0,Neutral
2018-06-27,172.0,175.0,172.0,173.0,178.0,174.8,177.3,182.2,19.9999999888,-5.854180335416004,-5.47175730190839,3.2335051500161605,,0.0,Neutral
