Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-05-18,866.0,,0.0,Neutral
2014-05-19,855.0,,0.0,Neutral
2014-05-20,842.0,,0.0,Neutral
2014-05-21,841.0,,0.0,Neutral
2014-05-22,840.0,,0.0,Neutral
2014-05-25,840.0,,0.0,Neutral
2014-05-26,831.0,,0.0,Neutral
2014-05-27,830.0,,0.0,Neutral
2014-05-28,826.0,,0.0,Neutral
2014-06-01,840.0,,0.0,Neutral
2014-06-02,856.0,,0.0,Neutral
2014-06-03,868.0,,0.0,Neutral
2014-06-04,858.0,,0.0,Neutral
2014-06-05,855.0,,0.0,Neutral
2014-06-08,862.0,,0.0,Neutral
2014-06-09,867.0,,0.0,Neutral
2014-06-10,889.0,,0.0,Neutral
2014-06-11,903.0,,0.0,Neutral
2014-06-12,901.0,,0.0,Neutral
2014-06-15,925.0,,0.0,Neutral
2014-06-16,950.0,,0.0,Neutral
2014-06-17,945.0,,0.0,Neutral
2014-06-18,931.0,,0.0,Neutral
2014-06-19,918.0,,0.0,Neutral
2014-06-23,911.0,,0.0,Neutral
2014-06-24,907.0,,0.0,Neutral
2014-06-25,922.0,,0.0,Neutral
2014-06-26,915.0,,0.0,Neutral
2014-06-29,915.0,,0.0,Neutral
2014-06-30,927.0,,0.0,Neutral
2014-07-01,930.0,,0.0,Neutral
2014-07-02,950.0,,0.0,Neutral
2014-07-03,940.0,,0.0,Neutral
2014-07-06,930.0,,0.0,Neutral
2014-07-07,945.0,,0.0,Neutral
2014-07-08,960.0,,0.0,Neutral
2014-07-09,979.0,,0.0,Neutral
2014-07-10,1000.0,,0.0,Neutral
2014-07-13,1004.0,2014-07-13,0.9226765036582948,Strongly Positive
2014-07-14,996.0,,0.0,Neutral
2014-07-15,960.0,,0.0,Neutral
2014-07-16,990.0,2014-07-16,0.9244367480278016,Strongly Positive
2014-07-17,1050.0,,0.0,Neutral
2014-07-20,1100.0,,0.0,Neutral
2014-07-21,1090.0,,0.0,Neutral
2014-07-22,1080.0,,0.0,Neutral
2014-07-23,1079.0,,0.0,Neutral
2014-07-24,1073.0,,0.0,Neutral
2014-07-27,1042.0,,0.0,Neutral
2014-07-28,1054.0,,0.0,Neutral
2014-07-30,1039.0,,0.0,Neutral
2014-07-31,1060.0,,0.0,Neutral
2014-08-03,1050.0,,0.0,Neutral
2014-08-04,1015.0,,0.0,Neutral
