Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-11-16,1045.0,1025.0,1025.0,1025.0,65.0,1036.4,1060.6,1146.3,27.68670309583314,-64.09046812945303,-54.26568889327382,55.61414688128432,,0.0,Neutral
2017-11-19,1025.0,1045.0,1045.0,1045.0,20.0,1045.4,1049.6,1138.55,23.506743737323518,-62.46857310983387,-55.90626573658583,44.66965164155106,,0.0,Neutral
2017-11-20,1045.0,1065.0,1065.0,1065.0,10.0,1054.4,1041.1,1132.0,33.890214796003676,-58.89052347212828,-56.50311728369432,28.66065828506197,,0.0,Neutral
2017-11-21,1065.0,1065.0,1021.0,1036.0,126.0,1043.2,1037.7,1124.75,30.136986300406576,-57.72948146569638,-56.74839012009474,26.808166251676752,,0.0,Neutral
2017-11-22,1036.0,1037.0,1005.0,1016.0,307.0,1037.4,1035.4,1113.15,29.464285713364944,-57.75738893683183,-56.950189883442164,27.657428176406782,,0.0,Neutral
2017-11-23,1016.0,1036.0,1002.0,1036.0,140.0,1039.6,1038.0,1100.2,35.9338061453828,-55.52560830667471,-56.66527356808867,26.187359121865263,,0.0,Neutral
2017-11-26,1036.0,1069.0,1025.0,1025.0,435.0,1035.6,1040.5,1087.95,35.43123543007917,-54.021784641375916,-56.13657578274612,23.17685627229078,,0.0,Neutral
2017-11-27,1025.0,1035.0,1007.0,1007.0,210.0,1024.0,1039.2,1072.3,41.41689373139009,-53.663839779487944,-55.64202858209448,24.76467017524459,,0.0,Neutral
2017-11-28,1007.0,1030.0,992.0,1030.0,210.0,1022.8,1033.0,1063.8,48.7465181039486,-50.93708708394047,-54.70104028246368,16.438437341243613,,0.0,Neutral
2017-11-29,1030.0,1092.0,1030.0,1070.0,387.0,1033.6,1035.5,1056.8,58.10810810590943,-45.02937956368032,-52.76670813870701,19.98471638249228,,0.0,Neutral
2017-11-30,1070.0,1050.0,1049.0,1049.0,20.0,1036.2,1037.9,1049.25,56.43044619215216,-41.56289213824948,-50.52594493861551,20.024706961367787,,0.0,Neutral
2017-12-04,1049.0,1040.0,1030.0,1030.0,120.0,1037.2,1036.4,1043.0,51.315789471793636,-39.88900150991185,-48.39855625287478,19.995555061612755,,0.0,Neutral
2017-12-05,1030.0,1032.0,1012.0,1032.0,45.0,1042.2,1033.1,1037.1,40.32258064334027,-37.963429063095646,-46.31153081491896,17.291295176725768,,0.0,Neutral
2017-12-06,1032.0,1045.0,1022.0,1035.0,621.0,1043.2,1033.0,1035.35,48.12030074934705,-35.78284177213595,-44.20579300636236,17.275544693126626,,0.0,Neutral
2017-12-10,1035.0,1060.0,1035.0,1060.0,30.0,1041.2,1037.4,1036.4,56.45756457272913,-31.67232076899495,-41.699098558888885,18.050546313671095,,0.0,Neutral
2017-12-11,1060.0,1041.0,1039.0,1039.0,110.0,1039.2,1037.7,1037.85,48.89705882101265,-29.76610265235763,-39.31249937758263,18.04962295696648,,0.0,Neutral
2017-12-12,1039.0,1020.0,1019.0,1020.0,20.0,1037.2,1037.2,1038.85,41.69741697201563,-29.449081590577862,-37.33981582018168,18.504053609946208,,0.0,Neutral
2017-12-13,1020.0,1030.0,1010.0,1030.0,60.0,1036.8,1039.5,1039.35,48.80952380681217,-28.06738039869242,-35.485328735883826,15.52238526915899,,0.0,Neutral
2017-12-14,1030.0,1045.0,1025.0,1025.0,50.0,1034.8,1039.0,1036.0,51.89873417414944,-27.06385518683146,-33.80103402607335,15.937377450501709,2017-12-14,0.932721734046936,Strongly Positive
2017-12-17,1025.0,1020.0,1010.0,1010.0,150.0,1024.8,1033.0,1034.25,44.396551721458835,-27.16577867968317,-32.47398295679532,14.16568624057572,,0.0,Neutral
2017-12-18,1010.0,1011.0,990.0,1011.0,121.0,1019.2,1029.2,1033.55,46.84684684389254,-26.856279664912336,-31.350442298418724,14.4898431860159,,0.0,Neutral
2017-12-19,1011.0,1035.0,982.0,1019.0,431.0,1019.0,1028.1,1032.25,52.8301886757565,-25.66956357453728,-30.214266553642435,14.835767590515086,,0.0,Neutral
2017-12-20,1019.0,1039.0,981.0,1000.0,240.0,1013.0,1024.9,1029.0,42.78846153558154,-25.962939132510883,-29.364001069416126,17.16877009766428,,0.0,Neutral
2017-12-21,1000.0,1000.0,970.0,989.0,270.0,1005.8,1020.3,1026.65,27.37430167383664,-26.774410704911702,-28.846082996515243,20.077903830380716,2017-12-21,0.9186710119247437,Strongly Positive
2017-12-24,946.0,982.0,940.0,959.0,310.0,995.6,1010.2,1023.8,26.063829785293123,-29.498219934514395,-28.976510384115077,23.068978689521426,,0.0,Neutral
2017-12-26,959.0,990.0,946.0,946.0,391.0,982.6,1000.9,1019.3,26.923076921005915,-32.33313349121738,-29.64783500553554,28.31744652643689,,0.0,Neutral
2017-12-27,946.0,945.0,907.0,908.0,283.0,960.4,989.7,1013.45,21.55963302613837,-37.21708988474563,-31.161685981377563,39.76053319561819,,0.0,Neutral
2017-12-28,908.0,944.0,926.0,944.0,25.0,949.2,981.1,1010.3,31.872509958381613,-37.74763019437887,-32.478874823977826,39.37413138371556,,0.0,Neutral
2017-12-31,944.0,926.0,926.0,926.0,10.0,936.6,971.2,1005.1,22.540983605264046,-39.16902069116418,-33.816903997415096,39.555305866875955,,0.0,Neutral
2018-01-01,926.0,962.0,944.0,962.0,90.0,937.2,966.4,999.7,35.135135133235934,-36.964480246296034,-34.44641924719129,37.16390124240797,,0.0,Neutral
2018-01-02,962.0,962.0,943.0,943.0,80.0,936.6,959.6,994.4,35.135135133235934,-36.33169807158413,-34.823475012069856,34.19941519967715,,0.0,Neutral
2018-01-03,943.0,940.0,940.0,940.0,20.0,943.0,951.7,989.9,32.14285714107142,-35.661208355538065,-34.9910216807635,27.402554625434483,,0.0,Neutral
2018-01-04,940.0,922.0,904.0,904.0,120.0,935.0,942.1,983.5,28.621908125792558,-37.601295234926056,-35.513076391596016,25.339692184395936,,0.0,Neutral
2018-01-07,904.0,928.0,910.0,928.0,170.0,935.4,936.0,978.15,35.95890410786498,-36.778271619233806,-35.766115437123574,19.453648615218448,,0.0,Neutral
2018-01-08,928.0,940.0,900.0,900.0,606.0,923.0,930.1,970.15,32.60188087631215,-37.94794517823004,-36.20248138534487,20.61525864229805,,0.0,Neutral
2018-01-09,900.0,918.0,900.0,901.0,889.0,914.6,925.6,963.25,31.08974358834854,-38.352128790797224,-36.63241086643534,21.644604151816957,,0.0,Neutral
2018-01-10,901.0,905.0,900.0,901.0,756.0,906.8,924.9,957.3,33.10580204619973,-38.23173556656013,-36.9522758064603,22.377816396302624,,0.0,Neutral
2018-01-14,901.0,899.0,871.0,881.0,320.0,902.2,918.6,949.85,32.11920529652427,-39.297162692111556,-37.42125318359055,25.10511236116341,,0.0,Neutral
2018-01-16,881.0,871.0,870.0,870.0,370.0,890.6,913.0,942.1,34.275618372862695,-40.56156100766202,-38.049314748404846,29.18523218646306,,0.0,Neutral
2018-01-17,870.0,870.0,854.0,862.0,320.0,883.0,903.0,934.7,34.892086329178085,-41.72812309525659,-38.7850764177752,27.620443314488742,,0.0,Neutral
2018-01-21,862.0,850.0,834.0,850.0,350.0,872.8,893.7,926.65,38.492063489925044,-43.12382703174512,-39.65282654056919,28.30410256874847,,0.0,Neutral
2018-01-22,850.0,873.0,840.0,848.0,1201.0,862.2,884.5,918.1,27.98165137434981,-43.88543180213651,-40.49934759288266,26.475355416773358,,0.0,Neutral
2018-01-23,848.0,850.0,832.0,850.0,77.0,856.0,879.1,910.6,31.18811880971964,-43.82246765583773,-41.16397160547367,27.541685577402088,,0.0,Neutral
2018-01-24,850.0,867.0,834.0,834.0,40.0,848.8,869.7,902.85,14.835164834023672,-44.55008870753136,-41.84119502588521,24.91340558369778,,0.0,Neutral
2018-01-25,834.0,850.0,830.0,850.0,157.0,846.4,864.7,897.4,24.022346366836246,-43.3361155861229,-42.140179137932755,23.1086804277346,,0.0,Neutral
2018-01-28,850.0,837.0,825.0,826.0,355.0,841.6,857.2,891.4,21.499999998495,-43.80566809116044,-42.473276928578294,22.17004986713323,,0.0,Neutral
2018-01-29,826.0,835.0,811.0,835.0,366.0,839.0,850.6,887.75,30.057803465775663,-42.95639249720227,-42.56990004230309,16.873384696354886,,0.0,Neutral
2018-01-31,835.0,847.0,830.0,837.0,60.0,836.4,846.2,882.4,19.86754966703215,-41.64192993786526,-42.384306021415526,13.456101466128462,,0.0,Neutral
2018-02-01,837.0,843.0,830.0,830.0,760.0,835.6,842.2,877.6,23.07692307443787,-40.69593300461986,-42.04663141805639,11.380294860468002,,0.0,Neutral
2018-02-04,830.0,830.0,822.0,825.0,315.0,830.6,838.5,870.75,21.641791042515038,-39.889856398748066,-41.615276414194724,10.17895432307265,,0.0,Neutral
2018-02-05,825.0,824.0,806.0,806.0,395.0,826.6,834.1,863.9,18.954248364278698,-40.319399155985366,-41.35610096255286,13.592890298489156,,0.0,Neutral
2018-02-06,806.0,838.0,809.0,838.0,66.0,827.2,833.1,858.8,36.96969696656014,-37.64374861927956,-40.6136304938982,12.801475609392577,,0.0,Neutral
2018-02-07,838.0,830.0,828.0,828.0,400.0,825.4,830.9,855.0,37.19512194804432,-35.9161734281937,-39.6741390807573,11.386639344233824,,0.0,Neutral
2018-02-08,828.0,820.0,812.0,820.0,35.0,823.4,829.5,849.6,37.19512194804432,-34.79153561833209,-38.69761838827226,11.815714583181617,,0.0,Neutral
2018-02-11,820.0,825.0,801.0,825.0,215.0,823.4,827.0,845.85,42.038216556760915,-33.115063993872695,-37.58110750939235,9.392668535742354,,0.0,Neutral
2018-02-12,825.0,815.0,809.0,815.0,230.0,825.2,825.9,841.55,39.999999996606064,-32.22193022549129,-36.50927205261215,10.137389539066264,,0.0,Neutral
2018-02-14,815.0,816.0,800.0,800.0,145.0,817.6,822.4,836.5,35.95505617694735,-32.35156125909009,-35.67772989390774,12.429355932187176,,0.0,Neutral
2018-02-15,800.0,860.0,800.0,844.0,820.0,820.8,823.1,834.65,52.42718446245641,-28.57447376394282,-34.257078667914755,13.49444330085931,,0.0,Neutral
2018-02-18,860.0,860.0,816.0,817.0,586.0,820.2,821.8,832.0,42.396313361320054,-27.4434283046229,-32.89434859525638,13.381579378637447,,0.0,Neutral
2018-02-20,818.0,818.0,801.0,801.0,735.0,815.4,819.4,828.95,44.01913875303221,-27.520889231883757,-31.819656722581858,14.818906842277913,,0.0,Neutral
2018-02-21,790.0,800.0,790.0,800.0,30.0,812.4,818.8,826.45,41.293532335432296,-27.34772170501526,-30.925269719068538,15.526321736547215,,0.0,Neutral
2018-02-22,816.0,832.0,816.0,816.0,180.0,815.6,816.6,824.85,45.116279066829634,-25.624040916670992,-29.86502395858903,13.985706989641757,,0.0,Neutral
2018-02-25,810.0,810.0,800.0,806.0,105.0,808.0,814.4,822.65,44.495412841179196,-24.77928769598327,-28.84787670606788,13.721030087671377,,0.0,Neutral
2018-02-26,795.0,795.0,790.0,790.0,95.0,802.6,811.4,820.45,42.35807860003051,-25.111412235945977,-28.1005838120435,15.522027358997045,,0.0,Neutral
2018-02-27,780.0,790.0,780.0,790.0,60.0,800.4,807.9,817.45,46.19047618739683,-25.08545383009414,-27.49755781565363,16.051652735954587,,0.0,Neutral
2018-02-28,790.0,790.0,785.0,785.0,85.0,797.4,804.9,815.4,35.519125680342796,-25.178102328870068,-27.033666718296917,17.329807333676502,,0.0,Neutral
2018-03-04,770.0,770.0,770.0,770.0,50.0,788.2,801.9,812.15,34.574468082531695,-26.160341439547892,-26.859001662547115,20.566693679077765,,0.0,Neutral
2018-03-05,755.0,756.0,727.0,741.0,217.0,775.2,791.6,807.35,31.10047846681624,-28.945168760568436,-27.27623508215138,22.809354806017765,,0.0,Neutral
2018-03-06,755.0,755.0,740.0,740.0,60.0,765.2,783.9,802.85,29.268292680928013,-30.876926134466885,-27.996373292614486,26.048885666081596,,0.0,Neutral
2018-03-07,730.0,740.0,730.0,740.0,335.0,755.2,777.8,798.6,30.769230767021696,-32.03853745436504,-28.8048061249646,28.61545813794699,,0.0,Neutral
2018-03-11,740.0,740.0,726.0,726.0,20.0,743.4,770.4,794.6,30.92783504931448,-33.700329372184115,-29.783910774408504,31.644553682710352,,0.0,Neutral
2018-03-12,712.0,713.0,712.0,713.0,43.0,732.0,760.1,788.35,9.815950919402312,-35.65529079643329,-30.958186778813463,31.914643103826403,,0.0,Neutral
2018-03-13,702.0,721.0,702.0,721.0,35.0,728.0,751.6,783.0,16.666666665046293,-36.14245099154107,-31.995039621358988,29.564242666515632,,0.0,Neutral
2018-03-15,725.0,725.0,695.0,695.0,615.0,719.0,742.1,776.75,15.584415582998815,-38.18632349777613,-33.233296396642416,31.078574255875484,,0.0,Neutral
2018-03-18,708.0,708.0,708.0,708.0,110.0,712.6,733.9,770.9,22.289156624626216,-38.31543929613383,-34.249724976540705,27.66646586272866,,0.0,Neutral
2018-03-19,700.0,700.0,695.0,695.0,25.0,706.4,724.9,764.9,12.883435581715545,-39.016992251586316,-35.20317843154983,23.525163832235886,,0.0,Neutral
2018-03-21,682.0,682.0,669.0,669.0,250.0,697.6,714.8,758.35,11.731843574501411,-41.19607798874608,-36.40175834298908,23.691536228980688,,0.0,Neutral
2018-03-22,656.0,660.0,643.0,660.0,350.0,685.4,706.7,749.15,12.209302324587625,-43.15181663764622,-37.75177000192051,27.30913563057447,,0.0,Neutral
2018-03-26,647.0,647.0,623.0,623.0,120.0,671.0,695.0,739.45,10.047846889279086,-47.143898865272945,-39.630195774591,35.33962208186617,,0.0,Neutral
2018-03-27,635.0,637.0,613.0,625.0,120.0,654.4,683.5,730.65,11.165048542930535,-49.57480204799731,-41.61911702927226,37.70131150091644,,0.0,Neutral
2018-03-28,637.0,670.0,637.0,649.0,498.0,645.2,675.8,723.1,21.8604651148556,-48.99987090001218,-43.09526780342025,35.87571137506432,,0.0,Neutral
2018-03-29,637.0,649.0,637.0,649.0,30.0,641.2,669.4,714.75,25.26881720239912,-47.99102318122027,-44.074418878980254,34.170162422795975,,0.0,Neutral
2018-04-03,661.0,661.0,648.0,648.0,40.0,638.8,662.1,706.85,25.26881720239912,-46.73348125702455,-44.60623135458911,29.384236136636193,,0.0,Neutral
2018-04-04,660.0,660.0,660.0,660.0,10.0,646.2,658.6,700.35,29.797979795872877,-44.258387370466494,-44.53666255776459,27.019334641043795,,0.0,Neutral
2018-04-05,650.0,704.0,640.0,690.0,305.0,659.2,656.8,695.35,41.58878504400821,-39.421679768513854,-43.51366599991445,23.766456287059498,,0.0,Neutral
2018-04-08,703.0,759.0,703.0,730.0,1195.0,675.4,660.3,692.6,53.526970951247385,-31.99210338785565,-41.209353477502695,31.376034732831027,,0.0,Neutral
2018-04-09,744.0,754.0,702.0,702.0,973.0,686.0,663.6,689.2,46.360153254218226,-28.040246070954254,-38.57553199619301,34.01698921944469,,0.0,Neutral
2018-04-10,695.0,695.0,689.0,689.0,325.0,694.2,666.5,686.6,48.79032257789086,-25.66155163667588,-35.99273592428958,34.90065265229024,,0.0,Neutral
2018-04-11,680.0,710.0,680.0,710.0,194.0,704.2,675.2,685.1,50.39062499724426,-21.830249141025547,-33.160238567636775,33.67425657020218,,0.0,Neutral
2018-04-12,724.0,738.0,724.0,724.0,290.0,711.0,685.1,684.3,55.64202334327242,-17.46292953171519,-30.02077676045246,31.77507758536231,2018-04-12,0.8997873067855835,Strongly Positive
2018-04-15,730.0,740.0,730.0,740.0,20.0,713.0,694.2,685.0,64.37246963197889,-12.565879358817142,-26.5297972801254,33.282628101361865,,0.0,Neutral
2018-04-16,754.0,800.0,754.0,800.0,710.0,732.6,709.3,689.35,73.48993288245349,-3.7996334471869204,-21.983764513537707,43.25647029315309,,0.0,Neutral
2018-04-17,816.0,848.0,816.0,816.0,545.0,758.0,726.1,694.1,84.83754512206598,4.388161878987148,-16.70937923503274,49.040686056468346,,0.0,Neutral
2018-04-18,831.0,897.0,831.0,895.0,660.0,795.0,749.6,704.1,88.1355932168534,17.055087996314455,-9.9564857887633,66.89992526154407,,0.0,Neutral
2018-04-19,878.0,880.0,863.0,880.0,590.0,826.2,768.6,712.7,83.47826086617769,25.588376686570086,-2.8475132936966228,74.62677505798922,,0.0,Neutral
2018-04-22,863.0,950.0,863.0,950.0,397.0,868.2,790.6,725.45,86.2650602380537,37.56644188051325,5.235277741145352,92.3149199449612,,0.0,Neutral
2018-04-23,969.0,988.0,918.0,930.0,663.0,894.2,813.4,738.5,82.4884792600119,44.92741669764234,13.173705532444751,96.08005920990011,,0.0,Neutral
2018-04-24,912.0,930.0,890.0,891.0,537.0,909.2,833.6,750.05,75.05422993264477,47.07145774584728,19.95325597512526,87.90676879512816,,0.0,Neutral
2018-04-25,890.0,890.0,873.0,873.0,40.0,904.8,849.9,762.55,70.3786191514804,46.778937681098,25.31839231631981,76.85982912636118,,0.0,Neutral
2018-04-26,860.0,860.0,820.0,820.0,278.0,892.8,859.5,772.3,59.740259738449424,41.7887417593588,28.61246220492761,64.36743483056291,2018-04-26,-0.8792453408241272,Strongly Negative
2018-04-29,815.0,815.0,804.0,804.0,228.0,863.6,865.9,780.05,61.33333333142519,36.1264658462087,30.115262933183832,53.415457604622304,,0.0,Neutral
2018-05-02,788.0,788.0,759.0,770.0,508.0,831.6,862.9,786.1,58.5987261129079,28.566261460165492,29.805462638580167,58.15964618568908,,0.0,Neutral
2018-05-03,785.0,832.0,785.0,821.0,1838.0,817.6,863.4,794.75,61.077844309670475,26.385859032807957,29.121541917425724,57.73156271341897,,0.0,Neutral
2018-05-06,835.0,835.0,800.0,805.0,80.0,804.0,854.4,802.0,58.05168985921923,23.10051970615666,27.917337475171912,59.253129312580896,,0.0,Neutral
2018-05-07,805.0,805.0,780.0,785.0,389.0,797.0,844.9,806.75,54.437869820981994,18.66784052195794,26.067438084529122,62.23334226031087,,0.0,Neutral
2018-05-08,770.0,816.0,770.0,816.0,296.0,799.4,831.5,811.05,51.673640165850564,17.455139274828525,24.344978322589004,50.38793947409003,,0.0,Neutral
2018-05-09,816.0,829.0,808.0,808.0,196.0,807.0,819.3,816.35,49.148936168748754,15.667921610840153,22.609566980239233,36.83612357455823,,0.0,Neutral
2018-05-10,805.0,805.0,777.0,795.0,673.0,801.8,809.7,821.65,37.62376237493383,13.052091001039116,20.69807178439921,27.366037345588264,,0.0,Neutral
2018-05-14,798.0,800.0,784.0,784.0,278.0,797.6,800.8,825.35,37.99999999866999,9.976416409302942,18.553740709379955,17.001960671252174,,0.0,Neutral
2018-05-15,790.0,790.0,790.0,790.0,33.0,798.6,797.8,828.65,26.190476189384924,7.931640972366495,16.429320761977262,15.845083359414943,,0.0,Neutral
2018-05-16,790.0,805.0,790.0,805.0,30.0,796.4,797.9,831.9,31.117824772097748,7.435801060551626,14.630616821692136,15.891647002264618,2018-05-16,0.8216570615768433,Strongly Positive
2018-05-20,805.0,810.0,805.0,805.0,50.0,795.8,801.4,832.15,35.27397260104851,6.962584023539421,13.097010262061595,12.571572870750211,,0.0,Neutral
2018-05-21,806.0,815.0,790.0,815.0,436.0,799.8,800.8,832.1,39.78873239240478,7.310205045555108,11.939649218760298,11.640923980133623,,0.0,Neutral
2018-05-22,830.0,830.0,815.0,815.0,223.0,806.0,801.8,828.1,48.9177489147842,7.499250518125109,11.05156947863326,12.44365076834698,,0.0,Neutral
2018-05-23,813.0,830.0,786.0,814.0,384.0,810.8,804.7,824.8,52.314814811424036,7.482129443721419,10.337681471650892,11.431438132532286,,0.0,Neutral
2018-05-24,815.0,847.0,815.0,815.0,929.0,812.8,804.6,818.05,62.29508196244736,7.463221143903979,9.76278940610151,11.325487480316344,,0.0,Neutral
2018-05-27,810.0,810.0,794.0,794.0,100.0,810.6,803.2,811.25,41.17647058446751,5.688142320469865,8.94785998897518,11.717034133646006,,0.0,Neutral
2018-05-28,785.0,848.0,785.0,848.0,105.0,817.2,808.5,809.1,61.256544498127795,8.540281221534428,8.86634423548703,17.93351920597972,,0.0,Neutral
2018-05-29,864.0,864.0,815.0,815.0,211.0,817.2,811.6,806.2,57.35294117253461,8.045059207023428,8.70208722979431,15.77762128248309,,0.0,Neutral
2018-05-30,831.0,831.0,801.0,831.0,185.0,820.6,815.7,806.75,53.96825396425633,8.841736441158446,8.730017072067138,14.84026055476991,,0.0,Neutral
2018-05-31,827.0,828.0,811.0,811.0,645.0,819.8,816.3,807.1,50.74626865318185,7.769711636664169,8.537955984986546,14.476417604738838,,0.0,Neutral
2018-06-03,795.0,795.0,780.0,780.0,20.0,817.0,813.8,807.6,46.575342462776,4.368327967767982,7.704030381542833,18.29875527036122,,0.0,Neutral
2018-06-04,766.0,790.0,766.0,766.0,76.0,800.6,808.9,804.85,45.94594594304845,0.5368356007663806,6.2705914253875426,23.70396122545575,,0.0,Neutral
2018-06-06,781.0,796.0,781.0,796.0,26.0,796.8,807.0,804.4,51.21951219220702,-0.07800127481345953,5.000872885347342,23.921166824014996,,0.0,Neutral
2018-06-07,781.0,781.0,760.0,766.0,510.0,783.8,802.2,803.45,42.52873562990267,-2.9519845673638656,3.410301394805101,26.980651503544035,,0.0,Neutral
2018-06-10,751.0,751.0,743.0,744.0,154.0,770.4,795.1,799.85,39.22261483904906,-6.92502578440633,1.3432359589628151,32.09517097633448,,0.0,Neutral
2018-06-11,730.0,768.0,730.0,754.0,309.0,765.2,791.1,797.15,39.22261483904906,-9.161168894232674,-0.7576450116762827,34.639251980634974,,0.0,Neutral
2018-06-12,745.0,756.0,735.0,745.0,443.0,761.0,780.8,794.65,38.013698628314415,-11.526680801997145,-2.911452169740455,30.958036113425457,,0.0,Neutral
2018-06-13,731.0,760.0,722.0,760.0,349.0,753.8,775.3,793.45,41.1764705863514,-12.052062714895214,-4.739574278771407,29.03274013936955,,0.0,Neutral
2018-06-14,760.0,760.0,733.0,736.0,61.0,747.8,765.8,790.75,37.99392097102761,-14.240871191212477,-6.639833661259622,23.86443192517432,,0.0,Neutral
2018-06-17,726.0,745.0,726.0,745.0,75.0,748.0,759.2,787.75,42.27129337352745,-15.075511778740747,-8.326969284755847,18.498047945065785,,0.0,Neutral
2018-06-18,744.0,773.0,741.0,773.0,166.0,751.8,758.5,786.15,37.11340206007015,-13.324013529325725,-9.326378133669824,17.740412120985173,,0.0,Neutral
2018-06-19,769.0,769.0,758.0,758.0,80.0,754.4,757.7,783.3,39.56043955841082,-12.996497652669177,-10.060402037469695,17.543913157818164,,0.0,Neutral
2018-06-20,743.0,750.0,741.0,743.0,839.0,751.0,752.4,779.7,33.82352941002378,-13.788369855828137,-10.805995601141383,11.730302638899976,,0.0,Neutral
2018-06-21,730.0,730.0,729.0,730.0,70.0,749.8,748.8,775.5,34.716981130241365,-15.288687167638273,-11.70253391444076,12.585706178049325,,0.0,Neutral
2018-06-24,744.0,744.0,740.0,744.0,26.0,749.6,748.8,771.95,42.74193548145812,-15.173110278969489,-12.396649187346506,12.585706178049325,,0.0,Neutral
2018-06-25,740.0,740.0,726.0,735.0,520.0,742.0,746.9,769.0,43.621399174441564,-15.627594365864638,-13.042838223050133,13.135617398685001,,0.0,Neutral
2018-06-26,721.0,735.0,700.0,700.0,1379.0,730.4,742.4,761.6,30.645161288592618,-18.59760219045927,-14.15379101653196,19.850552749096003,,0.0,Neutral
2018-06-27,700.0,700.0,700.0,700.0,10.0,721.8,736.4,755.85,34.86238531886204,-20.712592911261822,-15.465551395477933,22.789861293522275,,0.0,Neutral
2018-06-28,691.0,695.0,691.0,695.0,35.0,714.8,732.3,749.05,37.81094527099824,-22.532456377289463,-16.87893239184024,26.28920352963237,,0.0,Neutral
2018-07-01,682.0,682.0,665.0,665.0,702.0,699.0,724.3,741.75,29.864253391773303,-26.094657595661033,-18.7220774326044,33.246720807391945,,0.0,Neutral
2018-07-03,655.0,678.0,655.0,678.0,46.0,687.6,714.8,736.65,35.11111110892642,-27.551143933750836,-20.48789073283369,31.300692218121483,,0.0,Neutral
2018-07-04,677.0,703.0,677.0,703.0,210.0,688.2,709.3,733.5,37.872340423275695,-26.38399056406331,-21.66711069907962,27.463308856246336,,0.0,Neutral
2018-07-05,717.0,750.0,717.0,750.0,224.0,698.2,710.0,731.2,52.713178291713234,-21.41959415688291,-21.617607390640277,28.487814158966284,,0.0,Neutral
2018-07-08,765.0,800.0,765.0,770.0,424.0,713.2,714.0,731.4,54.64684014585481,-15.690570257731565,-20.432199964058537,33.90181902691318,,0.0,Neutral
2018-07-09,755.0,755.0,713.0,725.0,459.0,725.2,712.1,730.45,41.608391606354836,-14.612952442068945,-19.26835045966062,32.53869491339363,,0.0,Neutral
2018-07-10,725.0,753.0,725.0,745.0,217.0,738.6,713.1,730.0,47.766323021756946,-12.006694011654417,-17.81601917005938,33.46125454246741,,0.0,Neutral
2018-07-11,759.0,805.0,758.0,770.0,2285.0,752.0,720.1,731.25,54.485049831352846,-7.833623229857949,-15.819539982019094,37.49503670858329,,0.0,Neutral
2018-07-12,770.0,770.0,750.0,750.0,730.0,752.0,725.1,730.75,53.24675324433294,-6.0702928654321795,-13.869690558701713,37.848968868975405,,0.0,Neutral
2018-07-15,750.0,763.0,750.0,763.0,25.0,750.6,731.9,732.1,53.09446253829536,-3.5825520629283574,-11.812262859547042,37.948649514840646,,0.0,Neutral
2018-07-16,750.0,751.0,737.0,737.0,124.0,753.0,739.1,731.7,50.308641973134804,-3.6667146585401724,-10.183153219345668,29.801006694408912,,0.0,Neutral
2018-07-17,737.0,755.0,737.0,755.0,60.0,755.0,746.8,730.8,58.95765472043842,-2.2549706561443372,-8.597516706705402,20.868902968563187,,0.0,Neutral
2018-07-18,755.0,760.0,755.0,755.0,41.0,752.0,752.0,730.65,58.95765472043842,-1.1232057465048229,-7.102654514665287,14.134276698082727,,0.0,Neutral
2018-07-19,741.0,741.0,740.0,740.0,81.0,750.0,751.0,730.5,57.09779179558559,-1.420276478308665,-5.966178907393963,14.636332266739858,,0.0,Neutral
2018-07-22,730.0,730.0,730.0,730.0,10.0,743.4,747.0,730.5,60.942760939888224,-2.434559513444924,-5.259855028604155,14.32945684014322,,0.0,Neutral
2018-07-23,716.0,730.0,715.0,730.0,66.0,742.0,747.5,729.8,59.1549295745487,-3.2014814411048746,-4.8481803111043,13.542115377188383,,0.0,Neutral
2018-07-24,730.0,744.0,730.0,740.0,272.0,739.0,747.0,730.05,56.877323417114184,-2.9681412825353846,-4.472172505390517,13.735598518698069,,0.0,Neutral
2018-07-25,740.0,740.0,726.0,726.0,135.0,733.2,742.6,731.35,44.91525423462367,-3.868309063912193,-4.351399817094852,12.545030003072078,,0.0,Neutral
2018-07-26,724.0,728.0,724.0,725.0,116.0,730.2,740.1,732.6,39.6313364029731,-4.60925750728245,-4.4029713551323715,13.370365240593516,,0.0,Neutral
2018-07-29,715.0,715.0,715.0,715.0,32.0,727.2,735.3,733.6,47.25274724911243,-5.9349663161077615,-4.70937034732745,12.841339494001872,,0.0,Neutral
2018-07-30,715.0,725.0,715.0,725.0,30.0,726.2,734.1,736.6,44.18604650803137,-6.10827132226882,-4.989150542315724,13.21993444260905,,0.0,Neutral
2018-07-31,720.0,720.0,718.0,718.0,232.0,721.8,730.4,738.6,33.11688311387249,-6.732846226557285,-5.337889679164037,11.824644697513902,2018-07-31,-0.8457741737365723,Strongly Negative
2018-08-01,725.0,725.0,717.0,717.0,180.0,720.0,726.6,739.3,37.77777777386008,-7.225230026480631,-5.715357748627357,8.745792639270487,,0.0,Neutral
2018-08-02,720.0,720.0,720.0,720.0,11.0,719.0,724.6,737.8,32.799999996326406,-7.289345766859469,-6.030155352273779,7.545418035706595,,0.0,Neutral
2018-08-05,725.0,725.0,725.0,725.0,198.0,721.0,724.1,735.55,44.230769224815084,-6.857649030496987,-6.195654087918421,7.309810759080388,,0.0,Neutral
