Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-02-03,107.0,117.0,107.0,110.0,11620.0,101.0,97.4,92.25,82.499999971125,3.0973085645683796,0.7300533132659743,6.653319973266268,,0.0,Neutral
2015-02-04,110.0,110.0,108.0,108.0,203.0,103.8,99.4,93.15,80.48780485056514,3.7049622569225136,1.3250351019972824,6.518350166175923,,0.0,Neutral
2015-02-05,108.0,106.0,103.0,103.0,1966.0,105.2,100.5,93.8,73.33333331051853,3.73996201865954,1.8080204853297341,6.041522986797001,,0.0,Neutral
2015-02-08,103.0,102.0,100.0,102.0,2386.0,106.0,100.8,94.4,69.76744183775014,3.6449907548505536,2.1754145392338984,6.033241251599051,,0.0,Neutral
2015-02-09,102.0,104.0,102.0,102.0,4582.0,105.0,101.4,94.95,69.04761902460318,3.529044713349478,2.4461405740570146,5.796550698475461,,0.0,Neutral
2015-02-11,102.0,101.0,100.0,101.0,8627.0,103.2,102.1,95.5,65.85365851409875,3.318214684101079,2.6205553960658277,5.195083145521841,,0.0,Neutral
2015-02-12,101.0,102.0,101.0,102.0,753.0,102.0,102.9,96.4,63.157894713573405,3.194992129173116,2.7354427426872854,4.3576242252958135,,0.0,Neutral
2015-02-15,102.0,112.0,104.0,110.0,12989.0,103.4,104.3,97.75,64.10256407955293,3.700216712871452,2.928397536724119,4.13790070231488,,0.0,Neutral
2015-02-16,110.0,110.0,107.0,109.0,4359.0,104.8,105.4,99.1,67.56756754200146,3.974108147816068,3.137539658942509,3.7178249316257124,,0.0,Neutral
2015-02-18,109.0,108.0,106.0,106.0,1476.0,105.6,105.3,100.15,65.7894736599723,3.904090233338877,3.290849773821783,3.6832956257490657,,0.0,Neutral
2015-02-22,106.0,104.0,100.0,100.0,2368.0,105.4,104.3,100.85,56.818181800103304,3.326109357513843,3.297901690560195,3.6224607965053264,,0.0,Neutral
2015-02-23,100.0,105.0,100.0,105.0,10361.0,106.0,104.0,101.7,59.5744680673608,3.2342313567105947,3.2851676237902754,3.3993463423945802,,0.0,Neutral
2015-02-25,105.0,103.0,100.0,102.0,1936.0,104.4,103.9,102.2,54.16666665086805,2.8860735913324334,3.2053488172987072,3.4464152068161575,,0.0,Neutral
2015-02-26,102.0,104.0,101.0,104.0,3114.0,103.4,104.1,102.45,46.34146339881023,2.739954845337195,3.1122700229064053,3.3813212407769186,,0.0,Neutral
2015-03-01,104.0,102.0,102.0,102.0,50.0,102.6,104.1,102.75,39.99999998599999,2.4347056301519103,2.9767571443555063,3.3813212407769186,,0.0,Neutral
2015-03-03,102.0,106.0,104.0,105.0,4929.0,103.6,104.5,103.3,46.34146339881023,2.4071205683383567,2.8628298291520764,3.205897343611223,,0.0,Neutral
2015-03-04,105.0,112.0,105.0,106.0,8463.0,103.8,104.9,103.9,54.05405403360117,2.437848846765462,2.7778336326747537,3.107338983045005,,0.0,Neutral
2015-03-09,106.0,109.0,104.0,104.0,4689.0,104.2,104.3,104.3,52.63157892797784,2.2745977959973374,2.6771864653392705,2.540778533353768,,0.0,Neutral
2015-03-10,104.0,106.0,103.0,103.0,4381.0,104.0,103.7,104.55,51.28205126364234,2.041001128916946,2.549949398054806,1.9465068427531462,,0.0,Neutral
2015-03-11,103.0,106.0,103.0,106.0,6441.0,104.8,103.7,104.5,56.09756095645449,2.0740407643506273,2.45476767131397,1.9465068427531462,,0.0,Neutral
2015-03-12,106.0,106.0,104.0,106.0,1529.0,105.0,104.3,104.3,54.99999998075,2.076290726421462,2.3790722823354686,1.567021236471073,,0.0,Neutral
2015-03-16,106.0,108.0,108.0,108.0,50.0,105.4,104.6,104.3,47.0588235100346,2.2139362439821184,2.346045074664799,1.955050439814256,,0.0,Neutral
2015-03-19,108.0,108.0,106.0,106.0,51.0,105.8,105.0,104.45,45.714285696,2.137003971484262,2.3042368540286917,1.7638342073751418,,0.0,Neutral
2015-03-22,106.0,104.0,102.0,102.0,4664.0,105.6,104.8,104.45,44.444444427160484,1.7332877583137503,2.1900470348857035,1.9888578520224103,,0.0,Neutral
2015-03-23,102.0,103.0,102.0,103.0,1962.0,105.0,104.9,104.5,54.838709652653485,1.4770053946238733,2.0474387068333377,1.8529256146237891,,0.0,Neutral
2015-03-24,103.0,101.0,101.0,101.0,647.0,104.0,104.5,104.5,42.85714283571428,1.0998382390876742,1.857918613284205,2.2236106773534305,,0.0,Neutral
2015-03-30,101.0,99.0,99.0,99.0,1000.0,102.2,103.8,104.35,44.44444442139917,0.6322589777520449,1.612786686177773,2.740640638811857,,0.0,Neutral
2015-03-31,99.0,101.0,100.0,101.0,3296.0,101.2,103.5,103.9,44.44444442139917,0.41826087866853356,1.3738815246759253,2.877112750271324,,0.0,Neutral
2015-04-01,101.0,100.0,100.0,100.0,240.0,100.8,103.2,103.45,46.15384612899408,0.1660599648148775,1.1323172127037158,3.0840089349914748,,0.0,Neutral
2015-04-02,100.0,102.0,98.0,99.0,7863.0,100.0,102.5,103.1,37.499999978125004,-0.11319784478345696,0.8832142012062812,3.1710495984061695,,0.0,Neutral
2015-04-05,99.0,98.0,97.0,98.0,2505.0,99.4,101.7,103.0,33.333333313888886,-0.41047165179315925,0.6244770306063931,3.198958163735498,,0.0,Neutral
2015-04-06,98.0,98.0,98.0,98.0,20.0,99.2,100.7,102.65,36.36363634049587,-0.638700741025346,0.3718414762800454,2.4966644414759336,,0.0,Neutral
2015-04-07,98.0,98.0,97.0,98.0,894.0,98.6,99.9,102.45,38.09523806984127,-0.810234064600138,0.13542636810400868,1.7919573407613236,,0.0,Neutral
2015-04-08,98.0,97.0,97.0,97.0,1000.0,98.0,99.4,102.1,26.315789454293622,-1.0151649128185767,-0.09469188808050841,1.8378731669446722,,0.0,Neutral
2015-04-09,97.0,100.0,98.0,100.0,1524.0,98.2,99.1,102.0,36.36363634049587,-0.9248381994533048,-0.2607211503550677,1.370320319405411,,0.0,Neutral
2015-04-15,100.0,101.0,100.0,101.0,905.0,98.8,99.1,101.8,33.333333311111105,-0.7637578604981599,-0.36132849238368614,1.370320319405411,,0.0,Neutral
2015-04-19,101.0,100.0,100.0,100.0,120.0,99.2,99.2,101.5,34.9999999755,-0.7086236022227581,-0.43078751435150053,1.3984117975593195,,0.0,Neutral
2015-04-21,100.0,103.0,100.0,103.0,598.0,100.2,99.4,101.45,52.63157890858726,-0.4180355240614375,-0.42823711629348793,1.7763883459291798,,0.0,Neutral
2015-04-22,103.0,102.0,98.0,98.0,3437.0,100.4,99.2,101.2,39.130434758790166,-0.5844632631195168,-0.4594823456586937,1.8135294011640446,,0.0,Neutral
2015-06-03,98.0,97.0,97.0,97.0,500.0,99.8,99.0,100.75,40.90909088305785,-0.7879668961351882,-0.5251792557539927,1.9436506316144841,,0.0,Neutral
2015-06-04,97.0,96.0,94.0,94.0,2500.0,98.4,98.6,100.15,39.130434758790166,-1.1777436240405024,-0.6556921294112947,2.503331114068696,,0.0,Neutral
2015-06-07,94.0,96.0,95.0,96.0,4392.0,97.6,98.4,99.55,39.130434758790166,-1.3101585120114407,-0.786585405931324,2.633122354417121,,0.0,Neutral
2015-06-08,96.0,101.0,97.0,101.0,7317.0,97.2,98.7,99.3,51.851851824965706,-1.0001113899144656,-0.8292906027279523,2.7507574714366188,,0.0,Neutral
2015-06-09,101.0,103.0,103.0,103.0,1089.0,98.2,99.3,99.35,57.14285711428572,-0.5862555376742336,-0.7806835897172085,2.9832867780348367,,0.0,Neutral
2015-06-10,103.0,102.0,97.0,98.0,3094.0,98.4,99.1,99.1,49.999999978125,-0.6541889236663536,-0.7553846565070377,2.9981475762354406,,0.0,Neutral
2015-06-11,98.0,98.0,97.0,97.0,300.0,99.0,98.7,98.9,48.48484846427915,-0.7797300218235534,-0.7602537295703409,2.9832867780348766,,0.0,Neutral
2015-06-15,97.0,97.0,97.0,97.0,1000.0,99.2,98.4,98.8,48.48484846427915,-0.8692026198461491,-0.7820435076255026,2.9888682361942887,,0.0,Neutral
2015-06-17,97.0,96.0,96.0,96.0,780.0,98.2,97.7,98.55,48.48484846427915,-1.0091688704923882,-0.8274685801988798,2.5841396591082026,,0.0,Neutral
2015-06-18,96.0,95.0,94.0,94.0,3371.0,96.4,97.3,98.25,40.62499998222656,-1.2668726979731275,-0.9153494037537294,2.8303906287135225,2015-06-18,0.8878574967384338,Strongly Positive
2015-06-21,94.0,95.0,93.0,93.0,2100.0,95.4,96.9,97.95,37.49999998359375,-1.5341121901820003,-1.0391019610393837,3.1428932176859155,,0.0,Neutral
2015-06-22,93.0,95.0,93.0,94.0,8670.0,94.8,96.9,97.75,40.62499998222656,-1.6462330209418639,-1.1605281730198798,3.1428932176859155,,0.0,Neutral
2015-06-23,94.0,94.0,93.0,93.0,3500.0,94.0,96.6,97.5,33.33333331777777,-1.7950885661703495,-1.2874402516499739,3.3730961708460416,,0.0,Neutral
2015-06-25,93.0,93.0,92.0,92.0,3958.0,93.2,95.7,97.2,38.461538440828406,-1.9710285111080879,-1.4241579035415968,3.2676869155071357,,0.0,Neutral
2015-06-28,92.0,92.0,91.0,92.0,132.0,92.8,94.6,96.95,39.9999999776,-2.0864113339384147,-1.5566085896209605,2.221110833194168,,0.0,Neutral
2015-06-29,92.0,96.0,93.0,96.0,4244.0,93.4,94.4,96.75,53.84615381715977,-1.833945895028421,-1.6120760507024527,1.9550504398151605,,0.0,Neutral
2015-06-30,96.0,99.0,95.0,96.0,2419.0,93.8,94.3,96.5,49.99999997083333,-1.6152456691584405,-1.6127099743936504,1.8287822299124932,,0.0,Neutral
2015-07-01,96.0,96.0,95.0,95.0,1008.0,94.2,94.1,96.25,34.9999999755,-1.5052640600676312,-1.5912207915284466,1.5951314818671782,,0.0,Neutral
2015-07-02,95.0,94.0,93.0,94.0,3671.0,94.6,93.9,95.8,26.315789454293622,-1.4817142061068012,-1.5693194744441177,1.4491376746187377,,0.0,Neutral
2015-07-08,94.0,93.0,93.0,93.0,821.0,94.8,93.8,95.55,33.333333302222215,-1.5261499136177576,-1.5606855622788458,1.4757295747450527,,0.0,Neutral
2015-07-09,93.0,94.0,91.0,94.0,1738.0,94.4,93.9,95.4,39.999999962666664,-1.463800112794516,-1.54130847238198,1.4491376746187377,,0.0,Neutral
2015-07-22,94.0,95.0,94.0,95.0,570.0,94.2,94.0,95.45,43.74999996171875,-1.318496991206004,-1.496746176146785,1.490711984999648,,0.0,Neutral
2015-07-23,95.0,100.0,96.0,100.0,8615.0,95.2,94.7,95.65,59.999999958000004,-0.7907695085801691,-1.355550842633462,2.359378449224666,,0.0,Neutral
2015-07-27,100.0,108.0,102.0,104.0,12336.0,97.2,95.9,95.8,72.72727268099173,-0.04920786824848733,-1.094282247756467,3.5730472522295846,,0.0,Neutral
2015-07-28,104.0,106.0,106.0,106.0,21.0,99.8,97.3,95.95,78.26086951758035,0.6918926518774668,-0.7370472678296803,4.4981477669515915,,0.0,Neutral
2015-07-30,106.0,108.0,106.0,106.0,109.0,102.2,98.3,96.35,77.27272722355372,1.2646421459718482,-0.33670938506937464,5.2291915670055875,,0.0,Neutral
2015-08-03,106.0,106.0,103.0,103.0,247.0,103.8,99.0,96.65,70.83333329201389,1.4596493889691828,0.022562369738336807,5.354126134736119,,0.0,Neutral
2015-08-05,103.0,101.0,99.0,99.0,193.0,103.6,99.4,96.75,62.9629629303155,1.2767103413007703,0.27339196405082355,5.16827931821691,,0.0,Neutral
2015-08-06,99.0,98.0,97.0,97.0,277.0,102.2,99.7,96.8,58.62068962687277,0.9592884624574083,0.4105712637321405,4.900113377372869,,0.0,Neutral
2015-08-09,97.0,98.0,95.0,95.0,4806.0,100.0,99.9,96.85,48.14814812318244,0.5401198854438718,0.43648098807448676,4.629614814790827,,0.0,Neutral
2015-08-10,95.0,96.0,96.0,96.0,22.0,98.0,100.1,97.0,49.999999974999994,0.28532832356212623,0.4062504551720147,4.383048152953423,,0.0,Neutral
2015-08-11,96.0,95.0,94.0,94.0,3829.0,96.2,100.0,97.0,48.27586204565993,-0.0770904593772741,0.30958227226215695,4.521553322083218,,0.0,Neutral
2015-08-12,94.0,94.0,93.0,93.0,1760.0,95.0,99.3,97.0,48.27586204565993,-0.4399303553055489,0.1596797467486158,5.034326612809506,,0.0,Neutral
2015-08-13,93.0,92.0,91.0,91.0,873.0,93.8,98.0,96.95,46.66666664488889,-0.8787373352458872,-0.0480036696502848,5.354126134736159,,0.0,Neutral
2015-08-16,91.0,91.0,90.0,91.0,4706.0,93.0,96.5,96.9,44.82758618525565,-1.2125178769627212,-0.2809065111127721,4.949747468305698,,0.0,Neutral
2015-08-17,91.0,92.0,92.0,92.0,500.0,92.2,95.1,96.7,44.82758618525565,-1.3804369010774593,-0.5008125891057096,3.8137179293235133,,0.0,Neutral
2015-08-18,92.0,92.0,91.0,91.0,560.0,91.6,93.9,96.45,31.99999998208,-1.5760379951721717,-0.715857670319002,2.806737924669382,,0.0,Neutral
2015-08-19,91.0,92.0,90.0,91.0,2737.0,91.2,93.1,96.25,19.04761903492063,-1.71132616866322,-0.9149513699878458,2.2827858224351694,,0.0,Neutral
2015-08-20,91.0,91.0,89.0,90.0,3682.0,91.0,92.4,96.05,9.999999993000003,-1.877590963635825,-1.1074792887174416,2.011080417199822,,0.0,Neutral
2015-08-23,90.0,89.0,85.0,85.0,8967.0,89.8,91.4,95.65,7.999999995519985,-2.3853187549831887,-1.3630471819705912,2.875181153713141,,0.0,Neutral
2015-09-30,85.0,86.0,86.0,86.0,10.0,88.6,90.4,95.25,13.043478252930043,-2.6761559846145104,-1.625668942499375,2.836272984824521,,0.0,Neutral
2015-10-05,86.0,87.0,87.0,87.0,10.0,87.8,89.7,94.85,19.999999986000006,-2.7937503270935906,-1.8592852194182186,2.7100635498906063,,0.0,Neutral
2015-10-06,87.0,95.0,88.0,95.0,381.0,88.6,89.9,94.6,46.15384612899408,-2.2158683979579052,-1.930601855126156,3.034981237357533,,0.0,Neutral
2015-10-07,95.0,104.0,99.0,104.0,582.0,91.4,91.2,94.6,63.63636360936639,-1.0199111213079135,-1.7484637083625076,5.411920998027367,,0.0,Neutral
2015-10-08,104.0,114.0,106.0,114.0,1482.0,97.2,93.5,95.0,71.42857140476191,0.7264361595011479,-1.2534837347897765,9.009254501159708,,0.0,Neutral
2015-10-11,114.0,120.0,110.0,116.0,5850.0,103.2,95.9,95.5,76.19047616507936,2.2459226483458394,-0.5536024581626533,11.435325385255354,,0.0,Neutral
2015-10-14,116.0,114.0,114.0,114.0,80.0,108.6,98.2,96.05,74.41860462693347,3.251264796035045,0.2073709926768863,12.594531441154139,,0.0,Neutral
2015-10-27,114.0,112.0,112.0,112.0,300.0,112.0,100.3,96.7,74.41860462693347,3.8423304126458504,0.9343628766706792,13.00470000508352,,0.0,Neutral
2015-10-28,112.0,111.0,108.0,108.0,550.0,112.8,102.1,97.25,68.08510636269806,3.942540449447506,1.5359983912260446,12.661841186107912,,0.0,Neutral
2015-10-29,108.0,106.0,102.0,105.0,5563.0,111.0,104.1,97.75,63.26530610437318,3.7368071113354517,1.976160135247926,11.149987543590255,,0.0,Neutral
2015-11-01,105.0,105.0,102.0,102.0,2288.0,108.2,105.7,98.05,60.78431370880431,3.2937190873293076,2.2396719256642026,9.250225222483053,,0.0,Neutral
2015-11-04,102.0,100.0,100.0,100.0,2000.0,105.4,107.0,98.35,58.49056602228551,2.7494909307737316,2.3416357266861088,6.960204339273298,,0.0,Neutral
2015-11-23,100.0,98.0,97.0,97.0,261.0,102.4,107.2,98.55,56.36363634928926,2.0524518801301923,2.2837989573749256,6.596295256513723,,0.0,Neutral
2015-11-25,97.0,97.0,97.0,97.0,500.0,100.2,106.5,98.85,61.999999982640006,1.4829488987982984,2.1236289456596,7.306770072260624,,0.0,Neutral
2015-12-09,97.0,96.0,96.0,96.0,500.0,98.4,104.7,99.1,59.9999999832,0.9400853219850092,1.886920220924682,7.469196000165233,,0.0,Neutral
2015-12-10,96.0,96.0,95.0,95.0,1500.0,97.0,102.6,99.25,57.999999983760006,0.42427955300610165,1.594392087340966,6.866990283636051,,0.0,Neutral
2015-12-13,95.0,94.0,94.0,94.0,3200.0,95.8,100.6,99.4,48.83720928642509,-0.06444895035919274,1.2626238798009344,6.040603354706068,,0.0,Neutral
2015-12-16,94.0,95.0,94.0,95.0,585.0,95.4,98.9,99.6,37.142857128,-0.3668493566954396,0.9367292325016597,4.724639903973671,,0.0,Neutral
2015-12-17,95.0,95.0,95.0,95.0,50.0,95.0,97.6,99.85,11.99999999328,-0.5995921325236111,0.6294649594966055,3.596294389136139,,0.0,Neutral
2015-12-22,95.0,94.0,94.0,94.0,172.0,94.6,96.5,100.3,4.166666664236104,-0.8548795821607769,0.332596051165129,2.635231383473515,,0.0,Neutral
2015-12-27,94.0,94.0,94.0,94.0,51.0,94.4,95.7,100.7,4.54545454256197,-1.045148899316274,0.05704706106884838,1.888562063228625,,0.0,Neutral
2015-12-31,94.0,99.0,95.0,98.0,2090.0,95.2,95.5,101.25,20.833333321180547,-0.8632214537906151,-0.12700664190304434,1.4337208778403663,,0.0,Neutral
2016-01-03,98.0,98.0,97.0,98.0,2370.0,95.8,95.6,101.4,24.9999999825,-0.7108484243469633,-0.24377499839182815,1.5776212754931496,,0.0,Neutral
2016-01-04,98.0,100.0,97.0,100.0,7991.0,96.8,95.9,101.2,36.842105236011086,-0.42382284943417403,-0.2797845686002973,2.078995483934922,,0.0,Neutral
2016-01-05,100.0,98.0,98.0,98.0,3521.0,97.6,96.1,100.4,38.88888885864198,-0.3536595317739142,-0.2945595612350207,2.1832697191749197,,0.0,Neutral
2016-01-06,98.0,100.0,99.0,100.0,1668.0,98.8,96.6,99.6,49.999999961111115,-0.13511380390021088,-0.2626704097680588,2.4585451886112715,,0.0,Neutral
2016-01-07,100.0,103.0,100.0,103.0,3020.0,99.8,97.5,99.05,66.6666666148148,0.2769674792361485,-0.15474283196721733,2.990726407487507,,0.0,Neutral
2016-01-10,103.0,101.0,100.0,100.0,2000.0,100.2,98.0,98.45,57.1428571047619,0.35735062153119657,-0.052324141267534555,2.9439202887756775,,0.0,Neutral
2016-01-11,100.0,101.0,100.0,100.0,621.0,100.2,98.5,98.05,59.999999958000004,0.416256495163708,0.04139198601871395,2.798809270624109,,0.0,Neutral
2016-01-12,100.0,100.0,100.0,100.0,1000.0,100.6,99.1,97.8,63.15789469030471,0.4576641568967261,0.1246464201943164,2.330951164939136,,0.0,Neutral
2016-01-14,100.0,99.0,98.0,99.0,1685.0,100.4,99.6,97.65,63.15789469030471,0.40511843139528025,0.18074082243450917,1.5055453054173331,,0.0,Neutral
2016-01-17,99.0,104.0,98.0,104.0,5218.0,100.6,100.2,97.85,69.5652173489603,0.7581937925391884,0.29623141645544504,1.9321835661578604,,0.0,Neutral
2016-01-19,104.0,106.0,105.0,106.0,400.0,101.8,101.0,98.3,71.99999995968,1.1857235621814226,0.4741298456006406,2.4944382578486413,,0.0,Neutral
2016-01-20,106.0,105.0,104.0,104.0,1000.0,102.6,101.4,98.65,69.23076919349113,1.3476261046397866,0.6488290974084698,2.633122354416873,,0.0,Neutral
2016-01-21,104.0,104.0,100.0,102.0,3300.0,103.0,101.8,98.95,64.28571425357143,1.2995711039488782,0.7789774987165515,2.347575581553747,,0.0,Neutral
2016-01-24,102.0,102.0,100.0,102.0,4953.0,103.6,102.0,99.3,58.33333329930556,1.2471112475221133,0.8726042484776639,2.2607766610409135,,0.0,Neutral
2016-01-25,102.0,108.0,101.0,103.0,6590.0,103.4,102.0,99.75,59.9999999664,1.271570206190333,0.9523974400201978,2.2607766610409135,,0.0,Neutral
2016-01-26,103.0,105.0,102.0,104.0,3784.0,103.0,102.4,100.2,58.33333329930556,1.3560144592074295,1.0331208438576442,2.2211108331934475,,0.0,Neutral
2016-01-27,104.0,110.0,106.0,109.0,11502.0,104.0,103.3,100.9,70.37037033388204,1.8055817291301537,1.1876130209121463,2.869378562220183,,0.0,Neutral
2016-01-28,109.0,107.0,103.0,105.0,9000.0,104.6,103.8,101.45,58.62068962687277,1.8181420491080047,1.313718826551318,2.658320271649336,,0.0,Neutral
2016-01-31,105.0,109.0,103.0,108.0,12616.0,105.8,104.7,102.15,58.62068962687277,2.0465794274483926,1.460290946730733,2.3593784492237084,,0.0,Neutral
2016-02-01,108.0,114.0,106.0,110.0,6108.0,107.2,105.3,102.75,67.85714282321429,2.3617758984848933,1.6405879370815653,2.8693785622199774,,0.0,Neutral
2016-02-02,110.0,115.0,110.0,113.0,11160.0,109.0,106.0,103.5,70.96774190343392,2.821126114841306,1.8766955726335135,3.771236166327438,,0.0,Neutral
2016-02-03,113.0,116.0,111.0,111.0,2430.0,109.4,106.7,104.05,66.66666663838384,2.9893221405924493,2.0992208862253006,4.001388647845215,,0.0,Neutral
2016-02-04,111.0,120.0,110.0,118.0,10302.0,112.0,108.3,105.05,74.35897433228139,3.6454378628693576,2.408464281554112,4.989989979949109,,0.0,Neutral
2016-02-07,118.0,124.0,113.0,118.0,8507.0,114.0,109.9,105.95,70.5882352650519,4.11794519100232,2.7503604634437537,5.300943312278633,,0.0,Neutral
2016-02-08,118.0,117.0,112.0,112.0,3074.0,114.4,110.8,106.4,57.89473682077562,3.9625826111520723,2.9928048929854176,4.732863826478746,,0.0,Neutral
2016-02-11,112.0,111.0,110.0,110.0,2500.0,113.8,111.4,106.9,57.89473682077562,3.63615799604257,3.1214755135968484,4.115013163201792,,0.0,Neutral
2016-02-14,110.0,111.0,109.0,111.0,1630.0,113.8,111.6,107.45,62.16216213864134,3.418746596785354,3.1809297302345496,4.0331955899332765,,0.0,Neutral
2016-02-15,111.0,113.0,109.0,110.0,1816.0,112.2,112.1,107.95,60.52631576717451,3.1296778754666263,3.170679359280965,3.381321240776095,,0.0,Neutral
2016-02-16,110.0,110.0,108.0,108.0,4021.0,110.2,112.1,108.4,56.41025639000657,2.7079895282742683,3.0781413930796258,3.381321240776095,,0.0,Neutral
2016-02-17,108.0,112.0,108.0,112.0,601.0,110.2,112.3,108.8,59.52380950396826,2.665834959638971,2.995680106391495,3.3015148038423416,,0.0,Neutral
2016-02-18,112.0,112.0,107.0,107.0,3668.0,109.6,111.7,108.85,47.61904760317461,2.2035675915100086,2.837257603415198,3.6832956257483844,,0.0,Neutral
2016-02-21,107.0,109.0,108.0,108.0,540.0,109.0,111.4,109.05,53.846153826824455,1.8960525014772145,2.6490165830276013,3.8643671323159814,,0.0,Neutral
2016-02-22,108.0,110.0,108.0,109.0,2200.0,108.8,110.5,109.4,51.3513513319211,1.7132865192409668,2.4618705702702743,3.1358146203697403,,0.0,Neutral
2016-02-23,109.0,110.0,108.0,110.0,3462.0,109.2,109.7,109.8,49.99999998055555,1.630341245189868,2.2955647052541934,1.7029386365902301,,0.0,Neutral
2016-02-24,110.0,110.0,108.0,108.0,348.0,108.4,109.3,110.05,42.85714284,1.3872320846633386,2.1138981811360225,1.5670212364698848,,0.0,Neutral
2016-02-25,108.0,108.0,107.0,108.0,3660.0,108.6,109.1,110.25,45.45454543526171,1.1809530320039414,1.9273091513096063,1.595131481864937,,0.0,Neutral
2016-02-28,108.0,108.0,107.0,108.0,800.0,108.6,108.8,110.2,30.769230752662722,1.0058802353961056,1.7430233681269063,1.4757295747426649,,0.0,Neutral
2016-02-29,108.0,110.0,110.0,110.0,200.0,108.8,108.8,110.45,35.714285696428576,1.0167960758270453,1.5977779096669342,1.4757295747426649,,0.0,Neutral
2016-03-01,110.0,108.0,106.0,108.0,2400.0,108.4,108.8,110.45,41.66666664236111,0.8542167932492646,1.4490656863834004,1.4757295747426649,,0.0,Neutral
2016-03-03,108.0,110.0,110.0,110.0,100.0,108.8,108.6,110.45,49.99999997083333,0.8766493576883221,1.3345824206443848,1.0749676997696636,,0.0,Neutral
2016-03-06,110.0,110.0,108.0,109.0,1800.0,109.0,108.8,110.25,45.833333306597225,0.8044623428449995,1.2285584050845078,0.9189365834685413,,0.0,Neutral
2016-03-10,109.0,112.0,109.0,112.0,4348.0,109.8,109.2,110.3,53.84615381715977,0.9780541421233693,1.17845755249228,1.3165611772057788,,0.0,Neutral
2016-03-13,112.0,114.0,114.0,114.0,200.0,110.6,109.7,110.1,61.538461505325444,1.2624573564625763,1.1952575132863394,2.0027758514379297,,0.0,Neutral
2016-03-14,114.0,112.0,106.0,106.0,1685.0,110.2,109.3,109.5,39.999999981333325,0.8327167710421435,1.1227493648375004,2.3118054512515775,,0.0,Neutral
2016-03-15,106.0,109.0,105.0,109.0,6140.0,110.0,109.4,109.35,53.57142854464285,0.7258520186923221,1.0433698956084647,2.270584848788426,,0.0,Neutral
2016-03-16,109.0,114.0,111.0,113.0,8883.0,110.8,109.9,109.5,58.06451610280958,0.9529425743305779,1.0252844313528873,2.4698178070440133,,0.0,Neutral
2016-03-17,113.0,124.0,115.0,124.0,31208.0,113.2,111.5,110.15,68.29268290350981,1.9974956583852617,1.2197266767593622,4.994441354589638,,0.0,Neutral
2016-03-20,124.0,136.0,126.0,136.0,13951.0,117.6,114.1,111.45,74.99999997980768,3.7503791782755798,1.7258571770626059,9.15848119383159,,0.0,Neutral
2016-03-21,136.0,140.0,125.0,134.0,32602.0,123.2,116.7,112.75,74.99999997980768,4.92143744396428,2.3649732304429407,10.781156400559306,,0.0,Neutral
2016-03-23,134.0,138.0,128.0,133.0,16505.0,128.0,119.0,113.8,73.58490564093984,5.703076399202288,3.0325938641948103,11.614167593455635,,0.0,Neutral
2016-03-24,133.0,135.0,131.0,131.0,13256.0,131.6,121.2,115.0,70.90909089104132,6.090935108870781,3.6442621131300044,11.593101396950896,,0.0,Neutral
2016-03-27,131.0,131.0,126.0,130.0,4165.0,132.8,123.0,116.1,68.51851850075445,6.245628569621061,4.164535404428216,11.401754250990667,,0.0,Neutral
2016-03-28,130.0,136.0,130.0,136.0,10768.0,132.8,125.2,117.45,74.1379310165874,6.774284374258784,4.68648519839433,11.593101396950793,,0.0,Neutral
2016-03-29,136.0,134.0,123.0,129.0,7025.0,131.8,127.5,118.4,65.079365064903,6.552869014652927,5.05976196164605,9.442810316142525,,0.0,Neutral
2016-03-30,129.0,127.0,120.0,124.0,13932.0,130.0,129.0,119.2,61.194029837959455,5.905858473484187,5.228981264013678,7.071067811864065,,0.0,Neutral
2016-03-31,124.0,124.0,120.0,124.0,5200.0,128.6,130.1,120.0,59.37499998701172,5.331638152357868,5.249512641682516,4.794672969960335,,0.0,Neutral
2016-04-03,124.0,123.0,119.0,123.0,3049.0,127.2,130.0,120.75,57.14285713015873,4.7412189474599415,5.147853902838001,4.944132324728363,,0.0,Neutral
2016-04-04,123.0,123.0,122.0,122.0,2290.0,124.4,128.6,121.35,64.28571426964285,4.144836733395081,4.9472504689494174,5.037636129948064,,0.0,Neutral
2016-04-05,122.0,122.0,120.0,122.0,3100.0,123.0,127.4,122.05,62.26415092694909,3.6303511043312255,4.68387059602578,5.037636129948138,,0.0,Neutral
2016-04-06,122.0,123.0,121.0,123.0,2185.0,122.8,126.4,122.7,59.9999999832,3.2656646302289687,4.400229402866418,4.788875998949547,,0.0,Neutral
2016-04-10,123.0,125.0,125.0,125.0,600.0,123.0,125.8,123.5,51.21951217763237,3.102270217411217,4.140637565775378,4.5166359162525,,0.0,Neutral
2016-04-12,125.0,123.0,123.0,123.0,2000.0,123.0,125.1,124.05,29.03225805140478,2.779356985517964,3.8683814497238953,4.332051092340573,,0.0,Neutral
2016-04-14,123.0,123.0,122.0,122.0,1000.0,123.0,123.7,124.45,29.99999998599999,2.414916624513083,3.577688484681733,2.1108186931943993,,0.0,Neutral
2016-04-17,122.0,126.0,122.0,126.0,3258.0,123.8,123.4,125.45,39.39393937722681,2.420954328859537,3.3463416535172943,1.3498971154150077,,0.0,Neutral
