Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-05-26,1570.0,1599.0,1539.0,1568.0,220.0,1570.2,1522.0,1464.8,74.26900584491297,41.15391257559804,24.909870510599937,54.20742056625029,,0.0,Neutral
2016-05-31,1568.0,1598.0,1476.0,1476.0,90.0,1553.4,1519.4,1470.6,60.18957345771883,34.86395018762005,26.900686446003963,55.87128063685215,,0.0,Neutral
2016-06-01,1476.0,1565.0,1505.0,1565.0,100.0,1549.4,1530.9,1481.4,65.28925619645858,36.63832210373266,28.848213577549704,51.677310731561285,,0.0,Neutral
2016-06-02,1565.0,1590.0,1590.0,1590.0,10.0,1553.8,1545.4,1493.4,65.07276507087107,39.60527078896371,30.999625019832507,44.77896331490328,,0.0,Neutral
2016-06-06,1590.0,1621.0,1600.0,1600.0,210.0,1559.8,1558.2,1501.85,63.714902805848794,42.27618191512511,33.25493639889103,39.44278556764514,,0.0,Neutral
2016-06-07,1600.0,1632.0,1568.0,1598.0,240.0,1565.8,1568.0,1508.8,61.0091743099676,43.72745209185973,35.34943953748477,35.33647784752426,,0.0,Neutral
2016-06-08,1598.0,1628.0,1596.0,1596.0,20.0,1589.8,1571.6,1518.5,68.9119170959462,44.20662442871071,37.12087651572996,36.25281598260435,,0.0,Neutral
2016-06-12,1596.0,1627.0,1627.0,1627.0,10.0,1602.2,1575.8,1530.35,72.08737863832712,46.551199627910364,39.00694113816604,40.19618555703067,,0.0,Neutral
2016-06-13,1627.0,1659.0,1563.0,1632.0,369.0,1610.6,1582.2,1541.1,70.51282051028929,48.256479916423814,40.8568488938176,43.7538569728648,,0.0,Neutral
2016-06-14,1632.0,1690.0,1549.0,1599.0,3861.0,1610.4,1585.1,1548.8,62.53164556740394,46.41011569897523,41.96750225484912,43.81640991431964,,0.0,Neutral
2016-06-15,1599.0,1695.0,1629.0,1629.0,602.0,1616.6,1591.2,1556.6,59.4520547922402,46.827806232894545,42.939563050458204,45.38918128562894,,0.0,Neutral
2016-06-16,1629.0,1661.0,1597.0,1599.0,650.0,1617.2,1603.5,1561.45,51.89189188992841,44.228244044565145,43.197299249279595,20.598004218362714,,0.0,Neutral
2016-06-19,1599.0,1599.0,1539.0,1540.0,1150.0,1599.8,1601.0,1565.95,46.60194174598926,36.98097174265945,41.95403374795557,26.470108928158517,,0.0,Neutral
2016-06-20,1540.0,1550.0,1480.0,1480.0,680.0,1569.4,1590.0,1567.7,40.425531913689454,26.09514903612171,38.7822568055888,46.68571040005138,,0.0,Neutral
2016-06-21,1480.0,1460.0,1440.0,1450.0,756.0,1539.6,1575.0,1566.6,38.15261044069451,14.875827553380077,34.00097095514706,64.00173608757915,,0.0,Neutral
2016-06-22,1450.0,1520.0,1451.0,1520.0,380.0,1517.8,1567.2,1567.6,54.621848737889266,11.500281348344288,29.500833033786506,65.61978021570526,,0.0,Neutral
2016-06-23,1520.0,1550.0,1500.0,1500.0,110.0,1498.0,1557.6,1564.6,42.01474201329679,7.129123707950612,25.02649116861933,67.92021463126761,,0.0,Neutral
2016-06-26,1500.0,1637.0,1500.0,1637.0,768.0,1517.4,1558.6,1567.2,54.527938341496366,14.551958904702587,22.931584715835985,69.11857766027656,,0.0,Neutral
2016-06-27,1637.0,1660.0,1615.0,1630.0,1021.0,1547.4,1558.4,1570.3,52.90697674275059,19.64333167817267,22.273934108303322,68.88508950097591,,0.0,Neutral
2016-06-28,1630.0,1621.0,1575.0,1605.0,1744.0,1578.4,1559.0,1572.05,50.64935064803508,21.41414132487239,22.101975551617137,69.30287792646705,,0.0,Neutral
2016-06-29,1605.0,1635.0,1605.0,1620.0,710.0,1598.4,1558.1,1574.65,52.173913042155014,23.754073198213973,22.432395080936505,68.34463321205838,,0.0,Neutral
2016-06-30,1620.0,1734.0,1630.0,1720.0,2346.0,1642.4,1570.2,1586.85,57.48792270401799,33.29385944429964,24.604687953609133,85.0578887843236,,0.0,Neutral
2016-07-03,1720.0,1892.0,1740.0,1892.0,4036.0,1693.4,1605.4,1603.2,66.49746192775258,54.10943146679642,30.505636656246594,131.38848249879163,,0.0,Neutral
2016-07-04,1892.0,2055.0,1929.0,1970.0,2047.0,1761.4,1654.4,1622.2,72.26890756181061,76.0235185902136,39.60921304304,166.18744437131417,,0.0,Neutral
2016-07-05,1970.0,1931.0,1931.0,1931.0,141.0,1826.6,1702.5,1638.75,67.93349168533126,89.21519917305955,49.53041026904391,170.01846304969294,,0.0,Neutral
2016-07-06,1931.0,1893.0,1893.0,1893.0,10.0,1881.2,1739.8,1653.5,67.29411764595045,95.50252499525436,58.72483321428601,166.40900082494818,,0.0,Neutral
2016-07-10,1893.0,2007.0,1895.0,2007.0,808.0,1938.6,1790.5,1674.05,75.80110497120307,108.43416175058928,68.66669892154667,162.41732939834642,,0.0,Neutral
2016-07-11,2007.0,1980.0,1903.0,1903.0,500.0,1940.8,1817.1,1687.85,72.28661749103054,109.03377274977629,76.7401136871926,156.14555175647953,,0.0,Neutral
2016-07-12,1903.0,1865.0,1830.0,1830.0,670.0,1912.8,1837.1,1697.75,69.15322580547566,102.43764150697689,81.87961925114946,141.65407787204677,,0.0,Neutral
2016-07-13,1830.0,1938.0,1820.0,1938.0,960.0,1914.2,1870.4,1714.7,70.29126213496691,104.71773649900615,86.4472427007208,118.23441875266235,,0.0,Neutral
2016-07-14,1938.0,1976.0,1950.0,1965.0,1041.0,1928.6,1904.9,1731.5,72.42044358629326,107.46461734462468,90.65071762950159,81.75906337799262,,0.0,Neutral
2016-07-20,1965.0,1926.0,1769.0,1769.0,70.0,1881.0,1909.8,1740.0,56.02189780950337,92.75673632800499,91.07192136920227,70.0805885312835,,0.0,Neutral
2016-07-21,1769.0,1734.0,1593.0,1593.0,1330.0,1819.0,1879.9,1742.65,48.53754940657745,66.13652486110345,86.08484206758251,122.61362077682132,,0.0,Neutral
2016-07-25,1593.0,1562.0,1471.0,1510.0,1237.0,1755.0,1833.9,1744.15,46.409674980612444,37.90545861368969,76.44896537680395,164.26770156601052,,0.0,Neutral
2016-07-26,1510.0,1600.0,1540.0,1600.0,260.0,1687.4,1800.8,1751.65,49.28469241724608,22.53461800829473,65.6660959031021,175.4928298630329,,0.0,Neutral
2016-07-27,1600.0,1664.0,1632.0,1664.0,120.0,1627.2,1777.9,1758.85,47.944199705821426,15.340544964087258,55.60098571529914,177.05896695106924,,0.0,Neutral
2016-08-04,1664.0,1631.0,1631.0,1631.0,10.0,1599.6,1740.3,1765.4,39.32951757927178,6.89686329168444,45.8601612305762,162.31112099915399,,0.0,Neutral
2016-08-07,1631.0,1600.0,1568.0,1568.0,20.0,1594.6,1706.8,1761.95,33.36092715193125,-4.822794580330992,35.72357006839477,159.54713688716217,,0.0,Neutral
2016-08-08,1568.0,1537.0,1537.0,1537.0,10.0,1600.0,1677.5,1757.3,33.583333332941535,-16.422836564612908,25.294288741793235,161.302510829813,,0.0,Neutral
2016-08-11,1537.0,1507.0,1507.0,1507.0,10.0,1581.4,1634.4,1752.4,33.808724831817685,-27.71719610711739,14.691991772011113,140.1587988279394,,0.0,Neutral
2016-08-15,1507.0,1477.0,1448.0,1448.0,20.0,1538.2,1582.7,1743.8,25.41776605069846,-40.956740522389055,3.562245313131079,91.60306884719556,,0.0,Neutral
2016-08-16,1448.0,1422.0,1392.0,1392.0,430.0,1490.4,1545.0,1727.4,26.538108355948992,-55.330095941506215,-8.216222937796381,83.64342306615623,,0.0,Neutral
2016-08-17,1392.0,1365.0,1365.0,1365.0,110.0,1449.8,1522.2,1701.05,27.708533077288664,-68.11457558962934,-20.195893468162975,98.80598272485305,,0.0,Neutral
2016-08-22,1365.0,1360.0,1338.0,1360.0,60.0,1414.4,1507.2,1670.55,19.25531914864939,-77.75353171747906,-31.707421118026197,111.4418632691082,,0.0,Neutral
2016-08-23,1360.0,1335.0,1310.0,1310.0,61.0,1375.0,1478.2,1639.5,15.991692626974157,-88.4079442767063,-43.047525749762215,121.85583467543162,,0.0,Neutral
2016-08-24,1310.0,1336.0,1310.0,1310.0,20.0,1347.4,1442.8,1610.35,20.0782268575214,-95.74792056354613,-53.587604712519,112.97866071864811,,0.0,Neutral
2016-08-28,1310.0,1336.0,1330.0,1330.0,118.0,1335.0,1412.7,1576.5,28.47790507299723,-98.81202824624347,-62.632489419263905,96.10301186170214,,0.0,Neutral
2016-08-29,1330.0,1330.0,1325.0,1325.0,95.0,1327.0,1388.4,1547.6,32.64540337625321,-100.48547981250204,-70.20308749791154,82.18569759325776,,0.0,Neutral
2016-08-30,1325.0,1432.0,1350.0,1432.0,90.0,1341.4,1377.9,1527.7,34.72727272638876,-92.11584238079558,-74.58563847448835,66.25447573980993,,0.0,Neutral
2016-08-31,1432.0,1489.0,1450.0,1489.0,113.0,1377.2,1376.1,1505.25,33.88581952030498,-79.96167240004797,-75.66084525960028,62.49524426352023,,0.0,Neutral
2016-09-03,1489.0,1500.0,1450.0,1500.0,247.0,1415.2,1381.3,1482.0,37.428023031623816,-68.65043754447584,-74.2587637165754,70.75945166549492,,0.0,Neutral
2016-09-04,1489.0,1500.0,1450.0,1500.0,247.0,1449.2,1392.1,1468.55,42.57641921267234,-59.00601778532996,-71.20821453032632,80.18790432478906,,0.0,Neutral
2016-09-05,1500.0,1530.0,1530.0,1530.0,100.0,1490.2,1408.6,1465.4,49.2341356658878,-48.38425281408627,-66.64342218707831,90.32681403290431,,0.0,Neutral
2016-09-08,1530.0,1622.0,1560.0,1590.0,60.0,1521.8,1431.6,1469.4,58.52156057326632,-34.724644898564065,-60.25966672937547,104.71357759782113,,0.0,Neutral
2016-09-11,1590.0,1565.0,1560.0,1560.0,150.0,1536.0,1456.6,1467.4,62.227074233905725,-26.020112829154414,-53.41175594933126,102.27109942588564,,0.0,Neutral
2016-09-12,1560.0,1590.0,1560.0,1560.0,320.0,1548.0,1481.6,1462.2,70.89552238559071,-18.90379724395666,-46.51016420825634,92.54692503446547,,0.0,Neutral
2016-09-14,1560.0,1530.0,1530.0,1530.0,30.0,1554.0,1501.6,1457.15,70.37037036793782,-15.50607081972521,-40.30934553055012,76.33580782016536,,0.0,Neutral
2016-09-18,1530.0,1500.0,1500.0,1500.0,60.0,1548.0,1519.1,1453.75,66.27906976528394,-15.060489480857768,-35.25957432061165,44.96529525956056,,0.0,Neutral
2016-09-20,1500.0,1500.0,1500.0,1500.0,100.0,1530.0,1525.9,1451.9,74.99999999723684,-14.539757782533115,-31.115611012995945,34.17747796432162,,0.0,Neutral
2016-09-22,1500.0,1560.0,1500.0,1530.0,60.0,1524.0,1530.0,1453.05,76.82926829005949,-11.572919468660075,-27.20707270412877,31.6227766017106,,0.0,Neutral
2016-09-25,1530.0,1500.0,1470.0,1470.0,30.0,1506.0,1527.0,1454.15,65.55555555351606,-13.902913160427488,-24.546240795388513,35.91656999215948,,0.0,Neutral
2016-09-26,1470.0,1470.0,1470.0,1470.0,10.0,1494.0,1524.0,1458.05,66.29213482937507,-15.569969036764405,-22.75098644366369,39.49683531628435,,0.0,Neutral
2016-09-27,1470.0,1470.0,1441.0,1441.0,90.0,1482.2,1515.1,1461.85,51.22615803619301,-19.012021714387174,-22.00319349780839,47.259214269124335,,0.0,Neutral
2016-09-28,1441.0,1413.0,1413.0,1413.0,10.0,1464.8,1497.4,1464.5,38.7573964480988,-23.725743650252525,-22.347703528297217,49.19620581577717,,0.0,Neutral
2016-09-29,1413.0,1410.0,1410.0,1410.0,100.0,1440.8,1482.4,1469.5,36.36363636209367,-27.387768031340784,-23.35571642890593,50.82912550892069,,0.0,Neutral
2016-10-02,1410.0,1383.0,1382.0,1382.0,170.0,1423.2,1464.6,1473.1,33.519553071314874,-32.17838236944317,-25.12024961701338,51.79274938531908,,0.0,Neutral
2016-10-05,1382.0,1355.0,1355.0,1355.0,10.0,1400.2,1447.1,1474.35,25.352112675056546,-37.718853632977016,-27.639970420206108,56.583173784766686,,0.0,Neutral
2016-10-06,1355.0,1390.0,1382.0,1390.0,60.0,1390.0,1436.1,1477.6,19.69696969613406,-38.83781141913073,-29.87953861999103,55.843929342820935,,0.0,Neutral
2016-10-17,1390.0,1400.0,1400.0,1400.0,10.0,1387.4,1426.1,1476.0,24.193548386004167,-38.47417080806417,-31.59846505760566,51.94751624905621,,0.0,Neutral
2016-10-18,1400.0,1400.0,1400.0,1400.0,30.0,1385.4,1413.1,1471.55,24.193548386004167,-37.75081510642417,-32.828935067369365,37.242299726123,,0.0,Neutral
2016-10-26,1400.0,1372.0,1372.0,1372.0,10.0,1383.4,1403.3,1465.15,24.350649349542508,-38.987492945806935,-34.06064664305688,33.290138680017684,,0.0,Neutral
2016-10-27,1372.0,1372.0,1345.0,1345.0,30.0,1381.4,1390.8,1457.4,24.59016393329749,-41.6659443248584,-35.58170617941718,28.599922299842188,,0.0,Neutral
2016-11-03,1345.0,1371.0,1371.0,1371.0,10.0,1377.6,1383.8,1449.45,30.51359516487254,-41.215546467137074,-36.70847423696116,22.957932543417552,,0.0,Neutral
2016-11-07,1371.0,1398.0,1398.0,1398.0,10.0,1377.2,1382.3,1439.85,29.87804877921252,-38.23913166160446,-37.01460572188982,21.265778455884817,,0.0,Neutral
2016-11-10,1398.0,1371.0,1371.0,1371.0,36.0,1371.4,1378.4,1430.4,33.220338981474285,-37.62525531354777,-37.13673564022142,19.08577131446624,,0.0,Neutral
2016-11-15,1371.0,1373.0,1372.0,1372.0,139.0,1371.4,1377.4,1421.0,33.44594594436404,-36.6357481426935,-37.036538140715834,19.138094645708623,,0.0,Neutral
2016-11-16,1372.0,1380.0,1380.0,1380.0,46.0,1378.4,1379.9,1413.5,38.909090907110084,-34.80481519524142,-36.590193551620956,17.444833682889037,,0.0,Neutral
2016-11-17,1380.0,1380.0,1355.0,1355.0,50.0,1375.2,1376.4,1406.25,39.33823529209289,-34.96798949344566,-36.2657527399859,18.661904154402354,,0.0,Neutral
2016-11-21,1355.0,1328.0,1328.0,1328.0,30.0,1361.2,1369.2,1397.65,36.148648646938916,-36.85118315165778,-36.382838822320274,22.114851721594025,,0.0,Neutral
2016-11-22,1328.0,1310.0,1260.0,1260.0,190.0,1339.0,1355.2,1384.15,31.845238093911206,-43.33116469981064,-37.77250399781835,38.611454834619344,2016-11-22,0.3739109933376312,Positive
2016-11-23,1260.0,1235.0,1211.0,1211.0,50.0,1306.8,1339.1,1371.2,29.888268155255773,-51.823102782268734,-40.58262375470842,59.0074383258514,,0.0,Neutral
2016-11-24,1211.0,1200.0,1153.0,1153.0,40.0,1261.4,1319.9,1355.35,18.8976377945812,-62.51253458154747,-44.96860592007623,83.16576485817822,,0.0,Neutral
2016-11-30,1153.0,1165.0,1150.0,1150.0,165.0,1220.4,1297.8,1340.8,16.577540106331313,-70.41436821822981,-50.05775837970695,96.3901793061304,,0.0,Neutral
2016-12-04,1150.0,1140.0,1140.0,1140.0,80.0,1182.8,1272.0,1327.15,16.145833332744687,-76.60054137268753,-55.366314978303066,101.00825048810574,,0.0,Neutral
2016-12-05,1140.0,1118.0,1118.0,1118.0,100.0,1154.4,1246.7,1312.55,16.40211640150892,-82.32930334415528,-60.75891265147351,105.05982422728428,,0.0,Neutral
2016-12-06,1118.0,1130.0,1110.0,1110.0,120.0,1134.2,1220.5,1298.95,17.270194985398945,-86.51760057713841,-65.9106502366065,102.98894223276292,,0.0,Neutral
2016-12-07,1110.0,1140.0,1118.0,1118.0,128.0,1127.2,1194.3,1287.1,12.90322580592185,-88.17489783286987,-70.36349975585918,90.4692090038312,,0.0,Neutral
2016-12-08,1118.0,1096.0,1096.0,1096.0,20.0,1116.4,1168.4,1272.4,5.059523809312992,-90.22349371319683,-74.33549854732671,75.1238976624687,,0.0,Neutral
2016-12-11,1096.0,1075.0,1075.0,1075.0,110.0,1103.4,1143.1,1256.15,5.151515151296607,-92.47554468823114,-77.9635077755076,55.420513650943015,,0.0,Neutral
2016-12-14,1075.0,1054.0,1033.0,1033.0,91.0,1086.4,1120.4,1237.8,4.312668463449114,-96.53654707963142,-81.67811563633236,48.24290391113251,,0.0,Neutral
2016-12-15,1033.0,1040.0,1040.0,1040.0,50.0,1072.4,1103.3,1221.2,4.054054053900657,-98.05970796087513,-84.95443410124092,42.52855250039355,,0.0,Neutral
2016-12-20,1040.0,1050.0,1020.0,1020.0,110.0,1052.8,1090.0,1204.95,4.1095890409382605,-99.73101967169737,-87.90975121533222,45.920220673115146,,0.0,Neutral
2016-12-28,1020.0,1020.0,980.0,980.0,120.0,1029.6,1073.0,1185.4,3.9682539681069926,-103.0947992779345,-90.94676082785267,52.268537381496444,,0.0,Neutral
2016-12-29,980.0,961.0,961.0,961.0,20.0,1006.8,1055.1,1163.55,4.559270516523313,-106.07103914859977,-93.9716164920021,57.192559733672894,,0.0,Neutral
2017-01-05,961.0,942.0,942.0,942.0,10.0,988.6,1037.5,1142.1,5.01672240779186,-108.7097337578266,-96.919239945167,62.51799740875272,,0.0,Neutral
2017-01-16,942.0,935.0,924.0,929.0,210.0,966.4,1019.4,1119.95,5.9055118106981155,-110.5752667564193,-99.65044530741747,65.33367346850822,,0.0,Neutral
2017-01-17,929.0,916.0,916.0,916.0,80.0,945.6,999.2,1096.75,5.681818181516874,-111.81378672105541,-102.08311359014508,62.632614861948404,,0.0,Neutral
2017-01-22,916.0,905.0,898.0,898.0,81.0,929.2,979.4,1073.9,5.514705882069094,-112.94580336889214,-104.2556515458945,59.86688938340718,,0.0,Neutral
2017-01-23,898.0,886.0,884.0,884.0,59.0,913.8,960.3,1051.7,5.681818181516874,-113.66238845344947,-106.13699892740549,56.342306977582766,,0.0,Neutral
2017-01-24,884.0,871.0,871.0,871.0,158.0,899.6,944.1,1032.25,5.576208178148448,-113.9655546769236,-107.7027100773091,56.40616593561496,,0.0,Neutral
2017-01-25,871.0,857.0,857.0,857.0,10.0,885.2,925.8,1014.55,2.545454545324958,-114.02113442834161,-108.96639494751562,51.28959175332502,,0.0,Neutral
2017-01-26,857.0,860.0,842.0,860.0,50.0,874.0,909.8,999.9,3.9062499997863824,-112.52597743098136,-109.67831144420877,42.91024223759836,,0.0,Neutral
2017-01-30,860.0,843.0,843.0,843.0,80.0,863.0,896.1,984.55,3.9682539680335225,-111.4283361660298,-110.02831638857297,39.76165098294252,,0.0,Neutral
2017-02-01,843.0,859.0,859.0,859.0,200.0,858.0,885.9,970.5,11.504424778048403,-108.02216895085667,-109.62708690102971,33.91640049036218,,0.0,Neutral
2017-02-08,859.0,859.0,859.0,859.0,70.0,855.6,877.6,957.55,8.67579908620337,-104.12249755491348,-108.52616903180646,28.363513338253515,,0.0,Neutral
2017-02-12,859.0,845.0,845.0,845.0,10.0,853.2,869.2,944.3,8.920187792840935,-100.9974274007709,-107.02042070559935,23.465340871647225,,0.0,Neutral
2017-02-13,845.0,829.0,829.0,829.0,32.0,847.0,860.5,929.85,10.052910052165387,-98.67439605606353,-105.3512157756922,20.067940158934505,,0.0,Neutral
2017-02-15,829.0,840.0,840.0,840.0,141.0,846.4,854.7,917.05,16.57458563407711,-94.85236983378775,-103.25144658731132,15.993401417122893,,0.0,Neutral
2017-02-19,840.0,841.0,841.0,841.0,10.0,842.8,850.4,905.35,19.018404906341985,-90.6971940774888,-100.74059608534682,12.677188612284672,,0.0,Neutral
2017-02-22,841.0,857.0,857.0,857.0,10.0,842.4,849.0,896.55,28.31325300966033,-85.13177496269634,-97.61883186081673,10.780641085879248,,0.0,Neutral
2017-02-26,857.0,840.0,840.0,840.0,100.0,841.4,847.3,886.55,27.6470588212526,-81.15736653985073,-94.32653879662354,10.71914175670427,,0.0,Neutral
2017-02-28,840.0,840.0,840.0,840.0,10.0,843.6,845.3,877.55,30.921052628730962,-77.11864351295071,-90.88495973988897,9.92247728925954,,0.0,Neutral
2017-03-05,840.0,850.0,850.0,850.0,10.0,845.6,846.0,871.05,38.51351350987034,-72.27783608716936,-87.16353500934505,9.988882709197027,,0.0,Neutral
2017-03-07,850.0,935.0,867.0,935.0,351.0,864.4,853.6,869.75,64.54545454134711,-60.88087487224459,-81.90700298192496,29.948845275463793,,0.0,Neutral
2017-03-09,935.0,1028.0,953.0,1028.0,230.0,898.6,870.5,874.05,78.59531772207247,-43.839029192491694,-74.2934082240383,62.89541583719526,,0.0,Neutral
2017-03-13,1028.0,1130.0,1048.0,1130.0,320.0,956.6,899.0,884.1,83.9195979869978,-21.85081358365403,-63.804889295961445,102.29043617725844,,0.0,Neutral
2017-03-14,1130.0,1108.0,1100.0,1100.0,20.0,1008.6,926.1,893.3,81.2652068098839,-6.767729404836473,-52.39745731773645,116.58420895549405,,0.0,Neutral
2017-03-15,1100.0,1189.0,1122.0,1189.0,60.0,1076.4,961.0,907.85,84.0909090884767,12.226342010531539,-39.472697452082855,138.18264885449642,,0.0,Neutral
2017-03-16,1189.0,1224.0,1200.0,1224.0,20.0,1134.2,999.3,924.85,85.16377649095898,29.760428253221335,-25.626072311022018,153.4601287341824,,0.0,Neutral
2017-03-20,1224.0,1297.0,1248.0,1297.0,30.0,1188.0,1043.3,946.15,89.1003460186031,48.982171853582486,-10.70442347810112,170.2828039859991,,0.0,Neutral
2017-03-21,1297.0,1371.0,1320.0,1371.0,150.0,1236.2,1096.4,971.85,92.61006289104317,69.38687499513526,5.313836216546157,182.21672078416492,,0.0,Neutral
2017-03-22,1371.0,1425.0,1398.0,1425.0,70.0,1301.2,1154.9,1000.1,93.07805596273477,88.89042446506824,22.029153866250574,184.6440720232699,,0.0,Neutral
2017-03-23,1425.0,1453.0,1453.0,1453.0,20.0,1354.0,1215.2,1030.6,93.34277620211502,105.39160511000068,38.701644115000605,172.03991784854654,,0.0,Neutral
2017-03-26,1453.0,1538.0,1450.0,1538.0,200.0,1416.8,1275.5,1064.55,93.93548386927084,123.89946339181392,55.74120797036327,168.55810076449836,,0.0,Neutral
2017-04-02,1538.0,1568.0,1559.0,1568.0,120.0,1471.0,1329.5,1100.0,96.19289339930621,139.38112485600595,72.46919134749182,166.948594882781,,0.0,Neutral
2017-04-03,1568.0,1590.0,1568.0,1590.0,390.0,1514.8,1375.5,1137.25,96.29629629463192,151.67722856890828,88.31079879177511,169.22913460749515,,0.0,Neutral
2017-04-04,1590.0,1560.0,1470.0,1470.0,100.0,1523.8,1412.5,1169.3,83.69565217263941,150.00976306113762,100.65059164564762,140.27215610298282,,0.0,Neutral
2017-04-06,1470.0,1441.0,1440.0,1441.0,71.0,1521.4,1437.7,1199.35,79.28240740612274,144.68044093327012,109.45656150317214,116.23544114330898,,0.0,Neutral
2017-04-09,1441.0,1413.0,1401.0,1401.0,110.0,1494.0,1455.4,1227.35,72.99630086187183,135.66538295920577,114.69832579437887,90.76367359492647,,0.0,Neutral
2017-04-10,1401.0,1541.0,1429.0,1541.0,130.0,1488.6,1479.8,1261.55,74.20494699524279,138.22435026773996,119.4035306890511,74.8521505666097,,0.0,Neutral
2017-04-11,1541.0,1648.0,1550.0,1648.0,400.0,1500.2,1507.5,1301.95,79.58963282817035,147.18964544943765,124.96075364112842,81.10795275435093,,0.0,Neutral
2017-04-12,1648.0,1769.0,1680.0,1706.0,1151.0,1547.4,1535.6,1345.25,78.88268156301189,157.16314286587385,131.4012314860775,96.55533819181318,,0.0,Neutral
2017-04-13,1706.0,1774.0,1650.0,1650.0,876.0,1589.2,1555.3,1385.25,73.25327510805072,158.71886713384106,136.86475861563022,97.91725531739039,,0.0,Neutral
2017-04-16,1650.0,1815.0,1682.0,1711.0,572.0,1651.2,1572.6,1424.05,72.89823008736661,162.99507427103663,142.09082174671153,109.1586002108957,,0.0,Neutral
2017-04-18,1711.0,1710.0,1681.0,1710.0,241.0,1685.0,1586.8,1458.15,70.39711191217141,164.40811320449689,146.5542800382686,117.41739413071058,,0.0,Neutral
2017-04-19,1710.0,1815.0,1700.0,1815.0,1084.0,1718.4,1609.3,1492.4,72.10884353627038,172.017666634365,151.64695735748788,137.87437921690403,,0.0,Neutral
2017-04-20,1815.0,1825.0,1800.0,1825.0,300.0,1742.2,1644.8,1528.65,71.52777777661876,176.81697297817163,156.68096048162462,143.60578756521096,,0.0,Neutral
2017-04-23,1825.0,1861.0,1861.0,1861.0,200.0,1784.4,1686.8,1562.25,69.8159509190461,181.43389990875357,161.6315483670504,138.71297303746044,,0.0,Neutral
2017-04-24,1861.0,1907.0,1840.0,1907.0,170.0,1823.6,1737.4,1596.4,70.39711191217141,186.6530432314746,166.63584733993528,112.73094813168694,,0.0,Neutral
2017-04-25,1907.0,1908.0,1871.0,1908.0,386.0,1863.2,1774.1,1626.95,69.62962962842616,188.6947875073215,171.04763537341253,100.79511672476028,,0.0,Neutral
2017-04-26,1908.0,2098.0,1945.0,2098.0,1830.0,1919.8,1819.1,1663.3,85.68181818045505,203.30077191139162,177.49826268100836,133.41534977489707,,0.0,Neutral
2017-04-27,2098.0,2224.0,2096.0,2224.0,1446.0,1999.6,1870.9,1703.25,90.07164790044934,222.47867112356766,186.49434436952023,177.8004186971773,,0.0,Neutral
2017-04-30,2224.0,2446.0,2190.0,2446.0,700.0,2116.6,1950.5,1752.9,95.08196721196623,252.67812297215482,199.73110009004716,236.43145588803566,,0.0,Neutral
2017-05-02,2446.0,2690.0,2494.0,2690.0,1306.0,2273.2,2048.4,1810.5,95.48693586592492,292.9235268652401,218.36958544508576,315.65705722790483,,0.0,Neutral
2017-05-03,2690.0,2900.0,2600.0,2690.0,1435.0,2429.6,2146.4,1866.6,95.06920415109778,321.11666636135806,238.91900162834023,349.26118847902495,,0.0,Neutral
2017-05-04,2690.0,2637.0,2484.0,2584.0,241.0,2526.8,2223.3,1916.3,86.46179401892819,331.09001877157743,257.3532050569877,352.8270114376213,,0.0,Neutral
2017-05-07,2584.0,2533.0,2333.0,2333.0,1885.0,2548.6,2274.1,1959.45,74.41029306573142,315.10800121523584,268.90416428863733,324.5453058596889,,0.0,Neutral
2017-05-08,2333.0,2440.0,2379.0,2390.0,1297.0,2537.4,2327.0,2006.9,74.33691756197798,303.54251166294284,275.8318337634984,291.1212042355538,,0.0,Neutral
2017-05-09,2390.0,2570.0,2437.0,2568.0,866.0,2513.0,2393.1,2065.25,77.29007633518953,305.2214869520242,281.7097644012036,258.3608372455582,,0.0,Neutral
2017-05-11,2568.0,2671.0,2517.0,2671.0,1318.0,2509.2,2469.4,2121.75,77.26114649612633,311.275140104985,287.6228395419599,206.67806420185445,,0.0,Neutral
2017-05-15,2671.0,2620.0,2517.0,2517.0,1630.0,2495.8,2511.3,2165.2,70.18669778239054,300.18583542305987,290.1354387181799,160.2824243501428,,0.0,Neutral
2017-05-16,2517.0,2601.0,2480.0,2567.0,440.0,2542.6,2545.6,2208.25,70.42824074017014,292.0653165363883,290.5214142818216,124.72654533464345,,0.0,Neutral
2017-05-17,2567.0,2618.0,2516.0,2516.0,390.0,2567.8,2552.6,2251.55,67.5706866699677,278.3063308954188,288.07839760454107,120.40505711049494,,0.0,Neutral
2017-05-18,2516.0,2500.0,2466.0,2500.0,560.0,2554.2,2533.6,2291.0,66.93363844339984,263.0785634457093,283.0784307727747,110.93261217715994,,0.0,Neutral
2017-05-21,2500.0,2500.0,2400.0,2400.0,505.0,2500.0,2504.6,2325.5,59.10735826246833,240.17272212817898,274.4972890438556,103.13550956550804,,0.0,Neutral
2017-05-22,2400.0,2465.0,2280.0,2421.0,2858.0,2480.8,2488.3,2355.8,56.3425627812049,221.16475275258517,263.8307817856015,102.06757021156385,,0.0,Neutral
2017-05-23,2421.0,2470.0,2373.0,2376.0,660.0,2442.6,2492.6,2383.35,47.45639534835438,200.16232942124952,251.09709131273115,95.49194265022966,,0.0,Neutral
