Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-05-27,742.0,2018-05-27,0.901322603225708,Strongly Positive
2018-05-28,561.0,2018-05-28,0.7355670928955078,Strongly Positive
2018-05-29,565.0,,0.0,Neutral
2018-05-30,566.0,,0.0,Neutral
2018-05-31,560.0,,0.0,Neutral
2018-06-03,544.0,,0.0,Neutral
2018-06-04,533.0,2018-06-04,0.9137402176856996,Strongly Positive
2018-06-06,535.0,,0.0,Neutral
2018-06-07,530.0,,0.0,Neutral
2018-06-10,514.0,,0.0,Neutral
2018-06-11,525.0,,0.0,Neutral
2018-06-12,521.0,,0.0,Neutral
2018-06-13,524.0,,0.0,Neutral
2018-06-14,528.0,,0.0,Neutral
2018-06-17,522.0,,0.0,Neutral
2018-06-18,529.0,,0.0,Neutral
2018-06-19,520.0,,0.0,Neutral
2018-06-20,513.0,,0.0,Neutral
2018-06-21,512.0,,0.0,Neutral
2018-06-24,515.0,,0.0,Neutral
2018-06-25,507.0,,0.0,Neutral
2018-06-26,505.0,,0.0,Neutral
2018-06-27,514.0,,0.0,Neutral
2018-06-28,509.0,,0.0,Neutral
2018-07-01,498.0,,0.0,Neutral
2018-07-02,492.0,,0.0,Neutral
2018-07-03,500.0,,0.0,Neutral
2018-07-04,513.0,,0.0,Neutral
2018-07-05,539.0,,0.0,Neutral
2018-07-08,526.0,,0.0,Neutral
2018-07-09,523.0,,0.0,Neutral
2018-07-10,524.0,,0.0,Neutral
2018-07-11,525.0,,0.0,Neutral
2018-07-12,515.0,,0.0,Neutral
2018-07-15,520.0,,0.0,Neutral
2018-07-16,535.0,,0.0,Neutral
2018-07-17,521.0,,0.0,Neutral
2018-07-18,516.0,,0.0,Neutral
2018-07-19,509.0,,0.0,Neutral
2018-07-22,502.0,,0.0,Neutral
2018-07-23,515.0,,0.0,Neutral
2018-07-24,510.0,,0.0,Neutral
2018-07-25,509.0,,0.0,Neutral
2018-07-26,507.0,2018-07-26,0.9079575538635254,Strongly Positive
2018-07-29,504.0,,0.0,Neutral
2018-07-30,500.0,,0.0,Neutral
2018-07-31,500.0,,0.0,Neutral
2018-08-01,508.0,,0.0,Neutral
2018-08-02,499.0,,0.0,Neutral
2018-08-05,497.0,2018-08-05,-0.3558199405670166,Negative
2018-08-06,497.0,,0.0,Neutral
2018-08-07,489.0,,0.0,Neutral
2018-08-08,490.0,,0.0,Neutral
2018-08-09,481.0,,0.0,Neutral
2018-08-12,476.0,,0.0,Neutral
2018-08-13,477.0,,0.0,Neutral
2018-08-14,494.0,,0.0,Neutral
2018-08-15,508.0,,0.0,Neutral
2018-08-16,501.0,2018-08-16,0.1405642107129097,Slightly Positive
2018-08-19,486.0,,0.0,Neutral
2018-08-20,481.0,,0.0,Neutral
2018-08-21,485.0,,0.0,Neutral
2018-08-22,475.0,2018-08-22,0.8382570147514343,Strongly Positive
2018-08-23,478.0,,0.0,Neutral
2018-08-26,484.0,2018-08-26,0.9033635258674622,Strongly Positive
2018-08-28,476.0,2018-08-28,-0.5593159198760986,Negative
2018-08-29,471.0,,0.0,Neutral
2018-08-30,474.0,2018-08-30,-0.7886221408843994,Strongly Negative
2018-09-02,484.0,2018-09-02,0.8988270163536072,Strongly Positive
2018-09-03,483.0,,0.0,Neutral
2018-09-04,484.0,,0.0,Neutral
2018-09-05,500.0,,0.0,Neutral
2018-09-06,499.0,,0.0,Neutral
2018-09-09,484.0,2018-09-09,0.9089964032173156,Strongly Positive
2018-09-10,482.0,,0.0,Neutral
2018-09-11,485.0,,0.0,Neutral
2018-09-12,485.0,2018-09-12,-0.1374652683734893,Slightly Negative
2018-09-13,488.0,,0.0,Neutral
2018-09-16,505.0,,0.0,Neutral
2018-09-17,519.0,,0.0,Neutral
2018-09-18,527.0,,0.0,Neutral
2018-09-20,514.0,,0.0,Neutral
2018-09-23,512.0,,0.0,Neutral
2018-09-25,522.0,,0.0,Neutral
2018-09-26,520.0,,0.0,Neutral
2018-09-27,510.0,,0.0,Neutral
2018-09-30,509.0,,0.0,Neutral
2018-10-01,492.0,,0.0,Neutral
2018-10-02,495.0,,0.0,Neutral
2018-10-03,487.0,2018-10-03,-0.5114325284957886,Negative
2018-10-04,483.0,,0.0,Neutral
2018-10-07,482.0,,0.0,Neutral
2018-10-08,484.0,,0.0,Neutral
2018-10-09,488.0,,0.0,Neutral
2018-10-10,489.0,,0.0,Neutral
2018-10-11,485.0,,0.0,Neutral
2018-10-14,503.0,,0.0,Neutral
2018-10-15,494.0,,0.0,Neutral
2018-10-22,500.0,,0.0,Neutral
2018-10-23,492.0,,0.0,Neutral
2018-10-24,490.0,,0.0,Neutral
2018-10-25,481.0,,0.0,Neutral
2018-10-28,467.0,,0.0,Neutral
2018-10-29,460.0,,0.0,Neutral
2018-10-30,464.0,,0.0,Neutral
2018-10-31,461.0,,0.0,Neutral
2018-11-01,464.0,,0.0,Neutral
2018-11-04,460.0,,0.0,Neutral
2018-11-05,465.0,,0.0,Neutral
2018-11-06,460.0,,0.0,Neutral
2018-11-11,460.0,,0.0,Neutral
2018-11-12,448.0,,0.0,Neutral
2018-11-13,457.0,,0.0,Neutral
2018-11-14,459.0,,0.0,Neutral
2018-11-15,458.0,,0.0,Neutral
2018-11-18,450.0,,0.0,Neutral
2018-11-19,450.0,,0.0,Neutral
2018-11-20,447.0,,0.0,Neutral
2018-11-21,440.0,,0.0,Neutral
2018-11-22,436.0,,0.0,Neutral
2018-11-25,412.0,,0.0,Neutral
2018-11-26,418.0,,0.0,Neutral
2018-11-27,421.0,,0.0,Neutral
2018-11-28,410.0,,0.0,Neutral
2018-11-29,406.0,,0.0,Neutral
2018-12-02,392.0,,0.0,Neutral
2018-12-03,401.0,2018-12-03,0.8163092732429504,Strongly Positive
2018-12-04,404.0,2018-12-04,0.7614967823028564,Strongly Positive
2018-12-05,386.0,,0.0,Neutral
2018-12-06,395.0,2018-12-06,0.1348938941955566,Slightly Positive
2018-12-09,402.0,,0.0,Neutral
2018-12-10,400.0,,0.0,Neutral
2018-12-11,395.0,,0.0,Neutral
2018-12-12,395.0,,0.0,Neutral
2018-12-13,404.0,,0.0,Neutral
2018-12-16,419.0,,0.0,Neutral
2018-12-17,440.0,,0.0,Neutral
2018-12-18,426.0,,0.0,Neutral
2018-12-19,426.0,,0.0,Neutral
2018-12-20,429.0,,0.0,Neutral
2018-12-23,455.0,,0.0,Neutral
2018-12-24,447.0,,0.0,Neutral
2018-12-25,447.0,,0.0,Neutral
2018-12-26,478.0,,0.0,Neutral
2018-12-27,476.0,,0.0,Neutral
2018-12-30,477.0,,0.0,Neutral
2018-12-31,460.0,,0.0,Neutral
2019-01-01,464.0,,0.0,Neutral
2019-01-02,451.0,,0.0,Neutral
2019-01-03,458.0,,0.0,Neutral
2019-01-06,450.0,,0.0,Neutral
2019-01-07,452.0,,0.0,Neutral
2019-01-08,457.0,,0.0,Neutral
2019-01-09,459.0,,0.0,Neutral
2019-01-10,460.0,,0.0,Neutral
2019-01-13,452.0,,0.0,Neutral
2019-01-14,447.0,,0.0,Neutral
2019-01-15,468.0,,0.0,Neutral
2019-01-16,458.0,,0.0,Neutral
2019-01-17,455.0,,0.0,Neutral
2019-01-20,453.0,,0.0,Neutral
2019-01-21,448.0,2019-01-21,0.6554691791534424,Strongly Positive
2019-01-22,452.0,,0.0,Neutral
2019-01-23,453.0,,0.0,Neutral
2019-01-24,449.0,,0.0,Neutral
2019-01-27,446.0,,0.0,Neutral
2019-01-28,458.0,,0.0,Neutral
2019-01-29,447.0,,0.0,Neutral
2019-01-30,448.0,2019-01-30,0.8343296647071838,Strongly Positive
2019-01-31,441.0,,0.0,Neutral
2019-02-03,436.0,,0.0,Neutral
2019-02-04,430.0,,0.0,Neutral
2019-02-05,433.0,,0.0,Neutral
2019-02-06,430.0,,0.0,Neutral
2019-02-07,430.0,,0.0,Neutral
2019-02-10,421.0,,0.0,Neutral
2019-02-11,421.0,,0.0,Neutral
2019-02-12,417.0,2019-02-12,-0.9108501076698304,Strongly Negative
2019-02-13,410.0,,0.0,Neutral
2019-02-14,403.0,,0.0,Neutral
2019-02-17,406.0,,0.0,Neutral
2019-02-18,406.0,,0.0,Neutral
2019-02-19,426.0,,0.0,Neutral
2019-02-20,405.0,,0.0,Neutral
2019-02-21,414.0,2019-02-21,0.7484800219535828,Strongly Positive
2019-02-24,402.0,,0.0,Neutral
2019-02-25,408.0,,0.0,Neutral
2019-02-26,402.0,,0.0,Neutral
2019-02-27,408.0,,0.0,Neutral
2019-03-03,403.0,,0.0,Neutral
2019-03-05,406.0,,0.0,Neutral
2019-03-06,410.0,,0.0,Neutral
2019-03-07,418.0,,0.0,Neutral
2019-03-10,415.0,,0.0,Neutral
2019-03-11,420.0,,0.0,Neutral
2019-03-12,424.0,,0.0,Neutral
2019-03-13,417.0,,0.0,Neutral
2019-03-14,424.0,,0.0,Neutral
2019-03-17,420.0,2019-03-17,0.37100550532341,Positive
2019-03-18,418.0,,0.0,Neutral
2019-03-19,418.0,,0.0,Neutral
2019-03-21,410.0,,0.0,Neutral
2019-03-24,405.0,,0.0,Neutral
2019-03-25,410.0,,0.0,Neutral
2019-03-26,415.0,2019-03-26,0.9026307463645936,Strongly Positive
2019-03-27,410.0,,0.0,Neutral
2019-03-28,407.0,,0.0,Neutral
2019-03-31,405.0,,0.0,Neutral
2019-04-01,408.0,,0.0,Neutral
2019-04-02,414.0,,0.0,Neutral
2019-04-03,407.0,,0.0,Neutral
2019-04-04,407.0,,0.0,Neutral
2019-04-07,405.0,,0.0,Neutral
2019-04-08,431.0,,0.0,Neutral
2019-04-09,415.0,,0.0,Neutral
2019-04-10,420.0,,0.0,Neutral
2019-04-11,418.0,,0.0,Neutral
2019-04-15,415.0,,0.0,Neutral
2019-04-16,416.0,,0.0,Neutral
2019-04-17,418.0,,0.0,Neutral
2019-04-18,423.0,,0.0,Neutral
2019-04-21,419.0,,0.0,Neutral
2019-04-22,418.0,,0.0,Neutral
2019-04-23,427.0,,0.0,Neutral
2019-04-24,427.0,,0.0,Neutral
2019-04-25,430.0,,0.0,Neutral
2019-04-28,461.0,,0.0,Neutral
2019-04-29,445.0,,0.0,Neutral
2019-04-30,435.0,,0.0,Neutral
2019-05-02,435.0,,0.0,Neutral
2019-05-05,421.0,,0.0,Neutral
2019-05-06,427.0,,0.0,Neutral
2019-05-07,427.0,,0.0,Neutral
2019-05-08,415.0,,0.0,Neutral
2019-05-09,424.0,,0.0,Neutral
2019-05-12,423.0,,0.0,Neutral
2019-05-13,417.0,,0.0,Neutral
2019-05-14,420.0,2019-05-14,-0.7913670837879181,Strongly Negative
2019-05-15,417.0,2019-05-15,-0.8310831189155579,Strongly Negative
2019-05-16,420.0,,0.0,Neutral
2019-05-19,418.0,,0.0,Neutral
2019-05-20,409.0,,0.0,Neutral
2019-05-21,411.0,,0.0,Neutral
2019-05-22,414.0,,0.0,Neutral
2019-05-23,412.0,,0.0,Neutral
2019-05-26,408.0,,0.0,Neutral
2019-05-27,407.0,,0.0,Neutral
2019-05-28,405.0,,0.0,Neutral
2019-05-29,408.0,,0.0,Neutral
2019-05-30,405.0,,0.0,Neutral
2019-06-02,402.0,,0.0,Neutral
2019-06-03,403.0,,0.0,Neutral
2019-06-04,402.0,,0.0,Neutral
2019-06-06,396.0,2019-06-06,0.9032296538352966,Strongly Positive
2019-06-10,395.0,,0.0,Neutral
2019-06-11,393.0,,0.0,Neutral
2019-06-12,388.0,,0.0,Neutral
2019-06-13,382.0,,0.0,Neutral
2019-06-16,387.0,,0.0,Neutral
2019-06-17,378.0,,0.0,Neutral
2019-06-18,382.0,,0.0,Neutral
2019-06-19,380.0,,0.0,Neutral
2019-06-20,385.0,,0.0,Neutral
2019-06-23,377.0,,0.0,Neutral
2019-06-24,377.0,,0.0,Neutral
2019-06-25,375.0,2019-06-25,-0.5985239744186401,Negative
2019-06-26,374.0,,0.0,Neutral
2019-06-27,375.0,,0.0,Neutral
2019-06-30,365.0,,0.0,Neutral
2019-07-01,365.0,,0.0,Neutral
2019-07-02,370.0,,0.0,Neutral
2019-07-03,377.0,,0.0,Neutral
2019-07-04,377.0,,0.0,Neutral
2019-07-07,373.0,,0.0,Neutral
2019-07-08,370.0,,0.0,Neutral
2019-07-09,366.0,2019-07-09,0.9317480325698853,Strongly Positive
2019-07-10,364.0,,0.0,Neutral
2019-07-11,358.0,,0.0,Neutral
2019-07-14,361.0,,0.0,Neutral
2019-07-15,364.0,,0.0,Neutral
2019-07-16,364.0,,0.0,Neutral
2019-07-17,374.0,,0.0,Neutral
2019-07-18,376.0,,0.0,Neutral
2019-07-21,376.0,,0.0,Neutral
2019-07-22,372.0,,0.0,Neutral
2019-07-23,372.0,,0.0,Neutral
2019-07-24,380.0,,0.0,Neutral
2019-07-25,369.0,,0.0,Neutral
2019-07-28,360.0,2019-07-28,0.874675452709198,Strongly Positive
2019-07-29,356.0,,0.0,Neutral
2019-07-30,356.0,,0.0,Neutral
2019-07-31,361.0,,0.0,Neutral
2019-08-01,372.0,,0.0,Neutral
2019-08-04,372.0,2019-08-04,0.6898554563522339,Strongly Positive
2019-08-05,370.0,,0.0,Neutral
2019-08-06,368.0,,0.0,Neutral
2019-08-07,365.0,,0.0,Neutral
2019-08-08,361.0,,0.0,Neutral
2019-08-11,352.0,,0.0,Neutral
2019-08-12,352.0,,0.0,Neutral
2019-08-13,349.0,,0.0,Neutral
2019-08-14,351.0,,0.0,Neutral
2019-08-15,348.0,,0.0,Neutral
2019-08-18,349.0,2019-08-18,-0.9169662594795228,Strongly Negative
2019-08-19,347.0,,0.0,Neutral
2019-08-20,348.0,,0.0,Neutral
2019-08-21,345.0,,0.0,Neutral
2019-08-22,349.0,,0.0,Neutral
2019-08-25,345.0,,0.0,Neutral
2019-08-26,343.0,2019-08-26,0.8525606393814087,Strongly Positive
2019-08-27,337.0,,0.0,Neutral
2019-08-28,331.0,,0.0,Neutral
2019-08-29,330.0,,0.0,Neutral
2019-09-01,330.0,,0.0,Neutral
2019-09-02,328.0,,0.0,Neutral
2019-09-03,338.0,,0.0,Neutral
2019-09-04,333.0,,0.0,Neutral
2019-09-05,329.0,,0.0,Neutral
2019-09-08,328.0,,0.0,Neutral
2019-09-09,322.0,,0.0,Neutral
2019-09-10,315.0,,0.0,Neutral
2019-09-11,313.0,,0.0,Neutral
2019-09-12,308.0,,0.0,Neutral
2019-09-15,298.0,,0.0,Neutral
2019-09-16,292.0,,0.0,Neutral
2019-09-17,303.0,,0.0,Neutral
2019-09-18,320.0,,0.0,Neutral
2019-09-19,314.0,,0.0,Neutral
2019-09-22,297.0,,0.0,Neutral
2019-09-23,300.0,,0.0,Neutral
2019-09-24,306.0,,0.0,Neutral
2019-09-25,305.0,,0.0,Neutral
2019-09-26,300.0,,0.0,Neutral
2019-09-29,303.0,,0.0,Neutral
2019-09-30,315.0,,0.0,Neutral
2019-10-01,314.0,,0.0,Neutral
2019-10-02,311.0,,0.0,Neutral
2019-10-03,312.0,,0.0,Neutral
2019-10-10,312.0,,0.0,Neutral
2019-10-14,304.0,,0.0,Neutral
2019-10-15,313.0,,0.0,Neutral
2019-10-16,308.0,,0.0,Neutral
2019-10-17,306.0,,0.0,Neutral
2019-10-21,306.0,,0.0,Neutral
2019-10-22,310.0,,0.0,Neutral
2019-10-23,307.0,,0.0,Neutral
2019-10-24,315.0,,0.0,Neutral
2019-10-31,312.0,,0.0,Neutral
2019-11-03,310.0,,0.0,Neutral
2019-11-04,310.0,,0.0,Neutral
2019-11-05,312.0,,0.0,Neutral
2019-11-06,310.0,,0.0,Neutral
2019-11-07,310.0,,0.0,Neutral
2019-11-10,316.0,,0.0,Neutral
2019-11-11,315.0,,0.0,Neutral
2019-11-12,310.0,,0.0,Neutral
2019-11-13,310.0,,0.0,Neutral
2019-11-14,311.0,,0.0,Neutral
2019-11-17,310.0,,0.0,Neutral
2019-11-18,312.0,2019-11-18,-0.4366444945335388,Negative
2019-11-19,312.0,,0.0,Neutral
2019-11-20,311.0,,0.0,Neutral
2019-11-21,306.0,,0.0,Neutral
2019-11-24,310.0,,0.0,Neutral
2019-11-25,300.0,,0.0,Neutral
2019-11-26,300.0,,0.0,Neutral
2019-11-27,301.0,,0.0,Neutral
2019-11-28,302.0,,0.0,Neutral
2019-12-01,293.0,,0.0,Neutral
2019-12-02,294.0,,0.0,Neutral
2019-12-03,294.0,,0.0,Neutral
2019-12-04,319.0,,0.0,Neutral
2019-12-05,318.0,,0.0,Neutral
2019-12-08,312.0,,0.0,Neutral
2019-12-09,320.0,,0.0,Neutral
2019-12-10,320.0,,0.0,Neutral
2019-12-11,337.0,,0.0,Neutral
2019-12-12,354.0,,0.0,Neutral
2019-12-15,342.0,,0.0,Neutral
2019-12-16,332.0,,0.0,Neutral
2019-12-17,337.0,,0.0,Neutral
2019-12-18,335.0,,0.0,Neutral
2019-12-19,329.0,,0.0,Neutral
2019-12-22,325.0,,0.0,Neutral
2019-12-23,336.0,,0.0,Neutral
2019-12-24,338.0,,0.0,Neutral
2019-12-25,333.0,,0.0,Neutral
2019-12-26,333.0,,0.0,Neutral
2019-12-29,333.0,,0.0,Neutral
2019-12-30,335.0,,0.0,Neutral
2019-12-31,330.0,,0.0,Neutral
2020-01-01,333.0,,0.0,Neutral
2020-01-02,329.0,,0.0,Neutral
2020-01-05,334.0,,0.0,Neutral
2020-01-06,337.0,,0.0,Neutral
2020-01-07,340.0,,0.0,Neutral
2020-01-08,338.0,,0.0,Neutral
2020-01-09,350.0,,0.0,Neutral
2020-01-12,385.0,,0.0,Neutral
2020-01-13,389.0,,0.0,Neutral
2020-01-14,382.0,,0.0,Neutral
2020-01-15,380.0,,0.0,Neutral
2020-01-16,391.0,,0.0,Neutral
2020-01-19,430.0,2020-01-19,0.9321790933609008,Strongly Positive
2020-01-20,410.0,,0.0,Neutral
2020-01-21,425.0,,0.0,Neutral
2020-01-22,426.0,,0.0,Neutral
2020-01-23,421.0,2020-01-23,0.9327780604362488,Strongly Positive
2020-01-26,384.0,,0.0,Neutral
2020-01-27,397.0,,0.0,Neutral
2020-01-28,412.0,,0.0,Neutral
2020-01-29,408.0,,0.0,Neutral
2020-01-30,430.0,,0.0,Neutral
2020-02-02,454.0,,0.0,Neutral
2020-02-03,456.0,,0.0,Neutral
2020-02-04,449.0,,0.0,Neutral
2020-02-05,453.0,,0.0,Neutral
2020-02-06,441.0,,0.0,Neutral
2020-02-09,435.0,,0.0,Neutral
2020-02-10,440.0,,0.0,Neutral
2020-02-11,447.0,2020-02-11,0.9074251055717468,Strongly Positive
2020-02-12,460.0,2020-02-12,-0.9201564192771912,Strongly Negative
2020-02-13,478.0,,0.0,Neutral
2020-02-16,510.0,,0.0,Neutral
2020-02-17,501.0,,0.0,Neutral
2020-02-18,494.0,2020-02-18,0.874168336391449,Strongly Positive
2020-02-19,499.0,,0.0,Neutral
2020-02-20,529.0,,0.0,Neutral
2020-02-23,530.0,,0.0,Neutral
2020-02-24,513.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,531.0,,0.0,Neutral
2020-02-26,538.0,,0.0,Neutral
2020-02-27,519.0,,0.0,Neutral
2020-03-01,502.0,,0.0,Neutral
2020-03-02,452.0,,0.0,Neutral
2020-03-03,472.0,,0.0,Neutral
2020-03-04,445.0,,0.0,Neutral
2020-03-05,448.0,,0.0,Neutral
2020-03-10,415.0,,0.0,Neutral
2020-03-11,445.0,,0.0,Neutral
2020-03-12,420.0,,0.0,Neutral
2020-03-15,394.0,,0.0,Neutral
2020-03-16,393.0,,0.0,Neutral
2020-03-17,370.0,,0.0,Neutral
2020-03-18,351.0,,0.0,Neutral
2020-03-19,364.0,,0.0,Neutral
2020-03-22,360.0,,0.0,Neutral
2020-05-12,350.0,,0.0,Neutral
2020-05-13,340.0,,0.0,Neutral
2020-06-29,340.0,,0.0,Neutral
2020-06-30,346.0,,0.0,Neutral
2020-07-01,380.0,,0.0,Neutral
2020-07-02,373.0,,0.0,Neutral
2020-07-05,392.0,,0.0,Neutral
2020-07-06,415.0,,0.0,Neutral
2020-07-07,456.0,,0.0,Neutral
2020-07-08,456.0,,0.0,Neutral
2020-07-09,464.0,,0.0,Neutral
2020-07-12,470.0,,0.0,Neutral
2020-07-13,465.0,,0.0,Neutral
2020-07-14,467.0,,0.0,Neutral
2020-07-15,475.0,,0.0,Neutral
2020-07-16,482.0,,0.0,Neutral
2020-07-19,500.0,,0.0,Neutral
2020-07-20,490.0,,0.0,Neutral
2020-07-21,499.0,,0.0,Neutral
2020-07-22,500.0,,0.0,Neutral
2020-07-23,514.0,2020-07-23,0.317283034324646,Positive
2020-07-26,526.0,,0.0,Neutral
2020-07-27,515.0,,0.0,Neutral
2020-07-28,510.0,,0.0,Neutral
2020-07-29,493.0,,0.0,Neutral
2020-07-30,496.0,,0.0,Neutral
2020-08-02,479.0,,0.0,Neutral
2020-08-03,483.0,,0.0,Neutral
2020-08-05,466.0,,0.0,Neutral
2020-08-06,475.0,2020-08-06,0.8542795181274414,Strongly Positive
2020-08-09,478.0,,0.0,Neutral
2020-08-10,500.0,,0.0,Neutral
2020-08-11,495.0,,0.0,Neutral
2020-08-12,508.0,2020-08-12,0.9187657237052916,Strongly Positive
2020-08-13,500.0,,0.0,Neutral
2020-08-16,503.0,,0.0,Neutral
2020-08-17,519.0,2020-08-17,0.7267893552780151,Strongly Positive
2020-08-18,525.0,,0.0,Neutral
2020-08-19,513.0,,0.0,Neutral
2020-08-20,514.0,2020-08-20,0.7692630290985107,Strongly Positive
2020-08-23,538.0,,0.0,Neutral
2020-08-24,546.0,,0.0,Neutral
2020-08-25,556.0,,0.0,Neutral
2020-08-26,560.0,,0.0,Neutral
2020-08-27,567.0,,0.0,Neutral
2020-08-30,599.0,,0.0,Neutral
2020-08-31,612.0,,0.0,Neutral
2020-09-02,585.0,,0.0,Neutral
2020-09-03,596.0,,0.0,Neutral
2020-09-06,590.0,,0.0,Neutral
2020-09-07,579.0,,0.0,Neutral
2020-09-08,590.0,,0.0,Neutral
2020-09-09,605.0,,0.0,Neutral
2020-09-10,615.0,,0.0,Neutral
2020-09-13,630.0,,0.0,Neutral
2020-09-14,615.0,,0.0,Neutral
2020-09-15,614.0,,0.0,Neutral
2020-09-16,627.0,,0.0,Neutral
2020-09-17,623.0,,0.0,Neutral
2020-09-20,616.0,,0.0,Neutral
2020-09-21,616.0,,0.0,Neutral
2020-09-22,610.0,,0.0,Neutral
2020-09-23,610.0,,0.0,Neutral
2020-09-24,604.0,,0.0,Neutral
2020-09-27,600.0,,0.0,Neutral
2020-09-28,601.0,2020-09-28,0.8911731839179993,Strongly Positive
2020-09-29,590.0,,0.0,Neutral
2020-09-30,590.0,,0.0,Neutral
2020-10-01,616.0,,0.0,Neutral
2020-10-04,617.0,,0.0,Neutral
2020-10-05,610.0,,0.0,Neutral
2020-10-06,606.0,,0.0,Neutral
2020-10-07,614.0,,0.0,Neutral
2020-10-08,610.0,,0.0,Neutral
2020-10-11,600.0,,0.0,Neutral
2020-10-12,600.0,,0.0,Neutral
2020-10-13,596.0,,0.0,Neutral
2020-10-14,595.0,,0.0,Neutral
2020-10-15,589.0,,0.0,Neutral
2020-10-18,585.0,,0.0,Neutral
2020-10-19,587.0,,0.0,Neutral
2020-10-20,589.0,,0.0,Neutral
2020-10-21,593.0,,0.0,Neutral
2020-10-22,589.0,,0.0,Neutral
2020-10-28,599.0,,0.0,Neutral
2020-10-29,604.0,,0.0,Neutral
2020-11-01,602.0,2020-11-01,0.7495832443237305,Strongly Positive
2020-11-02,597.0,,0.0,Neutral
2020-11-03,598.0,,0.0,Neutral
2020-11-04,596.0,,0.0,Neutral
2020-11-05,590.0,,0.0,Neutral
2020-11-08,597.0,,0.0,Neutral
2020-11-09,597.0,,0.0,Neutral
2020-11-10,614.0,,0.0,Neutral
2020-11-11,622.0,,0.0,Neutral
2020-11-12,611.0,,0.0,Neutral
2020-11-18,637.0,,0.0,Neutral
2020-11-19,660.0,,0.0,Neutral
2020-11-22,650.0,,0.0,Neutral
2020-11-23,635.0,,0.0,Neutral
2020-11-24,650.0,2020-11-24,0.0716480612754821,Slightly Positive
2020-11-25,669.0,,0.0,Neutral
2020-11-26,660.0,,0.0,Neutral
2020-11-29,655.0,,0.0,Neutral
2020-11-30,665.0,,0.0,Neutral
2020-12-01,655.0,,0.0,Neutral
2020-12-02,680.0,,0.0,Neutral
2020-12-03,674.0,,0.0,Neutral
2020-12-06,630.0,,0.0,Neutral
2020-12-07,665.0,,0.0,Neutral
2020-12-08,657.0,,0.0,Neutral
2020-12-09,636.0,,0.0,Neutral
2020-12-10,644.0,,0.0,Neutral
2020-12-13,651.0,2020-12-13,0.9265739917755128,Strongly Positive
2020-12-14,668.0,,0.0,Neutral
2020-12-15,668.0,,0.0,Neutral
2020-12-16,666.0,,0.0,Neutral
2020-12-17,658.0,,0.0,Neutral
2020-12-20,620.0,,0.0,Neutral
2020-12-21,627.0,,0.0,Neutral
2020-12-22,645.0,2020-12-22,0.9282643795013428,Strongly Positive
2020-12-23,640.0,,0.0,Neutral
2020-12-24,637.0,,0.0,Neutral
2020-12-27,615.0,,0.0,Neutral
2020-12-28,624.0,,0.0,Neutral
2020-12-29,622.0,,0.0,Neutral
2020-12-30,624.0,,0.0,Neutral
2020-12-31,622.0,,0.0,Neutral
2021-01-03,639.0,,0.0,Neutral
2021-01-04,644.0,,0.0,Neutral
2021-01-05,649.0,,0.0,Neutral
2021-01-06,666.0,,0.0,Neutral
2021-01-07,677.0,,0.0,Neutral
2021-01-10,680.0,,0.0,Neutral
2021-01-11,687.0,,0.0,Neutral
2021-01-12,712.0,,0.0,Neutral
2021-01-13,718.0,,0.0,Neutral
2021-01-17,729.0,,0.0,Neutral
2021-01-18,783.0,,0.0,Neutral
2021-01-19,800.0,,0.0,Neutral
2021-01-20,800.0,,0.0,Neutral
2021-01-21,828.0,,0.0,Neutral
2021-01-24,835.0,,0.0,Neutral
2021-01-25,830.0,,0.0,Neutral
2021-01-26,865.0,,0.0,Neutral
2021-01-27,903.0,,0.0,Neutral
2021-01-28,958.0,,0.0,Neutral
2021-01-31,933.0,,0.0,Neutral
2021-02-01,951.0,,0.0,Neutral
2021-02-02,1012.0,,0.0,Neutral
2021-02-03,995.0,,0.0,Neutral
2021-02-04,998.0,,0.0,Neutral
2021-02-07,1033.0,,0.0,Neutral
2021-02-08,1021.0,,0.0,Neutral
2021-02-09,1006.0,,0.0,Neutral
2021-02-10,1008.0,,0.0,Neutral
2021-02-11,993.0,,0.0,Neutral
2021-02-14,944.0,2021-02-14,0.9150123596191406,Strongly Positive
2021-02-15,980.0,,0.0,Neutral
2021-02-16,969.0,2021-02-16,0.3961822986602783,Positive
2021-02-17,964.0,,0.0,Neutral
2021-02-18,955.0,,0.0,Neutral
2021-02-21,935.0,,0.0,Neutral
2021-02-22,920.0,,0.0,Neutral
2021-02-23,907.0,,0.0,Neutral
2021-02-24,929.0,,0.0,Neutral
2021-02-25,917.0,,0.0,Neutral
2021-02-28,883.0,,0.0,Neutral
2021-03-01,900.0,,0.0,Neutral
2021-03-02,880.0,,0.0,Neutral
2021-03-03,856.0,,0.0,Neutral
2021-03-04,892.0,,0.0,Neutral
2021-03-07,874.0,,0.0,Neutral
2021-03-09,871.0,,0.0,Neutral
2021-03-10,869.0,,0.0,Neutral
2021-03-14,842.0,,0.0,Neutral
2021-03-15,832.0,,0.0,Neutral
2021-03-16,835.0,,0.0,Neutral
2021-03-17,850.0,,0.0,Neutral
2021-03-18,870.0,,0.0,Neutral
2021-03-21,899.0,,0.0,Neutral
2021-03-22,878.0,,0.0,Neutral
2021-03-23,882.0,,0.0,Neutral
2021-03-24,880.0,,0.0,Neutral
2021-03-25,887.0,,0.0,Neutral
