Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-06-18,2909.0,,0.0,Neutral
2017-06-19,2930.0,,0.0,Neutral
2017-07-02,2282.0,,0.0,Neutral
2017-07-03,2291.0,,0.0,Neutral
2017-07-04,2290.0,,0.0,Neutral
2017-07-05,2275.0,,0.0,Neutral
2017-07-06,2349.0,,0.0,Neutral
2017-07-09,2424.0,,0.0,Neutral
2017-07-10,2450.0,,0.0,Neutral
2017-07-11,2493.0,,0.0,Neutral
2017-07-12,2500.0,,0.0,Neutral
2017-07-13,2450.0,,0.0,Neutral
2017-07-16,2470.0,,0.0,Neutral
2017-07-17,2455.0,,0.0,Neutral
2017-07-18,2475.0,,0.0,Neutral
2017-07-19,2504.0,,0.0,Neutral
2017-07-20,2540.0,,0.0,Neutral
2017-07-23,2580.0,,0.0,Neutral
2017-07-24,2596.0,,0.0,Neutral
2017-07-25,2602.0,,0.0,Neutral
2017-07-26,2795.0,,0.0,Neutral
2017-07-27,2821.0,,0.0,Neutral
2017-07-30,2800.0,,0.0,Neutral
2017-07-31,2770.0,,0.0,Neutral
2017-08-01,2750.0,,0.0,Neutral
2017-08-02,2792.0,,0.0,Neutral
2017-08-03,2770.0,,0.0,Neutral
2017-08-06,2779.0,,0.0,Neutral
2017-08-07,2730.0,,0.0,Neutral
2017-08-09,2710.0,,0.0,Neutral
2017-08-10,2655.0,,0.0,Neutral
2017-08-13,2610.0,,0.0,Neutral
2017-08-15,2600.0,,0.0,Neutral
2017-08-16,2600.0,2017-08-16,-0.8983054161071777,Strongly Negative
2017-08-17,2619.0,,0.0,Neutral
2017-08-20,2650.0,,0.0,Neutral
2017-08-21,2644.0,,0.0,Neutral
2017-08-22,2655.0,2017-08-22,-0.36908408999443054,Negative
2017-08-23,2755.0,,0.0,Neutral
2017-08-24,2824.0,,0.0,Neutral
2017-08-27,2840.0,,0.0,Neutral
2017-08-28,2832.0,,0.0,Neutral
2017-08-30,2775.0,,0.0,Neutral
2017-08-31,2730.0,,0.0,Neutral
2017-09-04,2670.0,,0.0,Neutral
2017-09-06,2654.0,,0.0,Neutral
2017-09-07,2656.0,,0.0,Neutral
2017-09-10,2600.0,,0.0,Neutral
2017-09-11,2625.0,,0.0,Neutral
2017-09-12,2650.0,2017-09-12,0.1174586117267608,Slightly Positive
2017-09-13,2650.0,,0.0,Neutral
2017-09-14,2650.0,,0.0,Neutral
2017-09-17,2685.0,,0.0,Neutral
2017-09-18,2690.0,,0.0,Neutral
2017-09-20,2652.0,,0.0,Neutral
2017-09-24,2650.0,,0.0,Neutral
2017-09-25,2670.0,,0.0,Neutral
2017-09-26,2680.0,,0.0,Neutral
2017-10-03,2680.0,,0.0,Neutral
2017-10-04,2680.0,,0.0,Neutral
2017-10-08,2620.0,,0.0,Neutral
2017-10-09,2640.0,,0.0,Neutral
2017-10-10,2645.0,,0.0,Neutral
2017-10-11,2640.0,,0.0,Neutral
2017-10-12,2590.0,,0.0,Neutral
2017-10-15,2650.0,,0.0,Neutral
2017-10-16,2684.0,,0.0,Neutral
2017-10-17,2650.0,,0.0,Neutral
2017-10-18,2650.0,,0.0,Neutral
2017-10-22,2678.0,,0.0,Neutral
2017-10-23,2665.0,,0.0,Neutral
2017-10-24,2641.0,,0.0,Neutral
2017-10-25,2630.0,,0.0,Neutral
2017-10-29,2649.0,,0.0,Neutral
2017-10-30,2635.0,,0.0,Neutral
2017-10-31,2635.0,,0.0,Neutral
2017-11-01,2605.0,,0.0,Neutral
2017-11-02,2600.0,,0.0,Neutral
2017-11-05,2575.0,,0.0,Neutral
2017-11-06,2530.0,,0.0,Neutral
2017-11-07,2500.0,,0.0,Neutral
2017-11-08,2450.0,,0.0,Neutral
2017-11-09,2450.0,,0.0,Neutral
2017-11-13,2463.0,,0.0,Neutral
2017-11-14,2500.0,,0.0,Neutral
2017-11-15,2481.0,,0.0,Neutral
2017-11-16,2499.0,2017-11-16,-0.6301899552345276,Strongly Negative
2017-11-19,2490.0,,0.0,Neutral
2017-11-20,2480.0,,0.0,Neutral
2017-11-21,2490.0,,0.0,Neutral
2017-11-22,2500.0,,0.0,Neutral
2017-11-23,2509.0,,0.0,Neutral
2017-11-26,2575.0,,0.0,Neutral
2017-11-27,2610.0,,0.0,Neutral
2017-11-28,2600.0,,0.0,Neutral
2017-11-29,2620.0,,0.0,Neutral
2017-11-30,2600.0,,0.0,Neutral
2017-12-04,2605.0,,0.0,Neutral
2017-12-05,2600.0,,0.0,Neutral
2017-12-06,2620.0,,0.0,Neutral
2017-12-10,2605.0,,0.0,Neutral
2017-12-11,2565.0,,0.0,Neutral
2017-12-12,2501.0,,0.0,Neutral
2017-12-13,2530.0,,0.0,Neutral
2017-12-14,2600.0,2017-12-14,-0.5060878992080688,Negative
2017-12-17,2605.0,,0.0,Neutral
2017-12-18,2600.0,,0.0,Neutral
2017-12-19,2555.0,,0.0,Neutral
2017-12-20,2555.0,,0.0,Neutral
2017-12-21,2500.0,,0.0,Neutral
2017-12-24,2530.0,,0.0,Neutral
2017-12-26,2470.0,,0.0,Neutral
2017-12-27,2405.0,,0.0,Neutral
2017-12-28,2420.0,,0.0,Neutral
2017-12-31,2375.0,,0.0,Neutral
2018-01-01,2465.0,,0.0,Neutral
2018-01-02,2430.0,,0.0,Neutral
2018-01-03,2385.0,,0.0,Neutral
2018-01-04,2380.0,,0.0,Neutral
2018-01-07,2399.0,,0.0,Neutral
2018-01-08,2433.0,,0.0,Neutral
2018-01-09,2190.0,,0.0,Neutral
2018-01-10,1971.0,,0.0,Neutral
2018-01-14,1910.0,,0.0,Neutral
2018-01-16,1835.0,,0.0,Neutral
2018-01-17,1793.0,,0.0,Neutral
2018-01-21,1701.0,,0.0,Neutral
2018-01-22,1647.0,,0.0,Neutral
2018-01-23,1561.0,,0.0,Neutral
2018-01-24,1649.0,,0.0,Neutral
2018-01-25,1620.0,,0.0,Neutral
2018-01-28,1620.0,,0.0,Neutral
2018-01-29,1618.0,,0.0,Neutral
2018-01-31,1650.0,,0.0,Neutral
2018-02-01,1640.0,,0.0,Neutral
2018-02-04,1632.0,2018-02-04,0.8327503204345703,Strongly Positive
2018-02-05,1550.0,,0.0,Neutral
2018-02-06,1560.0,,0.0,Neutral
2018-02-07,1595.0,,0.0,Neutral
2018-02-08,1581.0,,0.0,Neutral
2018-02-11,1549.0,,0.0,Neutral
2018-02-12,1555.0,2018-02-12,0.0131550673395395,Neutral
2018-02-14,1586.0,,0.0,Neutral
2018-02-15,1633.0,,0.0,Neutral
2018-02-18,1610.0,,0.0,Neutral
2018-02-21,1600.0,,0.0,Neutral
2018-02-22,1600.0,,0.0,Neutral
2018-02-25,1571.0,,0.0,Neutral
2018-02-26,1512.0,,0.0,Neutral
2018-02-28,1467.0,,0.0,Neutral
2018-03-04,1400.0,2018-03-04,-0.2600180804729461,Negative
2018-03-05,1302.0,,0.0,Neutral
2018-03-06,1299.0,,0.0,Neutral
2018-03-07,1350.0,2018-03-07,-0.5109313726425171,Negative
2018-03-11,1300.0,,0.0,Neutral
2018-03-12,1300.0,,0.0,Neutral
2018-03-13,1240.0,,0.0,Neutral
2018-03-14,1280.0,,0.0,Neutral
2018-03-15,1262.0,,0.0,Neutral
2018-03-18,1299.0,,0.0,Neutral
2018-03-19,1288.0,,0.0,Neutral
2018-03-20,1241.0,,0.0,Neutral
2018-03-21,1192.0,,0.0,Neutral
2018-03-22,1275.0,2018-03-22,0.9172268509864808,Strongly Positive
2018-03-26,1190.0,,0.0,Neutral
2018-03-27,1300.0,2018-03-27,0.906957745552063,Strongly Positive
2018-03-28,1296.0,,0.0,Neutral
2018-03-29,1326.0,,0.0,Neutral
2018-04-01,1251.0,,0.0,Neutral
2018-04-02,1294.0,,0.0,Neutral
2018-04-03,1310.0,,0.0,Neutral
2018-04-04,1315.0,,0.0,Neutral
2018-04-05,1325.0,,0.0,Neutral
2018-04-08,1445.0,2018-04-08,0.8696594834327698,Strongly Positive
2018-04-09,1366.0,,0.0,Neutral
2018-04-10,1375.0,,0.0,Neutral
2018-04-11,1399.0,,0.0,Neutral
2018-04-12,1380.0,,0.0,Neutral
2018-04-15,1385.0,,0.0,Neutral
2018-04-16,1479.0,,0.0,Neutral
2018-04-17,1494.0,,0.0,Neutral
2018-04-18,1475.0,,0.0,Neutral
2018-04-19,1499.0,,0.0,Neutral
2018-04-22,1544.0,,0.0,Neutral
2018-04-23,1520.0,2018-04-23,0.8629535436630249,Strongly Positive
2018-04-24,1611.0,2018-04-24,0.5910127758979797,Positive
2018-04-25,1579.0,,0.0,Neutral
2018-04-26,1515.0,,0.0,Neutral
2018-04-29,1500.0,,0.0,Neutral
2018-05-02,1560.0,,0.0,Neutral
2018-05-03,1569.0,,0.0,Neutral
2018-05-06,1545.0,,0.0,Neutral
2018-05-07,1540.0,,0.0,Neutral
2018-05-08,1549.0,,0.0,Neutral
2018-05-09,1549.0,,0.0,Neutral
2018-05-10,1545.0,,0.0,Neutral
2018-05-14,1540.0,,0.0,Neutral
2018-05-15,1540.0,,0.0,Neutral
2018-05-16,1550.0,,0.0,Neutral
2018-05-17,1520.0,,0.0,Neutral
2018-05-20,1549.0,,0.0,Neutral
2018-05-21,1548.0,,0.0,Neutral
2018-05-22,1518.0,,0.0,Neutral
2018-05-23,1500.0,,0.0,Neutral
2018-05-24,1490.0,,0.0,Neutral
2018-05-27,1478.0,,0.0,Neutral
2018-05-28,1538.0,2018-05-28,0.7355670928955078,Strongly Positive
2018-05-29,1558.0,2018-05-29,0.897361695766449,Strongly Positive
2018-05-30,1572.0,,0.0,Neutral
2018-05-31,1541.0,,0.0,Neutral
2018-06-03,1477.0,,0.0,Neutral
2018-06-04,1455.0,,0.0,Neutral
2018-06-06,1507.0,,0.0,Neutral
2018-06-07,1450.0,,0.0,Neutral
2018-06-10,1393.0,,0.0,Neutral
2018-06-11,1385.0,,0.0,Neutral
2018-06-12,1390.0,,0.0,Neutral
2018-06-13,1400.0,,0.0,Neutral
2018-06-14,1400.0,,0.0,Neutral
2018-06-17,1380.0,,0.0,Neutral
2018-06-18,1365.0,,0.0,Neutral
2018-06-19,1385.0,,0.0,Neutral
2018-06-20,1371.0,,0.0,Neutral
2018-06-21,1390.0,,0.0,Neutral
2018-06-24,1370.0,,0.0,Neutral
2018-06-25,1356.0,,0.0,Neutral
2018-06-26,1310.0,,0.0,Neutral
2018-06-27,1321.0,,0.0,Neutral
2018-06-28,1316.0,,0.0,Neutral
2018-07-01,1290.0,,0.0,Neutral
2018-07-02,1290.0,,0.0,Neutral
2018-07-03,1246.0,,0.0,Neutral
2018-07-04,1270.0,,0.0,Neutral
2018-07-05,1380.0,,0.0,Neutral
2018-07-08,1340.0,,0.0,Neutral
2018-07-09,1270.0,,0.0,Neutral
2018-07-10,1295.0,,0.0,Neutral
2018-07-11,1320.0,,0.0,Neutral
2018-07-12,1290.0,2018-07-12,0.8425318002700806,Strongly Positive
2018-07-15,1300.0,,0.0,Neutral
2018-07-16,1320.0,,0.0,Neutral
2018-07-17,1300.0,,0.0,Neutral
2018-07-18,1290.0,,0.0,Neutral
2018-07-19,1295.0,,0.0,Neutral
2018-07-22,1285.0,2018-07-22,0.4176956117153168,Positive
2018-07-23,1336.0,,0.0,Neutral
2018-07-24,1311.0,,0.0,Neutral
2018-07-25,1286.0,,0.0,Neutral
2018-07-26,1300.0,,0.0,Neutral
2018-07-29,1310.0,,0.0,Neutral
2018-07-30,1300.0,,0.0,Neutral
2018-07-31,1305.0,,0.0,Neutral
2018-08-01,1300.0,,0.0,Neutral
2018-08-02,1280.0,,0.0,Neutral
2018-08-05,1255.0,,0.0,Neutral
2018-08-06,1280.0,,0.0,Neutral
2018-08-07,1280.0,,0.0,Neutral
2018-08-08,1275.0,,0.0,Neutral
2018-08-09,1250.0,,0.0,Neutral
2018-08-12,1236.0,,0.0,Neutral
2018-08-13,1260.0,,0.0,Neutral
2018-08-14,1265.0,,0.0,Neutral
2018-08-15,1275.0,,0.0,Neutral
2018-08-16,1275.0,2018-08-16,-0.0378678888082504,Neutral
2018-08-19,1286.0,,0.0,Neutral
2018-08-20,1243.0,,0.0,Neutral
2018-08-21,1232.0,,0.0,Neutral
2018-08-22,1212.0,,0.0,Neutral
2018-08-23,1229.0,,0.0,Neutral
2018-08-29,1217.0,,0.0,Neutral
2018-08-30,1230.0,2018-08-30,0.3667788505554199,Positive
2018-09-02,1250.0,,0.0,Neutral
2018-09-03,1254.0,,0.0,Neutral
2018-09-04,1250.0,,0.0,Neutral
2018-09-05,1316.0,,0.0,Neutral
2018-09-06,1304.0,,0.0,Neutral
2018-09-09,1280.0,,0.0,Neutral
2018-09-10,1255.0,,0.0,Neutral
2018-09-11,1206.0,,0.0,Neutral
2018-09-12,1220.0,,0.0,Neutral
2018-09-13,1220.0,,0.0,Neutral
2018-09-16,1235.0,,0.0,Neutral
2018-09-17,1284.0,,0.0,Neutral
2018-09-18,1265.0,,0.0,Neutral
2018-09-20,1246.0,,0.0,Neutral
2018-09-23,1222.0,,0.0,Neutral
2018-09-25,1250.0,,0.0,Neutral
2018-09-26,1220.0,,0.0,Neutral
2018-09-27,1206.0,,0.0,Neutral
2018-09-30,1225.0,,0.0,Neutral
2018-10-01,1201.0,,0.0,Neutral
2018-10-02,1201.0,,0.0,Neutral
2018-10-03,1200.0,,0.0,Neutral
2018-10-04,1181.0,,0.0,Neutral
2018-10-07,1170.0,,0.0,Neutral
2018-10-08,1170.0,,0.0,Neutral
2018-10-09,1150.0,,0.0,Neutral
2018-10-10,1141.0,,0.0,Neutral
2018-10-11,1150.0,,0.0,Neutral
2018-10-14,1150.0,,0.0,Neutral
2018-10-15,1175.0,,0.0,Neutral
2018-10-22,1206.0,,0.0,Neutral
2018-10-23,1183.0,2018-10-23,0.0628522783517837,Slightly Positive
2018-10-24,1210.0,,0.0,Neutral
2018-10-25,1185.0,,0.0,Neutral
2018-10-29,1160.0,,0.0,Neutral
2018-10-30,1150.0,,0.0,Neutral
2018-10-31,1172.0,2018-10-31,0.8921298980712891,Strongly Positive
2018-11-01,1170.0,,0.0,Neutral
2018-11-04,1140.0,,0.0,Neutral
2018-11-05,1120.0,,0.0,Neutral
2018-11-11,1105.0,,0.0,Neutral
2018-11-12,1050.0,,0.0,Neutral
2018-11-14,574.0,,0.0,Neutral
2018-11-15,631.0,2018-11-15,0.3856579959392547,Positive
2018-11-18,643.0,,0.0,Neutral
2018-11-19,945.0,2018-11-19,0.0832096338272094,Slightly Positive
2018-11-20,851.0,,0.0,Neutral
2018-11-21,788.0,,0.0,Neutral
2018-11-22,826.0,,0.0,Neutral
2018-11-25,858.0,,0.0,Neutral
2018-11-26,825.0,,0.0,Neutral
2018-11-27,800.0,,0.0,Neutral
2018-11-28,800.0,,0.0,Neutral
2018-11-29,775.0,,0.0,Neutral
2018-12-02,765.0,2018-12-02,0.758419394493103,Strongly Positive
2018-12-03,765.0,,0.0,Neutral
2018-12-04,760.0,2018-12-04,0.7614967823028564,Strongly Positive
2018-12-05,750.0,,0.0,Neutral
2018-12-06,735.0,2018-12-06,0.1348938941955566,Slightly Positive
2018-12-09,748.0,,0.0,Neutral
2018-12-10,755.0,,0.0,Neutral
2018-12-11,750.0,,0.0,Neutral
2018-12-12,735.0,,0.0,Neutral
2018-12-13,740.0,,0.0,Neutral
2018-12-16,755.0,,0.0,Neutral
2018-12-17,790.0,,0.0,Neutral
2018-12-18,784.0,,0.0,Neutral
2018-12-19,790.0,,0.0,Neutral
2018-12-20,786.0,,0.0,Neutral
2018-12-23,835.0,,0.0,Neutral
2018-12-24,820.0,,0.0,Neutral
2018-12-25,817.0,,0.0,Neutral
2018-12-26,875.0,,0.0,Neutral
2018-12-27,874.0,,0.0,Neutral
2018-12-30,892.0,,0.0,Neutral
2018-12-31,850.0,,0.0,Neutral
2019-01-01,850.0,,0.0,Neutral
2019-01-02,867.0,2019-01-02,-0.7244352102279663,Strongly Negative
2019-01-03,840.0,,0.0,Neutral
2019-01-06,839.0,2019-01-06,0.7458779215812683,Strongly Positive
2019-01-07,840.0,,0.0,Neutral
2019-01-08,850.0,,0.0,Neutral
2019-01-09,845.0,,0.0,Neutral
2019-01-10,855.0,,0.0,Neutral
2019-01-13,845.0,,0.0,Neutral
2019-01-14,855.0,,0.0,Neutral
2019-01-15,875.0,,0.0,Neutral
2019-01-16,868.0,,0.0,Neutral
2019-01-17,875.0,,0.0,Neutral
2019-01-21,847.0,2019-01-21,0.6554691791534424,Strongly Positive
2019-01-22,850.0,,0.0,Neutral
2019-01-23,850.0,,0.0,Neutral
2019-01-24,842.0,,0.0,Neutral
2019-01-27,840.0,,0.0,Neutral
2019-01-28,845.0,2019-01-28,0.9044213891029358,Strongly Positive
2019-01-29,830.0,,0.0,Neutral
2019-01-30,829.0,2019-01-30,0.8343296647071838,Strongly Positive
2019-01-31,813.0,,0.0,Neutral
2019-02-03,829.0,,0.0,Neutral
2019-02-04,814.0,2019-02-04,0.08657458424568176,Slightly Positive
2019-02-05,820.0,,0.0,Neutral
2019-02-06,817.0,,0.0,Neutral
2019-02-07,805.0,,0.0,Neutral
2019-02-10,791.0,,0.0,Neutral
2019-02-11,806.0,2019-02-11,0.04250890016555786,Neutral
2019-02-12,825.0,,0.0,Neutral
2019-02-13,811.0,,0.0,Neutral
2019-02-14,800.0,,0.0,Neutral
2019-02-17,785.0,2019-02-17,0.8344409465789795,Strongly Positive
2019-02-18,796.0,,0.0,Neutral
2019-02-19,832.0,,0.0,Neutral
2019-02-20,845.0,,0.0,Neutral
2019-02-21,829.0,2019-02-21,0.7484800219535828,Strongly Positive
2019-02-24,825.0,,0.0,Neutral
2019-02-25,815.0,,0.0,Neutral
2019-02-26,795.0,2019-02-26,0.8389776945114136,Strongly Positive
2019-02-27,785.0,,0.0,Neutral
2019-03-03,802.0,,0.0,Neutral
2019-03-05,799.0,,0.0,Neutral
2019-03-06,813.0,,0.0,Neutral
2019-03-07,810.0,,0.0,Neutral
2019-03-11,820.0,,0.0,Neutral
2019-03-12,820.0,,0.0,Neutral
2019-03-13,836.0,2019-03-13,0.8185039758682251,Strongly Positive
2019-03-14,855.0,,0.0,Neutral
2019-03-17,872.0,2019-03-17,0.37100550532341,Positive
2019-03-18,855.0,,0.0,Neutral
2019-03-19,847.0,,0.0,Neutral
2019-03-21,850.0,,0.0,Neutral
2019-03-24,846.0,2019-03-24,0.370659202337265,Positive
2019-03-25,838.0,2019-03-25,0.8959336876869202,Strongly Positive
2019-03-26,844.0,2019-03-26,0.9026307463645936,Strongly Positive
2019-03-27,844.0,,0.0,Neutral
2019-03-28,854.0,,0.0,Neutral
2019-03-31,854.0,,0.0,Neutral
2019-04-01,851.0,,0.0,Neutral
2019-04-02,850.0,,0.0,Neutral
2019-04-03,860.0,,0.0,Neutral
2019-04-04,850.0,,0.0,Neutral
2019-04-07,848.0,,0.0,Neutral
2019-04-08,861.0,,0.0,Neutral
2019-04-09,855.0,,0.0,Neutral
2019-04-10,867.0,,0.0,Neutral
2019-04-11,953.0,2019-04-11,0.8116293549537659,Strongly Positive
2019-04-15,1025.0,2019-04-15,0.9049907922744751,Strongly Positive
2019-04-16,1001.0,,0.0,Neutral
2019-04-17,996.0,,0.0,Neutral
2019-04-18,1000.0,,0.0,Neutral
2019-04-21,990.0,2019-04-21,0.9267725944519044,Strongly Positive
2019-04-22,354.0,,0.0,Neutral
2019-04-23,389.0,,0.0,Neutral
2019-04-24,427.0,,0.0,Neutral
2019-04-25,469.0,2019-04-25,0.7140143513679504,Strongly Positive
2019-04-28,514.0,,0.0,Neutral
2019-04-29,486.0,,0.0,Neutral
2019-04-30,480.0,,0.0,Neutral
2019-05-02,470.0,,0.0,Neutral
2019-05-05,441.0,,0.0,Neutral
2019-05-06,433.0,,0.0,Neutral
2019-05-07,434.0,2019-05-07,-0.8330022692680359,Strongly Negative
2019-05-08,441.0,,0.0,Neutral
2019-05-09,435.0,,0.0,Neutral
2019-05-12,419.0,,0.0,Neutral
2019-05-13,432.0,,0.0,Neutral
2019-05-14,438.0,,0.0,Neutral
2019-05-15,429.0,,0.0,Neutral
2019-05-16,423.0,,0.0,Neutral
2019-05-19,424.0,,0.0,Neutral
2019-05-20,423.0,,0.0,Neutral
2019-05-21,423.0,,0.0,Neutral
2019-05-22,422.0,,0.0,Neutral
2019-05-23,430.0,2019-05-23,-0.4363278746604919,Negative
2019-05-26,429.0,2019-05-26,0.9161275029182434,Strongly Positive
2019-05-27,425.0,,0.0,Neutral
2019-05-28,420.0,2019-05-28,0.874610424041748,Strongly Positive
2019-05-29,416.0,,0.0,Neutral
2019-05-30,416.0,,0.0,Neutral
2019-06-02,414.0,,0.0,Neutral
2019-06-03,406.0,,0.0,Neutral
2019-06-04,399.0,,0.0,Neutral
2019-06-06,408.0,2019-06-06,0.9032296538352966,Strongly Positive
2019-06-10,387.0,,0.0,Neutral
2019-06-11,384.0,,0.0,Neutral
2019-06-12,386.0,,0.0,Neutral
2019-06-13,377.0,,0.0,Neutral
2019-06-16,375.0,,0.0,Neutral
2019-06-17,376.0,,0.0,Neutral
2019-06-18,370.0,,0.0,Neutral
2019-06-19,369.0,,0.0,Neutral
2019-06-20,365.0,,0.0,Neutral
2019-06-23,369.0,,0.0,Neutral
2019-06-24,368.0,,0.0,Neutral
2019-06-25,366.0,2019-06-25,-0.5985239744186401,Negative
2019-06-26,370.0,,0.0,Neutral
2019-06-27,371.0,,0.0,Neutral
2019-06-30,362.0,2019-06-30,0.919572114944458,Strongly Positive
2019-07-01,359.0,2019-07-01,0.90518718957901,Strongly Positive
2019-07-02,365.0,,0.0,Neutral
2019-07-03,363.0,,0.0,Neutral
2019-07-04,364.0,,0.0,Neutral
2019-07-07,372.0,,0.0,Neutral
2019-07-08,371.0,,0.0,Neutral
2019-07-09,360.0,,0.0,Neutral
2019-07-10,370.0,,0.0,Neutral
2019-07-11,365.0,2019-07-11,0.902867555618286,Strongly Positive
2019-07-14,361.0,,0.0,Neutral
2019-07-15,357.0,,0.0,Neutral
2019-07-16,365.0,,0.0,Neutral
2019-07-17,369.0,,0.0,Neutral
2019-07-18,370.0,,0.0,Neutral
2019-07-21,371.0,,0.0,Neutral
2019-07-22,365.0,,0.0,Neutral
2019-07-23,363.0,2019-07-23,0.590774655342102,Positive
2019-07-24,360.0,,0.0,Neutral
2019-07-25,356.0,,0.0,Neutral
2019-07-28,350.0,2019-07-28,0.874675452709198,Strongly Positive
2019-07-29,367.0,,0.0,Neutral
2019-07-30,360.0,,0.0,Neutral
2019-07-31,358.0,,0.0,Neutral
2019-08-01,358.0,,0.0,Neutral
2019-08-04,352.0,,0.0,Neutral
2019-08-05,359.0,,0.0,Neutral
2019-08-06,352.0,,0.0,Neutral
2019-08-07,353.0,2019-08-07,0.9242315292358398,Strongly Positive
2019-08-08,345.0,,0.0,Neutral
2019-08-11,340.0,,0.0,Neutral
2019-08-12,329.0,,0.0,Neutral
2019-08-13,332.0,,0.0,Neutral
2019-08-14,335.0,2019-08-14,0.928270161151886,Strongly Positive
2019-08-15,336.0,,0.0,Neutral
2019-08-18,336.0,2019-08-18,0.0072279870510101,Neutral
2019-08-19,330.0,,0.0,Neutral
2019-08-20,330.0,,0.0,Neutral
2019-08-21,329.0,,0.0,Neutral
2019-08-22,320.0,,0.0,Neutral
2019-08-25,315.0,2019-08-25,0.9288883209228516,Strongly Positive
2019-08-26,310.0,2019-08-26,0.8525606393814087,Strongly Positive
2019-08-27,304.0,,0.0,Neutral
2019-08-28,312.0,,0.0,Neutral
2019-08-29,312.0,,0.0,Neutral
2019-09-01,310.0,2019-09-01,0.902000606060028,Strongly Positive
2019-09-02,304.0,,0.0,Neutral
2019-09-03,309.0,,0.0,Neutral
2019-09-04,309.0,,0.0,Neutral
2019-09-05,300.0,,0.0,Neutral
2019-09-08,290.0,,0.0,Neutral
2019-09-09,290.0,,0.0,Neutral
2019-09-10,290.0,,0.0,Neutral
2019-09-11,290.0,,0.0,Neutral
2019-09-12,280.0,,0.0,Neutral
2019-09-15,285.0,,0.0,Neutral
2019-09-16,286.0,,0.0,Neutral
2019-09-17,270.0,,0.0,Neutral
2019-09-18,269.0,,0.0,Neutral
2019-09-19,266.0,2019-09-19,0.8657993078231812,Strongly Positive
2019-09-22,253.0,,0.0,Neutral
2019-09-23,248.0,,0.0,Neutral
2019-09-24,246.0,,0.0,Neutral
2019-09-25,243.0,,0.0,Neutral
2019-09-26,239.0,,0.0,Neutral
2019-09-29,230.0,,0.0,Neutral
2019-09-30,235.0,,0.0,Neutral
2019-10-01,240.0,,0.0,Neutral
2019-10-02,238.0,,0.0,Neutral
2019-10-03,240.0,,0.0,Neutral
2019-10-10,236.0,,0.0,Neutral
2019-10-14,235.0,,0.0,Neutral
2019-10-15,227.0,,0.0,Neutral
2019-10-16,226.0,,0.0,Neutral
2019-10-17,226.0,,0.0,Neutral
2019-10-20,222.0,,0.0,Neutral
2019-10-21,221.0,,0.0,Neutral
2019-10-22,226.0,,0.0,Neutral
2019-10-23,225.0,,0.0,Neutral
2019-10-24,231.0,,0.0,Neutral
2019-10-31,229.0,,0.0,Neutral
2019-11-03,225.0,,0.0,Neutral
2019-11-04,225.0,,0.0,Neutral
2019-11-05,224.0,,0.0,Neutral
2019-11-06,221.0,,0.0,Neutral
2019-11-07,220.0,,0.0,Neutral
2019-11-10,218.0,,0.0,Neutral
2019-11-11,222.0,,0.0,Neutral
2019-11-12,221.0,2019-11-12,-0.9120380878448486,Strongly Negative
2019-11-13,222.0,,0.0,Neutral
2019-11-14,215.0,,0.0,Neutral
2019-11-17,214.0,,0.0,Neutral
2019-11-18,213.0,,0.0,Neutral
2019-11-19,212.0,,0.0,Neutral
2019-11-20,218.0,,0.0,Neutral
2019-11-21,214.0,,0.0,Neutral
2019-11-24,213.0,,0.0,Neutral
2019-11-25,212.0,,0.0,Neutral
2019-11-26,211.0,,0.0,Neutral
2019-11-28,210.0,,0.0,Neutral
2019-12-01,210.0,,0.0,Neutral
2019-12-02,209.0,,0.0,Neutral
2019-12-03,207.0,,0.0,Neutral
2019-12-04,215.0,,0.0,Neutral
2019-12-05,224.0,,0.0,Neutral
2019-12-08,220.0,,0.0,Neutral
2019-12-09,235.0,,0.0,Neutral
2019-12-10,235.0,,0.0,Neutral
2019-12-11,250.0,,0.0,Neutral
2019-12-12,274.0,,0.0,Neutral
2019-12-15,263.0,,0.0,Neutral
2019-12-16,264.0,,0.0,Neutral
2019-12-17,269.0,,0.0,Neutral
2019-12-18,263.0,,0.0,Neutral
2019-12-19,263.0,,0.0,Neutral
2019-12-22,260.0,,0.0,Neutral
2019-12-23,280.0,,0.0,Neutral
2019-12-24,272.0,,0.0,Neutral
2019-12-25,268.0,,0.0,Neutral
2019-12-26,265.0,,0.0,Neutral
2019-12-29,265.0,,0.0,Neutral
2019-12-30,272.0,,0.0,Neutral
2019-12-31,273.0,,0.0,Neutral
2020-01-01,265.0,,0.0,Neutral
2020-01-02,268.0,,0.0,Neutral
2020-01-05,274.0,,0.0,Neutral
2020-01-06,272.0,,0.0,Neutral
2020-01-07,278.0,,0.0,Neutral
2020-01-08,275.0,,0.0,Neutral
2020-01-09,279.0,,0.0,Neutral
2020-01-12,306.0,,0.0,Neutral
2020-01-13,317.0,,0.0,Neutral
2020-01-14,321.0,,0.0,Neutral
2020-01-15,323.0,,0.0,Neutral
2020-01-16,328.0,,0.0,Neutral
2020-01-19,360.0,,0.0,Neutral
2020-01-20,354.0,,0.0,Neutral
2020-01-21,354.0,,0.0,Neutral
2020-01-22,352.0,,0.0,Neutral
2020-01-23,346.0,,0.0,Neutral
2020-01-26,331.0,,0.0,Neutral
2020-01-27,344.0,,0.0,Neutral
2020-01-28,364.0,,0.0,Neutral
2020-01-29,380.0,,0.0,Neutral
