Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-10-26,10500.0,10500.0,10300.0,10449.0,100.0,10251.2,10178.3,10108.695,58.67970660106527,0.5981683139398228,-57.6323961483961,228.01318188008437,,0.0,Neutral
2021-10-27,10270.0,10300.0,10270.0,10275.0,147.0,10296.2,10175.8,10104.945,59.405940593647685,7.27036696857067,-44.65184352500275,226.663627430537,,0.0,Neutral
2021-10-28,10295.0,10300.0,10295.0,10300.0,50.0,10344.8,10160.8,10121.945,57.81893004073588,14.409321846487728,-32.839610450704654,210.91799354244048,2021-10-28,0.0390247702598571,Neutral
2021-10-31,10400.0,11330.0,10400.0,11104.0,734.0,10505.6,10267.5,10184.395,71.35455218319802,83.975063453443,-9.476675669875124,359.1391714146703,,0.0,Neutral
2021-11-01,10905.0,10905.0,10882.0,10882.0,80.0,10602.0,10370.7,10228.744999999999,62.809454463657325,119.81175487252767,16.381010438605436,373.8136939409148,,0.0,Neutral
2021-11-02,10882.0,11118.0,10801.0,11118.0,175.0,10735.8,10493.5,10279.645,64.55516014202712,165.3497694615835,46.174762243201044,399.1959279462481,,0.0,Neutral
2021-11-03,10962.0,11149.4,10962.0,11149.4,20.0,10910.679999999998,10603.44,10332.414999999999,62.99323771981797,201.64821656740605,77.26945310804206,414.5762259357027,,0.0,Neutral
2021-11-08,10928.0,11017.0,10801.0,11017.0,130.0,11054.079999999998,10699.44,10388.515,70.32520325162413,217.2273621167842,105.2610349097905,384.00466200871364,,0.0,Neutral
2021-11-09,10801.0,10801.0,10501.0,10600.0,398.0,10953.279999999999,10729.44,10418.715,64.20024235046245,193.69276262280073,122.94738045239255,360.3196457467921,,0.0,Neutral
2021-11-11,10500.0,10812.0,10500.0,10750.0,446.0,10926.88,10764.44,10458.715,65.63181619858992,185.01246088110383,135.3603965381348,341.25816620263237,,0.0,Neutral
2021-11-14,10965.0,11825.0,10825.0,11825.0,877.0,11068.279999999999,10902.04,10540.17,74.21026788121586,261.85823631560015,160.65996449362788,457.53709552096893,,0.0,Neutral
2021-11-15,12061.0,13007.5,11821.0,13007.5,2122.0,11439.9,11175.29,10675.545,80.47218722220755,413.411385316238,211.2102486581499,758.4478865126779,,0.0,Neutral
2021-11-16,13267.6,14308.2,13267.6,14051.0,1461.0,12046.7,11550.390000000001,10855.595,83.24293665121675,610.6805318515981,291.1043052968396,1119.2142128892638,,0.0,Neutral
2021-11-17,14100.0,14200.0,13000.0,13001.0,423.0,12526.9,11740.09,11003.795,69.72905731348399,674.516124927999,367.7866692230715,1193.4501120234954,2021-11-17,0.6920374631881714,Strongly Positive
2021-11-18,13050.0,13459.9,12741.0,13150.0,771.0,13006.9,11966.890000000001,11168.795,70.18141606130152,728.7290126667413,439.9751379118055,1227.2848935307964,,0.0,Neutral
2021-11-21,13400.0,13413.0,12887.0,13169.0,222.0,13275.7,12171.990000000002,11332.744999999999,72.13621343761322,764.4145627450525,504.8630228784549,1240.9605602560964,,0.0,Neutral
2021-11-22,12905.7,13160.0,12905.7,13110.0,368.0,13296.2,12368.05,11485.744999999999,71.38248006315831,778.9554972765472,559.6815177580734,1216.0786352955306,,0.0,Neutral
2021-11-23,12851.0,13108.0,12851.0,13000.0,180.0,13086.0,12566.35,11632.895,66.13122787896035,772.6960528522031,602.2844247768994,1129.9174515079605,,0.0,Neutral
2021-11-24,12995.1,12999.0,12507.0,12750.0,210.0,13035.8,12781.35,11755.395,65.81763988603824,739.0432567607422,629.6361911736681,894.1393145863324,2021-11-24,0.6557716727256775,Strongly Positive
2021-11-25,12750.0,12800.0,12604.0,12604.0,260.0,12926.6,12966.75,11865.595,62.777739560968755,692.6082369539199,642.2306003297185,553.4442283454771,,0.0,Neutral
2021-11-28,12799.0,12856.0,12105.0,12105.0,519.0,12713.8,12994.75,11948.395,57.60537374239042,608.5282842624893,635.4901371162728,493.0499890139934,,0.0,Neutral
2021-11-29,12347.1,12347.1,11863.0,11867.0,570.0,12465.2,12880.7,12027.994999999999,56.65309956155399,516.7331272049596,611.7387351340102,608.2276711890291,,0.0,Neutral
2021-11-30,11650.0,11859.0,11630.0,11855.0,266.0,12236.2,12661.1,12105.744999999999,60.488049473366736,437.96788304643815,576.9845647164958,530.1661060460435,,0.0,Neutral
2021-12-01,11999.0,12200.0,11999.0,12200.0,93.0,12126.2,12581.0,12160.545,61.735189381537026,398.78750220376423,541.3451522139495,533.6047226178032,,0.0,Neutral
2021-12-02,12442.0,12442.0,11715.0,11720.0,438.0,11949.4,12438.0,12202.445,49.05964535183829,325.2554374158717,498.127209254334,555.3453380055187,2021-12-02,0.2747962474822998,Positive
2021-12-05,11900.0,12193.0,11505.0,11735.1,130.0,11875.420000000002,12294.609999999999,12233.3,35.5919920281506,265.1427890787363,451.5303252192145,530.1757034753399,,0.0,Neutral
2021-12-06,11899.0,12600.0,11282.0,12600.0,691.0,12022.02,12243.609999999999,12305.83,32.87703563831478,284.0192863749544,418.0281174503625,463.3415693512765,,0.0,Neutral
2021-12-07,12840.0,13095.0,12577.4,12577.4,570.0,12166.5,12201.35,12383.85,43.401046859232416,293.76902885632444,393.1762997315549,401.88438705126316,2021-12-07,-0.0332330763339996,Neutral
2021-12-08,12330.0,12820.0,12000.0,12000.0,675.0,12126.5,12126.35,12453.85,34.19461242427744,251.99952192456112,364.9409441701562,355.4143974136403,,0.0,Neutral
2021-12-09,11760.0,12380.0,11560.2,12380.0,190.0,12258.5,12103.95,12535.35,40.1350337582991,246.71572564555026,341.295900465235,327.96438576977374,,0.0,Neutral
2021-12-12,12226.0,12226.0,11613.0,11613.0,460.0,12234.079999999998,12054.75,12524.75,34.09815168887245,178.5792388099071,308.7525681341694,362.8391356143157,,0.0,Neutral
2021-12-13,11845.2,12324.0,11845.2,12240.0,310.0,12162.079999999998,12092.05,12486.375,42.72588055118718,173.17795437959103,281.6376453832537,360.5589403196873,,0.0,Neutral
2021-12-14,12484.0,12500.0,12484.0,12500.0,105.0,12146.6,12156.55,12408.825,47.61176920124827,187.71338162786742,262.85279263217643,370.982590936274,,0.0,Neutral
2021-12-15,12750.0,12750.0,12496.0,12500.0,105.0,12246.6,12186.55,12383.775,48.97798742124888,196.96235304315087,249.67470471437133,386.6843020403831,,0.0,Neutral
2021-12-16,12251.0,12252.0,12006.0,12020.0,50.0,12174.6,12216.55,12327.275,49.16157032931776,163.67351465862157,232.4744667032214,356.96136501185345,,0.0,Neutral
2021-12-20,11780.0,12000.0,11088.7,12000.0,1121.0,12252.0,12243.04,12268.825,51.37085137070312,134.1318490905851,212.80594318069416,325.7257442150677,2021-12-20,0.9337944388389589,Strongly Positive
2021-12-21,11775.0,12820.0,11775.0,12600.0,1101.0,12324.0,12243.04,12243.325,56.848685419967666,157.32134929693348,201.70902440394204,325.7257442150677,,0.0,Neutral
2021-12-22,12650.0,13424.0,12650.0,13280.0,265.0,12480.0,12313.3,12257.325,59.35226879098875,227.94193949510372,206.95560742217438,455.7045948614024,,0.0,Neutral
2021-12-23,13015.0,13300.0,12800.0,13300.0,718.0,12640.0,12443.3,12284.825,64.86639066599395,282.2692743854641,222.01834081483233,534.9371821895627,,0.0,Neutral
2021-12-26,13566.0,14630.0,13566.0,14598.0,1484.0,13155.6,12665.1,12384.525,71.69882823735334,425.16084132935794,262.64684091773745,864.2397365443503,,0.0,Neutral
2021-12-27,14889.0,16000.0,14850.0,14850.0,1285.0,13725.6,12988.8,12521.775,68.8001336896786,552.3703500024458,320.59154273467914,1018.7819306516263,,0.0,Neutral
2021-12-28,15147.0,15270.0,14845.0,15100.0,431.0,14225.6,13274.8,12683.425,70.30621115996648,665.6841206152367,389.6100583107907,1174.722359633229,,0.0,Neutral
2021-12-29,14798.0,16000.0,14550.0,15199.0,1014.0,14609.4,13544.7,12850.625,77.89987789968767,754.7740078974493,462.64284822812243,1282.078351739879,,0.0,Neutral
2022-01-02,15400.0,16116.0,14895.1,15580.0,1050.0,15065.4,13852.7,13019.625,77.9037321239814,846.3655263334003,539.387383849178,1370.1553885924548,,0.0,Neutral
2022-01-03,15891.6,17100.0,15239.0,16399.0,1191.0,15425.6,14290.6,13253.575,91.358451434276,973.8134051497873,626.2725881092999,1418.2627244469263,,0.0,Neutral
2022-01-04,16700.0,17670.0,16163.7,16163.7,550.0,15688.340000000002,14706.970000000001,13475.005,86.36894499727322,1043.7977728247406,709.7776250523881,1275.0267047748303,,0.0,Neutral
2022-01-05,16400.0,16400.0,15533.0,15950.0,1474.0,15858.340000000002,15041.970000000001,13642.505,82.25504861608982,1069.6864053583959,781.7593811135897,1086.011503980441,,0.0,Neutral
2022-01-06,16250.0,16250.0,15700.0,15700.0,331.0,15958.540000000003,15283.970000000001,13798.635,78.58163629848158,1057.8363436071722,836.9747736123063,904.1640756338167,,0.0,Neutral
2022-01-09,16000.0,16645.0,15573.0,15573.0,500.0,15957.140000000003,15511.27,13977.285,83.87035271664935,1026.3659380344816,874.8530064967415,576.2293680086507,,0.0,Neutral
2022-01-10,15884.0,16525.0,14943.9,15483.8,950.0,15774.1,15599.85,14132.475,82.7782168527419,982.8974899301302,896.4619031834193,480.34604482380587,,0.0,Neutral
2022-01-11,15175.1,15786.0,15050.0,15351.0,1370.0,15611.560000000001,15649.95,14319.375,78.378378378152,927.0461703050078,902.5787566077371,415.1495185808061,2022-01-11,0.9233849048614502,Strongly Positive
2022-01-12,15658.0,16100.0,15044.0,15649.0,2066.0,15551.36,15704.85,14489.825,76.52855543089106,896.495464954216,901.3620982770329,367.96103432004395,,0.0,Neutral
2022-01-13,15961.9,15961.9,15100.0,15636.9,240.0,15538.74,15748.64,14646.670000000002,76.21547643062371,861.3780124434325,893.3652811103129,324.57069834216736,,0.0,Neutral
2022-01-16,15499.0,15500.0,14926.0,15172.0,845.0,15458.539999999999,15707.84,14780.27,57.919426048341364,786.9620252917521,872.0846299466008,370.51661891066084,,0.0,Neutral
2022-01-17,15164.0,15340.0,15064.0,15299.0,255.0,15421.579999999998,15597.84,14944.220000000001,56.41611889088601,729.8217273775681,843.6320494327942,298.8851663545099,,0.0,Neutral
2022-01-18,14995.0,15060.0,14995.0,15000.0,180.0,15351.38,15481.470000000001,15094.220000000001,48.590755354937926,652.8847791271091,805.4825953716572,280.036989818774,,0.0,Neutral
2022-01-19,15244.9,15244.9,14670.0,14670.0,554.0,15155.579999999998,15353.470000000001,15197.720000000001,43.00079386065043,558.8414746103444,756.1543712193948,330.1362750610742,,0.0,Neutral
2022-01-20,14501.0,14790.0,14161.0,14400.0,2157.0,14908.2,15223.470000000001,15253.720000000001,33.914940021680806,457.25379757173505,696.3742564898629,421.75975797191853,,0.0,Neutral
2022-01-23,14260.0,15385.0,14260.0,14800.0,1638.0,14833.8,15146.170000000002,15328.720000000001,25.392428439410438,404.3602751332637,637.9714602185431,421.4174970001396,,0.0,Neutral
2022-01-24,14950.0,14950.0,14300.0,14400.0,419.0,14654.0,15037.789999999999,15318.820000000002,24.16732577545234,326.40255498764236,575.657679172363,462.3187655720698,,0.0,Neutral
2022-01-25,14500.0,14660.0,14200.0,14200.0,710.0,14494.0,14922.689999999999,15286.320000000002,24.264705882253025,245.65046592782164,509.6562365234548,515.8551959826538,,0.0,Neutral
2022-01-26,13950.0,14200.0,13900.0,14000.0,580.0,14360.0,14757.789999999999,15231.320000000002,24.626865671538866,163.62930822080853,440.45085086292556,521.4157830156793,,0.0,Neutral
2022-01-27,14280.0,14400.0,14125.0,14300.0,323.0,14340.0,14624.1,15186.37,31.933011637681787,121.43461989513344,376.6476046693672,435.2364491477478,,0.0,Neutral
2022-01-30,14586.0,14877.7,14585.0,14798.9,570.0,14339.779999999999,14586.789999999999,15147.314999999999,41.29224197101786,126.79052368675366,326.6761884728445,397.3966908379605,,0.0,Neutral
2022-01-31,14505.1,14892.0,14350.0,14892.0,790.0,14438.179999999998,14546.09,15071.965,44.10480349329117,136.9686189800559,288.73467457428677,331.7734047677464,,0.0,Neutral
2022-02-01,14800.0,14997.7,14650.0,14696.0,300.0,14537.38,14515.689999999999,14998.579999999998,37.430757056047476,127.74668658614428,256.5370769766583,297.74326170202403,,0.0,Neutral
2022-02-03,14700.0,14785.0,14500.0,14500.0,360.0,14637.38,14498.689999999999,14926.079999999998,35.69901129575592,103.4303955471969,225.91574069076603,292.7653685121768,,0.0,Neutral
2022-02-06,14210.0,14494.2,14210.0,14291.0,184.0,14635.579999999998,14487.789999999999,14855.63,38.155418123007756,66.52811173552072,194.03821489971696,298.8145781436735,,0.0,Neutral
2022-02-07,14101.0,14998.0,14006.1,14950.0,533.0,14665.8,14502.789999999999,14824.48,45.89508350961126,89.4277114644301,173.1161142126596,319.291641154575,,0.0,Neutral
2022-02-08,15000.0,15149.0,14359.0,14359.0,564.0,14559.2,14498.689999999999,14768.24,42.94519040268518,59.20457493905087,150.33380635793787,321.0167958569971,,0.0,Neutral
2022-02-09,14105.0,14484.0,14092.0,14300.0,583.0,14480.0,14508.689999999999,14715.689999999999,45.66947565528105,30.1442306534791,126.29589121704613,312.11252404659695,,0.0,Neutral
2022-02-10,14586.0,14586.0,14000.0,14270.0,823.0,14434.0,14535.689999999999,14646.74,48.387896825228815,4.639468257053522,101.96460662504761,272.3652468042465,,0.0,Neutral
2022-02-13,14060.0,14060.0,13800.0,13801.0,702.0,14336.0,14485.789999999999,14554.944999999998,37.82004389160461,-52.808872290084764,71.00991084202114,353.86202097563313,,0.0,Neutral
2022-02-14,13845.0,14119.9,13845.0,13867.0,230.0,14119.4,14392.6,14489.694999999998,42.925404831271315,-91.95148813425294,38.417631046766324,383.6932223651568,,0.0,Neutral
2022-02-15,14144.0,14300.0,14000.0,14100.0,120.0,14067.6,14313.4,14429.744999999999,48.684210526136425,-102.98400495649912,10.137303846113234,349.36011347742067,,0.0,Neutral
2022-02-16,14101.1,14170.0,14020.0,14170.0,100.0,14041.6,14260.8,14388.244999999999,52.31607629407836,-104.8700622393826,-12.864169370985934,324.0345660574909,2022-02-16,0.7522236704826355,Strongly Positive
2022-02-17,13905.0,14160.0,13905.0,14130.0,110.0,14013.6,14223.8,14361.244999999999,47.50733137810408,-108.34352521327128,-31.960040539443003,314.67577670438857,,0.0,Neutral
2022-02-20,13847.4,14050.0,13770.0,13815.0,377.0,14016.4,14176.2,14331.994999999999,34.750937664521715,-134.95842041830656,-52.55971651521571,338.4821675920944,2022-02-20,0.1463308930397033,Slightly Positive
2022-02-21,13622.0,14002.0,13622.0,14000.0,771.0,14043.0,14081.2,14291.994999999999,36.55816757067154,-139.51472383628607,-69.95071797942978,203.62318139166578,,0.0,Neutral
2022-02-22,13900.0,14126.0,13850.0,13882.1,178.0,13999.420000000002,14033.51,14266.1,37.439427142651276,-150.89969404881776,-86.14051319330738,186.45410784800563,,0.0,Neutral
2022-02-23,13800.0,13850.0,13800.0,13800.0,100.0,13925.420000000002,13983.51,14246.1,38.803582853313095,-164.64917562218398,-101.84224567908271,173.6523375408317,,0.0,Neutral
2022-02-24,13750.0,13750.0,13475.0,13600.0,466.0,13819.420000000002,13916.51,14226.1,38.915623997258635,-189.49963354294414,-119.37372325185501,179.97209938103214,,0.0,Neutral
2022-02-27,13872.0,13872.0,13510.0,13600.0,156.0,13776.420000000002,13896.41,14191.1,22.53864930825243,-206.80982554874754,-136.86094371123352,203.93504657680205,,0.0,Neutral
2022-02-28,13461.1,13589.8,13350.0,13370.0,283.0,13650.420000000002,13846.710000000001,14119.655000000002,26.418693371306688,-236.36271301143097,-156.76129757127302,263.70167677394977,2022-02-28,0.2515359818935394,Positive
2022-03-02,13300.0,13300.0,12840.0,12851.0,502.0,13444.2,13721.810000000001,14017.605000000001,21.666014861046804,-298.2248019008657,-185.05399843719158,394.0007965305703,,0.0,Neutral
2022-03-06,12600.0,13131.0,12600.0,13131.0,145.0,13310.4,13617.91,13939.355000000001,29.711435696324926,-320.95749488374713,-212.2346977265027,399.6331274501789,,0.0,Neutral
2022-03-07,13200.0,13900.0,13200.0,13850.0,576.0,13360.4,13589.91,13906.855000000001,50.80143931936172,-277.754248703568,-225.33860792191578,368.35208534475913,,0.0,Neutral
2022-03-09,13800.0,13840.0,13574.0,13840.0,116.0,13408.4,13592.41,13884.305000000002,49.5501499497855,-241.5379817680623,-228.5784826911451,370.130056571785,2022-03-09,0.160299003124237,Slightly Positive
2022-03-10,13590.0,13590.0,13587.0,13587.0,40.0,13451.8,13551.11,13816.155000000002,41.50943396207179,-230.5931802457344,-228.981422202063,341.53397244401265,,0.0,Neutral
2022-03-13,13497.0,14278.0,12900.0,13750.0,996.0,13631.6,13537.9,13785.704999999998,43.256262042194734,-206.3875017852697,-224.46263811870435,329.6575495875288,,0.0,Neutral
2022-03-14,13601.0,13601.0,13600.0,13600.0,34.0,13725.4,13517.9,13750.704999999998,41.78039702215108,-197.03675653236678,-218.97746180143685,317.84463360447774,,0.0,Neutral
2022-03-15,13358.0,13590.0,13101.0,13588.7,250.0,13673.14,13516.77,13716.64,46.12539807531906,-188.36666544781474,-212.85530253071244,317.5402618392547,2022-03-15,0.7864794135093689,Strongly Positive
2022-03-16,13329.0,13338.0,13320.0,13320.0,116.0,13569.14,13488.77,13692.59,38.68175765627778,-200.86198821122525,-210.456639666815,321.70337631642326,,0.0,Neutral
2022-03-21,13111.2,13999.0,13111.2,13999.0,130.0,13651.539999999999,13551.670000000002,13699.189999999999,51.639505203017315,-154.19750333115007,-199.20481239968203,355.60618058003587,,0.0,Neutral
2022-03-22,13720.0,14278.9,13610.0,14278.9,160.0,13757.320000000002,13694.460000000001,13708.135,56.36344308889709,-93.55156784583414,-178.07416348891246,328.6566908561304,,0.0,Neutral
2022-03-23,14000.0,14199.0,13851.5,14199.0,244.0,13877.12,13801.26,13709.585000000001,58.22169759503264,-51.344620467356435,-152.72825488460128,297.2369096268237,,0.0,Neutral
2022-03-24,14299.0,14570.0,14299.0,14570.0,476.0,14073.38,13873.26,13731.585000000001,62.08331257141134,11.904066173528918,-119.80179067297524,384.69231919094295,,0.0,Neutral
2022-03-27,14300.0,14300.0,14026.0,14026.0,130.0,14214.579999999998,13891.86,13742.135,57.57890845214518,17.92621022352614,-92.25619049367498,387.39260934850074,,0.0,Neutral
2022-03-28,13748.0,13750.0,13600.0,13600.0,170.0,14134.779999999999,13893.16,13722.135,58.84339284008128,-11.542779027598954,-76.11350820045978,386.2761021745631,,0.0,Neutral
2022-03-29,13872.0,13872.0,13670.0,13850.0,161.0,14049.0,13903.16,13720.529999999999,58.54975266342758,-14.556456885004081,-63.802097937368636,383.44216484085365,2022-03-29,0.2108364999294281,Positive
2022-03-30,13999.9,14000.0,13805.0,13805.0,60.0,13970.2,13923.66,13720.779999999999,49.36275065121471,-20.341458546674403,-55.10997005922979,370.70172855763514,,0.0,Neutral
2022-03-31,14081.1,14780.0,14000.0,14500.0,630.0,13956.2,14014.789999999999,13765.779999999999,57.827695810804684,30.799539679042937,-37.92806811157524,390.68327168928397,,0.0,Neutral
2022-04-03,14500.0,14555.0,14350.0,14500.0,302.0,14051.0,14132.789999999999,13810.779999999999,61.51963258280477,70.51628142649861,-16.239198203960473,331.1858103845448,,0.0,Neutral
2022-04-04,14500.0,14500.0,14255.1,14255.1,113.0,14182.02,14158.4,13855.035,56.24397359488036,81.29360010126584,3.267361457084789,329.5885684372452,,0.0,Neutral
2022-04-05,13970.0,13970.0,13710.0,13900.0,340.0,14192.02,14120.51,13907.485,53.52957786231131,60.48387997350801,14.710665160369434,335.9152355051968,,0.0,Neutral
2022-04-06,13700.0,13700.0,13622.0,13622.0,108.0,14155.420000000002,14062.810000000001,13932.035,50.36864828944865,21.3140550304106,16.031343134377668,368.87366837751966,,0.0,Neutral
2022-04-07,13800.0,14172.2,13800.0,14172.2,40.0,14089.86,14023.029999999999,13948.144999999999,58.88078365968647,34.27314882108476,19.67970427171909,327.1951576999383,,0.0,Neutral
2022-04-11,14100.0,14100.0,13624.0,13700.1,135.0,13929.880000000001,13990.439999999999,13941.15,46.744788830420944,6.375308926926664,17.018825202760603,342.728257110917,,0.0,Neutral
2022-04-12,13650.0,13749.5,13480.0,13749.5,150.0,13828.76,14005.39,13949.275,43.92973444007362,-11.613885393873716,11.29228308343374,326.69006531855644,,0.0,Neutral
2022-04-13,14019.9,14020.0,14000.0,14000.0,105.0,13848.76,14020.39,13961.775,47.804113700417275,-5.592725555254219,7.915281355696148,322.17500230647363,,0.0,Neutral
2022-04-17,14000.0,14000.0,13950.0,13950.0,20.0,13914.36,14034.89,13979.275,42.63692936188378,-4.8001618577018235,5.372192713016554,314.57731588074205,,0.0,Neutral
2022-04-18,13677.0,13700.0,13677.0,13681.0,30.0,13816.12,13952.99,13983.89,45.616487090709846,-25.58319415326332,-0.8188846602394211,285.28050698694864,,0.0,Neutral
2022-04-19,13681.0,14070.0,13601.0,13700.0,130.0,13816.1,13872.99,14002.89,51.417153222402405,-40.058980776244425,-8.666903883440423,219.40543622368745,,0.0,Neutral
2022-04-20,13591.0,13696.5,13428.0,13696.5,131.0,13805.5,13817.130000000001,13987.765,47.66127312043537,-51.22309871987636,-17.17814285072761,178.6324535030112,,0.0,Neutral
2022-04-21,13500.0,13500.0,13400.0,13400.0,190.0,13685.5,13767.130000000001,13943.820000000002,44.26865164705656,-83.03859740825101,-30.350233762232293,218.40736175030077,,0.0,Neutral
2022-04-24,13668.0,14220.1,13668.0,13936.0,252.0,13682.7,13798.530000000002,13930.670000000002,41.642463398558775,-64.26112660958825,-37.132412331703485,217.7946895078905,,0.0,Neutral
2022-04-25,14214.0,14496.9,13751.1,13852.1,510.0,13716.919999999998,13766.519999999999,13894.775,40.63213903572227,-55.50998992562927,-40.807927850488646,176.35343804749343,,0.0,Neutral
2022-04-26,14129.1,14470.0,13916.0,14125.0,601.0,13801.919999999998,13809.01,13899.725,48.13401795683603,-26.251293208271818,-37.89660092204528,207.08213856142189,2022-04-26,0.5057708621025085,Positive
2022-04-27,14300.0,14379.9,14300.0,14379.9,155.0,13938.6,13872.05,13938.720000000001,57.08674207720275,17.30525029630371,-26.856230678375482,272.55593615512254,,0.0,Neutral
2022-04-28,14151.0,14434.0,14151.0,14225.0,140.0,14103.6,13894.55,13957.470000000001,59.24052960621878,38.87684135776544,-13.7096162711473,292.82544003790997,,0.0,Neutral
2022-05-02,13945.3,13945.3,13850.0,13851.0,140.0,14086.6,13884.65,13959.77,44.796863862947184,25.49986180354972,-5.867720656207897,292.41569440335354,,0.0,Neutral
2022-05-04,13999.9,14279.8,13725.0,13750.0,215.0,14066.179999999998,13891.55,13922.27,50.91879948417864,6.671745494082643,-3.3598274261497894,287.8548332060142,,0.0,Neutral
2022-05-05,13600.0,13800.0,13600.0,13660.0,260.0,13973.179999999998,13887.55,13880.27,48.37632887025969,-15.335146150020591,-5.75489117092395,291.0722791107543,,0.0,Neutral
2022-05-08,13887.9,13933.2,13887.9,13933.2,115.0,13883.840000000002,13911.220000000001,13864.175,48.79804232018025,-10.608521128731809,-6.725617162485522,283.33113254058264,,0.0,Neutral
2022-05-09,14211.8,14250.0,14030.0,14030.0,40.0,13844.840000000002,13974.220000000001,13870.675,51.41562853881659,0.9375072626335168,-5.192992277461714,219.9902967558572,2022-05-09,0.4381704926490783,Positive
2022-05-10,14100.0,14310.6,14100.0,14300.0,300.0,13934.640000000003,14010.62,13904.575,60.94955069664853,31.51131859760426,2.1478698975514803,241.97883654030014,,0.0,Neutral
2022-05-11,14300.0,14776.0,14300.0,14776.0,363.0,14139.840000000002,14103.01,13934.765000000003,66.38445608450196,93.07756601278015,20.333809120597216,333.7168874960711,,0.0,Neutral
2022-05-12,14481.0,15371.3,14480.0,15100.0,360.0,14427.840000000002,14200.51,14004.76,69.47088038595695,166.09867078520801,49.486781453519384,459.55844133261974,,0.0,Neutral
2022-05-17,14798.0,14800.0,14700.0,14700.0,32.0,14581.2,14232.52,14052.285,67.53155680198904,189.50724380309111,77.49087392343372,483.94314817624405,,0.0,Neutral
2022-05-18,14700.0,14999.0,14699.1,14699.1,160.0,14715.02,14279.930000000002,14087.24,62.026792749923295,205.6158723065255,103.11587360005208,505.8515373990249,,0.0,Neutral
2022-05-19,14990.0,14993.0,14616.0,14616.0,110.0,14778.220000000001,14356.430000000002,14120.539999999999,62.04243780910281,209.26433199090934,124.34556527822355,491.4165014414537,,0.0,Neutral
2022-05-20,14904.0,14908.3,14655.0,14680.0,170.0,14759.02,14449.430000000002,14170.49,59.36614013742705,214.84344619387775,142.4451414613544,450.1680921859001,2022-05-20,0.7883063554763794,Strongly Positive
2022-05-23,14969.0,14973.6,14650.0,14650.0,107.0,14669.02,14548.430000000002,14217.99,54.93261258600788,214.37302631080092,156.83071843124372,356.3519485316371,,0.0,Neutral
2022-05-24,14800.0,15000.0,14357.0,14357.0,578.0,14600.420000000002,14590.810000000001,14251.015,52.294853963584096,188.18824690029032,163.10222412505306,294.96840678295206,,0.0,Neutral
2022-05-25,14644.0,14699.0,14352.0,14699.0,100.0,14600.4,14657.710000000001,14315.965,64.90857946522196,192.81056221228027,169.04389174249852,219.9743341090977,,0.0,Neutral
2022-05-26,14699.0,14699.0,14200.0,14650.0,60.0,14607.2,14692.710000000001,14351.664999999999,66.11747850969712,190.32593104973967,173.30029960394677,181.15412989455322,,0.0,Neutral
2022-05-27,14357.0,14377.0,13819.0,14377.0,777.0,14546.6,14652.810000000001,14377.91,62.05042016777523,164.43254844604235,171.5267493723659,203.35159726735688,,0.0,Neutral
2022-05-30,14095.0,14095.0,13600.0,13600.0,397.0,14336.6,14502.810000000001,14351.66,45.21099229601213,80.28892904490203,153.27918530687316,342.4741432252212,,0.0,Neutral
2022-05-31,13350.0,13594.0,13150.0,13400.0,720.0,14145.2,14372.810000000001,14302.664999999999,41.20603015059272,-2.5049485946838104,122.12235852656177,478.8763293146227,,0.0,Neutral
2022-06-01,13550.0,13550.0,13550.0,13550.0,30.0,13915.4,14257.9,14268.914999999999,39.16811091838581,-55.37758835681234,86.62236914988696,527.3003466295304,,0.0,Neutral
2022-06-02,13550.0,13550.0,13279.0,13279.0,210.0,13641.2,14124.2,14240.314999999999,27.018728891501908,-117.78917120911137,45.740061078087294,591.951912461419,,0.0,Neutral
2022-06-03,13100.0,13362.0,12838.0,12975.0,519.0,13360.8,13953.7,14201.564999999999,17.176397899215175,-189.59552049556987,-1.327055236644135,656.1426081442081,,0.0,Neutral
2022-06-06,13234.0,13298.0,12969.4,13000.0,92.0,13240.8,13788.7,14168.564999999999,20.3004891683144,-241.69912155481143,-49.401468500277595,668.9268436998778,,0.0,Neutral
2022-06-07,13000.0,13000.0,12999.0,12999.0,20.0,13160.6,13652.9,14121.855,20.29977988180559,-279.84639735273595,-95.49045427076928,678.512498861419,2022-06-07,-0.0728248059749603,Slightly Negative
2022-06-08,12900.0,13600.0,12742.0,13600.0,588.0,13170.6,13543.0,14100.355,34.97041420103858,-258.60171146959874,-128.11270571053518,570.6824374768319,,0.0,Neutral
2022-06-09,13330.0,13499.9,13115.0,13115.0,200.0,13137.8,13389.5,14041.105,29.413312286132125,-277.6994451911323,-158.03005360665463,428.59181565271973,,0.0,Neutral
2022-06-10,12853.0,13109.7,12852.7,13109.7,30.0,13164.74,13262.77,13957.789999999999,29.605698699675756,-289.9201830619513,-184.40807949771397,257.2818085291845,,0.0,Neutral
2022-06-13,12900.0,13250.0,12840.0,12840.0,1880.0,13132.74,13186.77,13844.789999999999,29.78950173183665,-317.7054314443649,-211.06754988704415,258.84267229351207,,0.0,Neutral
2022-06-14,12800.0,12800.0,12705.0,12715.0,218.0,13075.94,13118.27,13745.539999999999,21.94570135737918,-345.8254359440416,-238.01912709844368,285.4184376588182,2022-06-14,0.8142672181129456,Strongly Positive
