Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2016-07-19,898.0,,0.0,Neutral
2016-07-20,904.0,2016-07-20,-0.5416496992111206,Negative
2016-07-21,890.0,,0.0,Neutral
2016-07-25,899.0,,0.0,Neutral
2016-07-26,901.0,,0.0,Neutral
2016-07-27,914.0,,0.0,Neutral
2016-07-28,910.0,,0.0,Neutral
2016-07-31,896.0,,0.0,Neutral
2016-08-01,879.0,2016-08-01,-0.1427739560604095,Slightly Negative
2016-08-02,873.0,,0.0,Neutral
2016-08-03,869.0,,0.0,Neutral
2016-08-04,845.0,2016-08-04,0.9238640666007996,Strongly Positive
2016-08-07,849.0,2016-08-07,0.8060486912727356,Strongly Positive
2016-08-08,791.0,,0.0,Neutral
2016-08-09,854.0,,0.0,Neutral
2016-08-10,850.0,,0.0,Neutral
2016-08-11,846.0,,0.0,Neutral
2016-08-14,830.0,,0.0,Neutral
2016-08-15,815.0,,0.0,Neutral
2016-08-16,811.0,,0.0,Neutral
2016-08-17,838.0,,0.0,Neutral
2016-08-21,820.0,,0.0,Neutral
2016-08-22,805.0,,0.0,Neutral
2016-08-23,810.0,,0.0,Neutral
2016-08-24,820.0,,0.0,Neutral
2016-08-28,890.0,,0.0,Neutral
2016-08-29,884.0,,0.0,Neutral
2016-08-30,892.0,,0.0,Neutral
2016-08-31,890.0,,0.0,Neutral
2016-09-01,889.0,,0.0,Neutral
2016-09-03,885.0,,0.0,Neutral
2016-09-04,885.0,,0.0,Neutral
2016-09-05,895.0,2016-09-05,0.9059370756149292,Strongly Positive
2016-09-06,912.0,,0.0,Neutral
2016-09-07,895.0,2016-09-07,0.889976978302002,Strongly Positive
2016-09-08,903.0,,0.0,Neutral
2016-09-11,895.0,,0.0,Neutral
2016-09-12,899.0,,0.0,Neutral
2016-09-14,894.0,,0.0,Neutral
2016-09-18,885.0,,0.0,Neutral
2016-09-20,880.0,2016-09-20,0.8971295356750488,Strongly Positive
2016-09-21,680.0,,0.0,Neutral
2016-09-22,665.0,,0.0,Neutral
2016-09-25,635.0,,0.0,Neutral
2016-09-26,663.0,,0.0,Neutral
2016-09-27,660.0,,0.0,Neutral
2016-09-28,650.0,,0.0,Neutral
2016-09-29,650.0,,0.0,Neutral
2016-10-02,648.0,,0.0,Neutral
2016-10-03,658.0,,0.0,Neutral
2016-10-04,663.0,2016-10-04,0.9239118099212646,Strongly Positive
2016-10-05,680.0,2016-10-05,-0.3779086768627167,Negative
2016-10-06,678.0,,0.0,Neutral
2016-10-16,660.0,,0.0,Neutral
2016-10-17,651.0,,0.0,Neutral
2016-10-18,646.0,,0.0,Neutral
2016-10-19,648.0,,0.0,Neutral
2016-10-20,648.0,,0.0,Neutral
2016-10-23,635.0,2016-10-23,-0.9054261445999146,Strongly Negative
2016-10-24,627.0,,0.0,Neutral
2016-10-25,615.0,,0.0,Neutral
2016-10-26,609.0,,0.0,Neutral
2016-10-27,610.0,,0.0,Neutral
2016-11-03,614.0,,0.0,Neutral
2016-11-07,612.0,,0.0,Neutral
2016-11-08,596.0,2016-11-08,-0.6210745573043823,Strongly Negative
2016-11-09,582.0,,0.0,Neutral
2016-11-10,591.0,,0.0,Neutral
2016-11-13,587.0,,0.0,Neutral
2016-11-14,586.0,,0.0,Neutral
2016-11-15,570.0,,0.0,Neutral
2016-11-16,570.0,,0.0,Neutral
2016-11-17,547.0,,0.0,Neutral
2016-11-20,530.0,,0.0,Neutral
2016-11-21,545.0,,0.0,Neutral
2016-11-22,540.0,,0.0,Neutral
2016-11-23,533.0,,0.0,Neutral
2016-11-24,535.0,,0.0,Neutral
2016-11-27,508.0,,0.0,Neutral
2016-11-28,534.0,,0.0,Neutral
2016-11-29,562.0,,0.0,Neutral
2016-11-30,573.0,,0.0,Neutral
2016-12-01,569.0,,0.0,Neutral
2016-12-04,555.0,,0.0,Neutral
2016-12-05,533.0,,0.0,Neutral
2016-12-06,539.0,,0.0,Neutral
2016-12-07,539.0,,0.0,Neutral
2016-12-08,536.0,,0.0,Neutral
2016-12-11,529.0,,0.0,Neutral
2016-12-12,530.0,,0.0,Neutral
2016-12-14,534.0,,0.0,Neutral
2016-12-15,537.0,,0.0,Neutral
2016-12-18,535.0,,0.0,Neutral
2016-12-19,525.0,,0.0,Neutral
2016-12-20,520.0,,0.0,Neutral
2016-12-21,510.0,,0.0,Neutral
2016-12-22,514.0,,0.0,Neutral
2016-12-26,497.0,,0.0,Neutral
2016-12-27,482.0,,0.0,Neutral
2016-12-28,486.0,2016-12-28,0.9210964441299438,Strongly Positive
2016-12-29,502.0,,0.0,Neutral
2017-01-01,510.0,,0.0,Neutral
2017-01-02,522.0,,0.0,Neutral
2017-01-03,508.0,,0.0,Neutral
2017-01-04,508.0,,0.0,Neutral
2017-01-05,503.0,,0.0,Neutral
2017-01-08,497.0,,0.0,Neutral
2017-01-09,503.0,,0.0,Neutral
2017-01-10,501.0,2017-01-10,0.4695750772953033,Positive
2017-01-11,500.0,,0.0,Neutral
2017-01-12,505.0,,0.0,Neutral
2017-01-15,503.0,,0.0,Neutral
2017-01-16,497.0,,0.0,Neutral
2017-01-17,500.0,,0.0,Neutral
2017-01-18,499.0,2017-01-18,-0.3201255798339844,Negative
2017-01-19,496.0,,0.0,Neutral
2017-01-22,494.0,,0.0,Neutral
2017-01-23,488.0,2017-01-23,-0.6126642227172852,Strongly Negative
2017-01-24,480.0,,0.0,Neutral
2017-01-25,465.0,,0.0,Neutral
2017-01-26,456.0,,0.0,Neutral
2017-01-30,445.0,,0.0,Neutral
2017-01-31,455.0,,0.0,Neutral
2017-02-01,477.0,2017-02-01,0.6074046492576599,Strongly Positive
2017-02-02,475.0,,0.0,Neutral
2017-02-05,466.0,,0.0,Neutral
2017-02-06,460.0,,0.0,Neutral
2017-02-07,458.0,,0.0,Neutral
2017-02-08,438.0,2017-02-08,0.9315193891525269,Strongly Positive
2017-02-09,426.0,2017-02-09,0.32235327114661533,Positive
2017-02-12,414.0,,0.0,Neutral
2017-02-13,423.0,,0.0,Neutral
2017-02-14,407.0,,0.0,Neutral
2017-02-15,429.0,,0.0,Neutral
2017-02-16,446.0,,0.0,Neutral
2017-02-19,444.0,,0.0,Neutral
2017-02-20,440.0,,0.0,Neutral
2017-02-21,435.0,,0.0,Neutral
2017-02-22,425.0,,0.0,Neutral
2017-02-23,422.0,,0.0,Neutral
2017-02-26,420.0,,0.0,Neutral
2017-02-28,417.0,,0.0,Neutral
2017-03-01,419.0,,0.0,Neutral
2017-03-02,423.0,,0.0,Neutral
2017-03-05,431.0,,0.0,Neutral
2017-03-06,431.0,2017-03-06,0.7745460271835327,Strongly Positive
2017-03-07,425.0,2017-03-07,0.8564684987068176,Strongly Positive
2017-03-09,432.0,,0.0,Neutral
2017-03-13,435.0,2017-03-13,0.6701392531394958,Strongly Positive
2017-03-14,435.0,,0.0,Neutral
2017-03-15,439.0,,0.0,Neutral
2017-03-16,440.0,,0.0,Neutral
2017-03-19,449.0,2017-03-19,0.7290592789649963,Strongly Positive
2017-03-20,424.0,,0.0,Neutral
2017-03-21,432.0,,0.0,Neutral
2017-03-22,436.0,,0.0,Neutral
2017-03-23,432.0,,0.0,Neutral
2017-03-26,450.0,,0.0,Neutral
2017-03-28,477.0,,0.0,Neutral
2017-03-29,471.0,2017-03-29,0.7272594571113586,Strongly Positive
2017-03-30,460.0,2017-03-30,0.3166921734809875,Positive
2017-04-02,491.0,2017-04-02,0.903369665145874,Strongly Positive
2017-04-03,490.0,,0.0,Neutral
2017-04-04,485.0,,0.0,Neutral
2017-04-06,484.0,,0.0,Neutral
2017-04-09,480.0,,0.0,Neutral
2017-04-10,482.0,2017-04-10,-0.1093466877937316,Slightly Negative
2017-04-11,515.0,,0.0,Neutral
2017-04-12,508.0,,0.0,Neutral
2017-04-13,504.0,2017-04-13,0.8375020027160645,Strongly Positive
2017-04-16,482.0,2017-04-16,0.6410002559423447,Strongly Positive
2017-04-18,469.0,,0.0,Neutral
2017-04-19,502.0,2017-04-19,-0.19780616089701655,Slightly Negative
2017-04-20,495.0,,0.0,Neutral
2017-04-23,509.0,,0.0,Neutral
2017-04-24,495.0,,0.0,Neutral
2017-04-25,492.0,,0.0,Neutral
2017-04-26,489.0,,0.0,Neutral
2017-04-27,483.0,,0.0,Neutral
2017-04-30,470.0,,0.0,Neutral
2017-05-02,470.0,2017-05-02,0.7997040748596191,Strongly Positive
2017-05-03,475.0,,0.0,Neutral
2017-05-04,471.0,,0.0,Neutral
2017-05-07,463.0,,0.0,Neutral
2017-05-08,465.0,,0.0,Neutral
2017-05-09,466.0,,0.0,Neutral
2017-05-11,470.0,,0.0,Neutral
2017-05-15,472.0,,0.0,Neutral
2017-05-16,465.0,,0.0,Neutral
2017-05-17,464.0,2017-05-17,0.7602717280387878,Strongly Positive
2017-05-18,465.0,,0.0,Neutral
2017-05-21,460.0,,0.0,Neutral
2017-05-22,453.0,,0.0,Neutral
2017-05-23,462.0,,0.0,Neutral
2017-05-24,461.0,,0.0,Neutral
2017-05-28,455.0,,0.0,Neutral
2017-05-30,451.0,,0.0,Neutral
2017-05-31,455.0,,0.0,Neutral
2017-06-01,450.0,,0.0,Neutral
2017-06-04,447.0,,0.0,Neutral
2017-06-05,455.0,2017-06-05,0.7726905345916748,Strongly Positive
2017-06-06,465.0,2017-06-06,0.2794134318828583,Positive
2017-06-07,453.0,,0.0,Neutral
2017-06-08,450.0,2017-06-08,0.9217458963394164,Strongly Positive
2017-06-11,438.0,,0.0,Neutral
2017-06-12,435.0,,0.0,Neutral
2017-06-13,440.0,,0.0,Neutral
2017-06-14,440.0,,0.0,Neutral
2017-06-15,445.0,2017-06-15,0.9183605313301086,Strongly Positive
2017-06-18,438.0,,0.0,Neutral
2017-06-19,436.0,2017-06-19,-0.4439317584037781,Negative
2017-06-20,436.0,,0.0,Neutral
2017-06-21,431.0,,0.0,Neutral
2017-06-22,432.0,2017-06-22,0.9144414663314818,Strongly Positive
2017-06-25,439.0,2017-06-25,-0.0542893409729003,Slightly Negative
2017-06-27,442.0,2017-06-27,0.8305412232875824,Strongly Positive
2017-06-28,436.0,2017-06-28,0.8957605361938477,Strongly Positive
2017-07-02,427.0,2017-07-02,0.2786273658275604,Positive
2017-07-03,430.0,,0.0,Neutral
2017-07-04,431.0,2017-07-04,0.402257889509201,Positive
2017-07-05,435.0,,0.0,Neutral
2017-07-06,441.0,2017-07-06,0.7594619393348694,Strongly Positive
2017-07-09,445.0,,0.0,Neutral
2017-07-10,445.0,,0.0,Neutral
2017-07-11,446.0,2017-07-11,0.9299567937850952,Strongly Positive
2017-07-12,450.0,,0.0,Neutral
2017-07-13,445.0,2017-07-13,-0.4834302365779876,Negative
2017-07-16,442.0,,0.0,Neutral
2017-07-17,455.0,2017-07-17,-0.8961721062660217,Strongly Negative
2017-07-18,474.0,,0.0,Neutral
2017-07-19,470.0,,0.0,Neutral
2017-07-20,472.0,2017-07-20,-0.4049860090017319,Negative
2017-07-23,466.0,,0.0,Neutral
2017-07-24,460.0,2017-07-24,0.7598981261253357,Strongly Positive
2017-07-25,463.0,,0.0,Neutral
2017-07-26,459.0,,0.0,Neutral
2017-07-27,458.0,2017-07-27,-0.6322698593139648,Strongly Negative
2017-07-30,458.0,,0.0,Neutral
2017-07-31,461.0,,0.0,Neutral
2017-08-01,462.0,,0.0,Neutral
2017-08-02,463.0,,0.0,Neutral
2017-08-03,469.0,,0.0,Neutral
2017-08-06,468.0,,0.0,Neutral
2017-08-07,468.0,2017-08-07,0.7725369334220886,Strongly Positive
2017-08-09,465.0,,0.0,Neutral
2017-08-10,462.0,,0.0,Neutral
2017-08-13,467.0,,0.0,Neutral
2017-08-15,463.0,,0.0,Neutral
2017-08-16,462.0,,0.0,Neutral
2017-08-17,462.0,2017-08-17,0.6685624718666077,Strongly Positive
2017-08-20,456.0,,0.0,Neutral
2017-08-21,457.0,,0.0,Neutral
2017-08-22,457.0,,0.0,Neutral
2017-08-23,455.0,,0.0,Neutral
2017-08-24,458.0,,0.0,Neutral
2017-08-27,470.0,,0.0,Neutral
2017-08-28,465.0,,0.0,Neutral
2017-08-30,451.0,2017-08-30,0.8919357061386108,Strongly Positive
2017-08-31,441.0,2017-08-31,0.9273329377174376,Strongly Positive
2017-09-04,346.0,,0.0,Neutral
2017-09-06,349.0,,0.0,Neutral
2017-09-07,345.0,,0.0,Neutral
2017-09-10,340.0,2017-09-10,0.8783226609230042,Strongly Positive
2017-09-11,346.0,,0.0,Neutral
2017-09-12,342.0,,0.0,Neutral
2017-09-13,340.0,,0.0,Neutral
2017-09-14,346.0,2017-09-14,0.9059410691261292,Strongly Positive
2017-09-17,353.0,2017-09-17,0.7247744798660278,Strongly Positive
2017-09-18,353.0,2017-09-18,0.5036271810531616,Positive
2017-09-20,348.0,,0.0,Neutral
2017-09-24,350.0,,0.0,Neutral
2017-09-25,356.0,2017-09-25,0.5964786410331726,Positive
2017-09-26,357.0,,0.0,Neutral
2017-10-03,365.0,,0.0,Neutral
2017-10-04,350.0,,0.0,Neutral
2017-10-08,348.0,,0.0,Neutral
2017-10-09,350.0,,0.0,Neutral
2017-10-10,346.0,,0.0,Neutral
2017-10-11,351.0,,0.0,Neutral
2017-10-12,354.0,,0.0,Neutral
2017-10-15,355.0,,0.0,Neutral
2017-10-16,372.0,,0.0,Neutral
2017-10-17,375.0,,0.0,Neutral
2017-10-18,378.0,,0.0,Neutral
2017-10-22,369.0,,0.0,Neutral
2017-10-23,366.0,,0.0,Neutral
2017-10-24,362.0,,0.0,Neutral
2017-10-25,363.0,,0.0,Neutral
2017-10-29,358.0,,0.0,Neutral
2017-10-30,363.0,,0.0,Neutral
2017-10-31,363.0,,0.0,Neutral
2017-11-01,357.0,2017-11-01,0.1605245172977447,Slightly Positive
2017-11-02,353.0,,0.0,Neutral
2017-11-05,360.0,,0.0,Neutral
2017-11-06,354.0,2017-11-06,0.6535698771476746,Strongly Positive
2017-11-07,347.0,,0.0,Neutral
2017-11-08,340.0,2017-11-08,0.2688698172569275,Positive
2017-11-09,340.0,,0.0,Neutral
2017-11-12,351.0,2017-11-12,-0.3790369927883148,Negative
2017-11-13,353.0,2017-11-13,0.2950304448604584,Positive
2017-11-14,356.0,,0.0,Neutral
2017-11-15,359.0,2017-11-15,-0.3666354417800903,Negative
2017-11-16,351.0,,0.0,Neutral
2017-11-19,350.0,,0.0,Neutral
2017-11-20,345.0,,0.0,Neutral
2017-11-21,350.0,,0.0,Neutral
2017-11-22,351.0,,0.0,Neutral
2017-11-23,360.0,,0.0,Neutral
2017-11-26,365.0,,0.0,Neutral
2017-11-27,362.0,,0.0,Neutral
2017-11-28,360.0,,0.0,Neutral
2017-11-29,367.0,,0.0,Neutral
2017-11-30,370.0,,0.0,Neutral
2017-12-04,361.0,,0.0,Neutral
2017-12-05,363.0,,0.0,Neutral
2017-12-06,362.0,,0.0,Neutral
2017-12-10,357.0,,0.0,Neutral
2017-12-11,357.0,,0.0,Neutral
2017-12-12,358.0,,0.0,Neutral
2017-12-13,359.0,,0.0,Neutral
2017-12-14,365.0,,0.0,Neutral
2017-12-17,355.0,2017-12-17,0.9209752082824708,Strongly Positive
2017-12-18,360.0,2017-12-18,0.03318020701408392,Neutral
2017-12-19,360.0,2017-12-19,0.81165611743927,Strongly Positive
2017-12-20,352.0,2017-12-20,0.2761013209819793,Positive
2017-12-21,349.0,2017-12-21,-0.0905147194862365,Slightly Negative
2017-12-24,349.0,2017-12-24,0.5628668665885925,Positive
2017-12-26,343.0,,0.0,Neutral
2017-12-27,339.0,,0.0,Neutral
2017-12-28,339.0,2017-12-28,0.7971701622009277,Strongly Positive
2017-12-31,337.0,,0.0,Neutral
2018-01-01,344.0,2018-01-01,-0.0071787238121032715,Neutral
2018-01-02,342.0,,0.0,Neutral
2018-01-03,336.0,,0.0,Neutral
2018-01-04,338.0,,0.0,Neutral
2018-01-07,345.0,2018-01-07,0.294855535030365,Positive
2018-01-08,348.0,2018-01-08,0.5310201346874237,Positive
2018-01-09,350.0,,0.0,Neutral
2018-01-10,346.0,2018-01-10,0.6641497015953064,Strongly Positive
2018-01-14,345.0,,0.0,Neutral
2018-01-16,347.0,2018-01-16,0.9048084020614624,Strongly Positive
2018-01-17,343.0,2018-01-17,0.8114863634109497,Strongly Positive
2018-01-21,343.0,,0.0,Neutral
2018-01-22,345.0,,0.0,Neutral
2018-01-23,341.0,2018-01-23,0.2065135836601257,Positive
2018-01-24,344.0,,0.0,Neutral
2018-01-25,351.0,,0.0,Neutral
2018-01-28,346.0,,0.0,Neutral
2018-01-29,348.0,2018-01-29,0.22861766256392,Positive
2018-01-31,344.0,,0.0,Neutral
2018-02-01,347.0,2018-02-01,0.5018980503082275,Positive
2018-02-04,348.0,,0.0,Neutral
2018-02-05,348.0,,0.0,Neutral
2018-02-06,346.0,,0.0,Neutral
2018-02-07,341.0,2018-02-07,0.9090717434883118,Strongly Positive
2018-02-08,342.0,,0.0,Neutral
2018-02-11,347.0,2018-02-11,0.7311277389526367,Strongly Positive
2018-02-12,349.0,,0.0,Neutral
2018-02-14,348.0,2018-02-14,-0.2261553406715393,Negative
2018-02-15,357.0,,0.0,Neutral
2018-02-18,360.0,,0.0,Neutral
2018-02-20,354.0,,0.0,Neutral
2018-02-21,347.0,,0.0,Neutral
2018-02-22,348.0,2018-02-22,0.8893864750862122,Strongly Positive
2018-02-25,347.0,,0.0,Neutral
2018-02-26,343.0,,0.0,Neutral
2018-02-27,345.0,2018-02-27,0.2736999094486236,Positive
2018-02-28,342.0,,0.0,Neutral
2018-03-04,334.0,,0.0,Neutral
2018-03-05,334.0,,0.0,Neutral
2018-03-06,339.0,,0.0,Neutral
2018-03-07,340.0,,0.0,Neutral
2018-03-11,327.0,2018-03-11,0.4218659698963165,Positive
2018-03-12,327.0,,0.0,Neutral
2018-03-13,326.0,2018-03-13,0.8272632360458374,Strongly Positive
2018-03-14,325.0,,0.0,Neutral
2018-03-15,326.0,2018-03-15,0.2520775496959686,Positive
2018-03-18,324.0,,0.0,Neutral
2018-03-19,319.0,2018-03-19,0.5615214109420776,Positive
2018-03-20,316.0,,0.0,Neutral
2018-03-21,309.0,2018-03-21,0.5754922926425934,Positive
2018-03-22,304.0,,0.0,Neutral
2018-03-26,298.0,,0.0,Neutral
2018-03-27,308.0,,0.0,Neutral
2018-03-28,307.0,2018-03-28,0.6803320646286011,Strongly Positive
2018-03-29,315.0,2018-03-29,0.0644504427909851,Slightly Positive
2018-04-01,308.0,,0.0,Neutral
2018-04-02,308.0,,0.0,Neutral
2018-04-03,308.0,,0.0,Neutral
2018-04-04,310.0,,0.0,Neutral
2018-04-05,318.0,2018-04-05,-0.6297425627708435,Strongly Negative
2018-04-08,330.0,2018-04-08,-0.6171989440917969,Strongly Negative
2018-04-09,328.0,,0.0,Neutral
2018-04-10,322.0,2018-04-10,0.3034156262874603,Positive
2018-04-11,323.0,2018-04-11,0.4574542641639709,Positive
2018-04-12,323.0,2018-04-12,0.915319323539734,Strongly Positive
2018-04-15,318.0,2018-04-15,0.8501071035861969,Strongly Positive
2018-04-16,324.0,2018-04-16,-0.3633607923984527,Negative
2018-04-17,330.0,2018-04-17,0.8893003463745117,Strongly Positive
2018-04-18,338.0,,0.0,Neutral
2018-04-19,346.0,2018-04-19,0.0286982879042625,Neutral
2018-04-22,356.0,,0.0,Neutral
2018-04-23,350.0,,0.0,Neutral
2018-04-24,343.0,,0.0,Neutral
2018-04-25,340.0,2018-04-25,0.1941893100738525,Slightly Positive
2018-04-26,336.0,,0.0,Neutral
2018-04-29,334.0,,0.0,Neutral
2018-05-02,338.0,,0.0,Neutral
2018-05-03,341.0,,0.0,Neutral
2018-05-06,337.0,,0.0,Neutral
2018-05-07,337.0,2018-05-07,0.5167140364646912,Positive
2018-05-08,339.0,2018-05-08,0.04431459307670593,Neutral
2018-05-09,342.0,,0.0,Neutral
2018-05-10,338.0,,0.0,Neutral
2018-05-14,339.0,,0.0,Neutral
2018-05-15,340.0,2018-05-15,0.7235148549079895,Strongly Positive
2018-05-16,340.0,,0.0,Neutral
2018-05-17,340.0,2018-05-17,-0.6484400033950806,Strongly Negative
2018-05-20,340.0,2018-05-20,0.6268009543418884,Strongly Positive
2018-05-21,340.0,2018-05-21,0.6322005987167358,Strongly Positive
2018-05-22,338.0,2018-05-22,0.7939203977584839,Strongly Positive
2018-05-23,336.0,2018-05-23,0.7425915598869324,Strongly Positive
2018-05-24,334.0,,0.0,Neutral
2018-05-27,329.0,,0.0,Neutral
2018-05-28,333.0,,0.0,Neutral
2018-05-29,338.0,,0.0,Neutral
2018-05-30,338.0,,0.0,Neutral
2018-05-31,337.0,2018-05-31,0.5386730432510376,Positive
2018-06-03,328.0,,0.0,Neutral
2018-06-04,326.0,,0.0,Neutral
2018-06-06,334.0,,0.0,Neutral
2018-06-07,327.0,2018-06-07,0.6427377462387085,Strongly Positive
2018-06-10,321.0,,0.0,Neutral
2018-06-11,322.0,2018-06-11,0.8196314573287964,Strongly Positive
2018-06-12,325.0,2018-06-12,0.400993287563324,Positive
2018-06-13,324.0,2018-06-13,0.8212003111839294,Strongly Positive
2018-06-14,327.0,2018-06-14,0.4682922959327698,Positive
2018-06-17,320.0,,0.0,Neutral
2018-06-18,318.0,,0.0,Neutral
2018-06-19,318.0,,0.0,Neutral
2018-06-20,318.0,,0.0,Neutral
2018-06-21,315.0,,0.0,Neutral
2018-06-24,316.0,2018-06-24,0.675959587097168,Strongly Positive
2018-06-25,313.0,2018-06-25,0.3182778358459472,Positive
2018-06-26,310.0,2018-06-26,0.6550090312957764,Strongly Positive
2018-06-27,312.0,,0.0,Neutral
2018-06-28,314.0,,0.0,Neutral
2018-07-01,311.0,,0.0,Neutral
2018-07-02,306.0,,0.0,Neutral
2018-07-03,311.0,2018-07-03,0.7573671936988831,Strongly Positive
2018-07-04,315.0,,0.0,Neutral
2018-07-05,320.0,2018-07-05,0.2865750789642334,Positive
2018-07-08,319.0,2018-07-08,0.6568441192309061,Strongly Positive
2018-07-09,316.0,,0.0,Neutral
2018-07-10,320.0,2018-07-10,0.4908663928508758,Positive
2018-07-11,311.0,2018-07-11,0.4768571257591247,Positive
2018-07-12,315.0,2018-07-12,0.2543568015098572,Positive
2018-07-15,317.0,2018-07-15,0.7528781294822693,Strongly Positive
2018-07-16,316.0,2018-07-16,0.530128002166748,Positive
2018-07-17,316.0,,0.0,Neutral
2018-07-18,317.0,2018-07-18,0.913719356060028,Strongly Positive
2018-07-19,312.0,2018-07-19,0.0427651032805442,Neutral
2018-07-22,310.0,2018-07-22,0.14921787381172175,Slightly Positive
2018-07-23,311.0,,0.0,Neutral
2018-07-24,314.0,2018-07-24,-0.05151678621768954,Slightly Negative
2018-07-25,314.0,,0.0,Neutral
2018-07-26,311.0,,0.0,Neutral
2018-07-29,310.0,,0.0,Neutral
2018-07-30,312.0,2018-07-30,0.5896357297897339,Positive
2018-07-31,313.0,2018-07-31,-0.5630788803100586,Negative
2018-08-01,316.0,2018-08-01,0.0564424693584442,Slightly Positive
2018-08-02,317.0,2018-08-02,-0.295532077550888,Negative
2018-08-05,316.0,,0.0,Neutral
2018-08-06,315.0,2018-08-06,0.11904799938201904,Slightly Positive
2018-08-07,315.0,2018-08-07,-0.5034068822860718,Negative
2018-08-08,312.0,2018-08-08,0.7742093205451965,Strongly Positive
2018-08-09,309.0,2018-08-09,0.5259948968887329,Positive
2018-08-12,304.0,,0.0,Neutral
2018-08-13,309.0,2018-08-13,-0.4321376383304596,Negative
2018-08-14,312.0,,0.0,Neutral
2018-08-15,318.0,2018-08-15,-0.2227259278297424,Negative
2018-08-16,322.0,2018-08-16,0.8033358156681061,Strongly Positive
2018-08-19,316.0,2018-08-19,0.14258071780204773,Slightly Positive
2018-08-20,317.0,,0.0,Neutral
2018-08-21,314.0,2018-08-21,0.4772439301013946,Positive
2018-08-22,314.0,2018-08-22,0.9021086692810059,Strongly Positive
2018-08-23,313.0,2018-08-23,0.7455593645572662,Strongly Positive
2018-08-26,313.0,2018-08-26,0.908364236354828,Strongly Positive
2018-08-28,325.0,2018-08-28,0.8755123913288116,Strongly Positive
2018-08-29,325.0,,0.0,Neutral
2018-08-30,340.0,2018-08-30,0.5465539693832397,Positive
2018-09-02,359.0,,0.0,Neutral
2018-09-03,366.0,2018-09-03,0.9127748608589172,Strongly Positive
2018-09-04,383.0,2018-09-04,0.553597092628479,Positive
2018-09-05,383.0,2018-09-05,-0.6745463609695435,Strongly Negative
2018-09-06,378.0,2018-09-06,0.9067360758781432,Strongly Positive
2018-09-09,382.0,2018-09-09,0.4910812079906463,Positive
2018-09-10,384.0,,0.0,Neutral
2018-09-11,390.0,2018-09-11,0.9006312489509583,Strongly Positive
2018-09-12,408.0,2018-09-12,0.4254492421944936,Positive
2018-09-13,413.0,2018-09-13,0.7110398411750793,Strongly Positive
2018-09-16,408.0,,0.0,Neutral
2018-09-17,411.0,2018-09-17,0.6308989524841309,Strongly Positive
2018-09-18,407.0,,0.0,Neutral
2018-09-20,423.0,,0.0,Neutral
2018-09-23,440.0,2018-09-23,0.907796710729599,Strongly Positive
2018-09-25,447.0,,0.0,Neutral
2018-09-26,441.0,,0.0,Neutral
2018-09-27,438.0,,0.0,Neutral
2018-09-30,442.0,,0.0,Neutral
2018-10-01,435.0,,0.0,Neutral
2018-10-02,430.0,,0.0,Neutral
2018-10-03,422.0,,0.0,Neutral
2018-10-04,425.0,,0.0,Neutral
2018-10-07,422.0,2018-10-07,0.39734758436679835,Positive
2018-10-08,427.0,,0.0,Neutral
2018-10-09,428.0,,0.0,Neutral
2018-10-10,427.0,,0.0,Neutral
2018-10-11,431.0,2018-10-11,0.1546024680137634,Slightly Positive
2018-10-14,436.0,,0.0,Neutral
2018-10-15,441.0,,0.0,Neutral
2018-10-21,450.0,2018-10-21,0.7404764890670776,Strongly Positive
2018-10-22,448.0,,0.0,Neutral
2018-10-23,447.0,,0.0,Neutral
2018-10-24,445.0,2018-10-24,0.7482927441596985,Strongly Positive
2018-10-25,445.0,,0.0,Neutral
2018-10-28,430.0,2018-10-28,0.4805994033813476,Positive
2018-10-29,424.0,2018-10-29,0.50206059217453,Positive
2018-10-30,430.0,,0.0,Neutral
2018-10-31,419.0,,0.0,Neutral
2018-11-01,420.0,,0.0,Neutral
2018-11-04,413.0,2018-11-04,0.3810819983482361,Positive
2018-11-05,419.0,,0.0,Neutral
2018-11-06,423.0,2018-11-06,0.7147313952445984,Strongly Positive
2018-11-11,416.0,,0.0,Neutral
2018-11-12,419.0,,0.0,Neutral
2018-11-13,425.0,,0.0,Neutral
2018-11-14,424.0,,0.0,Neutral
2018-11-15,419.0,,0.0,Neutral
2018-11-18,422.0,,0.0,Neutral
2018-11-19,413.0,2018-11-19,0.19661842286586761,Slightly Positive
2018-11-20,411.0,,0.0,Neutral
2018-11-21,415.0,2018-11-21,0.929351568222046,Strongly Positive
2018-11-22,411.0,2018-11-22,0.4752328991889953,Positive
2018-11-25,408.0,2018-11-25,0.8218300342559814,Strongly Positive
2018-11-26,410.0,2018-11-26,0.8949486613273621,Strongly Positive
2018-11-27,411.0,2018-11-27,-0.04908926784992221,Neutral
2018-11-28,407.0,2018-11-28,0.6755367517471313,Strongly Positive
2018-11-29,405.0,2018-11-29,0.8101602792739868,Strongly Positive
2018-12-02,400.0,2018-12-02,0.4558570496737957,Positive
2018-12-03,403.0,2018-12-03,-0.24703964591026306,Negative
2018-12-04,409.0,2018-12-04,0.7019262611865997,Strongly Positive
2018-12-05,358.0,2018-12-05,-0.2973536252975464,Negative
2018-12-06,357.0,,0.0,Neutral
2018-12-09,375.0,2018-12-09,0.6179192066192627,Strongly Positive
2018-12-10,382.0,2018-12-10,0.03330475091934204,Neutral
