Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2023-12-13,323.0,,0.0,Neutral
2023-12-14,325.0,,0.0,Neutral
2023-12-17,338.0,2023-12-17,0.028565838932991,Neutral
2023-12-18,339.0,,0.0,Neutral
2023-12-19,339.0,,0.0,Neutral
2023-12-20,341.0,,0.0,Neutral
2023-12-21,328.0,,0.0,Neutral
2023-12-24,320.0,,0.0,Neutral
2023-12-27,318.1,,0.0,Neutral
2023-12-28,321.0,,0.0,Neutral
2024-01-01,319.0,,0.0,Neutral
2024-01-02,314.5,,0.0,Neutral
2024-01-03,318.0,,0.0,Neutral
2024-01-04,315.5,,0.0,Neutral
2024-01-07,309.6,,0.0,Neutral
2024-01-08,320.0,,0.0,Neutral
2024-01-09,336.0,,0.0,Neutral
2024-01-10,334.0,,0.0,Neutral
2024-01-11,330.0,,0.0,Neutral
2024-01-14,336.5,,0.0,Neutral
2024-01-16,350.0,,0.0,Neutral
2024-01-17,334.9,2024-01-17,0.9176536798477172,Strongly Positive
2024-01-18,330.4,,0.0,Neutral
2024-01-21,320.5,,0.0,Neutral
2024-01-22,323.0,,0.0,Neutral
2024-01-23,320.0,,0.0,Neutral
2024-01-24,324.0,,0.0,Neutral
2024-01-25,323.0,,0.0,Neutral
2024-01-28,327.0,2024-01-28,0.7363069653511047,Strongly Positive
2024-01-29,327.9,,0.0,Neutral
2024-01-30,330.0,,0.0,Neutral
2024-01-31,325.0,,0.0,Neutral
2024-02-01,330.0,,0.0,Neutral
2024-02-04,332.0,,0.0,Neutral
2024-02-05,332.0,,0.0,Neutral
2024-02-06,329.0,,0.0,Neutral
2024-02-07,330.0,,0.0,Neutral
2024-02-08,332.9,,0.0,Neutral
2024-02-11,330.0,,0.0,Neutral
2024-02-12,333.0,,0.0,Neutral
2024-02-13,322.0,,0.0,Neutral
2024-02-14,349.0,,0.0,Neutral
2024-02-15,337.5,,0.0,Neutral
2024-02-18,329.2,,0.0,Neutral
2024-02-20,333.0,,0.0,Neutral
2024-02-21,337.0,,0.0,Neutral
2024-02-22,333.0,,0.0,Neutral
2024-02-25,331.8,,0.0,Neutral
2024-02-26,330.2,,0.0,Neutral
2024-02-27,329.0,,0.0,Neutral
2024-02-28,327.0,,0.0,Neutral
2024-02-29,315.0,,0.0,Neutral
2024-03-03,319.0,,0.0,Neutral
2024-03-04,338.4,,0.0,Neutral
2024-03-05,326.0,,0.0,Neutral
2024-03-06,328.0,,0.0,Neutral
2024-03-07,334.0,,0.0,Neutral
2024-03-10,343.8,,0.0,Neutral
2024-03-12,345.0,,0.0,Neutral
2024-03-13,349.9,,0.0,Neutral
2024-03-14,346.9,,0.0,Neutral
2024-03-17,348.0,,0.0,Neutral
2024-03-18,349.1,,0.0,Neutral
2024-03-19,359.0,,0.0,Neutral
2024-03-20,351.0,,0.0,Neutral
2024-03-21,353.0,,0.0,Neutral
2024-03-25,353.5,,0.0,Neutral
2024-03-26,350.0,,0.0,Neutral
2024-03-27,342.0,,0.0,Neutral
2024-03-28,341.9,,0.0,Neutral
2024-03-31,337.0,,0.0,Neutral
2024-04-01,336.0,,0.0,Neutral
2024-04-02,337.0,,0.0,Neutral
2024-04-03,336.0,,0.0,Neutral
2024-04-04,335.0,,0.0,Neutral
2024-04-07,360.0,,0.0,Neutral
2024-04-09,371.2,,0.0,Neutral
2024-04-10,354.0,,0.0,Neutral
2024-04-14,364.0,,0.0,Neutral
2024-04-15,355.0,,0.0,Neutral
2024-04-16,346.0,,0.0,Neutral
2024-04-18,350.0,,0.0,Neutral
2024-04-21,353.9,,0.0,Neutral
2024-04-22,343.0,,0.0,Neutral
2024-04-24,347.0,,0.0,Neutral
2024-04-25,369.0,2024-04-25,0.7972681522369385,Strongly Positive
2024-04-28,394.0,,0.0,Neutral
2024-04-29,408.0,,0.0,Neutral
2024-04-30,394.0,,0.0,Neutral
2024-05-02,380.1,,0.0,Neutral
2024-05-05,380.0,,0.0,Neutral
2024-05-06,384.9,,0.0,Neutral
2024-05-07,381.9,,0.0,Neutral
2024-05-08,400.0,,0.0,Neutral
2024-05-09,403.0,,0.0,Neutral
2024-05-12,392.0,,0.0,Neutral
2024-05-13,391.0,,0.0,Neutral
2024-05-14,394.0,,0.0,Neutral
2024-05-15,391.0,,0.0,Neutral
2024-05-16,387.0,,0.0,Neutral
2024-05-19,392.0,,0.0,Neutral
2024-05-20,399.9,,0.0,Neutral
2024-05-21,418.8,,0.0,Neutral
2024-05-22,408.0,,0.0,Neutral
2024-05-26,404.0,,0.0,Neutral
2024-05-27,406.0,,0.0,Neutral
2024-05-29,404.9,,0.0,Neutral
2024-05-30,415.0,,0.0,Neutral
2024-06-02,432.0,,0.0,Neutral
2024-06-03,430.0,,0.0,Neutral
2024-06-04,435.0,,0.0,Neutral
2024-06-05,440.0,,0.0,Neutral
2024-06-06,434.0,,0.0,Neutral
2024-06-09,426.7,,0.0,Neutral
2024-06-10,422.5,,0.0,Neutral
2024-06-11,439.9,2024-06-11,0.9230785965919496,Strongly Positive
2024-06-12,447.0,,0.0,Neutral
2024-06-13,454.0,,0.0,Neutral
2024-06-16,444.0,,0.0,Neutral
2024-06-18,450.9,,0.0,Neutral
2024-06-19,460.0,,0.0,Neutral
2024-06-20,453.0,,0.0,Neutral
2024-06-23,474.0,,0.0,Neutral
2024-06-24,490.9,,0.0,Neutral
2024-06-25,475.0,,0.0,Neutral
2024-06-26,468.0,2024-06-26,0.9191821217536926,Strongly Positive
2024-06-27,466.0,,0.0,Neutral
2024-06-30,470.0,,0.0,Neutral
2024-07-01,473.0,,0.0,Neutral
2024-07-02,490.0,,0.0,Neutral
2024-07-03,515.0,,0.0,Neutral
2024-07-04,503.4,,0.0,Neutral
2024-07-07,494.1,,0.0,Neutral
2024-07-08,500.0,,0.0,Neutral
2024-07-09,502.0,,0.0,Neutral
2024-07-10,507.0,,0.0,Neutral
2024-07-11,508.0,,0.0,Neutral
2024-07-14,503.0,,0.0,Neutral
2024-07-15,500.0,,0.0,Neutral
2024-07-16,512.3,,0.0,Neutral
2024-07-17,540.0,,0.0,Neutral
2024-07-18,529.0,2024-07-18,0.0217225179076194,Neutral
2024-07-21,526.0,,0.0,Neutral
2024-07-22,525.0,,0.0,Neutral
2024-07-23,533.3,,0.0,Neutral
2024-07-24,532.0,,0.0,Neutral
2024-07-25,535.0,,0.0,Neutral
2024-07-28,533.0,,0.0,Neutral
2024-07-29,529.0,,0.0,Neutral
2024-07-30,560.0,,0.0,Neutral
2024-07-31,613.0,,0.0,Neutral
2024-08-01,632.5,,0.0,Neutral
2024-08-05,608.0,,0.0,Neutral
2024-08-06,548.0,,0.0,Neutral
2024-08-07,595.0,,0.0,Neutral
2024-08-08,578.0,,0.0,Neutral
2024-08-11,589.0,,0.0,Neutral
2024-08-12,618.0,,0.0,Neutral
2024-08-13,636.0,2024-08-13,0.8067317008972168,Strongly Positive
2024-08-14,690.4,,0.0,Neutral
2024-08-15,679.0,,0.0,Neutral
2024-08-18,656.0,,0.0,Neutral
2024-08-21,699.0,,0.0,Neutral
2024-08-22,723.0,,0.0,Neutral
2024-08-25,694.0,,0.0,Neutral
2024-08-27,664.0,,0.0,Neutral
2024-08-28,660.0,,0.0,Neutral
2024-08-29,642.0,,0.0,Neutral
2024-09-01,615.0,,0.0,Neutral
2024-09-02,676.5,,0.0,Neutral
2024-09-03,674.0,,0.0,Neutral
2024-09-04,633.0,,0.0,Neutral
2024-09-05,635.0,,0.0,Neutral
2024-09-08,626.1,,0.0,Neutral
2024-09-09,613.0,2024-09-09,0.9329193830490112,Strongly Positive
2024-09-10,605.0,,0.0,Neutral
2024-09-11,600.3,,0.0,Neutral
2024-09-12,627.0,,0.0,Neutral
2024-09-15,607.0,,0.0,Neutral
2024-09-16,575.9,,0.0,Neutral
2024-09-18,544.0,,0.0,Neutral
2024-09-22,550.0,,0.0,Neutral
2024-09-23,515.0,,0.0,Neutral
2024-09-24,485.2,,0.0,Neutral
2024-09-25,514.0,,0.0,Neutral
2024-09-26,500.0,,0.0,Neutral
2024-09-29,492.2,,0.0,Neutral
2024-09-30,519.9,,0.0,Neutral
2024-10-01,571.8,,0.0,Neutral
2024-10-02,579.0,,0.0,Neutral
2024-10-06,623.1,,0.0,Neutral
2024-10-07,616.0,,0.0,Neutral
2024-10-08,611.0,,0.0,Neutral
2024-10-09,609.9,2024-10-09,0.9300351738929749,Strongly Positive
2024-10-15,630.0,,0.0,Neutral
2024-10-16,637.0,,0.0,Neutral
2024-10-17,630.0,,0.0,Neutral
2024-10-20,606.3,,0.0,Neutral
2024-10-21,587.0,,0.0,Neutral
2024-10-22,615.9,,0.0,Neutral
2024-10-23,625.0,,0.0,Neutral
2024-10-24,614.0,,0.0,Neutral
2024-10-27,614.5,,0.0,Neutral
2024-10-28,654.9,,0.0,Neutral
2024-10-29,659.4,,0.0,Neutral
2024-10-30,645.6,,0.0,Neutral
2024-11-05,639.0,,0.0,Neutral
2024-11-06,653.0,,0.0,Neutral
2024-11-10,678.0,,0.0,Neutral
2024-11-11,677.9,,0.0,Neutral
2024-11-12,745.6,,0.0,Neutral
2024-11-13,777.0,,0.0,Neutral
2024-11-14,772.0,,0.0,Neutral
2024-11-17,735.0,,0.0,Neutral
2024-11-19,724.2,,0.0,Neutral
2024-11-20,767.0,,0.0,Neutral
2024-11-21,770.0,,0.0,Neutral
2024-11-24,817.0,,0.0,Neutral
2024-11-25,898.0,,0.0,Neutral
2024-11-26,843.0,,0.0,Neutral
2024-11-27,882.2,,0.0,Neutral
2024-11-28,849.7,,0.0,Neutral
2024-12-01,840.1,,0.0,Neutral
2024-12-02,810.0,,0.0,Neutral
2024-12-03,809.0,,0.0,Neutral
2024-12-04,790.0,,0.0,Neutral
2024-12-05,773.6,,0.0,Neutral
2024-12-08,757.1,,0.0,Neutral
2024-12-09,784.9,,0.0,Neutral
2024-12-10,774.9,,0.0,Neutral
2024-12-11,779.1,,0.0,Neutral
2024-12-12,776.0,,0.0,Neutral
2024-12-16,750.2,,0.0,Neutral
2024-12-17,730.0,,0.0,Neutral
2024-12-18,730.0,,0.0,Neutral
2024-12-19,705.3,,0.0,Neutral
2024-12-22,701.0,,0.0,Neutral
2024-12-23,704.0,,0.0,Neutral
2024-12-24,722.0,,0.0,Neutral
2024-12-26,688.0,,0.0,Neutral
2024-12-29,638.9,,0.0,Neutral
2024-12-31,605.0,,0.0,Neutral
2025-01-01,634.0,,0.0,Neutral
2025-01-02,652.1,,0.0,Neutral
2025-01-05,645.0,,0.0,Neutral
2025-01-06,662.0,,0.0,Neutral
2025-01-07,678.0,,0.0,Neutral
2025-01-08,710.0,,0.0,Neutral
2025-01-09,682.0,,0.0,Neutral
2025-01-12,656.6,,0.0,Neutral
2025-01-13,637.0,,0.0,Neutral
2025-01-15,629.0,,0.0,Neutral
2025-01-16,604.0,,0.0,Neutral
2025-01-19,628.9,,0.0,Neutral
2025-01-20,620.9,,0.0,Neutral
2025-01-21,615.0,,0.0,Neutral
2025-01-22,620.0,,0.0,Neutral
2025-01-23,600.0,,0.0,Neutral
2025-01-26,573.0,,0.0,Neutral
2025-01-27,587.0,,0.0,Neutral
2025-01-28,614.8,,0.0,Neutral
2025-02-02,618.0,,0.0,Neutral
2025-02-03,608.1,,0.0,Neutral
2025-02-04,599.0,2025-02-04,0.924264430999756,Strongly Positive
2025-02-05,638.0,,0.0,Neutral
2025-02-06,647.1,,0.0,Neutral
2025-02-09,658.8,,0.0,Neutral
2025-02-10,642.0,,0.0,Neutral
2025-02-11,643.4,,0.0,Neutral
2025-02-12,652.9,,0.0,Neutral
2025-02-13,669.0,,0.0,Neutral
2025-02-16,694.8,,0.0,Neutral
2025-02-17,668.0,,0.0,Neutral
2025-02-18,654.0,,0.0,Neutral
2025-02-20,652.0,,0.0,Neutral
2025-02-23,645.0,,0.0,Neutral
2025-02-24,637.0,,0.0,Neutral
2025-02-25,640.0,,0.0,Neutral
2025-02-27,637.8,,0.0,Neutral
2025-03-02,658.0,,0.0,Neutral
2025-03-03,652.7,,0.0,Neutral
2025-03-04,638.0,,0.0,Neutral
2025-03-05,633.9,,0.0,Neutral
2025-03-06,629.0,,0.0,Neutral
2025-03-09,618.0,,0.0,Neutral
2025-03-10,610.1,,0.0,Neutral
2025-03-11,601.0,,0.0,Neutral
2025-03-12,600.0,2025-03-12,0.8490284085273743,Strongly Positive
2025-03-16,590.0,,0.0,Neutral
2025-03-17,593.0,,0.0,Neutral
2025-03-18,586.0,,0.0,Neutral
2025-03-19,579.9,,0.0,Neutral
2025-03-20,569.17,,0.0,Neutral
2025-03-23,541.18,,0.0,Neutral
2025-03-24,559.62,,0.0,Neutral
2025-03-25,536.15,,0.0,Neutral
2025-03-26,549.04,,0.0,Neutral
2025-03-27,557.19,2025-03-27,0.9244261384010316,Strongly Positive
2025-03-30,567.22,,0.0,Neutral
2025-04-01,558.76,,0.0,Neutral
2025-04-02,574.55,,0.0,Neutral
2025-04-03,567.59,,0.0,Neutral
2025-04-07,556.95,,0.0,Neutral
2025-04-08,555.84,,0.0,Neutral
2025-04-09,560.64,,0.0,Neutral
2025-04-10,560.33,,0.0,Neutral
2025-04-13,545.54,,0.0,Neutral
2025-04-15,559.93,,0.0,Neutral
2025-04-16,558.3,,0.0,Neutral
2025-04-17,557.93,,0.0,Neutral
2025-04-20,546.21,,0.0,Neutral
2025-04-21,542.68,,0.0,Neutral
2025-04-22,530.87,,0.0,Neutral
2025-04-23,513.02,,0.0,Neutral
2025-04-24,507.78,,0.0,Neutral
2025-04-27,502.57,,0.0,Neutral
2025-04-28,502.74,,0.0,Neutral
2025-04-29,493.03,,0.0,Neutral
2025-04-30,486.05,,0.0,Neutral
2025-05-04,479.48,,0.0,Neutral
2025-05-05,471.99,,0.0,Neutral
2025-05-06,467.55,,0.0,Neutral
2025-05-07,502.25,,0.0,Neutral
2025-05-08,514.3,,0.0,Neutral
2025-05-11,496.26,,0.0,Neutral
2025-05-13,486.56,,0.0,Neutral
2025-05-14,488.78,,0.0,Neutral
2025-05-15,486.64,,0.0,Neutral
2025-05-18,479.31,,0.0,Neutral
2025-05-19,486.78,,0.0,Neutral
2025-05-20,496.44,,0.0,Neutral
2025-05-21,497.0,,0.0,Neutral
2025-05-22,495.3,,0.0,Neutral
2025-05-25,489.44,,0.0,Neutral
2025-05-26,487.66,,0.0,Neutral
2025-05-27,485.33,,0.0,Neutral
2025-05-28,485.09,2025-05-28,0.9324682950973512,Strongly Positive
2025-06-02,488.65,2025-06-02,0.1647416651248932,Slightly Positive
2025-06-03,484.09,,0.0,Neutral
2025-06-04,478.45,,0.0,Neutral
2025-06-05,473.96,,0.0,Neutral
2025-06-08,470.26,,0.0,Neutral
2025-06-09,474.52,,0.0,Neutral
2025-06-10,500.44,,0.0,Neutral
2025-06-11,493.32,,0.0,Neutral
2025-06-12,495.94,,0.0,Neutral
2025-06-15,490.37,,0.0,Neutral
2025-06-16,485.36,,0.0,Neutral
2025-06-17,479.6,,0.0,Neutral
2025-06-18,475.88,,0.0,Neutral
2025-06-19,476.54,,0.0,Neutral
2025-06-22,470.56,,0.0,Neutral
2025-06-23,467.59,,0.0,Neutral
2025-06-24,466.91,,0.0,Neutral
2025-06-25,467.52,,0.0,Neutral
2025-06-26,466.21,,0.0,Neutral
2025-06-29,468.61,,0.0,Neutral
2025-06-30,467.79,,0.0,Neutral
2025-07-01,470.35,,0.0,Neutral
2025-07-02,480.6,,0.0,Neutral
2025-07-03,503.76,,0.0,Neutral
2025-07-06,511.09,,0.0,Neutral
2025-07-07,490.43,,0.0,Neutral
2025-07-08,490.93,,0.0,Neutral
2025-07-09,494.08,,0.0,Neutral
2025-07-10,498.78,,0.0,Neutral
2025-07-13,507.21,,0.0,Neutral
2025-07-14,502.74,,0.0,Neutral
2025-07-15,510.17,,0.0,Neutral
2025-07-16,512.03,,0.0,Neutral
2025-07-17,528.9,,0.0,Neutral
2025-07-20,516.1,,0.0,Neutral
2025-07-21,519.66,2025-07-21,0.3959487080574035,Positive
2025-07-22,526.38,,0.0,Neutral
2025-07-23,557.81,,0.0,Neutral
2025-07-24,566.84,,0.0,Neutral
2025-07-27,546.31,,0.0,Neutral
2025-07-28,562.8,,0.0,Neutral
2025-07-29,560.92,,0.0,Neutral
2025-07-30,539.0,,0.0,Neutral
2025-07-31,540.74,,0.0,Neutral
2025-08-03,533.46,,0.0,Neutral
2025-08-04,531.52,,0.0,Neutral
2025-08-05,518.87,,0.0,Neutral
2025-08-06,522.45,,0.0,Neutral
2025-08-07,525.44,,0.0,Neutral
2025-08-11,519.21,,0.0,Neutral
2025-08-12,504.52,,0.0,Neutral
2025-08-13,511.22,,0.0,Neutral
2025-08-14,510.28,,0.0,Neutral
2025-08-17,505.23,,0.0,Neutral
2025-08-18,504.66,,0.0,Neutral
2025-08-19,500.86,,0.0,Neutral
2025-08-20,498.98,,0.0,Neutral
2025-08-21,499.32,,0.0,Neutral
2025-08-24,492.79,,0.0,Neutral
2025-08-25,495.2,,0.0,Neutral
2025-08-26,496.0,,0.0,Neutral
2025-08-27,503.54,,0.0,Neutral
2025-08-28,492.55,,0.0,Neutral
2025-08-31,480.81,,0.0,Neutral
2025-09-01,479.24,,0.0,Neutral
2025-09-02,475.31,,0.0,Neutral
2025-09-03,470.12,,0.0,Neutral
2025-09-04,470.99,,0.0,Neutral
2025-09-07,474.89,,0.0,Neutral
2025-09-08,465.09,,0.0,Neutral
2025-09-18,419.8,,0.0,Neutral
2025-09-21,456.39,,0.0,Neutral
2025-09-23,472.0,,0.0,Neutral
2025-09-24,465.0,,0.0,Neutral
2025-09-25,467.0,,0.0,Neutral
2025-09-28,471.0,,0.0,Neutral
2025-10-07,459.8,,0.0,Neutral
2025-10-08,444.0,,0.0,Neutral
2025-10-09,455.0,,0.0,Neutral
2025-10-12,438.2,,0.0,Neutral
2025-10-13,444.1,,0.0,Neutral
2025-10-14,439.9,,0.0,Neutral
2025-10-15,435.0,,0.0,Neutral
2025-10-16,430.1,,0.0,Neutral
2025-10-19,435.0,,0.0,Neutral
2025-10-26,433.0,,0.0,Neutral
2025-10-28,446.7,,0.0,Neutral
2025-10-29,443.5,,0.0,Neutral
2025-10-30,451.0,,0.0,Neutral
2025-11-02,471.5,,0.0,Neutral
2025-11-03,467.0,,0.0,Neutral
2025-11-04,455.1,,0.0,Neutral
2025-11-05,470.1,,0.0,Neutral
2025-11-06,497.9,,0.0,Neutral
2025-11-09,494.1,,0.0,Neutral
2025-11-10,487.0,,0.0,Neutral
2025-11-11,488.0,,0.0,Neutral
2025-11-12,493.1,,0.0,Neutral
2025-11-13,477.4,,0.0,Neutral
2025-11-16,474.0,,0.0,Neutral
2025-11-17,465.0,,0.0,Neutral
2025-11-18,471.0,,0.0,Neutral
2025-11-19,474.0,,0.0,Neutral
2025-11-20,468.0,,0.0,Neutral
2025-11-23,472.0,,0.0,Neutral
2025-11-24,477.5,,0.0,Neutral
2025-11-25,477.0,,0.0,Neutral
2025-11-26,476.0,,0.0,Neutral
2025-11-27,472.9,,0.0,Neutral
2025-11-30,467.9,,0.0,Neutral
2025-12-01,473.0,,0.0,Neutral
2025-12-02,475.3,,0.0,Neutral
2025-12-03,488.0,,0.0,Neutral
2025-12-07,485.0,,0.0,Neutral
2025-12-08,483.9,,0.0,Neutral
2025-12-09,484.9,,0.0,Neutral
2025-12-10,475.0,,0.0,Neutral
2025-12-11,468.0,,0.0,Neutral
2025-12-14,455.0,,0.0,Neutral
2025-12-15,464.8,,0.0,Neutral
2025-12-16,461.0,,0.0,Neutral
2025-12-17,468.3,,0.0,Neutral
2025-12-18,460.2,,0.0,Neutral
2025-12-21,455.5,,0.0,Neutral
2025-12-22,454.0,,0.0,Neutral
2025-12-23,454.8,,0.0,Neutral
2025-12-24,448.0,,0.0,Neutral
2025-12-28,461.0,,0.0,Neutral
2025-12-29,456.2,,0.0,Neutral
2025-12-31,462.0,,0.0,Neutral
2026-01-01,456.2,,0.0,Neutral
2026-01-04,452.0,,0.0,Neutral
2026-01-05,457.0,,0.0,Neutral
2026-01-06,470.5,,0.0,Neutral
2026-01-07,467.0,,0.0,Neutral
2026-01-08,465.0,,0.0,Neutral
2026-01-12,468.9,,0.0,Neutral
2026-01-13,464.9,,0.0,Neutral
2026-01-14,470.0,,0.0,Neutral
2026-01-18,492.0,,0.0,Neutral
2026-01-20,485.5,,0.0,Neutral
2026-01-21,484.0,,0.0,Neutral
2026-01-22,497.2,,0.0,Neutral
2026-01-25,513.0,,0.0,Neutral
2026-01-26,505.0,,0.0,Neutral
2026-01-27,487.0,,0.0,Neutral
2026-01-28,490.1,,0.0,Neutral
2026-01-29,484.0,,0.0,Neutral
2026-02-01,485.0,,0.0,Neutral
2026-02-02,485.0,,0.0,Neutral
2026-02-03,479.0,,0.0,Neutral
2026-02-04,477.6,,0.0,Neutral
2026-02-05,482.3,,0.0,Neutral
2026-02-08,485.0,,0.0,Neutral
2026-02-09,476.9,,0.0,Neutral
2026-02-10,471.9,,0.0,Neutral
2026-02-11,467.9,,0.0,Neutral
2026-02-12,470.0,,0.0,Neutral
2026-02-16,473.9,,0.0,Neutral
2026-02-17,465.0,,0.0,Neutral
2026-02-22,458.0,,0.0,Neutral
2026-02-23,457.0,,0.0,Neutral
2026-02-24,462.0,,0.0,Neutral
2026-02-25,459.2,,0.0,Neutral
2026-02-26,462.1,,0.0,Neutral
2026-03-01,470.9,,0.0,Neutral
2026-03-03,478.9,,0.0,Neutral
