Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-02-12,1820.0,1893.0,1856.0,1893.0,613.0,1803.2,1775.1,1771.0,64.7355163705131,9.823391453470549,-8.257574959672324,55.622637278213695,,0.0,Neutral
2014-02-20,1893.0,1930.0,1930.0,1930.0,306.0,1846.2,1795.1,1779.3,67.74193548168574,20.49276095968162,-2.5075077758015363,71.34026446081593,,0.0,Neutral
2014-03-13,1930.0,1892.0,1855.0,1855.0,40.0,1865.4,1804.2,1782.1,62.02531645386423,22.63551187241501,2.521096153841773,72.72291401083972,,0.0,Neutral
2014-03-26,1855.0,1892.0,1892.0,1892.0,150.0,1878.0,1817.1,1785.05,64.7749510745463,27.007917722876527,7.418460467648725,75.97141275217433,,0.0,Neutral
2014-04-17,1892.0,1855.0,1855.0,1855.0,50.0,1885.0,1829.8,1790.7,59.36329587859347,27.17424233252177,11.369616840623335,69.78506685216512,,0.0,Neutral
2014-04-20,1855.0,1855.0,1855.0,1855.0,637.0,1877.4,1840.3,1796.35,62.27897838728505,26.99487566107541,14.494668604713752,64.11283456189632,,0.0,Neutral
2014-04-29,1855.0,1855.0,1855.0,1855.0,10.0,1862.4,1854.3,1800.3,59.57894736666504,26.54671230696681,16.905077345164365,46.60722404669448,,0.0,Neutral
2014-05-07,1855.0,1892.0,1892.0,1892.0,10.0,1869.8,1867.6,1806.1,62.62230919593598,28.844627487571415,19.292987373645776,33.53339960240009,,0.0,Neutral
2014-06-04,1892.0,1936.0,1900.0,1936.0,185.0,1878.6,1878.3,1815.85,69.99999999811538,33.82624619046601,22.19963913700982,36.76365959302685,,0.0,Neutral
2014-06-08,1936.0,1898.0,1898.0,1898.0,244.0,1887.2,1886.1,1823.7,63.80597014758715,34.312400488284084,24.622191407264676,30.81287609650504,,0.0,Neutral
2014-06-10,1898.0,1880.0,1880.0,1880.0,408.0,1892.2,1884.8,1829.95,65.89595375544789,32.86636866477079,26.2710268587659,30.763614872203277,,0.0,Neutral
2014-06-12,1880.0,1917.0,1917.0,1917.0,227.0,1904.6,1883.5,1839.3,65.42968749821091,34.3104591886306,27.87891332473884,28.856926763386934,,0.0,Neutral
2014-06-15,1917.0,1880.0,1880.0,1880.0,152.0,1902.2,1886.0,1845.1,55.32359081257926,32.09929980773882,28.722990621338838,27.145697428766262,,0.0,Neutral
2014-06-19,1880.0,1916.0,1916.0,1916.0,80.0,1898.2,1888.4,1852.75,59.486166006259275,32.872900864786516,29.552972670028375,28.748719778350324,,0.0,Neutral
2014-06-25,1916.0,1950.0,1925.0,1950.0,301.0,1908.6,1897.9,1863.85,56.10278372422819,35.816629318430614,30.805703999708822,31.998090220869994,,0.0,Neutral
2014-07-01,1950.0,1912.0,1912.0,1912.0,107.0,1915.0,1903.6,1871.95,48.07692307548488,34.68346352777053,31.581255905321164,28.37917859598647,,0.0,Neutral
2014-07-15,1912.0,1950.0,1950.0,1950.0,10.0,1921.6,1913.1,1883.7,61.020881668551525,36.43174145784883,32.5513530158267,26.11278954426033,,0.0,Neutral
2014-07-16,1950.0,1989.0,1950.0,1950.0,85.0,1935.6,1918.9,1893.25,57.360406089332365,37.38629833801997,33.518342080265356,27.318898627639346,,0.0,Neutral
2014-07-17,1950.0,1949.0,1911.0,1949.0,127.0,1942.2,1920.2,1899.25,63.12849161764302,37.62834377589729,34.340342419391746,28.506529466548987,,0.0,Neutral
2014-09-11,1949.0,1930.0,1930.0,1930.0,50.0,1938.2,1923.4,1904.75,59.946949599895866,35.87349796482226,34.64697352847785,27.516459720693295,,0.0,Neutral
2014-10-13,1930.0,1930.0,1930.0,1930.0,100.0,1941.8,1928.4,1906.6,59.946949599895866,34.089803976489065,34.535539618080094,22.911423642765644,,0.0,Neutral
2014-11-20,1930.0,1900.0,1900.0,1900.0,85.0,1931.8,1926.7,1905.1,51.081081079148284,29.910672743732675,33.61056624321061,24.43153699636925,,0.0,Neutral
2014-12-07,1900.0,1900.0,1900.0,1900.0,95.0,1921.8,1928.7,1907.35,44.478527605451845,26.29556225945089,32.14756544645867,20.720628476216387,,0.0,Neutral
2014-12-15,1900.0,1862.0,1862.0,1862.0,20.0,1904.4,1923.3,1905.85,44.478527605451845,20.132207181914055,29.74449379354975,29.55240166973624,,0.0,Neutral
2015-01-01,1862.0,1890.0,1890.0,1890.0,50.0,1896.4,1917.3,1907.6,51.488095235949906,17.307559104847996,27.257106855809404,29.620000750328728,,0.0,Neutral
2015-01-05,1890.0,1899.0,1899.0,1899.0,10.0,1890.2,1916.0,1909.8,47.07792207578217,15.615227316777919,24.92873094800311,30.158838763463603,,0.0,Neutral
2015-01-13,1899.0,1875.0,1875.0,1875.0,121.0,1885.2,1908.5,1910.8,49.152542370548694,12.196845120235366,22.382353782449563,30.08968077088857,,0.0,Neutral
2015-02-16,1875.0,1960.0,1912.0,1960.0,915.0,1897.2,1909.5,1914.2,56.395348834914145,16.16025684522083,21.137934395003818,31.742890717705542,,0.0,Neutral
2015-02-18,1960.0,1970.0,1970.0,1970.0,100.0,1918.8,1911.6,1915.9,53.12499999767577,19.87905227824126,20.886157971651308,35.157423745910535,,0.0,Neutral
2015-02-24,1970.0,1970.0,1970.0,1970.0,121.0,1934.8,1915.6,1919.5,60.2836879402696,22.566096537408157,21.222145684802676,39.49177129485382,,0.0,Neutral
2015-03-02,1970.0,2009.0,2009.0,2009.0,300.0,1956.8,1923.5,1925.95,60.424028265562065,27.525278261400445,22.48277220012223,49.36091571278822,,0.0,Neutral
2015-03-19,2009.0,2009.0,2009.0,2009.0,96.0,1983.6,1934.4,1930.55,60.424028265562065,31.096998663258773,24.20561749274954,55.27547175540596,,0.0,Neutral
2015-03-30,2009.0,2010.0,2010.0,2010.0,760.0,1993.6,1945.4,1937.05,60.777385156003945,33.62074543208496,26.088643080616627,58.519132673799206,,0.0,Neutral
2015-04-02,2010.0,1970.0,1970.0,1970.0,100.0,1993.6,1956.2,1939.75,56.578947365815445,32.024014320116066,27.275717328516517,50.88505565383253,,0.0,Neutral
2015-04-05,1970.0,2009.0,2009.0,2009.0,10.0,2001.4,1968.1,1942.7,61.51603498291188,33.51917924013924,28.524409710841063,47.48438339782167,,0.0,Neutral
2015-04-06,2009.0,2049.0,2049.0,2049.0,10.0,2009.4,1983.1,1949.55,71.10481586120264,37.49950298955741,30.319428366584336,46.9194344950776,,0.0,Neutral
2015-04-07,2049.0,2055.0,2055.0,2055.0,500.0,2018.6,2001.1,1954.8,71.5877437297988,40.66927797283893,32.389398287835256,33.42803214874825,,0.0,Neutral
2015-04-08,2055.0,2096.0,2096.0,2096.0,100.0,2035.8,2014.7,1962.1,82.3204419857666,45.95990762671636,35.10350015561148,41.53191543866369,,0.0,Neutral
2015-04-09,2096.0,2055.0,2050.0,2050.0,48.0,2051.8,2022.7,1967.15,71.05263157632965,45.911712539278824,37.26514263234495,39.626169804027015,,0.0,Neutral
2015-04-12,2050.0,2131.0,2090.0,2131.0,56.0,2076.2,2038.8,1977.2,75.66371681181573,51.812280917619546,40.17457028939987,47.71629118496714,,0.0,Neutral
2015-06-02,2131.0,2237.0,2237.0,2237.0,10.0,2113.8,2061.6,1992.55,83.89513108394283,64.30062046284229,44.99978032408835,77.23585810866432,,0.0,Neutral
2015-06-04,2237.0,2390.0,2281.0,2390.0,421.0,2180.8,2099.7,2017.05,85.71428571229235,85.55728967391065,53.11128219405281,126.60178162693748,,0.0,Neutral
2015-06-07,2390.0,2350.0,2350.0,2350.0,100.0,2231.6,2133.7,2039.55,80.06329113746696,98.04548019911863,62.09812179506598,144.2590648028094,,0.0,Neutral
2015-06-10,2350.0,2303.0,2303.0,2303.0,100.0,2282.2,2167.0,2061.6,74.52135493218955,102.96305989608663,70.27110941527012,140.6619272503434,,0.0,Neutral
2015-06-11,2303.0,2280.0,2280.0,2280.0,248.0,2312.0,2194.1,2081.1,70.437405730036,103.80773846327156,76.97843522487041,132.72063391451067,,0.0,Neutral
2015-06-16,2280.0,2260.0,2260.0,2260.0,100.0,2316.6,2215.2,2099.15,68.37481698249304,101.6910878995186,81.92096575980005,123.54468377429923,,0.0,Neutral
2015-06-17,2260.0,2280.0,2280.0,2280.0,46.0,2294.6,2237.7,2119.4,69.23076922938856,100.46931223960382,85.63063505576082,110.976524044013,,0.0,Neutral
2015-06-30,2280.0,2235.0,2235.0,2235.0,10.0,2271.6,2251.6,2133.15,68.74115982890753,94.77738758024498,87.45998556065766,99.35257084411916,,0.0,Neutral
2015-07-05,2235.0,2192.0,2192.0,2192.0,10.0,2249.4,2265.8,2144.25,62.86919831099835,85.80761882912066,87.12951221435026,74.33527650675413,,0.0,Neutral
2015-07-08,2192.0,2192.0,2192.0,2192.0,30.0,2231.8,2271.9,2155.35,60.65573770365249,77.80215762719536,85.26404129691927,63.800818524895476,,0.0,Neutral
2015-07-12,2192.0,2149.0,2149.0,2149.0,27.0,2209.6,2263.1,2162.35,56.63841807797608,67.21323893477893,81.65388082449121,74.34671030607618,,0.0,Neutral
2015-07-15,2149.0,2107.0,2107.0,2107.0,10.0,2175.0,2234.8,2167.25,50.77574047854604,54.80068737878537,76.28324213535005,74.53679181005762,,0.0,Neutral
2015-07-16,2107.0,2065.0,2065.0,2065.0,186.0,2141.0,2206.3,2170.0,51.06382978622002,41.10081721521465,69.24675715132298,79.88888116212505,,0.0,Neutral
2015-07-30,2065.0,2106.0,2106.0,2106.0,10.0,2123.8,2186.6,2176.8,48.12030075086664,33.169570594579454,62.03131983997428,77.65192993239259,,0.0,Neutral
2015-08-02,2106.0,2184.0,2100.0,2184.0,147.0,2122.2,2177.0,2185.55,45.839874410295515,32.799852352263315,56.18502634243209,70.419378646023,,0.0,Neutral
2015-08-17,2184.0,2150.0,2108.0,2108.0,50.0,2114.0,2161.8,2188.5,24.821428570808038,26.073721508827475,50.162765375711174,66.82614258908369,,0.0,Neutral
2015-12-15,2108.0,2108.0,2108.0,2108.0,342.0,2114.2,2144.6,2191.15,26.73076923004956,20.50682444905533,44.23157719038001,53.90980121156119,,0.0,Neutral
2016-01-03,2108.0,2150.0,2150.0,2150.0,24.0,2131.2,2136.1,2193.85,35.14563106700575,19.26202675893137,39.237667104090285,43.83162227336075,,0.0,Neutral
2016-01-05,2150.0,2149.0,2149.0,2149.0,88.0,2139.8,2131.8,2198.8,36.71399594216228,17.987475557165,34.98762879470523,39.64789471786694,,0.0,Neutral
2016-01-06,2149.0,2149.0,2131.0,2131.0,36.0,2129.2,2125.7,2198.8,36.86354378713627,15.348012643448783,31.059705564453942,33.58587666139853,,0.0,Neutral
2016-01-07,2131.0,2089.0,2000.0,2000.0,3707.0,2107.6,2110.8,2186.95,26.744186045889677,2.655008792036824,25.378766209970518,50.76043953932951,,0.0,Neutral
2016-01-14,2000.0,2040.0,2030.0,2030.0,20.0,2092.0,2103.1,2168.95,32.53833049326144,-4.926746462397659,19.31766367549688,56.8730555223493,,0.0,Neutral
2017-09-17,2233.0,2456.0,2277.0,2456.0,50.0,2153.2,2142.2,2174.25,63.60824742176236,23.17218314124966,20.088567568647438,123.33765758186406,,0.0,Neutral
2017-09-18,2456.0,2701.0,2505.0,2701.0,1260.0,2263.6,2201.7,2194.15,70.94650205679568,64.4671031083094,28.964274676579834,214.07529827921778,,0.0,Neutral
2017-09-20,2701.0,2971.0,2720.0,2971.0,6050.0,2431.6,2280.4,2228.7,78.50208044306586,117.62446657984265,46.6963130572324,323.5268149628434,,0.0,Neutral
2017-09-24,2971.0,3030.0,2790.0,2790.0,763.0,2589.6,2348.6,2255.2,71.60025300379354,143.4927773728691,66.05560592035974,353.62949851818564,,0.0,Neutral
2017-09-25,2790.0,2785.0,2511.0,2511.0,696.0,2685.8,2388.9,2266.75,62.26622662218277,139.86831685603374,80.81814810749455,346.04574199888134,,0.0,Neutral
2017-09-26,2511.0,2461.0,2260.0,2265.0,1903.0,2647.6,2400.4,2268.25,53.92980721663123,115.81076725616504,87.81667193722865,339.0647922349562,,0.0,Neutral
2017-10-03,2265.0,2310.0,2220.0,2310.0,70.0,2569.4,2416.5,2274.15,53.16582914535461,99.23222250121171,90.09978205002527,329.48823954733274,,0.0,Neutral
2017-10-04,2310.0,2265.0,2264.0,2264.0,130.0,2428.0,2429.8,2277.75,53.97959183634912,81.44296695244566,88.36841903050936,319.2072820110614,,0.0,Neutral
2017-10-08,2264.0,2219.0,2038.0,2151.0,916.0,2300.2,2444.9,2277.85,51.03714423506294,57.56314603016517,82.20736443044053,299.5850648999569,,0.0,Neutral
2017-10-09,2151.0,2194.0,2000.0,2115.0,264.0,2221.0,2453.4,2278.25,49.15336236057661,35.32609948387517,72.83111144112746,287.4660173152842,,0.0,Neutral
2017-10-10,2115.0,2075.0,2034.0,2075.0,550.0,2183.0,2415.3,2278.75,48.24311490946087,14.310452195655216,61.12697959203302,311.3401319743061,,0.0,Neutral
2017-10-11,2075.0,2150.0,2100.0,2100.0,270.0,2141.0,2355.2,2278.45,49.26644581131579,-0.3235786107356944,48.83686795147928,308.0518715339296,,0.0,Neutral
2017-10-12,2100.0,2172.0,2103.0,2103.0,120.0,2108.8,2268.4,2274.4,52.59445843791621,-11.545983617329966,36.76029763771743,226.84218694453585,,0.0,Neutral
2017-10-15,2103.0,2145.0,2111.0,2144.0,380.0,2107.4,2203.8,2276.2,52.85571142247497,-16.936232740817104,26.020991562010522,135.31592663098698,,0.0,Neutral
2017-10-16,2144.0,2102.0,2040.0,2094.0,447.0,2103.2,2162.1,2275.5,38.82716049349161,-24.954960883255353,15.825801072957349,85.04175445040568,,0.0,Neutral
2017-10-17,2094.0,2175.0,2090.0,2125.0,510.0,2113.2,2148.1,2274.25,29.51635846343298,-28.48011870558412,6.964617117249056,77.40004306633112,,0.0,Neutral
2017-10-18,2125.0,2200.0,2002.0,2200.0,710.0,2133.2,2137.1,2276.8,18.1668042937619,-24.934528752074584,0.5847879433843284,56.94919763363202,,0.0,Neutral
2017-10-22,2200.0,2198.0,2113.0,2198.0,40.0,2152.2,2130.5,2280.15,21.317829457075135,-22.03203487109613,-3.938576619511763,42.633450612336674,,0.0,Neutral
2017-10-23,2198.0,2155.0,2100.0,2100.0,70.0,2143.4,2125.4,2285.15,25.85193889499186,-27.3245877008585,-8.61577883578111,42.95786048887064,,0.0,Neutral
2017-10-24,2100.0,2140.0,2058.0,2061.0,267.0,2136.8,2120.0,2286.7,34.161490682487184,-34.27089447402386,-13.746801963429661,47.55815153873554,,0.0,Neutral
2017-10-25,2061.0,2223.0,2099.0,2200.0,783.0,2151.8,2132.5,2273.9,42.54742547344761,-28.23428702309684,-16.6442989753631,50.7373410594327,,0.0,Neutral
2017-10-29,2200.0,2170.0,2117.0,2170.0,105.0,2145.8,2139.5,2247.35,43.49030470829797,-25.576155407434726,-18.430670261777426,50.58381383630105,,0.0,Neutral
2017-10-30,2170.0,2127.0,2100.0,2100.0,60.0,2126.2,2139.2,2203.8,46.244477171358724,-28.786153082828605,-20.501766825987662,50.832622945888765,,0.0,Neutral
2017-10-31,2100.0,2140.0,2100.0,2100.0,150.0,2126.2,2134.8,2169.3,48.83359253392897,-30.97306119793393,-22.596025700376916,52.25535591904058,,0.0,Neutral
2017-11-02,2100.0,2178.0,2120.0,2178.0,616.0,2149.6,2143.2,2152.65,57.56240822201781,-26.111259166202217,-23.299072393541977,51.7167499193977,,0.0,Neutral
2017-11-05,2178.0,2220.0,2205.0,2210.0,100.0,2151.6,2151.7,2149.9,57.99418604533151,-19.451884250558123,-22.529634764945207,55.25707596722481,,0.0,Neutral
2017-11-06,2210.0,2209.0,2165.0,2165.0,60.0,2150.6,2148.2,2142.65,54.2465753414254,-17.602494966215545,-21.544206805199277,52.916706036761425,,0.0,Neutral
2017-11-07,2165.0,2208.0,2172.0,2172.0,66.0,2165.0,2145.6,2138.05,52.01149425182735,-15.394540456075447,-20.314273535374515,50.79413789452201,,0.0,Neutral
2017-11-08,2172.0,2135.0,2129.0,2129.0,100.0,2170.8,2148.5,2136.95,52.53991291620383,-16.919424638090277,-19.63530375591767,48.68549863954377,,0.0,Neutral
2017-11-09,2129.0,2107.0,2060.0,2107.0,120.0,2156.6,2153.1,2136.55,48.67647058723313,-19.676306266300344,-19.643504257994206,41.078380364086016,,0.0,Neutral
2017-11-12,2107.0,2070.0,2065.0,2070.0,60.0,2128.6,2140.1,2136.3,39.87538940723013,-24.56359180103709,-20.627521766602783,44.97270777313465,,0.0,Neutral
2017-11-14,2070.0,2080.0,2029.0,2080.0,70.0,2111.6,2131.1,2135.3,40.923076922195506,-27.315013894622098,-21.965020192206648,47.270968304529745,,0.0,Neutral
2017-11-15,2080.0,2121.0,2041.0,2041.0,190.0,2085.4,2125.2,2132.2,45.00846023582044,-32.270515376551884,-24.026119229075697,54.68454992046172,,0.0,Neutral
2017-11-16,2041.0,2042.0,2001.0,2022.0,210.0,2064.0,2117.4,2126.1,46.584938702885836,-37.30094513730546,-26.681084410721652,63.526372476346786,,0.0,Neutral
2017-11-20,2022.0,1985.0,1885.0,1885.0,2140.0,2019.6,2088.1,2115.65,22.319859401911287,-51.74585796824067,-31.694039122225462,93.13842744362034,,0.0,Neutral
2017-11-21,1885.0,2073.0,1855.0,2070.0,1341.0,2019.6,2074.1,2112.9,43.09392265110039,-47.71556622075923,-34.89834454193222,82.718330630074,,0.0,Neutral
2017-11-22,2070.0,2090.0,1961.0,2070.0,801.0,2017.6,2064.6,2106.4,47.706422017327384,-44.01416309984643,-36.72150825351506,76.32707397920049,,0.0,Neutral
2017-11-23,2070.0,2070.0,2029.0,2030.0,220.0,2015.4,2050.4,2098.0,44.956772333387036,-43.80350067634117,-38.13790673808029,66.73196801803337,,0.0,Neutral
2017-11-26,2030.0,2000.0,1922.0,1935.0,669.0,1998.0,2031.0,2089.75,32.91139240441525,-50.717614154491,-40.65384822136243,69.4854101392997,,0.0,Neutral
2017-11-27,1935.0,1960.0,1898.0,1898.0,870.0,2000.6,2010.1,2081.6,28.212290502241657,-58.50824307150879,-44.22472719139171,75.27645345291667,,0.0,Neutral
2017-11-28,1898.0,1935.0,1898.0,1898.0,330.0,1966.2,1992.9,2066.5,30.104321906972487,-63.94525156123473,-48.16883206536032,79.59543538004046,,0.0,Neutral
2017-11-29,1898.0,2000.0,1932.0,1932.0,400.0,1938.6,1978.1,2054.6,32.808022921978065,-64.7640445197244,-51.48787455623314,75.24102013606759,,0.0,Neutral
2017-12-04,1932.0,1915.0,1896.0,1915.0,150.0,1915.6,1965.5,2045.35,34.077380951671,-66.02362254110813,-54.395024153208134,74.07841191005825,,0.0,Neutral
2017-12-05,1915.0,1916.0,1886.0,1916.0,385.0,1911.8,1954.9,2036.15,35.33026113595295,-66.17829338360411,-56.75167799928733,72.66582568324318,,0.0,Neutral
2017-12-06,1916.0,1920.0,1887.0,1887.0,522.0,1909.6,1955.1,2021.6,35.76982892612631,-67.85869597093165,-58.97308159361619,72.45450679951395,,0.0,Neutral
2017-12-10,1887.0,1890.0,1887.0,1887.0,138.0,1907.4,1936.8,2005.45,34.755134280431946,-68.40193223198958,-60.858851721290876,62.65744613021667,,0.0,Neutral
2017-12-11,1887.0,1860.0,1860.0,1860.0,60.0,1893.0,1915.8,1990.2,35.42673107810633,-70.2018816418556,-62.72745770540383,46.042975094592045,,0.0,Neutral
2017-12-12,1860.0,1840.0,1821.0,1821.0,460.0,1874.2,1894.9,1972.65,34.32137285416459,-73.92318808386631,-64.96660378109632,34.410754133059704,,0.0,Neutral
2017-12-13,1821.0,1850.0,1850.0,1850.0,33.0,1861.0,1886.4,1958.7,46.716697934983046,-73.68292175685042,-66.70986737624715,33.899196975172266,,0.0,Neutral
2017-12-14,1850.0,1887.0,1850.0,1887.0,20.0,1861.0,1885.3,1947.7,26.233766232812286,-69.70342054044954,-67.30857800908763,33.65857988694687,,0.0,Neutral
2017-12-17,1887.0,1850.0,1742.0,1776.0,815.0,1838.8,1873.1,1933.0,20.36290322523169,-74.64593758696788,-68.77604992466368,47.71780473675419,,0.0,Neutral
2017-12-18,1776.0,1847.0,1811.0,1847.0,330.0,1836.2,1864.6,1921.35,32.637571156628226,-72.00379638310642,-69.42159921635223,43.43884590248149,,0.0,Neutral
2017-12-19,1847.0,1873.0,1836.0,1836.0,90.0,1839.2,1856.7,1911.1,38.82618510035312,-69.99067952671248,-69.53541527842428,40.326583457312815,,0.0,Neutral
2017-12-21,1836.0,1850.0,1813.0,1813.0,30.0,1831.8,1846.4,1900.65,40.09324009193169,-69.45059447367771,-69.51845111747497,36.466727605155576,,0.0,Neutral
2017-12-24,1813.0,1781.0,1780.0,1781.0,130.0,1810.6,1835.8,1895.45,37.310195226632665,-70.78869770023243,-69.77250043402647,38.6919457597208,,0.0,Neutral
2017-12-26,1781.0,1760.0,1725.0,1725.0,530.0,1800.4,1819.6,1878.2,28.571428570600403,-75.49759683556476,-70.91751971433413,47.731191758360204,,0.0,Neutral
2017-12-28,1725.0,1782.0,1750.0,1782.0,51.0,1787.4,1811.8,1863.8,37.28489483647803,-73.77952525400951,-71.48992082226921,46.75895636139425,,0.0,Neutral
2017-12-31,1782.0,1747.0,1715.0,1730.0,56.0,1766.2,1802.7,1848.8,33.79790940684116,-75.74081361314416,-72.3400993804442,53.183226261316904,,0.0,Neutral
2018-01-01,1730.0,1764.0,1764.0,1764.0,10.0,1756.4,1794.1,1840.25,39.37823834101676,-73.7020416596099,-72.61248783627734,51.61492032355536,,0.0,Neutral
2018-01-02,1764.0,1765.0,1731.0,1765.0,70.0,1753.2,1781.9,1833.6,39.48275861973662,-71.1850318195518,-72.32699663293224,40.42125403528296,,0.0,Neutral
2018-01-03,1765.0,1749.0,1696.0,1749.0,3834.0,1758.0,1779.2,1826.15,40.246045693210114,-69.67814340560835,-71.79722598746747,41.73940317954856,,0.0,Neutral
2018-01-04,1749.0,1720.0,1715.0,1715.0,590.0,1744.6,1766.0,1815.3,40.60283687842475,-70.4157306208308,-71.52092691414013,38.67528639564352,,0.0,Neutral
2018-01-07,1715.0,1748.0,1702.0,1715.0,526.0,1741.6,1753.9,1805.3,37.383177569115205,-70.19115387354555,-71.25497230602122,32.82766448535376,,0.0,Neutral
2018-01-08,1715.0,1730.0,1728.0,1730.0,1200.0,1734.8,1745.6,1796.0,34.69785574954041,-68.01872304449262,-70.6077224537155,26.00940001031126,,0.0,Neutral
2018-01-09,1730.0,1745.0,1730.0,1745.0,240.0,1730.8,1742.0,1788.9,46.28297361954925,-64.34495275911513,-69.35516851479542,22.866763848354644,,0.0,Neutral
2018-01-10,1745.0,1735.0,1720.0,1735.0,140.0,1728.0,1743.0,1781.3,34.26966292000063,-61.53108768927086,-67.79035234969052,22.251092357873805,,0.0,Neutral
2018-01-16,1735.0,1701.0,1701.0,1701.0,100.0,1725.2,1734.9,1773.35,32.189973613586645,-61.33753428481441,-66.4997887367153,21.194600989844567,,0.0,Neutral
2018-01-21,1701.0,1760.0,1725.0,1725.0,310.0,1727.2,1734.4,1768.55,38.42105263016344,-58.572356725370355,-64.91430233444632,21.38119630804531,,0.0,Neutral
2018-01-22,1725.0,1846.0,1739.0,1846.0,3640.0,1750.4,1742.6,1768.35,56.92963752495306,-46.08599417337996,-61.148640702233045,40.85258049794229,,0.0,Neutral
2018-01-23,1846.0,1840.0,1790.0,1840.0,745.0,1769.4,1750.1,1766.0,63.723150355866046,-36.25666745403282,-56.17024605259301,51.03691474485995,,0.0,Neutral
2018-01-24,1840.0,1890.0,1870.0,1890.0,250.0,1800.4,1764.2,1771.7,63.10679611436045,-24.153842617461578,-49.766965365566726,67.51592404764433,,0.0,Neutral
2018-01-25,1890.0,2020.0,1927.0,1988.0,1942.0,1857.8,1791.5,1778.75,78.16593886223947,-6.578651162968754,-41.12930252504714,95.0078944088699,,0.0,Neutral
2018-01-28,1988.0,2020.0,1865.0,1865.0,320.0,1885.8,1806.5,1780.2,59.23217550122623,-2.5459096967654204,-33.41262395939079,93.41573743222717,,0.0,Neutral
2018-01-29,1865.0,1940.0,1885.0,1940.0,357.0,1904.6,1827.5,1786.55,64.09017713221053,6.625564781847288,-25.404986211143175,97.80848633941012,,0.0,Neutral
2018-01-31,1940.0,1990.0,1941.0,1990.0,260.0,1934.6,1852.0,1797.0,68.39694656342357,17.7242919114517,-16.779130586624202,105.24891131664802,,0.0,Neutral
2018-02-01,1990.0,2010.0,2000.0,2010.0,550.0,1958.6,1879.5,1811.25,73.01092043522286,27.81333120773479,-7.860638227752403,107.19064013867691,,0.0,Neutral
2018-02-04,2010.0,2050.0,1970.0,1970.0,707.0,1955.0,1906.4,1820.65,68.72246695893963,32.21000494462055,0.15349040672218806,89.75299437904955,,0.0,Neutral
2018-02-05,1970.0,1969.0,1931.0,1969.0,70.0,1975.8,1930.8,1832.6,67.91604197758497,35.207854682127845,7.164363261803319,64.60099758435868,,0.0,Neutral
2018-02-06,1969.0,1930.0,1900.0,1900.0,110.0,1967.8,1936.2,1839.4,60.748959776906396,31.651094736504092,12.061709556743473,58.713617576285124,,0.0,Neutral
2018-02-07,1900.0,1938.0,1938.0,1938.0,10.0,1957.4,1946.0,1848.05,63.551401867971,31.535102246496535,15.956388094694088,48.09019304049352,,0.0,Neutral
2018-02-08,1938.0,1976.0,1937.0,1937.0,20.0,1942.8,1950.7,1857.45,66.4804469260744,31.005078475163145,18.966126170787902,44.1438305744188,,0.0,Neutral
2018-02-11,1937.0,1900.0,1900.0,1900.0,5.0,1928.8,1941.9,1866.7,62.00274348303424,27.284916506452873,20.629884237920898,44.65037016152121,,0.0,Neutral
2018-02-12,1937.0,1937.0,1900.0,1937.0,90.0,1922.4,1949.1,1877.8,57.05426356465309,27.01088742548086,21.90608487543289,35.800217255776346,,0.0,Neutral
2018-02-14,1937.0,1940.0,1940.0,1940.0,10.0,1930.4,1949.1,1888.3,57.78816199250929,26.72769213497031,22.870406327340376,35.800217255776346,,0.0,Neutral
2018-02-15,1940.0,2011.0,1960.0,2011.0,930.0,1945.0,1951.2,1901.6,59.125188535704744,31.865044062519246,24.66933387437615,38.94383420038953,,0.0,Neutral
2018-02-20,1975.0,1975.0,1975.0,1975.0,200.0,1952.6,1947.7,1913.6,48.918469216830516,32.65510561188057,26.266488221877037,34.37715649808946,,0.0,Neutral
2018-02-26,1950.0,1950.0,1950.0,1950.0,20.0,1962.6,1945.7,1926.05,58.449304173323476,30.907659753267808,27.194722528155193,33.50638413471448,,0.0,Neutral
2018-02-28,1912.0,1912.0,1874.0,1874.0,20.0,1950.0,1936.2,1933.5,43.45238095117394,23.123676134659263,26.38051324945601,39.157232906504824,,0.0,Neutral
2018-03-04,1874.0,1874.0,1687.0,1687.0,120.0,1899.4,1914.9,1925.55,26.36505460160825,1.8442168763801874,21.473253974840844,88.22502794310225,,0.0,Neutral
2018-03-05,1720.0,1768.0,1700.0,1768.0,110.0,1850.8,1897.9,1921.95,32.76353276287935,-8.387202392942754,15.501162701284127,98.99994388329064,,0.0,Neutral
2018-03-06,1803.0,1803.0,1803.0,1803.0,10.0,1816.4,1884.5,1917.6,38.0200860824501,-13.515668174971324,9.697796526033038,102.13852249657684,,0.0,Neutral
2018-03-07,1839.0,1839.0,1839.0,1839.0,30.0,1794.2,1878.4,1910.15,41.12021857844852,-14.507877341233325,4.856661752579765,102.9284541158211,,0.0,Neutral
2018-03-19,1855.0,1855.0,1855.0,1855.0,200.0,1790.4,1870.2,1909.65,46.68630338637171,-13.843563983276226,1.1166166054085664,100.98932836914283,,0.0,Neutral
2018-03-27,1818.0,1818.0,1818.0,1818.0,10.0,1816.6,1858.0,1903.55,41.150442477026395,-16.116896093329387,-2.330085934339025,98.96913098989567,,0.0,Neutral
