Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-12-01,1968.0,2009.0,1900.0,1960.0,3054.0,1996.9199999999996,2123.56,2233.6150000000002,18.08969383300291,-41.321851013276955,10.438139630913897,146.74187617111767,,0.0,Neutral
2021-12-02,1940.0,1940.0,1885.0,1885.0,2071.0,1947.3199999999997,2085.06,2205.625,15.571640682594662,-55.72003487326447,-2.7934952699217774,154.3597184069214,,0.0,Neutral
2021-12-05,1885.0,1885.0,1780.0,1815.6,1662.0,1906.4,2039.6200000000001,2175.6099999999997,7.888264230304955,-71.90185943737674,-16.61516810341277,160.6238725857456,,0.0,Neutral
2021-12-06,1815.0,1815.0,1746.0,1813.0,4257.0,1880.94,1992.8200000000002,2144.7599999999998,7.039520112740732,-83.96794011367683,-30.085722505465583,150.32933328010816,,0.0,Neutral
2021-12-07,1820.0,1860.0,1737.2,1737.2,1941.0,1842.1599999999999,1942.5400000000002,2111.4199999999996,6.238273921064206,-98.51124616931179,-43.77082723823483,142.34271007364055,,0.0,Neutral
2021-12-08,1771.0,1771.0,1721.0,1721.0,1205.0,1794.36,1895.64,2080.5699999999997,6.3454198471869745,-110.07524668390556,-57.03171112736898,128.32270258998358,,0.0,Neutral
2021-12-09,1750.0,1755.4,1702.0,1745.0,1471.0,1766.36,1856.8400000000001,2055.0199999999995,9.788602940966555,-115.96641236703272,-68.81865137530173,105.14470663485979,,0.0,Neutral
2021-12-12,1712.0,1730.0,1645.0,1645.0,2595.0,1732.2399999999998,1819.3200000000002,2024.4699999999998,7.131302237665366,-127.23765143652508,-80.5024513875464,107.29547779637761,,0.0,Neutral
2021-12-13,1616.0,1654.0,1581.1,1592.0,1615.0,1688.0399999999997,1784.4900000000002,1989.3199999999997,7.017776598436939,-138.84631279938617,-92.17122366991435,119.49793536104704,,0.0,Neutral
2021-12-14,1623.0,1751.2,1617.0,1751.2,348.0,1690.8400000000001,1766.5,1961.8799999999999,24.577056778280337,-133.65940859308785,-100.46886065454906,107.95839733690468,,0.0,Neutral
2021-12-15,1786.2,1855.0,1695.5,1700.0,2923.0,1686.64,1740.5,1932.03,24.743350442899683,-132.156741097064,-106.80643674305205,85.0588946292685,,0.0,Neutral
2021-12-16,1734.0,1734.0,1625.0,1625.0,1967.0,1662.64,1714.5,1899.78,25.88479375108325,-135.45628375861725,-112.53640614616509,75.14071244448064,,0.0,Neutral
2021-12-20,1655.0,1700.0,1652.0,1670.0,1387.0,1667.64,1699.94,1869.78,32.77246653861211,-132.9079905873714,-116.61072303440636,67.04413471734473,2021-12-20,0.92733496427536,Strongly Positive
2021-12-21,1685.0,1738.0,1680.0,1738.0,1291.0,1696.8400000000001,1692.44,1842.6299999999999,38.55093086619269,-123.97234219864708,-118.08304686725451,56.33012219642473,,0.0,Neutral
2021-12-22,1721.0,1837.0,1721.0,1837.0,1947.0,1714.0,1702.42,1822.48,43.26691482307233,-107.66125195450536,-115.99868788470468,71.84541739037688,,0.0,Neutral
2021-12-23,1839.0,1887.0,1813.0,1855.0,3199.0,1745.0,1715.8200000000002,1805.73,48.24848201695997,-92.21910145605239,-111.24277059897423,86.66392046929664,,0.0,Neutral
2021-12-26,1892.1,1929.8,1891.0,1919.0,1707.0,1803.8,1733.22,1795.03,56.07520563950053,-73.96420745918999,-103.78705797101739,108.01170512699954,,0.0,Neutral
2021-12-27,1925.0,1957.3,1882.0,1908.0,1661.0,1851.4,1759.52,1789.42,55.52711193765723,-59.6965360091217,-94.96895357863826,115.87691554210869,,0.0,Neutral
2021-12-28,1905.0,1946.1,1881.5,1935.0,4962.0,1890.8,1793.8200000000002,1789.155,62.200838883702424,-45.684012382895844,-85.11196533948977,111.46126183067499,2021-12-28,0.9206718802452089,Strongly Positive
2021-12-29,1491.0,1525.0,1459.5,1463.0,2053.0,1816.0,1765.0,1765.75,39.81364497744995,-71.83734558305628,-82.45704138820308,153.16367425440197,,0.0,Neutral
2022-01-02,1469.0,1556.0,1442.0,1556.0,2440.0,1756.2,1750.6,1745.55,42.923468623183375,-84.09038617482815,-82.78371034552809,166.1707288035669,,0.0,Neutral
2022-01-03,1587.0,1587.0,1534.4,1534.4,1096.0,1679.28,1741.5400000000002,1728.02,45.60063643545075,-94.4551286763608,-85.11799401169465,175.96105756040242,,0.0,Neutral
2022-01-04,1548.0,1559.0,1531.1,1559.0,330.0,1609.48,1730.44,1715.19,48.65700797600424,-99.53684854307335,-88.00176491797039,184.27980657442805,,0.0,Neutral
2022-01-05,1530.2,1549.0,1507.1,1549.0,890.0,1532.28,1711.5400000000002,1701.9900000000002,40.633685380240074,-103.18165073445107,-91.03774208126653,192.90833862513216,,0.0,Neutral
2022-01-06,1565.0,1577.0,1544.0,1569.0,2088.0,1553.48,1684.7400000000002,1693.58,43.751192519927,-103.26596412388403,-93.48338648979004,192.15667334523854,,0.0,Neutral
2022-01-09,1575.0,1619.0,1566.0,1592.0,3356.0,1560.6799999999998,1658.44,1687.1299999999999,48.34370608243645,-100.3204436839942,-94.85079792863087,184.09328070301112,,0.0,Neutral
2022-01-10,1570.0,1597.0,1561.0,1595.0,1203.0,1572.8,1626.04,1679.6299999999999,46.070006287314,-96.6301305908155,-95.2066644610678,160.08627673850657,,0.0,Neutral
2022-01-11,1595.0,1660.0,1590.0,1660.0,3064.0,1593.0,1601.24,1680.3799999999999,45.899915895035114,-87.4524763942702,-93.65582684770828,127.43189204868959,,0.0,Neutral
2022-01-12,1660.0,1692.0,1638.0,1640.0,1548.0,1611.2,1571.74,1682.78,38.70671864189189,-80.86083876000521,-91.09682923016767,55.331409605094194,,0.0,Neutral
2022-01-13,1655.0,1679.9,1650.0,1679.9,634.0,1633.38,1593.4299999999998,1679.2150000000001,40.20803042102348,-71.59205327720474,-87.1958740395751,50.247964027278435,,0.0,Neutral
2022-01-16,1651.0,1786.0,1651.0,1740.0,619.0,1662.98,1611.83,1681.2150000000001,39.94607953206107,-58.720018459886205,-81.50070292363732,66.18146853746539,,0.0,Neutral
2022-01-17,1740.0,1750.0,1703.0,1720.0,1321.0,1687.98,1630.39,1685.9650000000001,39.54626334458002,-49.56135849235852,-75.11283403738156,68.05266669603884,,0.0,Neutral
2022-01-18,1750.0,1750.0,1662.1,1700.0,766.0,1695.98,1644.4900000000002,1687.4650000000001,36.830307105452114,-43.4164099879722,-68.77354922749969,66.19953759487649,,0.0,Neutral
2022-01-19,1700.0,1700.0,1670.0,1670.0,366.0,1701.98,1656.5900000000001,1684.065,72.98978231669957,-40.50038013424546,-63.11891540884885,57.26132008411478,,0.0,Neutral
2022-01-20,1640.0,1669.0,1640.0,1668.0,702.0,1699.6,1666.4900000000002,1675.6150000000002,65.59020044287789,-37.91374272594976,-58.077880872269034,48.29056613641455,,0.0,Neutral
2022-01-23,1695.0,1700.0,1635.1,1698.8,995.0,1691.36,1677.17,1667.8049999999998,72.31270358031384,-32.99812945476697,-53.06193058876862,41.28809486735134,,0.0,Neutral
2022-01-24,1690.0,1690.0,1631.0,1635.0,476.0,1674.36,1681.17,1653.605,59.32286555242758,-33.860277126007986,-49.221599896216496,33.679471162347475,,0.0,Neutral
2022-01-25,1603.0,1635.0,1590.0,1600.0,2723.0,1654.36,1675.17,1638.2050000000002,55.89459084423827,-36.9418996362283,-46.76565984421886,42.149418079518895,,0.0,Neutral
2022-01-26,1600.0,1600.0,1568.0,1596.0,467.0,1639.56,1670.77,1621.2549999999999,53.24051848116811,-39.25437425664336,-45.26340272670376,48.104655584324995,,0.0,Neutral
2022-01-27,1599.9,1600.0,1566.0,1591.0,1406.0,1624.16,1661.8799999999999,1627.655,49.87456096162006,-41.017659224129375,-44.414254026188885,54.07412196850108,,0.0,Neutral
2022-01-30,1622.8,1660.0,1622.0,1660.0,875.0,1616.4,1653.8799999999999,1632.855,56.99526474214823,-36.42743907929207,-42.81689103680953,46.639153794471376,,0.0,Neutral
2022-01-31,1693.2,1761.0,1630.0,1640.0,1033.0,1617.4,1645.8799999999999,1638.135,47.61677788211002,-34.011426839555725,-41.05579819735877,40.493752604540234,,0.0,Neutral
2022-02-01,1650.0,1665.0,1650.0,1665.0,968.0,1630.4,1642.3799999999999,1643.435,52.9439472427197,-29.73664315498104,-38.79196718888323,36.62390840235904,,0.0,Neutral
2022-02-03,1698.0,1698.0,1635.0,1636.0,344.0,1638.4,1638.98,1647.7849999999999,44.69422286529919,-28.3619648476365,-36.70596672063388,35.330245148030755,,0.0,Neutral
2022-02-06,1625.0,1630.0,1605.0,1605.0,525.0,1641.2,1632.6799999999998,1649.5849999999998,32.449297970737675,-29.434658882080157,-35.25170515292314,35.19724736708777,,0.0,Neutral
2022-02-07,1600.0,1620.0,1600.0,1605.0,264.0,1630.2,1623.3,1650.235,34.229292373891354,-29.939650973087964,-34.18929431695611,27.211313006786817,,0.0,Neutral
2022-02-08,1610.0,1610.0,1600.0,1600.0,50.0,1622.2,1619.8,1650.485,35.697940502002936,-30.392967842417647,-33.430029022048416,27.784088172069524,,0.0,Neutral
2022-02-09,1605.0,1606.0,1581.0,1581.0,244.0,1605.4,1617.9,1646.5349999999999,36.85764914200824,-31.917441539557103,-33.127511525550155,29.860602062807402,,0.0,Neutral
2022-02-10,1566.0,1587.0,1566.0,1579.0,192.0,1594.0,1616.2,1643.485,36.85764914200824,-32.90764239583973,-33.08353769960807,31.674735813999686,,0.0,Neutral
2022-02-13,1550.0,1550.0,1515.1,1518.0,663.0,1576.6,1608.9,1635.3899999999999,25.48806941334915,-38.174521785851766,-34.101734516856816,44.10202817203185,,0.0,Neutral
2022-02-14,1500.0,1525.0,1490.0,1495.0,930.0,1554.6,1592.4,1623.1399999999999,28.658536584142624,-43.70071479186322,-36.021530571858094,52.8566194740078,,0.0,Neutral
2022-02-15,1485.0,1540.0,1485.0,1540.0,475.0,1542.6,1582.4,1614.1399999999999,41.124260353326214,-43.94259575336082,-37.60574360815864,52.30721216469394,,0.0,Neutral
2022-02-16,1545.0,1545.0,1520.0,1520.0,161.0,1530.4,1567.9,1605.1399999999999,39.265536721610964,-45.22677490264414,-39.12994986705574,46.65821352009506,,0.0,Neutral
2022-02-17,1494.0,1523.0,1494.0,1505.0,159.0,1515.6,1554.8,1596.8899999999999,38.186813185344455,-46.91407452213821,-40.686774798072236,43.710664856761696,,0.0,Neutral
2022-02-20,1477.0,1498.0,1477.0,1486.0,157.0,1509.2,1542.9,1587.79,22.2929936295793,-49.21706910126136,-42.39283365871006,44.71253863413541,,0.0,Neutral
2022-02-21,1515.6,1530.0,1486.1,1514.0,410.0,1513.0,1533.8,1578.55,30.434782607372398,-48.22691306950583,-43.559649540869216,39.64228942819862,,0.0,Neutral
2022-02-22,1544.0,1544.0,1509.2,1512.0,108.0,1507.4,1525.0,1572.4,24.414715717920387,-47.06109950537234,-44.25993953376984,32.4242707447879,,0.0,Neutral
2022-02-23,1510.0,1520.0,1501.0,1505.0,93.0,1504.4,1517.4,1567.65,26.353790612386447,-46.16980854195913,-44.64191333540769,26.13724460522848,2022-02-23,0.032625563442707,Neutral
2022-02-24,1505.0,1510.0,1485.0,1507.0,455.0,1504.8,1510.2,1563.2,30.241935482163754,-44.785807832253795,-44.670692234776915,14.695426348138291,,0.0,Neutral
2022-02-27,1530.0,1530.0,1530.0,1530.0,10.0,1513.6,1511.4,1560.15,36.162361621748076,-41.35633938069236,-44.00782166396001,15.847888047104416,,0.0,Neutral
2022-02-28,1499.4,1499.4,1469.5,1480.0,102.0,1506.8,1509.9,1551.15,31.01265822647413,-42.18674057242447,-43.64360544565291,18.11966396543336,,0.0,Neutral
2022-03-02,1451.0,1458.0,1423.0,1423.0,760.0,1489.0,1498.2,1540.3,27.683615818114205,-46.903587767400495,-44.29560191000243,30.24272180575424,,0.0,Neutral
2022-03-06,1423.0,1425.0,1380.0,1407.6,742.0,1469.52,1486.96,1527.4299999999998,26.67392487650126,-51.29309952679887,-45.69510143336172,40.41636632188384,,0.0,Neutral
2022-03-07,1435.0,1435.0,1387.0,1390.0,579.0,1446.12,1475.46,1515.1299999999999,30.246913578939953,-55.55162754881417,-47.66640665645221,49.94957902167448,,0.0,Neutral
2022-03-09,1399.0,1402.0,1375.0,1375.0,236.0,1415.12,1464.3600000000001,1503.6299999999999,31.01265822647413,-59.451595343284225,-50.023444393818615,58.88186289321913,,0.0,Neutral
2022-03-10,1375.0,1430.5,1375.0,1428.3,518.0,1404.78,1455.79,1494.795,32.77829170379617,-57.577762756691754,-51.534308066393244,57.062742271587766,,0.0,Neutral
2022-03-13,1456.5,1516.0,1456.5,1515.0,684.0,1423.1799999999998,1456.09,1490.545,49.3606138089743,-48.53726414603739,-50.93489928232207,57.39799551279628,,0.0,Neutral
2022-03-15,1515.0,1515.0,1485.0,1490.0,203.0,1439.66,1454.59,1485.9950000000001,48.12967580879348,-42.895423193005854,-49.32700406445883,56.160453662284915,,0.0,Neutral
2022-03-16,1495.0,1495.0,1470.0,1490.0,81.0,1459.66,1452.8899999999999,1481.545,50.523560207572444,-37.986340700539586,-47.058871391674984,54.634267838237946,,0.0,Neutral
2022-03-20,1461.1,1480.1,1461.0,1480.0,324.0,1480.66,1447.8899999999999,1479.645,45.329670327926884,-34.50502147481188,-44.548101408302365,48.76602756471509,,0.0,Neutral
2022-03-21,1490.0,1490.0,1461.0,1468.0,117.0,1488.6,1446.69,1478.295,44.11764705717207,-32.34153750622386,-42.106788627886665,48.030186110152506,,0.0,Neutral
2022-03-22,1455.2,1484.3,1455.2,1480.0,180.0,1481.6,1452.3899999999999,1475.295,46.70184696397408,-29.32067072164682,-39.5495650466387,48.287943054581895,,0.0,Neutral
2022-03-23,1451.0,1455.0,1440.0,1446.1,287.0,1472.8200000000002,1456.24,1471.6,42.58943781796968,-29.324029557415088,-37.50445794879398,45.79025126715515,,0.0,Neutral
2022-03-24,1431.1,1431.1,1431.1,1431.1,10.0,1461.04,1460.35,1467.905,37.72648299695167,-30.18906534546818,-36.04137942812882,40.75139397749724,,0.0,Neutral
2022-03-27,1435.0,1445.0,1425.0,1425.0,229.0,1450.04,1465.35,1464.855,42.33983286742964,-31.009374691145695,-35.03497848073219,31.021650145919963,,0.0,Neutral
2022-03-28,1440.0,1445.0,1396.0,1396.0,744.0,1435.6399999999999,1462.1200000000001,1458.955,45.9214501491151,-33.61207432446963,-34.75039764947968,36.50490986761271,,0.0,Neutral
2022-03-29,1396.0,1400.0,1377.0,1380.0,187.0,1415.6399999999999,1448.6200000000001,1452.355,45.83835946730479,-36.5445361531481,-35.109225350213364,39.60692419820749,,0.0,Neutral
2022-03-30,1400.0,1407.0,1380.0,1407.0,164.0,1407.8200000000002,1440.3200000000002,1447.455,52.49266861954575,-36.27174087757544,-35.34172845568578,38.65717699640593,,0.0,Neutral
2022-03-31,1396.0,1410.0,1396.0,1410.0,158.0,1403.6,1432.3200000000002,1442.605,55.31914893381621,-35.4053429736075,-35.35445135927013,35.371985148298734,,0.0,Neutral
2022-04-03,1384.0,1385.3,1383.0,1385.2,94.0,1395.6399999999999,1422.84,1435.365,42.8286189663907,-36.3014090833351,-35.54384290408312,33.84409352700721,,0.0,Neutral
2022-04-04,1381.0,1401.0,1381.0,1390.0,134.0,1394.44,1415.04,1430.865,21.40896614684479,-36.20685792618906,-35.67644590850431,31.16166448268592,,0.0,Neutral
2022-04-05,1365.0,1365.0,1339.0,1352.0,240.0,1388.84,1402.24,1427.315,20.20725388478884,-38.75150465006391,-36.291457656816235,27.598880814634448,,0.0,Neutral
2022-04-06,1340.0,1340.0,1315.0,1316.0,286.0,1370.6399999999999,1389.23,1422.7350000000001,17.488789236753192,-43.17535601891109,-37.66823732923521,34.44209472269487,,0.0,Neutral
2022-04-07,1320.0,1335.0,1300.0,1321.0,189.0,1352.84,1378.22,1419.285,19.72581873466808,-45.750449188020184,-39.28467970099221,37.06803954289691,,0.0,Neutral
2022-04-11,1347.4,1374.3,1320.0,1320.0,246.0,1339.8,1367.72,1416.535,20.58823529297203,-47.32637176566391,-40.89301811392655,37.21567172872811,,0.0,Neutral
2022-04-12,1320.0,1320.0,1300.0,1301.0,224.0,1322.0,1358.22,1410.17,15.390564577666382,-49.53740658557672,-42.62189580825658,41.1154958622445,,0.0,Neutral
2022-04-13,1301.0,1320.0,1301.0,1320.0,128.0,1315.6,1352.22,1400.42,24.12802626041119,-49.1895004577525,-43.935416738155766,41.95335505055888,,0.0,Neutral
2022-04-17,1325.0,1364.0,1311.1,1364.0,59.0,1325.2,1347.92,1394.1200000000001,37.69710304170239,-44.846388813927206,-44.11761115331005,37.70319173047459,2022-04-17,0.8839234113693237,Strongly Positive
2022-04-18,1364.0,1390.1,1314.0,1360.0,284.0,1333.0,1342.92,1387.6200000000001,37.98965262183349,-41.2516843771532,-43.544425798078684,31.332936167668016,,0.0,Neutral
2022-04-19,1334.0,1375.0,1332.8,1375.0,330.0,1344.0,1341.9,1382.3700000000001,45.90802805673144,-36.76863464033977,-42.18926756653091,29.938640954801087,,0.0,Neutral
2022-04-20,1350.0,1350.0,1315.0,1315.0,116.0,1346.8,1334.4,1374.72,39.188290084668544,-37.62358274237681,-41.27613060170009,25.635045456441823,,0.0,Neutral
2022-04-21,1289.0,1320.0,1289.0,1320.0,72.0,1346.8,1331.2,1366.72,34.38621679654915,-37.465794699900016,-40.514063421340076,25.187298386255886,,0.0,Neutral
2022-04-24,1294.0,1372.0,1294.0,1372.0,519.0,1348.4,1336.8,1363.0149999999999,44.2002441983553,-32.767062818188606,-38.96466330070978,27.547131328737745,,0.0,Neutral
2022-04-25,1345.0,1351.1,1345.0,1345.0,138.0,1345.4,1339.2,1358.71,43.905397208566775,-30.86615250837849,-37.34496114224353,27.058783745321115,,0.0,Neutral
2022-04-26,1360.0,1371.0,1318.2,1334.5,248.0,1337.3,1340.65,1354.185,41.728763038497156,-29.862691125953233,-35.84850713898547,26.293271213551677,,0.0,Neutral
2022-04-27,1334.0,1342.0,1334.0,1342.0,272.0,1342.7,1344.75,1351.4850000000001,48.36065573548508,-28.137897266492246,-34.30638516448683,22.319958681723023,,0.0,Neutral
2022-04-28,1350.0,1350.0,1342.0,1342.0,144.0,1347.1,1346.95,1349.585,54.832713751793094,-26.46590324820795,-32.738288781231056,20.62960386323062,,0.0,Neutral
2022-05-02,1315.2,1315.2,1295.0,1305.0,406.0,1333.7,1341.05,1344.4850000000001,47.342192688827936,-27.80589764131082,-31.75181055324701,23.454980518205176,,0.0,Neutral
2022-05-04,1280.0,1285.0,1280.0,1285.0,39.0,1321.7,1333.55,1338.2350000000001,44.53124999805176,-30.134316067345026,-31.42831165606662,28.227695226072967,,0.0,Neutral
2022-05-05,1310.0,1330.0,1225.0,1259.0,1029.0,1306.6,1321.95,1331.925,43.57798164951042,-33.689238582701364,-31.880497041393568,32.770625396644355,,0.0,Neutral
2022-05-08,1233.9,1233.9,1193.1,1197.0,439.0,1277.6,1310.15,1322.275,33.37837837711541,-41.03638028467344,-33.711673690049544,51.464146095428966,,0.0,Neutral
2022-05-09,1220.0,1293.0,1220.0,1272.0,428.0,1263.6,1305.35,1318.275,38.528678302894264,-40.342130845652264,-35.03776512117009,52.66774787918123,,0.0,Neutral
2022-05-10,1246.6,1255.0,1197.3,1240.0,4053.0,1250.6,1292.15,1314.475,36.01398601281073,-41.89117039233747,-36.40844617540357,50.608546709013034,,0.0,Neutral
2022-05-11,1217.1,1300.0,1217.1,1300.0,415.0,1253.6,1287.65,1313.425,42.08860759369359,-37.841088323303666,-36.69497460498359,47.27816620807497,,0.0,Neutral
2022-05-12,1310.0,1310.0,1265.0,1265.0,183.0,1254.8,1280.7,1310.675,44.432071268102334,-37.02873241937937,-36.76172616786275,44.66181565695859,,0.0,Neutral
2022-05-17,1239.7,1240.0,1215.0,1215.0,965.0,1258.4,1268.0,1306.375,39.37246963451172,-39.9588953730638,-37.401160008902956,43.330769154885175,,0.0,Neutral
2022-05-18,1195.0,1222.0,1195.0,1222.0,321.0,1248.4,1256.0,1301.475,33.296213807425076,-41.240830503465304,-38.169094107815425,36.6636362383852,,0.0,Neutral
2022-05-19,1200.0,1210.0,1198.0,1210.0,229.0,1242.4,1246.5,1293.775,34.44700460718374,-42.73247961698803,-39.08177120964995,34.81777962156983,,0.0,Neutral
2022-05-20,1210.0,1210.0,1182.0,1182.0,418.0,1218.8,1236.2,1284.875,33.11184938989243,-45.64778898379973,-40.394974764479905,37.3089205895051,,0.0,Neutral
2022-05-23,1162.0,1162.0,1113.0,1135.0,808.0,1192.8,1223.8,1272.875,28.92057026394116,-51.16094829986264,-42.54816947155645,47.971750946649315,,0.0,Neutral
2022-05-24,1135.0,1140.0,1126.0,1126.0,467.0,1175.0,1216.7,1263.425,28.399999999204795,-55.615293082534436,-45.16159419375205,56.81754423883353,,0.0,Neutral
2022-05-25,1130.0,1149.0,1130.0,1149.0,231.0,1160.4,1204.4,1254.875,33.950617282972615,-56.63661400249066,-47.456598155499776,56.82956976784614,,0.0,Neutral
2022-05-26,1145.0,1150.0,1145.0,1150.0,571.0,1148.4,1195.4,1243.775,35.54603854283161,-56.71159063205755,-49.307596650811334,57.68535342700525,,0.0,Neutral
2022-05-27,1173.0,1243.2,1155.1,1155.1,2236.0,1143.02,1180.91,1234.28,38.35462900574541,-55.717209465683254,-50.58951921378572,45.37709774763624,,0.0,Neutral
2022-05-30,1178.0,1178.0,1132.0,1145.0,266.0,1145.02,1168.91,1224.8049999999998,43.40436326583545,-55.10887995395797,-51.49339136182017,35.44969675467696,,0.0,Neutral
2022-05-31,1145.0,1145.0,1103.0,1116.0,505.0,1143.02,1159.01,1213.5049999999999,27.599080986828284,-56.317637402561104,-52.45824056996837,34.96857160363531,,0.0,Neutral
2022-06-01,1100.0,1130.0,1093.7,1130.0,80.0,1139.22,1149.81,1202.905,33.34342822390427,-55.50606403719257,-53.06780526341321,27.953630255174872,,0.0,Neutral
2022-06-02,1115.0,1115.0,1075.0,1075.0,390.0,1124.22,1136.31,1191.405,15.405904058377345,-58.625132608060994,-54.17927073234277,28.25252987686319,,0.0,Neutral
2022-06-03,1068.0,1068.0,1025.0,1025.0,1455.0,1098.2,1120.6100000000001,1178.405,14.726631392692,-64.38935860964648,-56.22128830780352,40.85378943390362,,0.0,Neutral
2022-06-06,1011.0,1030.0,1011.0,1023.0,268.0,1073.8,1109.41,1166.605,17.145790553593258,-68.33125238741718,-58.643281123726254,50.64860313965867,,0.0,Neutral
2022-06-07,1035.0,1035.0,994.7,994.7,722.0,1049.54,1096.28,1156.49,13.748006378971368,-72.89847682997356,-61.49432026497571,61.68622752823622,,0.0,Neutral
2022-06-08,1000.0,1091.2,981.0,1087.0,1449.0,1040.94,1090.08,1147.24,34.382935499031575,-68.28307174274573,-62.85207056052972,58.84918200128947,,0.0,Neutral
2022-06-09,1087.0,1102.0,1050.0,1055.0,548.0,1036.94,1080.58,1137.99,34.03720462424201,-66.44156551494325,-63.56996955141243,55.68436445217928,,0.0,Neutral
2022-06-10,1034.0,1054.0,1034.0,1040.0,605.0,1039.94,1069.0700000000002,1124.99,37.0147621637009,-65.43820233914425,-63.94361610895879,50.194555924354425,,0.0,Neutral
2022-06-13,1021.0,1041.4,1015.0,1015.0,1075.0,1038.34,1056.0700000000002,1112.49,35.46359350315218,-65.9006590835852,-64.33502470388407,44.89944444099314,,0.0,Neutral
2022-06-14,1000.0,1010.0,975.4,975.4,1894.0,1034.48,1042.01,1100.51,28.212851404631067,-68.67095244081293,-65.20221025126985,46.04689517822338,,0.0,Neutral
2022-06-15,975.0,975.0,955.5,974.0,769.0,1011.8799999999999,1026.41,1088.1100000000001,27.933801403231996,-70.17051615441483,-66.19587143189885,38.77623699579816,,0.0,Neutral
2022-06-16,975.0,981.0,965.0,965.0,238.0,993.8799999999999,1015.4100000000001,1075.8600000000001,26.39682145425985,-71.26367272599009,-67.20943169071711,39.06201479697069,,0.0,Neutral
2022-06-17,984.3,990.4,971.0,980.0,435.0,981.8799999999999,1010.9100000000001,1065.76,29.75956820309952,-70.11143160427832,-67.78983167342936,40.40347757308473,,0.0,Neutral
2022-06-19,965.0,965.0,946.1,964.0,904.0,971.68,1005.01,1057.21,30.739989862061933,-69.68604119149268,-68.16907357704203,42.685216019898874,,0.0,Neutral
2022-06-20,945.0,950.0,926.2,928.0,456.0,962.2,998.3400000000001,1047.31,25.75612097849114,-71.43041005678583,-68.82134087299079,49.190789562442966,,0.0,Neutral
2022-06-21,922.0,958.0,922.0,945.5,667.0,956.5,984.1900000000002,1037.135,32.920073857924336,-70.58704765715197,-69.17448222982303,40.423932680184826,,0.0,Neutral
2022-06-22,950.0,950.0,935.1,935.3,209.0,950.5600000000001,972.22,1026.4,36.78160919388463,-69.9355580545083,-69.32669739476009,34.39996124027069,,0.0,Neutral
2022-06-23,954.0,973.0,922.0,936.0,640.0,941.76,961.82,1015.445,37.13017751325496,-68.57230485523462,-69.175818886855,26.428889916548208,,0.0,Neutral
2022-06-24,917.3,954.7,900.0,954.7,559.0,939.9,955.7900000000002,1005.9300000000001,43.909866015180455,-65.23104032753895,-68.38686317499179,18.694470364817196,,0.0,Neutral
2022-06-26,973.7,1011.9,973.7,990.0,1049.0,952.3,957.25,999.6300000000001,32.12969786127556,-59.05391238900188,-66.52027301779381,20.842811177395994,,0.0,Neutral
2022-06-27,1004.9,1020.0,891.0,891.0,2327.0,941.4,948.95,987.6800000000001,25.768321511936307,-61.43873907659838,-65.50396622955472,28.53731475335659,,0.0,Neutral
2022-06-28,908.8,974.0,908.8,960.0,982.0,946.3399999999999,948.45,981.9300000000001,39.80632008012923,-57.10276295916992,-63.823725575477766,28.267384031756645,,0.0,Neutral
2022-06-29,979.2,1015.0,978.8,1007.0,1161.0,960.54,951.15,981.0300000000001,49.03474903309245,-49.305599186721224,-60.920100297726464,32.57675551676085,,0.0,Neutral
2022-06-30,1010.0,1059.9,995.1,1057.4,1273.0,981.0799999999999,960.49,982.75,59.64252116454612,-38.6143102004811,-56.45894227827739,46.90746090855582,,0.0,Neutral
2022-07-01,1078.0,1080.0,1038.0,1038.0,900.0,990.68,971.49,984.9150000000002,57.22021660469069,-31.345473414105186,-51.43624850544295,51.14792164778236,,0.0,Neutral
2022-07-03,1040.0,1079.0,1035.0,1075.0,1972.0,1027.48,984.4399999999999,984.3150000000002,61.672325974398525,-22.341735494134127,-45.61734590318119,59.54158584084932,,0.0,Neutral
2022-07-04,1077.0,1095.0,1055.0,1055.0,1225.0,1046.48,996.4100000000001,984.3150000000002,57.87484250144844,-16.628359796217865,-39.819548681788525,60.58783247850361,,0.0,Neutral
2022-07-05,1050.0,1050.0,993.3,1021.0,1143.0,1049.28,1004.9100000000001,983.3650000000001,55.76689599194509,-14.6748220295176,-34.79060335133434,57.02900723899576,,0.0,Neutral
2022-07-06,1020.0,1020.0,1000.6,1020.0,282.0,1041.8,1011.4399999999999,983.6150000000001,60.01742160095765,-13.056810137891944,-30.443844708645862,54.31494985523356,,0.0,Neutral
2022-07-07,1005.1,1025.0,1000.0,1020.0,1009.0,1038.2,1014.4399999999999,985.845,58.433325784880985,-11.640341446300454,-26.683144056176783,53.82546278893661,,0.0,Neutral
2022-07-08,1000.0,1000.0,980.0,980.0,179.0,1019.2,1023.3399999999999,986.1450000000001,54.7401908785443,-13.588802255494443,-24.06427569604032,35.32579164794896,,0.0,Neutral
2022-07-11,965.0,975.0,955.0,955.0,257.0,999.2,1022.8399999999999,985.6450000000001,51.916095198211316,-16.95481796348986,-22.64238414953023,36.342665468180485,,0.0,Neutral
2022-07-12,955.0,974.1,955.0,974.1,76.0,989.82,1019.55,985.35,51.95485691106938,-17.87514573512749,-21.688936466649686,39.30443147193559,,0.0,Neutral
