Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-12-12,1247.0,,0.0,Neutral
2019-12-15,1245.0,,0.0,Neutral
2019-12-16,1223.0,,0.0,Neutral
2019-12-17,1218.0,,0.0,Neutral
2019-12-18,1210.0,,0.0,Neutral
2019-12-19,1206.0,,0.0,Neutral
2019-12-22,1200.0,,0.0,Neutral
2019-12-23,1207.0,,0.0,Neutral
2019-12-24,1208.0,,0.0,Neutral
2019-12-25,1219.0,,0.0,Neutral
2019-12-26,1196.0,2019-12-26,0.9077130556106568,Strongly Positive
2019-12-29,1181.0,,0.0,Neutral
2019-12-30,1167.0,,0.0,Neutral
2019-12-31,1185.0,,0.0,Neutral
2020-01-01,1200.0,,0.0,Neutral
2020-01-02,1200.0,,0.0,Neutral
2020-01-05,1225.0,,0.0,Neutral
2020-01-06,1235.0,,0.0,Neutral
2020-01-07,1259.0,,0.0,Neutral
2020-01-08,1261.0,,0.0,Neutral
2020-01-09,1350.0,2020-01-09,0.9154367446899414,Strongly Positive
2020-01-12,1428.0,,0.0,Neutral
2020-01-13,1400.0,,0.0,Neutral
2020-01-14,1391.0,,0.0,Neutral
2020-01-15,1422.0,,0.0,Neutral
2020-01-16,1434.0,,0.0,Neutral
2020-01-19,1474.0,,0.0,Neutral
2020-01-20,1420.0,,0.0,Neutral
2020-01-21,1385.0,,0.0,Neutral
2020-01-22,1410.0,,0.0,Neutral
2020-01-23,1385.0,,0.0,Neutral
2020-01-26,1397.0,,0.0,Neutral
2020-01-27,1440.0,,0.0,Neutral
2020-01-28,1448.0,,0.0,Neutral
2020-01-29,1480.0,,0.0,Neutral
2020-01-30,1515.0,,0.0,Neutral
2020-02-02,1633.0,,0.0,Neutral
2020-02-03,1615.0,,0.0,Neutral
2020-02-04,1602.0,,0.0,Neutral
2020-02-05,1625.0,,0.0,Neutral
2020-02-06,1599.0,,0.0,Neutral
2020-02-09,1599.0,,0.0,Neutral
2020-02-10,1639.0,,0.0,Neutral
2020-02-11,1681.0,,0.0,Neutral
2020-02-12,1727.0,2020-02-12,-0.6298427581787109,Strongly Negative
2020-02-13,1768.0,,0.0,Neutral
2020-02-16,1795.0,,0.0,Neutral
2020-02-17,1868.0,,0.0,Neutral
2020-02-18,1830.0,,0.0,Neutral
2020-02-19,1860.0,,0.0,Neutral
2020-02-20,1950.0,,0.0,Neutral
2020-02-23,1982.0,,0.0,Neutral
2020-02-24,1950.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,1953.0,,0.0,Neutral
2020-02-26,1921.0,,0.0,Neutral
2020-02-27,1920.0,,0.0,Neutral
2020-03-01,1840.0,,0.0,Neutral
2020-03-02,1774.0,,0.0,Neutral
2020-03-03,1660.0,,0.0,Neutral
2020-03-04,1495.0,,0.0,Neutral
2020-03-05,1600.0,,0.0,Neutral
2020-03-10,1518.0,,0.0,Neutral
2020-03-11,1579.0,,0.0,Neutral
2020-03-12,1500.0,,0.0,Neutral
2020-03-15,1396.0,,0.0,Neutral
2020-03-16,1510.0,,0.0,Neutral
2020-03-17,1425.0,,0.0,Neutral
2020-03-18,1567.0,2020-03-18,0.8576290011405945,Strongly Positive
2020-03-19,1723.0,,0.0,Neutral
2020-03-22,1890.0,,0.0,Neutral
2020-05-12,1467.0,,0.0,Neutral
2020-05-13,1423.0,,0.0,Neutral
2020-06-29,1317.0,,0.0,Neutral
2020-06-30,1369.0,,0.0,Neutral
2020-07-01,1423.0,,0.0,Neutral
2020-07-02,1422.0,,0.0,Neutral
2020-07-05,1550.0,,0.0,Neutral
2020-07-06,1610.0,,0.0,Neutral
2020-07-07,1608.0,,0.0,Neutral
2020-07-08,1570.0,,0.0,Neutral
2020-07-09,1600.0,,0.0,Neutral
2020-07-12,1635.0,,0.0,Neutral
2020-07-13,1670.0,,0.0,Neutral
2020-07-14,1680.0,,0.0,Neutral
2020-07-15,1670.0,,0.0,Neutral
2020-07-16,1677.0,,0.0,Neutral
2020-07-19,1744.0,,0.0,Neutral
2020-07-20,1676.0,,0.0,Neutral
2020-07-21,1620.0,,0.0,Neutral
2020-07-22,1601.0,,0.0,Neutral
2020-07-23,1630.0,,0.0,Neutral
2020-07-26,1630.0,,0.0,Neutral
2020-07-27,1655.0,,0.0,Neutral
2020-07-28,1640.0,,0.0,Neutral
2020-07-29,1485.0,,0.0,Neutral
2020-07-30,1470.0,,0.0,Neutral
2020-08-02,1395.0,,0.0,Neutral
2020-08-03,1442.0,,0.0,Neutral
2020-08-05,1410.0,,0.0,Neutral
2020-08-06,1367.0,,0.0,Neutral
2020-08-09,1389.0,,0.0,Neutral
2020-08-10,1450.0,,0.0,Neutral
2020-08-11,1460.0,,0.0,Neutral
2020-08-12,1432.0,,0.0,Neutral
2020-08-13,1405.0,,0.0,Neutral
2020-08-16,1350.0,,0.0,Neutral
2020-08-17,1368.0,,0.0,Neutral
2020-08-18,1371.0,2020-08-18,0.0781214833259582,Slightly Positive
2020-08-19,1350.0,,0.0,Neutral
2020-08-20,1367.0,,0.0,Neutral
2020-08-23,1385.0,2020-08-23,-0.6888811588287354,Strongly Negative
2020-08-24,1409.0,,0.0,Neutral
2020-08-25,1385.0,,0.0,Neutral
2020-08-26,1433.0,,0.0,Neutral
2020-08-27,1410.0,,0.0,Neutral
2020-08-30,1414.0,,0.0,Neutral
2020-08-31,1414.0,,0.0,Neutral
2020-09-02,1400.0,,0.0,Neutral
2020-09-03,1394.0,,0.0,Neutral
2020-09-06,1380.0,,0.0,Neutral
2020-09-07,1375.0,,0.0,Neutral
2020-09-08,1382.0,,0.0,Neutral
2020-09-09,1420.0,,0.0,Neutral
2020-09-10,1424.0,,0.0,Neutral
2020-09-13,1404.0,,0.0,Neutral
2020-09-14,1390.0,,0.0,Neutral
2020-09-15,1376.0,,0.0,Neutral
2020-09-16,1384.0,,0.0,Neutral
2020-09-17,1390.0,,0.0,Neutral
2020-09-20,1387.0,,0.0,Neutral
2020-09-21,1366.0,,0.0,Neutral
2020-09-22,1357.0,,0.0,Neutral
2020-09-23,1370.0,,0.0,Neutral
2020-09-24,1395.0,,0.0,Neutral
2020-09-27,1378.0,,0.0,Neutral
2020-09-28,1366.0,,0.0,Neutral
2020-09-29,1361.0,,0.0,Neutral
2020-09-30,1373.0,,0.0,Neutral
2020-10-01,1354.0,,0.0,Neutral
2020-10-04,1354.0,,0.0,Neutral
2020-10-05,1336.0,,0.0,Neutral
2020-10-06,1342.0,,0.0,Neutral
2020-10-07,1366.0,,0.0,Neutral
2020-10-08,1329.0,,0.0,Neutral
2020-10-11,1335.0,,0.0,Neutral
2020-10-12,1328.0,,0.0,Neutral
2020-10-13,1335.0,,0.0,Neutral
2020-10-14,1319.0,,0.0,Neutral
2020-10-15,1315.0,,0.0,Neutral
2020-10-18,1310.0,,0.0,Neutral
2020-10-19,1313.0,,0.0,Neutral
2020-10-20,1332.0,,0.0,Neutral
2020-10-21,1332.0,,0.0,Neutral
2020-10-22,1350.0,,0.0,Neutral
2020-10-28,1358.0,,0.0,Neutral
2020-10-29,1343.0,,0.0,Neutral
2020-11-01,1350.0,,0.0,Neutral
2020-11-02,1373.0,,0.0,Neutral
2020-11-03,1414.0,,0.0,Neutral
2020-11-04,1405.0,,0.0,Neutral
2020-11-05,1390.0,,0.0,Neutral
2020-11-08,1385.0,,0.0,Neutral
2020-11-09,1380.0,,0.0,Neutral
2020-11-10,1409.0,,0.0,Neutral
2020-11-11,1487.0,,0.0,Neutral
2020-11-12,1544.0,,0.0,Neutral
2020-11-18,1550.0,,0.0,Neutral
2020-11-19,1560.0,,0.0,Neutral
2020-11-22,1513.0,,0.0,Neutral
2020-11-23,1480.0,,0.0,Neutral
2020-11-24,1491.0,,0.0,Neutral
2020-11-25,1554.0,,0.0,Neutral
2020-11-26,1568.0,,0.0,Neutral
2020-11-29,1565.0,,0.0,Neutral
2020-11-30,1575.0,2020-11-30,0.0210499465465545,Neutral
2020-12-01,1560.0,,0.0,Neutral
2020-12-02,1716.0,,0.0,Neutral
2020-12-03,1675.0,,0.0,Neutral
2020-12-06,1568.0,,0.0,Neutral
2020-12-07,1595.0,,0.0,Neutral
2020-12-08,1610.0,,0.0,Neutral
2020-12-09,1571.0,,0.0,Neutral
2020-12-10,1578.0,,0.0,Neutral
2020-12-13,1632.0,2020-12-13,0.9172683954238892,Strongly Positive
2020-12-14,1670.0,,0.0,Neutral
2020-12-15,1657.0,,0.0,Neutral
2020-12-16,1737.0,2020-12-16,0.9279619455337524,Strongly Positive
2020-12-17,1751.0,,0.0,Neutral
2020-12-20,1690.0,,0.0,Neutral
2020-12-21,1717.0,,0.0,Neutral
2020-12-22,1727.0,,0.0,Neutral
2020-12-23,1730.0,,0.0,Neutral
2020-12-24,1687.0,,0.0,Neutral
2020-12-27,1635.0,,0.0,Neutral
2020-12-28,1660.0,,0.0,Neutral
2020-12-29,1657.0,,0.0,Neutral
2020-12-30,1719.0,,0.0,Neutral
2020-12-31,1710.0,,0.0,Neutral
2021-01-03,1820.0,,0.0,Neutral
2021-01-04,1801.0,,0.0,Neutral
2021-01-05,1981.0,,0.0,Neutral
2021-01-06,2179.0,,0.0,Neutral
2021-01-07,2230.0,,0.0,Neutral
2021-01-10,2229.0,,0.0,Neutral
2021-01-11,2170.0,,0.0,Neutral
2021-01-12,2220.0,,0.0,Neutral
2021-01-13,2200.0,,0.0,Neutral
2021-01-17,2327.0,,0.0,Neutral
2021-01-18,2305.0,,0.0,Neutral
2021-01-19,2290.0,,0.0,Neutral
2021-01-20,2432.0,,0.0,Neutral
2021-01-21,2510.0,,0.0,Neutral
2021-01-24,2682.0,,0.0,Neutral
2021-01-25,2700.0,,0.0,Neutral
2021-01-26,2674.0,,0.0,Neutral
2021-01-27,2700.0,,0.0,Neutral
2021-01-28,2745.0,,0.0,Neutral
2021-01-31,2666.0,,0.0,Neutral
2021-02-01,2815.0,,0.0,Neutral
2021-02-02,3096.0,2021-02-02,0.9063544869422911,Strongly Positive
2021-02-03,3405.0,,0.0,Neutral
2021-02-04,3745.0,,0.0,Neutral
2021-02-07,4107.0,,0.0,Neutral
2021-02-08,3965.0,,0.0,Neutral
2021-02-09,3909.0,,0.0,Neutral
2021-02-10,3909.0,,0.0,Neutral
2021-02-11,3860.0,,0.0,Neutral
2021-02-14,3826.0,,0.0,Neutral
2021-02-15,4091.0,2021-02-15,0.0480102635920047,Neutral
2021-02-16,3988.0,,0.0,Neutral
2021-02-17,4015.0,,0.0,Neutral
2021-02-18,3994.0,,0.0,Neutral
2021-02-21,3905.0,,0.0,Neutral
2021-02-22,3909.0,,0.0,Neutral
2021-02-23,3880.0,,0.0,Neutral
2021-02-24,3907.0,,0.0,Neutral
2021-02-25,3930.0,,0.0,Neutral
2021-02-28,3869.0,,0.0,Neutral
2021-03-01,3890.0,,0.0,Neutral
2021-03-02,3797.0,,0.0,Neutral
2021-03-03,3733.0,,0.0,Neutral
2021-03-04,3885.0,,0.0,Neutral
2021-03-07,3880.0,,0.0,Neutral
2021-03-09,3840.0,,0.0,Neutral
2021-03-10,3790.0,,0.0,Neutral
2021-03-14,3722.0,,0.0,Neutral
2021-03-15,3744.0,,0.0,Neutral
2021-03-16,3756.0,,0.0,Neutral
2021-03-17,3796.0,,0.0,Neutral
2021-03-18,3849.0,,0.0,Neutral
2021-03-21,4019.0,,0.0,Neutral
2021-03-22,3940.0,,0.0,Neutral
2021-03-23,3973.0,,0.0,Neutral
2021-03-24,3962.0,,0.0,Neutral
2021-03-25,4140.0,,0.0,Neutral
2021-03-29,4296.0,,0.0,Neutral
2021-03-30,4470.0,,0.0,Neutral
2021-03-31,4484.0,,0.0,Neutral
2021-04-01,4359.0,,0.0,Neutral
2021-04-04,4280.0,,0.0,Neutral
2021-04-05,4310.0,,0.0,Neutral
2021-04-06,4434.0,,0.0,Neutral
2021-04-07,4500.0,,0.0,Neutral
2021-04-08,4511.0,,0.0,Neutral
2021-04-12,4530.0,,0.0,Neutral
2021-04-13,4479.0,,0.0,Neutral
2021-04-15,4457.0,,0.0,Neutral
2021-04-18,4400.0,,0.0,Neutral
2021-04-19,4370.0,,0.0,Neutral
2021-04-20,4699.0,2021-04-20,0.9017159342765808,Strongly Positive
2021-04-21,4950.0,,0.0,Neutral
2021-04-22,4950.0,,0.0,Neutral
2021-04-25,4764.0,,0.0,Neutral
2021-04-26,4632.0,,0.0,Neutral
2021-04-27,4800.0,,0.0,Neutral
2021-04-28,4800.0,,0.0,Neutral
2021-04-29,4885.0,,0.0,Neutral
2021-05-02,5115.0,,0.0,Neutral
2021-05-03,5320.0,,0.0,Neutral
2021-05-04,5360.0,,0.0,Neutral
2021-05-05,5395.0,2021-05-05,0.9145712852478028,Strongly Positive
2021-05-06,3972.0,,0.0,Neutral
2021-05-09,3769.0,,0.0,Neutral
2021-05-10,3774.0,,0.0,Neutral
2021-05-11,3780.0,,0.0,Neutral
2021-05-12,3730.0,2021-05-12,-0.4494836926460266,Negative
2021-05-13,3680.0,,0.0,Neutral
2021-05-16,3661.0,2021-05-16,0.8939490914344788,Strongly Positive
2021-05-17,3665.0,,0.0,Neutral
2021-05-18,3674.0,,0.0,Neutral
2021-05-19,3710.0,,0.0,Neutral
2021-05-20,3699.0,,0.0,Neutral
2021-05-23,3670.0,,0.0,Neutral
2021-05-24,3635.0,,0.0,Neutral
2021-05-25,3612.0,,0.0,Neutral
2021-05-27,3500.0,,0.0,Neutral
2021-05-30,3445.0,,0.0,Neutral
2021-05-31,3365.0,,0.0,Neutral
2021-06-01,3340.0,,0.0,Neutral
2021-06-02,3550.0,,0.0,Neutral
2021-06-03,3559.0,,0.0,Neutral
2021-06-06,3556.0,,0.0,Neutral
2021-06-07,3530.0,,0.0,Neutral
2021-06-08,3520.0,,0.0,Neutral
2021-06-09,3489.0,,0.0,Neutral
2021-06-10,3490.0,,0.0,Neutral
2021-06-13,3500.0,,0.0,Neutral
2021-06-14,3499.0,,0.0,Neutral
2021-06-15,3463.0,,0.0,Neutral
2021-06-16,3535.0,,0.0,Neutral
2021-06-17,3519.0,,0.0,Neutral
2021-06-20,3425.0,,0.0,Neutral
2021-06-21,3355.0,,0.0,Neutral
2021-06-22,3365.0,,0.0,Neutral
2021-06-23,3320.0,,0.0,Neutral
2021-06-24,3300.0,,0.0,Neutral
2021-06-27,3292.0,,0.0,Neutral
2021-06-28,3330.0,,0.0,Neutral
2021-06-29,3350.0,,0.0,Neutral
2021-06-30,3320.0,,0.0,Neutral
2021-07-01,3315.0,,0.0,Neutral
2021-07-04,3339.0,,0.0,Neutral
2021-07-05,3292.0,,0.0,Neutral
2021-07-06,3241.0,,0.0,Neutral
2021-07-07,3250.0,,0.0,Neutral
2021-07-08,3299.0,,0.0,Neutral
2021-07-11,3403.0,,0.0,Neutral
2021-07-12,3380.0,,0.0,Neutral
2021-07-13,3398.0,,0.0,Neutral
2021-07-14,3376.0,,0.0,Neutral
2021-07-15,3381.0,,0.0,Neutral
2021-07-18,3500.0,,0.0,Neutral
2021-07-19,3560.0,,0.0,Neutral
2021-07-20,3559.0,,0.0,Neutral
2021-07-22,3490.0,,0.0,Neutral
2021-07-25,3545.0,,0.0,Neutral
2021-07-26,3545.0,,0.0,Neutral
2021-07-27,3401.0,,0.0,Neutral
2021-07-28,3580.0,,0.0,Neutral
2021-07-29,3611.0,,0.0,Neutral
2021-08-01,3773.0,,0.0,Neutral
2021-08-02,3850.0,,0.0,Neutral
2021-08-03,3944.0,,0.0,Neutral
2021-08-04,3899.9,,0.0,Neutral
2021-08-05,3846.0,,0.0,Neutral
2021-08-08,3701.0,,0.0,Neutral
2021-08-09,3699.0,,0.0,Neutral
2021-08-10,3626.0,,0.0,Neutral
2021-08-11,3697.0,,0.0,Neutral
2021-08-12,3590.0,,0.0,Neutral
2021-08-15,3600.0,,0.0,Neutral
2021-08-16,3625.0,,0.0,Neutral
2021-08-17,3556.0,,0.0,Neutral
2021-08-18,3590.0,,0.0,Neutral
2021-08-19,3585.0,,0.0,Neutral
2021-08-24,3576.0,,0.0,Neutral
2021-08-25,3505.0,,0.0,Neutral
2021-08-26,3475.5,,0.0,Neutral
2021-08-29,3424.0,,0.0,Neutral
2021-08-31,3390.0,,0.0,Neutral
2021-09-01,3370.0,2021-09-01,0.8887598514556885,Strongly Positive
2021-09-02,3350.0,,0.0,Neutral
2021-09-05,3271.0,,0.0,Neutral
2021-09-06,3430.0,,0.0,Neutral
2021-09-07,3359.9,,0.0,Neutral
2021-09-08,3315.1,,0.0,Neutral
2021-09-09,3270.0,,0.0,Neutral
2021-09-12,3300.0,,0.0,Neutral
2021-09-13,3320.0,,0.0,Neutral
2021-09-14,3365.0,,0.0,Neutral
2021-09-15,3260.0,,0.0,Neutral
2021-09-16,3189.0,,0.0,Neutral
2021-09-20,3110.0,,0.0,Neutral
2021-09-21,3068.0,,0.0,Neutral
2021-09-22,3150.0,,0.0,Neutral
2021-09-23,3092.0,,0.0,Neutral
2021-09-26,3010.5,,0.0,Neutral
2021-09-27,2950.0,,0.0,Neutral
2021-09-28,2895.0,,0.0,Neutral
2021-09-29,2890.0,,0.0,Neutral
2021-09-30,2919.9,,0.0,Neutral
2021-10-03,2830.0,,0.0,Neutral
2021-10-04,2887.0,,0.0,Neutral
2021-10-05,3171.0,,0.0,Neutral
2021-10-06,3488.0,,0.0,Neutral
2021-10-10,3575.0,,0.0,Neutral
2021-10-11,3496.0,,0.0,Neutral
2021-10-17,3420.0,,0.0,Neutral
2021-10-18,3280.0,,0.0,Neutral
2021-10-19,3167.0,,0.0,Neutral
2021-10-20,3230.0,,0.0,Neutral
2021-10-21,3230.0,,0.0,Neutral
2021-10-24,3315.0,,0.0,Neutral
2021-10-25,3397.9,,0.0,Neutral
2021-10-26,3400.0,,0.0,Neutral
2021-10-27,3423.0,,0.0,Neutral
2021-10-28,3461.0,,0.0,Neutral
2021-10-31,3548.0,,0.0,Neutral
2021-11-01,3472.0,,0.0,Neutral
2021-11-02,3499.0,2021-11-02,0.9219480752944946,Strongly Positive
2021-11-03,3470.0,,0.0,Neutral
2021-11-08,3450.0,,0.0,Neutral
2021-11-09,3303.0,2021-11-09,0.9236531853675842,Strongly Positive
2021-11-11,3160.0,,0.0,Neutral
2021-11-14,3159.0,,0.0,Neutral
2021-11-15,3135.0,,0.0,Neutral
2021-11-16,3158.0,,0.0,Neutral
2021-11-17,3167.1,,0.0,Neutral
2021-11-18,3229.0,,0.0,Neutral
2021-11-21,3186.0,,0.0,Neutral
2021-11-22,3160.0,,0.0,Neutral
2021-11-23,3144.0,,0.0,Neutral
2021-11-24,3100.0,,0.0,Neutral
2021-11-25,3103.0,,0.0,Neutral
2021-11-28,3001.0,,0.0,Neutral
2021-11-29,2966.1,,0.0,Neutral
2021-11-30,2970.2,2021-11-30,0.856306791305542,Strongly Positive
2021-12-01,2996.0,,0.0,Neutral
2021-12-02,2920.0,,0.0,Neutral
2021-12-05,2835.1,,0.0,Neutral
2021-12-06,2640.0,2021-12-06,0.9135152101516724,Strongly Positive
2021-12-07,2595.0,,0.0,Neutral
2021-12-08,2410.0,,0.0,Neutral
2021-12-09,2402.0,,0.0,Neutral
2021-12-12,2201.0,,0.0,Neutral
2021-12-13,2160.0,,0.0,Neutral
2021-12-14,2376.0,,0.0,Neutral
2021-12-15,2451.0,,0.0,Neutral
2021-12-16,2402.0,,0.0,Neutral
2021-12-20,2499.0,,0.0,Neutral
2021-12-21,2600.0,,0.0,Neutral
2021-12-22,2686.0,,0.0,Neutral
2021-12-23,2650.0,,0.0,Neutral
2021-12-26,2677.0,,0.0,Neutral
2021-12-27,2631.3,,0.0,Neutral
2021-12-28,2600.0,,0.0,Neutral
2021-12-29,2610.0,,0.0,Neutral
2022-01-02,2667.9,,0.0,Neutral
2022-01-03,2780.0,,0.0,Neutral
2022-01-04,2979.0,2022-01-04,0.9142072796821594,Strongly Positive
2022-01-05,2480.0,,0.0,Neutral
2022-01-06,2460.0,,0.0,Neutral
2022-01-09,2499.0,,0.0,Neutral
2022-01-10,2500.0,,0.0,Neutral
2022-01-11,2530.0,,0.0,Neutral
2022-01-12,2535.0,,0.0,Neutral
2022-01-13,2555.0,,0.0,Neutral
2022-01-16,2655.9,,0.0,Neutral
2022-01-17,2620.0,,0.0,Neutral
2022-01-18,2560.0,,0.0,Neutral
2022-01-19,2545.0,,0.0,Neutral
2022-01-20,2530.0,,0.0,Neutral
2022-01-23,2500.0,,0.0,Neutral
2022-01-24,2515.0,,0.0,Neutral
2022-01-25,2491.0,,0.0,Neutral
2022-01-26,2470.0,,0.0,Neutral
2022-01-27,2489.9,,0.0,Neutral
2022-01-30,2500.0,,0.0,Neutral
2022-01-31,2473.0,,0.0,Neutral
2022-02-01,2510.0,,0.0,Neutral
2022-02-03,2495.0,,0.0,Neutral
2022-02-06,2460.0,,0.0,Neutral
2022-02-07,2475.0,,0.0,Neutral
2022-02-08,2435.0,,0.0,Neutral
2022-02-09,2483.0,,0.0,Neutral
2022-02-10,2430.0,,0.0,Neutral
2022-02-13,2355.0,,0.0,Neutral
2022-02-14,2394.0,,0.0,Neutral
2022-02-15,2419.0,,0.0,Neutral
2022-02-16,2467.3,,0.0,Neutral
2022-02-17,2418.0,,0.0,Neutral
2022-02-20,2355.0,,0.0,Neutral
2022-02-21,2350.0,,0.0,Neutral
2022-02-22,2370.0,,0.0,Neutral
2022-02-23,2340.0,2022-02-23,0.032625563442707,Neutral
2022-02-24,2307.0,,0.0,Neutral
2022-02-27,2275.0,,0.0,Neutral
2022-02-28,2275.0,,0.0,Neutral
2022-03-02,2201.0,,0.0,Neutral
2022-03-06,2170.1,,0.0,Neutral
2022-03-07,2218.0,,0.0,Neutral
2022-03-09,2200.0,,0.0,Neutral
2022-03-10,2242.0,,0.0,Neutral
2022-03-13,2290.0,,0.0,Neutral
2022-03-14,2280.0,,0.0,Neutral
2022-03-15,2296.0,,0.0,Neutral
2022-03-16,2313.0,,0.0,Neutral
2022-03-20,2320.0,,0.0,Neutral
2022-03-21,2315.0,,0.0,Neutral
2022-03-22,2330.0,,0.0,Neutral
2022-03-23,2312.0,,0.0,Neutral
2022-03-24,2290.2,,0.0,Neutral
2022-03-27,2284.0,,0.0,Neutral
2022-03-28,2232.0,,0.0,Neutral
2022-03-29,2200.0,,0.0,Neutral
2022-03-30,2240.0,,0.0,Neutral
2022-03-31,2215.0,,0.0,Neutral
2022-04-03,2171.0,,0.0,Neutral
2022-04-04,2165.0,,0.0,Neutral
2022-04-05,2160.0,,0.0,Neutral
2022-04-06,2130.0,,0.0,Neutral
2022-04-07,2130.0,,0.0,Neutral
2022-04-11,2126.6,,0.0,Neutral
2022-04-12,2080.0,,0.0,Neutral
2022-04-13,2100.0,,0.0,Neutral
2022-04-17,2070.0,,0.0,Neutral
2022-04-18,2001.0,,0.0,Neutral
2022-04-19,1977.1,,0.0,Neutral
2022-04-20,1980.0,,0.0,Neutral
2022-04-21,2100.0,,0.0,Neutral
2022-04-24,2175.0,,0.0,Neutral
2022-04-25,2203.0,,0.0,Neutral
2022-04-26,2183.5,,0.0,Neutral
2022-04-27,2181.0,,0.0,Neutral
2022-04-28,2139.0,,0.0,Neutral
2022-05-02,2070.0,,0.0,Neutral
2022-05-04,1999.5,,0.0,Neutral
2022-05-05,1911.0,,0.0,Neutral
2022-05-08,1978.0,,0.0,Neutral
2022-05-09,2037.0,,0.0,Neutral
2022-05-10,2077.0,,0.0,Neutral
2022-05-11,2119.0,,0.0,Neutral
2022-05-12,2110.0,,0.0,Neutral
2022-05-17,2048.0,,0.0,Neutral
2022-05-18,2020.0,,0.0,Neutral
2022-05-19,1982.0,,0.0,Neutral
2022-05-20,2000.0,,0.0,Neutral
2022-05-23,2010.0,,0.0,Neutral
2022-05-24,2010.0,,0.0,Neutral
2022-05-25,1990.0,,0.0,Neutral
2022-05-26,1990.0,,0.0,Neutral
2022-05-27,1965.0,,0.0,Neutral
2022-05-30,1995.0,,0.0,Neutral
2022-05-31,1917.0,,0.0,Neutral
2022-06-01,1900.0,,0.0,Neutral
2022-06-02,1875.0,,0.0,Neutral
2022-06-03,1875.0,,0.0,Neutral
2022-06-06,1905.0,,0.0,Neutral
2022-06-07,1800.0,,0.0,Neutral
2022-06-08,1899.0,,0.0,Neutral
2022-06-09,1926.0,,0.0,Neutral
2022-06-10,1920.0,,0.0,Neutral
2022-06-13,1880.8,,0.0,Neutral
2022-06-14,1820.0,,0.0,Neutral
2022-06-15,1818.0,,0.0,Neutral
2022-06-16,1825.0,,0.0,Neutral
2022-06-17,1822.0,,0.0,Neutral
2022-06-19,1756.1,,0.0,Neutral
2022-06-20,1670.0,,0.0,Neutral
2022-06-21,1715.0,,0.0,Neutral
2022-06-22,1692.5,,0.0,Neutral
2022-06-23,1675.0,,0.0,Neutral
2022-06-24,1625.0,,0.0,Neutral
2022-06-26,1787.0,,0.0,Neutral
2022-06-27,1750.0,,0.0,Neutral
2022-06-28,1692.0,2022-06-28,0.9103864431381226,Strongly Positive
2022-06-29,1779.0,,0.0,Neutral
2022-06-30,1820.0,2022-06-30,0.9213063716888428,Strongly Positive
2022-07-01,1810.0,,0.0,Neutral
2022-07-03,1874.0,,0.0,Neutral
2022-07-04,1882.0,,0.0,Neutral
2022-07-05,1800.0,,0.0,Neutral
2022-07-06,1825.0,,0.0,Neutral
2022-07-07,1810.0,,0.0,Neutral
2022-07-08,1756.0,,0.0,Neutral
2022-07-11,1680.0,,0.0,Neutral
2022-07-12,1680.0,,0.0,Neutral
2022-07-13,1715.0,,0.0,Neutral
2022-07-14,1749.0,,0.0,Neutral
2022-07-15,1725.0,,0.0,Neutral
2022-07-17,1793.0,,0.0,Neutral
2022-07-18,1809.9,,0.0,Neutral
2022-07-19,1845.0,,0.0,Neutral
2022-07-20,1825.0,,0.0,Neutral
2022-07-21,1875.0,,0.0,Neutral
2022-07-22,1844.5,,0.0,Neutral
2022-07-24,1890.0,,0.0,Neutral
2022-07-25,1925.0,,0.0,Neutral
2022-07-26,1875.0,,0.0,Neutral
2022-07-27,1884.0,,0.0,Neutral
2022-07-28,1950.0,,0.0,Neutral
2022-07-29,1960.0,,0.0,Neutral
2022-07-31,1975.0,,0.0,Neutral
2022-08-01,1948.0,,0.0,Neutral
2022-08-02,1950.0,,0.0,Neutral
2022-08-03,2030.0,,0.0,Neutral
2022-08-04,2010.0,,0.0,Neutral
2022-08-05,1949.0,,0.0,Neutral
2022-08-07,1988.0,,0.0,Neutral
2022-08-08,1994.0,,0.0,Neutral
2022-08-09,1930.0,,0.0,Neutral
2022-08-10,1920.0,,0.0,Neutral
2022-08-11,1903.0,,0.0,Neutral
2022-08-14,1880.0,,0.0,Neutral
2022-08-15,1940.0,,0.0,Neutral
2022-08-16,1860.1,,0.0,Neutral
2022-08-17,1919.0,,0.0,Neutral
2022-08-18,1900.0,,0.0,Neutral
2022-08-21,1850.0,,0.0,Neutral
2022-08-22,1835.0,2022-08-22,0.0184371341019868,Neutral
2022-08-23,1825.0,,0.0,Neutral
2022-08-24,1790.0,,0.0,Neutral
2022-08-25,1780.0,,0.0,Neutral
2022-08-26,1765.0,,0.0,Neutral
2022-08-28,1701.0,,0.0,Neutral
2022-08-29,1708.0,,0.0,Neutral
2022-08-30,1695.0,,0.0,Neutral
2022-08-31,1693.0,,0.0,Neutral
2022-09-01,1696.0,,0.0,Neutral
2022-09-02,1720.0,,0.0,Neutral
2022-09-04,1714.0,,0.0,Neutral
2022-09-05,1701.0,,0.0,Neutral
2022-09-06,1670.0,,0.0,Neutral
2022-09-07,1664.0,,0.0,Neutral
2022-09-08,1680.0,,0.0,Neutral
2022-09-11,1650.0,,0.0,Neutral
2022-09-12,1630.0,,0.0,Neutral
2022-09-13,1665.0,,0.0,Neutral
2022-09-14,1707.0,,0.0,Neutral
