Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-11-22,994.0,,0.0,Neutral
2017-11-23,995.0,,0.0,Neutral
2017-11-26,1015.0,,0.0,Neutral
2017-11-27,1020.0,,0.0,Neutral
2017-11-28,1010.0,,0.0,Neutral
2017-11-29,1033.0,,0.0,Neutral
2017-11-30,1032.0,,0.0,Neutral
2017-12-04,1013.0,,0.0,Neutral
2017-12-05,1024.0,,0.0,Neutral
2017-12-06,1044.0,,0.0,Neutral
2017-12-10,1036.0,,0.0,Neutral
2017-12-11,1005.0,,0.0,Neutral
2017-12-12,1022.0,,0.0,Neutral
2017-12-13,1028.0,,0.0,Neutral
2017-12-14,1007.0,,0.0,Neutral
2017-12-17,1011.0,,0.0,Neutral
2017-12-18,1005.0,,0.0,Neutral
2017-12-19,1005.0,,0.0,Neutral
2017-12-20,999.0,,0.0,Neutral
2017-12-21,982.0,2017-12-21,0.9186710119247437,Strongly Positive
2017-12-24,852.0,,0.0,Neutral
2017-12-26,826.0,,0.0,Neutral
2017-12-27,810.0,,0.0,Neutral
2017-12-28,801.0,,0.0,Neutral
2017-12-31,802.0,,0.0,Neutral
2018-01-01,850.0,,0.0,Neutral
2018-01-02,825.0,,0.0,Neutral
2018-01-03,824.0,,0.0,Neutral
2018-01-04,820.0,,0.0,Neutral
2018-01-07,830.0,,0.0,Neutral
2018-01-08,830.0,,0.0,Neutral
2018-01-09,820.0,,0.0,Neutral
2018-01-10,806.0,,0.0,Neutral
2018-01-14,805.0,,0.0,Neutral
2018-01-16,793.0,,0.0,Neutral
2018-01-17,793.0,,0.0,Neutral
2018-01-21,793.0,,0.0,Neutral
2018-01-22,800.0,,0.0,Neutral
2018-01-23,793.0,,0.0,Neutral
2018-01-24,795.0,,0.0,Neutral
2018-01-25,800.0,,0.0,Neutral
2018-01-28,791.0,,0.0,Neutral
2018-01-29,790.0,,0.0,Neutral
2018-01-31,795.0,,0.0,Neutral
2018-02-01,800.0,,0.0,Neutral
2018-02-04,787.0,,0.0,Neutral
2018-02-05,766.0,,0.0,Neutral
2018-02-06,750.0,,0.0,Neutral
2018-02-07,755.0,,0.0,Neutral
2018-02-08,752.0,,0.0,Neutral
2018-02-11,757.0,,0.0,Neutral
2018-02-12,750.0,,0.0,Neutral
2018-02-14,760.0,,0.0,Neutral
2018-02-15,790.0,,0.0,Neutral
2018-02-18,780.0,,0.0,Neutral
2018-02-20,760.0,,0.0,Neutral
2018-02-21,758.0,,0.0,Neutral
2018-02-22,746.0,,0.0,Neutral
2018-02-25,736.0,,0.0,Neutral
2018-02-26,716.0,,0.0,Neutral
2018-02-27,711.0,,0.0,Neutral
2018-02-28,709.0,,0.0,Neutral
2018-03-04,665.0,,0.0,Neutral
2018-03-05,650.0,,0.0,Neutral
2018-03-06,686.0,,0.0,Neutral
2018-03-07,700.0,,0.0,Neutral
2018-03-11,675.0,,0.0,Neutral
2018-03-12,666.0,,0.0,Neutral
2018-03-13,675.0,,0.0,Neutral
2018-03-14,676.0,,0.0,Neutral
2018-03-15,675.0,,0.0,Neutral
2018-03-18,662.0,,0.0,Neutral
2018-03-19,660.0,,0.0,Neutral
2018-03-20,670.0,,0.0,Neutral
2018-03-21,655.0,,0.0,Neutral
2018-03-22,669.0,,0.0,Neutral
2018-03-26,643.0,,0.0,Neutral
2018-03-27,681.0,,0.0,Neutral
2018-03-28,658.0,,0.0,Neutral
2018-03-29,659.0,,0.0,Neutral
2018-04-01,660.0,,0.0,Neutral
2018-04-02,650.0,,0.0,Neutral
2018-04-03,637.0,,0.0,Neutral
2018-04-04,660.0,,0.0,Neutral
2018-04-05,689.0,,0.0,Neutral
2018-04-08,730.0,,0.0,Neutral
2018-04-09,695.0,,0.0,Neutral
2018-04-10,675.0,,0.0,Neutral
2018-04-11,697.0,,0.0,Neutral
2018-04-12,690.0,,0.0,Neutral
2018-04-15,685.0,,0.0,Neutral
2018-04-16,711.0,,0.0,Neutral
2018-04-17,779.0,,0.0,Neutral
2018-04-18,783.0,,0.0,Neutral
2018-04-19,790.0,,0.0,Neutral
2018-04-22,845.0,,0.0,Neutral
2018-04-23,811.0,,0.0,Neutral
2018-04-24,815.0,,0.0,Neutral
2018-04-25,805.0,,0.0,Neutral
2018-04-26,785.0,2018-04-26,-0.6327395439147949,Strongly Negative
2018-04-29,790.0,,0.0,Neutral
2018-05-02,795.0,,0.0,Neutral
2018-05-03,796.0,,0.0,Neutral
2018-05-06,799.0,,0.0,Neutral
2018-05-07,783.0,,0.0,Neutral
2018-05-08,800.0,,0.0,Neutral
2018-05-09,800.0,,0.0,Neutral
2018-05-10,766.0,2018-05-10,0.0137556428089737,Neutral
2018-05-14,747.0,,0.0,Neutral
2018-05-15,750.0,,0.0,Neutral
2018-05-16,745.0,2018-05-16,0.8216570615768433,Strongly Positive
2018-05-17,744.0,,0.0,Neutral
2018-05-20,740.0,,0.0,Neutral
2018-05-21,757.0,,0.0,Neutral
2018-05-22,759.0,,0.0,Neutral
2018-05-23,759.0,,0.0,Neutral
2018-05-24,750.0,,0.0,Neutral
2018-05-27,739.0,,0.0,Neutral
2018-05-28,762.0,,0.0,Neutral
2018-05-29,755.0,,0.0,Neutral
2018-05-30,760.0,,0.0,Neutral
2018-05-31,752.0,,0.0,Neutral
2018-06-03,727.0,,0.0,Neutral
2018-06-04,720.0,,0.0,Neutral
2018-06-06,735.0,,0.0,Neutral
2018-06-07,700.0,,0.0,Neutral
2018-06-10,675.0,,0.0,Neutral
2018-06-11,682.0,,0.0,Neutral
2018-06-12,688.0,,0.0,Neutral
2018-06-13,688.0,,0.0,Neutral
2018-06-14,680.0,,0.0,Neutral
2018-06-17,675.0,,0.0,Neutral
2018-06-18,664.0,,0.0,Neutral
2018-06-19,664.0,,0.0,Neutral
2018-06-21,660.0,2018-06-21,0.9270469546318054,Strongly Positive
2018-06-24,665.0,,0.0,Neutral
2018-06-25,653.0,,0.0,Neutral
2018-06-26,645.0,,0.0,Neutral
2018-06-27,659.0,,0.0,Neutral
2018-06-28,645.0,,0.0,Neutral
2018-07-01,634.0,,0.0,Neutral
2018-07-02,637.0,,0.0,Neutral
2018-07-03,644.0,,0.0,Neutral
2018-07-04,656.0,,0.0,Neutral
2018-07-05,680.0,,0.0,Neutral
2018-07-08,681.0,,0.0,Neutral
2018-07-09,644.0,,0.0,Neutral
2018-07-10,650.0,,0.0,Neutral
2018-07-11,656.0,,0.0,Neutral
2018-07-12,631.0,,0.0,Neutral
2018-07-15,643.0,,0.0,Neutral
2018-07-16,637.0,,0.0,Neutral
2018-07-17,631.0,,0.0,Neutral
2018-07-18,635.0,,0.0,Neutral
2018-07-19,620.0,,0.0,Neutral
2018-07-22,608.0,,0.0,Neutral
2018-07-23,627.0,,0.0,Neutral
2018-07-24,630.0,,0.0,Neutral
2018-07-25,622.0,,0.0,Neutral
2018-07-26,610.0,,0.0,Neutral
2018-07-29,629.0,,0.0,Neutral
2018-07-30,634.0,,0.0,Neutral
2018-07-31,611.0,,0.0,Neutral
2018-08-01,624.0,,0.0,Neutral
2018-08-02,628.0,,0.0,Neutral
2018-08-05,620.0,,0.0,Neutral
2018-08-06,628.0,,0.0,Neutral
2018-08-07,609.0,,0.0,Neutral
2018-08-08,622.0,,0.0,Neutral
2018-08-09,615.0,,0.0,Neutral
2018-08-12,554.0,2018-08-12,0.0143087990581989,Neutral
2018-08-13,574.0,,0.0,Neutral
2018-08-14,565.0,,0.0,Neutral
2018-08-15,555.0,,0.0,Neutral
2018-08-16,555.0,,0.0,Neutral
2018-08-19,549.0,,0.0,Neutral
2018-08-20,535.0,,0.0,Neutral
2018-08-21,535.0,,0.0,Neutral
2018-08-22,545.0,,0.0,Neutral
2018-08-23,536.0,,0.0,Neutral
2018-08-26,537.0,,0.0,Neutral
2018-08-28,526.0,,0.0,Neutral
2018-08-29,525.0,,0.0,Neutral
2018-08-30,535.0,,0.0,Neutral
2018-09-02,543.0,,0.0,Neutral
2018-09-03,549.0,,0.0,Neutral
2018-09-04,545.0,,0.0,Neutral
2018-09-05,557.0,,0.0,Neutral
2018-09-06,554.0,,0.0,Neutral
2018-09-09,540.0,,0.0,Neutral
2018-09-10,558.0,,0.0,Neutral
2018-09-11,568.0,,0.0,Neutral
2018-09-12,557.0,,0.0,Neutral
2018-09-13,551.0,,0.0,Neutral
2018-09-16,588.0,2018-09-16,0.7371921539306641,Strongly Positive
2018-09-17,608.0,,0.0,Neutral
2018-09-18,600.0,,0.0,Neutral
2018-09-20,597.0,,0.0,Neutral
2018-09-23,590.0,,0.0,Neutral
2018-09-25,598.0,,0.0,Neutral
2018-09-26,599.0,,0.0,Neutral
2018-09-27,587.0,,0.0,Neutral
2018-09-30,578.0,,0.0,Neutral
2018-10-01,572.0,,0.0,Neutral
2018-10-02,582.0,,0.0,Neutral
2018-10-03,565.0,,0.0,Neutral
2018-10-04,555.0,,0.0,Neutral
2018-10-07,540.0,,0.0,Neutral
2018-10-08,560.0,,0.0,Neutral
2018-10-09,550.0,,0.0,Neutral
2018-10-10,555.0,,0.0,Neutral
2018-10-11,565.0,,0.0,Neutral
2018-10-14,575.0,,0.0,Neutral
2018-10-15,572.0,,0.0,Neutral
2018-10-21,561.0,,0.0,Neutral
2018-10-22,572.0,,0.0,Neutral
2018-10-23,556.0,,0.0,Neutral
2018-10-24,560.0,,0.0,Neutral
2018-10-25,548.0,,0.0,Neutral
2018-10-28,547.0,,0.0,Neutral
2018-10-29,539.0,,0.0,Neutral
2018-10-30,546.0,,0.0,Neutral
2018-10-31,558.0,,0.0,Neutral
2018-11-01,563.0,,0.0,Neutral
2018-11-04,541.0,,0.0,Neutral
2018-11-05,543.0,,0.0,Neutral
2018-11-06,550.0,2018-11-06,-0.8626124858856201,Strongly Negative
2018-11-11,540.0,,0.0,Neutral
2018-11-12,540.0,,0.0,Neutral
2018-11-13,552.0,,0.0,Neutral
2018-11-14,551.0,,0.0,Neutral
2018-11-15,543.0,,0.0,Neutral
2018-11-18,540.0,,0.0,Neutral
2018-11-19,540.0,,0.0,Neutral
2018-11-20,533.0,,0.0,Neutral
2018-11-21,540.0,,0.0,Neutral
2018-11-22,550.0,,0.0,Neutral
2018-11-25,531.0,,0.0,Neutral
2018-11-26,528.0,,0.0,Neutral
2018-11-27,538.0,2018-11-27,0.8313140869140625,Strongly Positive
2018-11-28,521.0,,0.0,Neutral
2018-11-29,505.0,,0.0,Neutral
2018-12-02,484.0,,0.0,Neutral
2018-12-03,479.0,,0.0,Neutral
2018-12-04,493.0,,0.0,Neutral
2018-12-05,467.0,,0.0,Neutral
2018-12-06,478.0,,0.0,Neutral
2018-12-09,487.0,,0.0,Neutral
2018-12-10,490.0,,0.0,Neutral
2018-12-11,494.0,2018-12-11,0.9291311502456664,Strongly Positive
2018-12-12,493.0,,0.0,Neutral
2018-12-13,505.0,,0.0,Neutral
2018-12-16,524.0,,0.0,Neutral
2018-12-17,550.0,,0.0,Neutral
2018-12-18,523.0,,0.0,Neutral
2018-12-19,535.0,2018-12-19,0.928800404071808,Strongly Positive
2018-12-20,462.0,,0.0,Neutral
2018-12-23,498.0,,0.0,Neutral
2018-12-24,489.0,,0.0,Neutral
2018-12-25,488.0,,0.0,Neutral
2018-12-26,499.0,,0.0,Neutral
2018-12-27,495.0,,0.0,Neutral
2018-12-30,487.0,,0.0,Neutral
2018-12-31,480.0,,0.0,Neutral
2019-01-01,475.0,,0.0,Neutral
2019-01-02,472.0,,0.0,Neutral
2019-01-03,482.0,,0.0,Neutral
2019-01-06,470.0,,0.0,Neutral
2019-01-07,478.0,,0.0,Neutral
2019-01-08,474.0,,0.0,Neutral
2019-01-09,466.0,,0.0,Neutral
2019-01-10,466.0,,0.0,Neutral
2019-01-13,464.0,,0.0,Neutral
2019-01-14,470.0,,0.0,Neutral
2019-01-15,480.0,,0.0,Neutral
2019-01-16,477.0,,0.0,Neutral
2019-01-17,478.0,,0.0,Neutral
2019-01-20,485.0,,0.0,Neutral
2019-01-21,470.0,,0.0,Neutral
2019-01-22,470.0,2019-01-22,0.8501448631286621,Strongly Positive
2019-01-23,470.0,,0.0,Neutral
2019-01-24,472.0,,0.0,Neutral
2019-01-27,472.0,,0.0,Neutral
2019-01-28,474.0,,0.0,Neutral
2019-01-29,470.0,2019-01-29,0.9195332527160645,Strongly Positive
2019-01-30,466.0,,0.0,Neutral
2019-01-31,464.0,,0.0,Neutral
2019-02-03,468.0,,0.0,Neutral
2019-02-04,468.0,,0.0,Neutral
2019-02-05,471.0,,0.0,Neutral
2019-02-06,470.0,,0.0,Neutral
2019-02-07,460.0,,0.0,Neutral
2019-02-10,461.0,2019-02-10,0.8660281896591187,Strongly Positive
2019-02-11,460.0,,0.0,Neutral
2019-02-12,465.0,,0.0,Neutral
2019-02-13,458.0,,0.0,Neutral
2019-02-14,461.0,,0.0,Neutral
2019-02-17,469.0,,0.0,Neutral
2019-02-18,460.0,,0.0,Neutral
2019-02-19,475.0,,0.0,Neutral
2019-02-20,470.0,,0.0,Neutral
2019-02-21,460.0,,0.0,Neutral
2019-02-24,445.0,,0.0,Neutral
2019-02-25,451.0,,0.0,Neutral
2019-02-27,453.0,,0.0,Neutral
2019-03-05,447.0,,0.0,Neutral
2019-03-06,455.0,,0.0,Neutral
2019-03-07,471.0,,0.0,Neutral
2019-03-10,470.0,,0.0,Neutral
2019-03-11,472.0,,0.0,Neutral
2019-03-12,472.0,,0.0,Neutral
2019-03-13,454.0,,0.0,Neutral
2019-03-14,458.0,,0.0,Neutral
2019-03-17,462.0,,0.0,Neutral
2019-03-18,465.0,,0.0,Neutral
2019-03-19,460.0,,0.0,Neutral
2019-03-21,452.0,,0.0,Neutral
2019-03-24,449.0,,0.0,Neutral
2019-03-25,455.0,,0.0,Neutral
2019-03-26,458.0,,0.0,Neutral
2019-03-27,452.0,,0.0,Neutral
2019-03-28,457.0,,0.0,Neutral
2019-04-01,443.0,,0.0,Neutral
2019-04-02,455.0,,0.0,Neutral
2019-04-03,455.0,,0.0,Neutral
2019-04-04,448.0,,0.0,Neutral
2019-04-07,450.0,,0.0,Neutral
2019-04-08,460.0,,0.0,Neutral
2019-04-09,458.0,,0.0,Neutral
2019-04-10,450.0,,0.0,Neutral
2019-04-11,455.0,,0.0,Neutral
2019-04-15,469.0,,0.0,Neutral
2019-04-16,467.0,,0.0,Neutral
2019-04-17,472.0,,0.0,Neutral
2019-04-18,466.0,,0.0,Neutral
2019-04-21,475.0,,0.0,Neutral
2019-04-22,478.0,,0.0,Neutral
2019-04-23,465.0,,0.0,Neutral
2019-04-24,480.0,,0.0,Neutral
2019-04-25,473.0,,0.0,Neutral
2019-04-28,505.0,,0.0,Neutral
2019-04-29,498.0,,0.0,Neutral
2019-04-30,495.0,,0.0,Neutral
2019-05-02,502.0,,0.0,Neutral
2019-05-05,521.0,,0.0,Neutral
2019-05-06,530.0,,0.0,Neutral
2019-05-07,537.0,,0.0,Neutral
2019-05-08,541.0,,0.0,Neutral
2019-05-09,533.0,,0.0,Neutral
2019-05-12,533.0,,0.0,Neutral
2019-05-13,531.0,,0.0,Neutral
2019-05-14,529.0,,0.0,Neutral
2019-05-15,532.0,,0.0,Neutral
2019-05-16,537.0,,0.0,Neutral
2019-05-19,530.0,,0.0,Neutral
2019-05-20,520.0,,0.0,Neutral
2019-05-21,525.0,,0.0,Neutral
2019-05-22,518.0,,0.0,Neutral
2019-05-23,517.0,,0.0,Neutral
2019-05-26,517.0,,0.0,Neutral
2019-05-27,516.0,,0.0,Neutral
2019-05-28,519.0,,0.0,Neutral
2019-05-29,520.0,,0.0,Neutral
2019-05-30,520.0,,0.0,Neutral
2019-06-02,510.0,,0.0,Neutral
2019-06-03,516.0,,0.0,Neutral
2019-06-04,508.0,,0.0,Neutral
2019-06-06,504.0,,0.0,Neutral
2019-06-10,490.0,,0.0,Neutral
2019-06-11,488.0,,0.0,Neutral
2019-06-12,482.0,,0.0,Neutral
2019-06-13,495.0,,0.0,Neutral
2019-06-16,476.0,,0.0,Neutral
2019-06-17,494.0,,0.0,Neutral
2019-06-18,481.0,,0.0,Neutral
2019-06-19,480.0,,0.0,Neutral
2019-06-20,492.0,,0.0,Neutral
2019-06-23,485.0,,0.0,Neutral
2019-06-24,495.0,,0.0,Neutral
2019-06-25,490.0,2019-06-25,0.927936553955078,Strongly Positive
2019-06-26,490.0,,0.0,Neutral
2019-06-27,481.0,,0.0,Neutral
2019-06-30,477.0,,0.0,Neutral
2019-07-01,474.0,,0.0,Neutral
2019-07-02,485.0,2019-07-02,0.9196324050426484,Strongly Positive
2019-07-03,503.0,2019-07-03,0.915436327457428,Strongly Positive
2019-07-04,488.0,,0.0,Neutral
2019-07-07,485.0,,0.0,Neutral
2019-07-08,486.0,,0.0,Neutral
2019-07-09,483.0,,0.0,Neutral
2019-07-10,481.0,,0.0,Neutral
2019-07-11,474.0,,0.0,Neutral
2019-07-14,470.0,,0.0,Neutral
2019-07-15,471.0,,0.0,Neutral
2019-07-16,470.0,,0.0,Neutral
2019-07-17,490.0,,0.0,Neutral
2019-07-18,490.0,,0.0,Neutral
2019-07-21,505.0,,0.0,Neutral
2019-07-22,520.0,,0.0,Neutral
2019-07-23,524.0,,0.0,Neutral
2019-07-24,534.0,,0.0,Neutral
2019-07-25,526.0,,0.0,Neutral
2019-07-28,510.0,,0.0,Neutral
2019-07-29,523.0,,0.0,Neutral
2019-07-30,528.0,,0.0,Neutral
2019-07-31,566.0,,0.0,Neutral
2019-08-01,554.0,,0.0,Neutral
2019-08-04,570.0,,0.0,Neutral
2019-08-05,578.0,,0.0,Neutral
2019-08-06,555.0,2019-08-06,0.0332811474800109,Neutral
2019-08-07,578.0,,0.0,Neutral
2019-08-08,578.0,,0.0,Neutral
2019-08-11,573.0,,0.0,Neutral
2019-08-12,557.0,,0.0,Neutral
2019-08-13,556.0,,0.0,Neutral
2019-08-14,551.0,,0.0,Neutral
2019-08-15,551.0,,0.0,Neutral
2019-08-18,548.0,,0.0,Neutral
2019-08-19,560.0,,0.0,Neutral
2019-08-20,560.0,,0.0,Neutral
2019-08-21,560.0,,0.0,Neutral
2019-08-22,560.0,,0.0,Neutral
2019-08-25,557.0,,0.0,Neutral
2019-08-26,558.0,,0.0,Neutral
2019-08-27,560.0,,0.0,Neutral
2019-08-28,556.0,,0.0,Neutral
2019-08-29,548.0,,0.0,Neutral
2019-09-01,522.0,2019-09-01,0.8990289568901062,Strongly Positive
2019-09-02,508.0,2019-09-02,0.521414041519165,Positive
2019-09-03,535.0,,0.0,Neutral
2019-09-04,525.0,,0.0,Neutral
2019-09-05,521.0,,0.0,Neutral
2019-09-08,511.0,,0.0,Neutral
2019-09-09,514.0,,0.0,Neutral
2019-09-10,508.0,,0.0,Neutral
2019-09-11,503.0,,0.0,Neutral
2019-09-12,510.0,,0.0,Neutral
2019-09-15,501.0,2019-09-15,0.8041755557060242,Strongly Positive
2019-09-16,493.0,,0.0,Neutral
2019-09-17,520.0,,0.0,Neutral
2019-09-18,519.0,,0.0,Neutral
2019-09-19,515.0,,0.0,Neutral
2019-09-22,497.0,,0.0,Neutral
2019-09-23,506.0,,0.0,Neutral
2019-09-24,496.0,,0.0,Neutral
2019-09-25,495.0,,0.0,Neutral
2019-09-26,514.0,,0.0,Neutral
2019-09-29,500.0,2019-09-29,0.9000871777534485,Strongly Positive
2019-09-30,496.0,,0.0,Neutral
2019-10-01,505.0,,0.0,Neutral
2019-10-02,494.0,,0.0,Neutral
2019-10-03,509.0,,0.0,Neutral
2019-10-14,505.0,,0.0,Neutral
2019-10-16,504.0,,0.0,Neutral
2019-10-17,497.0,,0.0,Neutral
2019-10-22,491.0,,0.0,Neutral
2019-10-23,505.0,,0.0,Neutral
2019-10-24,497.0,,0.0,Neutral
2019-10-31,491.0,,0.0,Neutral
2019-11-03,492.0,,0.0,Neutral
2019-11-04,520.0,,0.0,Neutral
2019-11-05,514.0,2019-11-05,-0.6687798500061035,Strongly Negative
2019-11-06,508.0,,0.0,Neutral
2019-11-07,502.0,,0.0,Neutral
2019-11-10,497.0,,0.0,Neutral
2019-11-11,523.0,,0.0,Neutral
2019-11-12,513.0,,0.0,Neutral
2019-11-13,503.0,,0.0,Neutral
2019-11-14,500.0,,0.0,Neutral
2019-11-17,510.0,,0.0,Neutral
2019-11-18,502.0,,0.0,Neutral
2019-11-19,501.0,,0.0,Neutral
2019-11-20,500.0,,0.0,Neutral
2019-11-21,496.0,,0.0,Neutral
2019-11-24,499.0,,0.0,Neutral
2019-11-25,500.0,,0.0,Neutral
2019-11-27,500.0,,0.0,Neutral
2019-11-28,500.0,,0.0,Neutral
2019-12-01,500.0,,0.0,Neutral
2019-12-02,497.0,,0.0,Neutral
2019-12-03,501.0,,0.0,Neutral
2019-12-04,517.0,,0.0,Neutral
2019-12-05,530.0,,0.0,Neutral
2019-12-08,538.0,,0.0,Neutral
2019-12-09,557.0,,0.0,Neutral
2019-12-10,559.0,,0.0,Neutral
2019-12-11,590.0,,0.0,Neutral
2019-12-12,571.0,,0.0,Neutral
2019-12-15,551.0,2019-12-15,0.9204843044281006,Strongly Positive
2019-12-16,558.0,,0.0,Neutral
2019-12-17,554.0,,0.0,Neutral
2019-12-18,551.0,,0.0,Neutral
2019-12-19,556.0,,0.0,Neutral
2019-12-22,554.0,,0.0,Neutral
2019-12-23,570.0,,0.0,Neutral
2019-12-24,560.0,,0.0,Neutral
2019-12-25,564.0,,0.0,Neutral
2019-12-26,559.0,2019-12-26,0.9340896606445312,Strongly Positive
2019-12-29,478.0,,0.0,Neutral
2019-12-30,477.0,,0.0,Neutral
2019-12-31,478.0,,0.0,Neutral
2020-01-01,480.0,,0.0,Neutral
2020-01-02,493.0,,0.0,Neutral
2020-01-05,513.0,,0.0,Neutral
2020-01-06,529.0,,0.0,Neutral
2020-01-07,545.0,,0.0,Neutral
2020-01-08,556.0,,0.0,Neutral
2020-01-09,588.0,,0.0,Neutral
2020-01-12,638.0,,0.0,Neutral
2020-01-13,650.0,,0.0,Neutral
2020-01-14,623.0,,0.0,Neutral
2020-01-15,649.0,,0.0,Neutral
2020-01-16,680.0,,0.0,Neutral
2020-01-19,678.0,,0.0,Neutral
2020-01-20,653.0,,0.0,Neutral
2020-01-21,668.0,,0.0,Neutral
2020-01-22,640.0,,0.0,Neutral
2020-01-23,665.0,2020-01-23,0.9184975624084472,Strongly Positive
2020-01-26,655.0,,0.0,Neutral
2020-01-27,705.0,,0.0,Neutral
2020-01-28,732.0,,0.0,Neutral
2020-01-29,799.0,,0.0,Neutral
2020-01-30,804.0,,0.0,Neutral
2020-02-02,782.0,,0.0,Neutral
2020-02-03,768.0,,0.0,Neutral
2020-02-04,746.0,,0.0,Neutral
2020-02-05,770.0,,0.0,Neutral
2020-02-06,765.0,,0.0,Neutral
2020-02-09,759.0,,0.0,Neutral
2020-02-10,771.0,,0.0,Neutral
2020-02-11,788.0,,0.0,Neutral
2020-02-12,805.0,,0.0,Neutral
2020-02-13,839.0,,0.0,Neutral
2020-02-16,869.0,,0.0,Neutral
2020-02-17,842.0,,0.0,Neutral
2020-02-18,838.0,,0.0,Neutral
2020-02-19,870.0,,0.0,Neutral
2020-02-20,952.0,,0.0,Neutral
2020-02-23,932.0,,0.0,Neutral
2020-02-24,903.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,927.0,,0.0,Neutral
2020-02-26,920.0,,0.0,Neutral
2020-02-27,900.0,,0.0,Neutral
2020-03-01,854.0,,0.0,Neutral
2020-03-02,824.0,,0.0,Neutral
2020-03-03,814.0,,0.0,Neutral
2020-03-04,740.0,,0.0,Neutral
2020-03-05,766.0,,0.0,Neutral
2020-03-10,736.0,,0.0,Neutral
2020-03-11,782.0,,0.0,Neutral
2020-03-12,746.0,,0.0,Neutral
2020-03-15,672.0,,0.0,Neutral
2020-03-16,668.0,,0.0,Neutral
2020-03-17,652.0,,0.0,Neutral
2020-03-18,651.0,,0.0,Neutral
2020-03-19,651.0,,0.0,Neutral
2020-03-22,661.0,,0.0,Neutral
2020-05-12,648.0,,0.0,Neutral
2020-06-29,615.0,,0.0,Neutral
2020-06-30,627.0,,0.0,Neutral
2020-07-01,650.0,,0.0,Neutral
2020-07-02,660.0,,0.0,Neutral
2020-07-05,635.0,,0.0,Neutral
2020-07-06,659.0,,0.0,Neutral
2020-07-07,720.0,,0.0,Neutral
2020-07-08,715.0,,0.0,Neutral
2020-07-09,734.0,,0.0,Neutral
2020-07-12,741.0,,0.0,Neutral
2020-07-13,754.0,,0.0,Neutral
2020-07-14,781.0,,0.0,Neutral
2020-07-15,761.0,,0.0,Neutral
2020-07-16,769.0,,0.0,Neutral
2020-07-20,750.0,,0.0,Neutral
2020-07-21,752.0,,0.0,Neutral
2020-07-22,750.0,,0.0,Neutral
2020-07-23,745.0,,0.0,Neutral
2020-07-26,750.0,,0.0,Neutral
2020-07-27,751.0,,0.0,Neutral
2020-07-28,741.0,,0.0,Neutral
2020-07-29,700.0,,0.0,Neutral
2020-07-30,716.0,,0.0,Neutral
2020-08-02,680.0,,0.0,Neutral
2020-08-03,693.0,,0.0,Neutral
2020-08-05,688.0,,0.0,Neutral
2020-08-06,715.0,,0.0,Neutral
2020-08-09,699.0,,0.0,Neutral
2020-08-10,722.0,,0.0,Neutral
2020-08-11,711.0,,0.0,Neutral
2020-08-12,708.0,,0.0,Neutral
2020-08-13,689.0,,0.0,Neutral
2020-08-16,678.0,,0.0,Neutral
2020-08-17,678.0,2020-08-17,0.0298539213836193,Neutral
2020-08-18,690.0,,0.0,Neutral
2020-08-19,671.0,,0.0,Neutral
2020-08-20,683.0,,0.0,Neutral
2020-08-23,689.0,2020-08-23,-0.6888811588287354,Strongly Negative
2020-08-24,707.0,,0.0,Neutral
2020-08-25,720.0,,0.0,Neutral
2020-08-26,736.0,,0.0,Neutral
2020-08-27,722.0,,0.0,Neutral
2020-08-30,725.0,,0.0,Neutral
2020-08-31,730.0,,0.0,Neutral
2020-09-02,720.0,,0.0,Neutral
2020-09-03,733.0,,0.0,Neutral
2020-09-06,725.0,,0.0,Neutral
2020-09-07,710.0,,0.0,Neutral
2020-09-08,725.0,,0.0,Neutral
2020-09-09,788.0,,0.0,Neutral
2020-09-10,799.0,,0.0,Neutral
2020-09-13,807.0,,0.0,Neutral
2020-09-14,787.0,,0.0,Neutral
2020-09-15,780.0,,0.0,Neutral
2020-09-16,775.0,,0.0,Neutral
2020-09-17,787.0,,0.0,Neutral
2020-09-20,770.0,,0.0,Neutral
2020-09-21,777.0,,0.0,Neutral
2020-09-22,761.0,,0.0,Neutral
2020-09-23,773.0,,0.0,Neutral
2020-09-24,770.0,,0.0,Neutral
2020-09-27,766.0,,0.0,Neutral
2020-09-28,756.0,,0.0,Neutral
2020-09-29,760.0,,0.0,Neutral
2020-09-30,762.0,,0.0,Neutral
2020-10-01,757.0,,0.0,Neutral
2020-10-04,761.0,,0.0,Neutral
2020-10-05,755.0,,0.0,Neutral
2020-10-06,745.0,,0.0,Neutral
2020-10-07,755.0,,0.0,Neutral
2020-10-08,749.0,,0.0,Neutral
2020-10-11,740.0,,0.0,Neutral
2020-10-12,740.0,,0.0,Neutral
2020-10-13,741.0,,0.0,Neutral
2020-10-14,735.0,,0.0,Neutral
2020-10-15,733.0,,0.0,Neutral
2020-10-18,730.0,,0.0,Neutral
2020-10-19,725.0,,0.0,Neutral
2020-10-20,750.0,,0.0,Neutral
2020-10-21,743.0,,0.0,Neutral
2020-10-22,744.0,,0.0,Neutral
2020-10-28,758.0,,0.0,Neutral
2020-10-29,753.0,,0.0,Neutral
2020-11-01,825.0,,0.0,Neutral
2020-11-02,811.0,,0.0,Neutral
2020-11-03,800.0,,0.0,Neutral
2020-11-04,807.0,,0.0,Neutral
2020-11-05,789.0,,0.0,Neutral
