Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-02-01,1603.0,1571.0,1443.0,1443.0,1126.0,1569.2,1476.6,1394.8,57.39268680317409,87.47653654188662,75.59030263380536,124.31965965919579,,0.0,Neutral
2016-02-02,1443.0,1463.0,1416.0,1444.0,812.0,1550.2,1488.0,1402.5,57.55166931509424,78.65243182904123,76.20272847285254,114.19768435091683,,0.0,Neutral
2016-02-03,1444.0,1460.0,1431.0,1431.0,112.0,1511.2,1500.7,1412.05,59.05383360387154,69.80559842918751,74.92330246411953,97.26830019190616,,0.0,Neutral
2016-02-04,1431.0,1480.0,1451.0,1451.0,792.0,1474.4,1507.5,1419.6,62.31647634441692,63.67425490019468,72.67349295133457,90.24934595023394,,0.0,Neutral
2016-02-07,1451.0,1425.0,1425.0,1425.0,92.0,1438.8,1511.7,1424.55,59.46372239616326,56.07078911650865,69.35295218436939,84.61290944321095,,0.0,Neutral
2016-02-08,1425.0,1500.0,1453.0,1500.0,30.0,1450.2,1509.7,1432.05,62.42690058351758,55.45758043565456,66.57387783462642,84.6312918225648,,0.0,Neutral
2016-02-11,1500.0,1485.0,1485.0,1485.0,100.0,1458.4,1504.3,1438.8,63.447251113093216,53.148569868767254,63.88881624145459,84.27606751359555,,0.0,Neutral
2016-02-14,1485.0,1514.0,1480.0,1480.0,250.0,1468.2,1489.7,1445.35,58.096828045386715,50.33497389905483,61.178047772974644,72.70190277198529,,0.0,Neutral
2016-02-16,1480.0,1509.0,1509.0,1509.0,11.0,1479.8,1477.1,1454.8,60.03184713241968,49.870361969518854,58.91651061228349,52.96004783482713,,0.0,Neutral
2016-02-17,1509.0,1499.0,1470.0,1499.0,276.0,1494.6,1466.7,1464.75,47.90419161542783,48.140305762965,56.76126964241979,31.251844390023862,,0.0,Neutral
2016-02-18,1499.0,1470.0,1395.0,1395.0,531.0,1473.6,1461.9,1469.25,37.71331057930378,37.939944851699465,52.99700468427573,38.2083469647439,,0.0,Neutral
2016-02-22,1395.0,1401.0,1341.0,1401.0,906.0,1456.8,1457.6,1472.8,27.722772276459168,29.99447752974811,48.39649925337021,42.6124655731476,,0.0,Neutral
2016-02-24,1401.0,1479.0,1401.0,1430.0,398.0,1446.8,1457.5,1479.1,30.476190475377777,25.74096920024499,43.865393242745164,42.6829396051139,,0.0,Neutral
2016-02-25,1430.0,1420.0,1392.0,1400.0,650.0,1425.0,1452.4,1479.95,30.5927342248025,19.721941657754087,39.03670292574695,46.428439560257225,,0.0,Neutral
2016-02-28,1400.0,1399.0,1372.0,1373.0,248.0,1399.8,1447.2,1479.45,41.025641024168316,12.62758171240921,33.754878683079404,52.3700508136346,,0.0,Neutral
2016-03-02,1373.0,1428.0,1375.0,1400.0,404.0,1400.8,1437.2,1473.45,44.71153846003375,9.07926458471843,28.819755863407213,50.68815333871729,,0.0,Neutral
2016-03-03,1400.0,1402.0,1375.0,1402.0,312.0,1401.0,1428.9,1466.6,46.41975308481512,6.355320799949595,24.32686885071569,48.74981481446732,,0.0,Neutral
2016-03-06,1402.0,1400.0,1400.0,1400.0,175.0,1395.0,1420.9,1455.3,43.41085271160787,3.989207341228166,20.259336548818187,45.91405013719001,,0.0,Neutral
2016-03-13,1400.0,1453.0,1400.0,1400.0,122.0,1395.0,1410.0,1443.55,46.537396120078874,2.089953693042162,16.62545997766298,34.091380468127134,,0.0,Neutral
2016-03-15,1400.0,1428.0,1428.0,1428.0,100.0,1406.0,1402.9,1434.8,38.53503184541563,2.811735550525327,13.862715092235451,16.18950277186931,,0.0,Neutral
2016-03-16,1428.0,1400.0,1385.0,1400.0,360.0,1406.0,1403.4,1432.65,37.00305810239131,1.111573352821324,11.312486744352626,15.994443479614636,,0.0,Neutral
2016-03-21,1400.0,1428.0,1372.0,1399.0,222.0,1405.4,1403.2,1430.4,37.461300307973815,-0.3129021394290703,8.987408967596286,16.04022720815555,,0.0,Neutral
2016-03-23,1399.0,1395.0,1379.0,1395.0,150.0,1404.4,1399.7,1428.6,30.872483220026126,-1.7444666745036557,6.841033839176298,13.089860367658781,,0.0,Neutral
2016-03-24,1395.0,1395.0,1395.0,1395.0,200.0,1403.4,1399.2,1425.8,31.94444444289158,-2.8461828581146165,4.903590499718115,13.172361637590662,,0.0,Neutral
2016-03-27,1395.0,1449.0,1420.0,1449.0,1338.0,1407.6,1406.8,1427.0,61.34453781151755,0.6307766317413552,4.049027726122763,17.56764703147785,,0.0,Neutral
2016-03-28,1449.0,1495.0,1450.0,1479.0,642.0,1423.4,1414.7,1425.95,64.88549617973894,5.74086424764846,4.3873950304279035,28.519194316193904,,0.0,Neutral
2016-03-30,1479.0,1450.0,1450.0,1450.0,20.0,1433.6,1419.5,1424.2,53.81679389025406,7.365680878371904,4.983052200016704,30.13764718384909,,0.0,Neutral
2016-03-31,1450.0,1479.0,1450.0,1479.0,76.0,1450.4,1427.4,1424.15,65.13409961336444,10.868136291293013,6.160069018271966,34.4970208053514,,0.0,Neutral
2016-04-03,1479.0,1508.0,1508.0,1508.0,10.0,1473.0,1438.2,1424.1,75.6653992355159,15.801762198381994,8.088407654293972,41.2170407046026,,0.0,Neutral
2016-04-06,1508.0,1481.0,1478.0,1478.0,130.0,1478.8,1443.2,1423.05,64.66165413193511,17.093899166062556,9.889505956647689,42.842865346654214,,0.0,Neutral
2016-04-11,1478.0,1567.0,1507.0,1536.0,80.0,1490.2,1456.8,1430.1,70.80745341307048,22.538235546256146,12.419251874569381,48.78023279066602,,0.0,Neutral
2016-04-12,1536.0,1510.0,1506.0,1506.0,112.0,1501.4,1467.5,1435.35,65.14285714025144,24.15373287494026,14.766148074643556,46.36869154457595,,0.0,Neutral
2016-04-14,1506.0,1480.0,1476.0,1476.0,80.0,1500.8,1475.6,1437.65,59.99999999778947,22.75101730197298,16.363121920109442,38.744748748134135,,0.0,Neutral
2016-04-17,1476.0,1505.0,1505.0,1505.0,36.0,1500.2,1486.6,1442.9,60.10498687443184,23.706143080394668,17.83172615216649,27.22009061950085,,0.0,Neutral
2016-04-18,1505.0,1535.0,1490.0,1520.0,1043.0,1508.6,1493.7,1450.25,66.30434782356451,25.38088671784317,19.341558265301828,25.530156460339335,,0.0,Neutral
2016-04-19,1520.0,1550.0,1539.0,1550.0,136.0,1511.4,1500.8,1457.75,69.01763223937974,28.796929320199297,21.232632476281324,30.396637240920043,,0.0,Neutral
2016-04-20,1550.0,1600.0,1540.0,1550.0,380.0,1520.2,1510.8,1465.15,69.72010177868681,31.1451458397637,23.2151351489778,28.19692654647345,,0.0,Neutral
2016-04-21,1550.0,1560.0,1560.0,1560.0,10.0,1537.0,1518.9,1473.15,70.47146401740298,33.42770697800074,25.257649514782393,29.643998830576738,,0.0,Neutral
2016-04-25,1560.0,1606.0,1574.0,1574.0,76.0,1550.8,1525.5,1481.85,67.21763085140208,35.95190494125745,27.396500600077406,33.97793401607257,,0.0,Neutral
2016-04-26,1574.0,1543.0,1543.0,1543.0,50.0,1555.4,1532.0,1487.6,58.79120878894759,35.04691012681474,28.926582505424875,29.84776187404147,,0.0,Neutral
2016-04-27,1543.0,1543.0,1513.0,1513.0,260.0,1548.0,1529.7,1493.25,58.63013698405254,31.54531122516505,29.450328249372912,30.386583296662927,,0.0,Neutral
2016-04-28,1513.0,1535.0,1491.0,1500.0,349.0,1538.0,1529.1,1498.3,53.00859598641226,27.405365519027555,29.04133570330384,30.96036893263762,,0.0,Neutral
2016-05-02,1500.0,1595.0,1475.0,1585.0,892.0,1543.0,1540.0,1507.8,59.50617283744917,30.63013323622431,29.359095209887936,29.333333333343774,,0.0,Neutral
2016-05-03,1585.0,1560.0,1560.0,1560.0,100.0,1540.2,1545.5,1516.05,60.24999999789125,30.813297308259052,29.64993562956216,27.113957045538204,,0.0,Neutral
2016-05-04,1560.0,1600.0,1481.0,1600.0,372.0,1551.6,1553.5,1523.6,58.37696334864587,33.796536426710645,30.47925578899186,30.361708340176996,,0.0,Neutral
2016-05-05,1600.0,1568.0,1545.0,1560.0,418.0,1561.0,1554.5,1527.65,56.887755100009116,32.55780312718775,30.89496525663104,30.398282115214958,,0.0,Neutral
2016-05-08,1560.0,1600.0,1530.0,1600.0,440.0,1581.0,1559.5,1535.15,65.4228855698609,34.407139680242835,31.5974001413534,33.52693775989999,,0.0,Neutral
2016-05-09,1600.0,1568.0,1568.0,1568.0,30.0,1577.6,1560.3,1539.6,57.77777777578053,32.911239376451704,31.860167988373064,33.63546408844537,,0.0,Neutral
2016-05-10,1568.0,1545.0,1545.0,1545.0,48.0,1574.6,1557.4,1541.45,53.026634380769075,29.529423020188233,31.3940189947361,33.57313741008133,,0.0,Neutral
2016-05-15,1545.0,1515.0,1515.0,1515.0,100.0,1557.6,1554.6,1543.3,45.762711862855504,24.150171766475523,29.945249549083986,35.98826969383491,,0.0,Neutral
2016-05-18,1515.0,1545.0,1545.0,1545.0,96.0,1554.6,1557.8,1543.75,49.43566591265892,22.053605436455882,28.366920726558366,33.19236860083927,,0.0,Neutral
2016-05-19,1545.0,1546.0,1515.0,1546.0,158.0,1543.8,1562.4,1545.75,48.387096772632674,20.239445429329862,26.741425667112665,26.87915342583447,,0.0,Neutral
2016-05-22,1546.0,1550.0,1550.0,1550.0,60.0,1540.2,1558.9,1549.45,47.16981131919723,18.906534364723257,25.174447406634783,25.869115004417168,,0.0,Neutral
2016-05-23,1550.0,1550.0,1530.0,1550.0,180.0,1541.2,1557.9,1551.7,50.89058523991738,17.646771742997544,23.668912273907335,26.014739411866387,,0.0,Neutral
2016-05-24,1550.0,1581.0,1550.0,1550.0,206.0,1548.2,1552.9,1553.2,55.09641873065744,16.458675424061312,22.226864903938132,21.42402597294734,,0.0,Neutral
2016-05-25,1550.0,1570.0,1545.0,1550.0,586.0,1549.2,1551.9,1553.2,57.14285714057143,15.340267477042289,20.849545418558968,21.28875550875959,,0.0,Neutral
2016-05-26,1550.0,1580.0,1550.0,1580.0,130.0,1556.0,1549.9,1554.7,49.152542370548694,16.682366464682218,20.016109627783617,16.71625954973056,,0.0,Neutral
2016-05-29,1580.0,1590.0,1560.0,1560.0,512.0,1558.0,1549.1,1554.7,49.99999999758621,15.948314486739946,19.202550599574884,15.92656760121835,,0.0,Neutral
2016-05-30,1560.0,1550.0,1550.0,1550.0,200.0,1558.0,1549.6,1553.5,40.38461538244083,14.393734566850753,18.24078739303006,15.861904047138346,,0.0,Neutral
2016-06-05,1550.0,1550.0,1519.0,1519.0,150.0,1551.8,1550.0,1552.3,41.83266932037587,10.538793210050471,16.700388556434145,14.914571547485663,,0.0,Neutral
2016-06-06,1519.0,1575.0,1544.0,1544.0,91.0,1550.6,1549.9,1553.85,38.13559321807671,9.392741797057852,15.238859204558889,14.955118038858126,,0.0,Neutral
2016-06-07,1544.0,1670.0,1540.0,1636.0,1834.0,1561.8,1558.9,1560.65,61.48648648357835,15.726829814832172,15.336453326613547,30.913679100945025,,0.0,Neutral
2016-06-08,1636.0,1664.0,1570.0,1570.0,70.0,1563.8,1560.9,1559.9,53.687315632001116,15.245253990412266,15.318213459373291,30.920866740773214,,0.0,Neutral
2016-06-09,1570.0,1634.0,1580.0,1634.0,635.0,1580.6,1569.3,1563.6,65.95174262487045,19.799629011275556,16.214496569753745,38.18682146152009,,0.0,Neutral
2016-06-12,1634.0,1732.0,1632.0,1663.0,984.0,1609.4,1580.6,1566.75,65.86021505128483,25.45562506452984,18.062722268708967,47.43931796400106,,0.0,Neutral
2016-06-13,1663.0,1665.0,1568.0,1665.0,1802.0,1633.6,1592.1,1572.0,65.95174262487045,29.75641256990525,20.401460328948225,52.829810608118024,,0.0,Neutral
2016-06-14,1665.0,1698.0,1580.0,1580.0,1105.0,1622.4,1592.1,1571.0,53.30396475606551,26.006244232864447,21.52241710973147,52.829810608118024,,0.0,Neutral
2016-06-15,1580.0,1590.0,1580.0,1590.0,345.0,1626.4,1595.1,1572.1,54.31034482594753,23.569431498910944,21.931819987567366,51.642897758449095,,0.0,Neutral
2016-06-16,1590.0,1662.0,1620.0,1662.0,892.0,1632.0,1606.3,1577.95,60.44776119245099,27.13523996662343,22.97250398337858,52.90463117724915,,0.0,Neutral
2016-06-19,1662.0,1694.0,1665.0,1665.0,110.0,1632.4,1620.9,1585.45,60.66790352347059,29.859047285012366,24.34981264370534,45.805021558785405,,0.0,Neutral
2016-06-20,1665.0,1640.0,1608.0,1610.0,154.0,1621.4,1627.5,1588.7,52.659574466777954,27.265345927225326,24.932919300409342,37.49444403287165,,0.0,Neutral
2016-06-22,1610.0,1620.0,1620.0,1620.0,12.0,1629.4,1625.9,1592.4,55.415162453473265,25.720248328649177,25.090385106057308,37.43275452210161,,0.0,Neutral
2016-06-23,1620.0,1749.0,1650.0,1740.0,1718.0,1659.4,1642.9,1601.9,64.30722891430678,33.789243106646154,26.830156706175078,46.6844013920515,,0.0,Neutral
2016-06-26,1740.0,1800.0,1764.0,1770.0,420.0,1681.0,1656.5,1612.9,68.92911010412519,42.119204905855895,29.88796634611124,61.31929187096367,,0.0,Neutral
2016-06-27,1770.0,1750.0,1682.0,1750.0,1962.0,1698.0,1665.2,1622.9,65.6534954393326,46.570095718275525,33.224392220544104,68.13679051894886,,0.0,Neutral
2016-06-28,1750.0,1925.0,1785.0,1925.0,2605.0,1761.0,1691.2,1641.65,69.50067476251955,63.48666150329632,39.27684607709455,106.72894015527197,,0.0,Neutral
2016-06-29,1925.0,1963.0,1920.0,1963.0,266.0,1829.6,1729.5,1660.8,77.55960729160472,79.04822544878789,47.23112195143322,128.82395394922548,,0.0,Neutral
2016-06-30,1963.0,2000.0,1930.0,1930.0,371.0,1867.6,1763.5,1679.3,71.70087976392404,87.70702084256254,55.32630172965908,132.72381516183242,,0.0,Neutral
2016-07-03,1930.0,1900.0,1900.0,1900.0,18.0,1893.6,1787.3,1696.8,67.34992679217731,91.09830474546243,62.48070233281975,133.83493149731163,,0.0,Neutral
2016-07-04,1900.0,1930.0,1862.0,1862.0,160.0,1916.0,1807.0,1713.95,63.699582752584426,89.68579720790035,67.92172130783587,128.21336383804896,,0.0,Neutral
2016-07-05,1862.0,1830.0,1794.0,1794.0,45.0,1889.8,1825.4,1726.45,65.24216524086413,82.13256996669998,70.7638910396087,108.4857389501351,,0.0,Neutral
2016-07-10,1794.0,1825.0,1794.0,1820.0,409.0,1861.2,1845.4,1735.65,66.01671309063477,77.35288970687975,72.08169077306292,81.48783140241265,,0.0,Neutral
2016-07-11,1820.0,1835.0,1800.0,1803.0,202.0,1835.8,1851.7,1747.3,60.633484161615584,71.37048620181395,71.93944985881312,74.57591210751663,,0.0,Neutral
2016-07-12,1803.0,1787.0,1787.0,1787.0,10.0,1813.2,1853.4,1754.95,59.02366863783088,64.59372577816634,70.47030504268378,72.67614617069076,,0.0,Neutral
2016-07-13,1787.0,1755.0,1755.0,1755.0,37.0,1791.8,1853.9,1759.55,61.10260336775584,55.995480708035984,67.57534017575422,71.89877143133059,,0.0,Neutral
2016-07-14,1755.0,1861.0,1790.0,1861.0,155.0,1805.2,1847.5,1769.35,66.08811748875135,57.07667923476561,65.4756079875565,67.58574800455123,,0.0,Neutral
2016-07-17,1861.0,1940.0,1840.0,1940.0,1350.0,1829.2,1845.2,1787.35,64.12429378404275,63.575319912576106,65.09555037256042,63.485431399663355,,0.0,Neutral
2016-07-18,1940.0,1975.0,1910.0,1910.0,310.0,1850.6,1843.2,1803.35,59.88700564853331,65.54918004576007,65.18627630720036,60.7742635587834,,0.0,Neutral
2016-07-21,1910.0,1875.0,1840.0,1840.0,22.0,1861.2,1837.2,1812.25,55.936675460708294,60.76460687323174,64.30194242040665,57.4123486523511,,0.0,Neutral
2016-07-25,1840.0,1876.0,1840.0,1840.0,127.0,1878.2,1835.0,1821.0,42.710120067585,56.32353550588641,62.7062610375026,56.77440737986326,,0.0,Neutral
2016-07-26,1840.0,1850.0,1810.0,1850.0,96.0,1876.0,1840.6,1833.0,39.819819818815354,52.99992078211585,60.76499298642525,55.01555335641425,,0.0,Neutral
2016-07-27,1850.0,1915.0,1887.0,1915.0,150.0,1871.0,1850.1,1847.75,48.72231686425535,54.97714661640248,59.6074237124207,59.11279237376289,,0.0,Neutral
2016-07-28,1915.0,1877.0,1850.0,1850.0,211.0,1859.0,1854.8,1853.25,45.98070739446346,50.714549801483145,57.828848930233185,56.77401596584727,,0.0,Neutral
2016-07-31,1850.0,1875.0,1875.0,1875.0,100.0,1866.0,1863.6,1858.5,51.06732347994263,48.791266829093274,56.0213325100052,51.68967229750674,,0.0,Neutral
2016-08-01,1875.0,1840.0,1838.0,1838.0,200.0,1865.6,1871.9,1862.9,53.80622837239916,43.776828411077304,53.572431690219624,36.84637778068541,,0.0,Neutral
2016-08-02,1838.0,1840.0,1804.0,1804.0,786.0,1856.4,1866.2,1856.85,48.634812285527495,36.63700539512661,50.185346431201026,42.66874994915647,,0.0,Neutral
2016-08-03,1804.0,1790.0,1790.0,1790.0,36.0,1831.4,1851.2,1848.2,48.88507718579007,29.508802116018614,46.05003756816455,40.132558132065355,,0.0,Neutral
2016-08-04,1790.0,1755.0,1726.0,1726.0,108.0,1806.6,1832.8,1838.0,45.166402534655575,18.482331716534645,40.53649639783857,50.911251757906044,,0.0,Neutral
2016-08-07,1726.0,1720.0,1710.0,1720.0,129.0,1775.6,1820.8,1829.0,47.10743801543884,9.154101839827945,34.26001748623644,61.96737492872245,,0.0,Neutral
2016-08-11,1720.0,1892.0,1754.0,1892.0,288.0,1786.4,1826.0,1830.5,52.30998509577892,15.462137100643531,30.50044140911786,65.81961882466003,,0.0,Neutral
2016-08-14,1892.0,1892.0,1892.0,1892.0,600.0,1804.0,1830.2,1835.4,45.94594594485939,20.228123278198154,28.445977782933923,68.79405659083893,,0.0,Neutral
2016-08-15,1892.0,1928.0,1855.0,1928.0,95.0,1831.6,1831.5,1840.8,51.50501672120222,26.603432981089327,28.077468822565006,70.67177654482255,,0.0,Neutral
2016-08-16,1928.0,1900.0,1900.0,1900.0,18.0,1866.4,1836.5,1845.65,55.39568345184256,29.061542486419057,28.274283555335817,73.82449156991804,,0.0,Neutral
2016-08-17,1900.0,1862.0,1794.0,1794.0,86.0,1881.2,1828.4,1846.0,46.525679757324234,22.200385631775134,27.059503970623684,73.57415004984345,,0.0,Neutral
2016-08-21,1794.0,1759.0,1759.0,1759.0,12.0,1854.6,1820.5,1846.2,43.377001454720116,13.77981674985449,24.403566526469845,76.60758593131314,,0.0,Neutral
2016-08-22,1759.0,1733.0,1724.0,1724.0,228.0,1821.0,1812.5,1839.35,35.4642313538866,4.233447207040626,20.369542662584003,82.47457520688931,,0.0,Neutral
2016-08-23,1724.0,1730.0,1700.0,1700.0,520.0,1775.4,1803.5,1827.35,37.824675323815676,-5.208676477010613,15.25389883466508,89.7889500749219,,0.0,Neutral
2016-08-24,1700.0,1803.0,1705.0,1803.0,202.0,1756.0,1811.2,1822.0,44.81268011436977,-4.330469375033317,11.3370251927254,85.60867038125124,,0.0,Neutral
2016-08-28,1803.0,1839.0,1803.0,1803.0,323.0,1757.8,1819.5,1820.15,47.33637747235509,-3.5930652994097727,8.351007094298366,79.59655213080784,,0.0,Neutral
2016-08-29,1803.0,1803.0,1803.0,1803.0,110.0,1766.6,1810.6,1818.3,49.91974317704836,-2.9743804504237232,6.085929585353949,75.45741992821846,,0.0,Neutral
2016-08-30,1803.0,1860.0,1830.0,1860.0,350.0,1793.8,1807.4,1818.8,55.25525525409373,2.091248766877925,5.286993421658744,72.23141821796833,,0.0,Neutral
2016-08-31,1860.0,1910.0,1800.0,1800.0,460.0,1813.8,1794.6,1813.05,55.58912386589388,1.2498899055970014,4.479572718446396,58.526727037986866,,0.0,Neutral
2016-09-03,1800.0,1945.0,1836.0,1945.0,289.0,1842.2,1799.1,1817.8,64.04494381910533,12.143413419914395,6.0123408587399965,68.4242484633849,,0.0,Neutral
2016-09-04,1800.0,1945.0,1836.0,1945.0,289.0,1870.6,1814.2,1821.3,54.213036564771095,20.53983881238628,8.917840449469253,82.4065801040531,,0.0,Neutral
2016-09-05,1945.0,1907.0,1900.0,1900.0,70.0,1890.0,1828.3,1824.4,50.593471809038114,23.29441894822753,11.79315614922091,83.96037425146307,,0.0,Neutral
2016-09-06,1900.0,1927.0,1853.0,1853.0,568.0,1888.6,1841.2,1826.85,44.52554744434546,21.437814565217195,13.722087832420167,75.65389025762278,,0.0,Neutral
2016-09-08,1853.0,1927.0,1890.0,1927.0,76.0,1914.0,1863.9,1833.7,51.84678522472524,25.642038315676928,16.106077929071517,61.26708378531589,,0.0,Neutral
2016-09-11,1927.0,1900.0,1900.0,1900.0,50.0,1905.0,1873.6,1842.4,58.12883435458006,26.489882697767143,18.182838882810643,58.153436890897524,,0.0,Neutral
2016-09-20,1900.0,1900.0,1863.0,1863.0,260.0,1888.6,1879.6,1849.55,57.951070335150895,23.90070228262107,19.32641156277273,52.91964558545604,,0.0,Neutral
2016-09-21,1863.0,1826.0,1826.0,1826.0,116.0,1873.8,1881.9,1846.25,57.774390242669455,18.648202501152127,19.19076975044861,49.617313286585464,,0.0,Neutral
2016-09-22,1826.0,2008.0,1862.0,2008.0,2269.0,1904.8,1896.7,1852.05,68.91891891773358,28.83899950995942,21.120415702350773,62.705750223663955,,0.0,Neutral
2016-09-25,2008.0,1968.0,1850.0,1850.0,416.0,1889.4,1901.7,1848.15,52.70425776669982,23.890604009623758,21.67445336380537,55.74555288691733,,0.0,Neutral
2016-09-26,1850.0,1963.0,1815.0,1963.0,739.0,1902.0,1903.5,1851.3,58.14663951037265,28.75564338674394,23.090691368393085,57.560113504649216,,0.0,Neutral
2016-09-27,1963.0,2000.0,1920.0,1921.0,434.0,1913.6,1901.1,1857.65,55.76171874923763,28.889156934211314,24.25038448155673,56.11981230666014,,0.0,Neutral
2016-09-28,1921.0,1919.0,1845.0,1919.0,984.0,1932.2,1903.0,1865.65,53.04437564422847,28.50499624423037,25.10130683409146,56.39936957883769,,0.0,Neutral
2016-09-29,1919.0,1881.0,1728.0,1728.0,3894.0,1876.2,1890.5,1865.85,46.72727272667802,12.64270514815712,22.609586496904594,78.3088614256342,,0.0,Neutral
2016-10-02,1728.0,1695.0,1600.0,1600.0,368.0,1826.2,1857.8,1860.85,34.07202216022438,-10.139918418830803,16.05968551375752,119.04975617129908,,0.0,Neutral
2016-10-03,1600.0,1568.0,1568.0,1568.0,100.0,1747.2,1824.6,1849.1,33.094170403171915,-30.42670419446131,6.762407572113754,148.5995364132185,,0.0,Neutral
2017-02-08,1568.0,1568.0,1568.0,1568.0,4.0,1676.6,1795.1,1837.35,34.48598130796,-45.97416650648552,-3.7849072436061,168.12789444018512,,0.0,Neutral
2017-02-16,1568.0,1538.0,1538.0,1538.0,4.0,1600.4,1766.3,1824.1,35.04273504226914,-60.02446699019151,-15.032819192923185,185.96717153543514,,0.0,Neutral
2017-03-28,1538.0,1568.0,1568.0,1568.0,8.0,1568.4,1722.3,1809.5,32.210109018383605,-67.95533526671102,-25.617322407680753,174.1002584719533,,0.0,Neutral
2017-03-29,1568.0,1598.0,1598.0,1598.0,10.0,1568.0,1697.1,1799.4,35.07905138291393,-71.00139633501885,-34.69413719314838,171.78504009371972,,0.0,Neutral
2017-04-06,1598.0,1567.0,1536.0,1536.0,50.0,1561.6,1654.4,1778.95,34.233365476876315,-77.5246476411287,-43.26023928274444,150.04014277667568,,0.0,Neutral
2017-04-10,1536.0,1566.0,1566.0,1566.0,12.0,1561.2,1618.9,1760.0,37.37864077619097,-79.35882290784025,-50.479956007763604,118.6708332601881,,0.0,Neutral
2017-04-18,1566.0,1535.0,1535.0,1535.0,14.0,1560.6,1580.5,1741.75,23.09442548313615,-82.36441523466146,-56.85684785314318,56.743575260411106,,0.0,Neutral
2017-04-23,1535.0,1564.0,1533.0,1533.0,328.0,1553.6,1561.0,1725.75,28.077455047865726,-83.94014238263094,-62.27350675904074,25.113077602460947,,0.0,Neutral
2017-05-08,1533.0,1503.0,1503.0,1503.0,10.0,1534.6,1551.3,1704.55,14.062499999692392,-86.61126601841738,-67.14105861091608,27.03516228914733,,0.0,Neutral
2017-05-22,1503.0,1503.0,1503.0,1503.0,6.0,1528.0,1544.8,1684.7,15.050167223727925,-87.71700372715691,-71.25624763416424,30.202281002902662,,0.0,Neutral
2017-05-23,1503.0,1473.0,1473.0,1473.0,8.0,1509.4,1535.3,1665.2,14.376996804790295,-89.97686086389422,-75.00037028011025,36.39917581485179,,0.0,Neutral
2017-05-30,1503.0,1473.0,1473.0,1473.0,4.0,1497.0,1528.8,1647.55,20.68965517174793,-90.72202687286017,-78.14470159866023,41.33279569543384,,0.0,Neutral
2017-06-12,1503.0,1473.0,1361.0,1361.0,50.0,1462.6,1508.1,1615.2,21.47971360310092,-99.20645007791495,-82.35705129451118,64.73098176298907,,0.0,Neutral
2017-06-14,1361.0,1334.0,1334.0,1334.0,108.0,1428.8,1481.7,1589.4,21.739130434047468,-106.87707851403593,-87.26105673841613,76.71744695091873,,0.0,Neutral
2017-06-15,1334.0,1308.0,1282.0,1282.0,208.0,1384.6,1456.3,1555.35,19.31330472044982,-115.81700588120725,-92.97224656697436,96.2924365323343,,0.0,Neutral
2017-06-18,1282.0,1257.0,1154.0,1154.0,8125.0,1320.8,1415.1,1517.0,15.95744680811454,-131.71219677137037,-100.72023660785356,127.29096153650923,,0.0,Neutral
2017-06-19,1154.0,1131.0,1045.0,1045.0,94.0,1235.2,1366.1,1473.3,9.331259719859048,-151.35985690729444,-110.84816066774175,164.7944510932063,,0.0,Neutral
2017-06-20,1045.0,1025.0,941.0,941.0,3826.0,1151.2,1306.9,1433.95,4.184100418328342,-173.32472046783573,-123.34347262776055,200.61652197386138,,0.0,Neutral
2017-06-21,941.0,923.0,847.0,907.0,1924.0,1065.8,1247.3,1399.3,4.354136429519656,-191.2706993774582,-136.92891797770008,223.1506964661619,,0.0,Neutral
2017-06-22,907.0,889.0,839.0,867.0,950.0,982.8,1183.7,1364.25,0.0,-206.34209938496906,-150.8115542591539,232.60889922786626,,0.0,Neutral
2017-06-25,867.0,901.0,835.0,901.0,784.0,932.2,1126.5,1330.9,4.843304843208244,-213.0864486856119,-163.2665331444455,223.72316723029613,,0.0,Neutral
2017-06-27,901.0,918.0,883.0,900.0,613.0,903.2,1069.2,1299.0,4.850213979931667,-216.0219195201828,-173.817610419593,196.88564080591274,,0.0,Neutral
2017-06-28,900.0,990.0,883.0,990.0,501.0,913.0,1032.1,1270.1,16.29434953977909,-208.68051439604096,-180.7901912148826,168.7328262866058,,0.0,Neutral
2017-07-02,990.0,1009.0,891.0,900.0,830.0,911.6,988.7,1235.2,14.57109283172268,-207.73006292389528,-186.17816555668514,134.86952542693984,,0.0,Neutral
2017-07-03,900.0,899.0,890.0,890.0,22.0,916.2,949.5,1202.9,14.92178098651155,-205.41583384544606,-190.02569921443734,89.47904782684581,,0.0,Neutral
2017-07-04,890.0,925.0,907.0,925.0,20.0,921.0,926.6,1170.85,18.360277135961837,-198.46974742961902,-191.71450885747367,53.32749968094423,,0.0,Neutral
2017-07-05,925.0,910.0,910.0,910.0,8.0,923.0,913.1,1139.6,20.676202860481837,-191.9624746259982,-191.76410201117858,33.38146524976194,,0.0,Neutral
2017-07-09,925.0,941.0,930.0,941.0,38.0,913.2,913.1,1110.0,24.579560154794166,-182.20364294651176,-189.8520101982452,33.38146524976194,,0.0,Neutral
2017-07-11,941.0,925.0,925.0,925.0,2.0,918.2,914.9,1081.1,25.780189958804712,-173.75779313555768,-186.63316678570772,33.50107792625589,,0.0,Neutral
2017-07-16,941.0,923.0,923.0,923.0,10.0,924.8,920.5,1052.1,31.096563010744106,-165.32007270662757,-182.3705479698917,28.979878076558556,,0.0,Neutral
