Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-01-30,9.0,9.25,9.0,9.16,28958.0,9.214,9.374,9.1525,54.16666627170139,0.09155186360239931,0.10429489917675264,0.23190994420727298,2022-01-30,0.8362093567848206,Strongly Positive
2022-01-31,9.01,9.39,9.01,9.39,34815.0,9.214,9.325,9.191999999999998,55.329948845370936,0.09838693878332094,0.1031133070980663,0.15064675384634588,,0.0,Neutral
2022-02-01,9.21,9.29,9.21,9.24,19810.0,9.222,9.288,9.216,54.22885534367961,0.09065502402440373,0.1006216504833338,0.11380294860462722,,0.0,Neutral
2022-02-03,9.08,9.39,9.08,9.18,22890.0,9.218,9.267,9.2415,52.427184109718155,0.07877782557767965,0.09625288550220297,0.11225467077635086,,0.0,Neutral
2022-02-06,9.06,9.25,9.06,9.15,14750.0,9.224,9.242,9.2575,50.73170697061277,0.06618141282793744,0.09023859096734987,0.10706176825654148,,0.0,Neutral
2022-02-07,9.06,9.32,9.06,9.32,5850.0,9.256,9.235000000000001,9.2735,30.82191751266656,0.06911947790631068,0.08601476835514205,0.09823441352191693,,0.0,Neutral
2022-02-08,9.37,9.42,9.0,9.18,50300.0,9.214,9.214,9.2825,33.8345861100119,0.05946560321949512,0.08070493532801266,0.08262364471905793,,0.0,Neutral
2022-02-09,9.02,9.29,9.02,9.13,6450.0,9.191999999999998,9.207,9.28,38.79310298008326,0.04723575150510051,0.07401109856343023,0.08680117766734918,,0.0,Neutral
2022-02-10,9.02,9.3,9.02,9.1,13200.0,9.176,9.197,9.2815,37.288135150818746,0.034722497295758714,0.06615337830989593,0.09322016949133954,,0.0,Neutral
2022-02-13,9.0,9.2,9.0,9.2,15500.0,9.186,9.205,9.2875,42.51968457064912,0.03250017565259,0.059422737778434744,0.08922505876212883,,0.0,Neutral
2022-02-14,9.05,9.05,9.01,9.01,9625.0,9.123999999999999,9.190000000000001,9.282,36.98630101519985,0.015231972933268167,0.05058458480940144,0.10821788720495815,,0.0,Neutral
2022-02-15,9.01,9.25,8.92,9.25,7806.0,9.138,9.175999999999998,9.2505,51.65562866014651,0.02067446968669806,0.04460256178486076,0.08630694577426841,,0.0,Neutral
2022-02-16,9.07,9.1,9.03,9.04,2100.0,9.120000000000001,9.156,9.222,45.348836840183885,0.00795079085036221,0.03727220759796105,0.09276014469823576,,0.0,Neutral
2022-02-17,8.9,9.12,8.9,8.97,6216.0,9.094,9.135,9.201,45.61403471427111,-0.007692556281813978,0.028279254822006047,0.109061654326519,,0.0,Neutral
2022-02-20,8.86,9.02,8.86,8.97,9900.0,9.047999999999998,9.117,9.1795,44.31137687403638,-0.019861075473327716,0.018651188762939294,0.12055888372258858,,0.0,Neutral
2022-02-21,9.0,9.06,8.9,9.0,18200.0,9.046000000000001,9.084999999999999,9.16,36.73469352769677,-0.02677531614504325,0.009565887781342788,0.10168032695108832,,0.0,Neutral
2022-02-22,9.0,9.1,8.95,9.1,26900.0,9.016,9.077000000000002,9.1455,45.07042209085497,-0.023910116487328992,0.002870686927608432,0.09638464608012588,,0.0,Neutral
2022-02-23,9.0,9.0,8.86,9.0,33000.0,9.008,9.064,9.135499999999999,43.83561601801464,-0.02937002995792426,-0.003577456449498107,0.09720539536918538,,0.0,Neutral
2022-02-24,8.86,9.0,8.51,8.7,127025.0,8.954,9.024,9.1105,36.99421935380396,-0.057244662677531366,-0.014310897695104758,0.14916061440232325,2022-02-24,0.1473814100027084,Slightly Positive
2022-02-27,8.8,8.84,8.33,8.46,385125.0,8.852,8.95,9.077499999999999,26.11111090802467,-0.09757670070369073,-0.03096405829682196,0.21924111536537588,,0.0,Neutral
2022-02-28,8.5,8.83,8.23,8.6,212211.0,8.772,8.909,9.0495,33.888888625308596,-0.11689579943411665,-0.0481504065242809,0.2437416665241834,,0.0,Neutral
2022-03-02,8.43,8.53,8.43,8.53,16100.0,8.658,8.837,9.0065,33.51648325866434,-0.136283745169532,-0.06577707425333112,0.238096619043581,2022-03-02,0.5371313691139221,Positive
2022-03-06,8.4,8.66,8.4,8.65,6550.0,8.588,8.798,8.977,38.219895007812276,-0.1403479904588778,-0.08069125749444046,0.23303790821806164,,0.0,Neutral
2022-03-07,8.7,8.81,8.5,8.6,14752.0,8.568,8.761,8.948,33.87096748699271,-0.1459214249111156,-0.0937372909777755,0.23206560375123778,,0.0,Neutral
2022-03-09,8.46,8.67,8.46,8.6,7848.0,8.596,8.724,8.9205,37.72455058194986,-0.14862515361402195,-0.10471486350502479,0.2244103384427311,,0.0,Neutral
2022-03-10,8.43,8.67,8.43,8.67,13200.0,8.61,8.690999999999999,8.888,30.666666380444425,-0.14346568004947358,-0.11246502681391456,0.20250925904753175,,0.0,Neutral
2022-03-13,8.51,8.82,8.51,8.8,25600.0,8.664,8.661,8.869,41.549295365007,-0.1274180505610154,-0.11545563156333473,0.15080892988584238,,0.0,Neutral
2022-03-14,8.65,8.82,8.65,8.8,650.0,8.694,8.641,8.8525,43.70370325048011,-0.11339306391836423,-0.11504311803434064,0.1080586260631042,,0.0,Neutral
2022-03-15,8.93,8.97,8.65,8.66,33600.0,8.706,8.637,8.8305,39.59731506418629,-0.11228068903972499,-0.11449063223541753,0.10635893108809083,,0.0,Neutral
2022-03-16,8.51,8.85,8.51,8.85,4500.0,8.756,8.675999999999998,8.813,45.45454506887052,-0.0949729230916212,-0.11058709040665826,0.10574602698069632,2022-03-16,0.9082558751106262,Strongly Positive
2022-03-20,8.7,8.94,8.7,8.75,12100.0,8.772,8.690999999999999,8.8,39.3939390596878,-0.088307603068559,-0.10613119293903842,0.1043977436962561,,0.0,Neutral
2022-03-21,8.63,8.88,8.63,8.87,4700.0,8.786,8.725,8.781,46.10778404460538,-0.07250648221779876,-0.0994062507947905,0.10146154170140333,,0.0,Neutral
2022-03-22,8.7,8.89,8.7,8.85,21582.0,8.796,8.745,8.7715,55.395682895295295,-0.06089584357725819,-0.09170416935128403,0.10469532516350889,,0.0,Neutral
2022-03-23,8.68,8.99,8.68,8.8,5750.0,8.824000000000002,8.765,8.763,64.16666591805557,-0.05509382363293369,-0.08438210020761397,0.09228578799928508,,0.0,Neutral
2022-03-24,8.71,8.9,8.71,8.9,11400.0,8.834,8.795,8.7595,62.93103372324618,-0.04194302369213432,-0.07589428490451805,0.08072587358864478,,0.0,Neutral
2022-03-27,8.75,8.8,8.5,8.62,34650.0,8.808,8.790000000000001,8.7405,53.28467098833182,-0.05349788956538504,-0.07141500583669146,0.09030811456086665,,0.0,Neutral
2022-03-28,8.78,8.8,8.66,8.67,9400.0,8.768,8.777,8.719,50.76923022248519,-0.057952580610633575,-0.06872252079147989,0.09775820511163931,,0.0,Neutral
2022-03-29,8.5,8.95,8.5,8.62,22200.0,8.722,8.759,8.7,50.76923022248519,-0.06477089888699084,-0.06793219641058208,0.10898012051126052,2022-03-29,0.7572857141494751,Strongly Positive
2022-03-30,8.46,8.95,8.46,8.95,4100.0,8.752,8.788,8.7125,60.736195797357816,-0.04304996991391441,-0.06295575111124856,0.11792653080053533,,0.0,Neutral
2022-03-31,8.78,8.78,8.63,8.7,7270.0,8.712,8.773,8.7245,50.828728888617555,-0.04548457006419504,-0.05946151490183786,0.11870130580571796,,0.0,Neutral
2022-04-03,8.53,8.87,8.53,8.7,2500.0,8.728,8.767999999999999,8.729499999999998,47.023809131944404,-0.04687367764559092,-0.05694394745058847,0.12081206709405326,,0.0,Neutral
2022-04-04,8.53,8.7,8.5,8.5,12700.0,8.693999999999999,8.731,8.727999999999998,42.02127628282026,-0.06338225278605059,-0.058231608517680895,0.141063421512703,,0.0,Neutral
2022-04-05,8.4,8.72,8.4,8.44,15001.0,8.658,8.690000000000001,8.7175,43.88888854753084,-0.08038034153956097,-0.06266135512205692,0.16083117442413752,,0.0,Neutral
2022-04-06,8.4,8.45,8.36,8.36,27480.0,8.540000000000001,8.645999999999999,8.705499999999999,35.5029582857743,-0.09916368353687588,-0.06996182080502072,0.18566397364887638,,0.0,Neutral
2022-04-07,8.23,8.55,8.23,8.55,5920.0,8.51,8.611,8.703,44.38202212283805,-0.09759321150016298,-0.07548809894404918,0.16421192269605198,,0.0,Neutral
2022-04-11,8.39,8.7,8.33,8.33,45300.0,8.435999999999998,8.581999999999999,8.686,35.63829760694888,-0.11280046889020134,-0.08295057293327962,0.1865356683198508,,0.0,Neutral
2022-04-12,8.17,8.49,8.17,8.43,8180.0,8.422,8.558,8.6675,39.285714005102065,-0.11545230338222368,-0.08945091902306844,0.1893732352319076,,0.0,Neutral
2022-04-13,8.27,8.42,8.27,8.32,18900.0,8.398,8.528,8.6435,38.11881161699834,-0.12498918449839813,-0.09655857211813439,0.20181399577052447,,0.0,Neutral
2022-04-17,8.4,8.52,8.3,8.33,13450.0,8.392,8.466,8.626999999999999,35.23316036618435,-0.1302390009341643,-0.10329465788134037,0.14500574701245958,,0.0,Neutral
2022-04-18,8.2,8.25,8.2,8.2,20305.0,8.322,8.416,8.5945,38.20224689054415,-0.1432382702108015,-0.1112833803472326,0.1415156057353394,,0.0,Neutral
2022-04-19,8.12,8.33,8.12,8.19,4230.0,8.294,8.364999999999998,8.5665,36.20689626040428,-0.15258825872998116,-0.11954435602378231,0.11768602295927895,,0.0,Neutral
2022-04-20,8.19,8.47,8.05,8.22,18600.0,8.251999999999999,8.337,8.533999999999999,38.37209271092488,-0.15578168838198714,-0.12679182249542328,0.11528226229551188,,0.0,Neutral
2022-04-21,8.1,8.28,8.1,8.28,15875.0,8.244,8.321,8.5055,26.8965514644471,-0.15172204849815074,-0.13177786769596878,0.11039826890739102,,0.0,Neutral
2022-04-24,8.44,8.6,8.13,8.42,46664.0,8.261999999999999,8.327,8.486500000000001,39.55223839273785,-0.1356443015977309,-0.1325511544763212,0.11431438132513673,,0.0,Neutral
2022-04-25,8.29,8.45,8.29,8.33,9350.0,8.288,8.305,8.458,37.06293670008318,-0.1286814594210739,-0.13177721546527177,0.08369919686308823,,0.0,Neutral
2022-04-26,8.19,8.35,8.19,8.35,18370.0,8.32,8.307,8.4445,43.9999995072,-0.12016434421804156,-0.12945464121582573,0.08459708426794123,,0.0,Neutral
2022-04-27,8.19,8.4,8.11,8.4,10300.0,8.356,8.303999999999998,8.431000000000001,48.38709622788766,-0.10813339248668363,-0.12519039146999733,0.0801664934161218,,0.0,Neutral
2022-04-28,8.27,8.5,8.19,8.5,7600.0,8.4,8.322,8.425,55.555554938271634,-0.08949793580272392,-0.11805190033654266,0.10152175464715675,2022-04-28,0.8139732480049133,Strongly Positive
2022-05-02,8.6,8.6,8.27,8.27,31175.0,8.370000000000001,8.315999999999999,8.391,39.23076880828399,-0.09222516562808103,-0.11288655339485035,0.10276186062917848,,0.0,Neutral
2022-05-04,8.11,8.35,7.95,8.35,7600.0,8.373999999999999,8.331,8.3735,50.86206835166467,-0.08692911873195719,-0.10769506646227173,0.09456919865000625,,0.0,Neutral
2022-05-05,8.2,8.35,8.12,8.35,23933.0,8.374,8.347,8.356,46.22641448380207,-0.08178914901297851,-0.1025138829724131,0.0805605362443133,,0.0,Neutral
2022-05-08,8.19,8.25,8.03,8.25,22016.0,8.344,8.35,8.3435,46.66666604444444,-0.08480724511334614,-0.09897255540059971,0.07571877794381479,,0.0,Neutral
2022-05-09,8.25,8.56,8.23,8.25,7960.0,8.294,8.347,8.334,46.15384553254439,-0.08620538598840888,-0.09641912151816155,0.07930952023541264,,0.0,Neutral
2022-05-10,8.41,8.53,8.34,8.53,25859.0,8.346,8.358,8.3425,63.865545467128044,-0.06398221560860584,-0.08993174033625041,0.09635582205770443,,0.0,Neutral
2022-05-11,8.7,8.83,8.6,8.7,22615.0,8.416,8.395,8.349999999999998,68.8888881744856,-0.03228050416450223,-0.07840149310190078,0.14377837884116831,,0.0,Neutral
2022-05-12,8.7,8.7,8.53,8.56,96210.0,8.458000000000002,8.416,8.3615,61.643835025333104,-0.01824320312807437,-0.0663698351071355,0.15159888595301402,,0.0,Neutral
2022-05-17,8.39,8.39,8.23,8.25,12925.0,8.458000000000002,8.401,8.3525,49.12280661536885,-0.031766762679270144,-0.05944922062156243,0.16051652735942176,,0.0,Neutral
2022-05-18,8.1,8.72,8.09,8.44,24525.0,8.496,8.395,8.3585,50.56818141593491,-0.02684343454782301,-0.05292806340681455,0.15749779539894476,,0.0,Neutral
2022-05-19,8.39,8.54,8.3,8.54,16461.0,8.498000000000001,8.422,8.369,55.932202947428884,-0.014703010119506033,-0.045283052749352855,0.15682970240209093,,0.0,Neutral
2022-05-20,8.37,8.37,8.25,8.25,2100.0,8.408,8.411999999999999,8.371500000000001,47.54901928152635,-0.028157629041826837,-0.04185796800784765,0.16491075027277086,,0.0,Neutral
2022-05-23,8.09,8.25,8.09,8.16,4800.0,8.328,8.393,8.370000000000001,44.23076893306212,-0.04555759966140194,-0.04259789433855851,0.182820494839352,,0.0,Neutral
2022-05-24,8.32,8.32,8.21,8.21,23563.0,8.32,8.389,8.3695,42.857142561576374,-0.05468227636150935,-0.045014770743148684,0.18669345045934668,,0.0,Neutral
2022-05-25,8.36,8.37,8.36,8.37,18300.0,8.306000000000001,8.401,8.373999999999999,52.55102003279883,-0.048444546979979464,-0.04570072599051484,0.18052085136556978,,0.0,Neutral
2022-05-26,8.22,8.3,8.21,8.24,8600.0,8.245999999999999,8.372,8.364999999999998,47.26368126284004,-0.05337573282658781,-0.047235727357729435,0.1807883968744015,,0.0,Neutral
2022-05-27,8.4,8.41,8.2,8.2,10200.0,8.236,8.322,8.3585,46.34146309815585,-0.05982181025254718,-0.04975294393669299,0.14573949361779248,,0.0,Neutral
2022-05-30,8.21,8.33,8.21,8.21,9978.0,8.246,8.286999999999999,8.3515,48.979591486880494,-0.0633927049851053,-0.05248089614637545,0.12238827104285227,,0.0,Neutral
2022-05-31,8.06,8.28,8.06,8.2,3500.0,8.244,8.282,8.3415,48.730964120693635,-0.06626571134269277,-0.05523785918563892,0.12505998560678663,2022-05-31,0.8310838937759399,Strongly Positive
2022-06-01,8.2,8.3,8.04,8.14,11440.0,8.197999999999999,8.251999999999999,8.3235,38.857142546285736,-0.07254780223433421,-0.058699847795377985,0.11877148928356353,,0.0,Neutral
2022-06-02,8.15,8.2,8.04,8.2,3300.0,8.190000000000001,8.218,8.319999999999999,34.75609726427719,-0.0718565879501849,-0.06133119582633937,0.06250333324419527,,0.0,Neutral
2022-06-03,8.15,8.3,8.09,8.09,35450.0,8.168,8.202000000000002,8.306999999999999,35.403726400216016,-0.07927108857712994,-0.06491917437649748,0.07299923896080533,,0.0,Neutral
2022-06-06,8.1,8.11,8.1,8.1,9400.0,8.145999999999999,8.196,8.2945,44.27480868713942,-0.08337907523838872,-0.06861115454887573,0.07904991390796465,,0.0,Neutral
2022-06-07,8.1,8.2,7.94,7.98,14825.0,8.102,8.173,8.281,31.451612548126946,-0.09522004398737138,-0.07393293243657487,0.10403525043609253,,0.0,Neutral
2022-06-08,8.12,8.29,8.11,8.13,8825.0,8.1,8.149,8.275,34.10852676161292,-0.09144621558287191,-0.07743558906583428,0.07795297727882683,,0.0,Neutral
2022-06-09,8.13,8.16,8.01,8.1,900.0,8.08,8.135,8.253499999999999,42.718446021302654,-0.08984055269521107,-0.07991658179170964,0.07214953607281122,,0.0,Neutral
2022-06-10,8.25,8.35,8.09,8.09,7500.0,8.080000000000002,8.123999999999999,8.223,46.31578879113573,-0.08835645154168503,-0.08160455574170472,0.069474215840359,,0.0,Neutral
2022-06-13,8.25,8.25,8.1,8.11,18250.0,8.081999999999999,8.114,8.200500000000002,44.56521671313792,-0.08459134150354686,-0.08220191289407315,0.06257440016110008,,0.0,Neutral
2022-06-14,7.98,8.01,7.97,8.0,17750.0,8.085999999999999,8.094,8.188,28.735631721495608,-0.08945239384969383,-0.08365200908519729,0.06397916327445154,,0.0,Neutral
2022-06-15,7.96,7.97,7.66,7.97,21700.0,8.054,8.077,8.1645,32.46753187721369,-0.09463467253856095,-0.08584854177587004,0.07242620765662684,,0.0,Neutral
2022-06-16,7.9,7.9,7.85,7.85,45000.0,8.004,8.042,8.129999999999999,29.411764221453296,-0.1071890541604521,-0.09011664425278645,0.08904430857080936,,0.0,Neutral
2022-06-17,7.72,8.05,7.72,8.05,8800.0,7.996,8.038,8.12,42.30769173816567,-0.09984916450056147,-0.09206314830234147,0.08753412033137004,,0.0,Neutral
2022-06-19,8.04,8.04,7.92,7.93,28200.0,7.959999999999999,8.021,8.1085,38.26086909943291,-0.10253330605477018,-0.09415717985282722,0.09060905032039702,,0.0,Neutral
2022-06-20,7.79,7.9,7.5,7.5,25045.0,7.859999999999999,7.972999999999999,8.072999999999999,28.947368154432112,-0.1377697895396377,-0.10287970179018932,0.18874144572217513,,0.0,Neutral
2022-06-21,7.65,7.65,7.6,7.65,11700.0,7.796000000000001,7.925,8.037,32.91925437213075,-0.15184088298744403,-0.11267193802964026,0.20473560185426792,,0.0,Neutral
2022-06-22,7.5,7.61,7.5,7.61,5305.0,7.748,7.876,8.005500000000001,34.4155841027155,-0.16432574670880307,-0.12300269976547283,0.2164973697555538,,0.0,Neutral
2022-06-23,7.6,7.76,7.53,7.76,9520.0,7.69,7.843000000000001,7.983500000000001,39.88095204861113,-0.16026886504652182,-0.13045593282168264,0.20510430950552744,,0.0,Neutral
2022-06-24,7.61,7.62,7.48,7.48,1100.0,7.6,7.780000000000001,7.947,36.41304320120511,-0.1776001530313822,-0.13988477686362255,0.2106603374575725,,0.0,Neutral
2022-06-26,7.38,8.23,7.35,8.2,9160.0,7.74,7.8,7.947,51.452281858783394,-0.13171896666018856,-0.13825161482293577,0.2411546299690642,,0.0,Neutral
2022-06-27,8.04,8.11,8.04,8.1,5880.0,7.83,7.813000000000001,7.945,49.999999717741936,-0.10224830535329676,-0.13105095292900798,0.2544733122876101,,0.0,Neutral
2022-06-28,7.95,8.03,7.95,8.03,1520.0,7.913999999999999,7.831,7.9365000000000006,48.81889736871473,-0.08357757862734783,-0.12155627806867594,0.2635842686250978,,0.0,Neutral
2022-06-29,7.88,8.1,7.88,8.1,7700.0,7.981999999999999,7.836,7.937,49.80694953772306,-0.062413019755137356,-0.10972762640596824,0.26862613424602055,2022-06-29,0.566026508808136,Positive
2022-06-30,8.0,8.26,8.0,8.26,6700.0,8.138,7.869,7.9449999999999985,54.92424213297749,-0.0323563081628917,-0.09425336275735294,0.2999055406845543,,0.0,Neutral
2022-07-01,8.3,8.31,8.15,8.29,2500.0,8.156,7.948,7.960499999999999,56.06060576331497,-0.00604570724973108,-0.07661183165582858,0.295927919151431,,0.0,Neutral
2022-07-03,8.45,8.5,8.17,8.25,6600.0,8.185999999999998,8.008,7.966499999999999,57.8124996838379,0.011446025172258345,-0.0590002602902112,0.2895513771335986,,0.0,Neutral
2022-07-04,8.2,8.35,8.2,8.2,10350.0,8.219999999999999,8.067,7.971500000000001,53.112032886486084,0.021031330914016877,-0.04299394204936559,0.25781345538536576,,0.0,Neutral
2022-07-05,8.35,8.35,8.19,8.24,21761.0,8.248000000000001,8.114999999999998,7.979000000000001,56.65236017462102,0.03149239574401008,-0.028096674490690456,0.23824590470997786,,0.0,Neutral
2022-07-06,8.09,8.3,8.09,8.22,48900.0,8.24,8.188999999999998,7.9845,68.74999949869796,0.03773405741145197,-0.014930528110261972,0.08425490424215432,,0.0,Neutral
2022-07-07,8.22,8.53,8.22,8.29,34266.0,8.239999999999998,8.198,7.999,67.39130383506617,0.04777827601230911,-0.002388767285747757,0.09016035098009924,,0.0,Neutral
2022-07-08,8.13,8.13,8.02,8.04,5500.0,8.198,8.191999999999998,8.0025,60.48780446496133,0.03516017632908053,0.005121021437217901,0.0989724989859372,,0.0,Neutral
2022-07-11,7.88,7.88,7.63,7.63,13400.0,8.084,8.152,7.991499999999999,47.18614690017054,-0.007833037682898336,0.0025302096131946533,0.20048829281412156,,0.0,Neutral
2022-07-12,7.78,7.98,7.78,7.98,3300.0,8.032,8.139999999999999,7.9879999999999995,60.50420132476522,-0.013507686408146924,-0.0006773695910736624,0.20741798914797016,,0.0,Neutral
2022-07-13,8.1,8.61,7.83,8.43,4800.0,8.074,8.157,8.013,55.4502365989084,0.018097733381566172,0.0030776510034543044,0.22460088057601416,,0.0,Neutral
2022-07-14,8.3,8.43,7.98,8.43,6750.0,8.102,8.171,8.0595,58.2089548184451,0.04265357243753343,0.01099283529027013,0.23778842136087902,,0.0,Neutral
2022-07-15,8.5,8.74,8.47,8.74,34295.0,8.242,8.22,8.114,65.77777736849387,0.0861357418125781,0.026021416594731728,0.29858927568739285,,0.0,Neutral
2022-07-17,8.9,8.9,8.73,8.74,1885.0,8.463999999999999,8.274,8.170499999999999,64.67889866719976,0.11922136463561728,0.04466140620290884,0.3404637360358996,,0.0,Neutral
2022-07-18,8.57,8.57,8.4,8.41,3375.0,8.55,8.291,8.203,53.19148904481667,0.11745971454386073,0.05922106787109922,0.3428135223573867,,0.0,Neutral
2022-07-19,8.4,8.56,8.3,8.3,16760.0,8.524000000000001,8.299000000000001,8.244,50.20576102762116,0.10596600333756889,0.06857005496439315,0.3419047950656094,,0.0,Neutral
2022-07-20,8.3,8.46,8.23,8.26,2900.0,8.49,8.296,8.247,50.20576102762112,0.09256248597266925,0.07336854116604838,0.3421240840526377,,0.0,Neutral
2022-07-21,8.1,8.3,8.1,8.21,6700.0,8.384,8.313,8.2525,50.20576102762116,0.07701770757027937,0.07409837444689457,0.3320659238430605,,0.0,Neutral
2022-07-22,8.2,8.2,8.15,8.15,2800.0,8.266000000000002,8.364999999999998,8.2585,48.163265030903794,0.05917473067301948,0.07111364569211956,0.24162643343248127,,0.0,Neutral
2022-07-24,8.2,8.3,8.04,8.3,1800.0,8.244,8.397,8.2685,51.550387317168436,0.056486646429606324,0.06818824583961691,0.20309001835522075,,0.0,Neutral
2022-07-25,8.14,8.22,8.11,8.21,13119.0,8.226000000000003,8.375,8.266,48.461538200591754,0.04655738787502628,0.06386207424669879,0.21088438117174604,,0.0,Neutral
2022-07-26,8.11,8.11,8.11,8.11,1200.0,8.196000000000002,8.343,8.257,51.42857113469389,0.03027027774964175,0.057143714947287386,0.2253910182573361,,0.0,Neutral
2022-07-27,7.95,8.1,7.95,8.07,6100.0,8.168000000000001,8.276,8.248,60.57692266919379,0.013973877762522235,0.04850974751033436,0.19126479608696695,,0.0,Neutral
2022-07-28,8.07,8.2,8.07,8.1,2550.0,8.158,8.212,8.242999999999999,53.409090484245844,0.0034399589377134276,0.03949578979581017,0.1074760955332727,,0.0,Neutral
2022-07-29,8.0,8.49,8.0,8.49,1900.0,8.196,8.22,8.2555,51.76470545605538,0.026258797933230937,0.036848391423294324,0.1253439711796193,,0.0,Neutral
2022-07-31,8.33,8.58,8.25,8.25,1500.0,8.203999999999999,8.215,8.257,45.3608244149219,0.024692260987460912,0.034417165336127646,0.1227689790712144,2022-07-31,0.7411156296730042,Strongly Positive
2022-08-01,8.09,8.25,8.09,8.25,5948.0,8.232,8.214,8.254999999999999,34.96932485302422,0.023183523938923756,0.03217043705668687,0.12240188814797044,2022-08-01,0.7826095819473267,Strongly Positive
2022-08-02,8.09,8.25,8.02,8.25,1793.0,8.268,8.218,8.2655,34.96932485302422,0.02173726529475495,0.030083802704300486,0.12290918056285607,,0.0,Neutral
2022-08-03,8.25,8.25,8.1,8.24,7607.0,8.296000000000001,8.227,8.296000000000001,43.51144991667154,0.019558717749667665,0.02797878571337392,0.12065101187571063,,0.0,Neutral
2022-08-04,8.24,8.24,8.09,8.15,8300.0,8.228,8.212,8.3045,44.18604603208941,0.010449499955086594,0.02447292856171646,0.11988883740073289,,0.0,Neutral
2022-08-05,8.01,8.21,8.01,8.13,16000.0,8.204,8.204,8.2895,44.881889269018586,0.0015981241906146693,0.0198979676874961,0.12267391282931696,2022-08-05,0.8314443826675415,Strongly Positive
2022-08-07,7.97,8.11,7.97,8.11,1700.0,8.176,8.204,8.2735,45.9677414164932,-0.006950368208224589,0.014528300508351964,0.12267391282931696,,0.0,Neutral
2022-08-08,8.27,8.27,8.1,8.27,2100.0,8.18,8.224,8.25,54.4776113711294,-0.0008051657491012776,0.011461607256861317,0.11442610424767345,,0.0,Neutral
2022-08-09,8.2,8.2,8.2,8.2,100.0,8.172,8.234,8.222999999999999,46.031745520282136,-0.0015654183438176261,0.008856202136725529,0.10647900158126929,,0.0,Neutral
2022-08-11,8.04,8.36,8.04,8.11,14100.0,8.164,8.196000000000002,8.208,46.031745520282136,-0.00932270549530223,0.005220420610319977,0.06449806198612394,,0.0,Neutral
2022-08-14,7.99,8.27,7.99,8.02,3450.0,8.142,8.173,8.193999999999999,46.39999948032001,-0.02247359764538004,-0.0003183830408200264,0.08179242018650455,,0.0,Neutral
2022-08-15,8.0,8.16,8.0,8.15,5550.0,8.15,8.163,8.1885,52.98507407329027,-0.022150523430822133,-0.004684811118820448,0.07732327520775696,,0.0,Neutral
2022-08-16,8.1,8.1,8.06,8.06,900.0,8.108,8.144,8.181000000000001,48.57142808571432,-0.028824462169492193,-0.009512741328954797,0.07691264886558662,,0.0,Neutral
2022-08-17,8.03,8.22,7.92,8.22,9900.0,8.112,8.142,8.1845,38.46153800131497,-0.020961314888740645,-0.011802456040911968,0.07435649863229409,,0.0,Neutral
2022-08-18,8.1,8.22,8.06,8.06,5100.0,8.102,8.133,8.1725,41.28440313946642,-0.02732538679255292,-0.01490704219124016,0.07860590874008301,,0.0,Neutral
2022-08-21,7.9,7.91,7.85,7.86,650.0,8.07,8.105999999999998,8.155000000000001,34.883720551649574,-0.04795449854861644,-0.02151653346271542,0.11682845924197546,,0.0,Neutral
2022-08-22,7.91,8.05,7.91,8.0,1700.0,8.040000000000001,8.094999999999999,8.1495,41.258740854809545,-0.052402326864067206,-0.02769369214298578,0.12149531312390612,,0.0,Neutral
2022-08-23,7.85,8.31,7.85,8.15,6100.0,8.058000000000002,8.083,8.1535,47.133757541482424,-0.04332410315834778,-0.03081977434605818,0.10739853092295618,,0.0,Neutral
2022-08-24,8.0,8.15,8.0,8.1,3200.0,8.034,8.072999999999999,8.153500000000001,48.36601262933058,-0.03970641674323083,-0.03259710282549271,0.09967168326264508,,0.0,Neutral
2022-08-25,7.96,8.06,7.96,8.05,4770.0,8.032,8.067,8.131499999999999,47.435897010190665,-0.04040815625567973,-0.034159313511530114,0.09900056116545819,,0.0,Neutral
2022-08-26,8.0,8.0,8.0,8.0,900.0,8.06,8.065000000000001,8.119,46.54088009335076,-0.04448606434941382,-0.03622466367910686,0.10024968827863993,,0.0,Neutral
2022-08-28,8.0,8.0,7.84,7.85,3685.0,8.03,8.035,8.099,36.7088604342253,-0.05913985485761586,-0.04080770191480866,0.1156863575936993,,0.0,Neutral
2022-08-29,7.81,7.9,7.8,7.89,3900.0,7.978,8.018,8.081,39.999999638709696,-0.06675590320612201,-0.04599734217307133,0.12380989010920136,,0.0,Neutral
2022-08-30,7.9,7.94,7.9,7.94,200.0,7.946000000000001,7.99,8.065999999999999,44.3708605157669,-0.06797353763066383,-0.050392581264589835,0.10295630140969064,,0.0,Neutral
2022-08-31,8.09,8.09,7.8,7.8,2600.0,7.895999999999999,7.964,8.0485,42.948717563280766,-0.07932098867404491,-0.056178262746480856,0.11539304812473808,2022-08-31,0.8425253629684448,Strongly Positive
2022-09-01,7.65,7.66,7.65,7.65,2800.0,7.8260000000000005,7.9430000000000005,8.0245,34.17721488703735,-0.09927331084564983,-0.06479727236631466,0.1502627328676377,2022-09-01,0.7129637002944946,Strongly Positive
2022-09-02,7.5,7.73,7.5,7.73,500.0,7.802,7.916000000000001,8.005500000000001,39.49044550772852,-0.10739238592772793,-0.07331629507859733,0.16263114366212433,,0.0,Neutral
