Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-11-11,189.0,190.0,187.0,190.0,1842.0,188.2,189.9,191.45,49.99999998333333,-3.3992548413612553,-3.954025666964923,2.7264140064187723,,0.0,Neutral
2019-11-12,190.0,192.0,186.0,187.0,1723.0,187.8,189.2,190.7,49.99999998333333,-3.3666109932295285,-3.8365427322178443,2.440400695914402,,0.0,Neutral
2019-11-13,187.0,188.0,185.0,188.0,2969.0,187.6,188.6,190.35,43.24324322688093,-3.2228973117219937,-3.7138136481186743,1.776388346229563,,0.0,Neutral
2019-11-14,185.0,187.0,183.0,187.0,8781.0,187.6,188.3,189.85,37.142857128,-3.15334502778623,-3.6017199240521856,1.7669811043945034,2019-11-14,-0.9123920798301696,Strongly Negative
2019-11-17,186.0,190.0,185.0,190.0,6337.0,188.4,188.5,190.0,49.999999978125,-2.8236007024486867,-3.446096079731486,1.8408935031537421,,0.0,Neutral
2019-11-18,189.0,189.0,184.0,184.0,4379.0,187.2,187.7,189.55,35.29411763252595,-3.01170870165771,-3.359218604116731,1.888562063510845,,0.0,Neutral
2019-11-19,183.0,185.0,183.0,185.0,2824.0,186.8,187.3,189.3,37.142857128,-3.044993217258451,-3.2963735267450756,2.002775851706134,,0.0,Neutral
2019-11-20,184.0,191.0,184.0,186.0,5953.0,186.4,187.0,189.25,43.74999998085937,-2.9565979720196083,-3.228418415799982,1.9436506318894406,,0.0,Neutral
2019-11-21,185.0,186.0,185.0,186.0,3081.0,186.2,186.9,188.9,46.66666664488889,-2.853649013818,-3.153464535403586,1.969207398636398,,0.0,Neutral
2019-11-24,185.0,185.0,179.0,179.0,7911.0,184.0,186.2,188.05,30.303030290174462,-3.2988753398558686,-3.1825466962940427,3.1902629639020508,,0.0,Neutral
2019-11-25,182.0,182.0,174.0,178.0,12372.0,182.8,185.0,187.45,32.25806450156088,-3.68987744327751,-3.2840128456907363,3.800584750471053,,0.0,Neutral
2019-11-26,179.0,185.0,177.0,180.0,7188.0,181.8,184.3,186.75,36.36363634820937,-3.794624077658824,-3.386135092084354,4.029061098370535,,0.0,Neutral
2019-11-27,179.0,183.0,179.0,183.0,10496.0,181.2,183.8,186.2,44.11764704065744,-3.5941307105483418,-3.4277342157771518,3.8239014400599056,,0.0,Neutral
2019-11-28,185.0,186.0,180.0,180.0,3424.0,180.0,183.1,185.7,41.666666650462965,-3.6354064974498783,-3.469268672111697,3.813717929464005,,0.0,Neutral
2019-12-01,180.0,186.0,180.0,182.0,4881.0,180.6,182.3,185.4,38.23529410190312,-3.466771783512854,-3.4687692943919286,2.9458068128866564,,0.0,Neutral
2019-12-02,182.0,184.0,180.0,180.0,7720.0,181.0,181.9,184.8,39.39393937722681,-3.4546873576817347,-3.46595290704989,2.960855732341373,,0.0,Neutral
2019-12-03,183.0,184.0,183.0,183.0,2050.0,181.6,181.7,184.5,42.85714284,-3.1665336068717806,-3.4060690470142685,2.7908580920500428,,0.0,Neutral
2019-12-04,183.0,184.0,181.0,182.0,7849.0,181.4,181.3,184.15,42.85714284,-2.9844583478968048,-3.321746907190776,2.359378449452191,,0.0,Neutral
2019-12-05,183.0,184.0,182.0,183.0,5281.0,182.0,181.0,183.95,39.39393937722681,-2.728023790604169,-3.203002283873455,1.825741858644431,,0.0,Neutral
2019-12-08,182.0,187.0,182.0,187.0,6068.0,183.0,181.8,184.0,54.838709652653485,-2.176936615624413,-2.997789150223647,2.485513584523316,,0.0,Neutral
2019-12-09,185.0,196.0,185.0,193.0,18852.0,185.6,183.3,184.15,61.11111108734568,-1.2417322863311995,-2.6465777774451573,4.001388647979792,,0.0,Neutral
2019-12-10,195.0,195.0,188.0,192.0,21878.0,187.4,184.5,184.4,58.33333331064815,-0.5746436262145096,-2.232190947199028,4.648775227108763,,0.0,Neutral
2019-12-11,194.0,197.0,193.0,193.0,10259.0,189.6,185.5,184.65,59.45945943696129,0.03432490950328315,-1.7788877758585662,5.317685377948343,,0.0,Neutral
2019-12-12,196.0,205.0,190.0,200.0,35857.0,193.0,187.5,185.3,78.3783783487217,1.069450401481589,-1.2092201403905354,6.620674688760864,2019-12-12,0.9081658124923706,Strongly Positive
2019-12-15,203.0,204.0,197.0,200.0,19432.0,195.6,189.3,185.8,80.5555555242284,1.8682586883423085,-0.5937243746439667,7.364328437433829,2019-12-15,0.8619856834411621,Strongly Positive
2019-12-16,197.0,197.0,190.0,192.0,22222.0,195.4,190.5,186.2,64.2857142642857,1.834638301257769,-0.10805183946361951,6.620674688760589,,0.0,Neutral
2019-12-17,189.0,195.0,186.0,192.0,7536.0,195.4,191.4,186.55,61.5384615163708,1.7873899831572544,0.2710365250605553,6.077280093462374,,0.0,Neutral
2019-12-18,190.0,191.0,188.0,188.0,4720.0,194.4,192.0,186.65,59.999999978999995,1.4109146344100623,0.4990121469304567,5.2915026222293395,,0.0,Neutral
2019-12-19,186.0,194.0,185.0,185.0,8530.0,191.4,192.2,186.6,53.65853656704342,0.8605602770222447,0.5713217729488144,4.9396356141986555,,0.0,Neutral
2019-12-22,186.0,188.0,182.0,183.0,26781.0,188.0,191.8,186.8,53.65853656704342,0.2600198514104761,0.5090613886411467,5.533734925281696,2019-12-22,0.9211373925209044,Strongly Positive
2019-12-23,165.0,175.0,165.0,175.0,11538.0,184.6,190.0,186.65,41.30434781351607,-0.8516288564210868,0.23692333962870002,7.63034876157601,,0.0,Neutral
2019-12-24,176.0,176.0,172.0,172.0,4216.0,180.6,188.0,186.25,39.58333332178819,-1.952189765902574,-0.20089928147755481,9.45163125256154,,0.0,Neutral
2019-12-25,171.0,174.0,171.0,171.0,3119.0,177.2,185.8,185.65,37.4999999890625,-2.871977489674066,-0.7351149231168571,10.643725329505468,,0.0,Neutral
2019-12-26,174.0,174.0,169.0,169.0,11586.0,174.0,182.7,185.1,30.434782599432893,-3.719423968530066,-1.3319767321994989,10.562512327459686,,0.0,Neutral
2019-12-29,167.0,167.0,166.0,166.0,4309.0,170.6,179.3,184.3,18.604651156733368,-4.58030740388989,-1.9816428665375772,9.821178929060958,,0.0,Neutral
2019-12-30,167.0,170.0,165.0,169.0,2999.0,169.4,177.0,183.75,24.444444436839504,-4.963275253201516,-2.577969343870365,9.189365834785484,,0.0,Neutral
2019-12-31,171.0,171.0,167.0,167.0,2817.0,168.4,174.5,182.95,21.739130428166348,-5.366303907184118,-3.1356362565331155,7.975657409404728,,0.0,Neutral
2020-01-01,169.0,169.0,165.0,168.0,7885.0,167.8,172.5,182.25,9.999999996500009,-5.541140557373524,-3.6167371167011977,6.603870918801719,,0.0,Neutral
2020-01-02,168.0,169.0,165.0,168.0,8729.0,167.6,170.8,181.5,9.999999996500009,-5.614973937922201,-4.016384480945399,5.028805910946949,,0.0,Neutral
2020-01-05,165.0,174.0,165.0,168.0,11699.0,168.0,169.3,180.55,12.499999994531237,-5.608832296609393,-4.334874044078197,2.6687491870369215,,0.0,Neutral
2020-01-06,170.0,174.0,170.0,174.0,5826.0,169.0,169.2,179.6,26.31578946398892,-5.0614696739670535,-4.480193170055969,2.4404006959193585,,0.0,Neutral
2020-01-07,177.0,183.0,174.0,178.0,17642.0,171.2,169.8,178.9,36.842105249584485,-4.255855429173579,-4.435325621879492,3.6453928306804255,,0.0,Neutral
2020-01-08,180.0,183.0,174.0,174.0,16399.0,172.4,170.1,177.95,35.89743588454964,-3.8952647196724115,-4.327313441438076,3.8715486423362746,,0.0,Neutral
2020-01-09,177.0,180.0,177.0,177.0,315.0,174.2,170.9,176.8,42.499999985125,-3.3290439105797986,-4.127659535266421,4.4083254569529275,,0.0,Neutral
2020-01-12,180.0,189.0,180.0,184.0,22269.0,177.4,172.7,176.0,61.5384615163708,-2.2890812378083183,-3.759943875774801,5.677440738080567,,0.0,Neutral
2020-01-13,186.0,202.0,186.0,202.0,48792.0,183.0,176.0,176.5,77.77777775761317,-0.012311836203224402,-3.010417467860486,10.677078252081838,,0.0,Neutral
2020-01-14,202.0,212.0,192.0,194.0,33714.0,186.2,178.7,176.6,68.85245900059124,1.1334455221620203,-2.181644869855985,11.528226229610313,,0.0,Neutral
2020-01-15,194.0,206.0,194.0,198.0,17036.0,191.0,181.7,177.1,73.01587299964726,2.337290227181427,-1.2778578504485028,12.311241475486451,,0.0,Neutral
2020-01-16,200.0,205.0,196.0,204.0,20592.0,196.4,185.3,178.05,78.7878787711662,3.732470093197378,-0.2757922617193266,13.098345951597587,,0.0,Neutral
2020-01-19,205.0,224.0,204.0,220.0,70795.0,203.6,190.5,179.9,82.27848099807723,6.05937773644979,0.9912417379144968,15.558134706853988,,0.0,Neutral
2020-01-20,224.0,228.0,208.0,212.0,31230.0,205.6,194.3,181.75,76.47058822269896,7.17522414940882,2.2280382202133615,15.72012157151706,,0.0,Neutral
2020-01-21,212.0,213.0,208.0,212.0,13185.0,209.2,197.7,183.75,76.19047617777777,7.967693855864951,3.3759693473436796,15.477941292940596,,0.0,Neutral
2020-01-22,210.0,210.0,202.0,203.0,10484.0,210.2,200.6,185.35,68.81720429071568,7.779826032081388,4.256740684291222,13.074147518457105,,0.0,Neutral
2020-01-23,202.0,209.0,201.0,202.0,8843.0,209.8,203.1,187.0,68.08510637283838,7.46420507576002,4.8982335625849815,10.115444736800423,,0.0,Neutral
2020-01-26,201.0,201.0,195.0,198.0,12430.0,205.4,204.5,188.6,63.04347825127599,6.812773214530893,5.281141492974164,7.905694150486671,,0.0,Neutral
2020-01-27,200.0,200.0,196.0,196.0,18661.0,202.2,203.9,189.95,59.999999990666666,6.065209525937945,5.437955099566921,8.332666640060275,,0.0,Neutral
2020-01-28,199.0,203.0,198.0,198.0,11170.0,199.4,204.3,191.5,63.63636362623967,5.569936441986897,5.464351368050917,7.888810641305367,,0.0,Neutral
2020-01-29,199.0,199.0,194.0,195.0,8858.0,197.8,204.0,192.85,60.22727271769111,4.879110676019678,5.34730322964467,8.205689083457477,,0.0,Neutral
2020-01-30,198.0,206.0,197.0,200.0,16519.0,197.4,203.6,194.45,59.302325571741484,4.681123415777364,5.214067266871209,8.302610031452387,,0.0,Neutral
2020-02-02,204.0,204.0,200.0,200.0,11439.0,197.8,201.6,196.05,48.52941175471453,4.472659056148444,5.065785624726656,6.003702561377267,,0.0,Neutral
2020-02-03,201.0,219.0,194.0,217.0,102932.0,202.0,202.1,198.2,64.93506492325857,5.614487161212395,5.175525932023804,7.078135347748216,,0.0,Neutral
2020-02-04,217.0,233.0,209.0,227.0,161114.0,207.8,203.6,200.65,67.46987950669183,7.242819868470946,5.588984719313233,10.276186062982731,,0.0,Neutral
2020-02-05,225.0,225.0,215.0,215.0,21173.0,211.8,204.8,202.7,56.17977527206161,7.478774897024266,5.96694275485544,10.881176407036083,,0.0,Neutral
2020-02-06,219.0,219.0,210.0,214.0,20721.0,214.6,206.0,204.55,45.94594593725346,7.498639664158361,6.273282136716024,11.195237082544084,,0.0,Neutral
2020-02-09,216.0,220.0,210.0,215.0,16990.0,217.6,207.7,206.1,52.23880595923367,7.508520724857021,6.520329854344224,11.136027618147565,,0.0,Neutral
2020-02-10,212.0,218.0,209.0,213.0,9347.0,216.8,209.4,206.65,50.724637670867466,7.271150949337681,6.670494073342915,10.426462061128056,,0.0,Neutral
2020-02-11,217.0,228.0,216.0,220.0,70115.0,215.4,211.6,207.95,62.68656715108042,7.560719917812975,6.848539242236928,10.068653225670555,,0.0,Neutral
2020-02-12,224.0,227.0,218.0,218.0,33794.0,216.0,213.9,208.95,61.76470586963667,7.541883982369825,6.987208190263508,8.33266664005936,2020-02-12,-0.9077237248420716,Strongly Negative
2020-02-13,221.0,221.0,215.0,219.0,23202.0,217.0,215.8,209.7,66.15384613959763,7.520951167052601,7.0939567856213275,6.844300142853642,,0.0,Neutral
2020-02-16,218.0,221.0,210.0,221.0,49284.0,218.2,217.9,209.75,69.23076921585799,7.5783861275071445,7.190842653998492,4.148627617915349,,0.0,Neutral
2020-02-17,217.0,242.0,217.0,235.0,136947.0,222.6,219.7,210.9,74.02597401251475,8.653830770284884,7.483440277255771,6.783149055720899,,0.0,Neutral
2020-02-18,235.0,240.0,227.0,231.0,73384.0,224.8,220.1,211.85,73.0769230638067,9.078708131204337,7.802493848045485,7.355270219442359,,0.0,Neutral
2020-02-19,235.0,235.0,224.0,234.0,22111.0,228.0,222.0,213.4,72.36842103930056,9.547444432423816,8.151483964921152,8.286535263165153,,0.0,Neutral
2020-02-20,234.0,238.0,230.0,235.0,83527.0,231.2,224.1,215.05,72.72727271404958,9.885657267482685,8.498318625433459,8.68523651573998,,0.0,Neutral
2020-02-23,239.0,256.0,233.0,250.0,141182.0,237.0,227.6,217.65,71.99999998656,11.234562967115892,9.045567493769946,11.276327219292652,2020-02-23,0.8328953385353088,Strongly Positive
2020-02-24,255.0,255.0,239.0,240.0,65697.0,238.0,230.3,219.85,58.66666665571555,11.365647911647727,9.509583577345502,10.604506379674469,2020-02-24,0.2999306619167328,Positive
2020-02-25,238.0,258.0,238.0,258.0,122048.0,243.4,234.1,222.85,76.54320986331352,12.774724174039903,10.162611696684383,13.033716959439216,,0.0,Neutral
2020-02-26,263.0,272.0,256.0,261.0,130792.0,248.8,238.4,226.15,78.31325299883872,13.972436639742739,10.924576685296055,14.175095531752973,,0.0,Neutral
2020-02-27,259.0,259.0,250.0,252.0,54272.0,252.2,241.7,228.75,70.32967031885038,14.033636587062716,11.546388665649387,12.944754407390354,,0.0,Neutral
2020-03-01,252.0,257.0,242.0,245.0,31811.0,251.2,244.1,231.0,66.66666665694444,13.363253222859697,11.90976157709145,10.712920547994779,,0.0,Neutral
2020-03-02,241.0,241.0,226.0,226.0,21655.0,248.4,243.2,231.45,52.77777777093621,11.17006678967661,11.761822619608484,11.877148928410806,,0.0,Neutral
2020-03-03,222.0,241.0,215.0,230.0,53459.0,242.8,243.1,231.6,55.454545447487604,9.64355244128896,11.33816858394458,11.99490632638543,,0.0,Neutral
2020-03-04,230.0,231.0,216.0,218.0,30826.0,234.2,241.5,231.75,49.586776853766814,7.380402425415014,10.546615352238666,14.206805880785408,,0.0,Neutral
2020-03-05,214.0,225.0,206.0,221.0,31451.0,228.0,240.1,232.1,49.999999994262296,5.762488282774001,9.589789938345733,15.545274380227031,,0.0,Neutral
2020-03-10,217.0,217.0,208.0,208.0,13810.0,220.6,235.9,231.75,38.84297520211734,3.392185313094842,8.350269013295556,18.04592905772791,,0.0,Neutral
2020-03-11,212.0,224.0,208.0,224.0,22718.0,220.2,234.3,232.3,47.36842104764543,2.772806230718402,7.234776456780125,18.348781370400946,,0.0,Neutral
2020-03-12,222.0,226.0,210.0,215.0,41702.0,217.2,230.0,232.05,43.16546762155167,1.5379900695320714,6.095419179330515,17.178798302329298,,0.0,Neutral
2020-03-15,215.0,215.0,204.0,208.0,14797.0,215.2,224.7,231.55,40.68965516848514,-0.00539000056585337,4.875257343351241,14.522396496481148,,0.0,Neutral
2020-03-16,204.0,212.0,200.0,205.0,23131.0,212.0,220.0,230.85,33.0827067634349,-1.453845724995091,3.609436729681975,12.110601416431841,,0.0,Neutral
2020-03-17,201.0,202.0,192.0,192.0,36009.0,208.8,214.7,229.4,32.35294117314014,-3.609144703109223,2.1657204431237354,11.537860383244523,,0.0,Neutral
2020-03-18,190.0,198.0,189.0,194.0,15007.0,202.8,211.5,227.35,23.33333333061111,-5.097095244901112,0.7131573055187659,12.456591294077684,,0.0,Neutral
2020-03-19,191.0,201.0,191.0,200.0,23032.0,199.8,208.5,225.8,25.203252029651665,-5.726149427274805,-0.5747040410399484,11.037813793245583,,0.0,Neutral
2020-03-22,200.0,200.0,198.0,198.0,600.0,197.8,206.5,224.0,26.724137927809153,-6.313287041074432,-1.7224206410468452,10.93668647772911,,0.0,Neutral
2020-06-29,195.0,198.0,184.0,200.0,9889.0,196.8,204.4,222.25,29.729729725980036,-6.541804692443634,-2.6862974513262032,9.800226754799029,,0.0,Neutral
2020-06-30,196.0,208.0,196.0,208.0,2820.0,200.0,204.4,220.15,40.999999994259994,-6.00811561938599,-3.3506610849381606,9.800226754799029,,0.0,Neutral
2020-07-01,212.0,212.0,212.0,212.0,100.0,203.6,203.2,218.75,40.999999994259994,-5.20242628158428,-3.7210141242673846,7.627435858715136,,0.0,Neutral
2020-07-02,212.0,212.0,204.0,204.0,1950.0,204.4,202.1,216.05,42.70833332710504,-5.150077925396772,-4.006826884493263,6.436872946887364,2020-07-02,0.920697033405304,Strongly Positive
2020-07-05,208.0,210.0,200.0,204.0,11211.0,205.6,201.7,213.2,40.86021504761244,-5.050373909290954,-4.2155362894528015,6.147266782068798,,0.0,Neutral
2020-07-06,205.0,210.0,203.0,210.0,4271.0,207.6,202.2,211.1,51.1627906893456,-4.436071629899885,-4.259643357542219,6.629898608319172,,0.0,Neutral
2020-07-07,214.0,225.0,210.0,218.0,10375.0,209.6,204.8,209.75,46.15384614556213,-3.266050509238511,-4.060924787881477,7.254117604730137,,0.0,Neutral
2020-07-08,218.0,218.0,212.0,215.0,9347.0,210.2,206.9,209.2,49.99999999027778,-2.5514635855381016,-3.7590325474128026,6.806043066514702,,0.0,Neutral
2020-07-09,212.0,219.0,207.0,219.0,13850.0,213.2,208.8,208.65,57.97101448099138,-1.6434372084447944,-3.335913479619201,7.299923896172957,,0.0,Neutral
2020-07-12,219.0,223.0,217.0,220.0,8899.0,216.4,211.0,208.75,61.194029837959455,-0.8335198223068119,-2.8354347481567235,6.992058987874313,,0.0,Neutral
2020-07-13,220.0,230.0,218.0,228.0,20481.0,220.0,213.8,209.1,79.03225804667014,0.4487062759188234,-2.178606543341614,7.6710132606759105,,0.0,Neutral
2020-07-14,228.0,228.0,220.0,224.0,10715.0,221.2,215.4,209.9,73.43749998393555,1.1290975918970503,-1.5170657162938814,7.988881162167911,,0.0,Neutral
2020-07-15,224.0,227.0,220.0,223.0,17445.0,222.8,216.5,209.85,69.4915254072393,1.569528422456699,-0.8997468885437655,8.222597589091219,,0.0,Neutral
2020-07-16,225.0,230.0,221.0,230.0,10051.0,225.0,219.1,210.6,74.99999998359375,2.455113507112145,-0.22877480941258338,7.936553968184371,,0.0,Neutral
2020-07-19,234.0,238.0,234.0,238.0,20.0,228.6,222.5,212.1,77.14285712742857,3.759146111818154,0.5688093748335642,8.031189202167374,,0.0,Neutral
2020-07-20,242.0,255.0,224.0,229.0,34537.0,228.8,224.4,213.3,64.78873238159095,4.020036088589876,1.2590547175848266,6.915361322680809,,0.0,Neutral
2020-07-21,225.0,235.0,222.0,225.0,16116.0,229.0,225.1,214.95,59.15492956580043,3.859536371375839,1.779151048343029,6.53962282304364,,0.0,Neutral
2020-07-22,228.0,228.0,219.0,223.0,21184.0,229.0,225.9,216.4,64.61538460146745,3.5302612496682286,2.129373088608069,5.58669053305414,,0.0,Neutral
2020-07-23,219.0,227.0,219.0,227.0,9211.0,228.4,226.7,217.75,66.66666665314008,3.5511395873654976,2.4137263883595548,5.034326612909527,,0.0,Neutral
2020-07-26,230.0,230.0,217.0,226.0,15738.0,226.0,227.3,219.15,62.49999998632813,3.4472563523720225,2.6204323811620487,4.473378042611091,,0.0,Neutral
2020-07-27,222.0,226.0,218.0,221.0,17876.0,224.4,226.6,220.2,52.45901638140284,2.9277209819084646,2.681890101311332,4.880801391495764,,0.0,Neutral
2020-07-28,218.0,224.0,218.0,221.0,10902.0,223.6,226.3,220.85,55.17241377978596,2.4873132588169824,2.6429747328124624,5.143496433026922,,0.0,Neutral
2020-07-29,218.0,224.0,217.0,223.0,15253.0,223.6,226.3,221.4,53.57142855803571,2.2734631822203255,2.569072422694035,5.143496433026922,,0.0,Neutral
2020-07-30,225.0,225.0,219.0,222.0,20332.0,222.6,225.5,222.3,51.785714272767855,2.0002363338073224,2.4553052049166926,5.1261854998413625,,0.0,Neutral
2020-08-02,220.0,226.0,215.0,220.0,35015.0,221.4,223.7,223.1,41.99999998823999,1.6038308390813825,2.2850103317496306,2.9458068128758876,,0.0,Neutral
2020-08-03,224.0,224.0,218.0,220.0,21764.0,221.2,222.8,223.6,45.65217389914934,1.2749794590073975,2.083004157201184,2.4855135845106684,,0.0,Neutral
2020-08-05,217.0,219.0,216.0,217.0,23491.0,220.4,222.0,223.55,43.74999998723958,0.7634864465960902,1.8191006150801652,2.943920288947534,,0.0,Neutral
2020-08-06,218.0,218.0,214.0,217.0,15556.0,219.2,221.4,223.65,34.14634145175491,0.3540433577086617,1.5260891636058647,3.306559138189474,,0.0,Neutral
2020-08-09,213.0,220.0,213.0,217.0,6976.0,218.2,220.4,223.55,18.181818174104677,0.02921993071470297,1.2267153170276326,2.9135697846286606,,0.0,Neutral
2020-08-10,221.0,226.0,219.0,224.0,42411.0,219.0,220.2,223.75,41.93548385202914,0.3328002095004763,1.0479322955222015,2.5298221283348066,,0.0,Neutral
2020-08-11,226.0,230.0,224.0,228.0,55265.0,220.6,220.9,223.75,54.838709652653485,0.8859437303782158,1.0155345824934043,3.5418137225800015,,0.0,Neutral
2020-08-12,232.0,241.0,228.0,233.0,79202.0,223.8,222.1,224.2,64.70588232629758,1.708082457785224,1.1540441575517684,5.216427044646662,2020-08-12,-0.3279699981212616,Negative
2020-08-13,244.0,244.0,226.0,229.0,40777.0,226.2,222.7,224.5,52.94117644878892,2.013654595123654,1.3259662450661456,5.657836257096906,,0.0,Neutral
2020-08-16,226.0,230.0,221.0,230.0,23760.0,228.8,223.5,224.5,55.882352918166085,2.3098874138916585,1.5227504788312483,6.0964470528066474,,0.0,Neutral
2020-08-17,241.0,241.0,227.0,230.0,5567.0,230.0,224.5,224.1,65.51724134768133,2.515655150374954,1.7213314131399895,6.276056794667797,,0.0,Neutral
2020-08-18,229.0,233.0,227.0,228.0,6075.0,230.0,225.3,224.05,61.29032255296566,2.4886565946240182,1.8747964494367952,6.1472667820662235,,0.0,Neutral
2020-08-19,224.0,226.0,222.0,223.0,12703.0,228.0,225.9,223.95,49.99999997941176,2.0402827222307565,1.9078937039955874,5.506561742433061,,0.0,Neutral
2020-08-20,223.0,226.0,222.0,226.0,21961.0,227.4,226.8,224.1,55.55555553395062,1.9050578054300331,1.9073265242824768,4.541169697690931,,0.0,Neutral
2020-08-23,230.0,230.0,222.0,227.0,5463.0,226.8,227.8,224.1,59.999999976,1.8571743771055083,1.8972960948470832,2.973961069928016,,0.0,Neutral
2020-08-24,238.0,238.0,228.0,230.0,35760.0,226.8,228.4,224.3,63.157894713573405,2.0378107295337884,1.9253990217844243,2.71620650517961,,0.0,Neutral
2020-08-25,230.0,234.0,230.0,232.0,29679.0,227.6,228.8,224.85,70.27027024368152,2.315656182524208,2.003450453932381,2.936362072909948,,0.0,Neutral
2020-08-26,236.0,240.0,231.0,240.0,59222.0,231.0,229.5,225.8,75.55555553204938,3.145128760422409,2.2317861152303866,4.47834294762656,,0.0,Neutral
2020-08-27,240.0,246.0,237.0,239.0,67182.0,233.6,230.5,226.6,73.9130434557656,3.6793864352951005,2.5213061792433296,5.380004130615915,,0.0,Neutral
2020-08-30,236.0,247.0,232.0,242.0,66897.0,236.6,231.7,227.6,71.42857140476191,4.295350295263233,2.8761150024473103,6.4815978826296865,,0.0,Neutral
2020-08-31,254.0,256.0,242.0,249.0,115496.0,240.4,233.6,229.05,73.33333331051853,5.287397760534418,3.358371554064732,8.422192905314489,,0.0,Neutral
2020-09-02,253.0,273.0,251.0,273.0,228271.0,248.6,238.1,231.7,81.24999998222657,7.918917595028546,4.2704807622574945,14.745620818884657,,0.0,Neutral
2020-09-03,286.0,286.0,256.0,260.0,108339.0,252.6,241.8,233.85,71.23287669866767,8.853368546896803,5.187058319185357,15.171610915745399,,0.0,Neutral
2020-09-06,273.0,276.0,255.0,260.0,101566.0,256.8,245.2,236.0,70.83333331956018,9.484595149677972,6.0465656852838805,15.046594299075899,2020-09-06,0.91777241230011,Strongly Positive
2020-09-07,257.0,262.0,255.0,257.0,81721.0,259.8,248.2,238.0,67.99999998730667,9.631743113114169,6.763601170849939,13.966626889397695,,0.0,Neutral
2020-09-08,258.0,269.0,252.0,264.0,115516.0,262.8,251.6,240.0,72.4999999873125,10.195671083178269,7.450015153315606,13.158858444277449,,0.0,Neutral
2020-09-09,267.0,270.0,261.0,270.0,89313.0,262.2,255.4,242.1,79.0123456653559,10.999937486126754,8.159999619877837,12.330630334472636,,0.0,Neutral
2020-09-10,283.0,283.0,261.0,271.0,51757.0,264.4,258.5,244.0,78.48101264431983,11.584477403124822,8.844895176527235,11.918706119228062,,0.0,Neutral
2020-09-13,271.0,287.0,268.0,283.0,143099.0,269.0,262.9,246.7,81.11111109849382,12.867698393329846,9.649455819887757,12.041133206216623,,0.0,Neutral
2020-09-14,288.0,301.0,284.0,290.0,230257.0,275.6,267.7,249.7,81.91489360482119,14.284835084877102,10.576531672885627,12.347289401180864,,0.0,Neutral
2020-09-15,293.0,295.0,282.0,284.0,64894.0,279.6,271.2,252.4,76.53061223396502,14.753704742529408,11.411966286814383,11.380294860506229,,0.0,Neutral
2020-09-16,279.0,302.0,279.0,300.0,185030.0,285.6,273.9,256.0,78.30188678211107,16.229272653880628,12.375427560227632,14.601750275636862,,0.0,Neutral
2020-09-17,306.0,309.0,294.0,300.0,236329.0,291.4,277.9,259.85,79.04761903707936,17.200395403185667,13.340421128819239,15.800492256777979,,0.0,Neutral
2020-09-20,300.0,300.0,286.0,290.0,119043.0,292.8,280.9,263.05,71.42857141964285,16.967509860297184,14.065838875114828,14.843255108740939,2020-09-20,0.3316042721271515,Positive
2020-09-21,285.0,294.0,281.0,289.0,102296.0,292.6,284.1,266.15,68.86792451920613,16.511915661620492,14.555054232415962,12.35988133711665,,0.0,Neutral
2020-09-22,292.0,294.0,285.0,290.0,77703.0,293.8,286.7,269.15,60.24096384526056,16.046570740587526,14.853357534050275,10.209472725575402,2020-09-22,0.8724587559700012,Strongly Positive
2020-09-23,291.0,294.0,285.0,294.0,54745.0,292.6,289.1,272.25,72.97297295916728,15.818205680056451,15.046327163251512,8.530338016022485,,0.0,Neutral
2020-09-24,292.0,308.0,290.0,300.0,163642.0,292.6,292.0,275.25,74.999999986875,15.937655211776416,15.224592772956493,6.3420991968866645,,0.0,Neutral
2020-09-27,300.0,304.0,294.0,296.0,91612.0,293.8,293.3,278.1,74.07407406127115,15.530527007719115,15.285779619909018,5.578729445236508,,0.0,Neutral
2020-09-28,293.0,296.0,293.0,294.0,14700.0,294.8,293.7,280.7,69.7368420924169,14.875021696760086,15.203628035279232,5.457919831750462,,0.0,Neutral
2020-09-29,294.0,296.0,290.0,292.0,46439.0,295.2,294.5,282.85,65.27777776508488,14.032389083367548,14.969380244896897,4.352521619173139,,0.0,Neutral
2020-09-30,288.0,300.0,288.0,292.0,53139.0,294.8,293.7,283.8,64.78873238159095,13.212293570500265,14.617962910017571,3.9454615278307834,,0.0,Neutral
2020-10-01,293.0,297.0,288.0,290.0,102651.0,292.8,292.7,285.3,55.73770490524052,12.259656988390589,14.146301725692176,3.400980250985616,,0.0,Neutral
2020-10-04,291.0,292.0,286.0,287.0,33369.0,291.0,292.4,286.65,47.36842104099723,11.13426186578738,13.543893753711217,3.7771241265802455,,0.0,Neutral
2020-10-05,291.0,312.0,287.0,301.0,209093.0,292.4,293.6,288.85,63.07692306333728,11.242464982086403,13.083607999386256,4.427188724340347,,0.0,Neutral
2020-10-06,305.0,325.0,305.0,319.0,339945.0,297.8,296.5,291.6,64.17910446420137,12.635017680245653,12.993889935558137,8.97217922251458,,0.0,Neutral
2020-10-07,321.0,349.0,321.0,340.0,333122.0,307.4,301.1,295.1,72.72727271570247,15.257273866208095,13.44656672168813,16.326188913685908,,0.0,Neutral
