Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-09-19,550.0,551.0,548.0,550.0,1543.0,542.0,547.0,556.05,46.15384614556213,1.529674414500846,4.703394015982733,9.15302014616798,,0.0,Neutral
2019-09-22,532.0,538.0,529.0,533.0,467.0,542.6,545.1,553.6,38.297872334721596,0.13682775520646828,3.79008076382748,9.938142013729864,,0.0,Neutral
2019-09-23,540.0,542.0,532.0,541.0,969.0,544.8,543.6,552.0,36.95652173350661,-0.317816524926684,2.9685013060766474,9.215928241460148,,0.0,Neutral
2019-09-24,535.0,540.0,533.0,540.0,345.0,542.8,542.6,550.45,38.63636363021694,-0.7501695475390306,2.224767135353512,8.98393628258401,,0.0,Neutral
2019-09-25,531.0,531.0,531.0,531.0,15.0,539.0,540.5,548.9,35.05154638669359,-1.798307447904449,1.4201522187019198,8.996913051868475,,0.0,Neutral
2019-09-26,540.0,540.0,530.0,531.0,2220.0,535.2,538.6,547.1,38.20224718500189,-2.5990045784139966,0.6163208592787365,8.771164879979573,,0.0,Neutral
2019-09-29,526.0,531.0,524.0,531.0,185.0,534.8,538.7,545.85,35.29411764124568,-3.1967131042729307,-0.14628593343159696,8.667307669667387,,0.0,Neutral
2019-09-30,531.0,537.0,530.0,530.0,737.0,532.6,538.7,544.6,37.49999999343749,-3.7083455606663165,-0.858697858878541,8.667307669667387,,0.0,Neutral
2019-10-01,540.0,550.0,539.0,539.0,60.0,532.4,537.6,543.3,42.528735625340204,-3.3489881340723286,-1.3567559139172984,7.720103627443268,,0.0,Neutral
2019-10-02,532.0,541.0,531.0,541.0,175.0,534.4,536.7,542.35,44.82758619968291,-2.8697310262385827,-1.6593509363815553,6.5498091589351475,,0.0,Neutral
2019-10-03,547.0,550.0,541.0,541.0,1740.0,536.4,535.8,541.4,58.20895521171753,-2.4615412007136683,-1.819788989247978,4.939635615961849,,0.0,Neutral
2019-10-10,551.0,560.0,541.0,551.0,520.0,540.4,537.6,541.35,63.63636362479339,-1.315961808057864,-1.7190235530099551,6.75277720782068,,0.0,Neutral
2019-10-14,551.0,551.0,540.0,540.0,700.0,542.4,537.5,540.55,42.64705881474914,-1.2809242575948474,-1.6314036939269336,6.704061788416618,,0.0,Neutral
2019-10-15,540.0,545.0,540.0,545.0,102.0,543.6,538.0,540.3,46.57534245682116,-0.8400153589973343,-1.473126026941014,7.086763876458781,,0.0,Neutral
2019-10-16,535.0,535.0,535.0,535.0,300.0,542.4,538.4,539.45,40.96385541477718,-1.2827218873441097,-1.435045199021633,6.752777207820145,,0.0,Neutral
2019-10-17,530.0,540.0,530.0,540.0,340.0,542.2,539.3,538.95,54.92957745395754,-1.2160934193838102,-1.3912548430940685,6.236986453283902,,0.0,Neutral
2019-10-21,535.0,545.0,535.0,538.0,178.0,539.6,540.0,539.35,47.692307682035505,-1.309577173325124,-1.3749193091402796,5.557777335169996,,0.0,Neutral
2019-10-22,540.0,540.0,538.0,538.0,52.0,539.2,540.8,539.75,48.437499989404294,-1.3678954742954375,-1.3735145421713113,4.417138341680534,,0.0,Neutral
2019-10-23,539.0,541.0,538.0,541.0,1137.0,538.4,541.0,539.3,58.620689641022594,-1.1586816591092202,-1.330547965558893,4.371625684976066,,0.0,Neutral
2019-10-24,545.0,545.0,542.0,542.0,43.0,539.8,541.1,538.9,59.32203388422867,-0.9017912721785706,-1.2447966268828285,4.383048155056199,,0.0,Neutral
2019-10-31,552.0,552.0,541.0,546.0,858.0,541.0,541.6,538.7,61.90476189100529,-0.3711587323077765,-1.0700690479678183,4.64758001743121,,0.0,Neutral
2019-11-03,556.0,556.0,545.0,545.0,652.0,542.4,541.0,539.3,61.90476189100529,-0.03096333802375284,-0.8622479059790052,3.5590260865998196,,0.0,Neutral
2019-11-04,555.0,566.0,554.0,559.0,2521.0,546.6,542.9,540.2,64.70588233961938,1.3527334904098325,-0.4192516267012377,6.674162454035608,2019-11-04,-0.6225336194038391,Strongly Negative
2019-11-05,561.0,572.0,561.0,570.0,5879.0,552.4,545.4,541.7,68.83116881865408,3.298903558380289,0.32437941031506756,10.895462868988297,,0.0,Neutral
2019-11-06,573.0,576.0,568.0,572.0,1592.0,558.4,549.1,543.75,69.62025315221919,4.945630494159104,1.248629627083875,13.042239072274283,,0.0,Neutral
2019-11-07,575.0,576.0,572.0,575.0,2371.0,564.2,552.6,545.95,66.6666666537037,6.418756948183386,2.282655091303777,14.893697399925525,,0.0,Neutral
2019-11-10,575.0,585.0,574.0,581.0,2765.0,571.4,556.9,548.45,80.59701490853197,7.978400102211708,3.4218040934853633,16.3465932575995,,0.0,Neutral
2019-11-11,585.0,639.0,585.0,615.0,5888.0,582.6,564.6,552.7,86.45833332072482,11.821671518020594,5.10177757839241,23.167026376497386,,0.0,Neutral
2019-11-12,624.0,624.0,591.0,601.0,4846.0,588.8,570.6,555.8,82.99999998838,13.581252581483227,6.797672579010573,24.12559728716788,,0.0,Neutral
2019-11-13,589.0,600.0,578.0,600.0,1654.0,594.4,576.4,558.75,81.24999998815105,14.725297544805926,8.383197572169644,23.44828825821462,,0.0,Neutral
2019-11-14,594.0,594.0,594.0,594.0,100.0,598.2,581.2,561.4,77.99999998908,14.975186931513917,9.7015954440385,21.35311582822551,,0.0,Neutral
2019-11-17,599.0,605.0,597.0,597.0,1403.0,601.4,586.4,563.7,78.64077668834008,15.239628052934677,10.809201965817735,17.55119495824873,,0.0,Neutral
2019-11-18,592.0,600.0,592.0,600.0,540.0,598.4,590.5,566.7,78.64077668834008,15.512456532076953,11.74985287906958,15.049916943889524,,0.0,Neutral
2019-11-19,608.0,608.0,593.0,600.0,1967.0,598.2,593.5,569.45,78.43137253825452,15.549430907107762,12.509768484677217,13.410195127263368,,0.0,Neutral
2019-11-20,610.0,612.0,605.0,608.0,2570.0,599.8,597.1,573.1,79.24528300840157,16.03937458091127,13.215689703924028,11.723196379454045,,0.0,Neutral
2019-11-21,609.0,610.0,592.0,607.0,6317.0,602.4,600.3,576.45,79.24528300840157,16.160676609322536,13.804687085003732,9.092732141422566,,0.0,Neutral
2019-11-24,619.0,630.0,601.0,610.0,11455.0,605.0,603.2,580.05,76.8421052518338,16.310862795578373,14.30592222711866,6.511528239810851,,0.0,Neutral
2019-11-25,615.0,624.0,600.0,620.0,6804.0,609.0,603.7,584.15,76.59574466944319,17.040372054946033,14.852812192684135,7.616502552284783,,0.0,Neutral
2019-11-26,622.0,633.0,621.0,630.0,6990.0,615.0,606.6,588.6,78.43137253825452,18.21545341707224,15.525340437561757,11.167412911186403,,0.0,Neutral
2019-11-27,630.0,635.0,618.0,618.0,6517.0,617.0,608.4,592.4,69.36936936062008,17.97125273592235,16.014522897233878,11.43289600796384,,0.0,Neutral
2019-11-28,625.0,628.0,605.0,610.0,12273.0,617.6,610.0,595.6,62.831858399295164,16.936950176777373,16.199008353142577,10.252371000354026,2019-11-28,0.927670419216156,Strongly Positive
2019-12-01,485.0,490.0,465.0,470.0,3379.0,589.6,597.3,591.85,16.894977167869726,4.7654943235808105,13.912305547230225,45.66070520719002,,0.0,Neutral
2019-12-02,469.0,469.0,464.0,464.0,613.0,558.4,583.7,587.1,17.535545022533185,-5.303486693294872,10.069147099125207,62.07173269708233,,0.0,Neutral
2019-12-03,473.0,505.0,470.0,480.0,1315.0,528.4,571.7,582.6,23.451327432175574,-11.855497613145644,5.684218156671037,69.70102820871071,,0.0,Neutral
2019-12-04,489.0,523.0,489.0,517.0,4535.0,508.2,562.6,579.85,35.019455251010626,-13.902167164445927,1.7669410924476439,70.37234305240167,,0.0,Neutral
2019-12-05,527.0,527.0,508.0,520.0,2880.0,490.2,553.9,577.1,35.019455251010626,-15.107937699915283,-1.6080346660249416,69.64744551442635,,0.0,Neutral
2019-12-08,520.0,561.0,519.0,551.0,12890.0,506.4,548.0,575.6,41.40350876989597,-13.407525011751204,-3.9679327351701943,66.80818313164721,,0.0,Neutral
2019-12-09,562.0,583.0,562.0,572.0,15878.0,528.0,543.2,573.45,45.42483659922893,-10.247286865619799,-5.223803561260116,62.65567279466208,,0.0,Neutral
2019-12-10,583.0,585.0,539.0,563.0,5235.0,544.6,536.5,571.55,42.67100977004107,-8.372487328159423,-5.853540314639978,55.5182652628508,,0.0,Neutral
2019-12-11,565.0,591.0,562.0,569.0,5550.0,555.0,531.6,570.0,43.91025640828608,-6.32958185205041,-5.948748622122064,49.34504365538517,,0.0,Neutral
2019-12-12,580.0,591.0,563.0,570.0,6011.0,565.0,527.6,568.8,43.548387094807495,-4.57711081689888,-5.674421061077427,43.5665519000875,,0.0,Neutral
2019-12-15,561.0,566.0,558.0,566.0,2845.0,568.0,537.2,567.25,41.118421050737965,-3.471019711672966,-5.233740791196535,39.885391366550806,,0.0,Neutral
2019-12-16,567.0,567.0,551.0,560.0,1302.0,565.6,546.8,565.25,38.333333331544445,-3.0435008148531324,-4.795692795927854,30.8357656701246,,0.0,Neutral
2019-12-17,559.0,560.0,550.0,550.0,3200.0,563.0,553.8,562.75,38.590604025032654,-3.4715871399674825,-4.5308716647357805,20.043286490784325,,0.0,Neutral
2019-12-18,555.0,557.0,550.0,550.0,580.0,559.2,557.1,559.85,39.655172411878716,-3.7674201623224235,-4.378181364253109,15.516657716304737,,0.0,Neutral
2019-12-19,554.0,554.0,543.0,543.0,25.0,553.8,559.4,556.65,73.2484076367804,-4.514669166591034,-4.405478924720694,10.200217863492673,,0.0,Neutral
2019-12-22,553.0,564.0,544.0,544.0,1751.0,549.4,558.7,553.35,76.31578946665513,-4.96889936461821,-4.518163012700198,11.045863982929932,,0.0,Neutral
2019-12-23,549.0,566.0,549.0,566.0,1402.0,550.6,558.1,550.65,77.21518986657587,-3.513166336125323,-4.317163677385223,10.386422762244052,,0.0,Neutral
2019-12-24,560.0,561.0,549.0,557.0,1404.0,552.0,557.5,547.0,65.38461537757397,-3.050547395441413,-4.063840420996462,10.244239574645547,,0.0,Neutral
2019-12-25,566.0,566.0,550.0,558.0,601.0,553.6,556.4,544.0,64.84374999290772,-2.573560505783803,-3.76578443795393,9.430447144840695,,0.0,Neutral
2019-12-26,549.0,555.0,547.0,555.0,928.0,556.0,554.9,541.25,51.99999999271999,-2.409840743165546,-3.494595698996253,8.130190650797543,,0.0,Neutral
2019-12-29,555.0,555.0,544.0,552.0,1236.0,557.6,553.5,545.35,37.804878042325996,-2.4934239406222787,-3.2943613473214586,7.1530879125729045,,0.0,Neutral
2019-12-30,552.0,557.0,552.0,557.0,2901.0,555.8,553.2,550.0,46.15384614556213,-2.1316338652322884,-3.061815850903625,6.908931418943618,,0.0,Neutral
2019-12-31,548.0,560.0,546.0,550.0,1413.0,554.4,553.2,553.5,37.9746835375741,-2.3822925370466237,-2.925911188132225,6.908931418943618,,0.0,Neutral
2020-01-01,550.0,561.0,550.0,561.0,2280.0,555.0,554.3,555.7,44.94382021764929,-1.674036025937653,-2.675536155693311,7.211872927987071,,0.0,Neutral
2020-01-02,572.0,572.0,562.0,563.0,3300.0,556.6,556.3,557.85,48.27586206119699,-0.9405127078216537,-2.3285314661189798,6.464432605201336,,0.0,Neutral
2020-01-05,574.0,595.0,570.0,585.0,9228.0,563.2,560.4,559.55,62.13592232165143,1.3998888970592134,-1.5828473934833411,9.89051172793814,,0.0,Neutral
2020-01-06,596.0,619.0,585.0,619.0,15420.0,575.6,565.7,561.9,77.16535432220223,5.929834440517993,-0.08031102668307422,21.087384327981116,,0.0,Neutral
2020-01-07,625.0,640.0,613.0,636.0,12953.0,592.8,573.6,565.55,79.86111110334683,10.767485969546783,2.0892483725628974,30.266226135125766,,0.0,Neutral
2020-01-08,640.0,665.0,624.0,649.0,13027.0,610.4,582.7,569.55,85.33333332536888,15.47199943565704,4.7657985851817255,37.797854142739524,,0.0,Neutral
2020-01-09,650.0,690.0,638.0,683.0,12821.0,634.4,595.5,575.2,87.97814206977216,21.69380343975297,8.151399556095974,47.74061862486252,,0.0,Neutral
2020-01-12,696.0,720.0,675.0,715.0,12750.0,660.4,611.8,582.65,88.60103626300304,28.87391992797916,12.295903630472612,57.96895721002526,,0.0,Neutral
2020-01-13,711.0,742.0,687.0,696.0,17173.0,675.8,625.7,589.45,84.23645319616104,32.65465028282324,16.36765296094274,59.99824071509505,,0.0,Neutral
2020-01-14,709.0,736.0,687.0,700.0,7692.0,688.6,640.7,596.95,84.46601941173532,35.56371651202801,20.206865671159793,57.67543285986683,,0.0,Neutral
2020-01-15,711.0,720.0,700.0,701.0,12596.0,699.0,654.7,604.5,85.78431371960303,37.517387016253565,23.66896994017855,52.980184975302905,,0.0,Neutral
2020-01-16,715.0,760.0,714.0,748.0,9804.0,712.0,673.2,614.75,89.51612902720473,42.36977972450711,27.40913189704426,49.593458350151764,,0.0,Neutral
2020-01-19,762.0,803.0,758.0,784.0,9736.0,725.8,693.1,626.75,90.68100357967909,48.56046028254627,31.639397574144667,50.19174345575215,,0.0,Neutral
2020-01-20,775.0,813.0,736.0,765.0,10761.0,739.6,707.7,636.7,86.94158075183098,51.3416435085594,35.57984676102761,47.39913266922256,,0.0,Neutral
2020-01-21,775.0,775.0,745.0,754.0,5492.0,750.4,719.5,646.55,83.1615120234905,52.05805038354322,38.87548748553073,41.939771631008085,,0.0,Neutral
2020-01-22,769.0,774.0,725.0,725.0,6669.0,755.2,727.1,654.9,75.4716981098849,49.71269337239323,41.042928662903236,33.85081650114764,,0.0,Neutral
2020-01-23,739.0,760.0,722.0,722.0,10650.0,750.0,731.0,663.25,72.90969899324169,47.06932029103757,42.24820698853011,30.26182046398284,,0.0,Neutral
2020-01-26,730.0,740.0,730.0,732.0,7605.0,739.6,732.7,672.25,70.54545454186314,45.25961978238547,42.85048954730119,29.736061160649186,,0.0,Neutral
2020-01-27,745.0,772.0,740.0,769.0,7796.0,740.4,740.0,682.85,72.54237287791324,46.27755106726045,43.53590185129304,28.66666666695379,,0.0,Neutral
2020-01-28,784.0,784.0,764.0,776.0,7422.0,744.8,747.6,694.15,71.97231833561379,47.10610063726483,44.249941608487404,26.903944362093227,,0.0,Neutral
2020-01-29,788.0,803.0,766.0,803.0,17459.0,760.4,757.8,706.25,71.2765957411423,49.372273654934816,45.274408017776885,26.607434216245654,,0.0,Neutral
2020-01-30,819.0,870.0,798.0,855.0,25264.0,787.0,768.5,720.85,73.17880794362748,54.733266490374945,47.166179712296504,40.24715310863006,,0.0,Neutral
2020-02-02,872.0,884.0,855.0,868.0,16382.0,814.2,776.9,735.0,79.05405405031502,59.34677066070128,49.602297901977465,51.13478920150898,,0.0,Neutral
2020-02-03,870.0,876.0,845.0,874.0,37467.0,835.2,787.8,747.75,79.19463086876266,62.76365545898318,52.234569413378615,59.284249360502194,,0.0,Neutral
2020-02-04,877.0,880.0,845.0,854.0,10290.0,850.8,797.8,758.65,74.13249211029068,63.13000502505611,54.41365653571411,61.34746214088236,,0.0,Neutral
2020-02-05,860.0,860.0,844.0,855.0,2833.0,861.2,810.8,768.95,69.74169741337128,62.77737286143724,56.08639980085874,57.88263988464721,,0.0,Neutral
2020-02-06,859.0,859.0,835.0,846.0,10964.0,859.4,823.2,777.1,62.70491802918906,61.06773372627811,57.08266658594262,49.407151979063684,,0.0,Neutral
2020-02-09,840.0,862.0,820.0,827.0,11555.0,851.2,832.7,782.7,62.70491802918906,57.51667476025568,57.16946822080523,37.659438834757864,,0.0,Neutral
2020-02-10,830.0,870.0,830.0,857.0,18815.0,847.8,841.5,790.75,69.58174904572569,56.47220776681627,57.03001613000744,30.77246243737886,,0.0,Neutral
2020-02-11,874.0,917.0,868.0,910.0,39410.0,859.0,854.9,801.25,82.22996515278321,59.23825547546835,57.47166399909962,28.144271175770683,,0.0,Neutral
2020-02-12,928.0,975.0,895.0,960.0,52896.0,880.0,870.6,814.2,85.62874251138084,64.71891102526183,58.92111340433206,38.02981286677375,2020-02-12,0.799595296382904,Strongly Positive
2020-02-13,967.0,984.0,958.0,960.0,47528.0,902.8,881.1,824.8,85.18518518150435,68.2753344785159,60.791957619168834,46.741487638731925,,0.0,Neutral
2020-02-16,970.0,996.0,943.0,986.0,28270.0,934.6,892.9,834.9,84.66453673742714,72.35771371421606,63.10510883817828,56.86524031049639,,0.0,Neutral
2020-02-17,1004.0,1016.0,984.0,985.0,12425.0,960.2,904.0,845.9,84.03908794405034,74.65179757450301,65.41444658544323,63.24203946403369,,0.0,Neutral
2020-02-18,967.0,990.0,950.0,965.0,14111.0,971.2,915.1,856.45,76.99999999640667,74.00298239296694,67.13215374694798,63.232287814351245,,0.0,Neutral
2020-02-19,950.0,990.0,950.0,985.0,11860.0,976.2,928.1,869.45,74.25373133940465,74.24675417503454,68.55507383256528,62.86572993304544,,0.0,Neutral
2020-02-20,985.0,1039.0,985.0,1039.0,25171.0,992.0,947.4,885.3,77.66990290910233,77.89931891397612,70.42392284884745,64.4656670037365,,0.0,Neutral
2020-02-23,1057.0,1068.0,1020.0,1022.0,16229.0,999.2,966.9,899.8,73.12499999680078,78.5171480523037,72.0425678895387,52.354454336790816,,0.0,Neutral
2020-02-24,1030.0,1030.0,1000.0,1013.0,15427.0,1004.8,982.5,912.0,75.72815533637478,77.38847118857404,73.11174854934578,36.9421469630055,2020-02-24,0.2999306619167328,Positive
2020-02-25,993.0,1049.0,990.0,1048.0,20647.0,1021.4,996.3,925.6,78.13411078398286,78.41428309091043,74.17225545765871,32.33865935537265,,0.0,Neutral
2020-02-26,1055.0,1070.0,1032.0,1044.0,19106.0,1033.2,1004.7,937.65,79.28994082511817,78.00528349198976,74.93886106452491,32.768718145553876,,0.0,Neutral
2020-02-27,1024.0,1051.0,1004.0,1020.0,12571.0,1029.4,1010.7,945.9,78.13411078398286,74.88136319663033,74.927361490946,28.94458306665852,,0.0,Neutral
2020-03-01,1003.0,1003.0,949.0,964.0,24964.0,1017.8,1008.5,950.7,64.49864498400277,67.11326196013363,73.36454158478352,31.732387941317484,,0.0,Neutral
2020-03-02,950.0,966.0,918.0,918.0,7586.0,998.8,1001.8,952.9,51.10497237371417,56.592803590113135,70.01019398584945,42.49392113405425,,0.0,Neutral
2020-03-03,900.0,934.0,827.0,866.0,21238.0,962.4,991.9,953.5,37.08791208648563,43.55719884334371,64.7195949573483,59.96193236835611,,0.0,Neutral
2020-03-04,854.0,890.0,840.0,880.0,29447.0,929.6,981.4,954.75,39.41798941652949,33.96454898369984,58.56858576261862,69.7060494745428,,0.0,Neutral
2020-03-05,863.0,933.0,860.0,908.0,17573.0,907.2,968.3,957.85,39.73684210379917,28.29549796564629,52.51396820322415,69.98737981484608,,0.0,Neutral
2020-03-10,926.0,926.0,863.0,863.0,7207.0,887.0,952.4,959.65,35.613207545993916,19.94173437069685,45.999521436718695,74.35679749254716,,0.0,Neutral
2020-03-11,880.0,932.0,846.0,896.0,10795.0,882.6,940.7,961.6,42.105263156545824,15.801985293506164,39.960014208076196,72.9536382461339,,0.0,Neutral
2020-03-12,912.0,915.0,836.0,855.0,15945.0,880.4,921.4,958.85,35.80786026091417,9.10785726672134,33.789582819805226,66.67199978679332,2020-03-12,0.9084039330482484,Strongly Positive
2020-03-15,838.0,838.0,778.0,798.0,14422.0,864.0,896.8,950.75,23.861171365869723,-0.7876317259642747,26.874139910651326,61.60050504855505,,0.0,Neutral
2020-03-16,809.0,842.0,778.0,811.0,22275.0,844.6,875.9,943.3,26.91466083068532,-7.494494820222712,20.00041296447652,49.40411588806837,,0.0,Neutral
2020-03-17,801.0,801.0,765.0,765.0,9288.0,825.0,856.0,932.25,24.898785424395584,-16.33326795879873,12.733676779821472,50.048865011147775,,0.0,Neutral
2020-03-18,750.0,799.0,711.0,756.0,9922.0,797.0,839.8,920.8,18.803418802856314,-23.790047278665384,5.428931968124101,53.82647015088615,,0.0,Neutral
2020-03-19,741.0,790.0,714.0,790.0,15209.0,784.0,832.2,912.05,24.4979919671828,-26.64889093635395,-0.9866326127715093,55.06723163565985,,0.0,Neutral
2020-03-22,775.0,775.0,760.0,774.0,550.0,779.2,821.6,901.5,24.897959182962097,-29.861387922447875,-6.761583674706783,55.04583948365177,,0.0,Neutral
2020-05-12,759.0,759.0,751.0,751.0,20.0,767.2,805.9,887.1,26.695842449948046,-33.8727586332343,-12.183818666412286,49.80506444589842,,0.0,Neutral
2020-06-29,751.0,751.0,751.0,736.0,37.0,761.4,793.2,872.8,28.638497651640975,-37.82613729686193,-17.312282392502215,49.81922877334934,,0.0,Neutral
2020-06-30,722.0,740.0,722.0,740.0,2324.0,758.2,777.6,859.15,33.33333333209876,-40.17335833193363,-21.884497580388498,36.767135083361126,,0.0,Neutral
2020-07-01,753.0,814.0,753.0,810.0,1712.0,762.2,773.1,847.25,41.935483869614984,-35.970487537964914,-24.70169557190378,27.934248195327623,,0.0,Neutral
2020-07-02,815.0,815.0,769.0,769.0,1300.0,761.2,770.2,833.5,34.4519015649165,-35.53837523456525,-26.869031504436077,26.532160778412372,,0.0,Neutral
2020-07-05,760.0,780.0,735.0,773.0,4832.0,765.6,766.4,821.15,38.91625615629353,-34.47574166085258,-28.390373535719377,22.44598454597669,,0.0,Neutral
2020-07-06,775.0,823.0,775.0,817.0,9889.0,781.8,771.6,813.8,40.52757793628924,-29.740336534315816,-28.660366135438665,27.532606931789065,,0.0,Neutral
2020-07-07,833.0,872.0,833.0,855.0,6772.0,804.8,781.5,810.65,49.99999999830917,-22.660001047321998,-27.460293117815333,37.34895506517296,,0.0,Neutral
2020-07-08,851.0,872.0,826.0,859.0,3583.0,814.6,788.4,810.3,58.448753460337166,-16.53540770512086,-25.27531603527644,44.73676092201558,,0.0,Neutral
2020-07-09,874.0,874.0,830.0,852.0,6484.0,831.2,796.2,808.9,55.774647885124374,-12.106904001628436,-22.641633628546842,48.58166092049044,,0.0,Neutral
2020-07-12,869.0,937.0,869.0,937.0,28572.0,864.0,814.8,810.35,71.82741116496045,-1.7186813963095346,-18.457043182099383,62.86104605498281,,0.0,Neutral
2020-07-13,955.0,985.0,930.0,947.0,14337.0,890.0,835.9,814.55,74.17721518724434,7.237546358812665,-13.318125273916975,68.62045370501444,,0.0,Neutral
2020-07-14,965.0,965.0,929.0,945.0,9523.0,908.0,856.4,817.0,71.34986225620138,14.012510595916297,-7.851998099950322,67.39798876008142,,0.0,Neutral
2020-07-15,953.0,955.0,923.0,923.0,8691.0,920.8,867.7,820.4,70.18970189435595,17.405858524177916,-2.8004267751246745,68.22194172953743,,0.0,Neutral
2020-07-16,941.0,945.0,888.0,895.0,24863.0,929.4,880.3,825.25,69.25133689580343,17.63248885516157,1.2861563509325742,58.97654901185965,,0.0,Neutral
2020-07-19,910.0,946.0,910.0,946.0,400.0,931.2,897.6,832.0,75.60975609497918,21.677484255730974,5.364421931892255,48.43598295130631,,0.0,Neutral
2020-07-20,993.0,1012.0,884.0,900.0,24310.0,921.8,905.9,838.75,67.69911504215091,20.930087669217187,8.477555079357241,39.348725801948625,,0.0,Neutral
2020-07-21,900.0,916.0,880.0,900.0,8741.0,912.8,910.4,845.95,61.78010470977769,20.106001025433216,10.803244268572437,35.239498041783975,,0.0,Neutral
2020-07-22,900.0,903.0,890.0,890.0,6550.0,906.2,913.5,850.95,67.23646723378545,18.433500082007754,12.3292954312595,31.366117600812185,,0.0,Neutral
2020-07-23,890.0,914.0,890.0,914.0,10896.0,910.0,919.7,857.95,69.00269541518588,18.827597632520565,13.628955871511712,22.823233776452227,,0.0,Neutral
2020-07-26,920.0,955.0,916.0,929.0,11382.0,906.6,918.9,866.85,66.37426900313088,20.118385199075874,14.926841737024546,22.283277237853536,,0.0,Neutral
2020-07-27,945.0,947.0,903.0,921.0,10608.0,910.8,916.3,876.1,60.57692307420488,20.262240013909036,15.993921392401447,20.044672332156242,,0.0,Neutral
2020-07-28,938.0,939.0,905.0,915.0,3507.0,913.8,913.3,884.85,58.91719744960242,19.665405580927427,16.72821823010664,17.33365384361314,,0.0,Neutral
2020-07-29,870.0,887.0,830.0,853.0,25699.0,906.4,906.3,887.0,50.135501353111394,14.027824123965388,16.188139408878392,25.28965532943026,,0.0,Neutral
2020-07-30,850.0,860.0,839.0,849.0,12375.0,893.4,901.7,891.0,34.72222222053435,9.131966012397243,14.776904729582164,31.091442195442365,,0.0,Neutral
2020-08-02,840.0,846.0,784.0,805.0,9077.0,868.6,887.6,892.6,27.950310557790985,1.6821402439333042,12.157951832452394,39.581701720946725,,0.0,Neutral
2020-08-03,796.0,823.0,789.0,812.0,7089.0,846.8,878.8,892.35,29.66360856142113,-3.615382967757114,9.003284872410493,45.81072169522315,,0.0,Neutral
2020-08-05,796.0,811.0,779.0,794.0,5081.0,822.6,868.2,889.3,30.030959751020333,-9.160560606913236,5.370515776545747,52.18088198238423,,0.0,Neutral
2020-08-06,804.0,804.0,780.0,800.0,4963.0,812.0,859.2,886.35,34.21926910139844,-12.922046670560803,1.7120032871244364,55.649298687940316,,0.0,Neutral
2020-08-09,786.0,810.0,780.0,806.0,5660.0,803.4,848.4,884.05,22.656249998760984,-15.243187641560326,-1.6790348986125163,54.29589712362895,,0.0,Neutral
2020-08-10,808.0,848.0,808.0,847.0,6059.0,811.8,840.2,879.55,39.44223107349724,-13.617378571642007,-4.066703633218415,46.38677972600238,,0.0,Neutral
2020-08-11,845.0,854.0,825.0,835.0,5152.0,816.4,831.6,873.95,37.64258554932701,-13.14567769268433,-5.882498445111599,36.703617744998525,,0.0,Neutral
2020-08-12,835.0,839.0,819.0,830.0,2459.0,823.6,823.1,868.2,38.372093021173605,-13.025163583042968,-7.311031472697874,22.233358321174048,,0.0,Neutral
2020-08-13,814.0,825.0,801.0,810.0,2612.0,825.6,818.8,862.55,29.527559053490606,-14.377750379386157,-8.72437525403553,19.837114485898645,,0.0,Neutral
2020-08-16,808.0,808.0,794.0,800.0,3184.0,824.4,813.9,857.8,24.096385540813856,-16.07134116991847,-10.19376843721212,17.457567604974447,,0.0,Neutral
2020-08-17,805.0,805.0,790.0,790.0,2851.0,813.0,812.4,850.0,23.90438246878621,-18.01280015201735,-11.757574780173167,18.89267935865463,,0.0,Neutral
2020-08-18,795.0,815.0,795.0,799.0,3519.0,805.8,811.1,844.95,27.165354329211354,-18.61066345534823,-13.12819251520818,19.36462984165985,2020-08-18,0.1128986924886703,Slightly Positive
2020-08-19,799.0,805.0,790.0,794.0,895.0,798.6,811.1,839.65,35.025380708170786,-19.265847941372613,-14.355723600441067,19.36462984165985,,0.0,Neutral
2020-08-20,805.0,819.0,800.0,809.0,1812.0,798.4,812.0,835.6,40.384615381897184,-18.363034100606797,-15.157185700474214,18.997075798777406,,0.0,Neutral
2020-08-23,794.0,819.0,794.0,808.0,3588.0,800.0,812.2,830.3,50.909090904771354,-17.526208053276378,-15.630990171034647,18.937323523608757,2020-08-23,-0.6888811588287354,Strongly Negative
2020-08-24,824.0,838.0,821.0,837.0,6981.0,809.4,811.2,825.7,56.68449197436587,-14.357455930116998,-15.376283322851117,17.067187492510364,,0.0,Neutral
2020-08-25,853.0,865.0,835.0,841.0,4406.0,817.8,811.8,821.7,63.58381502375622,-11.392109327298385,-14.579448523740572,18.07269272238726,,0.0,Neutral
2020-08-26,857.0,863.0,849.0,855.0,9963.0,830.0,814.3,818.7,65.19337016070327,-7.822198349850282,-13.227998488962514,22.141213457010785,,0.0,Neutral
2020-08-27,869.0,869.0,834.0,848.0,4510.0,837.8,818.1,818.45,61.53846153372781,-5.494522246723022,-11.681303240514618,24.460625957603085,,0.0,Neutral
2020-08-30,838.0,849.0,838.0,839.0,1118.0,844.0,822.0,817.95,47.33333332891555,-4.326177467956995,-10.210278086003093,24.362995619813656,,0.0,Neutral
2020-08-31,854.0,854.0,822.0,841.0,9624.0,844.8,827.1,819.75,52.14285713764285,-3.2019622997732995,-8.808614928757134,22.158269086378137,,0.0,Neutral
