Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-11-29,987.9,1007.6,966.0,970.0,448.0,973.82,938.57,925.1049999999999,51.502629599094526,14.028711185334942,4.611659705150755,40.712571086151435,,0.0,Neutral
2022-11-30,965.0,965.0,927.3,927.3,270.0,969.7,942.5,927.8699999999999,48.634267468318974,11.49805995717486,5.988939755555576,37.01780352449699,,0.0,Neutral
2022-12-01,911.0,915.3,910.0,915.3,60.0,956.3799999999999,943.53,929.385,48.98177920440962,8.427059023919242,6.476563609228309,35.987406747985155,,0.0,Neutral
2022-12-04,915.0,915.0,910.7,910.7,20.0,938.5200000000001,944.9399999999999,930.5,45.1024208542591,5.558017734058808,6.2928544341944095,34.17494858974323,,0.0,Neutral
2022-12-05,915.0,946.0,915.0,915.0,150.0,927.6600000000001,946.74,929.7,53.18066157445068,3.5898740712445942,5.752258361604447,31.757945637455677,,0.0,Neutral
2022-12-06,898.1,900.0,896.7,900.0,90.0,913.6600000000001,943.74,930.45,52.51256281099173,0.8103897306209547,4.763884635407749,34.78745623226271,2022-12-06,-0.0016195178031921,Neutral
2022-12-07,900.0,900.0,900.0,900.0,30.0,908.2,938.95,927.35,48.872858427934084,-1.3765041514132008,3.535806878043559,37.35407905734942,,0.0,Neutral
2022-12-11,915.0,918.0,885.0,902.0,510.0,905.54,930.96,925.7,51.253481890819174,-2.914651732477978,2.245715155939252,35.65286960556764,,0.0,Neutral
2022-12-12,896.0,896.0,887.1,887.1,140.0,900.82,919.6700000000001,924.0049999999999,47.846889949239426,-5.275141697899471,0.7415437851715072,28.524221676020055,,0.0,Neutral
2022-12-13,904.8,904.8,891.1,891.1,226.0,896.0400000000002,911.85,921.71,40.31856644816098,-6.745324528951528,-0.7558298776531,23.721216476218725,,0.0,Neutral
2022-12-14,874.1,930.0,874.1,930.0,80.0,902.0400000000002,907.85,923.21,45.96665164198498,-4.717173476027142,-1.5480985973279084,14.345982790410211,,0.0,Neutral
2022-12-15,930.0,939.0,920.3,920.3,60.0,906.1,907.15,924.825,34.412955463148876,-3.84819845192942,-2.0081185682482108,13.433229941722544,,0.0,Neutral
2022-12-18,901.9,919.9,884.0,919.9,310.0,909.6800000000001,907.61,925.57,27.737632015629075,-3.1554322826000316,-2.237581311118575,13.816612384311197,,0.0,Neutral
2022-12-19,902.0,902.0,871.0,880.0,114.0,908.26,904.54,924.7400000000001,26.388154413699453,-5.759613405973369,-2.941987730089534,16.250141879738745,,0.0,Neutral
2022-12-20,897.0,897.0,873.2,880.0,302.0,906.04,901.04,923.8900000000001,26.11464967958807,-7.734289631909974,-3.900448110453622,17.470304964598892,,0.0,Neutral
2022-12-21,897.6,900.0,864.4,876.0,1227.0,895.24,898.64,921.1900000000002,32.86573145985223,-9.512348901439736,-5.022828268650845,19.192660634283065,,0.0,Neutral
2022-12-22,864.1,893.5,864.1,875.0,300.0,886.18,896.14,917.5450000000001,35.47224224587879,-10.876784523989386,-6.1936195197185535,20.574320563926452,,0.0,Neutral
2022-12-26,892.5,915.0,882.0,915.0,394.0,885.2,897.4399999999999,914.2,51.23492245423727,-8.630951641098136,-6.6810859439944705,21.380635059700495,,0.0,Neutral
2022-12-27,929.0,945.0,929.0,944.0,205.0,898.0,903.1299999999999,911.4,57.29376257141795,-4.459647226968627,-6.236798200589303,25.49801953094654,,0.0,Neutral
2022-12-28,962.8,1038.0,892.0,1038.0,590.0,929.6,917.8199999999999,914.835,74.83801295519176,6.357866456203851,-3.717865269230672,49.146691987699924,,0.0,Neutral
2022-12-29,1018.0,1122.0,975.0,1100.0,3290.0,974.4,934.8199999999999,921.335,79.42907592374337,19.706541091667077,0.9670160029488777,75.93109156773107,,0.0,Neutral
2023-01-01,1078.0,1144.0,1033.9,1064.0,1876.0,1012.2,949.1899999999999,928.1700000000001,71.66934189137675,27.06853357139846,6.187319516638794,85.83022583371866,,0.0,Neutral
2023-01-02,1042.8,1128.0,1023.0,1070.9,706.0,1043.3799999999999,964.2900000000002,935.95,75.12301803977113,33.07843043077321,11.56554169946568,93.0810692055313,,0.0,Neutral
2023-01-03,1049.5,1090.0,1011.0,1011.0,1798.0,1056.78,977.3900000000001,940.9649999999999,64.21626748660415,32.63172933278156,15.778779226128856,89.03038744658667,,0.0,Neutral
2023-01-04,1012.0,1035.0,1005.0,1020.1,428.0,1053.2,991.4,946.22,61.495279405815424,32.635804206631065,19.1501842222293,82.80782303355154,,0.0,Neutral
2023-01-05,1040.5,1120.0,1010.0,1097.0,1394.0,1052.6,1013.5,956.07,69.24417338059374,38.4015517094291,23.00045771966926,77.93467349860227,,0.0,Neutral
2023-01-08,1075.1,1079.0,1050.6,1050.6,814.0,1049.92,1031.06,963.6,62.938032071112374,38.779826229177615,26.156331421570933,61.25986904618664,,0.0,Neutral
2023-01-09,1071.0,1093.0,1031.0,1052.6,2827.0,1046.26,1044.8200000000002,971.1299999999999,68.47174657329063,38.79380397280761,28.68382593181827,45.7961861585332,,0.0,Neutral
2023-01-10,1073.6,1157.8,1073.6,1140.0,5422.0,1072.06,1064.42,983.775,73.44031734398094,45.33474033636037,32.01400881272669,39.339796079236265,,0.0,Neutral
2023-01-12,1117.5,1150.0,1084.0,1084.0,2224.0,1084.84,1069.02,993.4199999999998,67.14474117879982,45.47553389371524,34.70631382892441,38.58948619047391,,0.0,Neutral
2023-01-17,1064.0,1085.0,1064.0,1085.0,670.0,1082.44,1067.52,1001.1699999999998,67.30959445937629,45.14737461365189,36.7945259858699,37.52841293977287,,0.0,Neutral
2023-01-18,1090.0,1128.8,1068.0,1069.0,1259.0,1086.1200000000001,1068.02,1008.6049999999999,63.21661517184168,43.09941649264897,38.05550408722572,37.50960765813207,,0.0,Neutral
2023-01-19,1060.0,1129.9,1060.0,1086.0,840.0,1092.8,1069.53,1016.9099999999999,62.44304240996459,42.35985481388411,38.9163742325574,37.93989544881481,,0.0,Neutral
2023-01-23,1086.0,1107.0,1051.5,1051.5,210.0,1075.1,1073.58,1025.485,51.32068088296128,38.545556007856135,38.84221058761715,32.812964917346235,,0.0,Neutral
2023-01-24,1030.5,1038.0,1030.5,1035.0,138.0,1065.3,1075.0700000000002,1033.235,43.019759448878276,33.801640350622165,37.834096540218155,30.361380805964206,,0.0,Neutral
2023-01-25,1040.0,1075.0,1040.0,1050.0,755.0,1058.3,1070.3700000000001,1041.935,48.42555105560513,30.896274632269296,36.446532158628386,30.22692140754841,,0.0,Neutral
2023-01-26,1069.0,1071.0,1041.0,1061.0,80.0,1056.7,1071.41,1051.235,48.89681301385211,29.14538952948851,34.986303632800414,29.644427994337157,,0.0,Neutral
2023-01-29,1040.0,1046.0,1006.0,1030.1,240.0,1045.52,1069.1599999999999,1056.99,52.27543483266175,24.976514995634716,32.98434590536728,31.99167252757259,,0.0,Neutral
2023-01-30,1016.0,1030.1,996.0,1000.0,523.0,1035.22,1055.1599999999999,1059.79,47.71953709855214,19.024530503348842,30.19238282496359,27.920530080934014,,0.0,Neutral
2023-01-31,980.0,990.0,963.0,990.0,70.0,1026.22,1045.7599999999998,1057.3899999999999,35.68753343900583,13.346770225878686,26.82326030514661,32.56870345047211,,0.0,Neutral
2023-02-01,973.0,1020.0,972.1,1020.0,190.0,1020.22,1039.2599999999998,1053.3899999999999,45.71908225898135,11.139444991668483,23.686497242450987,30.272437041718337,,0.0,Neutral
2023-02-02,1040.0,1050.0,1020.0,1020.0,415.0,1012.0200000000001,1034.36,1051.19,45.41361845628648,9.283113882339421,20.805820570428672,28.85627988652122,,0.0,Neutral
2023-02-05,1035.0,1040.4,1015.0,1030.0,200.0,1012.0,1028.7599999999998,1049.145,30.21582733660783,8.520653738194596,18.34878720398186,22.442232014176824,,0.0,Neutral
2023-02-06,1029.0,1030.0,991.0,1010.0,390.0,1014.0,1024.61,1049.095,34.71074379964483,6.2307416168481495,15.92517808655512,21.590864837815406,,0.0,Neutral
2023-02-07,1010.0,1050.6,1010.0,1044.0,550.0,1024.8,1025.5099999999998,1050.29,42.5454545432886,7.077896033264892,14.155721675897075,22.24961672579581,,0.0,Neutral
2023-02-08,1025.0,1039.0,1021.0,1039.0,30.0,1028.6,1024.4099999999999,1047.3899999999999,44.31818181583161,7.262100820676778,12.776997504853016,21.149018889782322,,0.0,Neutral
2023-02-09,1019.0,1019.0,1011.0,1011.0,30.0,1026.8,1019.4099999999999,1045.41,36.36363636178512,5.090043593484552,11.239606722579323,17.050672844343044,,0.0,Neutral
2023-02-12,991.0,999.0,961.0,961.0,315.0,1013.0,1012.5,1040.8300000000002,34.42340791572485,-0.658320827745456,8.860021212514367,24.577541690656005,,0.0,Neutral
2023-02-14,948.1,960.0,945.0,945.0,180.0,1000.0,1007.0,1031.0800000000002,34.48275861902498,-6.430876191071093,5.801841731797275,32.5474013299636,,0.0,Neutral
2023-02-15,946.0,964.9,930.0,963.0,770.0,983.8,1004.3,1025.0300000000002,35.15358361606775,-9.444349752752828,2.752603434887254,35.1316571390209,,0.0,Neutral
2023-02-16,943.9,943.9,930.0,940.0,310.0,964.0,996.3,1017.7800000000001,30.163934424844925,-13.532463229822497,-0.5044098980546963,39.93898123666416,2023-02-16,0.8297063708305359,Strongly Positive
2023-02-20,921.2,925.0,891.8,893.0,502.0,940.4,983.6,1008.9800000000001,28.651510431637746,-20.33047278331219,-4.469622475106195,50.39003428810059,,0.0,Neutral
2023-02-22,877.5,918.0,877.5,918.0,100.0,931.8,972.4,1000.5800000000002,37.02531645405585,-23.430560350481528,-8.261810050181262,51.368386300442744,,0.0,Neutral
2023-02-23,899.7,899.7,826.2,899.6,969.0,922.72,961.36,992.985,36.066584462068654,-27.060195221050208,-12.021487084355051,54.1763211908873,,0.0,Neutral
2023-02-26,881.8,887.0,837.1,887.0,419.0,907.5200000000001,945.6599999999999,985.585,28.338762213691396,-30.600676157010867,-15.737324898886214,50.16728017343984,,0.0,Neutral
2023-02-27,900.0,900.0,854.2,855.0,110.0,890.5200000000001,927.2599999999999,975.835,25.66371681309944,-35.57853813068937,-19.705567545246847,45.67041833738252,,0.0,Neutral
2023-02-28,872.0,877.2,860.0,870.0,100.0,885.9200000000001,913.1599999999999,966.2850000000001,26.744186045423206,-37.87653781797951,-23.33976159979338,38.07930905069306,,0.0,Neutral
2023-03-01,853.0,870.0,852.6,870.0,50.0,876.32,904.0600000000001,958.28,28.395061727168112,-39.24532346679109,-26.520873973192924,36.20362781085737,,0.0,Neutral
2023-03-02,853.0,862.0,830.0,862.0,190.0,868.8,895.76,951.3799999999999,19.463087247407785,-40.508670360113,-29.318433250576938,35.27728888550721,,0.0,Neutral
2023-03-05,844.9,844.9,828.1,844.0,70.0,860.2,883.86,944.0799999999999,18.649517684047936,-42.472732223996445,-31.949293045260838,29.70627318710796,,0.0,Neutral
2023-03-07,827.2,876.0,827.2,876.0,60.0,864.4,877.46,936.8799999999999,28.57142857015873,-40.97480083844641,-33.75439460389796,22.217720655178283,,0.0,Neutral
2023-03-09,876.0,877.0,860.0,877.0,50.0,865.8,875.86,929.7299999999999,34.21052631398892,-39.254486495483434,-34.85441298221505,21.54005055189525,,0.0,Neutral
2023-03-12,860.0,860.0,860.0,860.0,10.0,863.8,870.0600000000001,921.2299999999999,34.08239700195823,-38.81544264848412,-35.64661891546887,16.03857849064021,,0.0,Neutral
2023-03-13,860.0,860.0,818.1,820.0,315.0,855.4,862.1,911.7299999999999,25.2595155697106,-41.22000439059593,-36.761296010494284,19.19172275286019,,0.0,Neutral
2023-03-14,836.4,836.4,819.7,820.0,120.0,850.6,855.4,900.53,27.443609021111996,-42.63417664563406,-37.93587213752224,21.130283691643136,,0.0,Neutral
2023-03-15,805.0,805.0,800.0,800.0,110.0,835.4,849.9,888.5799999999999,30.543933052604118,-44.851728393648045,-39.3190433887474,27.45683480990134,2023-03-15,-0.1714332699775695,Slightly Negative
2023-03-16,800.0,834.0,800.0,834.0,120.0,826.8,846.3,879.7299999999999,33.0645161271657,-43.36574496666594,-40.128383704331114,26.882666865067733,,0.0,Neutral
2023-03-20,820.0,820.0,800.0,800.0,320.0,814.8,839.3,871.68,31.107738996830392,-44.41956712539309,-40.98662038854351,29.05186932215456,,0.0,Neutral
2023-03-22,816.0,816.0,790.0,800.0,260.0,810.8,833.1,864.43,32.66932270734115,-44.739005373679106,-41.73709738557063,30.259800983416763,,0.0,Neutral
2023-03-23,800.0,800.0,784.0,784.0,120.0,803.6,827.1,855.4799999999999,34.89361701919783,-45.75578456679568,-42.54083482181564,33.620265052831705,,0.0,Neutral
2023-03-26,768.5,784.0,768.5,784.0,50.0,800.4,817.9,847.68,30.454545452607448,-46.03097299938793,-43.2388624573301,31.256821477708268,,0.0,Neutral
2023-03-27,768.6,797.6,768.5,797.6,40.0,793.1200000000001,809.9599999999999,842.9100000000001,34.503424655466404,-44.63710669444583,-43.51851130475325,23.762117376670375,,0.0,Neutral
2023-03-28,812.0,812.0,798.0,798.0,130.0,792.72,803.76,836.9100000000001,35.84070796238154,-43.004452390637084,-43.415699521930016,16.11205207981474,,0.0,Neutral
2023-03-29,782.5,782.5,782.5,782.5,10.0,789.22,800.01,831.0550000000001,36.241610735984864,-42.47169528775976,-43.22689867509597,16.27543820882654,,0.0,Neutral
2023-03-30,770.0,770.0,755.0,755.0,85.0,783.4200000000001,793.51,824.4550000000002,22.37442922231395,-43.7640172694056,-43.3343223939579,19.966107393402687,,0.0,Neutral
2023-04-02,758.0,788.0,729.0,729.0,120.0,772.4200000000001,786.41,818.155,19.67213114641224,-46.35185908101528,-43.937829731369376,28.290416516324303,,0.0,Neutral
2023-04-03,722.0,723.0,720.0,720.0,135.0,756.9,775.01,810.655,20.338983049640916,-48.56909287551275,-44.864082360198054,29.905423142530307,2023-04-03,0.9087091684341432,Strongly Positive
2023-04-04,712.0,730.0,712.0,730.0,70.0,743.3,768.01,803.655,28.155339803911772,-48.95502712618145,-45.682271313394736,31.55314564350847,,0.0,Neutral
2023-04-05,717.0,725.0,715.0,715.0,142.0,729.8,759.51,796.3050000000001,26.24434388974018,-49.89608641515349,-46.52503433374649,33.374323130887696,,0.0,Neutral
2023-04-06,702.5,720.1,702.5,720.1,71.0,722.8199999999999,753.12,790.11,30.616205723296332,-49.65792960263707,-47.151613387524606,34.26964319109419,,0.0,Neutral
2023-04-09,706.0,708.0,706.0,708.0,30.0,718.6200000000001,745.52,781.71,15.798045601405164,-49.87067934094887,-47.695426578209464,35.07819202233808,,0.0,Neutral
2023-04-10,712.0,722.1,697.1,699.9,271.0,714.6,735.75,772.855,18.382817433623757,-50.115190624914476,-48.17937938755047,32.469892036921856,,0.0,Neutral
2023-04-11,694.0,709.9,694.0,703.0,130.0,709.2,726.25,765.005,19.95043370335003,-49.48835256391976,-48.441174022824335,25.35009314031606,,0.0,Neutral
2023-04-12,715.0,743.8,703.0,730.0,327.0,712.2,721.0,760.505,34.33874709697946,-46.27942413933499,-48.00882404612647,16.186482700781593,,0.0,Neutral
2023-04-13,731.1,731.1,726.0,730.0,134.0,714.18,718.5,756.005,34.33874709697946,-43.23790558287317,-47.05464035347581,11.645313792844496,,0.0,Neutral
2023-04-16,743.0,744.6,718.5,718.5,390.0,716.28,717.45,751.9300000000001,26.776277155755324,-41.27958870150985,-45.89963002308262,11.051621298878043,,0.0,Neutral
2023-04-17,732.8,744.6,722.0,744.6,177.0,725.22,719.9100000000001,747.46,36.37755101780978,-37.192820903273514,-44.1582681991208,14.02121012373088,,0.0,Neutral
2023-04-18,758.8,758.8,744.0,744.0,20.0,733.4200000000001,721.3100000000001,744.6600000000001,39.37051352539378,-33.614950737666504,-42.04960470682994,15.734848090938899,,0.0,Neutral
2023-04-19,744.1,755.0,744.0,744.0,170.0,736.22,724.21,741.86,46.419270829102416,-30.42869974481016,-39.725423714425986,17.059337619042463,,0.0,Neutral
2023-04-20,730.0,744.0,730.0,744.0,30.0,739.0200000000001,726.6,739.86,55.877742940577676,-27.585583442773896,-37.297455660095565,18.064144965478146,,0.0,Neutral
2023-04-23,730.0,773.0,725.0,773.0,221.0,749.9200000000001,733.1,739.3100000000001,67.95392953284988,-22.730314733853447,-34.384027474847144,21.912249237975068,,0.0,Neutral
2023-04-24,773.0,773.0,731.0,743.0,161.0,749.6,737.4100000000001,736.58,53.878281618411116,-21.060456745566967,-31.71931332899111,18.65275970050851,,0.0,Neutral
2023-04-25,728.2,750.0,728.2,740.0,78.0,748.8,741.11,733.6800000000001,58.033419017914724,-19.751474484139408,-29.32574556002077,14.209108972002642,,0.0,Neutral
2023-04-26,730.3,748.6,730.3,748.6,45.0,749.72,742.97,731.985,58.956631044466405,-17.81479066696238,-27.023554581409094,13.804834096971677,,0.0,Neutral
2023-04-27,734.1,749.0,724.0,749.0,82.0,750.72,744.8700000000001,731.6850000000001,63.907734050917846,-16.06251940658774,-24.831347546444825,13.111491990719001,,0.0,Neutral
2023-04-30,735.3,759.9,735.3,759.9,81.0,748.1,749.01,733.23,69.97336883502246,-13.637092984281821,-22.592496634012225,10.035099512345962,,0.0,Neutral
2023-05-02,744.8,759.6,744.8,745.9,55.0,748.68,749.14,734.525,63.31471135390188,-12.698230767554492,-20.613643460720677,9.97989089232373,,0.0,Neutral
2023-05-03,732.0,732.0,732.0,732.0,11.0,747.0799999999999,747.9399999999999,734.625,50.67567567088203,-12.926777683023943,-19.076270305181332,11.300658781210647,,0.0,Neutral
2023-05-04,735.0,754.0,735.0,754.0,63.0,748.1600000000001,748.9399999999999,736.575,57.0588235247128,-11.203539195907183,-17.501724083326504,11.355585996935488,,0.0,Neutral
2023-05-07,769.0,778.0,732.4,733.0,109.0,744.96,747.8399999999999,737.22,54.03899721026994,-11.40096158695917,-16.281571584053037,12.374364181215666,,0.0,Neutral
2023-05-08,720.3,792.0,720.3,792.0,72.0,751.3799999999999,749.74,741.42,61.15819208636432,-6.719159054741112,-14.369089078190653,17.188833584640463,,0.0,Neutral
2023-05-10,776.2,801.0,776.2,785.0,30.0,759.2,753.9399999999999,745.675,59.36928701631092,-3.5329130929778785,-12.201853881148098,20.22249572465762,,0.0,Neutral
2023-05-11,799.8,831.0,736.0,770.0,316.0,766.8,756.9399999999999,749.025,55.56030795219056,-2.192886620451418,-10.200060429008763,20.14983870904334,,0.0,Neutral
2023-05-14,765.0,779.0,735.0,779.0,94.0,771.8,759.9799999999999,751.475,57.207578250408126,-0.4000694511448728,-8.240062233435985,21.025952217845607,,0.0,Neutral
2023-05-15,763.5,763.5,748.3,748.3,30.0,774.86,759.91,752.39,44.948875253049955,-1.4398842677719585,-6.88002664030318,21.067692485583862,,0.0,Neutral
2023-05-16,733.7,755.0,720.0,747.0,161.0,765.86,758.62,753.8149999999999,50.92678405601032,-2.341848762077916,-5.972391064658128,21.45966759606947,,0.0,Neutral
2023-05-17,761.9,821.7,758.1,758.1,134.0,760.48,759.84,754.49,54.04198302475843,-2.1363582802711107,-5.205184507780724,20.997999904763784,,0.0,Neutral
2023-05-18,770.0,772.1,740.0,770.0,714.0,760.4799999999999,763.6400000000001,755.79,54.70950703888233,-1.001727751444946,-4.364493156513569,18.714237004674395,,0.0,Neutral
2023-05-21,755.1,755.1,754.6,754.6,48.0,755.6,763.7,756.3199999999999,51.15606936120486,-1.3298465365362517,-3.7575638325181058,18.680827961677473,,0.0,Neutral
2023-05-22,739.6,768.0,731.1,768.0,269.0,759.54,767.2,757.52,51.655087859733676,-0.5028188435276206,-3.106614834720009,15.254361853450698,,0.0,Neutral
2023-05-23,752.7,775.0,752.7,775.0,491.0,765.14,765.5,757.62,56.12116112416619,0.7092720138840605,-2.3434374649991954,12.957880485138128,,0.0,Neutral
2023-05-24,761.0,773.5,760.3,773.5,50.0,768.22,764.35,759.145,59.20994229547742,1.5311748564273557,-1.568515000713885,11.458548482848535,,0.0,Neutral
2023-05-28,773.5,773.5,755.0,755.0,550.0,765.22,762.85,759.895,50.225428310625986,0.6818830680332439,-1.1184353869644592,11.617443780817604,,0.0,Neutral
2023-05-30,739.9,754.0,727.3,732.0,242.0,760.7,758.15,759.0649999999999,49.776586234598426,-1.8260450632501488,-1.2599573222215972,13.681638141051709,,0.0,Neutral
2023-05-31,720.0,720.0,720.0,720.0,57.0,751.1,755.3199999999999,757.615,29.63800904742685,-4.727401347723003,-1.9534461273218784,18.14446961964545,,0.0,Neutral
2023-06-01,720.0,749.0,720.0,749.0,117.0,745.9,755.52,757.0699999999999,40.9456740413821,-4.633279902820277,-2.4894128824215582,18.053365337256622,,0.0,Neutral
2023-06-04,735.0,763.0,735.0,763.0,179.0,743.8,756.01,757.925,48.23053589142959,-3.389928002650663,-2.6695159064673795,18.197096838061615,,0.0,Neutral
2023-06-05,750.0,759.0,735.0,759.0,221.0,744.6,754.91,759.275,44.81327800504468,-2.6962485594676764,-2.674862437067439,17.57943558695826,2023-06-05,0.934783399105072,Strongly Positive
2023-06-06,758.0,772.9,730.3,771.0,377.0,752.4,756.55,760.125,56.51924181050392,-1.1647760776635323,-2.372845165186658,18.297616723995407,,0.0,Neutral
2023-06-07,775.0,783.0,755.0,783.0,154.0,765.0,758.05,762.625,59.740259735733964,1.0056342836093108,-1.6971492754274642,19.886413564162417,,0.0,Neutral
2023-06-08,779.9,785.0,765.0,770.0,126.0,769.2,757.55,761.525,53.18693090120719,1.6576009850781475,-1.026199223326342,19.471417799214564,,0.0,Neutral
2023-06-11,780.0,847.0,770.0,824.6,679.0,781.52,762.6600000000001,763.505,61.900610283929346,6.505066623151151,0.48005394596915685,28.65969682712433,,0.0,Neutral
2023-06-12,841.0,841.0,785.0,800.0,280.0,789.72,767.1600000000001,765.005,59.51383067546858,8.266413586050021,2.0373258739853295,30.777885278600277,,0.0,Neutral
2023-06-13,816.0,880.0,782.7,880.0,814.0,811.5200000000001,781.96,770.0550000000001,68.34862385007575,15.933948516115379,4.816650402411339,44.51185110607449,,0.0,Neutral
2023-06-14,897.0,930.0,880.0,897.0,730.0,834.32,799.6600000000001,777.49,69.3527918750922,23.115818350028576,8.476483991934787,51.74081131520854,,0.0,Neutral
2023-06-15,914.9,914.9,875.0,907.0,106.0,861.72,815.46,785.49,70.62094531668615,29.27693211335054,12.636573616217937,58.26476350820556,,0.0,Neutral
2023-06-18,924.0,924.0,870.0,918.0,446.0,880.4,830.96,793.485,75.77482605610105,34.64786817164156,17.038832527302663,63.16903601537359,,0.0,Neutral
2023-06-19,936.3,936.3,849.0,919.0,1059.0,904.2,846.96,800.9350000000001,81.78110128774665,38.54079108714984,21.3392242392721,63.180292285916074,,0.0,Neutral
2023-06-20,900.7,900.7,865.2,870.0,165.0,902.2,856.86,806.705,72.64492753316114,37.242758715116224,24.519931134440924,57.451974146532024,,0.0,Neutral
2023-06-21,853.0,870.0,850.0,860.0,285.0,894.8,864.5600000000001,811.3050000000001,67.77706598030468,35.00364208500332,26.616673324553407,51.28160163905877,,0.0,Neutral
2023-06-22,877.0,890.0,843.0,843.0,421.0,882.0,871.86,814.705,62.69035532716477,31.49432116870389,27.592202893383508,40.35751891945018,,0.0,Neutral
2023-06-25,859.8,874.9,840.0,850.0,209.0,868.4,874.4,818.53,64.29918290100507,28.944348129794548,27.862631940665718,37.768887842897016,,0.0,Neutral
2023-06-26,860.0,883.0,766.0,796.9,772.0,843.9799999999999,874.0899999999999,820.625,53.60423044600484,22.380758448258234,26.766257242184224,38.45391036322142,,0.0,Neutral
2023-06-27,812.8,876.5,812.8,876.5,1867.0,845.28,873.74,827.85,60.95104239668936,23.333151051632854,26.07963600407395,38.410044982478226,,0.0,Neutral
2023-06-28,894.0,897.6,872.0,872.0,862.0,847.68,871.24,835.45,62.18929254094012,23.454448378474694,25.5545984789541,37.531444594283585,,0.0,Neutral
2023-07-02,856.0,856.0,801.0,813.5,502.0,841.78,861.89,838.675,48.685768409468146,18.61552806898078,24.16678439695944,39.24055300324455,,0.0,Neutral
2023-07-03,810.0,831.3,810.0,825.0,216.0,836.78,852.5899999999999,841.775,53.05474095615159,15.529587335685164,22.439344984704586,35.286177652641534,,0.0,Neutral
2023-07-04,810.0,811.0,809.0,810.0,62.0,839.4,841.6899999999999,844.325,39.831493316218356,11.738270951072536,20.299130177978174,28.716137545916606,,0.0,Neutral
2023-07-05,826.2,826.2,797.0,799.9,195.0,824.0800000000002,834.68,845.7700000000001,35.606285204570156,7.828398901007631,17.804983922584068,29.58057921453049,,0.0,Neutral
2023-07-06,790.1,815.0,790.1,799.0,130.0,809.48,828.5799999999999,846.57,33.54661791447394,4.604101438409657,15.164807425749185,30.064663643560827,,0.0,Neutral
2023-07-09,810.0,814.0,790.1,805.9,190.0,807.9599999999999,824.8700000000001,848.365,32.70595495076246,2.5759014157085858,12.647026223741065,30.37499154092987,,0.0,Neutral
2023-07-10,821.9,822.0,800.0,816.0,194.0,806.1600000000001,821.47,847.9350000000001,34.543817525559376,1.7631988176868845,10.47026074253023,29.126774624054267,,0.0,Neutral
2023-07-11,800.0,816.0,789.0,793.5,108.0,802.86,821.1299999999999,847.61,37.52852950594914,-0.6884992157225724,8.23850875087967,29.463350115023434,,0.0,Neutral
2023-07-12,793.0,805.0,790.0,790.0,391.0,800.88,812.48,843.11,38.34110592759236,-2.8807013875878056,6.014666723186176,23.494245158251225,,0.0,Neutral
2023-07-13,805.8,810.0,801.0,801.5,360.0,801.38,805.4300000000001,838.335,42.95894129419266,-3.648031278506778,4.082127122847585,10.79465402669371,,0.0,Neutral
2023-07-16,805.0,805.0,803.0,805.0,40.0,801.2,804.58,833.235,42.27335164631928,-3.9284403807539547,2.4800136221272773,10.416631999964372,,0.0,Neutral
2023-07-17,800.0,835.0,800.0,830.0,271.0,804.0,805.08,828.835,56.29038388145928,-2.1090635761811427,1.5621981824655933,11.562660209120152,,0.0,Neutral
2023-07-18,831.0,846.0,821.0,840.0,165.0,813.3,808.08,824.885,40.5684754492612,0.1381298014891854,1.2773845062703117,16.015464748535067,,0.0,Neutral
2023-07-19,830.0,872.0,825.0,850.0,354.0,825.3,813.0899999999999,823.885,44.47236180591651,2.694898062609809,1.5608872175382111,20.40650495417824,,0.0,Neutral
2023-07-20,864.0,902.7,851.5,864.0,1294.0,837.8,819.5899999999999,824.085,66.34304206518574,5.784162106933877,2.4055421954173446,25.2072057599147,,0.0,Neutral
2023-07-23,880.0,897.0,862.4,879.0,199.0,852.6,826.9,825.885,67.08860758899215,9.335190493718414,3.7914718550775586,30.77950255897956,,0.0,Neutral
2023-07-24,885.0,895.0,850.1,866.9,191.0,859.9799999999999,831.99,826.7299999999999,68.34300450704833,11.04570913870657,5.242319311803361,32.91151267667768,,0.0,Neutral
2023-07-25,851.0,851.0,834.0,845.0,305.0,860.9799999999999,837.14,829.135,63.51108447639812,10.512973500008343,6.296450149444357,30.131312616619386,,0.0,Neutral
2023-07-26,859.0,859.0,828.0,844.5,507.0,859.8799999999999,842.5899999999999,827.5350000000001,63.66366365831056,9.935896022395696,7.024339324034626,25.17942060935212,,0.0,Neutral
2023-07-27,840.0,845.0,805.0,845.0,549.0,856.0799999999999,846.9399999999999,826.1850000000001,62.211118045777916,9.410426249082207,7.501556709044142,20.64037036705814,,0.0,Neutral
2023-07-30,828.1,836.0,821.3,836.0,57.0,847.4799999999999,850.04,827.3100000000001,56.28930817114434,8.173543364017974,7.635954040038909,15.271047406426693,,0.0,Neutral
2023-07-31,850.9,850.9,800.0,800.0,650.0,834.1,847.04,826.0600000000001,51.88405796680361,4.239534911457554,6.956670214322639,21.37299438284985,,0.0,Neutral
2023-08-01,816.0,816.0,800.0,800.0,140.0,825.1,843.04,825.5600000000001,52.958579877269706,1.1090207687225302,5.787140325202617,26.06497010677566,,0.0,Neutral
