Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2016-11-10,552.0,,0.0,Neutral
2016-11-13,552.0,,0.0,Neutral
2016-11-14,540.0,,0.0,Neutral
2016-11-15,540.0,,0.0,Neutral
2016-11-16,539.0,,0.0,Neutral
2016-11-17,510.0,,0.0,Neutral
2016-11-20,488.0,,0.0,Neutral
2016-11-21,496.0,,0.0,Neutral
2016-11-22,492.0,,0.0,Neutral
2016-11-23,479.0,,0.0,Neutral
2016-11-24,475.0,,0.0,Neutral
2016-11-27,460.0,,0.0,Neutral
2016-11-28,483.0,,0.0,Neutral
2016-11-29,502.0,,0.0,Neutral
2016-11-30,525.0,,0.0,Neutral
2016-12-01,520.0,,0.0,Neutral
2016-12-04,514.0,,0.0,Neutral
2016-12-05,500.0,2016-12-05,0.882465124130249,Strongly Positive
2016-12-06,496.0,,0.0,Neutral
2016-12-07,505.0,,0.0,Neutral
2016-12-08,505.0,,0.0,Neutral
2016-12-11,501.0,,0.0,Neutral
2016-12-12,495.0,,0.0,Neutral
2016-12-14,504.0,,0.0,Neutral
2016-12-15,507.0,,0.0,Neutral
2016-12-18,501.0,,0.0,Neutral
2016-12-19,502.0,,0.0,Neutral
2016-12-20,493.0,,0.0,Neutral
2016-12-21,490.0,,0.0,Neutral
2016-12-22,492.0,,0.0,Neutral
2016-12-26,486.0,,0.0,Neutral
2016-12-27,475.0,,0.0,Neutral
2016-12-28,480.0,,0.0,Neutral
2016-12-29,486.0,,0.0,Neutral
2017-01-01,490.0,,0.0,Neutral
2017-01-02,495.0,,0.0,Neutral
2017-01-03,485.0,,0.0,Neutral
2017-01-04,489.0,,0.0,Neutral
2017-01-05,489.0,,0.0,Neutral
2017-01-08,488.0,,0.0,Neutral
2017-01-09,486.0,2017-01-09,0.8870890736579895,Strongly Positive
2017-01-10,490.0,,0.0,Neutral
2017-01-11,489.0,,0.0,Neutral
2017-01-12,492.0,2017-01-12,-0.131945252418518,Slightly Negative
2017-01-15,482.0,,0.0,Neutral
2017-01-16,480.0,,0.0,Neutral
2017-01-17,489.0,,0.0,Neutral
2017-01-18,490.0,,0.0,Neutral
2017-01-19,483.0,,0.0,Neutral
2017-01-22,489.0,,0.0,Neutral
2017-01-23,483.0,2017-01-23,0.9239875674247742,Strongly Positive
2017-01-24,469.0,,0.0,Neutral
2017-01-25,454.0,,0.0,Neutral
2017-01-26,447.0,,0.0,Neutral
2017-01-30,424.0,,0.0,Neutral
2017-01-31,438.0,,0.0,Neutral
2017-02-01,460.0,,0.0,Neutral
2017-02-02,450.0,,0.0,Neutral
2017-02-05,430.0,,0.0,Neutral
2017-02-06,427.0,,0.0,Neutral
2017-02-07,428.0,2017-02-07,0.8665745258331299,Strongly Positive
2017-02-08,418.0,,0.0,Neutral
2017-02-09,415.0,,0.0,Neutral
2017-02-12,401.0,,0.0,Neutral
2017-02-13,410.0,,0.0,Neutral
2017-02-14,407.0,,0.0,Neutral
2017-02-15,415.0,,0.0,Neutral
2017-02-16,435.0,,0.0,Neutral
2017-02-19,435.0,2017-02-19,0.080424278974533,Slightly Positive
2017-02-20,426.0,,0.0,Neutral
2017-02-21,416.0,,0.0,Neutral
2017-02-22,419.0,,0.0,Neutral
2017-02-23,410.0,,0.0,Neutral
2017-02-26,400.0,,0.0,Neutral
2017-02-28,400.0,,0.0,Neutral
2017-03-01,399.0,,0.0,Neutral
2017-03-02,397.0,,0.0,Neutral
2017-03-05,408.0,,0.0,Neutral
2017-03-06,402.0,2017-03-06,0.9169745445251464,Strongly Positive
2017-03-07,400.0,,0.0,Neutral
2017-03-09,400.0,,0.0,Neutral
2017-03-13,416.0,,0.0,Neutral
2017-03-14,409.0,,0.0,Neutral
2017-03-15,408.0,,0.0,Neutral
2017-03-16,406.0,,0.0,Neutral
2017-03-19,408.0,,0.0,Neutral
2017-03-20,430.0,,0.0,Neutral
2017-03-21,446.0,,0.0,Neutral
2017-03-22,439.0,2017-03-22,-0.5183930397033691,Negative
2017-03-23,468.0,,0.0,Neutral
2017-03-26,479.0,,0.0,Neutral
2017-03-28,505.0,,0.0,Neutral
2017-03-29,500.0,,0.0,Neutral
2017-03-30,499.0,,0.0,Neutral
2017-04-02,548.0,,0.0,Neutral
2017-04-03,522.0,,0.0,Neutral
2017-04-04,559.0,,0.0,Neutral
2017-04-06,567.0,,0.0,Neutral
2017-04-09,573.0,,0.0,Neutral
2017-04-10,576.0,,0.0,Neutral
2017-04-11,581.0,,0.0,Neutral
2017-04-12,580.0,,0.0,Neutral
2017-04-13,570.0,,0.0,Neutral
2017-04-16,550.0,,0.0,Neutral
2017-04-18,540.0,,0.0,Neutral
2017-04-19,560.0,,0.0,Neutral
2017-04-20,557.0,,0.0,Neutral
2017-04-23,562.0,,0.0,Neutral
2017-04-24,549.0,,0.0,Neutral
2017-04-25,550.0,,0.0,Neutral
2017-04-26,542.0,,0.0,Neutral
2017-04-27,550.0,,0.0,Neutral
2017-04-30,550.0,,0.0,Neutral
2017-05-02,549.0,,0.0,Neutral
2017-05-03,550.0,,0.0,Neutral
2017-05-04,541.0,,0.0,Neutral
2017-05-07,528.0,2017-05-07,0.7539961934089661,Strongly Positive
2017-05-08,535.0,,0.0,Neutral
2017-05-09,530.0,,0.0,Neutral
2017-05-11,529.0,2017-05-11,0.7990073561668396,Strongly Positive
2017-05-15,432.0,,0.0,Neutral
2017-05-16,423.0,2017-05-16,0.6584720015525818,Strongly Positive
2017-05-17,422.0,2017-05-17,0.0841432511806488,Slightly Positive
2017-05-18,419.0,,0.0,Neutral
2017-05-21,408.0,,0.0,Neutral
2017-05-22,401.0,,0.0,Neutral
2017-05-23,403.0,,0.0,Neutral
2017-05-24,408.0,,0.0,Neutral
2017-05-28,400.0,,0.0,Neutral
2017-05-30,395.0,2017-05-30,0.720756471157074,Strongly Positive
2017-05-31,402.0,,0.0,Neutral
2017-06-01,395.0,,0.0,Neutral
2017-06-04,385.0,,0.0,Neutral
2017-06-05,391.0,,0.0,Neutral
2017-06-06,408.0,,0.0,Neutral
2017-06-07,396.0,,0.0,Neutral
2017-06-08,398.0,,0.0,Neutral
2017-06-11,385.0,,0.0,Neutral
2017-06-12,387.0,,0.0,Neutral
2017-06-13,389.0,,0.0,Neutral
2017-06-14,386.0,,0.0,Neutral
2017-06-15,385.0,,0.0,Neutral
2017-06-18,380.0,,0.0,Neutral
2017-06-19,369.0,,0.0,Neutral
2017-06-20,372.0,,0.0,Neutral
2017-06-21,376.0,,0.0,Neutral
2017-06-22,377.0,,0.0,Neutral
2017-06-25,377.0,,0.0,Neutral
2017-06-27,377.0,,0.0,Neutral
2017-06-28,375.0,,0.0,Neutral
2017-07-02,375.0,,0.0,Neutral
2017-07-03,369.0,2017-07-03,0.7136685848236084,Strongly Positive
2017-07-04,368.0,,0.0,Neutral
2017-07-05,380.0,,0.0,Neutral
2017-07-06,390.0,,0.0,Neutral
2017-07-09,399.0,,0.0,Neutral
2017-07-10,397.0,,0.0,Neutral
2017-07-11,400.0,,0.0,Neutral
2017-07-12,397.0,,0.0,Neutral
2017-07-13,396.0,,0.0,Neutral
2017-07-16,391.0,,0.0,Neutral
2017-07-17,393.0,,0.0,Neutral
2017-07-18,402.0,,0.0,Neutral
2017-07-19,400.0,,0.0,Neutral
2017-07-20,397.0,,0.0,Neutral
2017-07-23,392.0,,0.0,Neutral
2017-07-24,390.0,,0.0,Neutral
2017-07-25,390.0,,0.0,Neutral
2017-07-26,387.0,,0.0,Neutral
2017-07-27,384.0,,0.0,Neutral
2017-07-30,377.0,,0.0,Neutral
2017-07-31,381.0,,0.0,Neutral
2017-08-01,391.0,,0.0,Neutral
2017-08-02,393.0,2017-08-02,-0.9217745661735536,Strongly Negative
2017-08-03,391.0,,0.0,Neutral
2017-08-06,390.0,,0.0,Neutral
2017-08-07,388.0,,0.0,Neutral
2017-08-09,382.0,,0.0,Neutral
2017-08-10,375.0,,0.0,Neutral
2017-08-13,369.0,,0.0,Neutral
2017-08-15,372.0,,0.0,Neutral
2017-08-16,368.0,,0.0,Neutral
2017-08-17,367.0,,0.0,Neutral
2017-08-20,360.0,,0.0,Neutral
2017-08-21,358.0,,0.0,Neutral
2017-08-22,365.0,,0.0,Neutral
2017-08-23,358.0,,0.0,Neutral
2017-08-24,357.0,,0.0,Neutral
2017-08-27,364.0,,0.0,Neutral
2017-08-28,355.0,,0.0,Neutral
2017-08-30,346.0,,0.0,Neutral
2017-08-31,337.0,,0.0,Neutral
2017-09-04,337.0,,0.0,Neutral
2017-09-06,335.0,,0.0,Neutral
2017-09-07,332.0,,0.0,Neutral
2017-09-10,318.0,,0.0,Neutral
2017-09-11,322.0,2017-09-11,0.9271267652511596,Strongly Positive
2017-09-12,326.0,2017-09-12,0.6890679001808167,Strongly Positive
2017-09-13,328.0,,0.0,Neutral
2017-09-14,342.0,,0.0,Neutral
2017-09-17,350.0,,0.0,Neutral
2017-09-18,338.0,,0.0,Neutral
2017-09-20,337.0,,0.0,Neutral
2017-09-24,331.0,2017-09-24,0.9195544719696044,Strongly Positive
2017-09-25,322.0,,0.0,Neutral
2017-09-26,320.0,,0.0,Neutral
2017-10-03,320.0,,0.0,Neutral
2017-10-04,317.0,,0.0,Neutral
2017-10-08,318.0,2017-10-08,0.4512962400913238,Positive
2017-10-09,315.0,,0.0,Neutral
2017-10-10,320.0,,0.0,Neutral
2017-10-11,317.0,2017-10-11,0.7779569923877716,Strongly Positive
2017-10-12,316.0,,0.0,Neutral
2017-10-15,324.0,,0.0,Neutral
2017-10-16,348.0,,0.0,Neutral
2017-10-17,331.0,2017-10-17,0.8999416828155518,Strongly Positive
2017-10-18,344.0,2017-10-18,0.9161696434020996,Strongly Positive
2017-10-22,354.0,,0.0,Neutral
2017-10-23,350.0,,0.0,Neutral
2017-10-24,347.0,,0.0,Neutral
2017-10-25,342.0,,0.0,Neutral
2017-10-29,336.0,2017-10-29,0.9122546315193176,Strongly Positive
2017-10-30,292.0,,0.0,Neutral
2017-10-31,291.0,,0.0,Neutral
2017-11-01,294.0,,0.0,Neutral
2017-11-02,290.0,,0.0,Neutral
2017-11-05,275.0,2017-11-05,0.0034065172076225,Neutral
2017-11-06,273.0,,0.0,Neutral
2017-11-07,270.0,,0.0,Neutral
2017-11-08,269.0,,0.0,Neutral
2017-11-09,269.0,,0.0,Neutral
2017-11-12,270.0,,0.0,Neutral
2017-11-13,277.0,,0.0,Neutral
2017-11-14,281.0,2017-11-14,0.0582034960389137,Slightly Positive
2017-11-15,280.0,,0.0,Neutral
2017-11-16,273.0,2017-11-16,0.9262625575065612,Strongly Positive
2017-11-19,267.0,,0.0,Neutral
2017-11-20,269.0,,0.0,Neutral
2017-11-21,268.0,,0.0,Neutral
2017-11-22,270.0,,0.0,Neutral
2017-11-23,274.0,,0.0,Neutral
2017-11-26,276.0,,0.0,Neutral
2017-11-27,276.0,2017-11-27,0.8981033563613892,Strongly Positive
2017-11-28,276.0,,0.0,Neutral
2017-11-29,282.0,,0.0,Neutral
2017-11-30,283.0,,0.0,Neutral
2017-12-04,280.0,,0.0,Neutral
2017-12-05,279.0,,0.0,Neutral
2017-12-06,279.0,,0.0,Neutral
2017-12-10,274.0,,0.0,Neutral
2017-12-11,276.0,,0.0,Neutral
2017-12-12,275.0,,0.0,Neutral
2017-12-13,277.0,,0.0,Neutral
2017-12-14,276.0,,0.0,Neutral
2017-12-17,272.0,,0.0,Neutral
2017-12-18,274.0,2017-12-18,0.9003641605377197,Strongly Positive
2017-12-19,273.0,,0.0,Neutral
2017-12-20,272.0,,0.0,Neutral
2017-12-21,269.0,,0.0,Neutral
2017-12-24,269.0,,0.0,Neutral
2017-12-26,266.0,,0.0,Neutral
2017-12-27,261.0,,0.0,Neutral
2017-12-28,258.0,,0.0,Neutral
2017-12-31,258.0,,0.0,Neutral
2018-01-01,267.0,,0.0,Neutral
2018-01-02,266.0,,0.0,Neutral
2018-01-03,263.0,,0.0,Neutral
2018-01-04,264.0,2018-01-04,0.9275813102722168,Strongly Positive
2018-01-07,260.0,,0.0,Neutral
2018-01-08,263.0,,0.0,Neutral
2018-01-09,268.0,,0.0,Neutral
2018-01-10,264.0,,0.0,Neutral
2018-01-14,263.0,,0.0,Neutral
2018-01-16,262.0,,0.0,Neutral
2018-01-17,262.0,,0.0,Neutral
2018-01-21,260.0,,0.0,Neutral
2018-01-22,262.0,,0.0,Neutral
2018-01-23,262.0,,0.0,Neutral
2018-01-24,261.0,,0.0,Neutral
2018-01-25,262.0,,0.0,Neutral
2018-01-28,261.0,,0.0,Neutral
2018-01-29,260.0,2018-01-29,-0.11239691078662872,Slightly Negative
2018-01-31,262.0,,0.0,Neutral
2018-02-01,260.0,,0.0,Neutral
2018-02-04,260.0,,0.0,Neutral
2018-02-05,260.0,2018-02-05,0.8875495791435242,Strongly Positive
2018-02-06,258.0,,0.0,Neutral
2018-02-07,255.0,,0.0,Neutral
2018-02-08,260.0,,0.0,Neutral
2018-02-11,257.0,,0.0,Neutral
2018-02-12,256.0,,0.0,Neutral
2018-02-14,257.0,,0.0,Neutral
2018-02-15,267.0,,0.0,Neutral
2018-02-18,264.0,,0.0,Neutral
2018-02-20,259.0,,0.0,Neutral
2018-02-21,260.0,,0.0,Neutral
2018-02-22,257.0,,0.0,Neutral
2018-02-25,258.0,,0.0,Neutral
2018-02-26,256.0,,0.0,Neutral
2018-02-27,258.0,,0.0,Neutral
2018-02-28,254.0,2018-02-28,0.8929696679115295,Strongly Positive
2018-03-04,247.0,,0.0,Neutral
2018-03-05,243.0,,0.0,Neutral
2018-03-06,245.0,,0.0,Neutral
2018-03-07,249.0,,0.0,Neutral
2018-03-11,244.0,,0.0,Neutral
2018-03-12,242.0,,0.0,Neutral
2018-03-13,247.0,,0.0,Neutral
2018-03-14,245.0,2018-03-14,0.6207254528999329,Strongly Positive
2018-03-15,244.0,,0.0,Neutral
2018-03-18,242.0,2018-03-18,0.5229593515396118,Positive
2018-03-19,246.0,,0.0,Neutral
2018-03-20,242.0,2018-03-20,0.4732679724693298,Positive
2018-03-21,231.0,,0.0,Neutral
2018-03-22,231.0,,0.0,Neutral
2018-03-26,225.0,2018-03-26,0.90828675031662,Strongly Positive
2018-03-27,233.0,,0.0,Neutral
2018-03-28,230.0,2018-03-28,0.6803320646286011,Strongly Positive
2018-03-29,236.0,,0.0,Neutral
2018-04-01,233.0,2018-04-01,0.7390466928482056,Strongly Positive
2018-04-02,231.0,,0.0,Neutral
2018-04-03,231.0,,0.0,Neutral
2018-04-04,236.0,2018-04-04,0.8685911893844604,Strongly Positive
2018-04-05,248.0,2018-04-05,-0.4645789861679077,Negative
2018-04-08,254.0,2018-04-08,0.8029439449310303,Strongly Positive
2018-04-09,250.0,,0.0,Neutral
2018-04-10,241.0,2018-04-10,0.8697143793106079,Strongly Positive
2018-04-11,241.0,2018-04-11,0.6161248683929443,Strongly Positive
2018-04-12,244.0,2018-04-12,0.8264670968055725,Strongly Positive
2018-04-15,240.0,2018-04-15,0.8803064823150635,Strongly Positive
2018-04-16,239.0,,0.0,Neutral
2018-04-17,246.0,2018-04-17,0.5379437804222107,Positive
2018-04-18,255.0,,0.0,Neutral
2018-04-19,267.0,2018-04-19,-0.6921477317810059,Strongly Negative
2018-04-22,279.0,,0.0,Neutral
2018-04-23,270.0,2018-04-23,-0.1609589457511901,Slightly Negative
2018-04-24,259.0,2018-04-24,0.902596116065979,Strongly Positive
2018-04-25,256.0,2018-04-25,0.7413924932479858,Strongly Positive
2018-04-26,253.0,,0.0,Neutral
2018-04-29,250.0,,0.0,Neutral
2018-05-02,247.0,,0.0,Neutral
2018-05-03,251.0,,0.0,Neutral
2018-05-06,251.0,,0.0,Neutral
2018-05-07,250.0,2018-05-07,0.8376330137252808,Strongly Positive
2018-05-08,250.0,2018-05-08,0.679585337638855,Strongly Positive
2018-05-09,248.0,,0.0,Neutral
2018-05-10,247.0,,0.0,Neutral
2018-05-14,243.0,,0.0,Neutral
2018-05-15,241.0,,0.0,Neutral
2018-05-16,243.0,,0.0,Neutral
2018-05-17,244.0,,0.0,Neutral
2018-05-20,244.0,,0.0,Neutral
2018-05-21,245.0,2018-05-21,0.7846019268035889,Strongly Positive
2018-05-22,244.0,2018-05-22,0.7939203977584839,Strongly Positive
2018-05-23,242.0,2018-05-23,0.8111967444419861,Strongly Positive
2018-05-24,239.0,,0.0,Neutral
2018-05-27,235.0,,0.0,Neutral
2018-05-28,246.0,,0.0,Neutral
2018-05-29,245.0,2018-05-29,0.3437636196613312,Positive
2018-05-30,241.0,,0.0,Neutral
2018-05-31,239.0,2018-05-31,0.5296556949615479,Positive
2018-06-03,234.0,,0.0,Neutral
2018-06-04,228.0,2018-06-04,0.2703992426395416,Positive
2018-06-06,230.0,,0.0,Neutral
2018-06-07,228.0,2018-06-07,0.5371193885803223,Positive
2018-06-10,227.0,2018-06-10,0.3316215425729751,Positive
2018-06-11,225.0,2018-06-11,-0.2852413356304168,Negative
2018-06-12,226.0,,0.0,Neutral
2018-06-13,224.0,,0.0,Neutral
2018-06-14,225.0,2018-06-14,0.6355754137039185,Strongly Positive
2018-06-17,222.0,,0.0,Neutral
2018-06-18,223.0,,0.0,Neutral
2018-06-19,221.0,2018-06-19,0.8373889923095703,Strongly Positive
2018-06-20,218.0,,0.0,Neutral
2018-06-21,224.0,2018-06-21,0.9032779335975648,Strongly Positive
2018-06-24,225.0,,0.0,Neutral
2018-06-25,221.0,,0.0,Neutral
2018-06-26,220.0,,0.0,Neutral
2018-06-27,223.0,,0.0,Neutral
2018-06-28,223.0,,0.0,Neutral
2018-07-01,218.0,2018-07-01,-0.0631047487258911,Slightly Negative
2018-07-02,220.0,,0.0,Neutral
2018-07-03,220.0,,0.0,Neutral
2018-07-04,222.0,,0.0,Neutral
2018-07-05,226.0,,0.0,Neutral
2018-07-08,224.0,2018-07-08,0.6896067559719086,Strongly Positive
2018-07-09,220.0,2018-07-09,0.570281982421875,Positive
2018-07-10,224.0,2018-07-10,0.8171806931495667,Strongly Positive
2018-07-11,221.0,,0.0,Neutral
2018-07-12,218.0,,0.0,Neutral
2018-07-15,220.0,,0.0,Neutral
2018-07-16,230.0,2018-07-16,0.7180833220481873,Strongly Positive
2018-07-17,223.0,,0.0,Neutral
2018-07-18,224.0,,0.0,Neutral
2018-07-19,221.0,,0.0,Neutral
2018-07-22,218.0,2018-07-22,0.9192027449607848,Strongly Positive
2018-07-23,222.0,,0.0,Neutral
2018-07-24,222.0,,0.0,Neutral
2018-07-25,219.0,,0.0,Neutral
2018-07-26,219.0,,0.0,Neutral
2018-07-29,218.0,,0.0,Neutral
2018-07-30,219.0,,0.0,Neutral
2018-07-31,222.0,2018-07-31,0.6852419376373291,Strongly Positive
2018-08-01,220.0,,0.0,Neutral
2018-08-02,217.0,2018-08-02,-0.6167099475860596,Strongly Negative
2018-08-05,217.0,,0.0,Neutral
2018-08-06,217.0,,0.0,Neutral
2018-08-07,218.0,,0.0,Neutral
2018-08-08,215.0,,0.0,Neutral
2018-08-09,216.0,2018-08-09,-0.4032082855701446,Negative
2018-08-12,215.0,,0.0,Neutral
2018-08-13,220.0,2018-08-13,0.7716540098190308,Strongly Positive
2018-08-14,219.0,,0.0,Neutral
2018-08-15,224.0,2018-08-15,-0.1551287025213241,Slightly Negative
2018-08-16,225.0,2018-08-16,0.8950644135475159,Strongly Positive
2018-08-19,220.0,2018-08-19,0.4918784648180008,Positive
2018-08-20,217.0,,0.0,Neutral
2018-08-21,216.0,,0.0,Neutral
2018-08-22,217.0,2018-08-22,0.9089189767837524,Strongly Positive
2018-08-23,216.0,2018-08-23,0.9118733406066896,Strongly Positive
2018-08-26,216.0,2018-08-26,0.908364236354828,Strongly Positive
2018-08-28,215.0,2018-08-28,0.8678902387619019,Strongly Positive
2018-08-29,215.0,,0.0,Neutral
2018-08-30,220.0,,0.0,Neutral
2018-09-02,228.0,,0.0,Neutral
2018-09-03,230.0,,0.0,Neutral
2018-09-04,230.0,,0.0,Neutral
2018-09-05,239.0,,0.0,Neutral
2018-09-06,235.0,2018-09-06,0.6868619918823242,Strongly Positive
2018-09-09,229.0,,0.0,Neutral
2018-09-10,230.0,,0.0,Neutral
2018-09-11,232.0,,0.0,Neutral
2018-09-12,235.0,,0.0,Neutral
2018-09-13,240.0,,0.0,Neutral
2018-09-16,246.0,,0.0,Neutral
2018-09-17,244.0,,0.0,Neutral
2018-09-18,244.0,,0.0,Neutral
2018-09-20,244.0,,0.0,Neutral
2018-09-23,245.0,2018-09-23,0.8959836959838867,Strongly Positive
2018-09-25,268.0,,0.0,Neutral
2018-09-26,262.0,,0.0,Neutral
2018-09-27,255.0,,0.0,Neutral
2018-09-30,254.0,,0.0,Neutral
2018-10-01,246.0,,0.0,Neutral
2018-10-02,248.0,,0.0,Neutral
2018-10-03,246.0,,0.0,Neutral
2018-10-04,241.0,,0.0,Neutral
2018-10-07,237.0,,0.0,Neutral
2018-10-08,242.0,,0.0,Neutral
2018-10-09,240.0,,0.0,Neutral
2018-10-10,237.0,,0.0,Neutral
2018-10-11,241.0,,0.0,Neutral
2018-10-14,247.0,,0.0,Neutral
2018-10-15,245.0,,0.0,Neutral
2018-10-21,249.0,,0.0,Neutral
2018-10-22,248.0,,0.0,Neutral
2018-10-23,247.0,,0.0,Neutral
2018-10-24,247.0,2018-10-24,0.8385938405990601,Strongly Positive
2018-10-25,244.0,2018-10-25,0.8878430128097534,Strongly Positive
2018-10-28,240.0,,0.0,Neutral
2018-10-29,238.0,,0.0,Neutral
2018-10-30,240.0,,0.0,Neutral
2018-10-31,240.0,,0.0,Neutral
2018-11-01,241.0,,0.0,Neutral
2018-11-04,235.0,,0.0,Neutral
2018-11-05,237.0,2018-11-05,0.871240496635437,Strongly Positive
2018-11-06,239.0,,0.0,Neutral
2018-11-11,237.0,,0.0,Neutral
2018-11-12,235.0,,0.0,Neutral
2018-11-13,238.0,,0.0,Neutral
2018-11-14,237.0,,0.0,Neutral
2018-11-15,234.0,2018-11-15,0.1190991103649139,Slightly Positive
2018-11-18,232.0,,0.0,Neutral
2018-11-19,230.0,2018-11-19,0.8893041610717773,Strongly Positive
2018-11-20,227.0,,0.0,Neutral
2018-11-21,228.0,,0.0,Neutral
2018-11-22,227.0,,0.0,Neutral
2018-11-25,218.0,,0.0,Neutral
2018-11-26,217.0,,0.0,Neutral
2018-11-27,223.0,,0.0,Neutral
2018-11-28,222.0,,0.0,Neutral
2018-11-29,220.0,2018-11-29,0.8101602792739868,Strongly Positive
2018-12-02,215.0,2018-12-02,0.0572157725691795,Slightly Positive
2018-12-03,217.0,,0.0,Neutral
2018-12-04,225.0,,0.0,Neutral
2018-12-05,217.0,,0.0,Neutral
2018-12-06,216.0,,0.0,Neutral
2018-12-09,220.0,,0.0,Neutral
2018-12-10,221.0,2018-12-10,0.7846078276634216,Strongly Positive
2018-12-11,220.0,2018-12-11,0.8785602450370789,Strongly Positive
2018-12-12,218.0,,0.0,Neutral
2018-12-13,222.0,,0.0,Neutral
2018-12-16,223.0,,0.0,Neutral
2018-12-17,226.0,,0.0,Neutral
2018-12-18,220.0,,0.0,Neutral
2018-12-19,220.0,2018-12-19,0.9300748109817504,Strongly Positive
2018-12-20,220.0,,0.0,Neutral
2018-12-23,232.0,,0.0,Neutral
2018-12-24,230.0,,0.0,Neutral
2018-12-25,227.0,,0.0,Neutral
2018-12-26,237.0,2018-12-26,0.9266855120658876,Strongly Positive
2018-12-27,224.0,2018-12-27,0.8413619995117188,Strongly Positive
2018-12-30,217.0,,0.0,Neutral
2018-12-31,215.0,,0.0,Neutral
2019-01-01,217.0,,0.0,Neutral
2019-01-02,214.0,,0.0,Neutral
2019-01-03,215.0,,0.0,Neutral
2019-01-06,215.0,,0.0,Neutral
2019-01-07,215.0,,0.0,Neutral
2019-01-08,216.0,2019-01-08,0.4072878658771515,Positive
2019-01-09,218.0,2019-01-09,-0.5513938665390015,Negative
2019-01-10,216.0,,0.0,Neutral
2019-01-13,215.0,2019-01-13,0.8631486892700195,Strongly Positive
2019-01-14,215.0,,0.0,Neutral
2019-01-15,217.0,2019-01-15,0.8006396293640137,Strongly Positive
2019-01-16,216.0,2019-01-16,0.8308842480182648,Strongly Positive
2019-01-17,215.0,,0.0,Neutral
2019-01-20,215.0,2019-01-20,0.7727754712104797,Strongly Positive
2019-01-21,214.0,,0.0,Neutral
2019-01-22,214.0,,0.0,Neutral
2019-01-23,213.0,,0.0,Neutral
2019-01-24,214.0,,0.0,Neutral
2019-01-27,212.0,,0.0,Neutral
2019-01-28,212.0,,0.0,Neutral
2019-01-29,210.0,,0.0,Neutral
2019-01-30,212.0,2019-01-30,0.504918247461319,Positive
2019-01-31,212.0,,0.0,Neutral
2019-02-03,211.0,2019-02-03,0.4023022949695587,Positive
2019-02-04,209.0,2019-02-04,0.7488224506378174,Strongly Positive
2019-02-05,209.0,2019-02-05,0.8005899786949158,Strongly Positive
2019-02-06,210.0,,0.0,Neutral
2019-02-07,210.0,,0.0,Neutral
2019-02-10,210.0,,0.0,Neutral
2019-02-11,210.0,,0.0,Neutral
2019-02-12,208.0,,0.0,Neutral
2019-02-13,206.0,,0.0,Neutral
2019-02-14,205.0,2019-02-14,-0.6815016269683838,Strongly Negative
2019-02-17,207.0,,0.0,Neutral
2019-02-18,205.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,210.0,,0.0,Neutral
2019-02-20,209.0,,0.0,Neutral
2019-02-21,209.0,,0.0,Neutral
2019-02-24,204.0,,0.0,Neutral
2019-02-25,206.0,2019-02-25,0.3298936188220978,Positive
2019-02-26,205.0,,0.0,Neutral
2019-02-27,206.0,,0.0,Neutral
2019-03-03,206.0,2019-03-03,0.8488544225692749,Strongly Positive
2019-03-05,206.0,2019-03-05,0.6756653189659119,Strongly Positive
2019-03-06,209.0,,0.0,Neutral
2019-03-07,214.0,,0.0,Neutral
2019-03-10,213.0,,0.0,Neutral
2019-03-11,221.0,,0.0,Neutral
2019-03-12,222.0,,0.0,Neutral
2019-03-13,220.0,2019-03-13,-0.6826486587524414,Strongly Negative
2019-03-14,222.0,,0.0,Neutral
2019-03-17,223.0,2019-03-17,0.8671352863311768,Strongly Positive
2019-03-18,219.0,,0.0,Neutral
2019-03-19,216.0,,0.0,Neutral
2019-03-21,215.0,,0.0,Neutral
2019-03-24,216.0,,0.0,Neutral
2019-03-25,217.0,,0.0,Neutral
2019-03-26,216.0,2019-03-26,0.9244235754013062,Strongly Positive
2019-03-27,216.0,2019-03-27,0.913119614124298,Strongly Positive
2019-03-28,216.0,2019-03-28,0.4210363328456878,Positive
2019-03-31,217.0,2019-03-31,-0.2671173810958862,Negative
2019-04-01,225.0,2019-04-01,0.6683946251869202,Strongly Positive
2019-04-02,229.0,2019-04-02,0.7434545159339905,Strongly Positive
2019-04-03,229.0,2019-04-03,0.9074396789073944,Strongly Positive
2019-04-04,229.0,,0.0,Neutral
2019-04-07,239.0,2019-04-07,0.7168788909912109,Strongly Positive
2019-04-08,238.0,,0.0,Neutral
2019-04-09,236.0,2019-04-09,0.6275746375322342,Strongly Positive
2019-04-10,236.0,2019-04-10,0.8950625061988831,Strongly Positive
2019-04-11,235.0,,0.0,Neutral
2019-04-15,236.0,2019-04-15,0.4036037921905517,Positive
2019-04-16,243.0,2019-04-16,-0.5191020965576172,Negative
2019-04-17,245.0,,0.0,Neutral
2019-04-18,256.0,,0.0,Neutral
2019-04-21,260.0,,0.0,Neutral
2019-04-22,252.0,,0.0,Neutral
2019-04-23,253.0,,0.0,Neutral
2019-04-24,263.0,2019-04-24,0.6032933592796326,Strongly Positive
2019-04-25,272.0,,0.0,Neutral
2019-04-28,261.0,,0.0,Neutral
2019-04-29,258.0,,0.0,Neutral
2019-04-30,262.0,2019-04-30,0.059153139591217,Slightly Positive
