Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-10-23,250.0,,0.0,Neutral
2018-10-24,260.0,,0.0,Neutral
2018-10-25,255.0,,0.0,Neutral
2018-10-28,258.0,,0.0,Neutral
2018-10-29,248.0,,0.0,Neutral
2018-10-30,244.0,,0.0,Neutral
2018-10-31,244.0,,0.0,Neutral
2018-11-01,246.0,,0.0,Neutral
2018-11-04,245.0,,0.0,Neutral
2018-11-05,253.0,,0.0,Neutral
2018-11-11,248.0,,0.0,Neutral
2018-11-12,244.0,,0.0,Neutral
2018-11-13,249.0,,0.0,Neutral
2018-11-14,245.0,,0.0,Neutral
2018-11-15,247.0,,0.0,Neutral
2018-11-18,249.0,,0.0,Neutral
2018-11-19,246.0,,0.0,Neutral
2018-11-20,246.0,,0.0,Neutral
2018-11-21,241.0,,0.0,Neutral
2018-11-22,245.0,2018-11-22,0.8792464137077332,Strongly Positive
2018-11-25,241.0,,0.0,Neutral
2018-11-26,238.0,,0.0,Neutral
2018-11-27,240.0,,0.0,Neutral
2018-11-28,240.0,,0.0,Neutral
2018-11-29,240.0,,0.0,Neutral
2018-12-02,235.0,,0.0,Neutral
2018-12-03,234.0,,0.0,Neutral
2018-12-04,234.0,,0.0,Neutral
2018-12-05,233.0,,0.0,Neutral
2018-12-06,232.0,,0.0,Neutral
2018-12-09,234.0,,0.0,Neutral
2018-12-10,237.0,,0.0,Neutral
2018-12-11,234.0,2018-12-11,0.8876684904098511,Strongly Positive
2018-12-12,206.0,2018-12-12,0.9273905158042908,Strongly Positive
2018-12-13,205.0,,0.0,Neutral
2018-12-16,206.0,,0.0,Neutral
2018-12-17,205.0,,0.0,Neutral
2018-12-18,204.0,,0.0,Neutral
2018-12-19,203.0,,0.0,Neutral
2018-12-20,199.0,,0.0,Neutral
2018-12-23,209.0,2018-12-23,0.8386732935905457,Strongly Positive
2018-12-24,207.0,,0.0,Neutral
2018-12-25,204.0,,0.0,Neutral
2018-12-26,211.0,,0.0,Neutral
2018-12-27,202.0,,0.0,Neutral
2018-12-30,206.0,,0.0,Neutral
2018-12-31,204.0,,0.0,Neutral
2019-01-01,203.0,,0.0,Neutral
2019-01-02,202.0,,0.0,Neutral
2019-01-03,205.0,,0.0,Neutral
2019-01-06,204.0,,0.0,Neutral
2019-01-07,206.0,,0.0,Neutral
2019-01-08,204.0,,0.0,Neutral
2019-01-09,205.0,,0.0,Neutral
2019-01-10,204.0,2019-01-10,0.6111975312232971,Strongly Positive
2019-01-13,203.0,,0.0,Neutral
2019-01-14,205.0,,0.0,Neutral
2019-01-15,205.0,,0.0,Neutral
2019-01-16,205.0,,0.0,Neutral
2019-01-17,204.0,,0.0,Neutral
2019-01-20,205.0,,0.0,Neutral
2019-01-21,202.0,,0.0,Neutral
2019-01-22,205.0,,0.0,Neutral
2019-01-23,204.0,,0.0,Neutral
2019-01-24,205.0,,0.0,Neutral
2019-01-27,203.0,,0.0,Neutral
2019-01-28,203.0,,0.0,Neutral
2019-01-29,203.0,2019-01-29,0.9195332527160645,Strongly Positive
2019-01-30,203.0,,0.0,Neutral
2019-01-31,205.0,,0.0,Neutral
2019-02-03,202.0,,0.0,Neutral
2019-02-04,203.0,,0.0,Neutral
2019-02-05,203.0,,0.0,Neutral
2019-02-06,201.0,,0.0,Neutral
2019-02-07,201.0,,0.0,Neutral
2019-02-10,204.0,2019-02-10,-0.2481926083564758,Negative
2019-02-11,206.0,,0.0,Neutral
2019-02-12,205.0,,0.0,Neutral
2019-02-13,206.0,,0.0,Neutral
2019-02-14,202.0,2019-02-14,0.7952707409858704,Strongly Positive
2019-02-17,202.0,,0.0,Neutral
2019-02-18,205.0,,0.0,Neutral
2019-02-19,206.0,,0.0,Neutral
2019-02-20,204.0,,0.0,Neutral
2019-02-21,204.0,,0.0,Neutral
2019-02-24,204.0,,0.0,Neutral
2019-02-25,203.0,,0.0,Neutral
2019-02-26,200.0,,0.0,Neutral
2019-02-27,200.0,,0.0,Neutral
2019-03-03,201.0,,0.0,Neutral
2019-03-05,202.0,,0.0,Neutral
2019-03-06,205.0,,0.0,Neutral
2019-03-07,204.0,,0.0,Neutral
2019-03-10,205.0,,0.0,Neutral
2019-03-11,205.0,,0.0,Neutral
2019-03-12,208.0,,0.0,Neutral
2019-03-13,204.0,,0.0,Neutral
2019-03-14,210.0,,0.0,Neutral
2019-03-17,206.0,,0.0,Neutral
2019-03-18,204.0,,0.0,Neutral
2019-03-19,204.0,,0.0,Neutral
2019-03-21,205.0,,0.0,Neutral
2019-03-24,203.0,,0.0,Neutral
2019-03-25,204.0,,0.0,Neutral
2019-03-26,204.0,,0.0,Neutral
2019-03-27,208.0,,0.0,Neutral
2019-03-28,204.0,,0.0,Neutral
2019-03-31,205.0,,0.0,Neutral
2019-04-01,209.0,,0.0,Neutral
2019-04-02,212.0,,0.0,Neutral
2019-04-03,209.0,,0.0,Neutral
2019-04-04,205.0,,0.0,Neutral
2019-04-07,205.0,,0.0,Neutral
2019-04-09,206.0,,0.0,Neutral
2019-04-10,207.0,,0.0,Neutral
2019-04-11,206.0,,0.0,Neutral
2019-04-15,207.0,,0.0,Neutral
2019-04-16,210.0,,0.0,Neutral
2019-04-17,210.0,,0.0,Neutral
2019-04-18,213.0,,0.0,Neutral
2019-04-21,217.0,,0.0,Neutral
2019-04-22,213.0,,0.0,Neutral
2019-04-23,210.0,,0.0,Neutral
2019-04-24,217.0,,0.0,Neutral
2019-04-25,222.0,,0.0,Neutral
2019-04-28,236.0,,0.0,Neutral
2019-04-29,233.0,,0.0,Neutral
2019-04-30,230.0,,0.0,Neutral
2019-05-02,230.0,,0.0,Neutral
2019-05-05,226.0,2019-05-05,0.9092573523521424,Strongly Positive
2019-05-06,228.0,,0.0,Neutral
2019-05-07,240.0,,0.0,Neutral
2019-05-08,236.0,,0.0,Neutral
2019-05-09,233.0,,0.0,Neutral
2019-05-12,243.0,,0.0,Neutral
2019-05-13,248.0,,0.0,Neutral
2019-05-14,245.0,2019-05-14,0.2980113625526428,Positive
2019-05-15,242.0,,0.0,Neutral
2019-05-16,239.0,,0.0,Neutral
2019-05-19,239.0,,0.0,Neutral
2019-05-20,237.0,,0.0,Neutral
2019-05-21,236.0,,0.0,Neutral
2019-05-22,240.0,,0.0,Neutral
2019-05-23,245.0,,0.0,Neutral
2019-05-26,244.0,,0.0,Neutral
2019-05-27,243.0,,0.0,Neutral
2019-05-28,242.0,,0.0,Neutral
2019-05-29,241.0,,0.0,Neutral
2019-05-30,240.0,,0.0,Neutral
2019-06-02,239.0,2019-06-02,0.8658369779586792,Strongly Positive
2019-06-03,237.0,,0.0,Neutral
2019-06-04,239.0,,0.0,Neutral
2019-06-06,239.0,,0.0,Neutral
2019-06-10,235.0,,0.0,Neutral
2019-06-11,233.0,,0.0,Neutral
2019-06-12,233.0,,0.0,Neutral
2019-06-13,233.0,,0.0,Neutral
2019-06-16,230.0,,0.0,Neutral
2019-06-17,233.0,,0.0,Neutral
2019-06-18,232.0,,0.0,Neutral
2019-06-19,231.0,,0.0,Neutral
2019-06-20,231.0,,0.0,Neutral
2019-06-23,230.0,,0.0,Neutral
2019-06-24,234.0,,0.0,Neutral
2019-06-25,231.0,,0.0,Neutral
2019-06-26,232.0,,0.0,Neutral
2019-06-27,234.0,,0.0,Neutral
2019-06-30,234.0,,0.0,Neutral
2019-07-01,232.0,,0.0,Neutral
2019-07-02,234.0,,0.0,Neutral
2019-07-03,234.0,,0.0,Neutral
2019-07-04,231.0,,0.0,Neutral
2019-07-07,233.0,,0.0,Neutral
2019-07-08,232.0,,0.0,Neutral
2019-07-09,230.0,,0.0,Neutral
2019-07-10,231.0,,0.0,Neutral
2019-07-11,228.0,,0.0,Neutral
2019-07-14,230.0,,0.0,Neutral
2019-07-15,233.0,,0.0,Neutral
2019-07-16,244.0,,0.0,Neutral
2019-07-17,236.0,,0.0,Neutral
2019-07-18,233.0,,0.0,Neutral
2019-07-21,232.0,,0.0,Neutral
2019-07-22,234.0,2019-07-22,0.8563200831413269,Strongly Positive
2019-07-23,233.0,,0.0,Neutral
2019-07-24,237.0,,0.0,Neutral
2019-07-25,235.0,,0.0,Neutral
2019-07-28,234.0,,0.0,Neutral
2019-07-29,234.0,,0.0,Neutral
2019-07-30,235.0,,0.0,Neutral
2019-07-31,236.0,,0.0,Neutral
2019-08-01,234.0,,0.0,Neutral
2019-08-04,232.0,,0.0,Neutral
2019-08-05,234.0,,0.0,Neutral
2019-08-06,231.0,,0.0,Neutral
2019-08-07,232.0,,0.0,Neutral
2019-08-08,230.0,,0.0,Neutral
2019-08-11,232.0,,0.0,Neutral
2019-08-12,234.0,,0.0,Neutral
2019-08-13,232.0,,0.0,Neutral
2019-08-14,230.0,,0.0,Neutral
2019-08-15,232.0,,0.0,Neutral
2019-08-18,232.0,2019-08-18,0.5446104407310486,Positive
2019-08-19,230.0,,0.0,Neutral
2019-08-20,231.0,,0.0,Neutral
2019-08-21,228.0,,0.0,Neutral
2019-08-22,229.0,,0.0,Neutral
2019-08-25,230.0,,0.0,Neutral
2019-08-26,228.0,,0.0,Neutral
2019-08-27,228.0,2019-08-27,-0.8925420641899109,Strongly Negative
2019-08-28,228.0,,0.0,Neutral
2019-08-29,228.0,,0.0,Neutral
2019-09-01,226.0,,0.0,Neutral
2019-09-02,224.0,,0.0,Neutral
2019-09-03,225.0,,0.0,Neutral
2019-09-04,226.0,,0.0,Neutral
2019-09-05,222.0,,0.0,Neutral
2019-09-08,223.0,,0.0,Neutral
2019-09-09,218.0,,0.0,Neutral
2019-09-10,224.0,,0.0,Neutral
2019-09-11,219.0,,0.0,Neutral
2019-09-12,217.0,,0.0,Neutral
2019-09-15,213.0,,0.0,Neutral
2019-09-16,212.0,,0.0,Neutral
2019-09-17,217.0,,0.0,Neutral
2019-09-18,222.0,,0.0,Neutral
2019-09-19,223.0,,0.0,Neutral
2019-09-22,211.0,,0.0,Neutral
2019-09-23,210.0,,0.0,Neutral
2019-09-24,214.0,,0.0,Neutral
2019-09-25,213.0,,0.0,Neutral
2019-09-26,214.0,,0.0,Neutral
2019-09-29,209.0,,0.0,Neutral
2019-09-30,217.0,,0.0,Neutral
2019-10-01,217.0,,0.0,Neutral
2019-10-02,211.0,,0.0,Neutral
2019-10-03,213.0,,0.0,Neutral
2019-10-10,212.0,,0.0,Neutral
2019-10-14,207.0,,0.0,Neutral
2019-10-15,207.0,,0.0,Neutral
2019-10-16,206.0,,0.0,Neutral
2019-10-17,207.0,,0.0,Neutral
2019-10-21,208.0,,0.0,Neutral
2019-10-22,206.0,,0.0,Neutral
2019-10-23,207.0,,0.0,Neutral
2019-10-24,207.0,,0.0,Neutral
2019-10-31,208.0,,0.0,Neutral
2019-11-03,208.0,,0.0,Neutral
2019-11-04,208.0,,0.0,Neutral
2019-11-05,207.0,,0.0,Neutral
2019-11-06,207.0,,0.0,Neutral
2019-11-07,206.0,,0.0,Neutral
2019-11-10,204.0,,0.0,Neutral
2019-11-11,209.0,,0.0,Neutral
2019-11-12,207.0,,0.0,Neutral
2019-11-13,207.0,,0.0,Neutral
2019-11-14,207.0,,0.0,Neutral
2019-11-17,203.0,2019-11-17,0.0355929806828498,Neutral
2019-11-18,204.0,,0.0,Neutral
2019-11-19,212.0,2019-11-19,0.9207065105438232,Strongly Positive
2019-11-20,211.0,,0.0,Neutral
2019-11-21,209.0,2019-11-21,0.7852464318275452,Strongly Positive
2019-11-24,207.0,,0.0,Neutral
2019-11-25,209.0,,0.0,Neutral
2019-11-26,208.0,,0.0,Neutral
2019-11-27,209.0,,0.0,Neutral
2019-11-28,208.0,,0.0,Neutral
2019-12-01,209.0,,0.0,Neutral
2019-12-02,207.0,,0.0,Neutral
2019-12-03,208.0,,0.0,Neutral
2019-12-04,207.0,,0.0,Neutral
2019-12-05,207.0,,0.0,Neutral
2019-12-08,210.0,,0.0,Neutral
2019-12-09,210.0,,0.0,Neutral
2019-12-10,216.0,2019-12-10,0.929124116897583,Strongly Positive
2019-12-11,191.0,,0.0,Neutral
2019-12-12,191.0,,0.0,Neutral
2019-12-15,186.0,,0.0,Neutral
2019-12-16,185.0,,0.0,Neutral
2019-12-17,183.0,,0.0,Neutral
2019-12-18,177.0,,0.0,Neutral
2019-12-19,180.0,,0.0,Neutral
2019-12-22,185.0,,0.0,Neutral
2019-12-23,188.0,,0.0,Neutral
2019-12-24,185.0,,0.0,Neutral
2019-12-25,184.0,,0.0,Neutral
2019-12-26,182.0,,0.0,Neutral
2019-12-29,182.0,,0.0,Neutral
2019-12-30,183.0,,0.0,Neutral
2019-12-31,186.0,,0.0,Neutral
2020-01-01,204.0,,0.0,Neutral
2020-01-02,197.0,,0.0,Neutral
2020-01-05,198.0,,0.0,Neutral
2020-01-06,199.0,,0.0,Neutral
2020-01-07,198.0,,0.0,Neutral
2020-01-08,197.0,,0.0,Neutral
2020-01-09,196.0,,0.0,Neutral
2020-01-12,203.0,,0.0,Neutral
2020-01-13,204.0,,0.0,Neutral
2020-01-14,204.0,,0.0,Neutral
2020-01-15,203.0,,0.0,Neutral
2020-01-16,211.0,,0.0,Neutral
2020-01-19,215.0,,0.0,Neutral
2020-01-20,209.0,,0.0,Neutral
2020-01-21,209.0,,0.0,Neutral
2020-01-22,206.0,,0.0,Neutral
2020-01-23,202.0,,0.0,Neutral
2020-01-26,197.0,,0.0,Neutral
2020-01-27,207.0,,0.0,Neutral
2020-01-28,203.0,,0.0,Neutral
2020-01-29,205.0,,0.0,Neutral
2020-01-30,207.0,,0.0,Neutral
2020-02-02,208.0,,0.0,Neutral
2020-02-03,206.0,,0.0,Neutral
2020-02-04,198.0,2020-02-04,0.8957412242889404,Strongly Positive
2020-02-05,204.0,,0.0,Neutral
2020-02-06,201.0,,0.0,Neutral
2020-02-09,196.0,2020-02-09,0.0886041820049285,Slightly Positive
2020-02-10,198.0,,0.0,Neutral
2020-02-11,197.0,,0.0,Neutral
2020-02-12,196.0,,0.0,Neutral
2020-02-13,193.0,,0.0,Neutral
2020-02-16,194.0,,0.0,Neutral
2020-02-17,198.0,,0.0,Neutral
2020-02-18,193.0,,0.0,Neutral
2020-02-19,193.0,,0.0,Neutral
2020-02-20,195.0,,0.0,Neutral
2020-02-23,200.0,,0.0,Neutral
2020-02-24,198.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,197.0,,0.0,Neutral
2020-02-26,204.0,,0.0,Neutral
2020-02-27,201.0,,0.0,Neutral
2020-03-01,196.0,,0.0,Neutral
2020-03-02,188.0,,0.0,Neutral
2020-03-03,189.0,,0.0,Neutral
2020-03-04,180.0,,0.0,Neutral
2020-03-05,179.0,,0.0,Neutral
2020-03-10,166.0,,0.0,Neutral
2020-03-11,177.0,,0.0,Neutral
2020-03-12,167.0,,0.0,Neutral
2020-03-15,165.0,,0.0,Neutral
2020-03-16,164.0,,0.0,Neutral
2020-03-17,159.0,,0.0,Neutral
2020-03-18,158.0,,0.0,Neutral
2020-03-19,158.0,,0.0,Neutral
2020-03-22,166.0,,0.0,Neutral
2020-06-29,163.0,,0.0,Neutral
2020-06-30,160.0,,0.0,Neutral
2020-07-02,144.0,,0.0,Neutral
2020-07-05,145.0,,0.0,Neutral
2020-07-06,152.0,,0.0,Neutral
2020-07-07,167.0,,0.0,Neutral
2020-07-08,161.0,,0.0,Neutral
2020-07-09,163.0,,0.0,Neutral
2020-07-12,155.0,,0.0,Neutral
2020-07-13,155.0,,0.0,Neutral
2020-07-14,161.0,,0.0,Neutral
2020-07-15,154.0,,0.0,Neutral
2020-07-16,159.0,2020-07-16,0.0147473160177469,Neutral
2020-07-20,148.0,2020-07-20,0.30370309017598623,Positive
2020-07-21,158.0,,0.0,Neutral
2020-07-22,173.0,,0.0,Neutral
2020-07-23,173.0,,0.0,Neutral
2020-07-26,169.0,,0.0,Neutral
2020-07-27,169.0,,0.0,Neutral
2020-07-28,170.0,,0.0,Neutral
2020-07-29,164.0,,0.0,Neutral
2020-07-30,164.0,,0.0,Neutral
2020-08-02,158.0,,0.0,Neutral
2020-08-03,160.0,,0.0,Neutral
2020-08-05,154.0,2020-08-05,0.9282466173171996,Strongly Positive
2020-08-06,159.0,,0.0,Neutral
2020-08-09,155.0,,0.0,Neutral
2020-08-10,161.0,2020-08-10,0.8948509097099304,Strongly Positive
2020-08-11,156.0,,0.0,Neutral
2020-08-12,155.0,2020-08-12,0.9310190677642822,Strongly Positive
2020-08-13,156.0,,0.0,Neutral
2020-08-16,156.0,,0.0,Neutral
2020-08-17,158.0,,0.0,Neutral
2020-08-18,157.0,,0.0,Neutral
2020-08-19,157.0,,0.0,Neutral
2020-08-20,156.0,,0.0,Neutral
2020-08-23,157.0,,0.0,Neutral
2020-08-24,157.0,,0.0,Neutral
2020-08-25,159.0,,0.0,Neutral
2020-08-26,159.0,,0.0,Neutral
2020-08-27,157.0,,0.0,Neutral
2020-08-30,157.0,,0.0,Neutral
2020-08-31,158.0,,0.0,Neutral
2020-09-02,157.0,,0.0,Neutral
2020-09-03,161.0,,0.0,Neutral
2020-09-06,158.0,,0.0,Neutral
2020-09-07,158.0,,0.0,Neutral
2020-09-08,157.0,,0.0,Neutral
2020-09-09,159.0,,0.0,Neutral
2020-09-10,159.0,,0.0,Neutral
2020-09-13,164.0,,0.0,Neutral
2020-09-14,163.0,,0.0,Neutral
2020-09-15,164.0,,0.0,Neutral
2020-09-16,180.0,,0.0,Neutral
2020-09-17,198.0,,0.0,Neutral
2020-09-20,190.0,,0.0,Neutral
2020-09-21,186.0,,0.0,Neutral
2020-09-22,184.0,,0.0,Neutral
2020-09-23,181.0,,0.0,Neutral
2020-09-24,183.0,,0.0,Neutral
2020-09-27,190.0,,0.0,Neutral
2020-09-28,187.0,,0.0,Neutral
2020-09-29,186.0,,0.0,Neutral
2020-09-30,184.0,,0.0,Neutral
2020-10-01,185.0,,0.0,Neutral
2020-10-04,182.0,,0.0,Neutral
2020-10-05,186.0,,0.0,Neutral
2020-10-06,187.0,,0.0,Neutral
2020-10-07,195.0,,0.0,Neutral
2020-10-08,190.0,,0.0,Neutral
2020-10-11,186.0,,0.0,Neutral
2020-10-12,187.0,,0.0,Neutral
2020-10-13,186.0,,0.0,Neutral
2020-10-14,187.0,,0.0,Neutral
2020-10-15,185.0,,0.0,Neutral
2020-10-18,184.0,,0.0,Neutral
2020-10-19,186.0,,0.0,Neutral
2020-10-20,188.0,,0.0,Neutral
2020-10-21,186.0,,0.0,Neutral
2020-10-22,185.0,,0.0,Neutral
2020-10-28,189.0,,0.0,Neutral
2020-10-29,186.0,,0.0,Neutral
2020-11-01,184.0,,0.0,Neutral
2020-11-02,186.0,,0.0,Neutral
2020-11-03,186.0,,0.0,Neutral
2020-11-04,187.0,,0.0,Neutral
2020-11-05,187.0,,0.0,Neutral
2020-11-08,191.0,,0.0,Neutral
2020-11-09,190.0,,0.0,Neutral
2020-11-10,199.0,,0.0,Neutral
2020-11-11,203.0,,0.0,Neutral
2020-11-12,201.0,,0.0,Neutral
2020-11-18,202.0,,0.0,Neutral
2020-11-19,222.0,,0.0,Neutral
2020-11-22,210.0,,0.0,Neutral
2020-11-23,219.0,,0.0,Neutral
2020-11-24,212.0,,0.0,Neutral
2020-11-25,214.0,,0.0,Neutral
2020-11-26,209.0,,0.0,Neutral
2020-11-29,209.0,,0.0,Neutral
2020-11-30,210.0,,0.0,Neutral
2020-12-01,207.0,,0.0,Neutral
2020-12-02,213.0,,0.0,Neutral
2020-12-03,210.0,,0.0,Neutral
2020-12-06,203.0,,0.0,Neutral
2020-12-07,207.0,,0.0,Neutral
2020-12-08,208.0,,0.0,Neutral
2020-12-09,201.0,,0.0,Neutral
2020-12-10,205.0,,0.0,Neutral
2020-12-13,203.0,,0.0,Neutral
2020-12-14,208.0,,0.0,Neutral
2020-12-15,205.0,,0.0,Neutral
2020-12-16,206.0,,0.0,Neutral
2020-12-17,204.0,,0.0,Neutral
2020-12-20,197.0,2020-12-20,0.0150955924764275,Neutral
2020-12-21,194.0,,0.0,Neutral
2020-12-22,195.0,,0.0,Neutral
2020-12-23,194.0,,0.0,Neutral
2020-12-24,205.0,,0.0,Neutral
2020-12-27,194.0,,0.0,Neutral
2020-12-28,194.0,,0.0,Neutral
2020-12-29,194.0,,0.0,Neutral
2020-12-30,192.0,,0.0,Neutral
2020-12-31,191.0,,0.0,Neutral
2021-01-03,195.0,,0.0,Neutral
2021-01-04,196.0,,0.0,Neutral
2021-01-05,192.0,,0.0,Neutral
2021-01-06,192.0,,0.0,Neutral
2021-01-07,194.0,,0.0,Neutral
2021-01-10,195.0,,0.0,Neutral
2021-01-11,195.0,,0.0,Neutral
2021-01-12,197.0,,0.0,Neutral
2021-01-13,197.0,,0.0,Neutral
2021-01-17,198.0,,0.0,Neutral
2021-01-18,210.0,,0.0,Neutral
2021-01-19,208.0,,0.0,Neutral
2021-01-20,205.0,,0.0,Neutral
2021-01-21,207.0,,0.0,Neutral
2021-01-24,210.0,,0.0,Neutral
2021-01-25,206.0,,0.0,Neutral
2021-01-26,209.0,,0.0,Neutral
2021-01-27,207.0,,0.0,Neutral
2021-01-28,204.0,,0.0,Neutral
2021-01-31,202.0,,0.0,Neutral
2021-02-01,222.0,,0.0,Neutral
2021-02-02,216.0,,0.0,Neutral
2021-02-03,212.0,,0.0,Neutral
2021-02-04,208.0,,0.0,Neutral
2021-02-07,210.0,,0.0,Neutral
2021-02-08,214.0,,0.0,Neutral
2021-02-09,210.0,,0.0,Neutral
2021-02-10,214.0,,0.0,Neutral
2021-02-11,210.0,,0.0,Neutral
2021-02-14,208.0,,0.0,Neutral
2021-02-15,210.0,,0.0,Neutral
2021-02-16,210.0,,0.0,Neutral
2021-02-17,209.0,,0.0,Neutral
2021-02-18,208.0,,0.0,Neutral
2021-02-21,210.0,,0.0,Neutral
2021-02-22,209.0,,0.0,Neutral
2021-02-23,206.0,,0.0,Neutral
2021-02-24,211.0,,0.0,Neutral
2021-02-25,208.0,,0.0,Neutral
2021-02-28,206.0,,0.0,Neutral
2021-03-01,206.0,,0.0,Neutral
2021-03-02,204.0,,0.0,Neutral
2021-03-03,204.0,,0.0,Neutral
2021-03-04,201.0,,0.0,Neutral
2021-03-07,205.0,,0.0,Neutral
2021-03-09,206.0,,0.0,Neutral
2021-03-10,203.0,,0.0,Neutral
2021-03-14,201.0,,0.0,Neutral
2021-03-15,203.0,,0.0,Neutral
2021-03-16,201.0,,0.0,Neutral
2021-03-17,202.0,,0.0,Neutral
2021-03-18,203.0,,0.0,Neutral
2021-03-21,207.0,,0.0,Neutral
2021-03-22,203.0,,0.0,Neutral
2021-03-23,203.0,,0.0,Neutral
2021-03-24,204.0,,0.0,Neutral
2021-03-25,202.0,,0.0,Neutral
2021-03-29,202.0,,0.0,Neutral
2021-03-30,202.0,,0.0,Neutral
2021-03-31,202.0,,0.0,Neutral
2021-04-01,200.0,,0.0,Neutral
2021-04-04,202.0,,0.0,Neutral
2021-04-05,202.0,,0.0,Neutral
2021-04-06,202.0,,0.0,Neutral
2021-04-07,202.0,,0.0,Neutral
2021-04-08,200.0,,0.0,Neutral
2021-04-12,200.0,,0.0,Neutral
2021-04-13,200.0,,0.0,Neutral
2021-04-15,201.0,,0.0,Neutral
2021-04-18,200.0,,0.0,Neutral
2021-04-19,197.0,,0.0,Neutral
2021-04-20,196.0,,0.0,Neutral
2021-04-21,196.0,,0.0,Neutral
2021-04-22,193.0,,0.0,Neutral
2021-04-25,189.0,,0.0,Neutral
2021-04-26,183.0,,0.0,Neutral
2021-04-27,185.0,,0.0,Neutral
2021-04-28,186.0,,0.0,Neutral
2021-04-29,185.0,,0.0,Neutral
2021-05-02,189.0,,0.0,Neutral
2021-05-03,190.0,,0.0,Neutral
2021-05-04,189.0,,0.0,Neutral
2021-05-05,188.0,,0.0,Neutral
2021-05-06,186.0,,0.0,Neutral
2021-05-09,185.0,,0.0,Neutral
2021-05-10,185.0,,0.0,Neutral
2021-05-11,187.0,,0.0,Neutral
2021-05-12,187.0,,0.0,Neutral
2021-05-13,189.0,,0.0,Neutral
2021-05-16,191.0,2021-05-16,0.714244544506073,Strongly Positive
2021-05-17,190.0,2021-05-17,0.0763042718172073,Slightly Positive
2021-05-18,209.0,,0.0,Neutral
2021-05-19,215.0,,0.0,Neutral
2021-05-20,219.0,,0.0,Neutral
2021-05-23,215.0,,0.0,Neutral
2021-05-24,213.0,,0.0,Neutral
2021-05-25,211.0,,0.0,Neutral
2021-05-27,212.0,,0.0,Neutral
2021-05-30,233.0,,0.0,Neutral
2021-05-31,240.0,,0.0,Neutral
2021-06-01,232.0,,0.0,Neutral
2021-06-02,237.0,,0.0,Neutral
2021-06-03,244.0,,0.0,Neutral
2021-06-06,241.0,,0.0,Neutral
2021-06-07,240.0,,0.0,Neutral
2021-06-08,240.0,,0.0,Neutral
2021-06-09,244.0,,0.0,Neutral
2021-06-10,242.0,,0.0,Neutral
2021-06-13,266.0,,0.0,Neutral
2021-06-14,292.0,,0.0,Neutral
2021-06-15,300.0,2021-06-15,0.9004125595092773,Strongly Positive
2021-06-16,273.0,,0.0,Neutral
2021-06-17,287.0,,0.0,Neutral
2021-06-20,276.0,,0.0,Neutral
2021-06-21,260.0,2021-06-21,0.5395269989967346,Positive
2021-06-22,274.0,,0.0,Neutral
2021-06-23,268.0,,0.0,Neutral
2021-06-24,271.0,,0.0,Neutral
2021-06-27,267.0,,0.0,Neutral
2021-06-28,267.0,,0.0,Neutral
2021-06-29,265.0,,0.0,Neutral
2021-06-30,258.0,,0.0,Neutral
2021-07-01,275.0,,0.0,Neutral
2021-07-04,277.0,,0.0,Neutral
2021-07-05,271.0,,0.0,Neutral
2021-07-06,266.0,,0.0,Neutral
2021-07-07,259.0,,0.0,Neutral
2021-07-08,261.0,,0.0,Neutral
2021-07-11,274.0,,0.0,Neutral
2021-07-12,265.0,,0.0,Neutral
2021-07-13,268.0,,0.0,Neutral
2021-07-14,268.0,,0.0,Neutral
2021-07-15,262.0,,0.0,Neutral
2021-07-18,270.0,,0.0,Neutral
2021-07-19,267.0,,0.0,Neutral
2021-07-20,272.0,,0.0,Neutral
2021-07-22,268.5,,0.0,Neutral
2021-07-25,270.0,,0.0,Neutral
2021-07-26,272.3,,0.0,Neutral
2021-07-27,273.0,,0.0,Neutral
2021-07-28,295.0,,0.0,Neutral
2021-07-29,290.0,,0.0,Neutral
2021-08-01,287.0,,0.0,Neutral
2021-08-02,286.8,,0.0,Neutral
2021-08-03,286.0,,0.0,Neutral
2021-08-04,292.0,,0.0,Neutral
2021-08-05,288.0,,0.0,Neutral
2021-08-08,283.9,,0.0,Neutral
2021-08-09,284.0,,0.0,Neutral
2021-08-10,285.0,,0.0,Neutral
2021-08-11,295.0,,0.0,Neutral
2021-08-12,296.2,,0.0,Neutral
2021-08-15,289.0,,0.0,Neutral
2021-08-16,286.0,,0.0,Neutral
2021-08-17,281.0,2021-08-17,0.0396112240850925,Neutral
2021-08-18,278.0,,0.0,Neutral
2021-08-19,275.0,,0.0,Neutral
2021-08-24,273.9,,0.0,Neutral
2021-08-25,269.0,,0.0,Neutral
2021-08-26,270.0,,0.0,Neutral
2021-08-29,265.0,,0.0,Neutral
2021-08-31,261.9,,0.0,Neutral
2021-09-01,276.9,,0.0,Neutral
2021-09-02,268.0,,0.0,Neutral
2021-09-05,253.0,,0.0,Neutral
2021-09-06,271.3,,0.0,Neutral
2021-09-07,264.0,,0.0,Neutral
2021-09-08,260.0,,0.0,Neutral
2021-09-09,259.0,,0.0,Neutral
2021-09-12,262.0,,0.0,Neutral
2021-09-13,263.0,,0.0,Neutral
2021-09-14,264.0,,0.0,Neutral
2021-09-15,260.0,,0.0,Neutral
2021-09-16,257.0,,0.0,Neutral
2021-09-20,241.0,,0.0,Neutral
